timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
98442.0,2625.022,20.75843,2630.0248999999994,20.7460279,2637.3484148283774,20.78870526215763,55.7
98467.0,2624.234,20.763597,2628.9910000000004,20.7491281,2637.501762213843,20.793396259644744,55.7
98492.0,2624.812,20.763597,2628.1631,20.752228300000002,2637.7713575081375,20.797498229491747,55.7
98518.0,2622.659,20.763597,2627.2203999999997,20.754811800000002,2637.8525283598633,20.801634966689832,55.7
98543.0,2623.026,20.773933,2626.4041999999995,20.7579123,2638.127680508176,20.80570366610389,55.7
98568.0,2621.819,20.773933,2625.4039000000002,20.7604963,2638.175955158201,20.810005712713405,55.7
98594.0,2621.924,20.779106,2624.4351999999994,20.763597600000004,2638.365012911408,20.814510181382303,55.7
98619.0,2619.095,20.779106,2623.553,20.7666989,2638.6025164596012,20.81876469394386,55.7
98644.0,2621.4,20.779106,2622.9645000000005,20.768766500000005,2638.759321443995,20.821599601428087,55.7
98670.0,2619.619,20.784281,2622.361,20.7718686,2639.153571553059,20.82505857738009,55.7
98695.0,2619.357,20.789448,2621.7945,20.774970399999997,2639.5684003586102,20.828412465875637,55.7
98720.0,2619.514,20.784281,2621.3224999999998,20.7770388,2639.790439887062,20.830912824081352,55.7
98746.0,2618.52,20.789448,2620.6933,20.779623899999997,2640.0463625777434,20.834154033510465,55.7
98771.0,2618.101,20.789448,2620.2375,20.782208999999998,2640.4001388560614,20.836899025172205,55.7
98796.0,2618.049,20.789448,2619.7398,20.7837605,2640.4837139883393,20.839181459714943,55.7
98821.0,2618.206,20.794622,2619.3785,20.7858294,2640.7671645726514,20.841366102016167,55.7
98846.0,2619.2,20.794622,2619.1061,20.787381,2640.9775643522016,20.843005302929402,55.7
98871.0,2618.572,20.799799,2619.0538,20.7894503,2641.434992519104,20.844306623703336,55.7
98897.0,2620.038,20.80497,2618.9175999999998,20.7920367,2641.9684456353903,20.846141113918023,55.7
98922.0,2620.195,20.80497,2618.9752,20.7941056,2642.4877359697716,20.847129108836597,55.7
98947.0,2620.719,20.80497,2619.1114,20.7956578,2642.928065110257,20.847601788546452,55.7
98973.0,2620.928,20.80497,2619.2528,20.7977267,2643.49449039539,20.848351148028822,55.7
98998.0,2620.142,20.810143,2619.415,20.7997962,2644.072310601646,20.849041610562097,55.7
99023.0,2620.561,20.810143,2619.661,20.8018657,2644.6975843066643,20.849493022554153,55.7
99049.0,2620.457,20.810143,2619.9018,20.803935200000005,2645.3198457839676,20.84995931156382,55.7
99074.0,2621.085,20.815319,2620.1897,20.8060049,2645.9684259722944,20.850292268565653,55.7
99099.0,2620.509,20.815319,2620.3206,20.808074599999998,2646.5285496850324,20.85107327817293,55.7
99125.0,2620.823,20.810143,2620.5456999999997,20.809109,2646.895176082505,20.851001383321584,55.7
99150.0,2622.134,20.810143,2620.7553,20.8096263,2647.129629467028,20.85068364310189,55.7
99175.0,2622.606,20.810143,2620.9964,20.810143600000004,2647.381827863643,20.850275741430455,55.7
99201.0,2622.134,20.80497,2621.1379,20.8101436,2647.4547734012694,20.84986005534947,55.7
99227.0,2620.195,20.80497,2621.0646,20.810143599999996,2647.4063104322245,20.85005777579683,55.7
99252.0,2620.666,20.799799,2621.117,20.8091092,2647.18255833551,20.849313478228304,55.7
99277.0,2620.404,20.799799,2621.1013,20.808074800000004,2646.920263706583,20.848763700923246,55.7
99303.0,2621.61,20.799799,2621.2166,20.8070404,2646.732031829301,20.847840217720684,55.7
99328.0,2621.662,20.794622,2621.2743,20.804970700000002,2646.2647129269185,20.84649662567152,55.7
99353.0,2621.452,20.794622,2621.3686000000002,20.802901000000002,2645.8178873573484,20.845048302672282,55.7
99379.0,2623.814,20.794622,2621.6677,20.8013489,2645.610307467296,20.843307821681933,55.7
99404.0,2622.606,20.794622,2621.7149,20.799796800000003,2645.2605495091616,20.84228581822451,55.7
99429.0,2624.024,20.794622,2621.8567,20.7982447,2644.964423111543,20.840995039772366,55.7
99455.0,2624.234,20.794622,2622.0667000000003,20.797209900000002,2644.830126643934,20.839800539055403,55.7
99480.0,2624.602,20.794622,2622.5074,20.7961751,2644.8259582141072,20.837946659149775,55.7
99505.0,2624.392,20.789448,2622.88,20.795139999999996,2644.783652925277,20.836286642841863,55.7
99531.0,2626.601,20.789448,2623.4997,20.794104899999997,2644.880769275041,20.83392234697575,55.7
99557.0,2626.601,20.789448,2623.9988,20.7930698,2644.9098234250855,20.831902059650904,55.7
99582.0,2626.39,20.784281,2624.4716,20.7920357,2644.9246814689054,20.829957027178008,55.7
99607.0,2627.812,20.779106,2625.1076000000003,20.790484099999997,2644.908503481115,20.82725463287047,55.7
99633.0,2629.235,20.779106,2625.6497000000004,20.788932500000005,2644.839410951183,20.82482165514645,55.7
99658.0,2629.657,20.779106,2626.3548,20.7873809,2644.8622976622714,20.82192240740616,55.7
99683.0,2630.713,20.773933,2627.0236999999997,20.785311999999998,2644.741949856767,20.818835402594484,55.7
99709.0,2629.71,20.773933,2627.5713,20.7832431,2644.552991303771,20.816094514476962,55.7
99734.0,2632.245,20.763597,2628.3356,20.7801406,2644.24080701464,20.81215262466786,55.7
99759.0,2630.871,20.763597,2628.9834999999994,20.7775555,2643.985891319788,20.808833939242167,55.7
99785.0,2631.347,20.75843,2629.4581000000003,20.774453700000002,2643.510672656074,20.80572004059856,55.7
99811.0,2631.611,20.75843,2629.9591000000005,20.771351900000003,2643.0502917389904,20.80253091876568,55.7
99836.0,2630.766,20.748093,2630.3967000000002,20.767733100000004,2642.431561164161,20.799229627845847,55.7
99861.0,2633.197,20.748093,2630.9352000000003,20.7646318,2641.9932497874192,20.79593417027507,55.7
99887.0,2633.673,20.742928,2631.379,20.761014000000003,2641.3787881195067,20.79261700955274,55.7
99912.0,2634.043,20.742928,2631.8176,20.757396200000002,2640.7613568956544,20.78931501817032,55.7
99937.0,2633.99,20.737762,2632.1453,20.753779100000003,2640.082052120867,20.786329744715054,55.7
99963.0,2635.208,20.742928,2632.6951,20.7506786,2639.6509331842417,20.783002416359718,55.7
99988.0,2637.329,20.742928,2633.2035,20.7486117,2639.4435146660053,20.780376857126186,55.7
100013.0,2637.383,20.737762,2633.8547,20.7460282,2639.1936625251615,20.77705067736351,55.7
100039.0,2638.285,20.742928,2634.5485,20.744478,2639.213972924948,20.77418692290829,55.7
100064.0,2639.135,20.748093,2635.3008999999997,20.7434443,2639.3904666201825,20.77144754897177,55.7
100089.0,2639.188,20.742928,2636.1431000000002,20.7429278,2639.7414380620207,20.76874203652545,55.7
100115.0,2641.422,20.748093,2636.9656000000004,20.7429278,2640.2042590413907,20.766387086049026,55.7
100141.0,2641.475,20.742928,2637.7457999999997,20.7429278,2640.643654251248,20.764151686900288,55.7
100166.0,2640.943,20.748093,2638.4358,20.7434443,2641.1548606318047,20.762466197461258,55.7
100191.0,2642.594,20.742928,2639.2962,20.7439609,2641.7628673927866,20.76029442080528,55.7
100217.0,2644.14,20.742928,2640.1894,20.7439609,2642.2660600961444,20.75773878560199,55.7
100242.0,2643.5,20.748093,2640.8065,20.7444774,2642.736406462318,20.756263539298494,55.7
100267.0,2646.115,20.748093,2641.6796999999997,20.7455105,2643.4748847453243,20.754349439308932,55.7
100293.0,2646.382,20.742928,2642.4894000000004,20.7455105,2643.9313888474094,20.75203338927629,55.7
100318.0,2644.993,20.742928,2643.0752,20.744994000000002,2644.138177749247,20.75006603979159,55.7
100343.0,2646.115,20.742928,2643.7679,20.744994000000002,2644.5287227867507,20.74808585777238,55.7
100369.0,2643.606,20.742928,2643.9862999999996,20.744477500000002,2644.528407741563,20.747168714066618,55.7
100394.0,2645.688,20.742928,2644.4076,20.744477500000002,2644.7660619729772,20.74596516791783,55.7
100419.0,2643.5,20.737762,2644.6633,20.7434444,2644.6639492326376,20.74464976356045,55.7
100445.0,2645.1,20.732595,2644.9138999999996,20.7424111,2644.559418978165,20.743350489853974,55.7
100470.0,2644.887,20.727432,2644.9885999999997,20.7408615,2644.232641372909,20.742261864651518,55.7
100495.0,2644.94,20.727432,2645.1326,20.738795399999997,2643.8216498032666,20.74068425689577,55.7
100520.0,2644.246,20.727432,2644.9456999999998,20.736729299999997,2643.2241490613897,20.74005207633799,55.7
100545.0,2644.3,20.727432,2644.7374999999997,20.735179699999996,2642.73799809613,20.73977215472734,55.7
100570.0,2643.233,20.727432,2644.5615,20.7336301,2642.2699505520595,20.739399033320684,55.7
100596.0,2645.154,20.722267,2644.4654,20.731564,2641.7244290514673,20.73850751661258,55.7
100621.0,2644.94,20.722267,2644.5987999999998,20.729497899999995,2641.3079737455937,20.73695892349786,55.7
100646.0,2643.393,20.727432,2644.3693,20.727948299999998,2640.809709131858,20.736738674110555,55.7
100672.0,2644.46,20.722267,2644.4653,20.726398799999995,2640.4956702646364,20.73558811673831,55.7
100697.0,2644.513,20.722267,2644.4066,20.725365999999998,2640.217449244664,20.73517104746837,55.7
100722.0,2644.3,20.722267,2644.3478999999998,20.724849499999998,2640.0623821614377,20.73504475858326,55.7
100748.0,2644.727,20.722267,2644.3266,20.724332999999994,2639.9285039266115,20.73481196376239,55.7
100773.0,2644.566,20.722267,2644.3586,20.723816499999995,2639.8246138380327,20.734426403626887,55.7
100798.0,2643.447,20.717104,2644.2733,20.722783699999997,2639.53166403961,20.734083868881903,55.7
100824.0,2645.42,20.722267,2644.4919999999997,20.722267199999997,2639.5330577971185,20.733165865698183,55.7
100850.0,2644.46,20.717104,2644.4226000000003,20.721750899999996,2639.3723988141037,20.733069324791803,55.7
100875.0,2645.047,20.717104,2644.4332999999997,20.7212346,2639.2568573626268,20.732744906366268,55.7
100900.0,2642.967,20.722267,2644.3907,20.7207181,2639.110658998716,20.73257154551826,55.7
100926.0,2644.406,20.727432,2644.3853,20.721234599999995,2639.2319783275043,20.732876191817766,55.7
100951.0,2644.62,20.722267,2644.3959999999997,20.721234599999995,2639.2395886038958,20.732842279066823,55.7
100976.0,2646.061,20.727432,2644.5721000000003,20.7217511,2639.4632306613944,20.73262860438309,55.7
101002.0,2646.115,20.732595,2644.7109000000005,20.7227839,2639.788747018399,20.732812335307166,55.7
101027.0,2645.901,20.732595,2644.8443999999995,20.723816699999997,2640.111364012522,20.733010982852406,55.7
101052.0,2646.382,20.737762,2645.1378999999997,20.725882499999997,2640.7702107672153,20.73333563408863,55.7
101077.0,2647.611,20.732595,2645.357,20.726915299999998,2641.1413027678777,20.733290993887223,55.7
101102.0,2647.558,20.737762,2645.6668,20.728981100000002,2641.809299493926,20.733569885525743,55.7
101127.0,2647.023,20.737762,2645.8644000000004,20.731046900000003,2642.414128982684,20.73416928929933,55.7
101153.0,2648.842,20.742928,2646.4519,20.733113,2643.2386605972165,20.733656299358035,55.7
101178.0,2648.2,20.748093,2646.8313000000003,20.735179100000003,2643.9455345032634,20.733737649152605,55.7
101203.0,2648.574,20.742928,2647.2267,20.7372452,2644.661963596653,20.73377321698882,55.7
101229.0,2647.986,20.742928,2647.4192,20.7387948,2645.140537771629,20.734097849383165,55.7
101254.0,2649.967,20.748093,2647.8044,20.7403446,2645.7276559857582,20.733874047924296,55.7
101279.0,2649.324,20.742928,2648.1467000000002,20.7413779,2646.1676701471233,20.73347976794913,55.7
101305.0,2650.717,20.742928,2648.5802,20.7418945,2646.5358484199755,20.732535387466015,55.7
101331.0,2650.181,20.748093,2648.8372,20.7434443,2647.050521522096,20.732677783683492,55.7
101356.0,2650.717,20.748093,2649.1531,20.7444774,2647.47546603322,20.732360951913904,55.7
101381.0,2648.896,20.748093,2649.3404,20.7455105,2647.827671747004,20.732410471215047,55.7
101407.0,2650.181,20.748093,2649.4743,20.746027000000005,2648.026810800998,20.732323435979282,55.7
101432.0,2648.949,20.748093,2649.5492000000004,20.746027000000005,2648.0692712050695,20.732112502315154,55.7
101457.0,2649.859,20.742928,2649.6776999999997,20.746027,2648.1424199894273,20.731748970723075,55.7
101483.0,2648.949,20.742928,2649.7740000000003,20.746027000000005,2648.1970472869884,20.73147671195173,55.7
101508.0,2649.485,20.742928,2649.7258,20.7455105,2648.047175108896,20.731327209564615,55.7
101533.0,2647.451,20.737762,2649.5385,20.744993900000004,2647.818948412646,20.731572904389633,55.7
101559.0,2647.718,20.737762,2649.2386,20.7444773,2647.5272799472186,20.732141840532275,55.7
101584.0,2648.307,20.737762,2649.0512000000003,20.7434442,2647.175910758786,20.732097965644556,55.7
101609.0,2649.056,20.737762,2648.8851,20.7424111,2646.836649590502,20.731993310188574,55.7
101635.0,2648.842,20.737762,2648.8797,20.741378,2646.587912133519,20.731428492815027,55.7
101661.0,2647.023,20.737762,2648.5639,20.740344900000004,2646.1640574066423,20.73174996470455,55.7
101686.0,2648.789,20.737762,2648.5479,20.739311800000003,2645.909513699275,20.731216023130706,55.7
101711.0,2649.003,20.742928,2648.4623,20.7393118,2645.8617502588895,20.731463465062074,55.7
101737.0,2650.931,20.742928,2648.6605,20.739311800000003,2645.9743306236564,20.73090049532251,55.7
101762.0,2648.521,20.737762,2648.5641,20.738795200000002,2645.797554857563,20.730885779108476,55.7
101787.0,2648.949,20.742928,2648.7138999999997,20.7393118,2646.005677374656,20.73075168907685,55.7
101813.0,2648.039,20.742928,2648.746,20.7398284,2646.147488454713,20.730953012104386,55.7
101838.0,2648.681,20.742928,2648.7834000000003,20.740345,2646.2924019097113,20.731140204852938,55.7
101863.0,2647.558,20.742928,2648.6336,20.7408616,2646.3315953484157,20.731861638253385,55.7
101889.0,2647.932,20.737762,2648.5426,20.7408616,2646.2811374456805,20.732123834048007,55.7
101914.0,2648.521,20.737762,2648.6924,20.7408616,2646.36624960021,20.73169777402875,55.7
101939.0,2645.741,20.732595,2648.3876000000005,20.7403449,2646.0718514886894,20.73227752779045,55.7
101965.0,2647.184,20.732595,2648.2057,20.7393116,2645.7236945428726,20.732216984122406,55.7
101990.0,2647.184,20.732595,2647.8310000000006,20.738278299999998,2645.266823092077,20.732706945606115,55.7
102015.0,2645.154,20.732595,2647.4943,20.7377616,2644.954404772502,20.733377666820548,55.7
102041.0,2646.275,20.727432,2647.2269,20.736212,2644.4353051626867,20.733268895595376,55.7
102067.0,2645.314,20.727432,2646.9543999999996,20.734662399999998,2643.9129958486005,20.73317359761234,55.7
102092.0,2651.95,20.75843,2647.2812999999996,20.736212599999998,2644.4668151123324,20.733119989462345,55.7
102117.0,2667.983,20.836025,2649.3238,20.7455223,2647.8360212339794,20.732550471992724,55.7
102143.0,2681.739,20.908581,2652.7045000000003,20.762604200000002,2653.811765415922,20.73254370378946,55.7
102168.0,2700.192,20.991655,2657.8716,20.7879935,2662.773880625185,20.732127585739335,55.7
102193.0,2710.97,21.043653,2664.3945,20.8190993,2673.8625316333705,20.731063494290105,55.7
102219.0,2716.139,21.074894,2671.29,20.853329199999997,2685.226434649098,20.72869767728083,55.7
102244.0,2720.254,21.095728,2678.5969999999998,20.8896425,2696.470143959795,20.723847427086447,55.7
102269.0,2719.802,21.100935,2686.0618000000004,20.9264765,2707.5848220935013,20.717737582936703,55.7
102295.0,2720.649,21.090515,2693.4991999999997,20.9627848,2719.459546879773,20.714319020652557,55.7
102321.0,2725.231,21.116571,2701.4909000000002,21.001698700000002,2731.411119141066,20.708027235686153,55.7
102346.0,2729.488,21.132212,2709.2447,21.039076900000005,2743.3387739976024,20.703076833691227,55.7
102371.0,2729.829,21.137426,2715.4293000000007,21.069217000000002,2752.6616086999406,20.69847247035305,55.7
102397.0,2728.181,21.137426,2720.0735,21.092101500000002,2759.478163310682,20.694385242199413,55.7
102422.0,2727.103,21.132212,2722.7646,21.106157200000006,2763.7893882850826,20.693195734000533,55.7
102447.0,2722.91,21.10615,2723.9586,21.112406900000003,2766.369477540098,20.694997010938042,55.7
102473.0,2723.476,21.111362,2724.6922999999997,21.1160537,2767.2013609509268,20.693652701833425,55.7
102498.0,2720.706,21.100935,2724.7375,21.1165744,2767.293327970145,20.693801554240913,55.7
102523.0,2722.062,21.10615,2724.9634999999994,21.1170959,2767.524127484144,20.693485200563316,55.7
102549.0,2720.593,21.090515,2724.9579,21.117095900000002,2767.690627612301,20.694215642205794,55.7
102574.0,2716.871,21.074894,2724.1218999999996,21.112928200000002,2766.340779960805,20.694703702345894,55.7
102599.0,2718.448,21.074894,2723.0179,21.1071964,2764.514070002636,20.695190134953602,55.7
102625.0,2717.096,21.074894,2721.7446000000004,21.1009432,2762.48314812654,20.69593409684363,55.7
102651.0,2713.552,21.059273,2720.2817,21.0931279,2760.020512929972,20.69641309065303,55.7
102676.0,2705.096,21.017647,2718.081,21.0816714,2756.384441021387,20.697244564510495,55.7
102701.0,2692.481,20.944906,2715.0381,21.065547000000002,2751.3029866295788,20.698187404390666,55.7
102727.0,2673.261,20.861923,2710.0166,21.0406031,2743.26976677278,20.70061717336265,55.7
102752.0,2656.681,20.784281,2703.6141,21.008937699999997,2733.0591139307508,20.703765161514053,55.7
102777.0,2651.146,20.75843,2696.5225,20.974165699999997,2721.8129477045736,20.707415267965686,55.7
102803.0,2652.917,20.763597,2689.7549000000004,20.941473900000002,2711.1833028802894,20.711174796004652,55.7
102828.0,2652.809,20.763597,2683.3487,20.9103442,2701.08382111729,20.71462197504171,55.7
102853.0,2654.636,20.76877,2676.9675,20.8797318,2691.106943834547,20.718273757379254,55.7
102879.0,2654.098,20.763597,2670.6676999999995,20.8486021,2681.068937242263,20.721359985652697,55.7
102904.0,2652.219,20.763597,2664.5344,20.8190345,2671.4502615940028,20.72477796901808,55.7
102929.0,2654.851,20.76877,2659.5099,20.7941468,2663.4319666586343,20.727207538082798,55.7
102954.0,2653.454,20.763597,2655.6072,20.776015899999997,2657.454059236507,20.729770562693982,55.7
102979.0,2654.045,20.763597,2653.6856,20.7661833,2654.3220002357275,20.7305278497729,55.7
103004.0,2655.604,20.76877,2653.5778999999993,20.7646322,2653.93791921048,20.73001731342399,55.7
103030.0,2653.615,20.76877,2653.8248,20.7656662,2654.292242942404,20.729800397840073,55.7
103055.0,2654.313,20.76877,2653.9644,20.7661835,2654.478597433507,20.729645084719703,55.7
103080.0,2653.4,20.763597,2654.0235000000002,20.7661835,2654.511907054158,20.729460212687325,55.7
103106.0,2653.776,20.75843,2653.9375,20.7651495,2654.2481920386153,20.729167847562756,55.7
103131.0,2649.913,20.75843,2653.5189999999993,20.7646328,2653.904265642276,20.730252251300925,55.7
103156.0,2652.648,20.75843,2653.5618999999997,20.764116100000003,2653.8209544443685,20.729830256688487,55.7
103182.0,2652.219,20.75326,2653.2987000000003,20.762565100000003,2653.349650232886,20.72982451662127,55.7
103207.0,2651.575,20.75326,2653.1108,20.761531400000003,2653.0284413332965,20.729863598792846,55.7
103232.0,2650.985,20.75326,2652.8048,20.760497700000002,2652.640696321702,20.730288666967862,55.7
103258.0,2659.808,20.789448,2653.2252,20.7625655,2653.307792167059,20.730095713436345,55.7
103284.0,2675.772,20.872286,2655.4409,20.7729171,2656.7108037354324,20.728712175323174,55.7
103309.0,2689.885,20.939711,2658.9981,20.790011200000002,2662.274196051853,20.726747219403737,55.7
103334.0,2703.478,21.012449,2664.0058999999997,20.8148964,2670.2770210648027,20.72443862299072,55.7
103360.0,2713.215,21.069683,2669.9498,20.8460217,2680.1064314933715,20.722593208546435,55.7
103385.0,2720.198,21.095728,2676.9782999999998,20.8797515,2691.0894688493213,20.718674410811627,55.7
103410.0,2722.967,21.10615,2684.0101999999997,20.9145235,2702.2906607898444,20.715339785016674,55.7
103436.0,2722.74,21.10615,2691.0623,20.9498125,2713.610108555313,20.712236996727587,55.7
103461.0,2725.798,21.111362,2698.4846000000002,20.9856227,2725.246180512016,20.708226060458014,55.7
103486.0,2728.749,21.137426,2706.261,21.0240393,2737.6233461001866,20.704533573276574,55.7
103512.0,2732.902,21.158295,2713.5703999999996,21.060924,2749.019199650203,20.700151324903533,55.7
103538.0,2733.928,21.158295,2719.386,21.089524900000004,2758.308572449694,20.69757276463199,55.7
103563.0,2733.586,21.158295,2723.7560999999996,21.1113833,2765.071710151846,20.694881057474106,55.7
103588.0,2728.863,21.142649,2726.2946,21.124403300000004,2768.7945542115863,20.692627119997532,55.7
103614.0,2729.658,21.132212,2727.9389,21.1306562,2771.7392800512202,20.69335529176159,55.7
103639.0,2726.252,21.126999,2728.5443,21.1337833,2772.0299835448054,20.69089174730371,55.7
103664.0,2725.515,21.121782,2728.7990999999997,21.135346500000004,2772.624497356083,20.69152417845391,55.7
103690.0,2722.231,21.10615,2728.7482,21.135346500000004,2772.8515358550185,20.6927114286533,55.7
103715.0,2717.04,21.080097,2727.8724,21.132219999999997,2771.7006594638733,20.693937766660923,55.7
103740.0,2718.731,21.085304,2726.8705999999997,21.1270078,2770.046758748707,20.69440785568126,55.7
103766.0,2717.941,21.080097,2725.3745,21.119188,2767.5750017887967,20.6950332091931,55.7
103791.0,2713.384,21.054064,2723.3201,21.1087649,2764.250679949565,20.696023531811722,55.7
103816.0,2701.75,21.007248,2720.1364999999996,21.093660200000002,2759.321869803059,20.69808355309922,55.7
103842.0,2685.2,20.913765,2715.7702,21.070771800000003,2752.1182261489935,20.699635344941495,55.7
103868.0,2670.211,20.846384,2709.8255,21.042189,2742.847025173138,20.703168504734673,55.7
103893.0,2658.028,20.794622,2703.0031,21.0089513,2732.1186718098943,20.70695998083779,55.7
103918.0,2659.052,20.789448,2696.3568,20.9757179,2721.490889595895,20.71017506272237,55.7
103944.0,2659.268,20.794622,2690.0605,20.9445651,2711.4913984388213,20.713401711318294,55.7
103969.0,2659.052,20.794622,2684.2617,20.9160176,2702.3124288730805,20.71644909027387,55.7
103994.0,2659.106,20.789448,2678.2992,20.886432,2692.8272863314987,20.719444424246255,55.7
104020.0,2658.998,20.794622,2672.4049,20.8578845,2683.595349551655,20.722797311888407,55.7
104045.0,2659.16,20.789448,2666.9824999999996,20.8314229,2675.0617212690245,20.725768415725124,55.7
104070.0,2659.43,20.794622,2662.7505,20.8101603,2668.274691077654,20.727747858619555,55.7
104096.0,2658.621,20.789448,2660.0926,20.7977286,2664.202899503447,20.729515413869926,55.7
104121.0,2658.459,20.784281,2658.9173999999994,20.7915183,2662.2546069891155,20.72990307517901,55.7
104146.0,2658.513,20.784281,2658.9658999999997,20.790484199999998,2662.0672438699694,20.72917567447202,55.7
104172.0,2657.812,20.784281,2658.8418999999994,20.7899675,2661.8896772687285,20.729307661831847,55.7
104198.0,2657.219,20.784281,2658.6369999999997,20.788933399999998,2661.559450068167,20.729414271125947,55.7
104223.0,2656.627,20.789448,2658.3945,20.788415999999998,2661.314675977735,20.7299361772717,55.7
104248.0,2656.95,20.789448,2658.1789,20.788415999999998,2661.192385375546,20.73066098141494,55.7
104274.0,2657.758,20.784281,2658.0549,20.7873819,2660.908022950669,20.730500840523717,55.7
104299.0,2657.058,20.779106,2657.8447000000006,20.7863477,2660.5750242268064,20.730623429943556,55.7
104324.0,2653.884,20.773933,2657.2900999999997,20.7842788,2659.8335728312254,20.731295100493327,55.7
104350.0,2653.991,20.76877,2656.8271,20.782210999999997,2659.1443230360314,20.73166652510345,55.7
104375.0,2653.776,20.76877,2656.3587999999995,20.780659899999996,2658.5588772142146,20.732346308104386,55.7
104400.0,2653.884,20.76877,2655.8958999999995,20.779108799999996,2657.9765792921803,20.73300801832493,55.7
104426.0,2653.937,20.763597,2655.5083999999997,20.777040399999997,2657.33006295662,20.73312858724911,55.7
104451.0,2653.507,20.763597,2655.1372,20.774971999999998,2656.692585051681,20.733194837685392,55.7
104476.0,2651.79,20.763597,2654.6535,20.7723869,2655.8846376018405,20.733338911511996,55.7
104501.0,2652.702,20.75326,2654.2287,20.7687681,2654.8967401117916,20.732706428330424,55.7
104526.0,2652.004,20.75326,2653.6533,20.765666000000003,2653.9304998273105,20.732860858188914,55.7
104551.0,2652.648,20.75326,2653.2123,20.7630814,2653.147298628812,20.732864606107025,55.7
104577.0,2653.507,20.75326,2653.1746000000003,20.761014100000004,2652.6985973415226,20.73183091081026,55.7
104602.0,2651.199,20.75843,2652.8954000000003,20.759980100000003,2652.3270996025726,20.732173565357723,55.7
104627.0,2652.38,20.75843,2652.7558,20.758946100000003,2652.034736557888,20.73205770628713,55.7
104653.0,2650.878,20.75843,2652.4552000000003,20.757912100000002,2651.651415599874,20.732470575991975,55.7
104678.0,2652.272,20.75843,2652.2887,20.7573954,2651.4509504692624,20.732734900321336,55.7
104703.0,2651.95,20.75843,2652.1330000000003,20.7568787,2651.256419346485,20.732962735479852,55.7
104729.0,2652.004,20.75843,2652.1544000000004,20.756362000000003,2651.161700746502,20.73260711663906,55.7
104754.0,2653.024,20.75843,2652.1866,20.756879000000005,2651.2870777136054,20.732799293892946,55.7
104779.0,2651.682,20.75843,2652.1544000000004,20.757396,2651.3759594977055,20.73320222002414,55.7
104805.0,2651.628,20.75326,2652.0524,20.757396000000004,2651.3188451711267,20.733543775935086,55.7
104830.0,2650.771,20.75326,2651.7788,20.757396000000004,2651.1647911082905,20.73445051911394,55.7
104855.0,2651.682,20.75326,2651.8271,20.756879000000005,2651.0853382046807,20.734006005099722,55.7
104881.0,2650.771,20.75843,2651.6662,20.756879,2650.994564855523,20.734541608149662,55.7
104907.0,2651.79,20.75326,2651.7574,20.756362000000003,2650.939477553298,20.733955268348303,55.7
104932.0,2652.38,20.75843,2651.7682,20.756362000000003,2650.945651777844,20.733926034521463,55.7
104957.0,2652.058,20.75843,2651.779,20.756362000000003,2650.95192191363,20.733895945547673,55.7
104983.0,2650.288,20.75843,2651.6074,20.756362000000003,2650.8551872979147,20.734465751290685,55.7
105008.0,2652.97,20.75326,2651.602,20.755845,2650.7457811456625,20.734198997795506,55.7
105033.0,2653.292,20.75843,2651.763,20.755845,2650.83660298901,20.733675193669622,55.7
105059.0,2651.253,20.75843,2651.7255,20.756362000000003,2650.9224889023,20.734094970152036,55.7
105084.0,2652.917,20.75843,2651.9401000000003,20.756879,2651.150754418979,20.733686341222274,55.7
105109.0,2651.79,20.75843,2651.9509000000003,20.757396,2651.2639211566348,20.733947627313686,55.7
105135.0,2651.307,20.75326,2652.0045,20.756879,2651.1874965865363,20.733484623421162,55.7
105160.0,2651.628,20.75843,2651.9883,20.757396000000004,2651.2854065835368,20.73383590744915,55.7
105185.0,2649.859,20.75843,2651.7362000000003,20.757396,2651.1432559738532,20.734671192115577,55.7
105211.0,2651.307,20.75326,2651.6611000000003,20.756879,2650.9943776065757,20.734632983812734,55.7
105237.0,2651.039,20.75843,2651.7362000000003,20.756879,2651.0366276899467,20.734391079987986,55.7
105262.0,2653.024,20.75326,2651.7416000000003,20.756879,2651.040242725871,20.73437960012468,55.7
105287.0,2651.36,20.75843,2651.5484,20.756879,2650.931210600999,20.735021208254814,55.7
105313.0,2652.755,20.75326,2651.6986,20.756362000000003,2650.909400540581,20.734240835287732,55.7
105338.0,2653.346,20.75326,2651.7415,20.755845,2650.8269617757724,20.733814256140747,55.7
105363.0,2653.561,20.75326,2651.9186,20.755328000000002,2650.820213010574,20.73294551586776,55.7
105389.0,2652.326,20.75843,2652.0205,20.755845,2650.984686971322,20.732907026138957,55.7
105414.0,2652.648,20.75843,2652.1225000000004,20.755845,2651.0425088097704,20.73257745498814,55.7
105439.0,2652.111,20.75843,2652.3477000000003,20.755845,2651.1696586596067,20.731841274070398,55.7
105465.0,2651.521,20.75326,2652.3691000000003,20.755845,2651.1821886380612,20.73177601114324,55.7
105490.0,2652.272,20.75843,2652.4924,20.755845,2651.251828347873,20.731376649997564,55.7
105515.0,2652.594,20.75843,2652.4494000000004,20.756362000000003,2651.3348470002966,20.731816269224584,55.7
105540.0,2651.682,20.75326,2652.4816,20.755845,2651.246356733069,20.731423738562945,55.7
