timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
143769.0,2638.02,20.696455,2636.6298,20.692845100000007,2628.7426619125254,20.750995658075787,55.7
143795.0,2638.816,20.696455,2636.8792,20.692845100000007,2628.884633652843,20.750158367482705,55.7
143820.0,2639.241,20.696455,2637.2083,20.693360800000004,2629.1816088960554,20.74931856121247,55.7
143845.0,2637.595,20.696455,2637.5264,20.693876500000005,2629.475226792748,20.748486986546467,55.7
143871.0,2637.754,20.701616,2637.5848,20.6949083,2629.729704323938,20.748805474951034,55.7
143896.0,2637.807,20.696455,2637.8128,20.695424000000003,2629.971211777255,20.748280958566426,55.7
143921.0,2639.135,20.696455,2638.1154,20.695939700000004,2630.256107735906,20.747502997540938,55.7
143947.0,2638.922,20.696455,2638.3489,20.6964554,2630.502980297239,20.74694488166209,55.7
143972.0,2640.145,20.696455,2638.5083,20.696971100000003,2630.704785119122,20.746660684117433,55.7
143997.0,2638.922,20.701616,2638.6357,20.6974872,2630.8866016334023,20.746498948265668,55.7
144023.0,2639.879,20.701616,2638.8216,20.6980033,2631.0983567321364,20.74617523042546,55.7
144049.0,2641.103,20.701616,2639.0503,20.698519400000002,2631.3343691864875,20.745706923794565,55.7
144074.0,2640.517,20.701616,2639.1778999999997,20.6990355,2631.513431167785,20.74557494841685,55.7
144099.0,2641.848,20.706776,2639.6032,20.7000676,2631.9673862319737,20.744752656688433,55.7
144125.0,2641.688,20.711939,2639.9966,20.7010999,2632.402920465057,20.744032999756776,55.7
144150.0,2641.422,20.711939,2640.3581,20.7026483,2632.927258477597,20.743711339471147,55.7
144175.0,2643.926,20.711939,2640.8371999999995,20.7041967,2633.51836791961,20.743001869770005,55.7
144201.0,2644.46,20.717104,2641.3909999999996,20.7062616,2634.258076897209,20.742336713222187,55.7
144226.0,2644.727,20.722267,2641.8491999999997,20.708842800000003,2635.0510272742786,20.74228103578512,55.7
144251.0,2644.78,20.722267,2642.435,20.710907900000002,2635.808492115094,20.74150933884617,55.7
144277.0,2645.474,20.727432,2642.9945,20.7134895,2636.6583003685896,20.741120090754393,55.7
144303.0,2646.275,20.732595,2643.5117000000005,20.7165874,2637.590807864433,20.74116025363297,55.7
144328.0,2648.093,20.737762,2644.2693000000004,20.720202,2638.766309205622,20.740702274777355,55.7
144353.0,2646.916,20.742928,2644.7761,20.723817200000003,2639.7991741451074,20.74106969401352,55.7
144379.0,2649.431,20.737762,2645.5504,20.7263995,2640.7701323849087,20.739975137910807,55.7
144404.0,2649.431,20.742928,2646.3513,20.7294984,2641.8628701272914,20.739083860472626,55.7
144429.0,2647.611,20.748093,2646.7198000000003,20.733113799999998,2642.817892297518,20.739910576401815,55.7
144455.0,2648.681,20.748093,2647.1419,20.736212700000003,2643.697017763145,20.74027060115232,55.7
144480.0,2649.752,20.748093,2647.6444,20.7387953,2644.5145978705395,20.740075294313336,55.7
144505.0,2649.217,20.742928,2648.0881,20.740861400000004,2645.1914921673188,20.73977907526855,55.7
144530.0,2647.772,20.742928,2648.3179,20.742411,2645.641292901566,20.73989640767444,55.7
144555.0,2650.02,20.737762,2648.6924,20.742927700000003,2645.959760226316,20.738956521840066,55.7
144580.0,2647.344,20.737762,2648.6175,20.742927700000003,2645.916641099672,20.73920460420421,55.7
144606.0,2647.665,20.727432,2648.6924,20.7413781,2645.6385919481936,20.738087310335057,55.7
144631.0,2645.527,20.727432,2648.3019999999997,20.7403451,2645.204486155965,20.738790842156693,55.7
144656.0,2644.566,20.717104,2647.8154999999997,20.737762699999998,2644.3962804750563,20.738938803707025,55.7
144682.0,2643.5,20.717104,2647.4044,20.7346638,2643.5236157710074,20.738545118712892,55.7
144707.0,2641.688,20.706776,2646.7051,20.730532099999998,2642.2743246041605,20.738518248634254,55.7
144732.0,2640.89,20.706776,2645.8188999999998,20.726400399999996,2640.9202894706104,20.73910587462332,55.7
144758.0,2639.507,20.696455,2644.8478999999998,20.7217531,2639.4115667275523,20.73968354688624,55.7
144783.0,2638.073,20.696455,2643.878,20.717105800000002,2637.90398784841,20.740255766792217,55.7
144808.0,2638.232,20.691298,2642.6992,20.712459399999997,2636.2782702241775,20.741514011304073,55.7
144834.0,2637.807,20.686134,2641.7455,20.7072966,2634.673315114139,20.741737542708677,55.7
144859.0,2638.816,20.686134,2640.8606,20.7031668,2633.3199742053043,20.742320762368482,55.7
144884.0,2639.135,20.691298,2640.2214,20.6995534,2632.2125721702464,20.742383397886993,55.7
144910.0,2637.913,20.691298,2639.5561000000002,20.696972799999998,2631.3040940373508,20.743115209101603,55.7
144936.0,2638.498,20.691298,2639.0559000000003,20.6943922,2630.488667074951,20.7433055551754,55.7
144961.0,2639.773,20.686134,2638.8644,20.692328,2629.954399853087,20.74276489408128,55.7
144986.0,2638.551,20.691298,2638.6305,20.6907802,2629.5026106822747,20.742657380777974,55.7
145012.0,2639.932,20.691298,2638.6730000000002,20.690264499999998,2629.421105013102,20.742218766827722,55.7
145037.0,2638.498,20.691298,2638.7155,20.689748799999997,2629.3387712828917,20.741781543090898,55.7
145062.0,2638.391,20.696455,2638.7314,20.6902645,2629.455544129151,20.74201281688073,55.7
145088.0,2640.198,20.691298,2638.9705000000004,20.6907809,2629.697622571865,20.741508178425377,55.7
145113.0,2637.913,20.696455,2638.8802,20.691813000000003,2629.8613897430114,20.742380468077084,55.7
145138.0,2639.986,20.696455,2638.9653000000003,20.6923287,2630.01680953,20.74238470935176,55.7
145164.0,2639.826,20.696455,2639.1566000000003,20.692844400000002,2630.2315746630634,20.742038385250847,55.7
145190.0,2640.943,20.691298,2639.4011,20.6928444,2630.370715409445,20.741225518745004,55.7
145215.0,2639.135,20.696455,2639.3373,20.6938765,2630.548592061418,20.742009599367456,55.7
145240.0,2640.251,20.701616,2639.5073,20.6949083,2630.8587151030024,20.74202761443619,55.7
145266.0,2639.241,20.696455,2639.4381999999996,20.695424000000003,2630.9270198576305,20.74253810283152,55.7
145291.0,2641.901,20.701616,2639.7784999999994,20.696455800000003,2631.332837392507,20.74199286452674,55.7
145316.0,2641.209,20.706776,2640.0603,20.6974879,2631.7056417407575,20.741643946779625,55.7
145342.0,2642.541,20.711939,2640.2946,20.699552,2632.265515381454,20.7420290394684,55.7
145367.0,2643.82,20.711939,2640.8853,20.7011004,2632.91901449153,20.74095183380914,55.7
145392.0,2644.513,20.717104,2641.3379999999997,20.703165300000002,2633.6021683099507,20.740620004449983,55.7
145418.0,2644.566,20.717104,2641.812,20.705230200000003,2634.2972255183936,20.740220718937117,55.7
145444.0,2644.78,20.722267,2642.1956999999998,20.708327099999998,2635.15424148176,20.740700818778414,55.7
145469.0,2645.794,20.727432,2642.8616,20.7114248,2636.1712547726843,20.740251396276186,55.7
145494.0,2646.382,20.727432,2643.4746999999998,20.7140064,2637.05105016674,20.739687117219084,55.7
145520.0,2645.314,20.727432,2644.0820000000003,20.7171041,2638.034532710279,20.73943033607905,55.7
145545.0,2645.901,20.722267,2644.482,20.719169199999996,2638.687837061324,20.739276255757584,55.7
145570.0,2646.061,20.722267,2644.9672,20.720718299999998,2639.282170452768,20.73855076787039,55.7
145596.0,2646.382,20.727432,2645.3513000000003,20.7222676,2639.819617863952,20.738158387399405,55.7
145621.0,2645.1,20.722267,2645.4793,20.723300399999996,2640.1051467908555,20.738318219904595,55.7
145646.0,2645.474,20.722267,2645.5754,20.723816699999997,2640.266632707414,20.738292235989988,55.7
145672.0,2644.833,20.717104,2645.6021,20.723816699999997,2640.281922681878,20.73820440955739,55.7
145698.0,2644.406,20.722267,2645.5647,20.723816699999997,2640.2605642005715,20.738326802629228,55.7
145723.0,2643.126,20.722267,2645.2979,20.723300199999994,2640.003108122598,20.738913666256185,55.7
145748.0,2642.913,20.717104,2644.951,20.7222674,2639.5937746223954,20.739472457830875,55.7
145774.0,2644.14,20.717104,2644.8336,20.7212346,2639.3139377439716,20.739276798009474,55.7
145799.0,2641.635,20.706776,2644.407,20.719685499999997,2638.7531809982897,20.739806480182835,55.7
145824.0,2641.049,20.701616,2643.9057999999995,20.717620399999998,2638.0435920878977,20.740290904615154,55.7
145850.0,2640.783,20.696455,2643.3459,20.714522699999996,2637.0872957037295,20.74038614050341,55.7
145875.0,2638.073,20.696455,2642.6432,20.711941500000002,2636.157325977746,20.74124262142062,55.7
145900.0,2639.135,20.696455,2642.0093,20.709360300000004,2635.2659148497064,20.741872770099654,55.7
145926.0,2639.188,20.691298,2641.4448,20.706779700000002,2634.4145756469884,20.742270698422722,55.7
145952.0,2639.773,20.691298,2640.9815000000003,20.703682799999996,2633.5133345045906,20.742048064022566,55.7
145977.0,2638.391,20.696455,2640.5080000000003,20.701101599999998,2632.7126130449833,20.74214738547047,55.7
146002.0,2639.082,20.696455,2640.1249,20.699036700000004,2632.069916252227,20.74223969928748,55.7
146028.0,2638.444,20.691298,2639.5553,20.696456100000002,2631.215394648305,20.742654177911536,55.7
146053.0,2639.826,20.691298,2639.3744,20.694908299999998,2630.7935259916585,20.742372355517112,55.7
146078.0,2638.763,20.696455,2639.1458,20.6943922,2630.5586934689977,20.742829612792416,55.7
146104.0,2638.922,20.696455,2638.9597000000003,20.694392200000003,2630.4546395505936,20.743433571927792,55.7
146129.0,2638.976,20.696455,2639.0499999999997,20.694392200000003,2630.5062363344946,20.7431301145998,55.7
146154.0,2639.56,20.696455,2639.0925,20.694392200000003,2630.5306192852927,20.742985233684728,55.7
146180.0,2639.454,20.696455,2639.119100000001,20.694907900000004,2630.652860710825,20.743179683471062,55.7
146206.0,2639.029,20.696455,2639.0447,20.695423600000005,2630.718929098593,20.74370979701335,55.7
146231.0,2638.869,20.701616,2639.0924999999997,20.695939700000004,2630.8528603818945,20.743835531391504,55.7
146256.0,2638.763,20.696455,2639.0606,20.695939700000004,2630.8352166072364,20.7439343240017,55.7
146282.0,2640.943,20.701616,2639.3105,20.6969715,2631.1906164012375,20.743690019141447,55.7
146307.0,2640.624,20.701616,2639.3903,20.6980033,2631.449493530949,20.74400058289388,55.7
146332.0,2640.411,20.701616,2639.5551,20.698519400000002,2631.6500373314507,20.743741426739877,55.7
146358.0,2640.943,20.706776,2639.7572,20.699551500000002,2631.977943906517,20.743653286825783,55.7
146383.0,2641.209,20.711939,2639.9804999999997,20.7010999,2632.4243147362304,20.743784883185466,55.7
146408.0,2642.327,20.711939,2640.2572,20.7026483,2632.9011033766833,20.743742079928225,55.7
146434.0,2640.73,20.717104,2640.3848,20.7047132,2633.4007801964544,20.74448461259216,55.7
146459.0,2641.795,20.717104,2640.6614,20.7067781,2633.9840062580142,20.744732000492885,55.7
146484.0,2643.286,20.717104,2641.1031000000003,20.708326900000003,2634.5536111660795,20.74414610659826,55.7
146509.0,2642.541,20.722267,2641.4809,20.7109081,2635.3007610105547,20.744354427809938,55.7
146534.0,2640.464,20.722267,2641.433,20.7129732,2635.7007821388556,20.745674533201466,55.7
146559.0,2642.061,20.727432,2641.5767,20.7155548,2636.316138812932,20.74665285646916,55.7
146585.0,2642.221,20.727432,2641.7577,20.7181364,2636.952263380175,20.74750983280886,55.7
146610.0,2642.114,20.727432,2641.8748000000005,20.720201999999997,2637.4454224691153,20.748285872355634,55.7
146635.0,2642.807,20.732595,2642.0346000000004,20.7222676,2637.9625895191593,20.748923218246862,55.7
146661.0,2641.209,20.732595,2641.9228,20.7243332,2638.326489589198,20.750456756018668,55.7
146686.0,2641.156,20.737762,2641.9654,20.726399,2638.777087322589,20.751474019618747,55.7
146711.0,2641.315,20.737762,2641.9173999999994,20.7284648,2639.1770627861515,20.75279693409836,55.7
146737.0,2640.996,20.742928,2641.6884,20.7310472,2639.5814299229273,20.755006108919034,55.7
146762.0,2640.358,20.737762,2641.4701,20.732596700000002,2639.778228137105,20.756596604033895,55.7
146787.0,2637.489,20.737762,2641.1726000000003,20.734146199999998,2639.929888016904,20.758445796959414,55.7
146813.0,2636.216,20.737762,2640.5881,20.735179199999997,2639.8132052844458,20.76095240023701,55.7
146839.0,2632.562,20.737762,2639.6222000000002,20.7362122,2639.4810326932247,20.764712249658757,55.7
146864.0,2632.774,20.732595,2638.6882,20.7367285,2639.0599622907616,20.76807709025766,55.7
146889.0,2632.509,20.737762,2637.6584000000003,20.737245199999997,2638.5851706773196,20.771755201062593,55.7
146915.0,2633.038,20.737762,2636.8413,20.7377619,2638.230229543683,20.774734955998778,55.7
146940.0,2632.139,20.742928,2635.9395999999997,20.7382785,2637.8265070073485,20.777990496925224,55.7
146965.0,2631.03,20.748093,2634.9111000000003,20.7393116,2637.459271603501,20.78195656879287,55.7
146991.0,2630.396,20.75326,2633.8511,20.7403448,2637.073277208509,20.78602434644971,55.7
147016.0,2628.55,20.75326,2632.6702999999998,20.741894600000002,2636.7258893379403,20.790779031362334,55.7
147041.0,2627.654,20.75326,2631.6867999999995,20.743444400000005,2636.489759495059,20.794887601659727,55.7
147067.0,2625.285,20.75843,2630.5937,20.745511200000003,2636.2988621315512,20.799644004291583,55.7
147093.0,2625.548,20.75843,2629.8923,20.747577999999997,2636.3285854491087,20.803112251667418,55.7
147118.0,2624.76,20.75843,2629.0909,20.7501615,2636.408388194363,20.807201202505485,55.7
147143.0,2621.715,20.763597,2628.0115,20.752745,2636.3311673627213,20.812202178335856,55.7
147169.0,2622.239,20.76877,2626.9316000000003,20.7558458,2636.3610711674655,20.817497248378057,55.7
147194.0,2622.659,20.76877,2625.9836000000005,20.758429999999997,2636.358514349474,20.82207109256374,55.7
147219.0,2621.61,20.773933,2625.0415999999996,20.761014,2636.3583496228816,20.82662057347181,55.7
147245.0,2619.933,20.779106,2623.9953,20.7635986,2636.299193870604,20.83151289510111,55.7
147270.0,2619.723,20.779106,2623.1126000000004,20.7661832,2636.332620572107,20.835868234296008,55.7
147295.0,2619.409,20.784281,2622.2881,20.7692853,2636.505657133357,20.84032402702882,55.7
147321.0,2620.247,20.779106,2621.7843,20.7713529,2636.6451374672088,20.84313899349699,55.7
147347.0,2618.677,20.784281,2621.0971999999997,20.773938,2636.7880583368747,20.846846621816407,55.7
147372.0,2617.997,20.784281,2620.4209,20.7765231,2636.9376887274284,20.85051963615535,55.7
147397.0,2617.84,20.789448,2620.0334,20.7791082,2637.249504347877,20.853243002780143,55.7
147423.0,2616.794,20.789448,2619.4888999999994,20.781176,2637.365498542396,20.856189436534972,55.7
147448.0,2616.847,20.794622,2618.9076999999997,20.783761199999997,2637.567557729791,20.85955123784897,55.7
147473.0,2618.677,20.794622,2618.6144000000004,20.785830100000002,2637.8255914291585,20.861672550909724,55.7
147499.0,2618.206,20.799799,2618.4417000000003,20.7878994,2638.1514711237646,20.86339483755667,55.7
147524.0,2619.095,20.799799,2618.3788999999997,20.7899687,2638.538472382437,20.86475553998821,55.7
147549.0,2618.781,20.80497,2618.3160999999996,20.7920376,2638.92618174527,20.86611744834974,55.7
147575.0,2621.243,20.80497,2618.4157,20.794624,2639.512336861405,20.867238018381475,55.7
147601.0,2620.195,20.80497,2618.5675,20.7966929,2640.020542896888,20.86789354891213,55.7
147626.0,2620.404,20.810143,2618.8082,20.7992791,2640.6855555451666,20.868547335453965,55.7
147651.0,2620.404,20.810143,2619.0645999999997,20.8013486,2641.2527128041484,20.86885915882098,55.7
147677.0,2619.514,20.810143,2619.3365999999996,20.803418100000002,2641.8285784783207,20.86911934712402,55.7
147702.0,2621.138,20.810143,2619.7656999999995,20.804970200000003,2642.3862525436966,20.868573249052584,55.7
147727.0,2620.876,20.810143,2619.9855999999995,20.806522300000005,2642.8251891147165,20.86871347007755,55.7
147753.0,2619.933,20.815319,2620.1583,20.8080743,2643.238133930969,20.869008806453774,55.7
147778.0,2620.142,20.810143,2620.263,20.8091087,2643.505440495913,20.869236611355827,55.7
147803.0,2621.505,20.80497,2620.5353999999998,20.809108700000003,2643.6531805674954,20.868331088940316,55.7
147829.0,2621.138,20.810143,2620.5249,20.809626,2643.7486052543795,20.868648939891543,55.7
147855.0,2619.671,20.80497,2620.4724999999994,20.809626,2643.713878536369,20.868811160406388,55.7
147880.0,2620.666,20.799799,2620.4987,20.808591600000003,2643.509244630832,20.868133816750447,55.7
147905.0,2620.247,20.799799,2620.4829999999997,20.8075572,2643.2803278570063,20.867590354093327,55.7
147931.0,2621.662,20.794622,2620.6978,20.8060051,2643.075292155614,20.866000992817106,55.7
147956.0,2622.082,20.794622,2620.7922,20.804453000000002,2642.801822133855,20.864804724954336,55.7
147981.0,2620.3,20.794622,2620.7346,20.802900900000004,2642.4426699037886,20.864108909541443,55.7
148007.0,2620.614,20.794622,2620.8026999999997,20.800831199999998,2642.0471376792457,20.862708853039877,55.7
148032.0,2621.505,20.794622,2620.9390000000003,20.7992791,2641.7979860674172,20.861374012607207,55.7
148057.0,2622.292,20.794622,2621.0177,20.7982443,2641.6232634566554,20.860523362129932,55.7
148083.0,2622.921,20.794622,2621.196,20.796692200000003,2641.39752755877,20.859052087967065,55.7
148108.0,2623.341,20.789448,2621.563,20.795139999999996,2641.2778498645766,20.85695778944224,55.7
148133.0,2623.026,20.789448,2621.799,20.794104899999997,2641.192504180971,20.855589074678974,55.7
148159.0,2625.022,20.794622,2622.2765000000004,20.7935872,2641.349335708467,20.853714276165302,55.7
148185.0,2625.706,20.789448,2622.6809000000003,20.7930698,2641.465526037957,20.85208101212456,55.7
148210.0,2625.075,20.784281,2622.9802,20.7920357,2641.4158487946615,20.85050405456672,55.7
148235.0,2628.075,20.789448,2623.7577000000006,20.7915183,2641.742351174974,20.847646085116097,55.7
148261.0,2626.969,20.784281,2624.3932,20.7904842,2641.882576446061,20.844959460444745,55.7
148286.0,2627.97,20.784281,2625.0397000000003,20.7894501,2642.0284601113067,20.842240964194744,55.7
148311.0,2629.341,20.779106,2625.7446000000004,20.7878985,2642.1010570672365,20.839035686914254,55.7
148337.0,2630.132,20.779106,2626.4657,20.7863469,2642.182206982292,20.83577761517364,55.7
148362.0,2630.291,20.773933,2627.1607000000004,20.7847954,2642.2493664211383,20.832608417999356,55.7
148387.0,2629.868,20.773933,2627.8449,20.7832439,2642.310101185656,20.829473093154565,55.7
148413.0,2630.766,20.763597,2628.4193,20.780141399999998,2641.9885398184933,20.82582536074677,55.7
148439.0,2631.611,20.75843,2629.0098,20.777039600000002,2641.6762504150756,20.822124946226666,55.7
148464.0,2630.713,20.75843,2629.5736,20.7744545,2641.455898582779,20.81880405031524,55.7
148489.0,2631.135,20.75326,2629.8796,20.7708357,2640.876683457281,20.815750056859876,55.7
148515.0,2629.71,20.75326,2630.1537000000003,20.767733600000003,2640.386129961449,20.813090321021576,55.7
148540.0,2633.25,20.748093,2630.6817,20.7641148,2639.9321176834665,20.809305677490315,55.7
148565.0,2633.408,20.742928,2631.0884,20.760497,2639.410582104902,20.805920192373502,55.7
148591.0,2633.038,20.742928,2631.379,20.756879200000004,2638.823727575561,20.80291554592667,55.7
148616.0,2633.355,20.742928,2631.6854000000003,20.753778700000005,2638.352648405681,20.800152590703732,55.7
148641.0,2634.202,20.742928,2632.1188,20.750678200000003,2637.953034094039,20.79696958519745,55.7
148667.0,2636.163,20.737762,2632.6585000000005,20.748094700000003,2637.7207836795383,20.79373159204357,55.7
148693.0,2636.216,20.742928,2633.119,20.746544500000002,2637.657841400114,20.791333029896865,55.7
148718.0,2636.216,20.742928,2633.6693,20.744994300000002,2637.645706249462,20.788642865516348,55.7
148743.0,2639.294,20.742928,2634.4852,20.7439611,2637.8899434729137,20.785366216117588,55.7
148769.0,2640.198,20.748093,2635.534,20.7434444,2638.372636051429,20.78161729624248,55.7
148794.0,2641.635,20.742928,2636.3725,20.7429279,2638.7370786172205,20.778560286708714,55.7
148819.0,2640.73,20.742928,2637.1047000000003,20.7429279,2639.1482306907897,20.776143830562113,55.7
148845.0,2643.233,20.742928,2638.1242,20.7429279,2639.7214813354667,20.772781994907476,55.7
148870.0,2643.447,20.742928,2639.1333999999997,20.7429279,2640.289203906203,20.769456199314217,55.7
148895.0,2642.967,20.748093,2640.0099,20.7434444,2640.8886041226647,20.766857641583933,55.7
148921.0,2643.713,20.748093,2640.7648999999997,20.744477500000002,2641.5266418113824,20.764951098766705,55.7
148947.0,2644.406,20.742928,2641.5839,20.744477500000002,2641.9873882919615,20.762252820318825,55.7
148972.0,2645.474,20.742928,2642.5097,20.744477500000002,2642.5083607859874,20.75920382396096,55.7
148997.0,2643.82,20.742928,2642.9623,20.744477500000002,2642.76239605335,20.757712424480662,55.7
149023.0,2643.926,20.742928,2643.3351000000002,20.743961000000002,2642.8646087789443,20.756193160198176,55.7
149048.0,2644.94,20.742928,2643.6656,20.743961000000002,2643.0496106996065,20.755105440015658,55.7
149073.0,2645.955,20.742928,2644.1881000000003,20.743961000000002,2643.3433710508516,20.75338469771347,55.7
149099.0,2646.008,20.737762,2644.4656000000004,20.7434444,2643.3923252511654,20.75217953982003,55.7
149124.0,2646.115,20.732595,2644.7324,20.7424111,2643.3289272151346,20.750719218818485,55.7
149149.0,2644.94,20.732595,2644.9296999999997,20.7408613,2643.1183700364154,20.7491938344402,55.7
149174.0,2643.979,20.732595,2644.9563,20.7393115,2642.8117978385008,20.748234988865036,55.7
149199.0,2644.14,20.727432,2644.9296999999997,20.7377619,2642.476058910657,20.7474477455744,55.7
149224.0,2644.033,20.727432,2644.7855999999997,20.7362123,2642.073658135134,20.74704941626596,55.7
149250.0,2645.314,20.727432,2644.9349999999995,20.734662699999998,2641.8366190064403,20.74568579879359,55.7
149275.0,2643.926,20.727432,2644.935,20.733113099999997,2641.516181054818,20.744813012253214,55.7
149300.0,2644.193,20.727432,2644.8603,20.7315635,2641.1530934085795,20.74418641832744,55.7
149326.0,2643.926,20.727432,2644.6574,20.7300139,2640.7174825351085,20.743980117755854,55.7
149351.0,2644.833,20.722267,2644.5398999999998,20.7284644,2640.330553094585,20.743494127035547,55.7
149376.0,2644.673,20.727432,2644.3957,20.7279481,2640.142065631158,20.743678631014514,55.7
149402.0,2645.314,20.722267,2644.4330999999997,20.726915299999998,2639.949565002692,20.742974069271217,55.7
149427.0,2642.647,20.722267,2644.2999,20.725882499999997,2639.6604765650604,20.74282951899214,55.7
149452.0,2643.447,20.722267,2644.2306,20.725365999999998,2639.51397839297,20.742766077344527,55.7
149478.0,2645.047,20.717104,2644.332,20.724333199999997,2639.3576592172903,20.741848937099853,55.7
149504.0,2644.673,20.722267,2644.2679,20.723816699999997,2639.2150286876104,20.74176902779647,55.7
149529.0,2642.008,20.717104,2644.0760999999998,20.7227839,2638.8931706894036,20.741817084077276,55.7
149554.0,2644.3,20.722267,2644.0868,20.7222674,2638.7919817512957,20.741489160246427,55.7
149580.0,2643.5,20.722267,2644.0442,20.721750899999996,2638.661148782103,20.741338452846023,55.7
149605.0,2644.673,20.722267,2644.0281999999997,20.721750899999996,2638.652051907304,20.741389762589037,55.7
149630.0,2643.926,20.722267,2643.9535,20.721234399999997,2638.5031323164003,20.741344684891885,55.7
149656.0,2644.566,20.722267,2643.8786999999998,20.721234399999997,2638.460359970176,20.74158905362981,55.7
149681.0,2646.756,20.727432,2644.2896,20.721750899999996,2638.7991037394695,20.740528005619385,55.7
149706.0,2645.955,20.732595,2644.5404000000003,20.7227837,2639.15438085612,20.74028323712918,55.7
149732.0,2645.901,20.732595,2644.6258000000003,20.7243328,2639.5228315653317,20.74087456817761,55.7
149758.0,2647.718,20.737762,2644.9303,20.725882300000002,2640.014813359532,20.74074929227677,55.7
149783.0,2648.146,20.732595,2645.5441,20.727431399999997,2640.6814167076677,20.739597336637352,55.7
149808.0,2647.237,20.737762,2645.8378000000002,20.728980900000003,2641.1672591696533,20.739505401037672,55.7
149834.0,2648.36,20.737762,2646.3238,20.7305304,2641.761527383037,20.738779383316903,55.7
149859.0,2647.504,20.742928,2646.6069,20.732596500000003,2642.348363279524,20.73901572519153,55.7
149884.0,2649.056,20.742928,2647.1199,20.7346626,2643.0647719065296,20.73849351695521,55.7
149910.0,2647.825,20.742928,2647.4458,20.7367287,2643.675271591767,20.738584712434232,55.7
149935.0,2648.628,20.742928,2647.6330000000003,20.7382783,2644.1011972851807,20.73884573716662,55.7
149960.0,2648.842,20.742928,2647.9217,20.7393116,2644.47727209356,20.73848018829133,55.7
149986.0,2648.521,20.742928,2648.1837,20.740344900000004,2644.8381319213836,20.73820468588155,55.7
150012.0,2649.752,20.748093,2648.3871,20.741378,2645.165926646433,20.738120170223638,55.7
150037.0,2649.752,20.742928,2648.5477,20.7424113,2645.47036769494,20.738176331969623,55.7
150062.0,2649.699,20.748093,2648.7938999999997,20.7434444,2645.822349213922,20.737952892522575,55.7
150088.0,2648.2,20.748093,2648.7779,20.744477500000002,2646.025985157711,20.738591406761667,55.7
150113.0,2649.913,20.748093,2649.0188,20.744994000000002,2646.2685719301203,20.73809322474203,55.7
150138.0,2650.717,20.748093,2649.1848999999997,20.7455105,2646.468485025775,20.737842015983333,55.7
150164.0,2647.879,20.742928,2649.1903,20.7455105,2646.47097969802,20.737827924640786,55.7
150189.0,2649.699,20.742928,2649.2974000000004,20.7455105,2646.531028435925,20.73748145329829,55.7
150214.0,2647.879,20.742928,2649.2010999999998,20.7455105,2646.475601666939,20.737801925744773,55.7
150239.0,2648.467,20.737762,2649.1956999999998,20.744993900000004,2646.3655085412233,20.737529894902448,55.7
150264.0,2647.665,20.732595,2648.987,20.7434441,2645.926945219839,20.73734839892159,55.7
150289.0,2647.184,20.737762,2648.7302,20.7429275,2645.6744039034197,20.737908113029487,55.7
150315.0,2647.772,20.737762,2648.5375,20.7418944,2645.3522721378226,20.73796553658386,55.7
150340.0,2648.039,20.737762,2648.5214,20.7408613,2645.1287736507984,20.737438246967308,55.7
150365.0,2648.039,20.737762,2648.334,20.739828199999998,2644.8087724411266,20.73747565855566,55.7
150391.0,2649.27,20.737762,2648.1893,20.738795099999997,2644.5135227505402,20.737377100664112,55.7
150416.0,2647.718,20.742928,2648.1732,20.7387951,2644.503678713768,20.737432200064127,55.7
150441.0,2649.003,20.737762,2648.1036,20.7382785,2644.357098928592,20.737372160347803,55.7
150467.0,2648.896,20.737762,2648.2053,20.7377619,2644.306961615198,20.736750889980765,55.7
150492.0,2648.414,20.737762,2648.2,20.7377619,2644.30401423045,20.736770310991734,55.7
150517.0,2646.168,20.737762,2648.0503,20.7382786,2644.3259490060714,20.73755608398484,55.7
150543.0,2648.521,20.737762,2648.184,20.7382786,2644.4008339984257,20.737120972972672,55.7
150569.0,2648.842,20.737762,2648.291,20.7382786,2644.461128307313,20.736772979201525,55.7
150594.0,2647.825,20.737762,2648.2696,20.7382786,2644.448776122854,20.736842965798676,55.7
150619.0,2648.307,20.737762,2648.2964,20.7382786,2644.463476433543,20.736757574067436,55.7
150645.0,2647.237,20.737762,2648.0931,20.7382786,2644.3482931052768,20.737432167289093,55.7
150670.0,2647.879,20.737762,2648.1092,20.737762,2644.250559748346,20.737090691478496,55.7
150695.0,2646.81,20.737762,2647.8899,20.737762,2644.1261636055506,20.73781365264615,55.7
150721.0,2646.702,20.737762,2647.6705,20.737762,2644.002185906513,20.738540529370052,55.7
150746.0,2648.628,20.737762,2647.6919000000003,20.737762,2644.013965085721,20.73847406593995,55.7
150771.0,2648.735,20.737762,2647.9486,20.737762,2644.158154258436,20.737630317199393,55.7
150797.0,2648.789,20.732595,2647.9754000000003,20.7372453,2644.0664821307373,20.737255765545257,55.7
150822.0,2648.307,20.737762,2647.9219000000003,20.7372453,2644.035801406595,20.737434926755647,55.7
150847.0,2648.574,20.737762,2647.9968,20.7372453,2644.0772415350707,20.737190690966237,55.7
150872.0,2645.634,20.737762,2647.7295,20.7372453,2643.9263049560045,20.738073866412837,55.7
150897.0,2647.077,20.737762,2647.7135,20.7372453,2643.9174346319337,20.73812915954447,55.7
