timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780436154.636,4319107.0,6505.612,2.768854,,,,,,
1780436154.732,4319132.0,6505.723,2.768823,,,,,,
1780436154.734,4319157.0,6505.793,2.768803,,,,,,
1780436154.735,4319182.0,6505.845,2.768788,,,,,,
1780436154.736,4319207.0,6505.761,2.768812,,,,,,
1780436154.815,4319232.0,6505.6,2.768858,,,,,,
1780436154.817,4319257.0,6505.806,2.768799,,,,,,
1780436154.818,4319282.0,6505.593,2.76886,,,,,,
1780436154.897,4319307.0,6505.438,2.768758,,,,,,
1780436154.898,4319332.0,6505.6,2.768712,,,,,,
1780436154.899,4319357.0,6505.438,2.768758,,,,,,
1780436154.964,4319382.0,6505.561,2.768723,,,,,,
1780436154.965,4319407.0,6505.47,2.768749,,,,,,
1780436154.965,4319432.0,6505.322,2.768791,,,,,,
1780436155.048,4319457.0,6505.354,2.768782,,,,,,
1780436155.049,4319482.0,6505.245,2.768812,,,,,,
1780436155.050,4319507.0,6505.225,2.768818,,,,,,
1780436155.132,4319532.0,6505.31,2.768794,,,,,,
1780436155.133,4319557.0,6505.303,2.768796,,,,,,
1780436155.135,4319582.0,6505.335,2.768787,,,,,,
1780436155.136,4319607.0,6505.187,2.768975,,,,,,
1780436155.247,4319632.0,6505.0,2.769028,,,,,,
1780436155.248,4319657.0,6505.089,2.769002,,,,,,
1780436155.249,4319682.0,6505.031,2.769019,,,,,,
1780436155.249,4319707.0,6504.955,2.76904,,,,,,
1780436155.321,4319732.0,6504.948,2.769042,,,,,,
1780436155.322,4319757.0,6504.947,2.769042,,,,,,
1780436155.323,4319782.0,6505.0,2.769027,,,,,,
1780436155.398,4319807.0,6504.825,2.769223,,,,,,
1780436155.400,4319832.0,6504.799,2.769231,,,,,,
1780436155.401,4319857.0,6504.986,2.769177,,,,,,
1780436155.482,4319882.0,6504.902,2.769201,,,,,,
1780436155.483,4319907.0,6504.921,2.769196,,,,,,
1780436155.484,4319932.0,6505.154,2.76913,,,,,,
1780436155.485,4319957.0,6505.134,2.769135,,,,,,
1780436155.582,4319982.0,6505.277,2.769095,,,,,,
1780436155.583,4320007.0,6505.174,2.769124,,,,,,
1780436155.585,4320032.0,6505.103,2.769144,,,,,,
1780436155.586,4320057.0,6505.271,2.769097,,,,,,
1780436155.698,4320082.0,6505.232,2.769108,,,,,,
1780436155.699,4320107.0,6504.98,2.769179,,,,,,
1780436155.699,4320132.0,6505.032,2.769165,,,,,,
1780436155.700,4320157.0,6504.98,2.769179,,,,,,
1780436155.782,4320182.0,6505.064,2.769156,,,,,,
1780436155.783,4320207.0,6505.045,2.769161,,,,,,
1780436155.784,4320232.0,6505.064,2.769009,,,,,,
1780436155.785,4320257.0,6505.129,2.768991,,,,,,
1780436155.865,4320282.0,6505.089,2.769148,,,,,,
1780436155.866,4320307.0,6505.116,2.769141,,,,,,
1780436155.867,4320332.0,6505.2,2.769117,,,,,,
1780436155.947,4320357.0,6505.252,2.769102,,,,,,
1780436155.948,4320382.0,6505.31,2.769086,,,,,,
1780436155.949,4320407.0,6505.109,2.769289,,,,,,
1780436156.032,4320432.0,6505.142,2.769133,,,,,,
1780436156.034,4320457.0,6505.226,2.769109,,,,,,
1780436156.035,4320482.0,6505.063,2.769156,,,,,,
1780436156.036,4320507.0,6504.986,2.769177,,,,,,
1780436156.116,4320532.0,6505.083,2.76915,,,,,,
1780436156.117,4320557.0,6504.934,2.769192,,,,,,
1780436156.118,4320582.0,6504.993,2.769176,,,,,,
1780436156.216,4320607.0,6504.993,2.769176,,,,,,
1780436156.218,4320632.0,6504.87,2.76921,,,,,,
1780436156.219,4320657.0,6504.929,2.769194,,,,,,
1780436156.220,4320682.0,6504.799,2.76923,,,,,,
1780436156.298,4320707.0,6504.71,2.769256,,,,,,
1780436156.299,4320732.0,6505.006,2.769172,,,,,,
1780436156.300,4320757.0,6504.896,2.769203,,,,,,
1780436156.415,4320782.0,6504.967,2.769183,,,,,,
1780436156.416,4320807.0,6504.896,2.769203,,,,,,
1780436156.417,4320832.0,6504.902,2.769202,,,,,,
1780436156.418,4320857.0,6504.974,2.769181,,,,,,
1780436156.419,4320882.0,6505.051,2.76916,,,,,,
1780436156.498,4320907.0,6504.909,2.769054,,,,,,
1780436156.499,4320932.0,6504.883,2.769061,,,,,,
1780436156.501,4320957.0,6504.902,2.769202,,,,,,
1780436156.598,4320982.0,6504.967,2.769183,,,,,,
1780436156.600,4321007.0,6504.87,2.769211,,,,,,
1780436156.602,4321032.0,6504.934,2.769192,,,,,,
1780436156.604,4321057.0,6505.05,2.769159,,,,,,
1780436156.605,4321082.0,6505.005,2.769172,,,,,,
1780436156.699,4321107.0,6504.953,2.769187,,,,,,
1780436156.700,4321132.0,6504.985,2.769178,,,,,,
1780436156.702,4321157.0,6504.798,2.769231,,,,,,
1780436156.800,4321182.0,6504.935,2.769192,,,,,,
1780436156.801,4321207.0,6504.831,2.769221,,,,,,
1780436156.802,4321232.0,6504.676,2.769411,,,,,,
1780436156.804,4321257.0,6504.786,2.76938,,,,,,
1780436156.805,4321282.0,6504.683,2.769409,,,,,,
1780436156.881,4321307.0,6504.709,2.769402,,,,,,
1780436156.883,4321332.0,6504.851,2.769362,,,,,,
1780436156.884,4321357.0,6504.735,2.769395,,,,,,
1780436156.980,4321382.0,6504.877,2.769354,,,,,,
1780436156.982,4321407.0,6504.87,2.769356,,,,,,
1780436156.982,4321432.0,6504.812,2.769373,,,,,,
1780436156.983,4321457.0,6504.837,2.769366,,,,,,
1780436157.074,4321482.0,6504.638,2.769422,,,,,,
1780436157.079,4321507.0,6504.405,2.769489,,,,,,
1780436157.082,4321532.0,6504.566,2.769443,,,,,,
1780436157.083,4321557.0,6504.637,2.769423,,,,,,
1780436157.201,4321582.0,6504.702,2.769258,,,,,,
1780436157.203,4321607.0,6504.567,2.769297,,,,,,
1780436157.205,4321632.0,6504.567,2.769443,,,,,,
1780436157.206,4321657.0,6504.65,2.769273,,,,,,
1780436157.207,4321682.0,6504.528,2.769454,,,,,,
1780436157.303,4321707.0,6504.399,2.769636,,,,,,
1780436157.304,4321732.0,6504.431,2.769773,,,,,,
1780436157.305,4321757.0,6504.418,2.769777,,,,,,
1780436157.306,4321782.0,6504.507,2.769752,,,,,,
1780436157.381,4321807.0,6504.45,2.769768,,,,,,
1780436157.382,4321832.0,6504.438,2.769771,,,,,,
1780436157.383,4321857.0,6504.599,2.769725,,,,,,
1780436157.457,4321882.0,6504.579,2.769731,,,,,,
1780436157.458,4321907.0,6504.565,2.769735,,,,,,
1780436157.459,4321932.0,6504.618,2.76972,,,,,,
1780436157.533,4321957.0,6504.541,2.769742,,,,,,
1780436157.534,4321982.0,6504.779,2.769674,,,,,,
1780436157.535,4322007.0,6504.69,2.769699,,,,,,
1780436157.614,4322032.0,6504.612,2.769721,,,,,,
1780436157.615,4322057.0,6504.69,2.769699,,,,,,
1780436157.616,4322082.0,6504.723,2.76969,,,,,,
1780436157.699,4322107.0,6504.929,2.769632,,,,,,
1780436157.701,4322132.0,6505.123,2.769723,,,,,,
1780436157.702,4322157.0,6505.024,2.769751,,,,,,
1780436157.819,4322182.0,6505.07,2.769738,,,,,,
1780436157.824,4322207.0,6505.005,2.769757,,,,,,
1780436157.830,4322232.0,6505.011,2.769755,,,,,,
1780436157.849,4322257.0,6504.992,2.769614,,,,,,
1780436157.854,4322282.0,6504.934,2.769631,,,,,,
1780436157.858,4322307.0,6504.973,2.769474,,,,,,
1780436157.861,4322332.0,6505.043,2.769308,,,,,,
1780436158.015,4322357.0,6504.953,2.769187,,,,,,
1780436158.016,4322382.0,6504.986,2.769178,,,,,,
1780436158.018,4322407.0,6505.006,2.769172,,,,,,
1780436158.019,4322432.0,6504.96,2.769185,,,,,,
1780436158.020,4322457.0,6504.955,2.769186,,,,,,
1780436158.021,4322482.0,6504.935,2.769046,,,,,,
1780436158.263,4322507.0,6504.909,2.769053,,,,,,
1780436158.265,4322532.0,6504.993,2.76903,,,,,,
1780436158.266,4322557.0,6504.851,2.76907,,,,,,
1780436158.267,4322582.0,6504.845,2.769072,,,,,,
1780436158.268,4322607.0,6504.696,2.769114,,,,,,
1780436158.269,4322632.0,6504.599,2.769142,,,,,,
1780436158.270,4322657.0,6504.683,2.769118,,,,,,
1780436158.271,4322682.0,6504.599,2.769142,,,,,,
1780436158.272,4322707.0,6504.605,2.76914,,,,,,
1780436158.273,4322732.0,6504.637,2.769131,,,,,,
1780436158.416,4322757.0,6504.515,2.769019,,,,,,
1780436158.417,4322782.0,6504.605,2.768994,,,,,,
1780436158.419,4322807.0,6504.567,2.769005,,,,,,
1780436158.421,4322832.0,6504.418,2.769047,,,,,,
1780436158.422,4322857.0,6504.482,2.769029,,,,,,
1780436158.424,4322882.0,6504.534,2.769014,,,,,,
1780436158.580,4322907.0,6504.645,2.768983,,,,,,
1780436158.581,4322932.0,6504.638,2.768985,,,,,,
1780436158.581,4322957.0,6504.638,2.768985,,,,,,
1780436158.582,4322982.0,6504.787,2.768942,,,,,,
1780436158.582,4323007.0,6504.728,2.768959,,,,,,
1780436158.582,4323032.0,6504.722,2.768961,,,,,,
1780436158.583,4323057.0,6504.755,2.769097,,,,,,
1780436158.715,4323082.0,6504.755,2.769097,,,,,,
1780436158.716,4323107.0,6504.761,2.769095,,,,,,
1780436158.718,4323132.0,6504.864,2.769066,,,,,,
1780436158.720,4323157.0,6504.754,2.769097,,,,,,
1780436158.723,4323182.0,6504.871,2.769064,,,,,,
1780436158.865,4323207.0,6504.883,2.769061,,,,,,
1780436158.867,4323232.0,6504.826,2.769077,,,,,,
1780436158.868,4323257.0,6504.987,2.769031,,,,,,
1780436158.870,4323282.0,6504.961,2.769038,,,,,,
1780436158.871,4323307.0,6505.07,2.769154,,,,,,
1780436158.873,4323332.0,6504.966,2.769183,,,,,,
1780436159.031,4323357.0,6504.702,2.769258,,,,,,
1780436159.032,4323382.0,6504.889,2.769205,,,,,,
1780436159.034,4323407.0,6504.857,2.769214,,,,,,
1780436159.035,4323432.0,6504.773,2.769238,,,,,,
1780436159.036,4323457.0,6504.999,2.769174,,,,,,
1780436159.038,4323482.0,6504.922,2.769196,,,,,,
1780436159.039,4323507.0,6505.025,2.769167,,,,,,
1780436159.181,4323532.0,6504.902,2.769347,,,,,,
1780436159.183,4323557.0,6504.844,2.76951,,,,,,
1780436159.184,4323582.0,6504.948,2.769626,,,,,,
1780436159.185,4323607.0,6504.877,2.769647,,,,,,
1780436159.186,4323632.0,6504.974,2.769619,,,,,,
1780436159.187,4323657.0,6504.922,2.769634,,,,,,
1780436159.331,4323682.0,6504.812,2.769519,,,,,,
1780436159.332,4323707.0,6504.966,2.769475,,,,,,
1780436159.334,4323732.0,6504.902,2.769493,,,,,,
1780436159.336,4323757.0,6504.871,2.769502,,,,,,
1780436159.338,4323782.0,6505.006,2.769464,,,,,,
1780436159.340,4323807.0,6505.077,2.76959,,,,,,
1780436159.498,4323832.0,6504.986,2.769615,,,,,,
1780436159.501,4323857.0,6505.102,2.769583,,,,,,
1780436159.504,4323882.0,6505.012,2.769608,,,,,,
1780436159.506,4323907.0,6505.116,2.769579,,,,,,
1780436159.508,4323932.0,6505.116,2.769578,,,,,,
1780436159.510,4323957.0,6505.0,2.769611,,,,,,
1780436159.511,4323982.0,6505.303,2.769526,,,,,,
1780436159.679,4324007.0,6505.135,2.769573,,,,,,
1780436159.680,4324032.0,6505.083,2.769589,,,,,,
1780436159.681,4324057.0,6505.154,2.769568,,,,,,
1780436159.682,4324082.0,6505.051,2.769598,,,,,,
1780436159.683,4324107.0,6505.109,2.769581,,,,,,
1780436159.684,4324132.0,6505.051,2.769598,,,,,,
1780436159.684,4324157.0,6505.012,2.769463,,,,,,
1780436159.829,4324182.0,6505.173,2.76927,,,,,,
1780436159.831,4324207.0,6505.044,2.769161,,,,,,
1780436159.832,4324232.0,6505.018,2.769168,,,,,,
1780436159.833,4324257.0,6504.973,2.769181,,,,,,
1780436159.834,4324282.0,6504.921,2.769196,,,,,,
1780436159.835,4324307.0,6505.109,2.769289,,,,,,
1780436159.980,4324332.0,6504.947,2.76948,,,,,,
1780436159.982,4324357.0,6504.993,2.769614,,,,,,
1780436159.983,4324382.0,6505.025,2.769605,,,,,,
1780436159.984,4324407.0,6504.915,2.769636,,,,,,
1780436159.985,4324432.0,6504.735,2.769541,,,,,,
1780436159.986,4324457.0,6504.896,2.769495,,,,,,
1780436160.164,4324482.0,6504.76,2.769534,,,,,,
1780436160.166,4324507.0,6504.768,2.769532,,,,,,
1780436160.167,4324532.0,6504.67,2.769559,,,,,,
1780436160.168,4324557.0,6504.561,2.769444,,,,,,
1780436160.170,4324582.0,6504.761,2.769387,,,,,,
1780436160.171,4324607.0,6504.716,2.7694,,,,,,
1780436160.172,4324632.0,6504.67,2.769413,,,,,,
1780436160.316,4324657.0,6504.799,2.769376,,,,,,
1780436160.318,4324682.0,6504.838,2.769365,,,,,,
1780436160.319,4324707.0,6504.903,2.769347,,,,,,
1780436160.320,4324732.0,6504.936,2.769338,,,,,,
1780436160.322,4324757.0,6504.799,2.769376,,,,,,
1780436160.323,4324782.0,6504.935,2.769338,,,,,,
1780436160.462,4324807.0,6504.826,2.76937,,,,,,
1780436160.464,4324832.0,6504.891,2.769351,,,,,,
1780436160.465,4324857.0,6504.962,2.769331,,,,,,
1780436160.466,4324882.0,6504.91,2.769346,,,,,,
1780436160.467,4324907.0,6505.007,2.769318,,,,,,
1780436160.468,4324932.0,6504.864,2.769213,,,,,,
1780436160.630,4324957.0,6504.793,2.769087,,,,,,
1780436160.632,4324982.0,6504.709,2.768964,,,,,,
1780436160.634,4325007.0,6504.658,2.768979,,,,,,
1780436160.636,4325032.0,6504.625,2.769134,,,,,,
1780436160.638,4325057.0,6504.741,2.769101,,,,,,
1780436160.641,4325082.0,6504.658,2.769125,,,,,,
1780436160.644,4325107.0,6504.741,2.769101,,,,,,
1780436160.780,4325132.0,6504.799,2.769231,,,,,,
1780436160.782,4325157.0,6504.793,2.769232,,,,,,
1780436160.784,4325182.0,6504.89,2.769205,,,,,,
1780436160.785,4325207.0,6504.773,2.769238,,,,,,
1780436160.786,4325232.0,6504.78,2.769236,,,,,,
1780436160.787,4325257.0,6504.941,2.76919,,,,,,
1780436160.932,4325282.0,6504.792,2.769232,,,,,,
1780436160.934,4325307.0,6504.812,2.769227,,,,,,
1780436160.936,4325332.0,6504.799,2.76923,,,,,,
1780436160.940,4325357.0,6504.703,2.769258,,,,,,
1780436160.943,4325382.0,6504.902,2.769201,,,,,,
1780436160.945,4325407.0,6504.703,2.769258,,,,,,
1780436161.089,4325432.0,6504.748,2.769245,,,,,,
1780436161.094,4325457.0,6504.69,2.769261,,,,,,
1780436161.099,4325482.0,6504.631,2.769278,,,,,,
1780436161.105,4325507.0,6504.844,2.769218,,,,,,
1780436161.107,4325532.0,6504.87,2.769211,,,,,,
1780436161.109,4325557.0,6504.922,2.769196,,,,,,
1780436161.111,4325582.0,6505.083,2.76915,,,,,,
1780436161.268,4325607.0,6505.109,2.769143,,,,,,
1780436161.271,4325632.0,6505.154,2.76913,,,,,,
1780436161.273,4325657.0,6505.251,2.768957,,,,,,
1780436161.275,4325682.0,6505.277,2.76895,,,,,,
1780436161.276,4325707.0,6505.348,2.768929,,,,,,
1780436161.277,4325732.0,6505.296,2.768944,,,,,,
1780436161.396,4325757.0,6505.245,2.768812,,,,,,
1780436161.397,4325782.0,6505.31,2.768794,,,,,,
1780436161.397,4325807.0,6505.109,2.768996,,,,,,
1780436161.398,4325832.0,6505.219,2.768965,,,,,,
1780436161.399,4325857.0,6505.212,2.768967,,,,,,
1780436161.497,4325882.0,6505.103,2.768998,,,,,,
1780436161.499,4325907.0,6505.232,2.768962,,,,,,
1780436161.501,4325932.0,6505.199,2.769117,,,,,,
1780436161.503,4325957.0,6504.993,2.769176,,,,,,
1780436161.505,4325982.0,6505.039,2.769163,,,,,,
1780436161.597,4326007.0,6504.904,2.769347,,,,,,
1780436161.599,4326032.0,6505.071,2.7693,,,,,,
1780436161.600,4326057.0,6505.103,2.76929,,,,,,
1780436161.730,4326082.0,6505.102,2.76929,,,,,,
1780436161.732,4326107.0,6505.237,2.769252,,,,,,
1780436161.733,4326132.0,6504.993,2.769321,,,,,,
1780436161.735,4326157.0,6504.915,2.769343,,,,,,
1780436161.736,4326182.0,6505.032,2.76931,,,,,,
1780436161.737,4326207.0,6504.916,2.769343,,,,,,
1780436161.879,4326232.0,6505.02,2.769314,,,,,,
1780436161.881,4326257.0,6504.96,2.769331,,,,,,
1780436161.882,4326282.0,6504.929,2.76934,,,,,,
1780436161.883,4326307.0,6504.928,2.76934,,,,,,
1780436161.885,4326332.0,6504.909,2.769346,,,,,,
1780436161.886,4326357.0,6504.799,2.769377,,,,,,
1780436162.012,4326382.0,6504.806,2.769375,,,,,,
1780436162.014,4326407.0,6504.734,2.769396,,,,,,
1780436162.015,4326432.0,6504.871,2.76921,,,,,,
1780436162.017,4326457.0,6504.844,2.769218,,,,,,
1780436162.019,4326482.0,6504.76,2.769242,,,,,,
1780436162.164,4326507.0,6504.883,2.769207,,,,,,
1780436162.166,4326532.0,6504.799,2.769231,,,,,,
1780436162.168,4326557.0,6504.754,2.769243,,,,,,
1780436162.169,4326582.0,6504.882,2.769207,,,,,,
1780436162.171,4326607.0,6504.896,2.769203,,,,,,
1780436162.172,4326632.0,6504.966,2.769037,,,,,,
1780436162.335,4326657.0,6504.935,2.769046,,,,,,
1780436162.338,4326682.0,6504.792,2.769086,,,,,,
1780436162.340,4326707.0,6504.889,2.769059,,,,,,
1780436162.341,4326732.0,6504.759,2.769242,,,,,,
1780436162.343,4326757.0,6504.747,2.769245,,,,,,
1780436162.345,4326782.0,6504.85,2.769216,,,,,,
1780436162.346,4326807.0,6504.734,2.769249,,,,,,
1780436162.478,4326832.0,6504.851,2.769216,,,,,,
1780436162.478,4326857.0,6504.689,2.769262,,,,,,
1780436162.479,4326882.0,6504.638,2.769276,,,,,,
1780436162.480,4326907.0,6504.722,2.769252,,,,,,
1780436162.480,4326932.0,6504.638,2.769422,,,,,,
1780436162.481,4326957.0,6504.553,2.769446,,,,,,
1780436162.580,4326982.0,6504.805,2.769375,,,,,,
1780436162.581,4327007.0,6504.805,2.769521,,,,,,
1780436162.583,4327032.0,6504.876,2.7695,,,,,,
1780436162.584,4327057.0,6504.877,2.7695,,,,,,
1780436162.713,4327082.0,6504.754,2.769681,,,,,,
1780436162.715,4327107.0,6504.703,2.769696,,,,,,
1780436162.716,4327132.0,6504.509,2.769751,,,,,,
1780436162.717,4327157.0,6504.476,2.76976,,,,,,
1780436162.718,4327182.0,6504.541,2.769742,,,,,,
1780436162.881,4327207.0,6504.561,2.769736,,,,,,
1780436162.883,4327232.0,6504.599,2.769726,,,,,,
1780436162.885,4327257.0,6504.527,2.769746,,,,,,
1780436162.887,4327282.0,6504.476,2.76976,,,,,,
1780436162.888,4327307.0,6504.625,2.769718,,,,,,
1780436162.890,4327332.0,6504.541,2.769742,,,,,,
1780436162.891,4327357.0,6504.522,2.769601,,,,,,
1780436163.029,4327382.0,6504.664,2.769561,,,,,,
1780436163.030,4327407.0,6504.592,2.769581,,,,,,
1780436163.031,4327432.0,6504.716,2.769546,,,,,,
1780436163.032,4327457.0,6504.645,2.769566,,,,,,
1780436163.033,4327482.0,6504.67,2.769559,,,,,,
1780436163.034,4327507.0,6504.722,2.769545,,,,,,
1780436163.217,4327532.0,6504.658,2.769563,,,,,,
1780436163.220,4327557.0,6504.554,2.769447,,,,,,
1780436163.223,4327582.0,6504.618,2.769428,,,,,,
1780436163.225,4327607.0,6504.463,2.769472,,,,,,
1780436163.228,4327632.0,6504.515,2.769311,,,,,,
1780436163.230,4327657.0,6504.341,2.769361,,,,,,
1780436163.233,4327682.0,6504.173,2.769409,,,,,,
1780436163.235,4327707.0,6504.29,2.76923,,,,,,
1780436163.378,4327732.0,6504.373,2.769206,,,,,,
1780436163.379,4327757.0,6504.393,2.7692,,,,,,
1780436163.380,4327782.0,6504.444,2.769186,,,,,,
1780436163.380,4327807.0,6504.379,2.769058,,,,,,
1780436163.381,4327832.0,6504.431,2.769189,,,,,,
1780436163.382,4327857.0,6504.347,2.769213,,,,,,
1780436163.512,4327882.0,6504.237,2.769244,,,,,,
1780436163.514,4327907.0,6504.25,2.76924,,,,,,
1780436163.516,4327932.0,6504.16,2.769266,,,,,,
1780436163.518,4327957.0,6504.154,2.769268,,,,,,
1780436163.519,4327982.0,6504.225,2.769248,,,,,,
1780436163.629,4328007.0,6504.128,2.769275,,,,,,
1780436163.631,4328032.0,6504.277,2.769233,,,,,,
1780436163.634,4328057.0,6504.123,2.769276,,,,,,
1780436163.636,4328082.0,6504.051,2.769297,,,,,,
1780436163.637,4328107.0,6504.148,2.769269,,,,,,
1780436163.812,4328132.0,6504.103,2.769282,,,,,,
1780436163.814,4328157.0,6504.212,2.769251,,,,,,
1780436163.815,4328182.0,6504.399,2.769198,,,,,,
1780436163.816,4328207.0,6504.361,2.769209,,,,,,
1780436163.817,4328232.0,6504.444,2.769185,,,,,,
1780436163.818,4328257.0,6504.432,2.769189,,,,,,
1780436163.819,4328282.0,6504.547,2.769156,,,,,,
1780436163.963,4328307.0,6504.722,2.769107,,,,,,
1780436163.965,4328332.0,6504.748,2.7691,,,,,,
1780436163.968,4328357.0,6504.779,2.769091,,,,,,
1780436163.971,4328382.0,6504.882,2.769062,,,,,,
1780436163.973,4328407.0,6504.805,2.769083,,,,,,
1780436163.975,4328432.0,6504.869,2.769211,,,,,,
1780436164.114,4328457.0,6504.805,2.769083,,,,,,
1780436164.116,4328482.0,6504.754,2.769097,,,,,,
1780436164.118,4328507.0,6504.935,2.769046,,,,,,
1780436164.120,4328532.0,6504.947,2.769042,,,,,,
1780436164.121,4328557.0,6505.089,2.769002,,,,,,
1780436164.123,4328582.0,6505.166,2.768981,,,,,,
1780436164.262,4328607.0,6505.069,2.769008,,,,,,
1780436164.263,4328632.0,6505.25,2.768957,,,,,,
1780436164.264,4328657.0,6505.134,2.76899,,,,,,
1780436164.265,4328682.0,6505.116,2.768995,,,,,,
1780436164.266,4328707.0,6505.192,2.768973,,,,,,
1780436164.266,4328732.0,6505.064,2.769155,,,,,,
1780436164.414,4328757.0,6505.167,2.769126,,,,,,
1780436164.418,4328782.0,6505.135,2.769135,,,,,,
1780436164.420,4328807.0,6505.109,2.769289,,,,,,
1780436164.422,4328832.0,6505.251,2.769248,,,,,,
1780436164.423,4328857.0,6505.199,2.769263,,,,,,
1780436164.426,4328882.0,6505.147,2.769278,,,,,,
1780436164.545,4328907.0,6505.257,2.769247,,,,,,
1780436164.547,4328932.0,6505.199,2.769263,,,,,,
1780436164.548,4328957.0,6505.199,2.769263,,,,,,
1780436164.549,4328982.0,6505.019,2.769314,,,,,,
1780436164.550,4329007.0,6504.961,2.769331,,,,,,
1780436164.696,4329032.0,6505.064,2.769301,,,,,,
1780436164.697,4329057.0,6504.955,2.769186,,,,,,
1780436164.699,4329082.0,6504.838,2.769219,,,,,,
1780436164.700,4329107.0,6504.916,2.769197,,,,,,
1780436164.702,4329132.0,6504.806,2.769229,,,,,,
1780436164.703,4329157.0,6504.922,2.769196,,,,,,
1780436164.704,4329182.0,6504.799,2.769231,,,,,,
1780436164.864,4329207.0,6504.664,2.769269,,,,,,
1780436164.866,4329232.0,6504.806,2.769229,,,,,,
1780436164.868,4329257.0,6504.625,2.76928,,,,,,
1780436164.870,4329282.0,6504.625,2.769281,,,,,,
1780436164.871,4329307.0,6504.696,2.76926,,,,,,
1780436164.873,4329332.0,6504.638,2.769277,,,,,,
1780436165.012,4329357.0,6504.825,2.769223,,,,,,
1780436165.014,4329382.0,6504.798,2.769231,,,,,,
1780436165.015,4329407.0,6504.747,2.769245,,,,,,
1780436165.017,4329432.0,6504.772,2.769092,,,,,,
1780436165.018,4329457.0,6504.688,2.769116,,,,,,
1780436165.019,4329482.0,6504.625,2.769134,,,,,,
1780436165.145,4329507.0,6504.65,2.769127,,,,,,
1780436165.147,4329532.0,6504.431,2.769189,,,,,,
1780436165.149,4329557.0,6504.508,2.769167,,,,,,
1780436165.150,4329582.0,6504.373,2.769206,,,,,,
1780436165.153,4329607.0,6504.379,2.769204,,,,,,
1780436165.155,4329632.0,6504.547,2.769156,,,,,,
1780436165.322,4329657.0,6504.508,2.769167,,,,,,
1780436165.326,4329682.0,6504.489,2.769172,,,,,,
1780436165.330,4329707.0,6504.664,2.769123,,,,,,
1780436165.334,4329732.0,6504.604,2.76914,,,,,,
1780436165.338,4329757.0,6504.753,2.769098,,,,,,
1780436165.341,4329782.0,6504.683,2.769118,,,,,,
1780436165.344,4329807.0,6504.637,2.769131,,,,,,
1780436165.496,4329832.0,6504.882,2.769207,,,,,,
1780436165.498,4329857.0,6504.792,2.769233,,,,,,
1780436165.499,4329882.0,6504.752,2.769244,,,,,,
1780436165.501,4329907.0,6504.817,2.769226,,,,,,
1780436165.503,4329932.0,6504.772,2.769384,,,,,,
1780436165.505,4329957.0,6504.934,2.769338,,,,,,
1780436165.506,4329982.0,6504.856,2.769214,,,,,,
1780436165.678,4330007.0,6504.779,2.769236,,,,,,
1780436165.680,4330032.0,6504.844,2.769218,,,,,,
1780436165.681,4330057.0,6504.761,2.769241,,,,,,
1780436165.682,4330082.0,6504.683,2.769263,,,,,,
1780436165.683,4330107.0,6504.8,2.76923,,,,,,
1780436165.684,4330132.0,6504.749,2.769245,,,,,,
1780436165.685,4330157.0,6504.864,2.769212,,,,,,
1780436165.830,4330182.0,6504.819,2.769225,,,,,,
1780436165.835,4330207.0,6504.968,2.769182,,,,,,
1780436165.837,4330232.0,6505.232,2.769108,,,,,,
1780436165.838,4330257.0,6505.013,2.76917,,,,,,
1780436165.840,4330282.0,6504.955,2.769186,,,,,,
1780436165.841,4330307.0,6505.0,2.769174,,,,,,
1780436165.961,4330332.0,6504.98,2.769179,,,,,,
1780436165.963,4330357.0,6505.116,2.769141,,,,,,
1780436165.964,4330382.0,6505.051,2.769159,,,,,,
1780436165.965,4330407.0,6505.026,2.769167,,,,,,
1780436165.966,4330432.0,6505.09,2.769149,,,,,,
1780436166.112,4330457.0,6504.922,2.769196,,,,,,
1780436166.113,4330482.0,6505.025,2.769167,,,,,,
1780436166.115,4330507.0,6505.109,2.769143,,,,,,
1780436166.118,4330532.0,6505.018,2.769169,,,,,,
1780436166.120,4330557.0,6505.044,2.769015,,,,,,
1780436166.122,4330582.0,6504.928,2.769048,,,,,,
1780436166.263,4330607.0,6504.786,2.769088,,,,,,
1780436166.266,4330632.0,6504.916,2.769052,,,,,,
1780436166.268,4330657.0,6504.786,2.769088,,,,,,
1780436166.270,4330682.0,6504.753,2.769098,,,,,,
1780436166.271,4330707.0,6504.837,2.769074,,,,,,
1780436166.272,4330732.0,6504.669,2.769267,,,,,,
1780436166.429,4330757.0,6504.831,2.769222,,,,,,
1780436166.430,4330782.0,6504.805,2.769229,,,,,,
1780436166.434,4330807.0,6504.677,2.769265,,,,,,
1780436166.436,4330832.0,6504.696,2.76926,,,,,,
1780436166.438,4330857.0,6504.47,2.769324,,,,,,
1780436166.440,4330882.0,6504.438,2.769333,,,,,,
1780436166.442,4330907.0,6504.6,2.769287,,,,,,
1780436166.595,4330932.0,6504.612,2.769284,,,,,,
1780436166.597,4330957.0,6504.696,2.76926,,,,,,
1780436166.599,4330982.0,6504.625,2.76928,,,,,,
1780436166.600,4331007.0,6504.437,2.769333,,,,,,
1780436166.601,4331032.0,6504.45,2.76933,,,,,,
1780436166.602,4331057.0,6504.373,2.769352,,,,,,
1780436166.762,4331082.0,6504.289,2.769229,,,,,,
1780436166.763,4331107.0,6504.25,2.76924,,,,,,
