timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435774.532,3938979.0,3514.353,2.68402,,,,,,
1780435774.533,3939004.0,3514.339,2.68402,,,,,,
1780435774.595,3939029.0,3514.305,2.68402,,,,,,
1780435774.595,3939054.0,3514.354,2.684149,,,,,,
1780435774.658,3939079.0,3514.379,2.684149,,,,,,
1780435774.658,3939104.0,3514.332,2.684149,,,,,,
1780435774.658,3939129.0,3514.299,2.684149,,,,,,
1780435774.721,3939154.0,3514.281,2.684149,,,,,,
1780435774.722,3939179.0,3514.244,2.684149,,,,,,
1780435774.785,3939204.0,3514.271,2.684277,,,,,,
1780435774.785,3939229.0,3514.322,2.684149,,,,,,
1780435774.786,3939254.0,3514.286,2.684149,,,,,,
1780435774.848,3939279.0,3514.233,2.684277,,,,,,
1780435774.849,3939304.0,3514.222,2.684277,,,,,,
1780435774.913,3939329.0,3514.203,2.684406,,,,,,
1780435774.915,3939354.0,3514.284,2.684535,,,,,,
1780435774.915,3939379.0,3514.313,2.684535,,,,,,
1780435774.979,3939404.0,3514.288,2.684535,,,,,,
1780435774.980,3939429.0,3514.246,2.684535,,,,,,
1780435775.049,3939454.0,3514.228,2.684535,,,,,,
1780435775.050,3939479.0,3514.252,2.684664,,,,,,
1780435775.051,3939504.0,3514.333,2.684793,,,,,,
1780435775.112,3939529.0,3514.369,2.684793,,,,,,
1780435775.113,3939554.0,3514.322,2.684664,,,,,,
1780435775.114,3939579.0,3514.235,2.684793,,,,,,
1780435775.178,3939604.0,3514.224,2.684793,,,,,,
1780435775.179,3939629.0,3514.261,2.684793,,,,,,
1780435775.237,3939654.0,3514.268,2.684664,,,,,,
1780435775.238,3939679.0,3514.211,2.684664,,,,,,
1780435775.239,3939704.0,3514.153,2.684535,,,,,,
1780435775.296,3939729.0,3514.107,2.684407,,,,,,
1780435775.297,3939754.0,3514.094,2.684407,,,,,,
1780435775.362,3939779.0,3514.16,2.684407,,,,,,
1780435775.364,3939804.0,3514.222,2.684407,,,,,,
1780435775.365,3939829.0,3514.213,2.684407,,,,,,
1780435775.447,3939854.0,3514.205,2.684535,,,,,,
1780435775.447,3939879.0,3514.156,2.684535,,,,,,
1780435775.448,3939904.0,3514.141,2.684535,,,,,,
1780435775.495,3939929.0,3514.173,2.684535,,,,,,
1780435775.495,3939954.0,3514.212,2.684535,,,,,,
1780435775.550,3939979.0,3514.131,2.684406,,,,,,
1780435775.551,3940004.0,3514.08,2.684406,,,,,,
1780435775.605,3940029.0,3514.071,2.684406,,,,,,
1780435775.606,3940054.0,3514.073,2.684277,,,,,,
1780435775.607,3940079.0,3514.101,2.684277,,,,,,
1780435775.678,3940104.0,3514.154,2.684277,,,,,,
1780435775.680,3940129.0,3514.086,2.684278,,,,,,
1780435775.732,3940154.0,3514.047,2.684278,,,,,,
1780435775.733,3940179.0,3514.033,2.684407,,,,,,
1780435775.734,3940204.0,3514.114,2.684407,,,,,,
1780435775.794,3940229.0,3514.177,2.684278,,,,,,
1780435775.795,3940254.0,3514.143,2.684277,,,,,,
1780435775.849,3940279.0,3514.141,2.684406,,,,,,
1780435775.850,3940304.0,3514.135,2.684407,,,,,,
1780435775.911,3940329.0,3514.134,2.684535,,,,,,
1780435775.911,3940354.0,3514.207,2.684664,,,,,,
1780435775.912,3940379.0,3514.249,2.684664,,,,,,
1780435775.981,3940404.0,3514.198,2.684664,,,,,,
1780435775.982,3940429.0,3514.167,2.684535,,,,,,
1780435775.982,3940454.0,3514.122,2.684407,,,,,,
1780435776.041,3940479.0,3514.083,2.684278,,,,,,
1780435776.042,3940504.0,3514.132,2.684277,,,,,,
1780435776.103,3940529.0,3514.198,2.684277,,,,,,
1780435776.103,3940554.0,3514.16,2.684149,,,,,,
1780435776.159,3940579.0,3514.137,2.684149,,,,,,
1780435776.159,3940604.0,3514.158,2.684149,,,,,,
1780435776.160,3940629.0,3514.15,2.684149,,,,,,
1780435776.222,3940654.0,3514.175,2.684149,,,,,,
1780435776.223,3940679.0,3514.208,2.684278,,,,,,
1780435776.286,3940704.0,3514.192,2.684278,,,,,,
1780435776.287,3940729.0,3514.165,2.684149,,,,,,
1780435776.287,3940754.0,3514.143,2.684149,,,,,,
1780435776.349,3940779.0,3514.125,2.684149,,,,,,
1780435776.350,3940804.0,3514.197,2.684149,,,,,,
1780435776.408,3940829.0,3514.173,2.684149,,,,,,
1780435776.409,3940854.0,3514.09,2.684278,,,,,,
1780435776.410,3940879.0,3514.056,2.684277,,,,,,
1780435776.473,3940904.0,3514.039,2.684277,,,,,,
1780435776.474,3940929.0,3514.115,2.684277,,,,,,
1780435776.536,3940954.0,3514.154,2.684277,,,,,,
1780435776.537,3940979.0,3514.136,2.684277,,,,,,
1780435776.537,3941004.0,3514.073,2.684277,,,,,,
1780435776.596,3941029.0,3513.983,2.684277,,,,,,
1780435776.597,3941054.0,3513.984,2.684277,,,,,,
1780435776.660,3941079.0,3514.045,2.684406,,,,,,
1780435776.661,3941104.0,3514.101,2.684535,,,,,,
1780435776.661,3941129.0,3514.095,2.684535,,,,,,
1780435776.724,3941154.0,3514.069,2.684535,,,,,,
1780435776.725,3941179.0,3514.043,2.684664,,,,,,
1780435776.783,3941204.0,3514.058,2.684664,,,,,,
1780435776.784,3941229.0,3514.09,2.684793,,,,,,
1780435776.784,3941254.0,3514.136,2.684793,,,,,,
1780435776.848,3941279.0,3514.12,2.684793,,,,,,
1780435776.849,3941304.0,3514.07,2.684793,,,,,,
1780435776.912,3941329.0,3513.992,2.684793,,,,,,
1780435776.913,3941354.0,3513.989,2.684921,,,,,,
1780435776.913,3941379.0,3514.052,2.684921,,,,,,
1780435776.975,3941404.0,3514.113,2.684793,,,,,,
1780435776.984,3941429.0,3514.052,2.684793,,,,,,
1780435776.985,3941454.0,3514.033,2.684793,,,,,,
1780435777.047,3941479.0,3513.992,2.684664,,,,,,
1780435777.048,3941504.0,3514.55,2.684793,,,,,,
1780435777.100,3941529.0,3514.915,2.684922,,,,,,
1780435777.100,3941554.0,3515.149,2.684922,,,,,,
1780435777.163,3941579.0,3515.404,2.684922,,,,,,
1780435777.164,3941604.0,3515.769,2.68505,,,,,,
1780435777.164,3941629.0,3516.37,2.685179,,,,,,
1780435777.227,3941654.0,3517.261,2.685437,,,,,,
1780435777.227,3941679.0,3523.518,2.687376,,,,,,
1780435777.290,3941704.0,3531.152,2.689707,,,,,,
1780435777.290,3941729.0,3548.349,2.694788,,,,,,
1780435777.291,3941754.0,3568.797,2.700661,,,,,,
1780435777.362,3941779.0,3593.957,2.707861,,,,,,
1780435777.363,3941804.0,3625.959,2.71693,,,,,,
1780435777.363,3941829.0,3662.303,2.727075,,,,,,
1780435777.425,3941854.0,3698.899,2.73722,,,,,,
1780435777.426,3941879.0,3735.875,2.747499,,,,,,
1780435777.479,3941904.0,3775.99,2.75859,,,,,,
1780435777.481,3941929.0,3817.268,2.76995,,,,,,
1780435777.542,3941954.0,3859.736,2.781581,,,,,,
1780435777.543,3941979.0,3902.568,2.793348,,,,,,
1780435777.543,3942004.0,3945.333,2.805115,,,,,,
1780435777.607,3942029.0,3988.111,2.817011,,,,,,
1780435777.608,3942054.0,4030.927,2.828778,,,,,,
1780435777.609,3942079.0,4073.695,2.840545,,,,,,
1780435777.662,3942104.0,4116.714,2.852441,,,,,,
1780435777.662,3942129.0,4159.042,2.864079,,,,,,
1780435777.732,3942154.0,4201.753,2.875854,,,,,,
1780435777.733,3942179.0,4244.434,2.887621,,,,,,
1780435777.734,3942204.0,4286.777,2.899388,,,,,,
1780435777.795,3942229.0,4328.903,2.911026,,,,,,
1780435777.795,3942254.0,4370.262,2.922529,,,,,,
1780435777.861,3942279.0,4411.502,2.933903,,,,,,
1780435777.862,3942304.0,4439.816,2.941699,,,,,,
1780435777.862,3942329.0,4463.6,2.948304,,,,,,
1780435777.923,3942354.0,4476.812,2.95189,,,,,,
1780435777.925,3942379.0,4484.934,2.95415,,,,,,
1780435778.014,3942404.0,4487.161,2.954683,,,,,,
1780435778.015,3942429.0,4481.641,2.953212,,,,,,
1780435778.017,3942454.0,4468.013,2.949735,,,,,,
1780435778.018,3942479.0,4454.119,2.946126,,,,,,
1780435778.097,3942504.0,4435.144,2.941059,,,,,,
1780435778.098,3942529.0,4413.405,2.935446,,,,,,
1780435778.099,3942554.0,4389.459,2.929167,,,,,,
1780435778.159,3942579.0,4363.76,2.922353,,,,,,
1780435778.160,3942604.0,4337.388,2.915535,,,,,,
1780435778.161,3942629.0,4308.67,2.907928,,,,,,
1780435778.222,3942654.0,4256.055,2.893092,,,,,,
1780435778.223,3942679.0,4202.156,2.877876,,,,,,
1780435778.285,3942704.0,4148.083,2.862534,,,,,,
1780435778.286,3942729.0,4093.73,2.847191,,,,,,
1780435778.287,3942754.0,4038.671,2.831595,,,,,,
1780435778.350,3942779.0,3983.32,2.815863,,,,,,
1780435778.352,3942804.0,3928.018,2.800268,,,,,,
1780435778.412,3942829.0,3873.133,2.784672,,,,,,
1780435778.413,3942854.0,3817.891,2.76895,,,,,,
1780435778.415,3942879.0,3763.147,2.753237,,,,,,
1780435778.477,3942904.0,3707.864,2.737398,,,,,,
1780435778.478,3942929.0,3659.894,2.723584,,,,,,
1780435778.537,3942954.0,3615.038,2.710441,,,,,,
1780435778.539,3942979.0,3571.159,2.697439,,,,,,
1780435778.540,3943004.0,3529.211,2.685099,,,,,,
1780435778.610,3943029.0,3488.377,2.673033,,,,,,
1780435778.611,3943054.0,3448.455,2.6611,,,,,,
1780435778.612,3943079.0,3412.348,2.650098,,,,,,
1780435778.678,3943104.0,3376.19,2.639229,,,,,,
1780435778.679,3943129.0,3344.718,2.629808,,,,,,
1780435778.764,3943154.0,3312.858,2.620123,,,,,,
1780435778.766,3943179.0,3282.139,2.610708,,,,,,
1780435778.767,3943204.0,3252.028,2.601683,,,,,,
1780435778.768,3943229.0,3222.552,2.592652,,,,,,
1780435778.846,3943254.0,3195.782,2.58441,,,,,,
1780435778.848,3943279.0,3193.256,2.583523,,,,,,
1780435778.849,3943304.0,3192.462,2.583144,,,,,,
1780435778.928,3943329.0,3192.196,2.583017,,,,,,
1780435778.929,3943354.0,3191.954,2.582891,,,,,,
1780435778.930,3943379.0,3192.417,2.583017,,,,,,
1780435778.995,3943404.0,3193.637,2.58327,,,,,,
1780435778.996,3943429.0,3195.396,2.583776,,,,,,
1780435778.997,3943454.0,3197.373,2.58441,,,,,,
1780435779.047,3943479.0,3200.289,2.585296,,,,,,
1780435779.049,3943504.0,3207.945,2.58771,,,,,,
1780435779.103,3943529.0,3217.703,2.590762,,,,,,
1780435779.105,3943554.0,3233.148,2.595615,,,,,,
1780435779.174,3943579.0,3252.379,2.601633,,,,,,
1780435779.174,3943604.0,3273.859,2.608297,,,,,,
1780435779.176,3943629.0,3297.992,2.615618,,,,,,
1780435779.237,3943654.0,3323.552,2.623457,,,,,,
1780435779.238,3943679.0,3360.914,2.634724,,,,,,
1780435779.239,3943704.0,3399.165,2.646125,,,,,,
1780435779.304,3943729.0,3439.61,2.658191,,,,,,
1780435779.306,3943754.0,3487.428,2.672005,,,,,,
1780435779.367,3943779.0,3535.577,2.68582,,,,,,
1780435779.369,3943804.0,3584.456,2.700029,,,,,,
1780435779.370,3943829.0,3637.975,2.715327,,,,,,
1780435779.431,3943854.0,3692.072,2.730633,,,,,,
1780435779.432,3943879.0,3745.858,2.74594,,,,,,
1780435779.434,3943904.0,3802.619,2.762069,,,,,,
1780435779.492,3943929.0,3860.265,2.778345,,,,,,
1780435779.492,3943954.0,3917.507,2.794493,,,,,,
1780435779.558,3943979.0,3974.728,2.810642,,,,,,
1780435779.560,3944004.0,4032.113,2.82679,,,,,,
1780435779.561,3944029.0,4089.508,2.842948,,,,,,
1780435779.620,3944054.0,4146.412,2.858852,,,,,,
1780435779.621,3944079.0,4203.066,2.87463,,,,,,
1780435779.688,3944104.0,4259.327,2.890417,,,,,,
1780435779.689,3944129.0,4310.862,2.904803,,,,,,
1780435779.690,3944154.0,4360.764,2.918678,,,,,,
1780435779.745,3944179.0,4405.299,2.930752,,,,,,
1780435779.746,3944204.0,4445.584,2.941524,,,,,,
1780435779.805,3944229.0,4483.522,2.951776,,,,,,
1780435779.806,3944254.0,4518.391,2.961109,,,,,,
1780435779.869,3944279.0,4551.719,2.97005,,,,,,
1780435779.870,3944304.0,4572.743,2.975427,,,,,,
1780435779.871,3944329.0,4592.389,2.980535,,,,,,
1780435779.962,3944354.0,4609.604,2.984977,,,,,,
1780435779.964,3944379.0,4618.993,2.987409,,,,,,
1780435779.965,3944404.0,4627.622,2.989705,,,,,,
1780435779.966,3944429.0,4606.583,2.983989,,,,,,
1780435780.048,3944454.0,4575.282,2.975491,,,,,,
1780435780.049,3944479.0,4542.681,2.966726,,,,,,
1780435780.050,3944504.0,4510.089,2.958092,,,,,,
1780435780.129,3944529.0,4470.494,2.947339,,,,,,
1780435780.130,3944554.0,4428.762,2.936055,,,,,,
1780435780.131,3944579.0,4385.225,2.924253,,,,,,
1780435780.192,3944604.0,4341.737,2.912452,,,,,,
1780435780.193,3944629.0,4295.989,2.899877,,,,,,
1780435780.194,3944654.0,4249.377,2.887295,,,,,,
1780435780.255,3944679.0,4201.949,2.874455,,,,,,
1780435780.256,3944704.0,4154.124,2.861486,,,,,,
1780435780.320,3944729.0,4096.558,2.845319,,,,,,
1780435780.321,3944754.0,4038.963,2.829025,,,,,,
1780435780.323,3944779.0,3980.341,2.812477,,,,,,
1780435780.385,3944804.0,3921.483,2.79593,,,,,,
1780435780.387,3944829.0,3862.558,2.779266,,,,,,
1780435780.388,3944854.0,3803.673,2.762603,,,,,,
1780435780.447,3944879.0,3744.933,2.745949,,,,,,
1780435780.448,3944904.0,3686.241,2.729295,,,,,,
1780435780.516,3944929.0,3627.8,2.712776,,,,,,
1780435780.518,3944954.0,3569.715,2.696268,,,,,,
1780435780.519,3944979.0,3511.971,2.67976,,,,,,
1780435780.579,3945004.0,3454.686,2.663388,,,,,,
1780435780.580,3945029.0,3397.808,2.647277,,,,,,
1780435780.632,3945054.0,3369.865,2.638783,,,,,,
1780435780.633,3945079.0,3347.519,2.631984,,,,,,
1780435780.634,3945104.0,3325.448,2.625189,,,,,,
1780435781.282,3945706.0,3343.317,2.630064,,,,,calibrate,
1780435781.283,3945731.0,3367.788,2.636909,,,,,,
1780435781.332,3945756.0,3398.41,2.645354,,,,,,
1780435781.333,3945781.0,3431.55,2.654584,,,,,,
1780435781.393,3945806.0,3468.183,2.664624,,,,,,
1780435781.394,3945831.0,3509.783,2.676113,,,,,,
1780435781.395,3945856.0,3551.81,2.687609,,,,,,
1780435781.457,3945881.0,3596.178,2.699769,,,,,,
1780435781.458,3945906.0,3641.839,2.712193,,,,,,
1780435781.460,3945931.0,3699.448,2.728361,,,,,,
1780435781.526,3945956.0,3758.025,2.744792,,,,,,
1780435781.527,3945981.0,3817.763,2.761475,,,,,,
1780435781.592,3946006.0,3877.656,2.778159,,,,,,
1780435781.593,3946031.0,3937.874,2.795094,,,,,,
1780435781.593,3946056.0,3998.418,2.812031,,,,,,
1780435781.646,3946081.0,4059.025,2.829093,,,,,,
1780435781.647,3946106.0,4119.917,2.846292,,,,,,
1780435781.709,3946131.0,4181.16,2.863491,,,,,,
1780435781.710,3946156.0,4242.623,2.880816,,,,,,
1780435781.711,3946181.0,4303.652,2.898005,,,,,,
1780435781.773,3946206.0,4364.208,2.915194,,,,,,
1780435781.773,3946231.0,4424.094,2.931984,,,,,,
1780435781.837,3946256.0,4483.628,2.9489,,,,,,
1780435781.838,3946281.0,4542.487,2.965554,,,,,,
1780435781.838,3946306.0,4600.968,2.982198,,,,,,
1780435781.901,3946331.0,4618.639,2.986771,,,,,,
1780435781.902,3946356.0,4615.972,2.986104,,,,,,
1780435781.957,3946381.0,4601.02,2.982238,,,,,,
1780435781.957,3946406.0,4576.176,2.975475,,,,,,
1780435782.030,3946431.0,4547.698,2.967904,,,,,,
1780435782.030,3946456.0,4516.675,2.959656,,,,,,
1780435782.031,3946481.0,4485.084,2.951143,,,,,,
1780435782.091,3946506.0,4451.122,2.941961,,,,,,
1780435782.091,3946531.0,4416.381,2.932644,,,,,,
1780435782.092,3946556.0,4379.334,2.922646,,,,,,
1780435782.160,3946581.0,4341.383,2.912643,,,,,,
1780435782.161,3946606.0,4303.351,2.902641,,,,,,
1780435782.161,3946631.0,4265.216,2.892507,,,,,,
1780435782.211,3946656.0,4227.25,2.882374,,,,,,
1780435782.212,3946681.0,4189.061,2.872371,,,,,,
1780435782.275,3946706.0,4151.112,2.862238,,,,,,
1780435782.276,3946731.0,4112.979,2.851968,,,,,,
1780435782.331,3946756.0,4074.784,2.841828,,,,,,
1780435782.331,3946781.0,4036.374,2.831689,,,,,,
1780435782.394,3946806.0,3998.482,2.821555,,,,,,
1780435782.394,3946831.0,3960.997,2.811553,,,,,,
1780435782.395,3946856.0,3924.12,2.801822,,,,,,
1780435782.458,3946881.0,3887.592,2.792091,,,,,,
1780435782.458,3946906.0,3851.852,2.782497,,,,,,
1780435782.459,3946931.0,3816.467,2.773038,,,,,,
1780435782.523,3946956.0,3781.953,2.763851,,,,,,
1780435782.524,3946981.0,3764.837,2.758974,,,,,,
1780435782.586,3947006.0,3754.696,2.756084,,,,,,
1780435782.586,3947031.0,3753.756,2.755693,,,,,,
1780435782.587,3947056.0,3753.024,2.755301,,,,,,
1780435782.659,3947081.0,3752.06,2.75491,,,,,,
1780435782.659,3947106.0,3751.462,2.754779,,,,,,
1780435782.660,3947131.0,3751.643,2.754779,,,,,,
1780435782.712,3947156.0,3751.64,2.754779,,,,,,
1780435782.712,3947181.0,3751.832,2.75491,,,,,,
1780435782.776,3947206.0,3752.019,2.754779,,,,,,
1780435782.777,3947231.0,3752.01,2.754649,,,,,,
1780435782.840,3947256.0,3752.04,2.754779,,,,,,
1780435782.841,3947281.0,3752.201,2.754779,,,,,,
1780435782.842,3947306.0,3752.271,2.754779,,,,,,
1780435782.903,3947331.0,3752.272,2.75491,,,,,,
1780435782.903,3947356.0,3752.244,2.75504,,,,,,
1780435782.966,3947381.0,3752.269,2.75504,,,,,,
1780435782.967,3947406.0,3752.371,2.75504,,,,,,
1780435782.967,3947431.0,3752.265,2.75504,,,,,,
1780435783.022,3947456.0,3752.293,2.75491,,,,,,
1780435783.022,3947481.0,3752.429,2.75491,,,,,,
1780435783.087,3947506.0,3752.478,2.754779,,,,,,
1780435783.088,3947531.0,3752.343,2.754779,,,,,,
1780435783.089,3947556.0,3752.36,2.754779,,,,,,
1780435783.161,3947581.0,3752.379,2.754649,,,,,,
1780435783.162,3947606.0,3752.377,2.754779,,,,,,
1780435783.163,3947631.0,3752.265,2.754779,,,,,,
1780435783.186,3947656.0,3752.246,2.863063,,,,,,
1780435783.223,3947681.0,3752.314,2.863174,,,,,,
1780435783.245,3947706.0,3752.387,2.863284,,,,,,
1780435783.267,3947731.0,3752.31,2.863176,,,,,,
1780435783.290,3947756.0,3752.377,2.863287,,,,,,
1780435783.312,3947781.0,3752.458,2.863395,,,,,,
1780435783.345,3947806.0,3752.358,2.863292,,,,,,
1780435783.489,3947831.0,3752.276,2.863315,,,,,,
1780435783.490,3947953.0,3752.261,2.86332,,,,,,
1780435783.513,3947978.0,3752.266,2.863318,,,,,,
1780435783.535,3948003.0,3752.193,2.863339,,,,,,
1780435783.569,3948028.0,3752.192,2.863209,,,,,rotate on,OK rotated on
1780435783.647,3948053.0,3752.186,2.86321,,,,,,
1780435783.647,3948078.0,3752.173,2.863214,,,,,,
1780435783.648,3948103.0,3752.206,2.863205,,,,,,
1780435783.710,3948128.0,3752.147,2.863221,,,,,,
1780435783.711,3948153.0,3752.126,2.863227,,,,,,
1780435783.711,3948178.0,3752.054,2.863247,,,,,,
1780435783.774,3948203.0,3752.046,2.863249,,,,,,
1780435783.774,3948228.0,3752.036,2.863383,,,,,,
1780435783.836,3948253.0,3752.078,2.86324,,,,,,
1780435783.837,3948278.0,3752.063,2.863245,,,,,,
1780435783.837,3948303.0,3752.062,2.863245,,,,,,
1780435783.900,3948328.0,3752.087,2.863238,,,,,,
1780435783.900,3948353.0,3752.176,2.863213,,,,,,
1780435783.964,3948378.0,3752.235,2.863196,,,,,,
1780435783.965,3948403.0,3752.224,2.863199,,,,,,
1780435783.965,3948428.0,3752.196,2.863207,,,,,,
1780435784.031,3948453.0,3752.227,2.863199,,,,,,
1780435784.032,3948478.0,3752.091,2.863106,,,,,,
1780435784.033,3948503.0,3752.098,2.863104,,,,,,
1780435784.095,3948528.0,3752.059,2.863115,,,,,,
1780435784.095,3948553.0,3752.106,2.863102,,,,,,
1780435784.161,3948578.0,3752.083,2.863239,,,,,,
1780435784.162,3948603.0,3752.128,2.863096,,,,,,
1780435784.163,3948628.0,3752.092,2.863106,,,,,,
1780435784.212,3948653.0,3751.98,2.863268,,,,,,
1780435784.214,3948678.0,3752.021,2.863126,,,,,,
1780435784.274,3948703.0,3752.098,2.862974,,,,,,
1780435784.276,3948728.0,3752.038,2.862991,,,,,,
1780435784.342,3948753.0,3751.989,2.863004,,,,,,
1780435784.343,3948778.0,3752.081,2.862978,,,,,,
1780435784.344,3948803.0,3752.165,2.863086,,,,,,
1780435784.394,3948828.0,3752.081,2.863109,,,,,,
1780435784.395,3948853.0,3752.055,2.863116,,,,,,
1780435784.462,3948878.0,3752.128,2.863226,,,,,,
1780435784.463,3948903.0,3752.15,2.86322,,,,,,
1780435784.465,3948928.0,3752.115,2.86323,,,,,,
1780435784.530,3948953.0,3752.033,2.863122,,,,,,
1780435784.530,3948978.0,3752.04,2.86312,,,,,,
1780435784.531,3949003.0,3752.031,2.863254,,,,,,
1780435784.586,3949028.0,3751.952,2.863145,,,,,,
1780435784.587,3949053.0,3751.876,2.863036,,,,,,
1780435784.650,3949078.0,3751.919,2.863154,,,,,,
1780435784.650,3949103.0,3752.029,2.863124,,,,,,
1780435784.714,3949128.0,3751.992,2.863003,,,,,,
1780435784.714,3949153.0,3752.089,2.862976,,,,,,
1780435784.715,3949178.0,3752.134,2.862964,,,,,,
1780435784.777,3949203.0,3752.21,2.862812,,,,,,
1780435784.778,3949228.0,3752.16,2.862957,,,,,,
1780435784.840,3949253.0,3752.209,2.862943,,,,,,
1780435784.841,3949278.0,3752.36,2.86277,,,,,,
1780435784.842,3949303.0,3752.282,2.862922,,,,,,
1780435784.909,3949328.0,3752.246,2.863063,,,,,,
1780435784.910,3949353.0,3752.302,2.862917,,,,,,
1780435784.910,3949378.0,3752.356,2.862902,,,,,,
1780435784.968,3949403.0,3752.313,2.863044,,,,,,
1780435784.969,3949428.0,3752.294,2.86305,,,,,,
1780435785.027,3949453.0,3752.382,2.863025,,,,,,
1780435785.028,3949478.0,3752.388,2.863023,,,,,,
1780435785.091,3949503.0,3752.369,2.862898,,,,,,
1780435785.092,3949528.0,3752.36,2.86277,,,,,,
1780435785.092,3949553.0,3752.446,2.862877,,,,,,
1780435785.146,3949578.0,3752.501,2.862861,,,,,,
1780435785.147,3949603.0,3752.497,2.862732,,,,,,
1780435785.214,3949628.0,3752.546,2.862718,,,,,,
1780435785.215,3949653.0,3752.6,2.862703,,,,,,
1780435785.216,3949678.0,3752.602,2.862703,,,,,,
1780435785.279,3949703.0,3752.574,2.86258,,,,,,
1780435785.280,3949728.0,3752.589,2.862706,,,,,,
1780435785.348,3949753.0,3752.591,2.862705,,,,,,
1780435785.349,3949778.0,3752.486,2.862735,,,,,,
1780435785.350,3949803.0,3752.398,2.86289,,,,,,
1780435785.412,3949828.0,3752.398,2.86289,,,,,,
1780435785.414,3949853.0,3752.413,2.862755,,,,,,
1780435785.415,3949878.0,3752.354,2.862902,,,,,,
1780435785.464,3949903.0,3752.294,2.86305,,,,,,
1780435785.466,3949928.0,3752.362,2.8629,,,,,,
1780435785.517,3949953.0,3752.377,2.862896,,,,,,
1780435785.518,3949978.0,3752.323,2.863041,,,,,,
1780435785.593,3950003.0,3752.375,2.863027,,,,,,
1780435785.594,3950028.0,3752.401,2.86302,,,,,,
1780435785.596,3950053.0,3752.369,2.863029,,,,,,
1780435785.650,3950078.0,3752.311,2.862914,,,,,,
1780435785.652,3950103.0,3752.276,2.862793,,,,,,
1780435785.713,3950128.0,3752.311,2.862914,,,,,,
1780435785.713,3950153.0,3752.251,2.862931,,,,,,
1780435785.714,3950178.0,3752.184,2.862819,,,,,,
1780435785.776,3950203.0,3752.255,2.86293,,,,,,
1780435785.778,3950228.0,3752.304,2.863047,,,,,,
1780435785.840,3950253.0,3752.27,2.862926,,,,,,
1780435785.841,3950278.0,3752.179,2.862951,,,,,,
1780435785.841,3950303.0,3752.3,2.863048,,,,,,
1780435785.898,3950328.0,3752.327,2.86304,,,,,,
1780435785.899,3950353.0,3752.306,2.862916,,,,,,
1780435785.961,3950378.0,3752.296,2.863049,,,,,,
1780435785.962,3950403.0,3752.394,2.863022,,,,,,
1780435785.963,3950428.0,3752.399,2.86289,,,,,,
1780435786.027,3950453.0,3752.41,2.863017,,,,,,
1780435786.028,3950478.0,3752.392,2.863153,,,,,,
1780435786.093,3950503.0,3752.461,2.863003,,,,,,
1780435786.095,3950528.0,3752.521,2.862986,,,,,,
1780435786.096,3950553.0,3752.45,2.863137,,,,,,
1780435786.157,3950578.0,3752.39,2.863153,,,,,,
1780435786.158,3950603.0,3752.414,2.863147,,,,,,
1780435786.159,3950628.0,3752.354,2.863163,,,,,,
1780435786.212,3950653.0,3752.293,2.86305,,,,,,
1780435786.213,3950678.0,3752.272,2.862925,,,,,,
1780435786.278,3950703.0,3752.268,2.863057,,,,,,
1780435786.279,3950728.0,3752.289,2.863051,,,,,,
