timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
115846.0,12586.123,22.562719,12585.821695652176,22.55796630434783,12560.453980888364,22.5686322048795,53.3
115872.0,12582.484,22.559952,12586.028434782607,22.558568043478264,12561.35308196103,22.568876568767436,53.3
115898.0,12578.106,22.568264,12586.013304347825,22.559531173913047,12562.54872425602,22.569456710204257,53.3
115923.0,12579.314,22.555799,12585.997478260872,22.560012565217395,12563.186163287857,22.56973896543108,53.3
115949.0,12576.811,22.551647,12585.979826086957,22.560193,12563.425124845091,22.569843349419667,53.3
115975.0,12574.457,22.550264,12585.746347826085,22.560193,12563.30245180548,22.56995063085834,53.3
116001.0,12571.639,22.544727,12585.347043478261,22.55995226086957,12562.787221043669,22.569993676857816,53.3
116027.0,12567.403,22.543344,12584.659173913044,22.55965139130435,12562.0149038422,22.570147622819103,53.3
116052.0,12562.842,22.54196,12583.833434782608,22.55929034782609,12561.084672627192,22.570333877015912,53.3
116078.0,12560.674,22.540577,12582.923217391304,22.558869173913042,12560.030472685557,22.570527805090453,53.3
116104.0,12560.614,22.537807,12581.962478260866,22.558147,12558.572089881805,22.570567197754336,53.3
116130.0,12559.5,22.543344,12580.79643478261,22.557665565217388,12557.275784867685,22.570859194087536,53.3
116155.0,12559.907,22.546112,12579.59613043478,22.557184173913043,12555.964967321957,22.57116787857585,53.3
116181.0,12558.101,22.54888,12578.346173913045,22.556702782608696,12554.622000065063,22.571499546559153,53.3
116207.0,12558.283,22.551647,12576.957,22.556161173913043,12553.120095600407,22.571867555132517,53.3
116233.0,12558.537,22.553032,12575.53739130435,22.55561965217391,12551.602743503527,22.572250034406622,53.3
116259.0,12558.011,22.555799,12574.061391304349,22.55501791304348,12549.971107089304,22.572625403396742,53.3
116284.0,12555.726,22.557184,12572.337434782608,22.554536521739127,12548.343502669873,22.57319618834617,53.3
116310.0,12552.165,22.559952,12570.555347826088,22.554055043478257,12546.6754365973,22.573795959545254,53.3
116336.0,12551.442,22.564104,12568.692478260868,22.553814304347824,12545.259385818284,22.57458424526482,53.3
116362.0,12550.391,22.565487,12566.975217391304,22.553693913043475,12544.08594043666,22.575368425554338,53.3
116388.0,12545.841,22.568256,12565.037826086957,22.553754086956523,12543.001096377659,22.576370364663298,53.3
116413.0,12544.88,22.566872,12563.18482608696,22.553814304347828,12541.976541386906,22.577329441539877,53.3
116439.0,12543.545,22.564104,12561.333608695653,22.553874521739136,12540.955252890577,22.57828600574215,53.3
116465.0,12539.795,22.566872,12559.47756521739,22.554175391304348,12540.219746745108,22.57939026128065,53.3
116491.0,12536.512,22.566872,12557.66913043478,22.55411486956522,12539.061051126679,22.580252298011754,53.3
116516.0,12534.293,22.566872,12555.711695652177,22.554596304347825,12538.496676156166,22.581514585584674,53.3
116542.0,12534.055,22.572409,12553.852739130436,22.555499,12538.510031608168,22.58298422693202,53.3
116568.0,12532.779,22.572409,12552.040652173913,22.556461826086952,12538.636467670925,22.584461343133494,53.3
116594.0,12531.447,22.576561,12550.293173913044,22.557845913043476,12539.322206132583,22.58616018928916,53.3
116620.0,12528.945,22.576561,12548.621086956524,22.559290130434782,12540.135098543711,22.587852582386066,53.3
116645.0,12529.994,22.577946,12547.19291304348,22.560854739130438,12541.24398727192,22.58949678574087,53.3
116671.0,12529.919,22.57933,12545.855739130437,22.562539652173918,12542.557115324656,22.591165760587057,53.3
116697.0,12526.282,22.582102,12544.363043478263,22.56446552173913,12544.074096304474,22.593055620188988,53.3
