timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
183719.0,5561.614,2.974567,5561.597,2.9746138,5561.597,2.9746138,0.0
183744.0,5561.563,2.974586,5561.5913,2.974616,5561.5913,2.974616,0.0
183769.0,5561.761,2.97451,5561.6049,2.9746107,5561.6049,2.9746107,0.0
183794.0,5561.705,2.974532,5561.6149,2.9745934,5561.6149,2.9745934,0.0
183819.0,5561.799,2.974496,5561.6248,2.9745760999999997,5561.6248,2.9745760999999997,0.0
183844.0,5561.601,2.974436,5561.6267,2.9745483,5561.6267,2.9745483,0.0
183869.0,5561.69,2.974402,5561.640300000001,2.9745295,5561.640300000001,2.9745295,0.0
183894.0,5561.699,2.974398,5561.6516,2.9745116,5561.6516,2.9745116,0.0
183919.0,5561.694,2.9744,5561.6675000000005,2.9744919,5561.6675000000005,2.9744919,0.0
183944.0,5561.686,2.974404,5561.681200000001,2.9744731,5561.681200000001,2.9744731,0.0
183969.0,5561.723,2.974389,5561.6921,2.9744553,5561.6921,2.9744553,0.0
183994.0,5561.751,2.974378,5561.7109,2.9744345,5561.7109,2.9744345,0.0
184019.0,5561.808,2.974357,5561.7155999999995,2.9744192000000003,5561.7155999999995,2.9744192000000003,0.0
184044.0,5561.633,2.974424,5561.7083999999995,2.9744083999999997,5561.7083999999995,2.9744083999999997,0.0
184069.0,5561.718,2.974256,5561.7003,2.9743844,5561.7003,2.9743844,0.0
184094.0,5561.558,2.974317,5561.696,2.9743725000000003,5561.696,2.9743725000000003,0.0
184119.0,5561.6,2.974301,5561.687,2.9743624,5561.687,2.9743624,0.0
184144.0,5561.657,2.974279,5561.6828,2.9743505,5561.6828,2.9743505,0.0
184169.0,5561.803,2.974087,5561.6937,2.9743192,5561.6937,2.9743192,0.0
184194.0,5561.605,2.974299,5561.6856,2.9743087,5561.6856,2.9743087,0.0
184219.0,5561.897,2.974187,5561.7029999999995,2.9742884999999997,5561.7029999999995,2.9742884999999997,0.0
184244.0,5561.931,2.974309,5561.721,2.9742816,5561.721,2.9742816,0.0
184269.0,5562.025,2.974273,5561.7427,2.9742732,5561.7427,2.9742732,0.0
184294.0,5562.163,2.97422,5561.795700000001,2.9742528,5561.795700000001,2.9742528,0.0
184319.0,5561.993,2.97415,5561.823200000001,2.9742422,5561.823200000001,2.9742422,0.0
184344.0,5561.572,2.974176,5561.8246,2.9742281,5561.8246,2.9742281,0.0
184369.0,5563.424,2.974007,5562.007,2.9741986999999996,5562.007,2.9741986999999996,0.0
184394.0,5568.739,2.974004,5562.7152,2.9741712,5562.7152,2.9741712,0.0
184419.0,5576.452,2.973763,5564.1801,2.9741388,5564.1801,2.9741388,0.0
184444.0,5584.504,2.973528,5566.469999999999,2.9740617,5566.469999999999,2.9740617,0.0
184469.0,5592.305,2.973253,5569.5108,2.9739683,5569.5108,2.9739683,0.0
184494.0,5599.754,2.972976,5573.2931,2.9738350000000002,5573.2931,2.9738350000000002,0.0
184519.0,5606.667,2.972769,5577.7573,2.9736846,5577.7573,2.9736846,0.0
184544.0,5612.549,2.972547,5582.7959,2.9735172999999997,5582.7959,2.9735172999999997,0.0
184569.0,5613.506,2.972451,5587.9472000000005,2.9733473999999998,5587.9472000000005,2.9733473999999998,0.0
184594.0,5612.317,2.972502,5593.0217,2.97318,5593.0217,2.97318,0.0
184619.0,5611.242,2.972645,5597.8035,2.9730438,5597.8035,2.9730438,0.0
184644.0,5610.25,2.972755,5601.9546,2.9729189,5601.9546,2.9729189,0.0
184669.0,5609.241,2.972738,5605.2335,2.9728164,5605.2335,2.9728164,0.0
184694.0,5608.165,2.97288,5607.5996000000005,2.9727515999999996,5607.5996000000005,2.9727515999999996,0.0
184719.0,5607.521,2.972857,5609.1212000000005,2.9727120000000005,5609.1212000000005,2.9727120000000005,0.0
184744.0,5606.712,2.972897,5609.817000000001,2.9727041,5609.817000000001,2.9727041,0.0
184769.0,5605.992,2.972903,5609.7495,2.9727175,5609.7495,2.9727175,0.0
184794.0,5605.31,2.972895,5609.025599999999,2.9727523000000002,5609.025599999999,2.9727523000000002,0.0
184819.0,5604.999,2.972744,5608.1749,2.9727816000000002,5608.1749,2.9727816000000002,0.0
184844.0,5604.386,2.972844,5607.3818,2.9728158,5607.3818,2.9728158,0.0
184869.0,5604.295,2.972608,5606.6871,2.9728120999999996,5606.6871,2.9728120999999996,0.0
184894.0,5603.994,2.972723,5606.0615,2.9728089,5606.0615,2.9728089,0.0
184919.0,5603.688,2.972841,5605.506200000001,2.9728191999999996,5605.506200000001,2.9728191999999996,0.0
184944.0,5603.617,2.972869,5605.0514,2.9728181,5605.0514,2.9728181,0.0
184969.0,5603.617,2.972868,5604.661,2.9728192,5604.661,2.9728192,0.0
184994.0,5601.375,2.973053,5604.1273,2.9728347999999998,5604.1273,2.9728347999999998,0.0
185019.0,5595.46,2.973151,5603.0741,2.9728596,5603.0741,2.9728596,0.0
185044.0,5587.15,2.973351,5601.2581,2.9729052000000005,5601.2581,2.9729052000000005,0.0
185069.0,5578.529,2.973534,5598.6111,2.9729842,5598.6111,2.9729842,0.0
185094.0,5569.825,2.973885,5595.155,2.9730883,5595.155,2.9730883,0.0
185119.0,5561.502,2.974227,5590.8757,2.9732502,5590.8757,2.9732502,0.0
185144.0,5553.69,2.97451,5585.8453,2.9734289,5585.8453,2.9734289,0.0
185169.0,5547.06,2.974747,5580.1825,2.9736195,5580.1825,2.9736195,0.0
185194.0,5545.591,2.974771,5574.3799,2.9738097,5574.3799,2.9738097,0.0
185219.0,5546.083,2.974717,5568.6265,2.9739946,5568.6265,2.9739946,0.0
185244.0,5546.279,2.974642,5563.1169,2.9741534999999995,5563.1169,2.9741534999999995,0.0
185269.0,5546.636,2.974505,5558.2345000000005,2.9742889000000003,5558.2345000000005,2.9742889000000003,0.0
185294.0,5546.95,2.974519,5554.2145,2.9744056999999997,5554.2145,2.9744056999999997,0.0
185319.0,5547.428,2.974335,5551.104399999999,2.9744858,5551.104399999999,2.9744858,0.0
185344.0,5547.507,2.974305,5548.8726,2.9745277999999997,5548.8726,2.9745277999999997,0.0
185369.0,5547.633,2.974256,5547.4857,2.9745307,5547.4857,2.9745307,0.0
185394.0,5547.554,2.974422,5546.8721000000005,2.9745219,5546.8721000000005,2.9745219,0.0
185419.0,5547.614,2.974399,5546.927500000001,2.9744871,5546.927500000001,2.9744871,0.0
185444.0,5547.371,2.974357,5547.1055,2.9744457,5547.1055,2.9744457,0.0
185469.0,5547.154,2.97444,5547.2126,2.9744180000000005,5547.2126,2.9744180000000005,0.0
185494.0,5546.612,2.974648,5547.2459,2.9744186,5547.2459,2.9744186,0.0
185519.0,5546.311,2.974629,5547.2134,2.974431,5547.2134,2.974431,0.0
185544.0,5545.808,2.974687,5547.0992,2.9744477999999996,5547.0992,2.9744477999999996,0.0
185569.0,5545.544,2.974788,5546.9108,2.9744931,5546.9108,2.9744931,0.0
185594.0,5545.112,2.974954,5546.6713,2.974558,5546.6713,2.974558,0.0
185619.0,5545.225,2.974911,5546.4304999999995,2.9746235000000003,5546.4304999999995,2.9746235000000003,0.0
185644.0,5545.018,2.974991,5546.1769,2.9746803999999996,5546.1769,2.9746803999999996,0.0
185669.0,5545.243,2.974904,5545.9398,2.9747309,5545.9398,2.9747309,0.0
185694.0,5545.318,2.97501,5545.7345000000005,2.9747962,5545.7345000000005,2.9747962,0.0
185719.0,5545.699,2.974864,5545.588999999999,2.9748386000000004,5545.588999999999,2.9748386000000004,0.0
185744.0,5545.962,2.974898,5545.523999999999,2.9748636,5545.523999999999,2.9748636,0.0
185769.0,5546.112,2.97484,5545.5041,2.9748846999999996,5545.5041,2.9748846999999996,0.0
185794.0,5546.121,2.974837,5545.5354,2.9748997000000004,5545.5354,2.9748997000000004,0.0
185819.0,5546.183,2.974813,5545.5993,2.9749022000000003,5545.5993,2.9749022000000003,0.0
185844.0,5546.15,2.974962,5545.703100000001,2.9749030000000003,5545.703100000001,2.9749030000000003,0.0
185869.0,5546.173,2.974953,5545.7979000000005,2.9749072,5545.7979000000005,2.9749072,0.0
185894.0,5546.131,2.974969,5545.9092,2.974905,5545.9092,2.974905,0.0
185919.0,5546.295,2.974906,5546.0144,2.9749052000000002,5546.0144,2.9749052000000002,0.0
185944.0,5545.934,2.975045,5546.076,2.9749087000000003,5546.076,2.9749087000000003,0.0
185969.0,5545.756,2.975249,5546.081700000001,2.9749472000000003,5546.081700000001,2.9749472000000003,0.0
185994.0,5545.737,2.975256,5546.059200000001,2.9749830000000004,5546.059200000001,2.9749830000000004,0.0
186019.0,5545.77,2.975108,5546.025,2.9750098,5546.025,2.9750098,0.0
186044.0,5545.315,2.975282,5545.9444,2.9750543,5545.9444,2.9750543,0.0
186069.0,5545.099,2.975366,5545.836,2.9751096000000006,5545.836,2.9751096000000006,0.0
186094.0,5544.827,2.975334,5545.7037,2.9751468,5545.7037,2.9751468,0.0
186119.0,5544.603,2.975286,5545.546700000001,2.9751801,5545.546700000001,2.9751801,0.0
186144.0,5544.143,2.975327,5545.347900000001,2.9752159000000002,5545.347900000001,2.9752159000000002,0.0
186169.0,5543.881,2.975292,5545.1065,2.9752545,5545.1065,2.9752545,0.0
186194.0,5543.154,2.975437,5544.8285000000005,2.9752937,5544.8285000000005,2.9752937,0.0
186219.0,5542.718,2.975469,5544.5247,2.9753157000000003,5544.5247,2.9753157000000003,0.0
186244.0,5542.104,2.975435,5544.1614,2.9753336,5544.1614,2.9753336,0.0
186269.0,5541.631,2.975346,5543.7475,2.9753574,5543.7475,2.9753574,0.0
186294.0,5541.021,2.97558,5543.3180999999995,2.9753872,5543.3180999999995,2.9753872,0.0
186319.0,5540.796,2.975531,5542.8878,2.9754037,5542.8878,2.9754037,0.0
186344.0,5540.071,2.97581,5542.412200000001,2.9754513,5542.412200000001,2.9754513,0.0
186369.0,5539.748,2.975664,5541.9267,2.9754891,5541.9267,2.9754891,0.0
186394.0,5539.461,2.975639,5541.458500000001,2.9755203000000003,5541.458500000001,2.9755203000000003,0.0
186419.0,5539.176,2.975749,5540.988,2.9755659999999997,5540.988,2.9755659999999997,0.0
186444.0,5538.707,2.975929,5540.5433,2.9756152,5540.5433,2.9756152,0.0
186469.0,5538.491,2.975877,5540.1206,2.975656,5540.1206,2.975656,0.0
186494.0,5538.197,2.97599,5539.7299,2.9757115,5539.7299,2.9757115,0.0
186519.0,5537.649,2.976335,5539.3317,2.9758104,5539.3317,2.9758104,0.0
186544.0,5537.087,2.976552,5538.9383,2.9759076,5538.9383,2.9759076,0.0
186569.0,5536.834,2.976649,5538.542100000001,2.9760193999999998,5538.542100000001,2.9760193999999998,0.0
186594.0,5536.47,2.976653,5538.182000000001,2.9761037000000004,5538.182000000001,2.9761037000000004,0.0
186619.0,5535.843,2.97703,5537.7915,2.9762402999999997,5537.7915,2.9762402999999997,0.0
186644.0,5535.199,2.977277,5537.3653,2.9764041,5537.3653,2.9764041,0.0
186669.0,5534.825,2.977421,5536.930200000001,2.9765713,5536.930200000001,2.9765713,0.0
186694.0,5534.157,2.977813,5536.475199999999,2.9767597,5536.475199999999,2.9767597,0.0
186719.0,5533.597,2.978029,5535.9858,2.9769749,5535.9858,2.9769749,0.0
186744.0,5533.007,2.978255,5535.4668,2.9772014,5535.4668,2.9772014,0.0
186769.0,5532.169,2.978577,5534.9188,2.9774256000000006,5534.9188,2.9774256000000006,0.0
186794.0,5531.482,2.978841,5534.3583,2.9776545000000003,5534.3583,2.9776545000000003,0.0
186819.0,5530.928,2.97919,5533.767699999999,2.9779086,5533.767699999999,2.9779086,0.0
186844.0,5530.303,2.97943,5533.151,2.9781863,5533.151,2.9781863,0.0
186869.0,5529.51,2.979871,5532.5177,2.9784704,5532.5177,2.9784704,0.0
186894.0,5528.589,2.980495,5531.856699999999,2.9787922,5531.856699999999,2.9787922,0.0
186919.0,5527.649,2.980991,5531.139099999999,2.9791491999999997,5531.139099999999,2.9791491999999997,0.0
186944.0,5526.471,2.981444,5530.370499999999,2.9795123,5530.370499999999,2.9795123,0.0
186969.0,5525.726,2.981731,5529.5834,2.9798825,5529.5834,2.9798825,0.0
186994.0,5524.479,2.982481,5528.7306,2.9803051,5528.7306,2.9803051,0.0
187019.0,5523.293,2.983072,5527.842999999999,2.9807546,5527.842999999999,2.9807546,0.0
187044.0,5522.084,2.983671,5526.9032,2.9812376,5526.9032,2.9812376,0.0
187069.0,5520.676,2.984348,5525.878000000001,2.9817534,5525.878000000001,2.9817534,0.0
187094.0,5519.192,2.985054,5524.7669000000005,2.9823158,5524.7669000000005,2.9823158,0.0
187119.0,5517.841,2.985844,5523.6,2.9829130999999998,5523.6,2.9829130999999998,0.0
187144.0,5516.436,2.986384,5522.3847000000005,2.983502,5522.3847000000005,2.983502,0.0
187169.0,5514.863,2.987124,5521.1061,2.9841153,5521.1061,2.9841153,0.0
187194.0,5513.158,2.987915,5519.7748,2.9847624,5519.7748,2.9847624,0.0
187219.0,5511.661,2.988626,5518.3683,2.9854519,5518.3683,2.9854519,0.0
187244.0,5510.157,2.989204,5516.936100000001,2.9861242,5516.936100000001,2.9861242,0.0
187269.0,5508.421,2.990141,5515.448899999999,2.9868311000000003,5515.448899999999,2.9868311000000003,0.0
187294.0,5506.884,2.990868,5513.9289,2.9875508,5513.9289,2.9875508,0.0
187319.0,5505.317,2.991471,5512.393,2.9882631,5512.393,2.9882631,0.0
187344.0,5503.785,2.99233,5510.8523000000005,2.9889907,5510.8523000000005,2.9889907,0.0
187369.0,5502.272,2.993047,5509.2954,2.989711,5509.2954,2.989711,0.0
187394.0,5501.172,2.99374,5507.768999999999,2.9904466,5507.768999999999,2.9904466,0.0
187419.0,5499.744,2.994425,5506.2571,2.9911766999999996,5506.2571,2.9911766999999996,0.0
187444.0,5498.385,2.994947,5504.779799999999,2.9918799,5504.779799999999,2.9918799,0.0
187469.0,5497.266,2.995648,5503.340300000001,2.9925821,5503.340300000001,2.9925821,0.0
187494.0,5496.045,2.996388,5501.929099999999,2.9933004999999997,5501.929099999999,2.9933004999999997,0.0
187519.0,5495.303,2.996809,5500.6173,2.9939673,5500.6173,2.9939673,0.0
187544.0,5494.402,2.99729,5499.369100000001,2.9946095,5499.369100000001,2.9946095,0.0
187569.0,5493.406,2.997944,5498.178,2.9952568000000004,5498.178,2.9952568000000004,0.0
187594.0,5492.561,2.99854,5497.055600000001,2.9958778,5497.055600000001,2.9958778,0.0
187619.0,5491.851,2.998813,5496.0135,2.9964543999999997,5496.0135,2.9964543999999997,0.0
187644.0,5491.279,2.999303,5495.024200000001,2.9970107,5495.024200000001,2.9970107,0.0
187669.0,5490.555,2.999717,5494.1053,2.9975399000000005,5494.1053,2.9975399000000005,0.0
187694.0,5489.979,3.000073,5493.2647,2.9980525000000005,5493.2647,2.9980525000000005,0.0
187719.0,5489.432,3.00042,5492.4813,2.9985297,5492.4813,2.9985297,0.0
187744.0,5488.938,3.000609,5491.7706,2.9989518,5491.7706,2.9989518,0.0
187769.0,5488.663,3.00085,5491.106600000001,2.9993559000000003,5491.106600000001,2.9993559000000003,0.0
187794.0,5488.464,3.001062,5490.5128,2.9997331,5490.5128,2.9997331,0.0
187819.0,5488.359,3.001238,5490.008100000001,3.0000625000000003,5490.008100000001,3.0000625000000003,0.0
187844.0,5488.382,3.001364,5489.590200000001,3.0003449,5489.590200000001,3.0003449,0.0
187869.0,5488.263,3.001545,5489.2314,3.0006180999999996,5489.2314,3.0006180999999996,0.0
187894.0,5488.396,3.001359,5488.9430999999995,3.0008237,5488.9430999999995,3.0008237,0.0
187919.0,5488.52,3.001312,5488.739599999999,3.0009832,5488.739599999999,3.0009832,0.0
187944.0,5488.722,3.001234,5488.6139,3.0010993,5488.6139,3.0010993,0.0
187969.0,5488.942,3.001014,5488.5649,3.0011587,5488.5649,3.0011587,0.0
187994.0,5489.168,3.000927,5488.5879,3.0011905000000003,5488.5879,3.0011905000000003,0.0
188019.0,5489.361,3.000717,5488.6577,3.0011772,5488.6577,3.0011772,0.0
188044.0,5489.936,3.000361,5488.8049,3.0011071,5488.8049,3.0011071,0.0
188069.0,5490.286,3.000226,5488.997600000001,3.0010059,5488.997600000001,3.0010059,0.0
188094.0,5490.591,2.999974,5489.2185,3.0008668999999997,5489.2185,3.0008668999999997,0.0
188119.0,5491.037,2.999531,5489.4959,3.0006654999999998,5489.4959,3.0006654999999998,0.0
188144.0,5491.614,2.999039,5489.8177,3.0004335,5489.8177,3.0004335,0.0
188169.0,5492.152,2.998561,5490.1809,3.0001583999999997,5490.1809,3.0001583999999997,0.0
188194.0,5492.844,2.998025,5490.5931,2.9998375000000004,5490.5931,2.9998375000000004,0.0
188219.0,5493.494,2.997505,5491.0482999999995,2.9994866,5491.0482999999995,2.9994866,0.0
188244.0,5494.098,2.997002,5491.541299999999,2.9990940999999998,5491.541299999999,2.9990940999999998,0.0
188269.0,5494.731,2.996352,5492.078299999999,2.9986576,5492.078299999999,2.9986576,0.0
188294.0,5495.487,2.995656,5492.6334,2.9981871,5492.6334,2.9981871,0.0
188319.0,5496.432,2.994887,5493.2480000000005,2.9976532000000002,5493.2480000000005,2.9976532000000002,0.0
188344.0,5497.453,2.994089,5493.9342,2.9970647,5493.9342,2.9970647,0.0
188369.0,5498.455,2.993298,5494.676,2.9964413999999997,5494.676,2.9964413999999997,0.0
188394.0,5499.647,2.992433,5495.479300000001,2.9957808,5495.479300000001,2.9957808,0.0
188419.0,5500.863,2.99156,5496.350399999999,2.9950807,5496.350399999999,2.9950807,0.0
188444.0,5502.212,2.9905,5497.287200000001,2.9943282,5497.287200000001,2.9943282,0.0
188469.0,5503.286,2.989546,5498.2663999999995,2.9935323,5498.2663999999995,2.9935323,0.0
188494.0,5504.821,2.988415,5499.3387,2.9926736,5499.3387,2.9926736,0.0
188519.0,5506.032,2.987679,5500.468800000001,2.9918063,5500.468800000001,2.9918063,0.0
188544.0,5507.337,2.986771,5501.6538,2.9909178,5501.6538,2.9909178,0.0
188569.0,5508.652,2.985995,5502.8758,2.9900286,5502.8758,2.9900286,0.0
188594.0,5509.954,2.985224,5504.125900000001,2.9891420999999996,5504.125900000001,2.9891420999999996,0.0
188619.0,5511.172,2.984351,5505.3976,2.9882473999999997,5505.3976,2.9882473999999997,0.0
188644.0,5512.423,2.983464,5506.6752,2.9873505000000002,5506.6752,2.9873505000000002,0.0
188669.0,5513.294,2.982859,5507.9183,2.9864804000000005,5507.9183,2.9864804000000005,0.0
188694.0,5514.494,2.982127,5509.146500000001,2.9856431,5509.146500000001,2.9856431,0.0
188719.0,5515.364,2.981387,5510.3543,2.9848272000000002,5510.3543,2.9848272000000002,0.0
188744.0,5516.431,2.980842,5511.5153,2.9840698999999997,5511.5153,2.9840698999999997,0.0
188769.0,5517.067,2.980462,5512.6188,2.9833481999999996,5512.6188,2.9833481999999996,0.0
188794.0,5518.06,2.97981,5513.6911,2.9826521,5513.6911,2.9826521,0.0
188819.0,5518.862,2.979231,5514.7121,2.9819757000000005,5514.7121,2.9819757000000005,0.0
188844.0,5519.596,2.978813,5515.6763,2.9813346,5515.6763,2.9813346,0.0
188869.0,5520.208,2.978443,5516.579899999999,2.9807438,5516.579899999999,2.9807438,0.0
188894.0,5520.747,2.978101,5517.4123,2.9802074999999997,5517.4123,2.9802074999999997,0.0
188919.0,5521.559,2.977654,5518.238800000001,2.979687,5518.238800000001,2.979687,0.0
188944.0,5522.004,2.977347,5518.9898,2.979209,5518.9898,2.979209,0.0
188969.0,5522.613,2.976978,5519.7146999999995,2.9787681000000004,5519.7146999999995,2.9787681000000004,0.0
188994.0,5523.022,2.976821,5520.373799999999,2.9783660000000003,5520.373799999999,2.9783660000000003,0.0
189019.0,5523.166,2.97663,5520.9837,2.9779828000000004,5520.9837,2.9779828000000004,0.0
189044.0,5523.334,2.97643,5521.511100000001,2.9776448,5521.511100000001,2.9776448,0.0
189069.0,5523.455,2.976384,5521.9704,2.9773601000000003,5521.9704,2.9773601000000003,0.0
189094.0,5523.623,2.97632,5522.373100000001,2.9771108,5522.373100000001,2.9771108,0.0
189119.0,5523.366,2.976418,5522.6889,2.9769083000000003,5522.6889,2.9769083000000003,0.0
189144.0,5523.463,2.976111,5522.960499999999,2.9767093,5522.960499999999,2.9767093,0.0
189169.0,5523.193,2.976079,5523.1239000000005,2.9765517999999997,5523.1239000000005,2.9765517999999997,0.0
189194.0,5523.179,2.97595,5523.241400000001,2.9764121,5523.241400000001,2.9764121,0.0
189219.0,5522.859,2.975802,5523.265999999999,2.9762945000000003,5523.265999999999,2.9762945000000003,0.0
189244.0,5522.686,2.975734,5523.232400000001,2.9761858,5523.232400000001,2.9761858,0.0
189269.0,5522.351,2.975728,5523.1509,2.9760956,5523.1509,2.9760956,0.0
189294.0,5522.04,2.975712,5523.021500000001,2.9760238,5523.021500000001,2.9760238,0.0
189319.0,5521.469,2.975662,5522.8229,2.9759516,5522.8229,2.9759516,0.0
189344.0,5521.428,2.975542,5522.6034,2.9758737999999996,5522.6034,2.9758737999999996,0.0
189369.0,5520.971,2.975582,5522.3639,2.9757902,5522.3639,2.9757902,0.0
189394.0,5520.73,2.975405,5522.0906,2.9757195999999997,5522.0906,2.9757195999999997,0.0
189419.0,5520.459,2.975374,5521.8172,2.9756490999999996,5521.8172,2.9756490999999996,0.0
189444.0,5520.232,2.975461,5521.522500000001,2.9756001999999997,5521.522500000001,2.9756001999999997,0.0
189469.0,5519.98,2.975288,5521.234599999999,2.9755488,5521.234599999999,2.9755488,0.0
189494.0,5519.943,2.975302,5520.960300000001,2.9755055999999995,5520.960300000001,2.9755055999999995,0.0
189519.0,5519.59,2.975438,5520.684199999999,2.9754766,5520.684199999999,2.9754766,0.0
189544.0,5519.417,2.975369,5520.421899999999,2.9754423,5520.421899999999,2.9754423,0.0
189569.0,5519.366,2.975389,5520.2116000000005,2.9754150000000004,5520.2116000000005,2.9754150000000004,0.0
189594.0,5519.068,2.975368,5519.9756,2.9753976,5519.9756,2.9753976,0.0
189619.0,5518.752,2.975355,5519.753699999999,2.9753749,5519.753699999999,2.9753749,0.0
189644.0,5518.618,2.975271,5519.5425000000005,2.9753615,5519.5425000000005,2.9753615,0.0
189669.0,5518.399,2.97522,5519.336499999999,2.9753461000000003,5519.336499999999,2.9753461000000003,0.0
189694.0,5518.045,2.975221,5519.1178,2.9753221,5519.1178,2.9753221,0.0
