timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435600.607,3765075.0,6779.606,2.710217,,,,,,
1780435600.689,3765100.0,6779.634,2.710063,,,,,,
1780435600.690,3765125.0,6779.508,2.710098,,,,,,
1780435600.692,3765150.0,6779.598,2.710073,,,,,,
1780435600.789,3765175.0,6779.41,2.709978,,,,,,
1780435600.792,3765200.0,6779.459,2.709965,,,,,,
1780435600.794,3765225.0,6779.572,2.709933,,,,,,
1780435600.796,3765250.0,6779.585,2.709929,,,,,,
1780435600.886,3765275.0,6779.719,2.710039,,,,,,
1780435600.887,3765300.0,6779.698,2.709898,,,,,,
1780435600.888,3765325.0,6779.747,2.709884,,,,,,
1780435600.889,3765350.0,6779.678,2.709904,,,,,,
1780435600.971,3765375.0,6779.678,2.709903,,,,,,
1780435600.973,3765400.0,6779.706,2.709749,,,,,,
1780435600.974,3765425.0,6779.544,2.709941,,,,,,
1780435601.070,3765450.0,6779.656,2.709763,,,,,,
1780435601.071,3765475.0,6779.48,2.709959,,,,,,
1780435601.072,3765500.0,6779.572,2.709933,,,,,,
1780435601.073,3765525.0,6779.502,2.709806,,,,,,
1780435601.162,3765550.0,6779.6,2.709778,,,,,,
1780435601.162,3765575.0,6779.614,2.709921,,,,,,
1780435601.163,3765600.0,6779.494,2.709955,,,,,,
1780435601.163,3765625.0,6779.691,2.710047,,,,,,
1780435601.238,3765650.0,6779.558,2.709937,,,,,,
1780435601.239,3765675.0,6779.747,2.709884,,,,,,
1780435601.240,3765700.0,6779.649,2.709912,,,,,,
1780435601.320,3765725.0,6779.593,2.709927,,,,,,
1780435601.321,3765750.0,6779.712,2.709894,,,,,,
1780435601.321,3765775.0,6779.516,2.709949,,,,,,
1780435601.406,3765800.0,6779.719,2.710038,,,,,,
1780435601.408,3765825.0,6779.6,2.710072,,,,,,
1780435601.410,3765850.0,6779.621,2.709919,,,,,,
1780435601.410,3765875.0,6779.649,2.710058,,,,,,
1780435601.489,3765900.0,6779.473,2.709961,,,,,,
1780435601.490,3765925.0,6779.508,2.710097,,,,,,
1780435601.492,3765950.0,6779.438,2.710117,,,,,,
1780435601.588,3765975.0,6779.361,2.710138,,,,,,
1780435601.589,3766000.0,6779.306,2.710301,,,,,,
1780435601.591,3766025.0,6779.439,2.71041,,,,,,
1780435601.593,3766050.0,6779.516,2.710389,,,,,,
1780435601.706,3766075.0,6779.369,2.710576,,,,,,
1780435601.708,3766100.0,6779.46,2.710404,,,,,,
1780435601.709,3766125.0,6779.298,2.710449,,,,,,
1780435601.709,3766150.0,6779.396,2.710422,,,,,,
1780435601.710,3766175.0,6779.256,2.710315,,,,,,
1780435601.805,3766200.0,6779.27,2.710311,,,,,,
1780435601.807,3766225.0,6779.402,2.71042,,,,,,
1780435601.808,3766250.0,6779.234,2.71032,,,,,,
1780435601.809,3766275.0,6779.256,2.710461,,,,,,
1780435601.922,3766300.0,6779.081,2.71051,,,,,,
1780435601.923,3766325.0,6779.045,2.71052,,,,,,
1780435601.925,3766350.0,6779.081,2.71051,,,,,,
1780435601.926,3766375.0,6779.18,2.710629,,,,,,
1780435602.021,3766400.0,6779.326,2.710588,,,,,,
1780435602.023,3766425.0,6779.256,2.710608,,,,,,
1780435602.024,3766450.0,6779.354,2.710581,,,,,,
1780435602.026,3766475.0,6779.123,2.710645,,,,,,
1780435602.107,3766500.0,6779.074,2.710659,,,,,,
1780435602.109,3766525.0,6779.2,2.710624,,,,,,
1780435602.110,3766550.0,6779.228,2.710616,,,,,,
1780435602.111,3766575.0,6779.361,2.710726,,,,,,
1780435602.204,3766600.0,6779.34,2.710731,,,,,,
1780435602.205,3766625.0,6779.522,2.71068,,,,,,
1780435602.206,3766650.0,6779.347,2.710582,,,,,,
1780435602.207,3766675.0,6779.355,2.71058,,,,,,
1780435602.302,3766700.0,6779.445,2.710555,,,,,,
1780435602.303,3766725.0,6779.375,2.710575,,,,,,
1780435602.303,3766750.0,6779.438,2.710704,,,,,,
1780435602.386,3766775.0,6779.312,2.710739,,,,,,
1780435602.387,3766800.0,6779.438,2.710704,,,,,,
1780435602.388,3766825.0,6779.333,2.710586,,,,,,
1780435602.389,3766850.0,6779.362,2.710578,,,,,,
1780435602.473,3766875.0,6779.424,2.710708,,,,,,
1780435602.474,3766900.0,6779.354,2.710727,,,,,,
1780435602.474,3766925.0,6779.487,2.710543,,,,,,
1780435602.554,3766950.0,6779.431,2.710559,,,,,,
1780435602.555,3766975.0,6779.396,2.710715,,,,,,
1780435602.555,3767000.0,6779.27,2.710751,,,,,,
1780435602.556,3767025.0,6779.214,2.710766,,,,,,
1780435602.639,3767050.0,6779.214,2.710619,,,,,,
1780435602.640,3767075.0,6779.158,2.710782,,,,,,
1780435602.642,3767100.0,6779.249,2.710757,,,,,,
1780435602.737,3767125.0,6779.361,2.710725,,,,,,
1780435602.739,3767150.0,6779.424,2.710854,,,,,,
1780435602.740,3767175.0,6779.439,2.71085,,,,,,
1780435602.740,3767200.0,6779.502,2.710686,,,,,,
1780435602.821,3767225.0,6779.593,2.71066,,,,,,
1780435602.823,3767250.0,6779.467,2.710696,,,,,,
1780435602.824,3767275.0,6779.459,2.710698,,,,,,
1780435602.919,3767300.0,6779.368,2.710723,,,,,,
1780435602.920,3767325.0,6779.453,2.710553,,,,,,
1780435602.920,3767350.0,6779.571,2.71052,,,,,,
1780435602.920,3767375.0,6779.487,2.710543,,,,,,
1780435603.021,3767400.0,6779.529,2.710532,,,,,,
1780435603.022,3767425.0,6779.361,2.710725,,,,,,
1780435603.023,3767450.0,6779.445,2.710849,,,,,,
1780435603.024,3767475.0,6779.298,2.710889,,,,,,
1780435603.105,3767500.0,6779.389,2.710864,,,,,,
1780435603.106,3767525.0,6779.361,2.710725,,,,,,
1780435603.107,3767550.0,6779.297,2.71089,,,,,,
1780435603.108,3767575.0,6779.445,2.710995,,,,,,
1780435603.204,3767600.0,6779.41,2.710858,,,,,,
1780435603.205,3767625.0,6779.48,2.710839,,,,,,
1780435603.206,3767650.0,6779.537,2.710823,,,,,,
1780435603.207,3767675.0,6779.544,2.710968,,,,,,
1780435603.304,3767700.0,6779.572,2.71096,,,,,,
1780435603.305,3767725.0,6779.572,2.71096,,,,,,
1780435603.307,3767750.0,6779.445,2.710995,,,,,,
1780435603.308,3767775.0,6779.375,2.711015,,,,,,
1780435603.388,3767800.0,6779.368,2.711017,,,,,,
1780435603.389,3767825.0,6779.242,2.711052,,,,,,
1780435603.390,3767850.0,6779.276,2.710895,,,,,,
1780435603.488,3767875.0,6779.277,2.710895,,,,,,
1780435603.490,3767900.0,6779.304,2.711034,,,,,,
1780435603.491,3767925.0,6779.41,2.711005,,,,,,
1780435603.492,3767950.0,6779.277,2.711042,,,,,,
1780435603.590,3767975.0,6779.27,2.711191,,,,,,
1780435603.591,3768000.0,6779.27,2.711191,,,,,,
1780435603.593,3768025.0,6779.27,2.711337,,,,,,
1780435603.595,3768050.0,6779.313,2.711179,,,,,,
1780435603.688,3768075.0,6779.25,2.71105,,,,,,
1780435603.689,3768100.0,6779.292,2.711038,,,,,,
1780435603.692,3768125.0,6779.236,2.711053,,,,,,
1780435603.694,3768150.0,6779.299,2.711036,,,,,,
1780435603.787,3768175.0,6779.214,2.71106,,,,,,
1780435603.789,3768200.0,6779.094,2.711093,,,,,,
1780435603.790,3768225.0,6779.109,2.711089,,,,,,
1780435603.791,3768250.0,6779.067,2.711101,,,,,,
1780435603.869,3768275.0,6779.067,2.711101,,,,,,
1780435603.870,3768300.0,6778.969,2.711128,,,,,,
1780435603.870,3768325.0,6779.018,2.711114,,,,,,
1780435603.971,3768350.0,6779.123,2.711085,,,,,,
1780435603.972,3768375.0,6779.157,2.710929,,,,,,
1780435603.974,3768400.0,6779.29,2.710892,,,,,,
1780435603.975,3768425.0,6779.213,2.710767,,,,,,
1780435604.084,3768450.0,6779.221,2.710764,,,,,,
1780435604.086,3768475.0,6779.018,2.710968,,,,,,
1780435604.086,3768500.0,6779.053,2.710958,,,,,,
1780435604.086,3768525.0,6779.04,2.710815,,,,,,
1780435604.087,3768550.0,6778.934,2.710845,,,,,,
1780435604.153,3768575.0,6778.94,2.710843,,,,,,
1780435604.154,3768600.0,6778.801,2.710735,,,,,,
1780435604.239,3768625.0,6778.863,2.710571,,,,,,
1780435604.241,3768650.0,6778.807,2.710587,,,,,,
1780435604.242,3768675.0,6778.961,2.71069,,,,,,
1780435604.244,3768700.0,6778.899,2.710854,,,,,,
1780435604.336,3768725.0,6778.912,2.710704,,,,,,
1780435604.337,3768750.0,6778.904,2.710559,,,,,,
1780435604.339,3768775.0,6778.849,2.710721,,,,,,
1780435604.340,3768800.0,6779.003,2.710532,,,,,,
1780435604.435,3768825.0,6778.975,2.71054,,,,,,
1780435604.436,3768850.0,6779.101,2.710651,,,,,,
1780435604.436,3768875.0,6779.095,2.710506,,,,,,
1780435604.436,3768900.0,6779.06,2.710516,,,,,,
1780435604.536,3768925.0,6779.045,2.71052,,,,,,
1780435604.537,3768950.0,6778.919,2.710555,,,,,,
1780435604.539,3768975.0,6778.926,2.7107,,,,,,
1780435604.540,3769000.0,6779.032,2.71067,,,,,,
1780435604.636,3769025.0,6778.8,2.710735,,,,,,
1780435604.638,3769050.0,6778.814,2.710878,,,,,,
1780435604.639,3769075.0,6778.744,2.711044,,,,,,
1780435604.640,3769100.0,6778.919,2.710995,,,,,,
1780435604.721,3769125.0,6778.871,2.710862,,,,,,
1780435604.723,3769150.0,6779.032,2.710963,,,,,,
1780435604.724,3769175.0,6779.088,2.710801,,,,,,
1780435604.804,3769200.0,6779.089,2.710948,,,,,,
1780435604.805,3769225.0,6779.214,2.71106,,,,,,
1780435604.806,3769250.0,6779.081,2.711097,,,,,,
1780435604.806,3769275.0,6779.109,2.711089,,,,,,
1780435604.889,3769300.0,6778.983,2.710977,,,,,,
1780435604.891,3769325.0,6779.066,2.710954,,,,,,
1780435604.892,3769350.0,6778.969,2.710981,,,,,,
1780435604.968,3769375.0,6778.821,2.711169,,,,,,
1780435604.968,3769400.0,6778.877,2.711154,,,,,,
1780435604.969,3769425.0,6778.764,2.711185,,,,,,
1780435605.070,3769450.0,6778.933,2.710991,,,,,,
1780435605.071,3769475.0,6778.743,2.711044,,,,,,
1780435605.072,3769500.0,6778.736,2.711193,,,,,,
1780435605.073,3769525.0,6778.736,2.711046,,,,,,
1780435605.169,3769550.0,6778.736,2.711046,,,,,,
1780435605.170,3769575.0,6778.806,2.71088,,,,,,
1780435605.172,3769600.0,6778.61,2.710935,,,,,,
1780435605.173,3769625.0,6778.491,2.711114,,,,,,
1780435605.254,3769650.0,6778.526,2.710958,,,,,,
1780435605.256,3769675.0,6778.526,2.710811,,,,,,
1780435605.257,3769700.0,6778.506,2.71067,,,,,,
1780435605.258,3769725.0,6778.324,2.710721,,,,,,
1780435605.356,3769750.0,6778.408,2.710844,,,,,,
1780435605.358,3769775.0,6778.247,2.710742,,,,,,
1780435605.359,3769800.0,6778.275,2.710881,,,,,,
1780435605.360,3769825.0,6778.288,2.710731,,,,,,
1780435605.455,3769850.0,6778.042,2.710653,,,,,,
1780435605.456,3769875.0,6778.168,2.710618,,,,,,
1780435605.458,3769900.0,6778.169,2.710617,,,,,,
1780435605.459,3769925.0,6778.211,2.710752,,,,,,
1780435605.587,3769950.0,6778.078,2.71079,,,,,,
1780435605.589,3769975.0,6778.197,2.710903,,,,,,
1780435605.590,3770000.0,6778.26,2.710885,,,,,,
1780435605.591,3770025.0,6778.415,2.710842,,,,,,
1780435605.592,3770050.0,6778.484,2.71097,,,,,,
1780435605.688,3770075.0,6778.281,2.711173,,,,,,
1780435605.690,3770100.0,6778.407,2.711138,,,,,,
1780435605.691,3770125.0,6778.442,2.711128,,,,,,
1780435605.692,3770150.0,6778.589,2.711234,,,,,,
1780435605.772,3770175.0,6778.694,2.711204,,,,,,
1780435605.773,3770200.0,6778.596,2.711378,,,,,,
1780435605.774,3770225.0,6778.856,2.711306,,,,,,
1780435605.870,3770250.0,6778.779,2.711327,,,,,,
1780435605.872,3770275.0,6778.801,2.711468,,,,,,
1780435605.873,3770300.0,6778.787,2.711472,,,,,,
1780435605.874,3770325.0,6778.92,2.711581,,,,,,
1780435605.986,3770350.0,6779.074,2.711391,,,,,,
1780435605.987,3770375.0,6778.857,2.711452,,,,,,
1780435605.988,3770400.0,6778.955,2.711425,,,,,,
1780435605.989,3770425.0,6778.85,2.711307,,,,,,
1780435605.990,3770450.0,6778.962,2.711423,,,,,,
1780435606.087,3770475.0,6779.011,2.71141,,,,,,
1780435606.088,3770500.0,6778.814,2.711464,,,,,,
1780435606.089,3770525.0,6778.892,2.711296,,,,,,
1780435606.090,3770550.0,6778.779,2.711328,,,,,,
1780435606.180,3770575.0,6778.899,2.711294,,,,,,
1780435606.181,3770600.0,6778.899,2.711294,,,,,,
1780435606.182,3770625.0,6779.018,2.711114,,,,,,
1780435606.183,3770650.0,6778.744,2.711044,,,,,,
1780435606.271,3770675.0,6778.646,2.711071,,,,,,
1780435606.272,3770700.0,6778.814,2.711025,,,,,,
1780435606.273,3770725.0,6778.794,2.71103,,,,,,
1780435606.355,3770750.0,6778.857,2.711013,,,,,,
1780435606.358,3770775.0,6778.661,2.711067,,,,,,
1780435606.359,3770800.0,6778.73,2.711048,,,,,,
1780435606.361,3770825.0,6778.781,2.711034,,,,,,
1780435606.437,3770850.0,6778.57,2.710946,,,,,,
1780435606.438,3770875.0,6778.654,2.710922,,,,,,
1780435606.438,3770900.0,6778.724,2.710903,,,,,,
1780435606.535,3770925.0,6778.92,2.710848,,,,,,
1780435606.536,3770950.0,6778.737,2.710752,,,,,,
1780435606.537,3770975.0,6778.682,2.710768,,,,,,
1780435606.538,3771000.0,6778.857,2.710572,,,,,,
1780435606.620,3771025.0,6778.682,2.710621,,,,,,
1780435606.622,3771050.0,6778.766,2.710598,,,,,,
1780435606.623,3771075.0,6778.647,2.710631,,,,,,
1780435606.719,3771100.0,6778.892,2.710563,,,,,,
1780435606.721,3771125.0,6779.018,2.710674,,,,,,
1780435606.722,3771150.0,6779.004,2.710825,,,,,,
1780435606.723,3771175.0,6779.053,2.710811,,,,,,
1780435606.806,3771200.0,6778.955,2.710839,,,,,,
1780435606.807,3771225.0,6778.998,2.710827,,,,,,
1780435606.808,3771250.0,6778.822,2.711022,,,,,,
1780435606.809,3771275.0,6779.025,2.710966,,,,,,
1780435606.903,3771300.0,6779.145,2.710786,,,,,,
1780435606.903,3771325.0,6779.061,2.710662,,,,,,
1780435606.904,3771350.0,6779.089,2.710654,,,,,,
1780435606.990,3771375.0,6778.837,2.710725,,,,,,
1780435606.992,3771400.0,6778.914,2.710703,,,,,,
1780435606.993,3771425.0,6778.738,2.710752,,,,,,
1780435606.995,3771450.0,6778.808,2.710586,,,,,,
1780435607.087,3771475.0,6778.934,2.710551,,,,,,
1780435607.089,3771500.0,6778.906,2.710558,,,,,,
1780435607.090,3771525.0,6778.947,2.710547,,,,,,
1780435607.091,3771550.0,6778.703,2.710762,,,,,,
1780435607.169,3771575.0,6778.877,2.710713,,,,,,
1780435607.170,3771600.0,6778.87,2.710715,,,,,,
1780435607.171,3771625.0,6778.967,2.710835,,,,,,
1780435607.270,3771650.0,6778.989,2.710829,,,,,,
1780435607.271,3771675.0,6778.75,2.710896,,,,,,
1780435607.272,3771700.0,6778.884,2.710711,,,,,,
1780435607.273,3771725.0,6778.653,2.710776,,,,,,
1780435607.353,3771750.0,6778.653,2.710629,,,,,,
1780435607.354,3771775.0,6778.632,2.710489,,,,,,
1780435607.356,3771800.0,6778.801,2.710441,,,,,,
1780435607.357,3771825.0,6778.85,2.710428,,,,,,
1780435607.452,3771850.0,6778.786,2.710445,,,,,,
1780435607.454,3771875.0,6778.92,2.710408,,,,,,
1780435607.455,3771900.0,6778.674,2.710624,,,,,,
1780435607.551,3771925.0,6778.589,2.710794,,,,,,
1780435607.551,3771950.0,6778.512,2.710962,,,,,,
1780435607.553,3771975.0,6778.52,2.710813,,,,,,
1780435607.554,3772000.0,6778.653,2.710776,,,,,,
1780435607.654,3772025.0,6778.458,2.71083,,,,,,
1780435607.655,3772050.0,6778.625,2.710637,,,,,,
1780435607.657,3772075.0,6778.611,2.710641,,,,,,
1780435607.658,3772100.0,6778.683,2.710768,,,,,,
1780435607.659,3772125.0,6778.745,2.71075,,,,,,
1780435607.735,3772150.0,6778.647,2.710778,,,,,,
1780435607.736,3772175.0,6778.619,2.710639,,,,,,
1780435607.737,3772200.0,6778.5,2.710671,,,,,,
1780435607.820,3772225.0,6778.548,2.710805,,,,,,
1780435607.821,3772250.0,6778.344,2.710715,,,,,,
1780435607.822,3772275.0,6778.527,2.710811,,,,,,
1780435607.902,3772300.0,6778.758,2.710893,,,,,,
1780435607.903,3772325.0,6778.66,2.710921,,,,,,
1780435607.904,3772350.0,6778.821,2.710876,,,,,,
1780435608.000,3772375.0,6778.842,2.71087,,,,,,
1780435608.001,3772400.0,6778.793,2.711031,,,,,,
1780435608.001,3772425.0,6778.653,2.710923,,,,,,
1780435608.002,3772450.0,6778.73,2.710755,,,,,,
1780435608.068,3772475.0,6778.758,2.710747,,,,,,
1780435608.069,3772500.0,6778.625,2.710784,,,,,,
1780435608.069,3772525.0,6778.757,2.7106,,,,,,
1780435608.152,3772550.0,6778.779,2.710448,,,,,,
1780435608.153,3772575.0,6778.933,2.710258,,,,,,
1780435608.154,3772600.0,6778.779,2.710301,,,,,,
1780435608.253,3772625.0,6778.855,2.710133,,,,,,
1780435608.256,3772650.0,6779.004,2.709945,,,,,,
1780435608.257,3772675.0,6778.793,2.710004,,,,,,
1780435608.258,3772700.0,6778.759,2.710013,,,,,,
1780435608.259,3772725.0,6778.548,2.709925,,,,,,
1780435608.357,3772750.0,6778.554,2.709777,,,,,,
1780435608.357,3772775.0,6778.653,2.709749,,,,,,
1780435608.358,3772800.0,6778.75,2.709722,,,,,,
1780435608.358,3772825.0,6778.869,2.709689,,,,,,
1780435608.455,3772850.0,6778.806,2.709707,,,,,,
1780435608.457,3772875.0,6778.96,2.70981,,,,,,
1780435608.458,3772900.0,6778.87,2.709836,,,,,,
1780435608.459,3772925.0,6778.92,2.709675,,,,,,
1780435608.569,3772950.0,6778.878,2.709687,,,,,,
1780435608.571,3772975.0,6778.73,2.709874,,,,,,
1780435608.572,3773000.0,6778.751,2.709869,,,,,,
1780435608.573,3773025.0,6778.744,2.709724,,,,,,
1780435608.661,3773050.0,6778.793,2.70971,,,,,,
1780435608.662,3773075.0,6778.688,2.709886,,,,,,
1780435608.663,3773100.0,6778.652,2.709896,,,,,,
1780435608.665,3773125.0,6778.681,2.709741,,,,,,
1780435608.753,3773150.0,6778.596,2.709765,,,,,,
1780435608.754,3773175.0,6778.639,2.709753,,,,,,
1780435608.756,3773200.0,6778.533,2.709929,,,,,,
1780435608.757,3773225.0,6778.638,2.710046,,,,,,
1780435608.836,3773250.0,6778.554,2.71007,,,,,,
1780435608.837,3773275.0,6778.625,2.710197,,,,,,
1780435608.838,3773300.0,6778.666,2.710185,,,,,,
1780435608.919,3773325.0,6778.694,2.710178,,,,,,
1780435608.920,3773350.0,6778.786,2.710152,,,,,,
1780435608.921,3773375.0,6778.611,2.710201,,,,,,
1780435609.018,3773400.0,6778.506,2.71023,,,,,,
1780435609.020,3773425.0,6778.485,2.710383,,,,,,
1780435609.021,3773450.0,6778.541,2.710514,,,,,,
1780435609.022,3773475.0,6778.513,2.710375,,,,,,
1780435609.135,3773500.0,6778.317,2.710429,,,,,,
1780435609.136,3773525.0,6778.324,2.710281,,,,,,
1780435609.137,3773550.0,6778.232,2.710307,,,,,,
1780435609.138,3773575.0,6778.21,2.710313,,,,,,
1780435609.139,3773600.0,6778.33,2.710132,,,,,,
1780435609.220,3773625.0,6778.386,2.710117,,,,,,
1780435609.221,3773650.0,6778.379,2.710266,,,,,,
1780435609.222,3773675.0,6778.239,2.710452,,,,,,
1780435609.319,3773700.0,6778.316,2.71043,,,,,,
1780435609.320,3773725.0,6778.148,2.71033,,,,,,
1780435609.321,3773750.0,6778.261,2.710299,,,,,,
1780435609.321,3773775.0,6778.366,2.710269,,,,,,
1780435609.402,3773800.0,6778.177,2.710469,,,,,,
1780435609.403,3773825.0,6778.219,2.71031,,,,,,
1780435609.404,3773850.0,6778.148,2.71033,,,,,,
1780435609.469,3773875.0,6778.183,2.710467,,,,,,
1780435609.470,3773900.0,6778.127,2.710482,,,,,,
1780435609.471,3773925.0,6778.254,2.710594,,,,,,
1780435609.553,3773950.0,6778.218,2.710751,,,,,,
1780435609.554,3773975.0,6778.211,2.710899,,,,,,
1780435609.555,3774000.0,6778.344,2.710862,,,,,,
1780435609.652,3774025.0,6778.344,2.710862,,,,,,
1780435609.654,3774050.0,6778.478,2.710825,,,,,,
1780435609.655,3774075.0,6778.275,2.710881,,,,,,
1780435609.656,3774100.0,6778.4,2.710846,,,,,,
1780435609.657,3774125.0,6778.436,2.710836,,,,,,
1780435609.735,3774150.0,6778.359,2.711004,,,,,,
1780435609.736,3774175.0,6778.337,2.711157,,,,,,
1780435609.737,3774200.0,6778.449,2.711273,,,,,,
1780435609.820,3774225.0,6778.449,2.711273,,,,,,
1780435609.821,3774250.0,6778.282,2.711319,,,,,,
1780435609.822,3774275.0,6778.458,2.711123,,,,,,
1780435609.901,3774300.0,6778.549,2.711098,,,,,,
1780435609.902,3774325.0,6778.534,2.710956,,,,,,
1780435609.903,3774350.0,6778.612,2.711081,,,,,,
1780435609.986,3774375.0,6778.527,2.711104,,,,,,
1780435609.987,3774400.0,6778.52,2.711253,,,,,,
1780435609.988,3774425.0,6778.632,2.711222,,,,,,
1780435609.989,3774450.0,6778.73,2.711195,,,,,,
1780435610.068,3774475.0,6778.792,2.71103,,,,,,
1780435610.070,3774500.0,6778.716,2.710905,,,,,,
1780435610.070,3774525.0,6778.75,2.710896,,,,,,
1780435610.153,3774550.0,6778.674,2.710917,,,,,,
1780435610.154,3774575.0,6778.744,2.710751,,,,,,
1780435610.156,3774600.0,6778.758,2.7106,,,,,,
1780435610.157,3774625.0,6778.625,2.710784,,,,,,
1780435610.236,3774650.0,6778.688,2.71062,,,,,,
1780435610.238,3774675.0,6778.569,2.710653,,,,,,
1780435610.239,3774700.0,6778.723,2.710463,,,,,,
1780435610.318,3774725.0,6778.555,2.710657,,,,,,
1780435610.319,3774750.0,6778.618,2.710639,,,,,,
1780435610.319,3774775.0,6778.646,2.710485,,,,,,
1780435610.386,3774800.0,6778.73,2.710461,,,,,,
1780435610.387,3774825.0,6778.757,2.710454,,,,,,
1780435610.389,3774850.0,6778.674,2.710623,,,,,,
1780435610.469,3774875.0,6778.877,2.710567,,,,,,
1780435610.470,3774900.0,6778.68,2.710622,,,,,,
1780435610.471,3774925.0,6778.722,2.71061,,,,,,
1780435610.569,3774950.0,6778.723,2.71061,,,,,,
1780435610.571,3774975.0,6778.744,2.710604,,,,,,
1780435610.572,3775000.0,6778.828,2.710581,,,,,,
1780435610.573,3775025.0,6778.821,2.710582,,,,,,
1780435610.687,3775050.0,6778.934,2.710551,,,,,,
1780435610.689,3775075.0,6778.758,2.7106,,,,,,
1780435610.690,3775100.0,6778.835,2.710725,,,,,,
1780435610.691,3775125.0,6778.891,2.710856,,,,,,
1780435610.692,3775150.0,6778.807,2.71088,,,,,,
1780435610.784,3775175.0,6778.926,2.710846,,,,,,
1780435610.785,3775200.0,6778.842,2.71087,,,,,,
1780435610.786,3775225.0,6778.822,2.710876,,,,,,
1780435610.787,3775250.0,6778.878,2.71086,,,,,,
1780435610.871,3775275.0,6778.927,2.710993,,,,,,
1780435610.872,3775300.0,6778.906,2.710999,,,,,,
1780435610.874,3775325.0,6778.85,2.711015,,,,,,
1780435610.970,3775350.0,6779.046,2.71096,,,,,,
1780435610.972,3775375.0,6779.033,2.710963,,,,,,
1780435610.973,3775400.0,6779.186,2.710921,,,,,,
1780435610.974,3775425.0,6779.095,2.710946,,,,,,
1780435611.086,3775450.0,6778.969,2.710981,,,,,,
1780435611.087,3775475.0,6779.025,2.710965,,,,,,
1780435611.089,3775500.0,6778.835,2.711165,,,,,,
1780435611.091,3775525.0,6778.898,2.711148,,,,,,
1780435611.092,3775550.0,6778.835,2.711165,,,,,,
1780435611.219,3775575.0,6778.997,2.711267,,,,,,
1780435611.221,3775600.0,6779.025,2.711112,,,,,,
1780435611.222,3775625.0,6778.927,2.71114,,,,,,
1780435611.223,3775650.0,6779.018,2.711114,,,,,,
1780435611.224,3775675.0,6778.857,2.711159,,,,,,
1780435611.320,3775700.0,6778.906,2.711145,,,,,,
1780435611.321,3775725.0,6778.78,2.711034,,,,,,
1780435611.322,3775750.0,6778.899,2.710854,,,,,,
1780435611.323,3775775.0,6778.892,2.710709,,,,,,
1780435611.421,3775800.0,6778.66,2.710774,,,,,,
1780435611.423,3775825.0,6778.772,2.710889,,,,,,
1780435611.424,3775850.0,6778.716,2.710905,,,,,,
1780435611.425,3775875.0,6778.87,2.710862,,,,,,
1780435611.536,3775900.0,6778.688,2.710913,,,,,,
1780435611.537,3775925.0,6778.779,2.710741,,,,,,
1780435611.538,3775950.0,6778.835,2.710725,,,,,,
1780435611.540,3775975.0,6778.695,2.710618,,,,,,
1780435611.541,3776000.0,6778.731,2.710608,,,,,,
1780435611.654,3776025.0,6778.576,2.710797,,,,,,
1780435611.655,3776050.0,6778.66,2.710628,,,,,,
1780435611.657,3776075.0,6778.625,2.71049,,,,,,
1780435611.658,3776100.0,6778.703,2.710469,,,,,,
1780435611.659,3776125.0,6778.786,2.710299,,,,,,
1780435611.769,3776150.0,6778.646,2.710485,,,,,,
1780435611.770,3776175.0,6778.716,2.710319,,,,,,
1780435611.772,3776200.0,6778.436,2.710396,,,,,,
1780435611.773,3776225.0,6778.505,2.710377,,,,,,
1780435611.854,3776250.0,6778.525,2.710518,,,,,,
1780435611.855,3776275.0,6778.252,2.710447,,,,,,
1780435611.856,3776300.0,6778.252,2.710301,,,,,,
1780435611.858,3776325.0,6778.196,2.710463,,,,,,
1780435611.969,3776350.0,6778.371,2.710415,,,,,,
1780435611.971,3776375.0,6778.226,2.710602,,,,,,
1780435611.972,3776400.0,6778.281,2.710733,,,,,,
1780435611.973,3776425.0,6778.381,2.710558,,,,,,
1780435612.102,3776450.0,6778.143,2.710625,,,,,,
1780435612.103,3776475.0,6778.177,2.710762,,,,,,
1780435612.105,3776500.0,6778.029,2.710656,,,,,,
1780435612.106,3776525.0,6778.19,2.710611,,,,,,
1780435612.108,3776550.0,6778.092,2.710639,,,,,,
1780435612.109,3776575.0,6778.085,2.710641,,,,,,
1780435612.236,3776600.0,6778.156,2.710768,,,,,,
1780435612.238,3776625.0,6778.065,2.710646,,,,,,
1780435612.239,3776650.0,6778.17,2.71047,,,,,,
1780435612.240,3776675.0,6777.966,2.710527,,,,,,
1780435612.241,3776700.0,6778.128,2.710482,,,,,,
1780435612.369,3776725.0,6778.029,2.71051,,,,,,
1780435612.370,3776750.0,6778.149,2.710623,,,,,,
1780435612.372,3776775.0,6778.289,2.710437,,,,,,
1780435612.373,3776800.0,6778.169,2.710471,,,,,,
1780435612.375,3776825.0,6778.31,2.710285,,,,,,
1780435612.486,3776850.0,6778.239,2.710304,,,,,,
1780435612.488,3776875.0,6778.295,2.710143,,,,,,
1780435612.490,3776900.0,6778.387,2.710117,,,,,,
1780435612.491,3776925.0,6778.541,2.710221,,,,,,
1780435612.492,3776950.0,6778.527,2.710078,,,,,,
1780435612.604,3776975.0,6778.274,2.710148,,,,,,
1780435612.606,3777000.0,6778.386,2.710117,,,,,,
1780435612.607,3777025.0,6778.303,2.709994,,,,,,
1780435612.608,3777050.0,6778.38,2.710119,,,,,,
1780435612.609,3777075.0,6778.471,2.710094,,,,,,
