timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780432874.949,1039331.0,5609.589,2.519922,,,,,,
1780432874.950,1039356.0,5689.831,2.518658,,,,,,
1780432875.019,1039381.0,5769.811,2.517416,,,,,,
1780432875.020,1039406.0,5850.975,2.515994,,,,,,
1780432875.022,1039431.0,5932.107,2.514601,,,,,,
1780432875.093,1039456.0,6011.01,2.513307,,,,,,
1780432875.095,1039481.0,6087.525,2.512008,,,,,,
1780432875.098,1039506.0,6160.665,2.510589,,,,,,
1780432875.193,1039531.0,6225.834,2.509194,,,,,,
1780432875.193,1039556.0,6285.544,2.508032,,,,,,
1780432875.193,1039581.0,6339.975,2.506989,,,,,,
1780432875.194,1039606.0,6384.491,2.50608,,,,,,
1780432875.266,1039631.0,6421.476,2.505034,,,,,,
1780432875.268,1039656.0,6454.777,2.503996,,,,,,
1780432875.269,1039681.0,6484.426,2.5031,,,,,,
1780432875.333,1039706.0,6508.116,2.502261,,,,,,
1780432875.336,1039731.0,6526.714,2.501686,,,,,,
1780432875.336,1039756.0,6540.344,2.501033,,,,,,
1780432875.391,1039781.0,6548.169,2.500755,,,,,,
1780432875.393,1039806.0,6550.812,2.500604,,,,,,
1780432875.465,1039831.0,6549.538,2.500375,,,,,,
1780432875.467,1039856.0,6546.841,2.500261,,,,,,
1780432875.469,1039881.0,6543.355,2.50016,,,,,,
1780432875.546,1039906.0,6538.965,2.500257,,,,,,
1780432875.548,1039931.0,6534.908,2.500371,,,,,,
1780432875.549,1039956.0,6530.414,2.500363,,,,,,
1780432875.634,1039981.0,6524.612,2.500422,,,,,,
1780432875.635,1040006.0,6517.258,2.500497,,,,,,
1780432875.637,1040031.0,6509.197,2.500697,,,,,,
1780432875.638,1040056.0,6501.136,2.500895,,,,,,
1780432875.706,1040081.0,6492.526,2.501016,,,,,,
1780432875.708,1040106.0,6484.081,2.501075,,,,,,
1780432875.710,1040131.0,6474.229,2.501241,,,,,,
1780432875.786,1040156.0,6463.48,2.501465,,,,,,
1780432875.787,1040181.0,6450.768,2.501727,,,,,,
1780432875.788,1040206.0,6438.666,2.502048,,,,,,
1780432875.871,1040231.0,6426.466,2.502126,,,,,,
1780432875.873,1040256.0,6413.009,2.502407,,,,,,
1780432875.875,1040281.0,6399.126,2.50286,,,,,,
1780432875.957,1040306.0,6381.09,2.503357,,,,,,
1780432875.958,1040331.0,6361.179,2.503869,,,,,,
1780432875.959,1040356.0,6340.439,2.504423,,,,,,
1780432875.961,1040381.0,6317.363,2.505045,,,,,,
1780432876.073,1040406.0,6291.765,2.505527,,,,,,
1780432876.073,1040431.0,6261.64,2.506096,,,,,,
1780432876.074,1040456.0,6228.152,2.506745,,,,,,
1780432876.074,1040481.0,6191.309,2.507325,,,,,,
1780432876.159,1040506.0,6150.586,2.508298,,,,,,
1780432876.162,1040531.0,6105.445,2.509062,,,,,,
1780432876.164,1040556.0,6055.644,2.509993,,,,,,
1780432876.166,1040581.0,5996.064,2.511072,,,,,,
1780432876.253,1040606.0,5937.315,2.512108,,,,,,
1780432876.254,1040631.0,5880.682,2.513005,,,,,,
1780432876.254,1040656.0,5823.006,2.513906,,,,,,
1780432876.325,1040681.0,5761.9,2.515056,,,,,,
1780432876.327,1040706.0,5701.426,2.515978,,,,,,
1780432876.328,1040731.0,5641.211,2.517074,,,,,,
1780432876.425,1040756.0,5580.013,2.51805,,,,,,
1780432876.426,1040781.0,5519.544,2.519046,,,,,,
1780432876.428,1040806.0,5459.333,2.520005,,,,,,
1780432876.429,1040831.0,5399.526,2.520694,,,,,,
1780432876.516,1040856.0,5342.387,2.521581,,,,,,
1780432876.519,1040881.0,5284.098,2.522565,,,,,,
1780432876.521,1040906.0,5227.159,2.523341,,,,,,
1780432876.522,1040931.0,5178.644,2.523897,,,,,,
1780432876.599,1040956.0,5132.128,2.52452,,,,,,
1780432876.600,1040981.0,5086.791,2.524982,,,,,,
1780432876.601,1041006.0,5043.68,2.525459,,,,,,
1780432876.666,1041031.0,5005.229,2.525922,,,,,,
1780432876.667,1041056.0,4973.941,2.526229,,,,,,
1780432876.670,1041081.0,4947.368,2.526513,,,,,,
1780432876.768,1041106.0,4925.201,2.526868,,,,,,
1780432876.771,1041131.0,4907.67,2.526791,,,,,,
1780432876.774,1041156.0,4893.572,2.526883,,,,,,
1780432876.775,1041181.0,4883.249,2.527001,,,,,,
1780432876.875,1041206.0,4880.107,2.526894,,,,,,
1780432876.877,1041231.0,4875.401,2.526734,,,,,,
1780432876.878,1041256.0,4864.884,2.526713,,,,,,
1780432876.879,1041281.0,4853.684,2.526702,,,,,,
1780432876.968,1041306.0,4844.385,2.526497,,,,,,
1780432876.970,1041331.0,4832.881,2.526495,,,,,,
1780432876.971,1041356.0,4818.045,2.52636,,,,,,
1780432876.972,1041381.0,4801.85,2.526258,,,,,,
1780432877.059,1041406.0,4782.845,2.526224,,,,,,
1780432877.061,1041431.0,4765.221,2.525936,,,,,,
1780432877.063,1041456.0,4747.611,2.526027,,,,,,
1780432877.065,1041481.0,4728.423,2.526072,,,,,,
1780432877.160,1041506.0,4711.982,2.525976,,,,,,
1780432877.162,1041531.0,4695.994,2.525841,,,,,,
1780432877.164,1041556.0,4676.834,2.52575,,,,,,
1780432877.166,1041581.0,4657.391,2.525637,,,,,,
1780432877.270,1041606.0,4638.241,2.525543,,,,,,
1780432877.272,1041631.0,4619.892,2.525532,,,,,,
1780432877.273,1041656.0,4600.351,2.525457,,,,,,
1780432877.275,1041681.0,4578.866,2.525347,,,,,,
1780432877.374,1041706.0,4557.447,2.525337,,,,,,
1780432877.375,1041731.0,4535.464,2.525282,,,,,,
1780432877.376,1041756.0,4512.082,2.525244,,,,,,
1780432877.377,1041781.0,4489.041,2.525206,,,,,,
1780432877.470,1041806.0,4466.575,2.525074,,,,,,
1780432877.472,1041831.0,4445.927,2.525031,,,,,,
1780432877.473,1041856.0,4426.153,2.525174,,,,,,
1780432877.475,1041881.0,4410.72,2.525088,,,,,,
1780432877.572,1041906.0,4397.001,2.525117,,,,,,
1780432877.574,1041931.0,4384.212,2.525052,,,,,,
1780432877.576,1041956.0,4373.623,2.524915,,,,,,
1780432877.579,1041981.0,4366.342,2.524917,,,,,,
1780432877.692,1042006.0,4362.146,2.524882,,,,,,
1780432877.694,1042031.0,4361.118,2.524773,,,,,,
1780432877.695,1042056.0,4360.69,2.52481,,,,,,
1780432877.697,1042081.0,4360.299,2.524834,,,,,,
1780432877.698,1042106.0,4359.901,2.524736,,,,,,
1780432877.825,1042131.0,4359.597,2.524601,,,,,,
1780432877.826,1042156.0,4359.301,2.524589,,,,,,
1780432877.827,1042181.0,4358.915,2.524736,,,,,,
1780432877.828,1042206.0,4358.7,2.524693,,,,,,
1780432877.829,1042231.0,4358.419,2.524674,,,,,,
1780432877.941,1042256.0,4358.332,2.524583,,,,,,
1780432877.942,1042281.0,4357.978,2.524717,,,,,,
1780432877.943,1042306.0,4357.879,2.524755,,,,,,
1780432877.944,1042331.0,4357.708,2.524695,,,,,,
1780432877.945,1042356.0,4357.535,2.524636,,,,,,
1780432878.057,1042381.0,4357.263,2.52474,,,,,,
1780432878.058,1042406.0,4357.117,2.52492,,,,,,
1780432878.059,1042431.0,4356.915,2.524997,,,,,,
1780432878.059,1042456.0,4356.683,2.524961,,,,,,
1780432878.059,1042481.0,4356.709,2.524826,,,,,,
1780432878.179,1042506.0,4356.566,2.525005,,,,,,
1780432878.181,1042531.0,4356.436,2.52493,,,,,,
1780432878.182,1042556.0,4356.33,2.52497,,,,,,
1780432878.184,1042581.0,4356.275,2.524991,,,,,,
1780432878.185,1042606.0,4356.13,2.524921,,,,,,
1780432878.281,1042631.0,4356.014,2.524966,,,,,,
1780432878.283,1042656.0,4355.974,2.524981,,,,,,
1780432878.285,1042681.0,4356.017,2.52509,,,,,,
1780432878.286,1042706.0,4355.985,2.524976,,,,,,
1780432878.376,1042731.0,4355.939,2.524994,,,,,,
1780432878.377,1042756.0,4355.881,2.525016,,,,,,
1780432878.379,1042781.0,4355.797,2.525048,,,,,,
1780432878.492,1042806.0,4355.823,2.524913,,,,,,
1780432878.494,1042831.0,4355.643,2.524981,,,,,,
1780432878.495,1042856.0,4355.533,2.525023,,,,,,
1780432878.496,1042881.0,4355.273,2.525122,,,,,,
1780432878.498,1042906.0,4355.217,2.525018,,,,,,
1780432878.626,1042931.0,4355.036,2.525088,,,,,,
1780432878.628,1042956.0,4354.926,2.52513,,,,,,
1780432878.629,1042981.0,4354.87,2.525151,,,,,,
1780432878.630,1043006.0,4354.911,2.525135,,,,,,
1780432878.631,1043031.0,4354.83,2.525041,,,,,,
1780432878.758,1043056.0,4354.79,2.524931,,,,,,
1780432878.759,1043081.0,4354.755,2.524819,,,,,,
1780432878.760,1043106.0,4354.66,2.524856,,,,,,
1780432878.761,1043131.0,4354.555,2.52477,,,,,,
1780432878.761,1043156.0,4354.532,2.524779,,,,,,
1780432878.762,1043181.0,4354.367,2.524842,,,,,,
1780432878.857,1043206.0,4354.124,2.524935,,,,,,
1780432878.859,1043231.0,4354.008,2.524979,,,,,,
1780432878.861,1043256.0,4353.997,2.524983,,,,,,
1780432878.862,1043281.0,4353.95,2.524876,,,,,,
1780432878.956,1043306.0,4353.762,2.524822,,,,,,
1780432878.956,1043331.0,4353.75,2.524827,,,,,,
1780432878.957,1043356.0,4353.776,2.524817,,,,,,
1780432879.041,1043381.0,4353.664,2.524735,,,,,,
1780432879.043,1043406.0,4353.577,2.524643,,,,,,
1780432879.045,1043431.0,4353.487,2.524677,,,,,,
1780432879.047,1043456.0,4353.485,2.524678,,,,,,
1780432879.152,1043481.0,4353.563,2.524523,,,,,,
1780432879.155,1043506.0,4353.621,2.524501,,,,,,
1780432879.158,1043531.0,4353.511,2.524418,,,,,,
1780432879.160,1043556.0,4353.505,2.524295,,,,,,
1780432879.161,1043581.0,4353.505,2.52417,,,,,,
1780432879.290,1043606.0,4353.476,2.524056,,,,,,
1780432879.292,1043631.0,4353.377,2.524093,,,,,,
1780432879.295,1043656.0,4353.323,2.523989,,,,,,
1780432879.297,1043681.0,4353.198,2.524036,,,,,,
1780432879.299,1043706.0,4353.184,2.524042,,,,,,
1780432879.461,1043731.0,4353.098,2.524075,,,,,,
1780432879.462,1043756.0,4353.005,2.523985,,,,,,
1780432879.464,1043781.0,4352.897,2.524026,,,,,,
1780432879.465,1043806.0,4353.028,2.523976,,,,,,
1780432879.466,1043831.0,4353.002,2.523986,,,,,,
1780432879.467,1043856.0,4352.886,2.523905,,,,,,
1780432879.468,1043881.0,4352.799,2.523938,,,,,,
1780432879.611,1043906.0,4352.666,2.524114,,,,,,
1780432879.613,1043931.0,4352.736,2.523962,,,,,,
1780432879.614,1043956.0,4352.621,2.523881,,,,,,
1780432879.617,1043981.0,4352.52,2.523795,,,,,,
1780432879.618,1044006.0,4352.568,2.523901,,,,,,
1780432879.620,1044031.0,4352.64,2.523999,,,,,,
1780432879.757,1044056.0,4352.692,2.523979,,,,,,
1780432879.759,1044081.0,4352.64,2.523874,,,,,,
1780432879.761,1044106.0,4352.058,2.52397,,,,,,
1780432879.762,1044131.0,4346.406,2.523885,,,,,,
1780432879.764,1044156.0,4338.431,2.523698,,,,,,
1780432879.765,1044181.0,4332.823,2.523844,,,,,,
1780432879.876,1044206.0,4327.917,2.523846,,,,,,
1780432879.878,1044231.0,4321.535,2.523793,,,,,,
1780432879.879,1044256.0,4316.107,2.523621,,,,,,
1780432879.880,1044281.0,4313.314,2.523687,,,,,,
1780432879.979,1044306.0,4319.202,2.523582,,,,,,
1780432879.981,1044331.0,4336.478,2.523735,,,,,,
1780432879.983,1044356.0,4366.625,2.52369,,,,,,
1780432879.988,1044381.0,4418.895,2.523535,,,,,,
1780432879.991,1044406.0,4477.754,2.523079,,,,,,
1780432880.111,1044431.0,4540.728,2.52244,,,,,,
1780432880.113,1044456.0,4606.104,2.52172,,,,,,
1780432880.115,1044481.0,4674.857,2.521094,,,,,,
1780432880.116,1044506.0,4747.491,2.520408,,,,,,
1780432880.121,1044531.0,4823.832,2.519581,,,,,,
1780432880.233,1044556.0,4901.521,2.518931,,,,,,
1780432880.236,1044581.0,4981.699,2.518184,,,,,,
1780432880.238,1044606.0,5062.296,2.517421,,,,,,
1780432880.240,1044631.0,5144.925,2.516471,,,,,,
1780432880.242,1044656.0,5228.611,2.515546,,,,,,
1780432880.332,1044681.0,5310.476,2.514459,,,,,,
1780432880.334,1044706.0,5391.788,2.513566,,,,,,
1780432880.336,1044731.0,5473.25,2.512598,,,,,,
1780432880.337,1044756.0,5560.444,2.51172,,,,,,
1780432880.444,1044781.0,5648.697,2.51098,,,,,,
1780432880.447,1044806.0,5732.068,2.510013,,,,,,
1780432880.449,1044831.0,5811.632,2.509384,,,,,,
1780432880.452,1044856.0,5889.476,2.508902,,,,,,
1780432880.552,1044881.0,5965.615,2.508277,,,,,,
1780432880.555,1044906.0,6036.835,2.507569,,,,,,
1780432880.557,1044931.0,6094.574,2.507064,,,,,,
1780432880.559,1044956.0,6136.676,2.506521,,,,,,
1780432880.560,1044981.0,6160.444,2.506207,,,,,,
1780432880.676,1045006.0,6157.702,2.506161,,,,,,
1780432880.680,1045031.0,6148.052,2.506276,,,,,,
1780432880.683,1045056.0,6136.208,2.50666,,,,,,
1780432880.685,1045081.0,6124.072,2.507005,,,,,,
1780432880.686,1045106.0,6110.089,2.507345,,,,,,
1780432880.760,1045131.0,6096.34,2.507565,,,,,,
1780432880.761,1045156.0,6076.847,2.507877,,,,,,
1780432880.763,1045181.0,6051.827,2.50822,,,,,,
1780432880.866,1045206.0,6019.24,2.508823,,,,,,
1780432880.868,1045231.0,5983.962,2.509498,,,,,,
1780432880.870,1045256.0,5945.009,2.510184,,,,,,
1780432880.872,1045281.0,5899.331,2.510991,,,,,,
1780432880.952,1045306.0,5836.784,2.512104,,,,,,
1780432880.955,1045331.0,5774.169,2.513126,,,,,,
1780432880.956,1045356.0,5710.463,2.514319,,,,,,
1780432881.025,1045381.0,5641.147,2.515306,,,,,,
1780432881.025,1045406.0,5570.427,2.516377,,,,,,
1780432881.026,1045431.0,5502.113,2.517255,,,,,,
1780432881.091,1045456.0,5437.034,2.518018,,,,,,
1780432881.092,1045481.0,5375.103,2.51871,,,,,,
1780432881.093,1045506.0,5314.007,2.519503,,,,,,
1780432881.182,1045531.0,5255.174,2.520275,,,,,,
1780432881.183,1045556.0,5201.109,2.520902,,,,,,
1780432881.184,1045581.0,5151.298,2.521433,,,,,,
1780432881.185,1045606.0,5107.133,2.521739,,,,,,
1780432881.266,1045631.0,5067.255,2.522049,,,,,,
1780432881.267,1045656.0,5027.686,2.522378,,,,,,
1780432881.268,1045681.0,4986.123,2.522776,,,,,,
1780432881.354,1045706.0,4942.428,2.523176,,,,,,
1780432881.356,1045731.0,4897.48,2.523505,,,,,,
1780432881.358,1045756.0,4848.178,2.52398,,,,,,
1780432881.450,1045781.0,4800.13,2.524422,,,,,,
1780432881.452,1045806.0,4753.047,2.524864,,,,,,
1780432881.454,1045831.0,4708.431,2.525127,,,,,,
1780432881.456,1045856.0,4664.227,2.525292,,,,,,
1780432881.545,1045881.0,4620.388,2.525493,,,,,,
1780432881.547,1045906.0,4582.205,2.525678,,,,,,
1780432881.549,1045931.0,4563.328,2.525609,,,,,,
1780432881.550,1045956.0,4545.109,2.525673,,,,,,
1780432881.641,1045981.0,4528.612,2.525595,,,,,,
1780432881.642,1046006.0,4517.506,2.525395,,,,,,
1780432881.644,1046031.0,4509.041,2.525335,,,,,,
1780432881.645,1046056.0,4500.619,2.525386,,,,,,
1780432881.731,1046081.0,4492.085,2.525352,,,,,,
1780432881.732,1046106.0,4483.627,2.52529,,,,,,
1780432881.735,1046131.0,4475.258,2.525194,,,,,,
1780432881.737,1046156.0,4466.712,2.525164,,,,,,
1780432881.831,1046181.0,4458.314,2.525079,,,,,,
1780432881.834,1046206.0,4449.821,2.52503,,,,,,
1780432881.836,1046231.0,4441.206,2.525027,,,,,,
1780432881.839,1046256.0,4432.687,2.524988,,,,,,
1780432881.945,1046281.0,4424.186,2.524942,,,,,,
1780432881.946,1046306.0,4415.787,2.524729,,,,,,
1780432881.947,1046331.0,4407.291,2.524681,,,,,,
1780432881.947,1046356.0,4398.648,2.524689,,,,,,
1780432882.021,1046381.0,4390.248,2.524605,,,,,,
1780432882.022,1046406.0,4382.524,2.524644,,,,,,
1780432882.023,1046431.0,4377.904,2.524767,,,,,,
1780432882.089,1046456.0,4376.053,2.524719,,,,,,
1780432882.090,1046481.0,4376.102,2.5247,,,,,,
1780432882.091,1046506.0,4377.367,2.524719,,,,,,
1780432882.203,1046531.0,4378.594,2.524628,,,,,,
1780432882.204,1046556.0,4379.3,2.524609,,,,,,
1780432882.206,1046581.0,4380.054,2.524573,,,,,,
1780432882.208,1046606.0,4380.361,2.524456,,,,,,
1780432882.301,1046631.0,4380.349,2.524586,,,,,,
1780432882.305,1046656.0,4380.48,2.524536,,,,,,
1780432882.306,1046681.0,4380.715,2.524446,,,,,,
1780432882.309,1046706.0,4380.794,2.524542,,,,,,
1780432882.310,1046731.0,4380.861,2.524516,,,,,,
1780432882.391,1046756.0,4380.85,2.524646,,,,,,
1780432882.391,1046781.0,4381.093,2.524678,,,,,,
1780432882.392,1046806.0,4381.114,2.524671,,,,,,
1780432882.490,1046831.0,4381.114,2.52467,,,,,,
1780432882.491,1046856.0,4381.236,2.524624,,,,,,
1780432882.492,1046881.0,4381.392,2.524565,,,,,,
1780432882.493,1046906.0,4381.447,2.524669,,,,,,
1780432882.575,1046931.0,4381.383,2.524819,,,,,,
1780432882.577,1046956.0,4381.535,2.524761,,,,,,
1780432882.578,1046981.0,4381.775,2.524669,,,,,,
1780432882.672,1047006.0,4381.831,2.524774,,,,,,
1780432882.673,1047031.0,4381.887,2.524752,,,,,,
1780432882.677,1047056.0,4382.068,2.524558,,,,,,
1780432882.679,1047081.0,4382.194,2.52451,,,,,,
1780432882.766,1047106.0,4382.106,2.524543,,,,,,
1780432882.768,1047131.0,4382.135,2.524532,,,,,,
1780432882.769,1047156.0,4382.276,2.524604,,,,,,
1780432882.771,1047181.0,4382.388,2.524562,,,,,,
1780432882.852,1047206.0,4382.302,2.524594,,,,,,
1780432882.853,1047231.0,4382.501,2.524518,,,,,,
1780432882.854,1047256.0,4382.643,2.524464,,,,,,
1780432882.916,1047281.0,4382.754,2.524422,,,,,,
1780432882.917,1047306.0,4382.654,2.52446,,,,,,
1780432882.918,1047331.0,4382.675,2.524327,,,,,,
1780432882.990,1047356.0,4382.754,2.524296,,,,,,
1780432882.992,1047381.0,4382.734,2.524179,,,,,,
1780432882.994,1047406.0,4382.607,2.524101,,,,,,
1780432883.077,1047431.0,4382.754,2.524045,,,,,,
1780432883.079,1047456.0,4382.856,2.524006,,,,,,
1780432883.080,1047481.0,4382.953,2.524095,,,,,,
1780432883.140,1047506.0,4382.912,2.524236,,,,,,
1780432883.141,1047531.0,4382.868,2.524127,,,,,,
1780432883.141,1047556.0,4382.865,2.524003,,,,,,
1780432883.208,1047581.0,4382.897,2.524116,,,,,,
1780432883.209,1047606.0,4382.882,2.524247,,,,,,
1780432883.210,1047631.0,4382.83,2.524142,,,,,,
1780432883.294,1047656.0,4382.923,2.524107,,,,,,
1780432883.296,1047681.0,4382.958,2.524218,,,,,,
1780432883.297,1047706.0,4382.92,2.524233,,,,,,
1780432883.392,1047731.0,4383.003,2.524327,,,,,,
1780432883.393,1047756.0,4383.0,2.524328,,,,,,
1780432883.395,1047781.0,4382.99,2.524207,,,,,,
1780432883.396,1047806.0,4382.888,2.524245,,,,,,
1780432883.515,1047831.0,4382.929,2.52423,,,,,,
1780432883.517,1047856.0,4382.911,2.524237,,,,,,
1780432883.519,1047881.0,4382.906,2.524239,,,,,,
1780432883.521,1047906.0,4382.877,2.52425,,,,,,
1780432883.523,1047931.0,4382.862,2.524255,,,,,,
1780432883.616,1047956.0,4382.932,2.524354,,,,,,
1780432883.619,1047981.0,4383.008,2.524325,,,,,,
1780432883.622,1048006.0,4383.038,2.524314,,,,,,
1780432883.623,1048031.0,4383.091,2.524419,,,,,,
1780432883.714,1048056.0,4383.072,2.524551,,,,,,
1780432883.716,1048081.0,4383.084,2.524672,,,,,,
1780432883.718,1048106.0,4382.997,2.52458,,,,,,
1780432883.720,1048131.0,4382.967,2.524466,,,,,,
1780432883.811,1048156.0,4383.023,2.52457,,,,,,
1780432883.813,1048181.0,4383.032,2.524692,,,,,,
1780432883.815,1048206.0,4383.076,2.524675,,,,,,
1780432883.817,1048231.0,4382.979,2.524587,,,,,,
1780432883.909,1048256.0,4383.011,2.524575,,,,,,
1780432883.910,1048281.0,4382.938,2.524602,,,,,,
1780432883.912,1048306.0,4382.876,2.524626,,,,,,
1780432883.913,1048331.0,4383.009,2.524576,,,,,,
1780432883.999,1048356.0,4382.927,2.524607,,,,,,
1780432884.000,1048381.0,4382.9,2.524743,,,,,,
1780432884.002,1048406.0,4382.897,2.524869,,,,,,
1780432884.097,1048431.0,4382.929,2.524982,,,,,,
1780432884.099,1048456.0,4382.973,2.524965,,,,,,
1780432884.100,1048481.0,4382.991,2.524959,,,,,,
1780432884.102,1048506.0,4382.988,2.52496,,,,,,
1780432884.201,1048531.0,4383.043,2.524939,,,,,,
1780432884.203,1048556.0,4383.193,2.525007,,,,,,
1780432884.206,1048581.0,4383.131,2.525031,,,,,,
1780432884.208,1048606.0,4383.067,2.525055,,,,,,
1780432884.211,1048631.0,4383.24,2.525115,,,,,,
1780432884.302,1048656.0,4383.234,2.525117,,,,,,
1780432884.304,1048681.0,4383.231,2.525118,,,,,,
1780432884.306,1048706.0,4383.226,2.524995,,,,,,
1780432884.387,1048731.0,4383.331,2.524955,,,,,,
1780432884.388,1048756.0,4383.346,2.524949,,,,,,
1780432884.389,1048781.0,4383.299,2.524841,,,,,,
1780432884.390,1048806.0,4383.337,2.524701,,,,,,
1780432884.479,1048831.0,4383.363,2.524566,,,,,,
1780432884.481,1048856.0,4383.343,2.524699,,,,,,
1780432884.483,1048881.0,4383.26,2.52473,,,,,,
1780432884.568,1048906.0,4383.296,2.524843,,,,,,
1780432884.570,1048931.0,4383.337,2.524701,,,,,,
1780432884.572,1048956.0,4383.258,2.524731,,,,,,
1780432884.575,1048981.0,4383.334,2.524702,,,,,,
1780432884.670,1049006.0,4383.422,2.524669,,,,,,
1780432884.672,1049031.0,4383.334,2.524702,,,,,,
1780432884.673,1049056.0,4383.346,2.524698,,,,,,
1780432884.675,1049081.0,4383.255,2.524607,,,,,,
1780432884.766,1049106.0,4383.237,2.524614,,,,,,
1780432884.768,1049131.0,4383.232,2.524616,,,,,,
1780432884.770,1049156.0,4383.27,2.524727,,,,,,
1780432884.772,1049181.0,4383.088,2.524671,,,,,,
1780432884.859,1049206.0,4383.182,2.524635,,,,,,
1780432884.861,1049231.0,4383.097,2.524668,,,,,,
1780432884.863,1049256.0,4382.868,2.524629,,,,,,
1780432884.864,1049281.0,4382.916,2.524486,,,,,,
1780432884.938,1049306.0,4382.883,2.524498,,,,,,
1780432884.939,1049331.0,4382.856,2.524633,,,,,,
1780432884.941,1049356.0,4382.845,2.524763,,,,,,
1780432885.020,1049381.0,4382.997,2.524705,,,,,,
1780432885.022,1049406.0,4383.021,2.524696,,,,,,
1780432885.024,1049431.0,4382.974,2.52484,,,,,,
1780432885.117,1049456.0,4382.9,2.524993,,,,,,
1780432885.118,1049481.0,4382.994,2.524832,,,,,,
1780432885.118,1049506.0,4383.082,2.524798,,,,,,
1780432885.119,1049531.0,4383.176,2.524763,,,,,,
1780432885.177,1049556.0,4383.155,2.52477,,,,,,
1780432885.178,1049581.0,4383.196,2.524755,,,,,,
1780432885.229,1049606.0,4383.299,2.52459,,,,,,
1780432885.229,1049631.0,4383.258,2.524606,,,,,,
1780432885.289,1049656.0,4383.258,2.524481,,,,,,
1780432885.291,1049681.0,4383.314,2.524334,,,,,,
1780432885.292,1049706.0,4383.343,2.524323,,,,,,
1780432885.387,1049731.0,4383.291,2.524343,,,,,,
1780432885.390,1049756.0,4383.252,2.524357,,,,,,
1780432885.392,1049781.0,4383.199,2.524252,,,,,,
1780432885.394,1049806.0,4383.311,2.52421,,,,,,
1780432885.491,1049831.0,4383.261,2.524228,,,,,,
1780432885.493,1049856.0,4383.243,2.524361,,,,,,
1780432885.494,1049881.0,4383.275,2.524349,,,,,,
1780432885.495,1049906.0,4383.287,2.524344,,,,,,
1780432885.586,1049931.0,4383.26,2.524229,,,,,,
1780432885.587,1049956.0,4383.237,2.524112,,,,,,
1780432885.589,1049981.0,4383.178,2.524134,,,,,,
1780432885.590,1050006.0,4383.128,2.524279,,,,,,
1780432885.693,1050031.0,4383.199,2.524252,,,,,,
1780432885.694,1050056.0,4383.167,2.524139,,,,,,
1780432885.696,1050081.0,4383.185,2.524007,,,,,,
1780432885.697,1050106.0,4383.243,2.523985,,,,,,
1780432885.785,1050131.0,4383.222,2.523993,,,,,,
1780432885.787,1050156.0,4383.146,2.523896,,,,,,
1780432885.789,1050181.0,4383.117,2.523907,,,,,,
1780432885.790,1050206.0,4383.158,2.523892,,,,,,
1780432885.872,1050231.0,4383.067,2.523926,,,,,,
1780432885.873,1050256.0,4383.067,2.523801,,,,,,
1780432885.875,1050281.0,4383.055,2.523931,,,,,,
1780432885.979,1050306.0,4383.079,2.523921,,,,,,
1780432885.981,1050331.0,4383.149,2.523895,,,,,,
1780432885.982,1050356.0,4383.155,2.524018,,,,,,
