timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
225887.0,3830.776,20.299442,3831.4041199999997,20.31096232,3823.3826297784753,20.32562793973788,52.4
225912.0,3827.532,20.299442,3831.2183600000003,20.3102112,3823.0543844571416,20.325563464921533,52.4
225937.0,3828.594,20.299442,3830.96968,20.30920936,3822.616693052293,20.325488428676245,52.4
225963.0,3830.328,20.299442,3830.8285199999996,20.30820752,3822.244503117073,20.325177414897137,52.4
225988.0,3827.42,20.299442,3830.5171599999994,20.3074564,3821.8399783309046,20.325389507882655,52.4
226013.0,3827.867,20.305702,3830.24392,20.30695568,3821.5314515117666,20.32567590213174,52.4
226039.0,3829.992,20.305702,3830.1139599999997,20.30645496,3821.3087685641476,20.325649996836752,52.4
226065.0,3831.0,20.305702,3830.1385999999998,20.3062044,3821.2547444980373,20.325435814942953,52.4
226090.0,3829.88,20.305702,3830.06468,20.305953839999997,3821.138574071732,20.325434966458253,52.4
226115.0,3829.601,20.299442,3830.0937599999993,20.30545288,3821.013807269915,20.325049841517274,52.4
226141.0,3830.944,20.299442,3830.1184000000003,20.30520248,3820.9589769185313,20.32484600789916,52.4
226166.0,3829.153,20.305702,3829.96612,20.304951919999997,3820.794991731433,20.32501351859747,52.4
226191.0,3829.88,20.305702,3829.95044,20.30470136,3820.715279798449,20.324889694715466,52.4
226217.0,3831.056,20.311966,3829.97284,20.304951919999997,3820.8011540894904,20.324988443918098,52.4
226242.0,3831.504,20.305702,3829.99748,20.304951919999997,3820.8176776825558,20.3249291528245,52.4
226267.0,3832.12,20.311966,3830.0176399999996,20.304951919999997,3820.830155074516,20.324877708958585,52.4
226293.0,3831.336,20.311966,3829.92576,20.304951919999997,3820.7743219103327,20.325073151258042,52.4
226318.0,3831.504,20.311966,3829.9235200000003,20.304951919999997,3820.775803415041,20.325070490487445,52.4
226343.0,3832.344,20.311966,3829.99744,20.304951919999997,3820.820850616732,20.32490199761231,52.4
226369.0,3833.801,20.311966,3830.04676,20.304951919999997,3820.854068844586,20.32478845672765,52.4
226395.0,3832.456,20.31822,3830.1117200000003,20.30520208,3820.964013963198,20.324792722405117,52.4
226420.0,3834.026,20.31822,3830.30664,20.3057028,3821.229823909177,20.324668804940046,52.4
226445.0,3832.4,20.311966,3830.4656,20.30620376,3821.4706171874586,20.3246154154776,52.4
226471.0,3832.904,20.31822,3830.6625999999997,20.30695488,3821.8073899014535,20.324642805862478,52.4
226496.0,3833.465,20.324488,3830.87532,20.307956719999996,3822.2247022566307,20.324785070320413,52.4
226521.0,3835.316,20.324488,3831.0569200000004,20.308958559999997,3822.6235156728785,20.32499206704509,52.4
226547.0,3833.577,20.324488,3831.2987200000002,20.3099604,3823.060386376146,20.325067344398278,52.4
226572.0,3837.056,20.324488,3831.6372,20.31096224,3823.5561090163046,20.324939590391274,52.4
226597.0,3835.035,20.324488,3831.82548,20.31196408,3823.9586145329595,20.325132119177795,52.4
226623.0,3833.913,20.31822,3832.0852,20.3127152,3824.3339274109785,20.325014056557208,52.4
226648.0,3834.755,20.31822,3832.3607200000006,20.31321592,3824.647209236047,20.32471619668814,52.4
226673.0,3833.521,20.31822,3832.5018800000003,20.31371664,3824.879272320652,20.324708935906923,52.4
226699.0,3834.026,20.31822,3832.62292,20.31421736,3825.0975596325297,20.32474640962879,52.4
226724.0,3836.214,20.31822,3832.8762800000004,20.31471808,3825.396636122552,20.324502424602265,52.4
226749.0,3834.698,20.324488,3833.08016,20.31571992,3825.8075443415078,20.324661769885854,52.4
226775.0,3836.719,20.324488,3833.3111599999997,20.316721759999997,3826.2380775675997,20.3247724219337,52.4
226801.0,3835.708,20.31822,3833.5733599999994,20.31722248,3826.5443612617364,20.324495814256576,52.4
226826.0,3833.465,20.324488,3833.71676,20.31797392,3826.8456143191675,20.324638326935222,52.4
226851.0,3833.129,20.31822,3833.79968,20.31822408,3826.970555305761,20.324608016161406,52.4
226877.0,3832.288,20.311966,3833.83104,20.318474639999998,3827.0652517028493,20.32468765852348,52.4
226902.0,3833.353,20.31822,3833.88036,20.3187248,3827.1675798773063,20.324732750150094,52.4
226927.0,3831.224,20.311966,3833.8758800000005,20.3187248,3827.1676124032874,20.32474075351303,52.4
226953.0,3832.512,20.311966,3833.9162000000006,20.3187248,3827.1931870729613,20.32465447029161,52.4
226978.0,3833.185,20.311966,3833.9498399999998,20.3187248,3827.2161346513303,20.324581317054005,52.4
227003.0,3830.552,20.311966,3833.81988,20.3187248,3827.1386853829977,20.324862463026303,52.4
227029.0,3831.728,20.31822,3833.79076,20.3187248,3827.1225216992348,20.324928667394605,52.4
227054.0,3834.082,20.31822,3833.7929999999997,20.3187248,3827.1258228341935,20.32492870902016,52.4
227079.0,3832.849,20.31822,3833.81096,20.318974960000002,3827.21142725659,20.3250427422537,52.4
227105.0,3831.504,20.31822,3833.7549599999998,20.318974960000002,3827.178248599612,20.325162236625538,52.4
227131.0,3831.336,20.31822,3833.6697999999997,20.31872424,3827.0588938551505,20.32519462589696,52.4
227156.0,3832.344,20.31822,3833.55092,20.31847352,3826.9170872575196,20.325306421990454,52.4
227181.0,3831.0,20.324488,3833.44784,20.31847352,3826.8566145000254,20.325533373164852,52.4
227207.0,3833.689,20.31822,3833.3131599999992,20.3182228,3826.7068237166127,20.32567971158529,52.4
227232.0,3833.016,20.324488,3833.2324,20.318222799999997,3826.66033209286,20.325857343337027,52.4
227257.0,3833.689,20.33075,3833.2234399999998,20.318724000000003,3826.8012469228556,20.326191372261594,52.4
227283.0,3833.409,20.33075,3833.1696,20.3192252,3826.9167017947284,20.32661837070372,52.4
227308.0,3833.185,20.33075,3833.1561600000005,20.3197264,3827.0543161408345,20.32695832270032,52.4
227333.0,3833.129,20.33075,3833.12028,20.3202276,3827.181423868864,20.327346903836798,52.4
227359.0,3834.082,20.33075,3833.035,20.3207288,3827.2781200085606,20.32784970658937,52.4
227384.0,3834.138,20.337017,3833.0126,20.321229960000004,3827.4113523598276,20.328211080214178,52.4
227409.0,3833.577,20.337017,3832.8869200000004,20.321731120000003,3827.4836375251116,20.328794343587564,52.4
227435.0,3833.633,20.337017,3832.80392,20.322483,3827.6535865922315,20.32944347593596,52.4
227461.0,3833.353,20.343281,3832.7994400000002,20.323234720000002,3827.8707964430264,20.329916073770843,52.4
227486.0,3833.857,20.343281,3832.82856,20.32423716,3828.1818721553686,20.330469948764257,52.4
227511.0,3832.176,20.349546,3832.8240800000003,20.325740359999998,3828.6139199603667,20.331406831668442,52.4
227537.0,3833.073,20.355816,3832.81288,20.3272442,3829.043205698567,20.33235766216513,52.4
227562.0,3833.633,20.355816,3832.90924,20.3289982,3829.610428265431,20.33322273723076,52.4
227587.0,3832.344,20.355816,3832.9025200000005,20.3307522,3830.1157352047017,20.334319295573312,52.4
227613.0,3830.16,20.362082,3832.78152,20.33275684,3830.6204333504566,20.335811545301553,52.4
227638.0,3829.097,20.368355,3832.72332,20.335012399999997,3831.2350097744284,20.337326700351205,52.4
227663.0,3828.874,20.362082,3832.6091599999995,20.33676688,3831.6760719986114,20.33865190734913,52.4
227689.0,3826.135,20.368355,3832.2912799999995,20.33877228,3832.0602439592603,20.340582367146634,52.4
227714.0,3827.42,20.362082,3832.0741199999993,20.34052676,3832.4375817356035,20.342136887187415,52.4
227739.0,3826.75,20.368355,3831.88396,20.342532159999998,3832.900404843382,20.3437837578797,52.4
227765.0,3822.509,20.374624,3831.5308800000003,20.34478832,3833.3358195207416,20.345942484794346,52.4
227791.0,3822.286,20.380896,3831.128559999999,20.34729536,3833.8128791616855,20.3483624376507,52.4
227816.0,3822.453,20.380896,3830.78668,20.34955168,3834.2560200368403,20.350497392027403,52.4
227841.0,3819.557,20.387169,3830.2214000000004,20.352309639999998,3834.7039613616653,20.353428309430257,52.4
227867.0,3819.223,20.387169,3829.66968,20.354816879999998,3835.0914273347994,20.35617144340759,52.4
227892.0,3814.111,20.393442,3828.8865600000004,20.35732456,3835.334317777932,20.359419109915883,52.4
227917.0,3812.779,20.393442,3828.06136,20.35983224,3835.553811751318,20.362765636974366,52.4
227943.0,3810.728,20.393442,3827.16308,20.36233992,3835.7268203288877,20.366269992976772,52.4
227968.0,3807.739,20.393442,3826.14748,20.3648476,3835.8294459585186,20.370021667250217,52.4
227993.0,3804.092,20.399715,3824.9478800000006,20.3676062,3835.8898928162425,20.374336126608174,52.4
228019.0,3803.651,20.399715,3823.7283999999995,20.370114120000004,3835.867379099572,20.37854113159144,52.4
228044.0,3803.099,20.399715,3822.50928,20.37262204,3835.84633052307,20.38274511140613,52.4
228069.0,3803.099,20.412268,3821.2879199999998,20.37563208,3835.9624509990413,20.387263102184765,52.4
228095.0,3801.444,20.405993,3820.0115600000004,20.37814056,3835.9066998904473,20.39158922471543,52.4
228121.0,3800.122,20.412268,3818.6621600000003,20.38090004,3835.8745703901213,20.396231368920194,52.4
228146.0,3800.563,20.418545,3817.3976399999997,20.38366,3835.8954885451776,20.400696247701113,52.4
228171.0,3800.067,20.418545,3816.077399999999,20.386169159999998,3835.8091666008427,20.405116885349813,52.4
228197.0,3798.25,20.418545,3814.66208,20.38867832,3835.664921443164,20.40975474263883,52.4
228222.0,3797.755,20.424824,3813.2785200000003,20.39143864,3835.611949012138,20.414467496641763,52.4
228247.0,3798.635,20.424824,3812.01752,20.39394832,3835.564044533795,20.418766805511257,52.4
228273.0,3796.545,20.431103,3810.71544,20.39645824,3835.485595322535,20.423150731263544,52.4
228298.0,3795.665,20.424824,3809.38708,20.398967920000004,3835.3952305821726,20.427593030945246,52.4
228323.0,3796.599,20.431103,3808.20564,20.401477840000002,3835.3922857440057,20.43171664906298,52.4
228349.0,3798.084,20.424824,3807.0322,20.40398752,3835.3974948142604,20.43582007342494,52.4
228375.0,3796.655,20.431103,3805.8284,20.406497440000003,3835.3800362493976,20.439990951224292,52.4
228400.0,3794.072,20.431103,3804.69092,20.4087566,3835.3326231672827,20.443858581799514,52.4
228425.0,3795.225,20.431103,3803.60848,20.410764880000002,3835.246534730595,20.447460943573244,52.4
228451.0,3798.47,20.431103,3802.6491600000004,20.41277316,3835.2361206928426,20.450790137363217,52.4
228476.0,3797.479,20.437382,3801.76604,20.41478168,3835.2686569965836,20.453950211951526,52.4
228501.0,3796.599,20.437382,3800.86108,20.4167902,3835.290451102113,20.457159029760252,52.4
228527.0,3797.865,20.443665,3800.21124,20.418799120000003,3835.465901309812,20.459815642460278,52.4
228552.0,3800.397,20.437382,3799.71596,20.42055672,3835.66666198502,20.461976613110007,52.4
228577.0,3799.24,20.443665,3799.25644,20.422565640000002,3835.957028261126,20.464213045414297,52.4
228603.0,3798.855,20.443665,3798.9010799999996,20.42457456,3836.31275059412,20.46621809052445,52.4
228628.0,3800.618,20.443665,3798.76212,20.426332560000002,3836.726905619841,20.46760493594917,52.4
228653.0,3802.713,20.443665,3798.7246,20.42809056,3837.204799309231,20.468764191285615,52.4
228678.0,3800.948,20.443665,3798.63856,20.42984856,3837.6508698668194,20.47002710735243,52.4
228703.0,3803.982,20.443665,3798.6738800000003,20.431104440000002,3838.0299439496744,20.470719929675152,52.4
228728.0,3803.43,20.443665,3798.7533199999993,20.43261132,3838.505122800337,20.471472635776536,52.4
228754.0,3801.61,20.443665,3798.8128400000005,20.433867199999998,3838.8945416444703,20.472107441173673,52.4
228779.0,3802.989,20.437382,3798.90988,20.434620680000002,3839.1657891412256,20.472355585074403,52.4
228804.0,3804.865,20.437382,3799.1018,20.435374160000002,3839.492936295632,20.472401272577198,52.4
228830.0,3803.099,20.437382,3799.29576,20.436127640000002,3839.821227077343,20.472434710716325,52.4
228855.0,3802.216,20.437382,3799.4741999999997,20.43662996,3840.0681778132052,20.472351523019512,52.4
228880.0,3805.859,20.437382,3799.76316,20.43713228,3840.3821583110466,20.47203361696746,52.4
228906.0,3805.197,20.437382,3800.1092399999993,20.43738344,3840.6583821296526,20.47142674546634,52.4
228932.0,3807.96,20.437382,3800.60104,20.43788576,3841.0949741106397,20.470660469095677,52.4
228957.0,3807.297,20.431103,3801.02896,20.43788576,3841.3495559455882,20.46972563440791,52.4
228982.0,3807.739,20.437382,3801.41516,20.43838808,3841.7220040692955,20.46919139402694,52.4
229008.0,3808.016,20.437382,3801.8695999999995,20.43863924,3842.06322158244,20.46835250676475,52.4
229033.0,3810.617,20.437382,3802.5314000000003,20.4388904,3842.532670594518,20.467061897440885,52.4
229058.0,3811.448,20.431103,3803.18032,20.4388904,3842.921301064554,20.465642354150376,52.4
229084.0,3811.947,20.431103,3803.7194,20.4388904,3843.2427256066494,20.464468773590017,52.4
229109.0,3812.114,20.431103,3804.3048,20.438639239999997,3843.5206240452535,20.46303418234219,52.4
229134.0,3814.277,20.431103,3805.0119200000004,20.438388079999996,3843.8715267501934,20.461335323701192,52.4
229160.0,3816.22,20.418545,3805.74612,20.43738328,3844.0262427921984,20.459120889967945,52.4
229185.0,3814.721,20.418545,3806.3190799999998,20.4366298,3844.1506748815623,20.457403538576237,52.4
229210.0,3817.499,20.418545,3807.04944,20.435624999999998,3844.303324380968,20.45520430217426,52.4
229236.0,3815.832,20.405993,3807.7285199999997,20.43411812,3844.279530598118,20.45279757618556,52.4
229262.0,3816.109,20.405993,3808.34816,20.43261124,3844.21745081995,20.450522454248812,52.4
229287.0,3817.777,20.399715,3808.95072,20.43085324,3844.0754967881976,20.448137509658515,52.4
229312.0,3819.501,20.399715,3809.6928400000006,20.42909524,3844.0180934991718,20.445442077164653,52.4
229338.0,3818.833,20.393442,3810.28688,20.42708632,3843.79722789705,20.442919508866268,52.4
229363.0,3822.007,20.387169,3811.02996,20.424826479999997,3843.5987028347677,20.439925391382214,52.4
229388.0,3822.286,20.387169,3811.8569999999995,20.42256664,3843.4496252949352,20.43673554128685,52.4
229414.0,3826.135,20.380896,3812.7828399999994,20.4203072,3843.362044169621,20.433336364785745,52.4
229439.0,3826.805,20.380896,3813.66044,20.41804776,3843.2443390997873,20.430044606317384,52.4
229464.0,3826.917,20.380896,3814.61316,20.41578832,3843.171724485927,20.4265833689909,52.4
229490.0,3827.085,20.374624,3815.607920000001,20.413278,3843.054832486364,20.422879524463823,52.4
229515.0,3829.601,20.374624,3816.5576,20.410767680000003,3842.910209946633,20.41927889408892,52.4
229540.0,3830.552,20.374624,3817.5717999999997,20.40825736,3842.80405878981,20.415531232967183,52.4
229566.0,3831.952,20.374624,3818.5314800000006,20.40574704,3842.665025284667,20.411912147818953,52.4
229592.0,3833.801,20.374624,3819.5916400000006,20.40348788,3842.6599056337914,20.408220072667145,52.4
229617.0,3833.297,20.368355,3820.6139600000006,20.4007268,3842.48858934075,20.40430094187189,52.4
229642.0,3835.653,20.374624,3821.7194400000008,20.39821648,3842.4379982995974,20.400363889250315,52.4
229668.0,3837.618,20.374624,3822.79948,20.395706160000003,3842.3750684119595,20.396476622942995,52.4
229693.0,3837.281,20.374624,3823.8328,20.393447,3842.354057912923,20.392844807166657,52.4
229718.0,3838.854,20.374624,3824.9090800000004,20.39118784,3842.3593111800233,20.38911926415689,52.4
229744.0,3841.442,20.368355,3826.0822000000003,20.38867792,3842.3531585379146,20.385028901952055,52.4
229769.0,3841.217,20.374624,3827.1598000000004,20.386418759999998,3842.3574022650164,20.38130471851727,52.4
229794.0,3842.23,20.380896,3828.2002,20.384912800000002,3842.5573036892356,20.378119388111376,52.4
229820.0,3842.963,20.374624,3829.3298800000007,20.383155959999996,3842.74019428947,20.374583127884947,52.4
229845.0,3844.315,20.380896,3830.4025200000005,20.38165,3842.959462669423,20.37132734137054,52.4
229870.0,3843.413,20.374624,3831.50576,20.38039524,3843.269110443842,20.368158712870155,52.4
229896.0,3845.33,20.374624,3832.6746000000003,20.37914048,3843.6206850938133,20.36484718834608,52.4
229922.0,3846.741,20.374624,3833.83316,20.37813684,3844.0369856275,20.361715015987798,52.4
229947.0,3845.33,20.380896,3834.8663200000005,20.377384080000002,3844.4461061205116,20.359003637215075,52.4
229972.0,3846.572,20.380896,3835.9758800000004,20.37688224,3844.9762933262377,20.356286059964173,52.4
229998.0,3846.741,20.380896,3836.9652399999995,20.37663132,3845.5058439385907,20.353981338503417,52.4
230023.0,3848.265,20.374624,3838.0044,20.37612952,3845.99393730686,20.351416698032097,52.4
230048.0,3845.218,20.374624,3838.76772,20.37587864,3846.383497326977,20.349603298989237,52.4
230074.0,3847.249,20.368355,3839.58548,20.375377,3846.737581078734,20.347520267505818,52.4
230099.0,3845.556,20.374624,3840.33104,20.37512612,3847.1162235081606,20.34575330121825,52.4
230124.0,3847.249,20.374624,3841.1375999999996,20.37512612,3847.6040508928427,20.344007238735006,52.4
230150.0,3845.894,20.368355,3841.7893200000003,20.37487536,3847.9271832807494,20.342439577849184,52.4
230175.0,3846.741,20.368355,3842.4368799999997,20.3746246,3848.2484537260216,20.34088362735989,52.4
230200.0,3847.927,20.374624,3843.07588,20.3746246,3848.6347909205865,20.339507066768743,52.4
230226.0,3848.153,20.368355,3843.6499599999997,20.37437384,3848.9098225174716,20.338114139515124,52.4
230252.0,3848.605,20.374624,3844.2622799999995,20.3746246,3849.3530760645617,20.336939280681385,52.4
230277.0,3848.548,20.374624,3844.7780799999996,20.3746246,3849.6634709488576,20.335830396677327,52.4
230302.0,3849.227,20.368355,3845.2424399999995,20.37437384,3849.8740768401944,20.334675817570503,52.4
230328.0,3849.283,20.368355,3845.72252,20.37412308,3850.090753874281,20.333490208552504,52.4
230353.0,3847.757,20.368355,3846.07864,20.37387232,3850.233239250771,20.33257457213001,52.4
230378.0,3848.718,20.368355,3846.36968,20.37387232,3850.407520880964,20.331951804918212,52.4
230404.0,3848.435,20.362082,3846.6584,20.373370639999997,3850.4385020346713,20.331030972516174,52.4
230429.0,3847.136,20.362082,3846.8546400000005,20.37261808,3850.339199785057,20.330154928113387,52.4
230454.0,3847.362,20.362082,3847.0305999999996,20.3721164,3850.300365187569,20.329480892097568,52.4
230480.0,3846.233,20.368355,3847.107320000001,20.37161476,3850.19867854785,20.329018312760844,52.4
230505.0,3846.289,20.362082,3847.22236,20.37111308,3850.123551507169,20.328474900955065,52.4
230530.0,3845.161,20.368355,3847.2155999999995,20.37086232,3850.0440900556064,20.328354132539626,52.4
230556.0,3848.04,20.368355,3847.2675599999993,20.37061156,3850.0014235983526,20.32810325974949,52.4
230581.0,3846.684,20.362082,3847.3217199999995,20.369859,3849.8159539262365,20.327539669598956,52.4
230606.0,3848.605,20.368355,3847.40304,20.369357360000002,3849.7191750975826,20.327075612862195,52.4
230631.0,3847.983,20.368355,3847.4527199999998,20.368855720000003,3849.6035126709253,20.32667624120493,52.4
230656.0,3850.074,20.368355,3847.52508,20.36860496,3849.5721861859834,20.32637981701141,52.4
230681.0,3848.548,20.374624,3847.6582799999996,20.36860496,3849.649806935772,20.326101499510283,52.4
230707.0,3850.357,20.374624,3847.7826000000005,20.36885572,3849.7955878938997,20.326006291891805,52.4
230732.0,3851.885,20.374624,3848.0357599999993,20.36885572,3849.948411513906,20.325469202258983,52.4
230757.0,3850.583,20.380896,3848.16912,20.3691066,3850.096597625641,20.325343860959045,52.4
230783.0,3850.074,20.380896,3848.33632,20.36960824,3850.3396537924,20.32529531935726,52.4
230808.0,3850.187,20.380896,3848.47416,20.37010988,3850.5662276891776,20.325311852936167,52.4
230833.0,3851.149,20.380896,3848.60304,20.37036076,3850.714321582818,20.325198406649417,52.4
230859.0,3852.451,20.387169,3848.7749599999997,20.37111332,3851.0319387506697,20.32530194419585,52.4
230884.0,3852.791,20.387169,3848.9424,20.37161512,3851.274030435899,20.325251193934868,52.4
230909.0,3853.47,20.387169,3849.1392799999994,20.37211692,3851.535906042884,20.325146739162584,52.4
230935.0,3852.904,20.387169,3849.28636,20.37286948,3851.8382146509307,20.32529896322578,52.4
230960.0,3855.794,20.387169,3849.546799999999,20.37362204,3852.211136450669,20.32520401060885,52.4
230985.0,3854.15,20.387169,3849.8025199999997,20.3743746,3852.580114448181,20.325123031167486,52.4
231011.0,3854.49,20.387169,3850.0334000000003,20.37512716,3852.9348574493033,20.325094373445445,52.4
231037.0,3853.98,20.393442,3850.2551999999996,20.37638156,3853.42482780023,20.325391411700096,52.4
231062.0,3854.207,20.393442,3850.5380399999995,20.37763596,3853.9533007027244,20.325555709508084,52.4
231087.0,3855.964,20.393442,3850.8821200000007,20.378890360000003,3854.520311245319,20.325593065497976,52.4
231113.0,3853.527,20.387169,3851.1738800000003,20.379642920000002,3854.911638008401,20.32542420169791,52.4
231138.0,3855.057,20.393442,3851.5245999999997,20.380897320000003,3855.4814137149197,20.325448232989604,52.4
231163.0,3854.944,20.393442,3851.91592,20.3819008,3856.0025078558583,20.325223274776747,52.4
231189.0,3854.546,20.387169,3852.1761600000004,20.38265336,3856.3745975695465,20.325131875225193,52.4
231214.0,3854.773,20.387169,3852.4997200000003,20.38365684,3856.8593585991416,20.325057804059835,52.4
231239.0,3855.17,20.393442,3852.7623200000003,20.384660320000002,3857.301092545556,20.325118158514652,52.4
231265.0,3854.944,20.393442,3853.04076,20.3856638,3857.7551517398556,20.325143149721015,52.4
231290.0,3855.17,20.393442,3853.2446,20.386667279999998,3858.1645103081514,20.32532827846435,52.4
231315.0,3856.531,20.393442,3853.56392,20.38742,3858.5707781896276,20.325115368920297,52.4
231341.0,3857.382,20.393442,3853.8449199999995,20.38817272,3858.9549013485134,20.32498425337383,52.4
231366.0,3855.567,20.393442,3853.9921999999997,20.38892544,3859.257227545762,20.32513680840643,52.4
231391.0,3857.496,20.393442,3854.2687199999996,20.389427280000003,3859.5652034647105,20.32486316649985,52.4
231417.0,3857.382,20.393442,3854.56104,20.389929119999998,3859.8852062489354,20.324551427306982,52.4
231443.0,3857.099,20.393442,3854.8375199999996,20.39043096,3860.1925145511473,20.32427406195496,52.4
231468.0,3858.348,20.393442,3855.12548,20.3909328,3860.5086846014106,20.32397299028171,52.4
231493.0,3856.588,20.393442,3855.29096,20.39118372,3860.6782317855605,20.323787208610934,52.4
231519.0,3856.872,20.393442,3855.4542000000006,20.39143464,3860.8460454722317,20.323604270268646,52.4
231544.0,3852.451,20.387169,3855.4134400000003,20.391434640000003,3860.8177561250122,20.3237086539077,52.4
231569.0,3854.66,20.387169,3855.4836800000003,20.391434639999996,3860.857972890608,20.323581015845594,52.4
231595.0,3853.357,20.380896,3855.3862000000004,20.39118372,3860.723888656341,20.323659224777654,52.4
231620.0,3851.432,20.380896,3855.27748,20.3909328,3860.581777371872,20.323761693353237,52.4
231645.0,3852.847,20.387169,3855.2117599999997,20.3909328,3860.5362169517175,20.323929095675002,52.4
231671.0,3850.3,20.387169,3855.0645600000003,20.39068188,3860.3716309135466,20.324112602792805,52.4
231696.0,3854.944,20.387169,3855.0940400000004,20.39043096,3860.3153690163786,20.32392099456813,52.4
231721.0,3853.81,20.380896,3855.00788,20.38992912,3860.115227683715,20.323821159874257,52.4
231747.0,3851.262,20.387169,3854.91728,20.38992912,3860.056334474815,20.32403455830843,52.4
231773.0,3852.224,20.380896,3854.80396,20.38942728,3859.841382828327,20.323995238141283,52.4
231798.0,3852.451,20.387169,3854.70424,20.38917636,3859.7044876325817,20.324080886182745,52.4
231823.0,3853.187,20.380896,3854.64988,20.38892544,3859.5965951749336,20.324067666437166,52.4
231849.0,3853.47,20.380896,3854.59776,20.38867452,3859.4899522589426,20.324046098347907,52.4
231874.0,3852.394,20.387169,3854.4867200000003,20.3884236,3859.3463994968415,20.324155615393636,52.4
231899.0,3855.964,20.387169,3854.5275199999996,20.388172679999997,3859.2965614041846,20.323940025299244,52.4
231925.0,3854.376,20.380896,3854.4957600000007,20.387670840000002,3859.1306324860107,20.323721857341543,52.4
231950.0,3851.885,20.387169,3854.30992,20.38741992,3858.939952074449,20.323992231103336,52.4
231975.0,3851.262,20.380896,3854.0651200000007,20.38691808,3858.6455058664806,20.324238727919955,52.4
232001.0,3852.224,20.380896,3853.9313999999995,20.386416240000003,3858.417169272938,20.324239701269256,52.4
232026.0,3853.243,20.387169,3853.76128,20.38616532,3858.2384700673692,20.324480867753536,52.4
232051.0,3853.81,20.387169,3853.6184,20.385914399999997,3858.076509053012,20.324656757002234,52.4
232077.0,3853.867,20.380896,3853.48912,20.38541256,3857.8532053434105,20.324647618595172,52.4
232103.0,3851.998,20.387169,3853.2351200000003,20.38516164,3857.621997930624,20.325067199957935,52.4
232128.0,3854.207,20.387169,3853.13988,20.384910719999997,3857.490525876445,20.325141301491204,52.4
232153.0,3853.923,20.387169,3853.0219199999997,20.384659799999998,3857.3438632319976,20.3252669853525,52.4
232179.0,3854.546,20.380896,3853.10572,20.384408880000002,3857.3220808006818,20.32494575237732,52.4
232204.0,3852.96,20.380896,3853.0377200000007,20.38415796,3857.205968069572,20.324962973230164,52.4
232229.0,3852.111,20.387169,3852.9878800000006,20.384408880000002,3857.2434883011056,20.32524678111551,52.4
232255.0,3852.507,20.380896,3853.03088,20.384408880000002,3857.2679595347854,20.325172631868064,52.4
232280.0,3854.83,20.387169,3853.1101999999996,20.384408880000002,3857.3141000579953,20.325022881650074,52.4
232305.0,3851.602,20.387169,3853.16228,20.384408880000002,3857.3411903118613,20.32492930293948,52.4
232331.0,3853.697,20.380896,3853.1124000000004,20.384157960000003,3857.237843006327,20.32490984079114,52.4
232356.0,3854.83,20.380896,3853.1532,20.38415796,3857.26162774302,20.324843002365714,52.4
232381.0,3853.017,20.380896,3853.2234,20.38390704,3857.229403975133,20.324556341009302,52.4
232407.0,3854.263,20.387169,3853.3049600000004,20.384157959999996,3857.34672108547,20.32455907767497,52.4
232433.0,3853.073,20.387169,3853.3298400000003,20.384157959999996,3857.360657124913,20.324526924737565,52.4
232458.0,3854.376,20.380896,3853.3774,20.38415796,3857.3885934361274,20.3244470293293,52.4
232483.0,3854.093,20.387169,3853.4023199999997,20.384408880000002,3857.4725500250443,20.324571937828026,52.4
232509.0,3853.3,20.380896,3853.4385600000005,20.38415796,3857.42078918617,20.324366025076504,52.4
232534.0,3854.546,20.380896,3853.38184,20.38390704,3857.313419251426,20.324359089321103,52.4
232559.0,3852.677,20.387169,3853.3138799999997,20.384157959999996,3857.3396166322145,20.324687661663592,52.4
232585.0,3852.904,20.380896,3853.3546399999996,20.38390704,3857.2921646944424,20.324470150276486,52.4
232610.0,3853.583,20.387169,3853.4474800000003,20.384157959999996,3857.418372959168,20.32444746057209,52.4
232635.0,3852.337,20.380896,3853.452,20.38415796,3857.4203650849063,20.324459128207682,52.4
232661.0,3853.98,20.380896,3853.48148,20.38390704,3857.3642503868673,20.324269142803576,52.4
232686.0,3853.81,20.380896,3853.4814800000004,20.38365612,3857.2918964884607,20.324143971334326,52.4
232711.0,3853.527,20.380896,3853.46788,20.38365612,3857.2828897939903,20.32419943406947,52.4
232737.0,3852.677,20.380896,3853.4950400000002,20.3834052,3857.225177577302,20.324010799751672,52.4
232763.0,3853.13,20.380896,3853.45196,20.38315428,3857.1272888720096,20.323981215532953,52.4
232788.0,3853.017,20.380896,3853.415719999999,20.38290336,3857.0311105715077,20.32392995139589,52.4
232813.0,3854.037,20.387169,3853.3953599999995,20.38315428,3857.0889982105637,20.32415878793346,52.4
232839.0,3853.13,20.380896,3853.40216,20.38315428,3857.094128724444,20.32416585744468,52.4
232864.0,3852.394,20.387169,3853.41348,20.38315428,3857.099446820128,20.324162558047266,52.4
232889.0,3854.717,20.387169,3853.5018800000003,20.3834052,3857.2250907765488,20.324152003524244,52.4
232915.0,3852.168,20.387169,3853.3954000000003,20.383405200000002,3857.1604677769074,20.324408637516896,52.4
