timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
434781.0,10060.187,23.646582,10053.5172,23.6512428,10053.5172,23.6512428,0.0
434806.0,10062.811,23.64427,10054.6186,23.6506796,10054.6186,23.6506796,0.0
434831.0,10065.777,23.641169,10056.0903,23.6496443,10056.0903,23.6496443,0.0
434856.0,10068.573,23.638742,10057.8533,23.6482456,10057.8533,23.6482456,0.0
434881.0,10071.324,23.635784,10059.8851,23.6464988,10059.8851,23.6464988,0.0
434906.0,10074.571,23.631931,10062.2013,23.644337200000002,10062.2013,23.644337200000002,0.0
434931.0,10077.87,23.628044,10064.7699,23.641838200000002,10064.7699,23.641838200000002,0.0
434956.0,10081.343,23.623478,10067.552099999997,23.6389717,10067.552099999997,23.6389717,0.0
434981.0,10085.646,23.618355,10070.582700000003,23.6357138,10070.582700000003,23.6357138,0.0
435006.0,10089.775,23.61335,10073.7877,23.6321705,10073.7877,23.6321705,0.0
435031.0,10093.783,23.608992,10077.1473,23.628411500000002,10077.1473,23.628411500000002,0.0
435056.0,10098.213,23.603224,10080.6875,23.6243069,10080.6875,23.6243069,0.0
435081.0,10102.5,23.597549,10084.359800000002,23.6199449,10084.359800000002,23.6199449,0.0
435106.0,10107.348,23.591505,10088.2373,23.615221200000004,10088.2373,23.615221200000004,0.0
435131.0,10112.56,23.585781,10092.3609,23.610220899999998,10092.3609,23.610220899999998,0.0
435156.0,10116.671,23.580229,10096.5709,23.6050507,10096.5709,23.6050507,0.0
435181.0,10120.98,23.57398,10100.8819,23.5996443,10100.8819,23.5996443,0.0
435206.0,10125.398,23.567093,10105.2874,23.5940058,10105.2874,23.5940058,0.0
435231.0,10129.938,23.560127,10109.716599999998,23.588182999999997,10109.716599999998,23.588182999999997,0.0
435256.0,10134.503,23.55427,10114.1894,23.582275,10114.1894,23.582275,0.0
435281.0,10139.437,23.547607,10118.754799999999,23.5761365,10118.754799999999,23.5761365,0.0
435306.0,10144.637,23.540766,10123.3972,23.5698907,10123.3972,23.5698907,0.0
435331.0,10149.637,23.534056,10128.1109,23.5635414,10128.1109,23.5635414,0.0
435356.0,10154.315,23.528124,10132.8076,23.5572033,10132.8076,23.5572033,0.0
435381.0,10158.797,23.522326,10137.4313,23.550857799999996,10137.4313,23.550857799999996,0.0
435406.0,10163.726,23.516228,10142.1368,23.544457700000002,10142.1368,23.544457700000002,0.0
435431.0,10168.557,23.510195,10146.894499999999,23.538079200000002,10146.894499999999,23.538079200000002,0.0
435456.0,10172.919,23.504473,10151.6466,23.5318172,10151.6466,23.5318172,0.0
435481.0,10178.148,23.498173,10156.4676,23.525621800000003,10156.4676,23.525621800000003,0.0
435506.0,10182.973,23.49271,10161.3146,23.5194658,10161.3146,23.5194658,0.0
435531.0,10187.659,23.487337,10166.1368,23.513438799999996,10166.1368,23.513438799999996,0.0
435556.0,10192.441,23.482462,10170.917200000002,23.507608400000002,10170.917200000002,23.507608400000002,0.0
435581.0,10197.077,23.477686,10175.6612,23.501971400000002,10175.6612,23.501971400000002,0.0
435606.0,10201.369,23.473143,10180.366600000001,23.496473299999998,10180.366600000001,23.496473299999998,0.0
435631.0,10205.353,23.468801,10185.022200000001,23.491120799999997,10185.022200000001,23.491120799999997,0.0
435656.0,10209.593,23.463724,10189.608900000001,23.4858704,10189.608900000001,23.4858704,0.0
435681.0,10213.582,23.459942,10194.1114,23.480845100000003,10194.1114,23.480845100000003,0.0
435706.0,10217.23,23.455822,10198.5425,23.47598,10198.5425,23.47598,0.0
435731.0,10220.852,23.452286,10202.812899999999,23.471391300000004,10202.812899999999,23.471391300000004,0.0
435853.0,10223.661,23.448729,10206.881700000002,23.4669932,10206.881700000002,23.4669932,0.0
435878.0,10226.774,23.44553,10210.7932,23.4628125,10210.7932,23.4628125,0.0
435903.0,10229.93,23.442303,10214.5421,23.4587966,10214.5421,23.4587966,0.0
435928.0,10232.916,23.439753,10218.126,23.4550033,10218.126,23.4550033,0.0
435953.0,10235.394,23.437542,10221.5285,23.4514432,10221.5285,23.4514432,0.0
435978.0,10237.959,23.43471,10224.7891,23.4480341,10224.7891,23.4480341,0.0
436003.0,10240.178,23.432667,10227.8476,23.444928400000002,10227.8476,23.444928400000002,0.0
436028.0,10241.695,23.431093,10230.6589,23.442043500000004,10230.6589,23.442043500000004,0.0
436053.0,10243.061,23.429625,10233.242,23.439423800000004,10233.242,23.439423800000004,0.0
436078.0,10244.441,23.42758,10235.600900000001,23.4369532,10235.600900000001,23.4369532,0.0
436103.0,10245.8,23.426111,10237.814800000002,23.4346914,10237.814800000002,23.4346914,0.0
436128.0,10246.863,23.424843,10239.823699999999,23.432622700000003,10239.823699999999,23.432622700000003,0.0
436153.0,10247.968,23.423542,10241.627499999999,23.430746600000003,10241.627499999999,23.430746600000003,0.0
436178.0,10249.231,23.42214,10243.259,23.4289853,10243.259,23.4289853,0.0
436203.0,10249.721,23.421251,10244.6917,23.4273562,10244.6917,23.4273562,0.0
436228.0,10250.506,23.420166,10245.946399999999,23.4259018,10245.946399999999,23.4259018,0.0
436253.0,10251.347,23.419043,10247.063299999998,23.424539399999997,10247.063299999998,23.424539399999997,0.0
436278.0,10251.829,23.418159,10248.0767,23.423246,10248.0767,23.423246,0.0
436303.0,10252.108,23.41741,10248.981399999999,23.4220245,10248.981399999999,23.4220245,0.0
436328.0,10252.253,23.417315,10249.762599999998,23.420997999999997,10249.762599999998,23.420997999999997,0.0
436353.0,10252.862,23.416344,10250.468799999999,23.420021300000002,10250.468799999999,23.420021300000002,0.0
436378.0,10253.031,23.416796,10251.085599999999,23.4192166,10251.085599999999,23.4192166,0.0
436403.0,10253.658,23.41638,10251.654599999998,23.418500400000003,10251.654599999998,23.418500400000003,0.0
436428.0,10254.301,23.415951,10252.161600000001,23.4178815,10252.161600000001,23.4178815,0.0
436453.0,10254.309,23.415382,10252.620399999998,23.417294599999998,10252.620399999998,23.417294599999998,0.0
436478.0,10254.975,23.414938,10253.067299999999,23.4167718,10253.067299999999,23.4167718,0.0
436503.0,10256.13,23.414169,10253.545600000001,23.416284400000002,10253.545600000001,23.416284400000002,0.0
436528.0,10256.611,23.413849,10254.0238,23.4158534,10254.0238,23.4158534,0.0
436553.0,10257.175,23.413475,10254.5305,23.4154599,10254.5305,23.4154599,0.0
436578.0,10258.073,23.413441,10255.112500000001,23.4150725,10255.112500000001,23.4150725,0.0
436603.0,10258.563,23.413115,10255.6826,23.4147496,10255.6826,23.4147496,0.0
436628.0,10259.19,23.413258,10256.2985,23.4143958,10256.2985,23.4143958,0.0
436653.0,10260.098,23.412655,10256.9425,23.4140233,10256.9425,23.4140233,0.0
436678.0,10261.142,23.412521,10257.6266,23.4136803,10257.6266,23.4136803,0.0
436703.0,10262.017,23.412502,10258.397399999998,23.413392299999998,10258.397399999998,23.413392299999998,0.0
436728.0,10262.86,23.412504,10259.1859,23.4131489,10259.1859,23.4131489,0.0
436753.0,10263.062,23.412933,10259.879100000002,23.413025299999997,10259.879100000002,23.413025299999997,0.0
436778.0,10263.784,23.413015,10260.5964,23.4129419,10260.5964,23.4129419,0.0
436803.0,10264.434,23.413149,10261.3223,23.412909300000003,10261.3223,23.412909300000003,0.0
436828.0,10264.9,23.413399,10262.005,23.4129051,10262.005,23.4129051,0.0
436853.0,10265.309,23.413692,10262.6796,23.4129628,10262.6796,23.4129628,0.0
436878.0,10265.824,23.413912,10263.342999999999,23.413028200000003,10263.342999999999,23.413028200000003,0.0
436903.0,10265.784,23.414503,10263.9116,23.413213000000002,10263.9116,23.413213000000002,0.0
436928.0,10265.89,23.414997,10264.3864,23.4134606,10264.3864,23.4134606,0.0
436953.0,10266.251,23.414192,10264.809799999999,23.4136296,10264.809799999999,23.4136296,0.0
436978.0,10266.211,23.414783,10265.1449,23.4138575,10265.1449,23.4138575,0.0
437003.0,10266.26,23.414747,10265.464699999999,23.4140389,10265.464699999999,23.4140389,0.0
437028.0,10265.713,23.414547,10265.6576,23.4141921,10265.6576,23.4141921,0.0
437053.0,10265.069,23.414976,10265.721099999999,23.414374799999997,10265.721099999999,23.414374799999997,0.0
437078.0,10264.563,23.415312,10265.687399999999,23.4145661,10265.687399999999,23.4145661,0.0
437103.0,10263.729,23.415867,10265.5294,23.4147836,10265.5294,23.4147836,0.0
437128.0,10267.416,23.416231,10265.6886,23.415015500000003,10265.6886,23.415015500000003,0.0
437153.0,10276.596,23.416323,10266.769799999998,23.415197499999998,10266.769799999998,23.415197499999998,0.0
437178.0,10287.995,23.417198,10268.9803,23.4154176,10268.9803,23.4154176,0.0
437203.0,10300.699,23.417208,10272.425099999999,23.415719199999998,10272.425099999999,23.415719199999998,0.0
437228.0,10314.42,23.417671,10277.245999999997,23.416007999999998,10277.245999999997,23.416007999999998,0.0
437253.0,10327.64,23.417902,10283.384,23.416323499999997,10283.384,23.416323499999997,0.0
437278.0,10340.312,23.418499,10290.8439,23.416718699999997,10290.8439,23.416718699999997,0.0
437303.0,10353.14,23.418428,10299.651000000002,23.4170639,10299.651000000002,23.4170639,0.0
437328.0,10365.955,23.418364,10309.7902,23.4173691,10309.7902,23.4173691,0.0
437353.0,10378.751,23.418314,10321.2924,23.4176138,10321.2924,23.4176138,0.0
437378.0,10391.889,23.418036,10333.7397,23.4177943,10333.7397,23.4177943,0.0
437403.0,10404.521,23.418095,10346.532199999998,23.4179715,10346.532199999998,23.4179715,0.0
437428.0,10417.104,23.418182,10359.443099999999,23.4180699,10359.443099999999,23.4180699,0.0
437453.0,10429.894,23.418139,10372.362599999999,23.418163,10372.362599999999,23.418163,0.0
437478.0,10443.331,23.41766,10385.253700000001,23.4181619,10385.253700000001,23.4181619,0.0
437503.0,10455.94,23.417732,10398.0837,23.4181449,10398.0837,23.4181449,0.0
437528.0,10468.807,23.418201,10410.9332,23.4181151,10410.9332,23.4181151,0.0
437553.0,10482.096,23.417824,10423.8288,23.4180547,10423.8288,23.4180547,0.0
437578.0,10495.15,23.418163,10436.7483,23.4180346,10436.7483,23.4180346,0.0
437603.0,10508.115,23.417999,10449.6847,23.4180031,10449.6847,23.4180031,0.0
437628.0,10520.827,23.418003,10462.5785,23.4179998,10462.5785,23.4179998,0.0
437653.0,10534.268,23.418085,10475.5532,23.4179988,10475.5532,23.4179988,0.0
437678.0,10547.575,23.418257,10488.6003,23.4180063,10488.6003,23.4180063,0.0
437703.0,10561.332,23.418131,10501.7441,23.4180055,10501.7441,23.4180055,0.0
437728.0,10575.153,23.417957,10514.926300000001,23.4180352,10514.926300000001,23.4180352,0.0
437753.0,10584.313,23.418076,10527.7636,23.418069600000003,10527.7636,23.418069600000003,0.0
437778.0,10588.29,23.418255,10539.7119,23.418074999999998,10539.7119,23.418074999999998,0.0
437803.0,10589.747,23.41785,10550.477000000003,23.418077599999997,10550.477000000003,23.418077599999997,0.0
437828.0,10589.499,23.418016,10559.911900000001,23.4180629,10559.911900000001,23.4180629,0.0
437853.0,10588.625,23.418032,10567.9629,23.418066200000002,10567.9629,23.418066200000002,0.0
437878.0,10588.043,23.417852,10574.6845,23.418051100000003,10574.6845,23.418051100000003,0.0
437903.0,10587.982,23.417892,10580.055900000001,23.4180318,10580.055900000001,23.4180318,0.0
437928.0,10587.923,23.417933,10584.0907,23.417999400000003,10584.0907,23.417999400000003,0.0
437953.0,10587.991,23.417887,10586.756599999999,23.417975000000002,10586.756599999999,23.417975000000002,0.0
437978.0,10588.06,23.417841,10588.047299999998,23.4179634,10588.047299999998,23.4179634,0.0
438003.0,10588.009,23.417875,10588.4169,23.4179433,10588.4169,23.4179433,0.0
438028.0,10588.12,23.417801,10588.3999,23.4178979,10588.3999,23.4178979,0.0
438053.0,10588.214,23.417738,10588.246600000002,23.417886700000004,10588.246600000002,23.417886700000004,0.0
438078.0,10587.957,23.41791,10588.0924,23.4178761,10588.0924,23.4178761,0.0
438103.0,10587.65,23.418114,10587.9949,23.4178843,10587.9949,23.4178843,0.0
438128.0,10587.548,23.418749,10587.945399999999,23.417973999999997,10587.945399999999,23.417973999999997,0.0
438153.0,10587.787,23.418022,10587.925899999998,23.417987,10587.925899999998,23.417987,0.0
438178.0,10587.762,23.418039,10587.9098,23.4179976,10587.9098,23.4179976,0.0
438203.0,10587.763,23.418039,10587.887,23.418012799999996,10587.887,23.418012799999996,0.0
438228.0,10587.651,23.418678,10587.8461,23.418096499999997,10587.8461,23.418096499999997,0.0
438253.0,10587.992,23.418453,10587.8444,23.418154299999998,10587.8444,23.418154299999998,0.0
438278.0,10587.874,23.418531,10587.819800000001,23.418227299999998,10587.819800000001,23.418227299999998,0.0
438303.0,10588.275,23.418264,10587.8259,23.418279899999998,10587.8259,23.418279899999998,0.0
438328.0,10588.267,23.41827,10587.856899999999,23.4183159,10587.856899999999,23.4183159,0.0
438353.0,10588.267,23.41827,10587.918599999999,23.4183315,10587.918599999999,23.4183315,0.0
438378.0,10588.01,23.41844,10587.9648,23.418300600000002,10587.9648,23.418300600000002,0.0
438403.0,10587.78,23.418594,10587.9641,23.418357800000003,10587.9641,23.418357800000003,0.0
438428.0,10587.643,23.418686,10587.9522,23.4184225,10587.9522,23.4184225,0.0
438453.0,10588.088,23.418388,10587.9847,23.4184574,10587.9847,23.4184574,0.0
438478.0,10588.275,23.418264,10588.0471,23.418416,10588.0471,23.418416,0.0
438503.0,10588.206,23.418306,10588.0685,23.4184013,10588.0685,23.4184013,0.0
438528.0,10588.308,23.418238,10588.111900000002,23.418371999999998,10588.111900000002,23.418371999999998,0.0
438553.0,10588.188,23.418318,10588.1032,23.4183774,10588.1032,23.4183774,0.0
438578.0,10588.11,23.418369,10588.0875,23.4183873,10588.0875,23.4183873,0.0
438603.0,10588.256,23.418274,10588.086399999998,23.4183877,10588.086399999998,23.4183877,0.0
438628.0,10588.522,23.418097,10588.137599999998,23.4183534,10588.137599999998,23.4183534,0.0
438653.0,10588.48,23.418127,10588.207599999998,23.418306699999995,10588.207599999998,23.418306699999995,0.0
438678.0,10588.582,23.41806,10588.3015,23.4182441,10588.3015,23.4182441,0.0
438703.0,10588.71,23.417408,10588.363699999998,23.418146099999998,10588.363699999998,23.418146099999998,0.0
438728.0,10588.129,23.417795,10588.3491,23.4180992,10588.3491,23.4180992,0.0
438753.0,10588.3,23.417116,10588.3585,23.417980200000002,10588.3585,23.417980200000002,0.0
438778.0,10588.42,23.417036,10588.3697,23.417859999999997,10588.3697,23.417859999999997,0.0
438803.0,10588.402,23.417048,10588.3911,23.417733,10588.3911,23.417733,0.0
438828.0,10588.267,23.417139,10588.4068,23.417609999999996,10588.4068,23.417609999999996,0.0
438853.0,10588.549,23.416384,10588.4361,23.417420999999997,10588.4361,23.417420999999997,0.0
438878.0,10588.539,23.416391,10588.437800000002,23.4172504,10588.437800000002,23.4172504,0.0
438903.0,10588.317,23.416538,10588.4215,23.4170915,10588.4215,23.4170915,0.0
438928.0,10587.778,23.416897,10588.341100000001,23.416975200000003,10588.341100000001,23.416975200000003,0.0
438953.0,10587.77,23.416903,10588.247100000002,23.4169247,10588.247100000002,23.4169247,0.0
438978.0,10587.898,23.416817,10588.224000000002,23.416826899999997,10588.224000000002,23.416826899999997,0.0
439003.0,10587.796,23.416885,10588.1736,23.416803800000004,10588.1736,23.416803800000004,0.0
439028.0,10587.942,23.416788,10588.1258,23.416779,10588.1258,23.416779,0.0
439053.0,10587.934,23.416794,10588.078999999998,23.4167536,10588.078999999998,23.4167536,0.0
439078.0,10587.617,23.417004,10588.014,23.4167401,10588.014,23.4167401,0.0
439103.0,10587.455,23.417112,10587.904599999998,23.4168129,10587.904599999998,23.4168129,0.0
439128.0,10587.531,23.417061,10587.8038,23.4168799,10587.8038,23.4168799,0.0
439153.0,10587.164,23.417307,10587.6885,23.416956799999998,10587.6885,23.416956799999998,0.0
439178.0,10586.916,23.417471,10587.6023,23.4170142,10587.6023,23.4170142,0.0
439203.0,10586.839,23.417522,10587.5092,23.417076099999996,10587.5092,23.417076099999996,0.0
439228.0,10586.563,23.417706,10587.3757,23.417165,10587.3757,23.417165,0.0
439253.0,10586.624,23.417664,10587.258499999998,23.4172429,10587.258499999998,23.4172429,0.0
439278.0,10586.505,23.417744,10587.1148,23.4173385,10587.1148,23.4173385,0.0
439303.0,10586.367,23.417835,10586.9581,23.417442599999998,10586.9581,23.417442599999998,0.0
439328.0,10586.428,23.41836,10586.8392,23.4175782,10586.8392,23.4175782,0.0
439353.0,10586.974,23.417997,10586.791099999999,23.4176667,10586.791099999999,23.4176667,0.0
439378.0,10586.76,23.41814,10586.714,23.4177746,10586.714,23.4177746,0.0
439403.0,10586.675,23.418196,10586.6651,23.417863499999996,10586.6651,23.417863499999996,0.0
439428.0,10586.58,23.418259,10586.6315,23.4179423,10586.6315,23.4179423,0.0
439453.0,10587.018,23.417969,10586.649399999998,23.417987,10586.649399999998,23.417987,0.0
439478.0,10586.769,23.418135,10586.67,23.4180299,10586.67,23.4180299,0.0
439503.0,10586.838,23.418087,10586.6914,23.4180722,10586.6914,23.4180722,0.0
439528.0,10587.009,23.417974,10586.7418,23.418095200000003,10586.7418,23.418095200000003,0.0
439553.0,10587.522,23.417631,10586.8573,23.418074800000003,10586.8573,23.418074800000003,0.0
439578.0,10587.566,23.417603,10586.9711,23.417999100000003,10586.9711,23.417999100000003,0.0
439603.0,10587.17,23.417866,10586.9907,23.417986000000003,10586.9907,23.417986000000003,0.0
439628.0,10587.394,23.417717,10587.054100000001,23.417943700000002,10587.054100000001,23.417943700000002,0.0
439653.0,10587.47,23.417667,10587.133600000001,23.417890800000002,10587.133600000001,23.417890800000002,0.0
439678.0,10587.231,23.417826,10587.1987,23.4178475,10587.1987,23.4178475,0.0
439703.0,10587.437,23.417688,10587.240600000001,23.417819400000003,10587.240600000001,23.417819400000003,0.0
439728.0,10587.369,23.417734,10587.300600000002,23.4177793,10587.300600000002,23.4177793,0.0
439753.0,10587.103,23.417912,10587.3271,23.4177618,10587.3271,23.4177618,0.0
439778.0,10587.282,23.417791,10587.3544,23.417743499999997,10587.3544,23.417743499999997,0.0
439803.0,10587.334,23.417757,10587.3356,23.4177561,10587.3356,23.4177561,0.0
439828.0,10587.522,23.417631,10587.3312,23.4177589,10587.3312,23.4177589,0.0
439853.0,10587.454,23.417677,10587.3596,23.417740000000002,10587.3596,23.417740000000002,0.0
439878.0,10587.112,23.417906,10587.3314,23.4177589,10587.3314,23.4177589,0.0
439903.0,10587.48,23.41766,10587.3324,23.4177582,10587.3324,23.4177582,0.0
439928.0,10587.822,23.417433,10587.3915,23.4177189,10587.3915,23.4177189,0.0
439953.0,10587.856,23.417976,10587.4334,23.4177477,10587.4334,23.4177477,0.0
439978.0,10587.71,23.418074,10587.467499999999,23.4177817,10587.467499999999,23.4177817,0.0
440003.0,10588.352,23.417646,10587.592399999998,23.4177551,10587.592399999998,23.4177551,0.0
440028.0,10588.455,23.417578,10587.709700000001,23.4177338,10587.709700000001,23.4177338,0.0
440053.0,10588.053,23.417845,10587.781599999998,23.4177426,10587.781599999998,23.4177426,0.0
440078.0,10587.565,23.418169,10587.7859,23.4177964,10587.7859,23.4177964,0.0
440103.0,10587.334,23.418324,10587.7739,23.4178611,10587.7739,23.4178611,0.0
440128.0,10587.291,23.418352,10587.7918,23.4179057,10587.7918,23.4179057,0.0
440153.0,10587.445,23.418249,10587.7883,23.4179646,10587.7883,23.4179646,0.0
440178.0,10587.179,23.418427,10587.724000000002,23.418063999999998,10587.724000000002,23.418063999999998,0.0
440203.0,10587.009,23.418541,10587.639299999999,23.4181205,10587.639299999999,23.4181205,0.0
440228.0,10586.94,23.418587,10587.562300000001,23.4181718,10587.562300000001,23.4181718,0.0
440253.0,10586.744,23.418716,10587.401500000002,23.4182788,10587.401500000002,23.4182788,0.0
440278.0,10586.728,23.418728,10587.2288,23.418393799999997,10587.2288,23.418393799999997,0.0
440303.0,10586.872,23.418631,10587.110700000001,23.418472400000002,10587.110700000001,23.418472400000002,0.0
440328.0,10586.634,23.418791,10587.017600000001,23.4185346,10587.017600000001,23.4185346,0.0
440353.0,10586.335,23.418989,10586.9177,23.4186011,10586.9177,23.4186011,0.0
440378.0,10586.273,23.419029,10586.8159,23.4186688,10586.8159,23.4186688,0.0
440403.0,10586.532,23.418858,10586.724599999998,23.4187297,10586.724599999998,23.4187297,0.0
440428.0,10586.71,23.418739,10586.6777,23.418760900000002,10586.6777,23.418760900000002,0.0
