timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
92423.66666666667,4222.713333333333,4.752944333333334,4225.910842,4.756632194666667,4196.369431585987,4.857126443544092,45.86666666666667,4.796072667917159,74084.874801361,24.798341342382702,0.01720981616210165,23.390827631678476,0.01838925839663156,35.54483977013415,0.04894954022064668,1.320353488022554,0.018551191522279836
92473.66666666667,4226.570000000001,4.751517,4225.9556139999995,4.756053392999999,4195.815342071186,4.856761486631474,45.86666666666667,4.7956474469419845,74084.874801361,24.803550149121886,0.01720777025067434,23.65316864885076,0.01835483088982117,35.797622715963456,0.04916686317200691,1.320353488022554,0.01863155155750003
92523.66666666667,4224.293333333334,4.751041333333333,4225.791508666666,4.755426889333333,4195.067058081365,4.856480553319106,45.86666666666667,4.795294341887351,74084.874801361,24.00702050095613,0.017438775310592895,23.856366602318246,0.018266878166516457,35.987080975614155,0.04936225985791169,1.320353488022554,0.018663079230946823
92573.66666666667,4223.156666666667,4.750565333333333,4225.248737000001,4.754963293,4194.215401928032,4.856310281420291,45.86666666666667,4.795242052231008,74084.874801361,23.26975791307941,0.017302282286835426,24.345778349510518,0.018139299554829656,36.06415822271688,0.04924650645891779,1.320353488022554,0.018433987157576145
92623.66666666667,4215.116666666667,4.75009,4224.274087666667,4.754306787666667,4192.8665509797875,4.856239931319756,45.86666666666667,4.795272533631958,74084.874801361,22.72229375158546,0.01806922026541251,24.875686378592054,0.018091872594923872,36.23956157594343,0.04914159149537009,1.320353488022554,0.018203605177954087
92673.66666666667,4223.766666666666,4.749138333333334,4223.582737,4.753667779,4191.731660968247,4.856007750067789,45.86666666666667,4.795171432164029,74084.874801361,28.784732643075348,0.017881138927186128,25.31460279936301,0.018014224293438883,36.162453583083604,0.04916474887687122,1.320353488022554,0.018160958203261166
92723.66666666667,4209.706666666666,4.747711333333334,4222.242842000001,4.752860917666667,4189.975077917811,4.8560897347783465,45.86666666666667,4.795281619454102,74084.874801361,23.52238366606027,0.017878585411976455,24.936842798214872,0.017901424484582765,35.59148785494664,0.04934099441695093,1.320353488022554,0.01831111798292673
92773.66666666667,4215.376666666667,4.747711333333334,4220.728017666667,4.7521521,4188.195189947067,4.8560761493290014,45.86666666666667,4.795550574552627,74084.874801361,27.00035246683532,0.017878585411976455,25.981826280304364,0.018016200719630043,36.24086206830501,0.04964332587385043,1.320353488022554,0.018596800575988434
92823.66666666667,4216.366666666667,4.745807,4220.133351,4.751322884333334,4186.939926714261,4.855638583337627,45.86666666666667,4.795273322010534,74084.874801361,23.867996005809356,0.01641196258830697,24.810806572955304,0.017870282767581153,35.258033622745025,0.04991932862489396,1.320353488022554,0.019225855257343716
92873.66666666667,4213.169999999999,4.745331333333334,4219.286298333333,4.750496179,4185.509789216311,4.855431264320161,45.86666666666667,4.7951224609816,74084.874801361,18.163234844047032,0.01641238283532676,23.992545050744692,0.01768670851061655,34.459441052906335,0.049904996835743586,1.320353488022554,0.019373466374411785
92923.66666666667,4212.82,4.7448559999999995,4218.547351,4.749692156000001,4184.176547408164,4.855260966117072,45.86666666666667,4.794930085369191,74084.874801361,17.062602380645565,0.01645406396608397,23.39965555769139,0.017557281469982738,33.73924456763032,0.049770085011653954,1.320353488022554,0.019263474937546893
92973.66666666667,4209.086666666666,4.7448559999999995,4217.529789333334,4.749008337,4182.7715074381595,4.855138024733896,45.86666666666667,4.794965832817557,74084.874801361,14.250688872238145,0.01645406396608397,22.726136316522048,0.01742463043995218,33.036850879735724,0.04984458500890125,1.320353488022554,0.019598483847686726
93023.66666666667,4217.009999999999,4.743905000000001,4217.250491333333,4.748349672,4181.90782811543,4.854787427872354,45.86666666666667,4.79464630205252,74084.874801361,18.01351437115984,0.016409876264006196,22.399582808530443,0.017304595815607237,32.58291687878659,0.05000863864740235,1.320353488022554,0.019802977959599337
93073.66666666667,4210.026666666667,4.7448559999999995,4216.161877333333,4.747791200000001,4180.580505689683,4.8548152629467,45.86666666666667,4.794805223660384,74084.874801361,20.79443755751349,0.01645033546770362,22.21406510202863,0.017216319958689493,32.337192815468015,0.04994218449668417,1.320353488022554,0.019885533527816284
93123.66666666667,4217.7300000000005,4.745332666666666,4216.214210666667,4.747282865,4180.102049682316,4.854470313622737,45.86666666666667,4.794423663809552,74084.874801361,24.692547458696996,0.017429064700474534,22.202775453288588,0.01714251956213384,32.26511894313858,0.05001684684454354,1.320353488022554,0.019887541007793635
93173.66666666667,4208.963333333333,4.746760666666667,4214.972912333334,4.746922356,4178.870649303323,4.85450025939527,45.86666666666667,4.794801400886055,74084.874801361,28.829464673027367,0.018395415253081946,22.408086641367905,0.017161447852864605,32.56048012282139,0.05003093983270592,1.320353488022554,0.020202581047279348
93223.66666666667,4217.106666666667,4.74676,4215.136772,4.746611786,4178.670014366488,4.854199707952248,45.86666666666667,4.794498767607712,74084.874801361,30.93145055333383,0.017831605844679077,22.626953248636546,0.017056679657476218,32.654844813873936,0.04954448882680306,1.320353488022554,0.01962014015103965
93273.66666666667,4216.873333333333,4.74676,4215.131070333333,4.746301215666667,4178.3513264177045,4.853979108515362,45.86666666666667,4.794282741690902,74084.874801361,30.16090902697282,0.017831605844679077,22.785885374017,0.016954928277336235,32.725416782933095,0.04917734347877103,1.320353488022554,0.019173403132580282
93323.66666666667,4211.516666666666,4.745333333333334,4214.950877333333,4.745988373666667,4177.906992209983,4.853630668026647,45.86666666666667,4.794154945128186,74084.874801361,36.08262924640222,0.01805664897851568,24.418389728012883,0.01703931418191923,33.92316764418727,0.04910325081266836,1.320353488022554,0.01895465002426548
93373.66666666667,4210.266666666666,4.742955333333334,4214.264544,4.7455078806666675,4176.941475924667,4.8536323722432355,45.86666666666667,4.794166046073452,74084.874801361,23.049122181405256,0.017246597007332647,24.4044413456197,0.01707047499319002,34.03231565380399,0.04912744516335198,1.320353488022554,0.01894916199996556
93423.66666666667,4207.586666666667,4.742955333333334,4213.210122666666,4.745052440333333,4175.743417516144,4.853747369214204,45.86666666666667,4.794379829641639,74084.874801361,25.594541084640465,0.017246597007332647,24.850776865545836,0.01711255584706063,34.46225305263248,0.04903793314949435,1.320353488022554,0.018796860841913794
93473.66666666667,4203.293333333334,4.7420073333333335,4211.881456,4.744499663,4174.253156174585,4.853768280477012,45.86666666666667,4.794662604387497,74084.874801361,35.267692486655726,0.01917918325511621,26.55900763175936,0.017354300257829157,35.84335261139622,0.04886492878652672,1.320353488022554,0.018512415263636135
93523.66666666667,4211.946666666667,4.741055333333334,4211.118456,4.743994386000001,4173.206823825384,4.8535947836389175,45.86666666666667,4.794694233917915,74084.874801361,34.43713305914619,0.01838445686805398,28.07177253127794,0.017517877417169123,37.042420006257615,0.04882223015238222,1.320353488022554,0.018374448981727947
93573.66666666667,4204.803333333333,4.739153666666667,4210.243666666666,4.743343989333334,4171.935898452575,4.853505198338055,45.86666666666667,4.7946797667334,74084.874801361,29.244940303124753,0.018196552045190835,28.765634745879208,0.01768046849276141,37.65845346755962,0.048722839789794026,1.320353488022554,0.018205721781966104
93623.66666666667,4197.6033333333335,4.739630000000001,4208.638263,4.742838780666667,4170.300830739019,4.853794497557167,45.86666666666667,4.7951337424257074,74084.874801361,26.97323549990517,0.018820417078269123,29.249196919411823,0.017844645092557256,38.08624089659683,0.04837878234083818,1.320353488022554,0.017863476571453995
93673.66666666667,4199.650000000001,4.7382013333333335,4208.043087666666,4.742213156,4169.251852160304,4.853641346186869,45.86666666666667,4.794999117798352,74084.874801361,30.115911077037044,0.01651963974587006,29.66184677188958,0.017742211715347567,38.409792642000085,0.048584609965666006,1.320353488022554,0.017947295357282237
93723.66666666667,4200.333333333333,4.7382029999999995,4206.737807,4.741682965,4167.804993919174,4.853660068936455,45.86666666666667,4.795289527021549,74084.874801361,16.86782835261666,0.017934832728520117,28.5701080519964,0.0178965390255677,37.91155029742538,0.048503725954041,1.320353488022554,0.0183704604225345
93773.66666666667,4204.963333333333,4.73725,4205.830333333333,4.741130059666666,4166.611589963547,4.853670468224139,45.86666666666667,4.795359500773106,74084.874801361,20.95342533652521,0.015763388975724494,27.7001790668102,0.017865882385521007,37.32384780124351,0.048124629856212964,1.320353488022554,0.01816722357999911
93823.66666666667,4197.54,4.737725333333334,4204.948719333333,4.740674673666667,4165.5349677849,4.853654335421413,45.86666666666667,4.795487027637065,74084.874801361,32.3000185758462,0.01587010552369873,27.736795246861647,0.017780613597338762,37.388948164812746,0.047959206687715625,1.320353488022554,0.018083501607331777
93873.66666666667,4190.5233333333335,4.736775000000001,4203.742912333334,4.740336921,4164.346554137254,4.853673944451408,45.86666666666667,4.795856696318084,74084.874801361,34.818601829099116,0.015699210394156723,29.559064933232857,0.017720344588105653,38.48752011900949,0.047559623451946836,1.320353488022554,0.017582921728666174
93923.66666666667,4195.07,4.735823333333333,4203.137070333333,4.739904001666667,4163.48336990126,4.85352968467332,45.86666666666667,4.795859830792856,74084.874801361,31.47659289059094,0.014344554030478766,30.594253288025044,0.01754645044960649,39.07635356576878,0.04744696277280405,1.320353488022554,0.01734816704802092
93973.66666666667,4197.586666666667,4.735349666666667,4202.842982333333,4.739493498333334,4162.86253134687,4.853417071641384,45.86666666666667,4.795721407164103,74084.874801361,25.3314633081731,0.015697183101860347,29.79286208814014,0.017281496718832307,38.32614842239016,0.04740661269316913,1.320353488022554,0.017256963757952486
94023.66666666667,4186.316666666667,4.735347,4200.881719333333,4.7391027753333335,4161.097164363257,4.853580884629298,45.86666666666667,4.796446415561462,74084.874801361,26.83622986437028,0.013545906429619045,29.497416942714832,0.016819165673499746,37.95016164727679,0.04780812701020333,1.320353488022554,0.01820605043938951
94073.66666666667,4183.233333333334,4.734873,4198.745578999999,4.7387096490000005,4159.204918551744,4.853915871434729,45.86666666666667,4.797250313623156,74084.874801361,15.301507551001032,0.014250501289428326,28.173957153934065,0.01638954316302319,36.61630316521634,0.04752978533514462,1.320353488022554,0.018468331304271505
94123.66666666667,4194.366666666667,4.732973666666667,4197.983210666666,4.738096368333333,4158.046773187951,4.853788809036588,45.86666666666667,4.7972033182251295,74084.874801361,28.057172582662787,0.015103617756462177,27.90196211203005,0.015926997869090315,35.769657583306085,0.04742123035946863,1.320353488022554,0.01830491556745587
94173.66666666667,4191.076666666667,4.7324980000000005,4197.196596333334,4.7374557,4156.8441484428495,4.853600338642714,45.86666666666667,4.797150523983622,74084.874801361,22.096923616950125,0.013841444180431721,27.191117739049396,0.015501802189745251,34.61316045003217,0.04747411783865531,1.320353488022554,0.018462417403528615
94223.66666666667,4186.246666666667,4.732498666666667,4195.783087666667,4.736837415666667,4155.221471658869,4.853585414891962,45.86666666666667,4.7974251187073875,74084.874801361,31.08671152330744,0.014833712425867292,28.219662039950684,0.015009336026061342,34.36528523450432,0.047135121739484205,1.320353488022554,0.018047661059058966
94273.66666666667,4189.599999999999,4.731074333333333,4193.791228,4.736197054333334,4153.178134962684,4.853674640608442,45.86666666666667,4.797985018889758,74084.874801361,18.5016431702701,0.01483219125191314,27.672857902355222,0.014766376314660054,33.58882065967549,0.0474651425052873,1.320353488022554,0.018784413834338758
94323.66666666667,4187.753333333333,4.732023666666667,4192.653070333334,4.735656745666667,4151.832908996867,4.853615788651772,45.86666666666667,4.798180436146842,74084.874801361,25.659123783428853,0.014462171667261289,26.889601681613634,0.01456624965396234,32.64120322975103,0.04739200447342578,1.320353488022554,0.018965993633918047
94373.66666666667,4189.066666666667,4.732497666666667,4191.957701666666,4.735118837,4150.7995678723155,4.853463223238557,45.86666666666667,4.798153632941513,74084.874801361,34.40055571256552,0.013541399681470962,26.5266366232513,0.014319218490246156,31.98002077504378,0.047309615901885795,1.320353488022554,0.018941807245394106
94423.66666666667,4192.46,4.733922333333333,4191.321438666667,4.734776094666667,4150.006913598415,4.8533571364160375,45.86666666666667,4.798235058625536,74084.874801361,27.37659767027333,0.013689563957019826,25.913552993004988,0.01422770892886413,31.37316786227342,0.04726378075943993,1.320353488022554,0.019110596033688542
94473.66666666667,4196.406666666667,4.734398666666666,4190.686754333333,4.734460856000001,4149.2431859716535,4.853278021646344,45.86666666666667,4.798335299749187,74084.874801361,31.15898800239404,0.01482642655306224,26.07854498103938,0.014080933327184377,31.345104462839878,0.047202018477318954,1.320353488022554,0.01913028780546732
94523.66666666667,4185.693333333334,4.732023,4190.463789333334,4.733955886,4148.57577234765,4.853023559237291,45.86666666666667,4.798094350009857,74084.874801361,31.779969058092647,0.01402675404361284,26.432703155090632,0.014089561797514607,31.637345366934834,0.04712761642635865,1.320353488022554,0.018997211279027242
94573.66666666667,4189.563333333333,4.731073666666667,4190.645158,4.733425882333333,4148.1636859573055,4.852519167997394,45.86666666666667,4.797628817414551,74084.874801361,28.171354836666115,0.014616263213740504,27.358941121521756,0.014095033810446696,32.19355085660213,0.04673071136618525,1.320353488022554,0.018527814177885366
