timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
256940.0,6228.822,42.626617,6226.0495,42.61822707692307,6190.749008839604,42.9760123117871,48.6
256965.0,6239.942,42.626617,6227.10173076923,42.6187206153846,6191.540542836183,42.97295351401751,48.6
256990.0,6231.043,42.613785,6227.3578076923095,42.619214038461536,6191.802579576644,42.972427967772674,48.6
257016.0,6222.169,42.626617,6226.816961538462,42.620200999999994,6191.616173939858,42.97476812714345,48.6
257041.0,6230.303,42.613785,6226.646000000002,42.61970746153846,6191.428237394803,42.97500973597508,48.6
257066.0,6219.217,42.626617,6227.014307692309,42.620200999999994,6191.759458954314,42.974100668418245,48.6
257092.0,6225.863,42.626617,6227.0995769230785,42.62069453846153,6191.905462868985,42.97409515384204,48.6
257117.0,6214.057,42.626617,6227.071269230771,42.621188076923076,6191.963448303357,42.97437211399386,48.6
257142.0,6210.376,42.626617,6226.333346153846,42.62168161538461,6191.572443440932,42.97713718212842,48.6
257168.0,6222.908,42.626617,6225.7067307692305,42.62217515384615,6191.248095412955,42.97945431097562,48.6
257194.0,6211.112,42.626617,6224.655,42.62217515384615,6190.55644672234,42.98281698456219,48.6
257219.0,6243.658,42.626617,6224.969192307692,42.622668692307684,6190.860677305418,42.982149002248,48.6
257244.0,6227.343,42.626617,6224.855346153845,42.623162230769225,6190.87722673528,42.98282237253514,48.6
257270.0,6226.603,42.639439,6225.167807692307,42.62414892307692,6191.257972272739,42.98244211578389,48.6
257295.0,6229.562,42.626617,6225.480538461538,42.62464246153846,6191.557130399764,42.98170522775548,48.6
257320.0,6234.006,42.639439,6225.9641923076915,42.625629153846155,6192.047246448564,42.98071566699467,48.6
257346.0,6213.32,42.626617,6226.077423076922,42.62612269230769,6192.217673216795,42.9806755756968,48.6
257371.0,6214.057,42.626617,6225.566423076923,42.62612269230768,6191.880813723533,42.98227742297026,48.6
257396.0,6221.431,42.639439,6224.997192307692,42.62661584615384,6191.5969453723765,42.98444399255162,48.6
257422.0,6231.043,42.626617,6224.59776923077,42.62710938461539,6191.424647017332,42.98602552442133,48.6
257447.0,6208.905,42.626617,6223.9739615384615,42.62710938461537,6191.013770718682,42.98799556137017,48.6
257472.0,6213.32,42.639439,6224.030576923077,42.62760253846154,6191.146344784995,42.988158251982696,48.6
257498.0,6228.082,42.639439,6223.688615384614,42.628095692307696,6191.011916849368,42.98956572807227,48.6
257524.0,6218.479,42.626617,6223.943653846153,42.62809569230769,6191.187178020016,42.98868681868341,48.6
257549.0,6225.863,42.652279,6224.057307692307,42.62908269230768,6191.4371994024295,42.988969831484226,48.6
257574.0,6214.793,42.639439,6223.3183461538465,42.62957584615385,6191.038204238507,42.99163066900338,48.6
257600.0,6234.748,42.639439,6223.546269230769,42.630069000000006,6191.284089208065,42.99122698729022,48.6
257625.0,6240.685,42.626617,6223.574846153846,42.630069,6191.31982895949,42.991179850386466,48.6
257650.0,6222.169,42.613785,6223.233538461538,42.630069,6191.096095389302,42.992224040296236,48.6
257676.0,6215.53,42.613785,6222.978192307692,42.629575461538465,6190.8526861979935,42.99272593388885,48.6
257701.0,6210.376,42.600956,6222.2117692307675,42.62908203846154,6190.262603038223,42.994803682367426,48.6
257726.0,6251.102,42.613785,6223.438115384615,42.62858849999999,6191.002340167917,42.99059064257557,48.6
257751.0,6219.217,42.600956,6223.1825,42.62760153846154,6190.663089794664,42.990655101936156,48.6
257776.0,6227.343,42.600956,6223.6935,42.626614576923075,6190.839190213739,42.98836896118414,48.6
257801.0,6231.043,42.600956,6224.488384615383,42.625627615384616,6191.205856933884,42.98516970515369,48.6
257827.0,6239.2,42.600956,6225.115000000001,42.62464065384616,6191.460182680448,42.98248661873362,48.6
257852.0,6225.863,42.600956,6225.682346153848,42.62365369230769,6191.665113512263,42.97993590005916,48.6
257877.0,6222.169,42.600956,6224.855846153847,42.62266673076923,6190.96361815689,42.98202282665367,48.6
257903.0,6192.771,42.600956,6223.526153846154,42.621679769230774,6189.913719503705,42.985588848738054,48.6
257928.0,6226.603,42.600956,6223.526153846155,42.62019965384616,6189.668291146858,42.984627106278595,48.6
257953.0,6230.303,42.588146,6223.554653846155,42.61872,6189.443584166155,42.9835747873283,48.6
257979.0,6219.217,42.588146,6222.985846153848,42.61674719230769,6188.727648656804,42.98405974840305,48.6
258004.0,6208.17,42.588146,6222.78776923077,42.615267538461545,6188.346489663536,42.983687142596516,48.6
258029.0,6217.004,42.588146,6222.901115384616,42.61378788461539,6188.175072755513,42.98232486635805,48.6
258054.0,6196.431,42.588146,6221.939576923077,42.61181507692308,6187.205178458783,42.98411803989512,48.6
258079.0,6202.295,42.575321,6220.8338846153865,42.60984215384615,6186.134934719887,42.98631462682084,48.6
258104.0,6211.848,42.588146,6220.9470769230775,42.6083625,6185.967256001388,42.985022742961725,48.6
258130.0,6235.489,42.575321,6221.799730769231,42.60589642307692,6186.115257862187,42.98063812923823,48.6
258155.0,6248.123,42.588146,6222.5705384615385,42.603923615384616,6186.292894659748,42.97683640170183,48.6
258180.0,6229.562,42.575321,6222.996807692309,42.601950692307696,6186.244969447372,42.97418234578597,48.6
258206.0,6225.124,42.575321,6222.968384615385,42.59899076923077,6185.71428518353,42.97222087588089,48.6
258231.0,6212.584,42.588146,6222.8834230769235,42.59701796153846,6185.324490707022,42.97119589134157,48.6
258256.0,6229.562,42.575321,6222.6839615384615,42.594551884615385,6184.7785503554405,42.970237709176516,48.6
258282.0,6225.124,42.588146,6222.0854615384615,42.59307223076923,6184.1254853954015,42.97111205660156,48.6
258307.0,6229.562,42.588146,6222.369807692308,42.59208611538462,6184.160109922795,42.9695971001558,48.6
258332.0,6231.784,42.588146,6222.994961538462,42.5911,6184.406675023299,42.966889600207615,48.6
258358.0,6228.822,42.588146,6223.704423076923,42.59060730769231,6184.79274420437,42.96419626247893,48.6
258383.0,6225.863,42.600956,6222.733692307693,42.590113884615384,6184.07412608208,42.96702036046753,48.6
258408.0,6252.593,42.600956,6224.017384615384,42.590113884615384,6184.94334690355,42.96294992176308,48.6
258434.0,6251.848,42.588146,6224.959884615384,42.589621192307696,6185.492840096223,42.95958333712858,48.6
258460.0,6248.123,42.600956,6225.616807692307,42.58962119230769,6185.932955458444,42.95743755715645,48.6
258485.0,6225.124,42.613785,6225.0754230769235,42.590114615384614,6185.657666470314,42.95941757012226,48.6
258510.0,6215.53,42.613785,6224.678,42.59060803846153,6185.4928412484705,42.961047767028106,48.6
258536.0,6234.748,42.613785,6225.161807692308,42.59110146153846,6185.91386217631,42.959876596378564,48.6
258561.0,6238.457,42.600956,6226.918961538459,42.59110146153846,6187.0762809721655,42.954100219241695,48.6
258586.0,6217.741,42.613785,6226.578115384615,42.59159488461539,6186.943584427789,42.955516277989986,48.6
258612.0,6237.715,42.600956,6226.863192307691,42.59208757692308,6187.234170997985,42.95498974999934,48.6
258637.0,6229.562,42.600956,6227.261076923077,42.59258026923077,6187.587230986166,42.95399653049791,48.6
258662.0,6242.914,42.600956,6228.597384615384,42.59307296153846,6188.559861724661,42.94995706847057,48.6
258688.0,6236.973,42.588146,6229.3654230769225,42.59307296153847,6189.076335996901,42.947449707192376,48.6
258714.0,6233.266,42.600956,6230.782153846153,42.59356565384616,6190.104384172131,42.9431893844461,48.6
258739.0,6225.863,42.600956,6231.688615384614,42.59455161538462,6190.879675170408,42.94088549620948,48.6
258764.0,6242.914,42.588146,6232.883461538461,42.59455161538462,6191.680232971801,42.93701970324199,48.6
258790.0,6225.863,42.588146,6232.51323076923,42.59504488461539,6191.528294399067,42.93855029866874,48.6
258815.0,6254.085,42.575321,6232.742538461539,42.59455161538462,6191.608269044265,42.93752065875966,48.6
258840.0,6242.171,42.5625,6233.227499999999,42.5940585,6191.846890711433,42.93558224203782,48.6
258866.0,6222.908,42.549683,6233.142269230769,42.593072423076926,6191.624529552003,42.93517767004182,48.6
258891.0,6219.217,42.536869,6233.397384615384,42.59110023076923,6191.45417201966,42.93298206232148,48.6
258916.0,6254.085,42.536869,6234.340576923078,42.589621307692305,6191.831363302494,42.92896519480184,48.6
258942.0,6236.231,42.536869,6234.767769230769,42.587649115384615,6191.780568475608,42.92628463424982,48.6
258967.0,6213.32,42.549683,6234.143076923077,42.586169769230764,6191.108427512049,42.927261692564876,48.6
258992.0,6210.376,42.536869,6233.319692307691,42.58419757692308,6190.222403173327,42.92855742022746,48.6
259018.0,6228.822,42.536869,6233.319692307691,42.582225384615384,6189.895483258171,42.92733954908535,48.6
259044.0,6234.006,42.536869,6233.632884615386,42.579760500000006,6189.6738380088755,42.92464406248998,48.6
259069.0,6229.562,42.536869,6232.747076923076,42.577295615384614,6188.659153525328,42.92578967880266,48.6
259094.0,6225.863,42.536869,6231.747653846154,42.57532342307692,6187.661031526985,42.92770720636163,48.6
259120.0,6233.266,42.536869,6231.176230769231,42.572858538461546,6186.864012863613,42.927947737489305,48.6
259145.0,6236.231,42.536869,6231.603423076924,42.569900230769235,6186.635598042089,42.92458898049202,48.6
259170.0,6229.562,42.549683,6232.143115384616,42.567434769230765,6186.568301396742,42.9211787322134,48.6
259196.0,6206.701,42.549683,6231.064384615384,42.5649693076923,6185.425742901336,42.92296781086121,48.6
259221.0,6235.489,42.536869,6230.950230769231,42.56250442307692,6184.933098450223,42.92173355161399,48.6
259246.0,6214.057,42.536869,6230.80853846154,42.55954611538462,6184.323391684366,42.92013188591618,48.6
259272.0,6216.267,42.524055,6229.983615384615,42.55658838461539,6183.266445785622,42.92077284934878,48.6
259298.0,6223.646,42.524055,6229.756076923077,42.55363065384616,6182.604182800016,42.919509924910365,48.6
259323.0,6239.942,42.536869,6229.64176923077,42.55116576923077,6182.114481291734,42.918354597910756,48.6
259348.0,6216.267,42.524055,6228.845384615385,42.548700730769234,6181.158463735918,42.91921256004939,48.6
259374.0,6222.908,42.524055,6228.446999999999,42.54574300000001,6180.382001540617,42.91847013383299,48.6
259399.0,6236.973,42.524055,6228.874307692308,42.54278526923078,6180.159236153371,42.91516666579495,48.6
259424.0,6225.124,42.511246,6228.190076923077,42.53982757692308,6179.591963032668,42.91660531397894,48.6
259450.0,6215.53,42.524055,6227.792653846155,42.537362538461544,6178.504456553943,42.914956482927,48.6
259475.0,6225.124,42.524055,6226.67876923077,42.53539076923077,6177.466235927692,42.91732852893895,48.6
259500.0,6224.385,42.524055,6225.994692307693,42.533912115384624,6176.803222516754,42.918685802196904,48.6
259526.0,6228.082,42.536869,6226.193692307693,42.53341926923077,6176.771331084936,42.917452647984305,48.6
259551.0,6228.822,42.524055,6226.563115384615,42.53292642307693,6177.102796940253,42.916450556455516,48.6
259576.0,6222.169,42.536869,6225.335576923076,42.53292642307693,6176.122008193275,42.919790774883246,48.6
259602.0,6239.2,42.536869,6225.44976923077,42.53292642307693,6176.21060883837,42.919482629928865,48.6
259628.0,6230.303,42.536869,6226.102961538462,42.532433576923076,6176.557426526949,42.91698337980263,48.6
259653.0,6213.32,42.536869,6226.216192307694,42.532433576923076,6176.630869008855,42.91653993657286,48.6
259678.0,6230.303,42.536869,6226.273153846154,42.532433576923076,6176.674308225553,42.91632997052812,48.6
259704.0,6219.217,42.549683,6225.704346153847,42.532926423076916,6176.386903592255,42.91850036676893,48.6
259729.0,6236.231,42.536869,6225.9608461538455,42.532926423076916,6176.560492579524,42.91765070444728,48.6
259754.0,6232.524,42.536869,6226.217038461537,42.532926423076916,6176.729911844202,42.91673901117195,48.6
259780.0,6225.124,42.536869,6225.903884615385,42.532926423076916,6176.530256936626,42.917762874632004,48.6
259805.0,6215.53,42.536869,6225.107692307693,42.53292642307693,6176.003126432518,42.92027441411227,48.6
259830.0,6238.457,42.536869,6225.449807692306,42.532433576923076,6176.157720701641,42.91891512525636,48.6
259856.0,6231.043,42.524055,6226.386038461538,42.53144788461539,6176.601632812588,42.915120412480505,48.6
259881.0,6231.784,42.524055,6226.243538461538,42.53095503846154,6176.431632058833,42.9152712667165,48.6
259906.0,6209.641,42.524055,6226.073692307691,42.5304621923077,6176.228562433109,42.9154061284026,48.6
259931.0,6222.169,42.511246,6226.300692307691,42.52996953846154,6176.668719810132,42.91551221602895,48.6
259956.0,6225.124,42.511246,6226.357538461539,42.52947688461539,6176.704377750985,42.91522283341075,48.6
259981.0,6228.822,42.524055,6225.929846153846,42.528984038461545,6175.927207943078,42.914918667826406,48.6
260007.0,6223.646,42.524055,6226.213653846154,42.528984038461545,6176.1633891116335,42.91414419336667,48.6
260032.0,6218.479,42.524055,6226.043307692307,42.528984038461545,6176.093530714849,42.914787233235266,48.6
260057.0,6212.584,42.524055,6225.105269230769,42.528984038461545,6175.51802602672,42.917923486006075,48.6
260083.0,6247.377,42.536869,6225.961153846155,42.52996953846154,6176.099415370672,42.91530969447222,48.6
260108.0,6249.612,42.524055,6227.271999999999,42.52996953846154,6177.214047602099,42.911798479818835,48.6
260133.0,6223.646,42.524055,6227.215153846154,42.52996953846154,6177.217978516279,42.91206474114126,48.6
260159.0,6212.584,42.536869,6226.761269230769,42.53046238461539,6176.713267650388,42.91287218748058,48.6
260184.0,6212.584,42.536869,6226.165192307692,42.53046238461539,6176.326647423767,42.914820732493794,48.6
260209.0,6218.479,42.536869,6225.767384615384,42.53095523076923,6176.154585435045,42.91641435440212,48.6
260234.0,6222.169,42.536869,6225.767384615384,42.53095523076923,6176.15695383929,42.91640425682259,48.6
260259.0,6226.603,42.536869,6225.282884615384,42.53095523076923,6175.836606149668,42.91790220563892,48.6
260284.0,6234.748,42.536869,6225.453846153846,42.53095523076923,6175.952437398942,42.91734312097081,48.6
260310.0,6228.822,42.536869,6226.0500769230775,42.53095523076923,6176.354021704856,42.91543018943082,48.6
260335.0,6224.385,42.536869,6225.822461538462,42.53095523076923,6176.201934699801,42.916100012768496,48.6
260360.0,6207.436,42.536869,6225.369346153846,42.53046238461539,6175.81843803925,42.917206394557645,48.6
260386.0,6222.908,42.549683,6224.856923076922,42.53095523076923,6175.5690815805465,42.91919224580096,48.6
260411.0,6218.479,42.536869,6224.31673076923,42.53095523076923,6175.210079980702,42.920860173497964,48.6
260436.0,6212.584,42.536869,6223.834423076923,42.53095523076923,6174.894006538845,42.92239855144814,48.6
260462.0,6235.489,42.524055,6224.602076923077,42.53046238461539,6175.3252901973,42.91961025346044,48.6
260487.0,6219.955,42.524055,6223.890461538461,42.52996953846154,6174.764620102574,42.921492978639144,48.6
260512.0,6211.848,42.511246,6223.152192307691,42.52947688461539,6174.523387351463,42.9246389609207,48.6
260538.0,6231.784,42.524055,6223.1521923076925,42.52947688461539,6174.205477179124,42.92357146827795,48.6
260564.0,6230.303,42.536869,6223.946884615385,42.52996973076923,6174.810979028769,42.921235192832675,48.6
260589.0,6216.267,42.536869,6223.719884615385,42.53095523076923,6174.832283833612,42.92259284577337,48.6
260614.0,6234.006,42.536869,6224.0615,42.53194073076923,6175.234130046392,42.92213213685822,48.6
260640.0,6239.2,42.536869,6224.460653846154,42.532433576923076,6175.59117585916,42.921167752503564,48.6
260665.0,6229.562,42.524055,6224.688192307693,42.53243357692308,6175.747992716787,42.92042768152982,48.6
260690.0,6235.489,42.524055,6225.342423076924,42.53243357692308,6176.180065948578,42.91827075212109,48.6
260716.0,6214.057,42.536869,6225.399076923078,42.53292642307693,6176.299294651293,42.91831935770093,48.6
260741.0,6229.562,42.536869,6224.713884615384,42.53292642307693,6175.847986419407,42.92052349239889,48.6
260766.0,6232.524,42.536869,6224.0566538461535,42.53341926923077,6175.503868348698,42.92295355777843,48.6
260792.0,6208.17,42.549683,6223.461423076924,42.534404961538456,6175.275440811026,42.925458227356344,48.6
260817.0,6227.343,42.536869,6224.029076923078,42.53440496153847,6175.66263496569,42.92366867253205,48.6
260842.0,6218.479,42.536869,6224.255807692307,42.53440496153847,6175.809399440195,42.922853050285426,48.6
260868.0,6204.497,42.536869,6223.7180384615385,42.534404961538456,6175.454075739753,42.92454618105129,48.6
260894.0,6210.376,42.549683,6223.264461538462,42.53489780769231,6175.247341592844,42.92637834468519,48.6
