timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
159121.0,6234.006,43.296265,6254.67232,43.23321676,6315.445546893079,43.268616216566336,48.4
159146.0,6236.231,43.283344,6253.59956,43.23838336,6315.589508604364,43.27554398154792,48.4
159171.0,6219.955,43.296265,6250.70304,43.2440668,6314.608506484567,43.288852085626914,48.4
159197.0,6254.085,43.296265,6249.171719999999,43.24975024,6314.542227581691,43.29769662984953,48.4
159222.0,6231.784,43.296265,6248.33936,43.25491748,6314.846679067239,43.30385856154862,48.4
159247.0,6213.32,43.309204,6245.509399999999,43.260085919999995,6313.816830024394,43.31653840185993,48.4
159273.0,6258.564,43.309204,6245.897280000001,43.264737999999994,6314.858172237595,43.318480577927204,48.4
159298.0,6241.428,43.322132,6244.7627600000005,43.269907200000006,6314.95556934002,43.325593382430355,48.4
159323.0,6251.102,43.322132,6243.8351600000005,43.27455992,6315.1091250747,43.331731465854574,48.4
159349.0,6234.006,43.322132,6242.942479999999,43.27869552,6315.197347430822,43.33740426561191,48.4
159374.0,6219.217,43.322132,6241.90532,43.28283112,6315.191504625332,43.343571713752844,48.4
159399.0,6233.266,43.322132,6240.47432,43.28696672000001,6314.928085593618,43.35107541515038,48.4
159425.0,6239.942,43.322132,6239.998080000001,43.290585639999996,6315.202681341847,43.35501071759849,48.4
159451.0,6251.848,43.322132,6240.057760000001,43.293688040000006,6315.752610549646,43.356908336967074,48.4
159476.0,6236.973,43.322132,6239.34344,43.29679044,6315.78251834593,43.361296001562486,48.4
159501.0,6245.146,43.33506,6239.343440000001,43.29989299999999,6316.28474681436,43.36334370408072,48.4
159527.0,6234.748,43.322132,6239.284119999999,43.30196148,6316.581169669645,43.36492529239756,48.4
159552.0,6245.146,43.322132,6239.13528,43.30454692,6316.905455565154,43.367173662732235,48.4
159577.0,6236.973,43.33506,6238.927360000001,43.307132519999996,6317.182172810245,43.36955127075995,48.4
159603.0,6272.041,43.322132,6239.436559999999,43.309201,6317.8594176024635,43.36932880701812,48.4
159628.0,6244.401,43.322132,6239.496040000001,43.31075252000001,6318.135310207294,43.37007655348503,48.4
159653.0,6251.102,43.309204,6240.120560000001,43.311786919999996,6318.711599519482,43.36876546562061,48.4
159679.0,6250.356,43.309204,6239.64272,43.31230448,6318.463386416248,43.37067381936647,48.4
159704.0,6257.07,43.309204,6240.6838,43.31333888,6319.30810176818,43.36790771369816,48.4
159729.0,6228.822,43.296265,6240.86128,43.31385572,6319.4930469429955,43.367640818265635,48.4
159755.0,6247.377,43.296265,6241.396119999999,43.31385571999999,6319.834401323691,43.365949661431976,48.4
159780.0,6277.297,43.296265,6243.0387599999995,43.31437256,6321.001534079679,43.360957980916844,48.4
159805.0,6263.798,43.296265,6244.79248,43.31437256,6322.147489668433,43.355170114994095,48.4
159831.0,6273.542,43.283344,6245.57076,43.31385571999999,6322.565875189525,43.35233081336925,48.4
159857.0,6258.564,43.283344,6246.64196,43.31333888,6323.166130705315,43.34841546273169,48.4
159882.0,6246.633,43.27042,6247.97448,43.31178752000001,6323.771007695681,43.343000966959096,48.4
159907.0,6260.806,43.257496,6248.064160000001,43.309719199999996,6323.463452630725,43.34133901527858,48.4
159933.0,6281.058,43.27042,6249.649359999999,43.30765072,6324.1542258261825,43.33483162236253,48.4
159958.0,6275.795,43.257496,6250.637080000001,43.30506528000001,6324.354111007404,43.32985533528944,48.4
159983.0,6273.542,43.244572,6252.218519999999,43.30196288000001,6324.859726301544,43.32258507386917,48.4
160009.0,6260.806,43.244572,6253.882080000001,43.29886048,6325.419485174206,43.31501859617685,48.4
160034.0,6300.687,43.244572,6256.57892,43.295758080000006,6326.676735291936,43.30419400825253,48.4
160059.0,6289.349,43.231659,6258.5552,43.292139160000005,6327.367354820358,43.29535908732055,48.4
160085.0,6306.75,43.231659,6260.75128,43.288520240000004,6328.198582085262,43.285744577034016,48.4
160110.0,6278.801,43.231659,6262.424400000001,43.28490132000001,6328.675583960568,43.2778177625962,48.4
160135.0,6307.508,43.231659,6264.918879999999,43.280765280000004,6329.61433770741,43.26686295036284,48.4
160161.0,6318.912,43.218742,6268.28544,43.276629680000006,6331.151670824463,43.25319348245331,48.4
160186.0,6312.064,43.218742,6270.96216,43.27249408000001,6332.2095201794455,43.241617332274764,48.4
160211.0,6319.673,43.205814,6274.270160000001,43.26732424,6333.519733836176,43.22734320320337,48.4
160237.0,6318.912,43.205814,6276.145,43.26267152,6333.961178830671,43.218097490689516,48.4
160263.0,6316.627,43.205814,6279.03404,43.2580188,6335.077939179248,43.20552854588803,48.4
160288.0,6333.415,43.192902,6282.32656,43.25336672,6336.467857101951,43.191664219108105,48.4
160313.0,6317.389,43.205814,6285.007879999999,43.249231120000005,6337.529442011188,43.18008516865458,48.4
160339.0,6319.673,43.192902,6287.512,43.24457904,6338.394245367356,43.16880005771399,48.4
160364.0,6334.945,43.192902,6291.756920000001,43.240444520000004,6340.507227208228,43.15218106854435,48.4
160389.0,6336.476,43.179993,6295.320879999998,43.235793640000004,6342.071174218166,43.137370651549155,48.4
160415.0,6318.912,43.192902,6296.985479999999,43.231659119999996,6342.465750891729,43.129194762113066,48.4
160440.0,6351.061,43.179993,6300.475999999999,43.22700824,6343.99057045115,43.114703432237555,48.4
160465.0,6338.775,43.179993,6303.08532,43.2228742,6345.007186337385,43.10338093146735,48.4
160491.0,6340.308,43.192902,6306.355079999999,43.21925652,6346.558654558841,43.09029181542258,48.4
160516.0,6343.376,43.192902,6310.2248,43.216155799999996,6348.594992939432,43.07557820426485,48.4
160541.0,6341.075,43.192902,6313.435560000001,43.21357204,6350.274760606663,43.06329333144396,48.4
160567.0,6348.753,43.192902,6316.14336,43.210471319999996,6351.539795049485,43.05237407833955,48.4
160592.0,6339.541,43.192902,6318.6932,43.20788755999999,6352.78233385783,43.04230043562508,48.4
160617.0,6340.308,43.192902,6321.36384,43.205820759999995,6354.196650395159,43.032174811403095,48.4
160643.0,6342.609,43.205814,6324.6359600000005,43.20427044,6356.098918026185,43.02045479024018,48.4
160669.0,6338.009,43.192902,6326.128839999999,43.20220364,6356.736094096358,43.01426166248233,48.4
160694.0,6354.139,43.192902,6328.72044,43.200653360000004,6358.181873825189,43.004721748802346,48.4
160719.0,6343.376,43.192902,6330.185479999999,43.19910307999999,6358.878298839021,42.99887949902966,48.4
160745.0,6347.216,43.192902,6332.922080000001,43.197552800000004,6360.43251834283,42.98898096825032,48.4
160770.0,6347.216,43.205814,6334.5104,43.19651899999999,6361.306191773837,42.98316763048755,48.4
160795.0,6349.522,43.192902,6335.7348,43.195485399999995,6361.9297416093,42.97845618445563,48.4
160821.0,6356.451,43.192902,6337.5102799999995,43.194451799999996,6362.927685019841,42.971991896195625,48.4
160846.0,6361.078,43.192902,6339.166480000001,43.193935319999994,6363.934820157035,42.96628866452211,48.4
160871.0,6346.448,43.192902,6340.26792,43.19341884000001,6364.5668929387675,42.962362912526544,48.4
160897.0,6359.535,43.192902,6341.98424,43.19290236,6365.608291038812,42.95640352078299,48.4
160922.0,6346.448,43.192902,6342.50556,43.19290236,6365.951906588868,42.95478640120285,48.4
160947.0,6344.144,43.192902,6343.57576,43.19238587999999,6366.563183591301,42.9509473996387,48.4
160973.0,6364.166,43.192902,6345.355480000001,43.19238588,6367.744204092374,42.94522184883762,48.4
160999.0,6348.753,43.179993,6345.9078,43.19186951999999,6368.010554144178,42.94307797621143,48.4
161024.0,6352.6,43.179993,6346.5527600000005,43.19186951999999,6368.431177735616,42.941016865548264,48.4
161049.0,6352.6,43.192902,6347.900280000001,43.19186951999999,6369.321739763788,42.93667534820517,48.4
161075.0,6348.753,43.179993,6347.80796,43.19186952,6369.2506517128,42.937026717820096,48.4
161100.0,6352.6,43.192902,6348.36096,43.19238588,6369.700344085636,42.93563599893982,48.4
161125.0,6357.992,43.179993,6349.06832,43.19186951999999,6370.078100879457,42.93306396017666,48.4
161151.0,6357.992,43.179993,6349.652959999999,43.19135315999999,6370.366543038705,42.93081431235223,48.4
161176.0,6347.984,43.192902,6349.92932,43.19135316,6370.541517428728,42.929958380945756,48.4
161201.0,6352.6,43.179993,6350.083199999999,43.19083680000001,6370.551607873103,42.92919188474665,48.4
161227.0,6354.139,43.179993,6350.667119999999,43.19032044000001,6370.845208838711,42.92700233638073,48.4
161252.0,6352.6,43.192902,6351.1588,43.19032044000001,6371.160834522047,42.925432713721435,48.4
161277.0,6352.6,43.192902,6351.558440000001,43.18980396,6371.334188147336,42.92387329088742,48.4
161303.0,6378.103,43.192902,6353.1622,43.18980396,6372.3964684302955,42.918723698088854,48.4
161329.0,6357.221,43.192902,6353.28548,43.18980396,6372.467469354789,42.91833512948478,48.4
161354.0,6364.939,43.192902,6354.148,43.18980396,6373.035779065885,42.9155935531604,48.4
161379.0,6370.353,43.205814,6355.07348,43.190320439999994,6373.7284284228745,42.91295374936174,48.4
161405.0,6356.451,43.205814,6355.4428800000005,43.190320439999994,6373.963989874133,42.9117872431259,48.4
161430.0,6359.535,43.205814,6355.8434,43.190836919999995,6374.314257589007,42.91092430073836,48.4
161455.0,6354.139,43.205814,6355.75092,43.1913534,6374.326436784511,42.91158021403946,48.4
161481.0,6349.522,43.205814,6355.288680000001,43.19186987999999,6374.101761084062,42.913539453697624,48.4
161506.0,6356.451,43.205814,6355.688800000001,43.19238636,6374.446895338541,42.91263114047741,48.4
161531.0,6382.761,43.205814,6356.61784,43.192902839999995,6375.148414329486,42.91003140714968,48.4
161557.0,6364.939,43.218742,6357.3574800000015,43.193936439999995,6375.805606369454,42.90835330184844,48.4
161582.0,6348.753,43.218742,6357.54184,43.19497004,6376.098776171947,42.908537128427184,48.4
161607.0,6340.308,43.218742,6356.58752,43.19600364,6375.620223465368,42.91233482483772,48.4
161633.0,6376.551,43.218742,6357.69944,43.1975536,6376.626174201273,42.90989530463968,48.4
161658.0,6356.451,43.218742,6357.85348,43.199103560000005,6376.978739920155,42.91042542060055,48.4
161683.0,6381.208,43.231659,6358.997800000001,43.200653839999994,6378.001770175971,42.90785521667211,48.4
161708.0,6381.984,43.231659,6360.327040000001,43.202720479999996,6379.221352650257,42.90486987357891,48.4
161733.0,6367.258,43.231659,6360.9133600000005,43.20427076,6379.862967387392,42.90401817970735,48.4
161758.0,6385.871,43.231659,6362.028520000001,43.2063374,6380.951226900739,42.901844752848525,48.4
161784.0,6376.551,43.244572,6362.770880000001,43.208920559999996,6381.870326809106,42.90116769073674,48.4
161809.0,6377.327,43.244572,6363.9446,43.21098736,6382.997398070837,42.898819861685205,48.4
161834.0,6360.306,43.244572,6364.252840000001,43.213570520000005,6383.632157474228,42.89959627310541,48.4
161860.0,6359.535,43.244572,6364.468680000002,43.216153680000005,6384.200269561745,42.90060992331607,48.4
161885.0,6376.551,43.244572,6365.426720000001,43.21822048,6385.177684459324,42.89889556869024,48.4
161910.0,6374.225,43.257496,6366.291720000001,43.22080424,6386.187129582966,42.89790710857007,48.4
161936.0,6372.675,43.257496,6366.0746,43.22338800000001,6386.470010391751,42.900391252163175,48.4
161961.0,6364.939,43.257496,6366.383320000002,43.22597176,6387.10385085431,42.90116160525017,48.4
161986.0,6376.551,43.257496,6366.847800000001,43.22855552,6387.846933957994,42.90147634740179,48.4
162012.0,6363.394,43.257496,6366.56944,43.2306228,6388.005088165605,42.90385603843333,48.4
162037.0,6348.753,43.257496,6366.261520000001,43.232690080000005,6388.136826924178,42.90628301922247,48.4
162062.0,6361.85,43.257496,6366.354120000001,43.23475736,6388.547843040044,42.90750331279475,48.4
162088.0,6375.0,43.257496,6367.188560000001,43.23682464,6389.44082807156,42.90616036725492,48.4
162114.0,6382.761,43.244572,6368.518120000001,43.23837496,6390.577945259496,42.902876665489686,48.4
162139.0,6370.353,43.244572,6369.0742,43.239925279999994,6391.203445179627,42.90217373948302,48.4
162164.0,6406.158,43.257496,6370.01008,43.24199256,6392.1782758660565,42.9006714893157,48.4
162190.0,6359.535,43.257496,6369.793920000001,43.24354271999999,6392.277538796661,42.902383061290976,48.4
162215.0,6389.763,43.257496,6371.43432,43.245092879999994,6393.632181681661,42.898201270835806,48.4
162240.0,6388.983,43.257496,6373.3813199999995,43.24664304,6395.175162940203,42.8928603288559,48.4
162266.0,6376.551,43.231659,6373.3813199999995,43.24715972,6395.249889146391,42.89322934939557,48.4
162291.0,6345.679,43.231659,6372.95044,43.2476764,6395.042939281561,42.895053368792674,48.4
162316.0,6361.85,43.231659,6372.176120000001,43.2476764,6394.523906746236,42.89771957868285,48.4
162342.0,6385.871,43.231659,6372.3316,43.24767640000001,6394.6208316603,42.89730846584783,48.4
162368.0,6359.535,43.231659,6372.02268,43.2476764,6394.401050422698,42.89836088113222,48.4
162393.0,6371.127,43.244572,6371.43292,43.24819292,6394.091882186882,42.900754995236355,48.4
162418.0,6363.394,43.231659,6370.90664,43.2476764,6393.647952638337,42.90222687024436,48.4
162444.0,6378.878,43.231659,6370.96868,43.247159880000005,6393.5911477246245,42.901739582479394,48.4
162469.0,6378.103,43.231659,6371.680560000001,43.24664336,6393.970122341874,42.89915337591798,48.4
162494.0,6377.327,43.231659,6372.392239999999,43.24612684000001,6394.350216224548,42.896579690189114,48.4
162520.0,6371.127,43.231659,6372.17528,43.245610320000004,6394.114976329905,42.89707683107927,48.4
162545.0,6385.871,43.231659,6372.641120000001,43.24457684000001,6394.239994846069,42.894944377913234,48.4
162570.0,6385.871,43.231659,6373.168960000001,43.243543360000004,6394.402535785698,42.89253698179928,48.4
162596.0,6359.535,43.218742,6372.9528,43.2419932,6393.988622493172,42.89229075660856,48.4
162621.0,6349.522,43.231659,6371.87164,43.240959720000006,6393.083152083151,42.89523444128204,48.4
162646.0,6360.306,43.231659,6371.74812,43.23992624,6392.817028052012,42.89500957901628,48.4
162672.0,6364.939,43.231659,6372.395560000001,43.238892760000006,6393.068378974454,42.892318442153794,48.4
162697.0,6345.679,43.231659,6371.74872,43.23785928000001,6392.450640035715,42.893811430062065,48.4
162722.0,6345.679,43.231659,6370.57588,43.236825800000005,6391.488767852755,42.897052750971774,48.4
162748.0,6342.609,43.218742,6368.9698,43.2357926,6390.238324656642,42.90173047691128,48.4
162774.0,6368.805,43.231659,6368.90788,43.235276080000006,6390.107368979829,42.901739558743806,48.4
162799.0,6371.901,43.231659,6367.5376,43.234242599999995,6389.014500945868,42.90564830140642,48.4
162824.0,6361.85,43.231659,6367.630200000001,43.23320912,6388.892774097233,42.9047203145936,48.4
162850.0,6345.679,43.218742,6365.86684,43.231658960000004,6387.44559875637,42.90951198097666,48.4
162875.0,6354.909,43.231659,6364.50388,43.23062548,6386.361353629784,42.91344919351637,48.4
162900.0,6355.68,43.218742,6363.669040000001,43.2301088,6385.707477053787,42.91589760535006,48.4
162926.0,6366.485,43.231659,6364.50128,43.2301088,6386.256271901807,42.91327157179426,48.4
162951.0,6371.127,43.231659,6364.87236,43.2301088,6386.487970666975,42.91206313551942,48.4
162976.0,6367.258,43.231659,6364.127840000001,43.2301088,6385.992548263626,42.91467913654151,48.4
163002.0,6354.909,43.231659,6363.942800000001,43.2301088,6385.856081340982,42.915294760901226,48.4
163028.0,6374.225,43.231659,6364.06672,43.22959228,6385.84772380536,42.914672483719514,48.4
163053.0,6357.992,43.231659,6363.850640000001,43.22959228,6385.6916704686555,42.91541911557595,48.4
163078.0,6347.984,43.231659,6362.61488,43.22959228,6384.85853371091,42.919524336370095,48.4
163104.0,6376.551,43.231659,6362.5528,43.22959228,6384.81441266882,42.919874820381715,48.4
163129.0,6367.258,43.231659,6362.1500399999995,43.22959228,6384.530902609687,42.921199569643456,48.4
163154.0,6368.032,43.231659,6362.026240000001,43.22959228,6384.450686628901,42.92178254054827,48.4
163180.0,6343.376,43.231659,6360.32644,43.22959228,6383.301104238252,42.92733241587794,48.4
163205.0,6369.579,43.231659,6359.674759999999,43.22959228,6382.863491463396,42.92958710314675,48.4
163230.0,6361.85,43.231659,6359.767359999999,43.230108959999995,6383.007567148067,42.92971532851355,48.4
163256.0,6385.093,43.231659,6361.1902,43.230108959999995,6383.949876657257,42.92516331766866,48.4
163281.0,6376.551,43.231659,6361.84,43.230108959999995,6384.372405869047,42.92309409645962,48.4
163306.0,6357.221,43.244572,6361.531279999999,43.23062548,6384.241730086165,42.9244981159471,48.4
163332.0,6354.909,43.231659,6361.900479999999,43.23062548,6384.480131218244,42.9233610059838,48.4
163358.0,6374.225,43.231659,6363.04232,43.23062548,6385.234102584042,42.91971739118307,48.4
163383.0,6358.764,43.218742,6363.688519999999,43.23062548,6385.650142461799,42.91760372529739,48.4
163408.0,6371.127,43.218742,6363.7814,43.2301088,6385.616962060397,42.91705654010742,48.4
163434.0,6364.166,43.231659,6363.472,43.2301088,6385.406407993454,42.91819510901096,48.4
163459.0,6367.258,43.231659,6363.68832,43.2301088,6385.539476291754,42.91751902997712,48.4
163484.0,6364.939,43.231659,6364.45872,43.23062548,6386.133395919516,42.915447299192444,48.4
163510.0,6351.83,43.231659,6364.3355599999995,43.23062548,6386.036424637966,42.91586035626933,48.4
163535.0,6366.485,43.231659,6364.76776,43.23114216,6386.408155929533,42.914907614016435,48.4
163560.0,6372.675,43.231659,6365.015359999999,43.23114216,6386.564275884777,42.91415148706144,48.4
163586.0,6366.485,43.231659,6364.82968,43.23114216,6386.430330730117,42.91481806777102,48.4
163611.0,6361.85,43.231659,6364.61336,43.23114216,6386.276450618507,42.91560543712081,48.4
163636.0,6354.909,43.231659,6364.613359999999,43.23114216,6386.268801405379,42.91567113186818,48.4
163661.0,6372.675,43.231659,6364.5513599999995,43.23114216,6386.225706516022,42.916015665091734,48.4
163686.0,6369.579,43.231659,6365.014840000001,43.23114216,6386.525344296684,42.91456866507017,48.4
163711.0,6368.805,43.218742,6365.847679999999,43.23062548,6386.985017378287,42.91156993787049,48.4
163737.0,6349.522,43.231659,6364.76652,43.23062548,6386.253319147759,42.915168669016666,48.4
163762.0,6365.712,43.231659,6364.70468,43.23062548,6386.204839520557,42.9154590519912,48.4
163787.0,6354.909,43.231659,6364.17976,43.23062548,6385.850053524084,42.91728633934314,48.4
163813.0,6363.394,43.244572,6364.980480000001,43.231142,6386.456404247781,42.91504008106812,48.4
163838.0,6344.912,43.218742,6363.993800000001,43.23062532,6385.705193286762,42.9179945872736,48.4
163863.0,6368.032,43.244572,6364.24108,43.23114184,6385.95106435748,42.917653418396284,48.4
163889.0,6366.485,43.231659,6363.49676,43.23114184,6385.448642810516,42.92018665060377,48.4
163915.0,6362.622,43.231659,6362.939600000001,43.23114184,6385.071006995578,42.92208726967238,48.4
163940.0,6370.353,43.231659,6363.46488,43.23062532,6385.324552678556,42.92009908815154,48.4
163965.0,6354.139,43.231659,6363.434079999999,43.23062532,6385.292180745189,42.9202430855146,48.4
163991.0,6372.675,43.231659,6363.37208,43.23062532,6385.249479695742,42.9205916871386,48.4
164016.0,6376.551,43.231659,6364.08356,43.231142,6385.801145771373,42.91866791196901,48.4
164041.0,6366.485,43.231659,6363.8978799999995,43.23165868,6385.755811786594,42.91968670515694,48.4
