timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
298537.0,6076.965,42.999435,6070.702399999998,42.991704879999986,6105.929049574382,43.21523180536492,70.2
298563.0,6239.892,43.025211,6079.383679999999,42.99376664,6109.531969298948,43.190941964872835,70.2
298589.0,6051.597,42.986546,6077.375,42.995311920000006,6109.370645724358,43.197365353729985,70.2
298614.0,6135.015,42.960793,6078.37976,42.994281799999996,6109.431017008581,43.19422387598884,70.2
298639.0,6116.525,42.973667,6080.36904,42.994281799999996,6110.001301226637,43.187945474565524,70.2
298665.0,5795.817,42.986546,6072.3124800000005,42.99376624000001,6106.987469362039,43.210560804588766,70.2
298690.0,6240.66,42.986546,6080.59476,42.9942814,6110.1745397501445,43.187660352669944,70.2
298715.0,6147.652,42.986546,6078.430600000001,42.9942814,6109.326332432911,43.19337919535104,70.2
298741.0,6074.056,42.973667,6073.534640000001,42.99428139999999,6107.661171914256,43.207509441797306,70.2
298766.0,6132.05,42.973667,6076.376839999999,42.99479635999999,6108.751984145291,43.19931363244125,70.2
298791.0,6016.432,43.012318,6084.56412,42.996342399999996,6112.0107379865885,43.17612380850876,70.2
298817.0,6331.782,42.999435,6092.464480000001,42.99737312,6115.098326182099,43.15397221288383,70.2
298842.0,6148.397,42.986546,6092.9403600000005,42.996857559999995,6115.053837892455,43.15215965201721,70.2
298867.0,6443.555,42.960793,6097.7584400000005,42.99531188,6116.255246776025,43.137769726614614,70.2
298893.0,6072.602,42.960793,6089.646680000001,42.99428175999999,6113.019220295419,43.16011795545471,70.2
298919.0,6153.617,42.999435,6086.869160000001,42.994797319999996,6112.257908292444,43.16851683300621,70.2
298944.0,6267.645,42.960793,6108.282920000001,42.99222059999999,6118.851895368789,43.10603124664888,70.2
298969.0,6141.699,42.973667,6106.96744,42.990674559999995,6117.837837706348,43.10883907143257,70.2
298995.0,6217.716,42.947914,6114.217080000001,42.9880984,6119.657445413749,43.08752980751104,70.2
299020.0,6032.168,42.960793,6117.164000000001,42.986037399999994,6119.852437571671,43.07753731585157,70.2
299045.0,5932.022,42.973667,6116.49632,42.98500668,6119.27287073207,43.078912378440684,70.2
299071.0,5992.981,42.960793,6122.05576,42.98397656,6120.896880686241,43.06263939174314,70.2
299096.0,6208.586,42.960793,6130.39648,42.98294644,6123.368356958696,43.037919313005766,70.2
299121.0,6256.052,42.947914,6130.334759999999,42.97985456000001,6122.511654428368,43.037434851363415,70.2
299147.0,6040.787,42.986546,6130.650799999999,42.97779296000001,6121.913535109685,43.035512324532725,70.2
299172.0,5998.649,42.960793,6127.51816,42.976247279999995,6120.387212992933,43.044029832697575,70.2
299197.0,6054.486,42.947914,6120.101919999999,42.9731554,6116.9180507350375,43.064395723144784,70.2
299223.0,6149.143,42.947914,6124.0037600000005,42.97161012000001,6117.785011430723,43.05255570251979,70.2
299248.0,6131.309,42.947914,6123.855519999999,42.97109496,6117.607330769028,43.052897081240644,70.2
299273.0,6308.165,42.947914,6131.521120000001,42.970064840000006,6119.859213958951,43.030167709024795,70.2
299299.0,6256.052,42.960793,6149.93052,42.969034719999996,6125.832417338919,42.97667052984314,70.2
299325.0,6165.582,42.999435,6146.9274,42.96955028,6124.928626917952,42.98530854641762,70.2
299350.0,5849.946,42.960793,6135.01916,42.96852016,6120.495913914416,43.019056019020965,70.2
299375.0,6071.148,42.973667,6134.90284,42.96852016,6120.446649619724,43.0193198242281,70.2
299401.0,6099.613,42.947914,6133.6053600000005,42.96749004,6119.604479901753,43.02225394219283,70.2
299426.0,6493.035,42.947914,6152.66948,42.964913880000005,6125.359726591433,42.96644775241462,70.2
299451.0,6036.475,42.935036,6140.857200000001,42.96233792,6120.625036645349,42.99999969958255,70.2
299477.0,6095.949,42.960793,6138.759279999999,42.96130780000001,6119.515092776559,43.00534095962922,70.2
299502.0,5970.414,42.947914,6119.83364,42.96079264000001,6113.010497698928,43.0602539505077,70.2
299527.0,5806.43,42.973667,6109.18676,42.9613076,6109.405625054359,43.09053853129692,70.2
