timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
246385.0,6185.878,42.844971,6110.054160000001,42.81359356,6025.502581497731,43.09821258178457,70.2
246411.0,5821.753,42.819248,6095.940839999999,42.81462216,6021.099658820221,43.1225477972906,70.2
246436.0,6101.814,42.819248,6093.2402,42.816164799999996,6021.129526753151,43.12805097185979,70.2
246461.0,6261.457,42.793533,6100.0654,42.81667884,6018.850798183151,43.11141596011191,70.2
246487.0,6250.657,42.857822,6116.3902800000005,42.8192504,6030.623250377457,43.08866151175333,70.2
246512.0,6273.845,42.832111,6132.83252,42.820279119999995,6036.81513014773,43.06047111816447,70.2
246537.0,6225.345,42.806393,6141.3031200000005,42.820793519999995,6037.642672009684,43.04473380471926,70.2
246563.0,6373.94,42.819248,6150.919440000001,42.82130771999999,6043.560334046096,43.02924181414389,70.2
246588.0,5964.799,42.870686,6143.27712,42.82439384,6042.436635440316,43.04318291113459,70.2
246613.0,6198.726,42.832111,6140.023879999999,42.82439383999999,6041.469941753654,43.048977403561295,70.2
246639.0,6061.719,42.844971,6142.177320000001,42.82593696,6040.746036295976,43.04452708293789,70.2
246664.0,6143.187,42.857822,6145.6964800000005,42.826451,6044.4520376441615,43.039535409188645,70.2
246689.0,6166.332,42.844971,6142.75408,42.827479919999995,6043.971889460985,43.044775518904096,70.2
246715.0,6240.66,42.857822,6139.330240000001,42.82902288,6043.713496620913,43.05143175846353,70.2
246741.0,6061.719,42.857822,6135.50496,42.831594439999996,6043.683305706503,43.05866466654863,70.2
246766.0,6260.684,42.857822,6141.624720000001,42.83262288,6046.376049026661,43.04841592912769,70.2
246791.0,6198.726,42.857822,6145.23672,42.83365131999999,6048.120506926858,43.042290259331956,70.2
246817.0,6228.402,42.870686,6146.57516,42.83519432,6048.11728818395,43.040031906432695,70.2
246842.0,6174.586,42.832111,6155.050760000001,42.83622303999999,6052.887498641822,43.026082873550976,70.2
246867.0,6179.098,42.844971,6167.73024,42.83622303999999,6056.559446176267,43.00387756689638,70.2
246893.0,6155.857,42.832111,6163.1658,42.83673755999999,6055.852381641729,43.011709797786075,70.2
246918.0,6127.606,42.844971,6163.402400000001,42.83776647999999,6056.503903045986,43.011612341362785,70.2
246943.0,5976.04,42.883556,6157.841960000002,42.8403388,6055.936980774324,43.02204720362406,70.2
246969.0,5868.892,42.870686,6146.0942,42.84291052,6053.173688731595,43.042938541812646,70.2
246994.0,5787.224,42.90929,6131.557839999999,42.8465122,6047.033545948149,43.067324371341606,70.2
247019.0,6088.633,42.857822,6127.6680400000005,42.84702624,6049.11172319207,43.07625184265745,70.2
247045.0,6016.432,42.89642,6135.455199999999,42.85011312,6053.376542115982,43.063748118990766,70.2
247071.0,5983.793,42.90929,6130.7343599999995,42.8537148,6053.594535389589,43.0730107403105,70.2
247096.0,6161.09,42.883556,6126.71968,42.857315719999995,6054.141231751204,43.081234104667836,70.2
247121.0,6157.351,42.90929,6122.987440000001,42.85937444,6046.089664277414,43.08193438384813,70.2
247147.0,6109.896,42.935036,6116.429480000001,42.86349144,6053.766121062712,43.100883603432045,70.2
247172.0,6037.912,42.883556,6108.93216,42.866577959999994,6052.882885930618,43.11491201867476,70.2
247197.0,6003.618,42.947914,6094.11928,42.87172460000001,6047.185420479505,43.13769958935713,70.2
247223.0,6006.461,42.90929,6095.785760000002,42.87326876,6051.708078964595,43.13949860472107,70.2
247248.0,6166.332,42.947914,6094.49,42.87790088,6053.742836225881,43.14350826306509,70.2
247273.0,5963.397,42.935036,6090.55712,42.88150348,6054.211487552433,43.151343765060076,70.2
247299.0,6173.083,42.947914,6091.75296,42.88510716,6056.51454847567,43.150526382022505,70.2
247324.0,5908.535,42.935036,6081.441079999999,42.88870976000001,6054.819275280712,43.169397807812175,70.2
247349.0,6254.51,42.922169,6081.995080000001,42.891283640000005,6056.401869575229,43.16940998376321,70.2
247375.0,6202.515,42.922169,6087.626920000001,42.893857520000005,6059.587115360082,43.160244058028724,70.2
247401.0,6059.547,42.922169,6079.58144,42.896431400000004,6058.202660460956,43.17506479214729,70.2
247426.0,6109.161,42.960793,6075.998839999999,42.90055024,6059.071381683167,43.18254391030407,70.2
247451.0,6104.75,42.960793,6071.0527600000005,42.90415452,6059.287982594558,43.19237127610691,70.2
247477.0,6079.878,42.960793,6067.26444,42.9093018,6060.579802309216,43.20045821072237,70.2
247502.0,5956.396,42.960793,6058.35636,42.913934680000004,6057.368652709674,43.21079927959585,70.2
247527.0,5855.347,42.973667,6046.33596,42.91959692,6058.6576628026905,43.239956721753906,70.2
247553.0,6242.966,42.973667,6050.950360000001,42.924744759999996,6063.035258748384,43.23399279652084,70.2
247578.0,6183.616,42.973667,6059.2534,42.9283492,6066.4300319084405,43.21707448184976,70.2
247603.0,6276.949,42.986546,6075.575679999998,42.93298360000001,6075.453296510918,43.19347028842371,70.2
247629.0,6045.105,42.947914,6085.890920000001,42.93452856000001,6079.808140599912,43.176062280749406,70.2
247655.0,6060.995,42.986546,6084.785399999999,42.939677520000004,6082.055279206394,43.179651308358196,70.2
247680.0,5853.32,43.012318,6078.260920000001,42.94431344,6082.071243669148,43.19214503996751,70.2
247705.0,6132.791,42.973667,6084.220839999999,42.94688852,6082.604730717499,43.175308510804726,70.2
247731.0,6066.793,42.999435,6080.44896,42.95152368,6085.167303813175,43.18674481449496,70.2
247756.0,5971.819,42.973667,6073.027679999999,42.95409876000001,6085.383054418415,43.204454056956344,70.2
247781.0,6123.908,42.947914,6073.588160000001,42.954613880000004,6085.8951958432035,43.20359108333142,70.2
247807.0,5995.105,42.973667,6071.875880000001,42.95821832000001,6087.068404862917,43.2075378666884,70.2
247832.0,5966.202,42.986546,6070.37924,42.9597636,6087.356344514441,43.210580618324016,70.2
247857.0,6045.105,42.986546,6071.925000000001,42.96285384000001,6089.477748724429,43.20893536372439,70.2
247883.0,5896.861,42.999435,6061.14616,42.96491468,6086.766067855145,43.22793255195985,70.2
247909.0,6005.039,43.025211,6062.81184,42.96852168,6089.256905854184,43.226398268915666,70.2
247934.0,6152.125,42.999435,6061.97352,42.97058252,6089.890495299571,43.22774371327315,70.2
247959.0,6146.908,43.025211,6071.5084400000005,42.97418952,6091.8090862819845,43.20060599577803,70.2
247985.0,6295.642,42.986546,6073.153719999999,42.9767646,6097.096823064901,43.21119512620856,70.2
248010.0,6123.908,42.986546,6070.009439999999,42.97933968,6097.163679018317,43.21697212387234,70.2
248035.0,5945.229,43.025211,6065.436720000001,42.98346135999999,6097.723711605581,43.22630202913253,70.2
248061.0,6038.63,42.986546,6062.6154799999995,42.98449148,6097.2830741037715,43.23134543724611,70.2
248086.0,5995.814,42.999435,6058.25804,42.986037159999995,6096.616077149524,43.23942800511346,70.2
248111.0,6101.814,42.986546,6059.13548,42.98706728,6097.505968870419,43.238305739958754,70.2
248137.0,6287.839,43.012318,6072.3931999999995,42.98912828,6102.23798121181,43.21186672067697,70.2
248163.0,6588.308,42.999435,6101.7116399999995,42.99015899999999,6112.466832393915,43.16148457898744,70.2
248188.0,6090.096,42.999435,6095.59684,42.991189719999994,6111.915477604294,43.17589952370155,70.2
248213.0,6069.696,42.973667,6091.04004,42.99118972,6110.4525247406555,43.18387686369625,70.2
248239.0,6231.462,42.973667,6089.22056,42.990674559999995,6109.656589178286,43.18695430316437,70.2
248264.0,6151.379,42.999435,6093.471519999999,42.992735399999994,6112.1045215977065,43.18008964391976,70.2
248289.0,6096.682,42.986546,6094.899,42.9927354,6112.574926755496,43.17744739326057,70.2
248315.0,6176.089,42.986546,6107.80976,42.991704520000006,6113.494190704448,43.14563703205887,70.2
248340.0,5884.551,43.012318,6097.88016,42.99325056,6112.662224945657,43.16788892399866,70.2
248365.0,5905.097,43.012318,6091.41232,42.99376588,6111.824535490921,43.18334862737679,70.2
248391.0,6171.582,42.973667,6099.40284,42.99376588,6113.247322332203,43.164361869897405,70.2
248416.0,6068.244,42.986546,6097.176280000001,42.99531116,6113.1164324937945,43.16787114667046,70.2
248441.0,6248.348,43.038086,6107.306,42.99788792,6119.096550513831,43.155861432374394,70.2
248467.0,6381.155,42.986546,6123.90412,42.997887920000004,6125.157995414701,43.12833896722794,70.2
248493.0,6054.486,42.999435,6124.279360000001,42.998403479999986,6125.436071943901,43.127503703117235,70.2
248518.0,6003.618,42.960793,6128.549639999999,42.9968578,6126.134466698289,43.11944348369921,70.2
248543.0,6239.125,42.973667,6137.913079999999,42.99479603999999,6128.2682066578645,43.102391574446244,70.2
248569.0,6216.955,42.986546,6140.506279999999,42.99428048,6127.49170905852,43.095447787498884,70.2
248594.0,6109.161,42.973667,6138.9964,42.992218720000004,6127.393752401525,43.09958842802737,70.2
248619.0,6146.163,42.999435,6133.017239999999,42.99273427999999,6125.628294495321,43.110103415171146,70.2
248645.0,6348.419,42.986546,6141.9976799999995,42.99273428000001,6122.4003896839195,43.08595289506532,70.2
248670.0,6037.193,42.960793,6145.67624,42.99015756,6128.590277588489,43.08691361210157,70.2
248695.0,6410.178,42.947914,6160.538159999999,42.988612280000005,6132.980633449855,43.060777188816246,70.2
248721.0,6236.057,42.973667,6170.14788,42.987581559999995,6135.744220942742,43.04365742656079,70.2
248747.0,6187.386,42.973667,6173.570759999999,42.987066399999996,6136.591987246385,43.03729913354996,70.2
248772.0,5934.798,42.960793,6159.44912,42.9850054,6130.635136379741,43.06069490473244,70.2
248797.0,5941.052,43.025211,6133.55888,42.98603644,6122.404197561687,43.10606097512871,70.2
248823.0,6218.478,42.947914,6138.69416,42.9839756,6123.176250470791,43.09648646278803,70.2
248848.0,6226.109,42.973667,6144.95068,42.9839756,6125.414698215426,43.0857999576574,70.2
248873.0,5932.716,42.947914,6133.000840000001,42.982945480000005,6120.773347280475,43.10585756888368,70.2
248899.0,6120.215,42.947914,6131.754279999999,42.980884640000006,6119.378317123426,43.107479815674836,70.2
248924.0,6239.892,42.960793,6137.482679999999,42.979854519999996,6120.925540275507,43.09735631210946,70.2
248949.0,6281.612,42.947914,6141.7036,42.97830924000001,6121.587968849878,43.08934509895498,70.2
248975.0,6306.597,42.935036,6158.58544,42.97521796,6125.773279387567,43.05890135033638,70.2
249000.0,6224.582,42.947914,6171.364839999999,42.9726418,6128.750775780258,43.035584120824005,70.2
249025.0,6153.617,42.947914,6170.646239999999,42.971611679999995,6127.964668330948,43.03633995175375,70.2
249051.0,6020.716,42.947914,6168.745120000001,42.97006640000001,6126.544067596733,43.038998612569756,70.2
249077.0,6199.483,42.935036,6166.7905200000005,42.9659444,6123.816835147933,43.040971986759516,70.2
249102.0,6147.652,42.935036,6157.450400000001,42.963884,6119.7523698315335,43.056734240436676,70.2
249127.0,6259.139,42.960793,6165.636519999999,42.962338319999986,6121.733359296061,43.04189110242264,70.2
249153.0,6009.307,42.947914,6165.864079999999,42.961823159999994,6121.377051469834,43.040703350261595,70.2
249178.0,6217.716,42.947914,6165.007719999999,42.96079304,6120.711272016299,43.04208333518146,70.2
249203.0,6075.51,42.935036,6159.349920000001,42.95873264,6117.817107986363,43.05126242728872,70.2
249229.0,6317.591,42.947914,6167.6871200000005,42.957702520000005,6120.257616522941,43.036666324261276,70.2
249254.0,6040.067,42.973667,6163.443280000001,42.956671799999995,6118.163108815049,43.0432004576246,70.2
249279.0,6470.676,42.947914,6168.33356,42.95512652,6118.17294546038,43.034463806417094,70.2
249305.0,6142.443,42.947914,6172.54356,42.95461136,6120.315291728754,43.02672405303824,70.2
249331.0,6114.314,42.947914,6160.709000000002,42.95461136000001,6116.300114896653,43.04717608419717,70.2
249356.0,6210.866,42.935036,6159.701360000001,42.95306612,6115.136665287831,43.048180147127624,70.2
249381.0,6228.402,42.947914,6161.342000000001,42.95203600000001,6115.277866510382,43.04513029557352,70.2
249407.0,6199.483,42.973667,6171.929400000001,42.952550959999996,6119.13426824882,43.026831553690194,70.2
249432.0,6320.739,42.960793,6187.1168800000005,42.94997424,6123.0464460854555,42.999595529629595,70.2
249457.0,6365.943,42.947914,6193.015479999999,42.94997424,6123.779125282187,42.990581699454054,70.2
249483.0,5933.41,42.947914,6181.307519999999,42.94894412000001,6120.545899780809,43.00904987577075,70.2
249508.0,6211.626,42.935036,6192.46392,42.948429000000004,6124.1726363013295,42.98960204156549,70.2
249533.0,5954.998,42.922169,6185.85524,42.9473992,6121.3276301259375,43.00043217647394,70.2
249559.0,6345.244,42.922169,6190.0693200000005,42.94585423999999,6122.168158680161,42.99294878448112,70.2
249585.0,6246.809,42.935036,6188.6772,42.94533912,6121.409128770815,42.9950231360452,70.2
249610.0,6210.106,42.935036,6184.8175599999995,42.94533912,6120.165300446223,43.00171580938915,70.2
249635.0,6513.039,42.947914,6196.355839999999,42.94533912,6119.4416896156345,42.98459325410217,70.2
249661.0,6173.083,42.960793,6197.134480000001,42.94585427999999,6124.5669553023,42.9801823559154,70.2
249686.0,6312.875,42.947914,6208.82084,42.94585427999999,6128.67769524748,42.960080548376546,70.2
249711.0,6249.118,42.922169,6210.80624,42.9453396,6129.222755335331,42.956630945897906,70.2
249737.0,6237.59,42.973667,6214.40376,42.94688484,6131.191760497684,42.95076887855823,70.2
249762.0,5849.946,42.986546,6198.036040000001,42.94791496,6126.0530959534435,42.979142694654136,70.2
249787.0,6000.068,42.935036,6197.666479999999,42.94739984000001,6125.711045830393,42.97956042417514,70.2
249813.0,6260.684,42.960793,6199.385200000001,42.947915,6126.68022238199,42.977004329835566,70.2
249838.0,5864.822,42.935036,6190.9576799999995,42.947915,6123.674207852747,42.991062988026975,70.2
249863.0,6171.582,42.960793,6185.117320000001,42.94843016,6122.067897723795,43.00161269910924,70.2
249889.0,6218.478,42.960793,6192.25376,42.9479152,6124.323754086411,42.989126524639225,70.2
249915.0,6296.423,42.935036,6185.283640000001,42.947400079999994,6121.670320186822,43.00086634871671,70.2
249940.0,6146.163,42.973667,6185.43244,42.94843019999999,6122.300219750911,43.00099605104376,70.2
249965.0,6213.909,42.947914,6189.4162400000005,42.948430200000004,6123.632911993907,42.99386498624911,70.2
249991.0,6348.419,42.960793,6194.918359999999,42.94946048,6126.169599281659,42.98490457076825,70.2
250016.0,6255.281,42.960793,6195.993520000001,42.949975640000005,6126.812925049553,42.98314294019269,70.2
250041.0,6051.597,42.986546,6190.078080000001,42.9504908,6125.02567080244,42.99338671753992,70.2
250067.0,6325.467,42.947914,6190.267199999999,42.949975640000005,6124.897302277684,42.99286239038154,70.2
250092.0,6428.859,42.947914,6192.78384,42.949975640000005,6125.821783822426,42.988580390601435,70.2
250117.0,6208.586,42.986546,6203.79088,42.95152092,6130.270296435386,42.969718891908315,70.2
250143.0,6039.349,42.986546,6196.8998,42.953581320000005,6129.009045143918,42.98233764349186,70.2
250168.0,6377.145,42.960793,6213.78568,42.95512628,6135.77226767438,42.953949410604345,70.2
250193.0,5987.323,42.973667,6199.46884,42.957186199999995,6131.75752498151,42.97889454397973,70.2
250219.0,6261.457,42.935036,6200.054759999999,42.9571862,6132.146495744661,42.978271745690485,70.2
250245.0,6412.609,42.947914,6208.15488,42.957701320000005,6134.244316998326,42.96560389142182,70.2
250270.0,6129.086,42.973667,6192.79676,42.95873144,6130.394183345537,42.99095456283229,70.2
250295.0,6185.878,42.986546,6193.30856,42.959761560000004,6131.209406198712,42.99062866075831,70.2
250321.0,6336.527,42.973667,6194.254639999999,42.96079167999999,6132.153810244802,42.98945294553722,70.2
250346.0,6167.081,42.986546,6190.973160000001,42.96336676000001,6132.30412220374,42.99577670597161,70.2
250371.0,6238.357,42.973667,6191.003839999999,42.96336676,6132.353815556227,42.995720893525245,70.2
250397.0,6033.603,42.986546,6198.350120000001,42.96336676000001,6134.77351765185,42.98263529490291,70.2
250422.0,6248.348,42.960793,6208.28132,42.964397039999994,6138.673159421701,42.966296907416194,70.2
250447.0,6045.825,42.986546,6199.68696,42.96542716,6136.346086230661,42.98092020426421,70.2
250473.0,6055.931,42.960793,6207.33132,42.966457440000006,6139.466964610958,42.96786065506142,70.2
250499.0,6319.952,43.012318,6213.266119999999,42.968518440000004,6142.672653207849,42.958561752491,70.2
250524.0,6042.945,42.986546,6206.244800000001,42.96954856,6140.6803119139095,42.97059391210805,70.2
250549.0,6045.825,43.012318,6196.22088,42.97263984,6138.904325915393,42.98910944972825,70.2
250575.0,6261.457,42.973667,6200.83264,42.97263984,6140.597319799573,42.9813065256171,70.2
250600.0,6207.067,42.986546,6200.55896,42.97418512,6141.246713407925,42.98205016156153,70.2
250625.0,6167.081,42.986546,6193.305440000001,42.975215240000004,6135.358209847468,42.9983875507557,70.2
250651.0,6109.161,42.973667,6187.46064,42.9757302,6137.569133253781,43.005084243080425,70.2
250676.0,6236.057,42.999435,6194.83904,42.97624575999999,6139.281440980684,42.993979112273905,70.2
250701.0,6313.66,42.973667,6194.366760000001,42.97727588000001,6138.182707416158,42.996415738843645,70.2
250727.0,6340.486,42.986546,6190.83184,42.97882116000001,6140.520932035436,43.00052087575352,70.2
250752.0,6365.144,42.960793,6197.094160000001,42.97779104,6142.1377302095825,42.98915094035892,70.2
250777.0,6221.528,42.960793,6204.3813199999995,42.97676092,6144.045142779619,42.97596312180485,70.2
250803.0,6226.109,42.999435,6198.33988,42.9783066,6142.857729761164,42.98708888046115,70.2
250829.0,6223.818,42.999435,6207.79968,42.979337320000006,6146.546885323624,42.97075078904807,70.2
250854.0,6112.104,43.012318,6201.82556,42.982428600000006,6146.124286100646,42.982163042748354,70.2
250879.0,6251.427,42.960793,6195.37828,42.98294376,6144.34156311168,42.99374053184893,70.2
250905.0,6176.089,42.986546,6197.2584,42.98345892000001,6145.170694696971,42.99038874515736,70.2
250930.0,6242.966,42.986546,6199.541920000001,42.983458920000004,6146.0215174717,42.98655068335676,70.2
250955.0,6188.896,42.973667,6193.6366800000005,42.983458920000004,6143.447062954129,42.99756313879006,70.2
250981.0,6280.834,42.986546,6198.1868,42.983458920000004,6145.659789654772,42.988854558118824,70.2
251006.0,6235.291,42.960793,6198.064160000001,42.98294396,6145.354277301866,42.98874063454857,70.2
251031.0,6195.697,42.973667,6204.547920000001,42.98242880000001,6147.3785899751565,42.97743921703065,70.2
251057.0,6284.724,42.986546,6206.00296,42.983458920000004,6148.442687045864,42.97526015198125,70.2
251083.0,6101.081,43.012318,6208.213200000001,42.98448980000001,6149.514493924816,42.971184395576145,70.2
251108.0,6141.699,42.986546,6211.6439199999995,42.98551992000001,6151.2981359910955,42.965659851997565,70.2
251133.0,6281.612,42.999435,6210.11032,42.9850046,6150.666346757864,42.968429675730114,70.2
251159.0,6227.638,43.012318,6217.498040000001,42.98603548,6153.667536824307,42.95575141927755,70.2
251184.0,6103.282,42.986546,6219.796320000001,42.98500460000001,6153.910280088014,42.95126973235055,70.2
251209.0,6239.892,42.986546,6218.93372,42.98551976000001,6152.501492671072,42.956456862569574,70.2
251235.0,6156.604,43.012318,6216.9152,42.986550640000004,6153.782663313713,42.95674705392308,70.2
251260.0,6145.418,43.012318,6216.04868,42.987581520000006,6149.178006626911,42.96809007896252,70.2
251285.0,6288.619,43.012318,6223.227000000001,42.98912756000001,6157.339903484943,42.94672233599805,70.2
251311.0,6273.845,43.012318,6224.738520000001,42.98964288,6155.153036981103,42.95178363764775,70.2
251336.0,6184.37,42.999435,6219.56692,42.9906736,6156.837239534656,42.95324771777538,70.2
251361.0,6212.387,43.025211,6214.442959999999,42.9922202,6155.954639461854,42.96274297357279,70.2
251387.0,6334.944,43.012318,6213.234959999999,42.9942812,6156.671336661474,42.96564246655544,70.2
251413.0,6155.857,42.999435,6210.608120000001,42.995826879999996,6156.547262264858,42.97057255734472,70.2
251438.0,6316.805,43.012318,6214.23596,42.9963422,6158.113633060467,42.96454008447967,70.2
251463.0,6227.638,42.999435,6214.388760000001,42.9963422,6157.749262440437,42.965223361504485,70.2
251489.0,6002.198,43.025211,6209.99252,42.99685792,6156.716932940445,42.97132829022341,70.2
251514.0,6341.278,42.986546,6213.58656,42.99788804,6155.525715165945,42.97334085431307,70.2
251539.0,6345.244,42.999435,6220.352760000001,42.99840359999999,6161.283569271024,42.954276549713065,70.2
251565.0,6289.398,43.025211,6222.21004,42.999950199999994,6162.729007165645,42.95158511247889,70.2
251590.0,6084.983,42.986546,6218.05352,43.00046536,6161.568882386851,42.95877820887469,70.2
251615.0,6357.966,43.025211,6221.138799999999,43.00201195999999,6163.479344279421,42.95406225023036,70.2
251641.0,6320.739,43.012318,6224.5567200000005,43.00407296,6165.67435548459,42.94868427256836,70.2
251667.0,6326.256,43.012318,6229.779079999999,43.005618999999996,6168.313966081474,42.94023969432402,70.2
251692.0,6097.414,43.025211,6222.286680000001,43.0071656,6166.449384163248,42.953387136345114,70.2
251717.0,6482.25,43.025211,6237.53344,43.00768131999999,6169.551284072582,42.93849707238363,70.2
251743.0,6344.45,43.012318,6245.643480000002,43.00871220000001,6175.338258833107,42.91355547489028,70.2
251768.0,6066.793,43.038086,6237.05072,43.010258240000006,6173.139447284227,42.928772799473414,70.2
251793.0,6242.198,43.050987,6237.63312,43.011805,6174.249117826744,42.928531718578135,70.2
251819.0,6277.726,43.025211,6244.61088,43.01335159999999,6177.39252703007,42.9168075472233,70.2
251844.0,6303.463,43.025211,6247.153719999999,43.0148982,6179.00714978033,42.91268376678246,70.2
251869.0,6357.169,43.025211,6255.17632,43.01541392,6181.082348005832,42.90758303623369,70.2
251895.0,6058.824,43.025211,6251.712559999999,43.015929639999996,6179.529834184857,42.91663040066591,70.2
251921.0,6170.831,43.038086,6247.00104,43.016960360000006,6180.179630993873,42.913798394256915,70.2
251946.0,6130.568,43.050987,6241.26996,43.018507119999995,6178.847842066818,42.9237961073694,70.2
251971.0,6125.387,43.025211,6238.910639999999,43.019538159999996,6178.6689045073845,42.92837235266882,70.2
251997.0,6261.457,43.038086,6240.87344,43.020053159999996,6179.726755354508,42.92537830614827,70.2
252022.0,6231.462,43.050987,6236.73416,43.02159992000001,6179.1250104076835,42.93304150410913,70.2
252047.0,6400.475,43.025211,6246.51888,43.022630959999994,6182.855075242309,42.91880848948399,70.2
252073.0,6300.332,43.038086,6245.859959999999,43.02366168,6183.2906683257315,42.91773779118066,70.2
252098.0,6188.141,43.038086,6244.2800799999995,43.02520772,6183.585072247483,42.9210624038911,70.2
252123.0,6040.787,43.025211,6245.8236400000005,43.02520771999999,6184.1062388043765,42.91824524526515,70.2
252149.0,6314.446,43.025211,6244.75036,43.02675431999999,6184.633746825825,42.920828761754024,70.2
252175.0,6277.726,43.050987,6242.049639999999,43.0288164,6184.622910240443,42.92575857101948,70.2
252200.0,6287.839,43.038086,6241.98728,43.029331400000004,6185.125341619693,42.926605987250966,70.2
252225.0,6228.402,43.038086,6247.72404,43.031393,6188.0820721704395,42.91715884725655,70.2
252251.0,6328.623,43.038086,6246.55032,43.031908,6187.964004139575,42.91932606799245,70.2
252276.0,6173.834,43.038086,6240.674119999999,43.032938720000004,6186.553876553474,42.92992985792826,70.2
252301.0,5941.052,43.063869,6225.265960000001,43.03500076,6182.315646757694,42.95719926341331,70.2
252327.0,6256.824,43.038086,6231.642359999999,43.035515759999996,6184.744510955887,42.94619701467706,70.2
252352.0,6152.125,43.076763,6218.43736,43.03757784,6181.314555244989,42.96977714020057,70.2
252377.0,5964.098,43.050987,6203.22328,43.039124599999994,6176.856358071548,42.99641416766,70.2
252403.0,6325.467,43.038086,6213.570240000001,43.039124599999994,6180.611639122046,42.9789364134491,70.2
252428.0,6189.651,43.063869,6211.46836,43.03963988,6180.137095172143,42.9826567437996,70.2
252453.0,6277.726,43.050987,6211.46836,43.040670920000004,6180.725353368309,42.98306659138371,70.2
252478.0,6353.984,43.038086,6213.489199999999,43.041185920000004,6181.569621207013,42.9793491874565,70.2
252503.0,6195.697,43.050987,6207.030320000002,43.042216960000005,6179.990860976607,42.99113829152018,70.2
252528.0,6368.34,43.076763,6219.41096,43.04427904,6185.326625432866,42.97043129323154,70.2
252554.0,6007.883,43.063869,6212.89304,43.04531036,6183.636122174534,42.98202303912513,70.2
252579.0,6076.965,43.089661,6210.74892,43.04685732,6183.672896149498,42.98611614650604,70.2
252604.0,6063.168,43.102558,6208.260160000001,43.0499512,6184.416638026445,42.9914558411659,70.2
252630.0,6207.826,43.089661,6206.114920000001,43.052014199999995,6184.892085145739,42.99617201445991,70.2
252655.0,6242.966,43.089661,6206.575080000001,43.05356116,6185.810623434173,42.995750775330535,70.2
252680.0,6410.988,43.089661,6206.9956,43.05613916,6187.311389736594,42.99596718995763,70.2
252706.0,6267.645,43.115467,6205.688120000001,43.05923440000001,6188.263425177166,42.998795328595804,70.2
252731.0,6164.083,43.089661,6204.725800000001,43.0612974,6189.110873673963,43.00136072749319,70.2
252756.0,6256.052,43.089661,6213.3364,43.0638754,6193.410629493205,42.98729813815459,70.2
252782.0,6215.431,43.128368,6209.375800000001,43.068001679999995,6194.249534900875,42.995802427034626,70.2
252808.0,6122.43,43.128368,6203.16396,43.07109692,6194.945028990273,43.01312577625727,70.2
252833.0,6252.197,43.115467,6201.73828,43.07419216,6194.822425204683,43.01103369962023,70.2
252858.0,6132.05,43.115467,6197.8841999999995,43.0772874,6194.951312188046,43.01836321618536,70.2
252884.0,6082.794,43.141266,6188.051039999999,43.08141460000001,6193.718193276282,43.03681731354789,70.2
252909.0,6333.363,43.167084,6194.432200000001,43.086574520000006,6198.708778020879,43.02798821650494,70.2
252934.0,6219.24,43.154179,6205.559719999999,43.090186919999994,6205.093508321261,43.01180876053688,70.2
252960.0,6052.319,43.167084,6197.3795199999995,43.09534683999999,6204.002315894848,43.02526475289958,70.2
252985.0,6203.273,43.154179,6199.42544,43.09844348000001,6207.970480042112,43.025830656206026,70.2
253010.0,6241.43,43.154179,6210.51872,43.102571160000004,6212.313480492699,43.005239175232894,70.2
253036.0,6194.941,43.192902,6205.29768,43.1087638,6213.69138465696,43.0163621633376,70.2
253062.0,6317.591,43.167084,6210.415280000002,43.11289239999999,6217.594171419076,43.008981383133815,70.2
253087.0,6334.944,43.192902,6212.704000000001,43.118569,6221.181584365147,43.006672968761144,70.2
253112.0,6416.663,43.192902,6215.211159999999,43.124761639999996,6225.5782042988785,43.00525208923576,70.2
253138.0,6265.322,43.179993,6217.996159999999,43.12992187999999,6228.794152784969,43.00138209843697,70.2
253163.0,6223.818,43.205814,6212.21528,43.13508392,6229.47371535938,43.013182217005195,70.2
253188.0,6293.299,43.257496,6223.631920000001,43.14282899999999,6237.269491384054,42.99591362601549,70.2
253214.0,6145.418,43.205814,6226.37004,43.147475119999996,6240.436789041677,42.9923304384706,70.2
253239.0,6438.649,43.205814,6241.389279999999,43.15160535999999,6251.4720202484095,42.97595540639366,70.2
253264.0,6161.09,43.244572,6239.519840000001,43.157801799999994,6250.293006973452,42.97333226464494,70.2
253290.0,6202.515,43.257496,6237.901800000001,43.1645152,6253.169631182278,42.9784519004842,70.2
253315.0,5868.892,43.231659,6216.21796,43.17019512000001,6251.393869584683,43.0210336569469,70.2
253340.0,6087.173,43.283344,6208.9990800000005,43.1769102,6249.6367723085905,43.03275325333054,70.2
253366.0,6263.775,43.283344,6212.986759999999,43.18465752,6254.861217758451,43.028266897474495,70.2
253392.0,5973.226,43.322132,6201.67372,43.19395636,6255.655338569328,43.05084819906229,70.2
253417.0,5992.273,43.309204,6192.7474,43.2011898,6256.386377443918,43.06896484209208,70.2
253442.0,6020.001,43.309204,6188.65024,43.20842324,6258.604071374786,43.0783599152037,70.2
253468.0,6178.345,43.283344,6185.6961599999995,43.215138319999994,6261.140434215313,43.086055641779886,70.2
253493.0,6289.398,43.283344,6191.99008,43.2218534,6270.261044270745,43.078879030669235,70.2
253518.0,6057.377,43.296265,6190.9734,43.22805336,6276.591700915303,43.083511598379545,70.2
