timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
108913.0,6236.973,42.89642,6256.82652,42.848057680000004,6251.452673151666,43.0335233789877,48.4
108938.0,6250.356,42.89642,6256.3786,42.85165876,6251.769029509042,43.037366939467326,48.4
108964.0,6223.646,42.89642,6254.412760000001,42.85577424000001,6251.15235138914,43.04643122060769,48.4
108989.0,6235.489,42.90929,6252.620120000001,42.85989012,6250.6595312322315,43.05503730323451,48.4
109014.0,6239.942,42.90929,6251.815440000001,42.86400600000001,6250.822525125375,43.06036769093383,48.4
109040.0,6231.043,42.90929,6251.191840000001,42.86760768,6251.014296124878,43.06472017369242,48.4
109065.0,6249.612,42.90929,6251.132240000001,42.87172356,6251.676028424915,43.0676378488682,48.4
109090.0,6232.524,42.922169,6250.329479999999,42.875840399999994,6251.831748355448,43.07290498541538,48.4
109116.0,6256.323,42.90929,6249.70076,42.87995628000001,6252.118820487485,43.07771012450257,48.4
109142.0,6248.123,42.922169,6249.760359999999,42.88355859999999,6252.762795417735,43.07982559391651,48.4
109167.0,6248.123,42.922169,6248.23212,42.88716092,6252.356273831103,43.08718865026212,48.4
109192.0,6223.646,42.922169,6246.655960000001,42.89076324,6251.909959731676,43.094632347126065,48.4
109218.0,6242.171,42.922169,6246.32856,42.89333712,6252.130819641021,43.09740333599027,48.4
109243.0,6225.124,42.935036,6244.75168,42.89642568,6251.596713535219,43.10453303973786,48.4
109268.0,6245.889,42.935036,6244.632559999999,42.900028279999994,6252.130740998786,43.107309562845884,48.4
109294.0,6217.741,42.935036,6243.02952,42.90311684000001,6251.577435068241,43.11448864156016,48.4
109319.0,6245.146,42.935036,6242.85088,42.9062054,6251.986280433938,43.117137099293366,48.4
109344.0,6239.942,42.935036,6242.16576,42.908779400000014,6251.9623923660965,43.12102340759394,48.4
109370.0,6219.955,42.935036,6241.068879999999,42.911353399999996,6251.660046196835,43.126217161155694,48.4
109395.0,6225.124,42.935036,6239.6416,42.9134126,6251.057927475131,43.13222629319021,48.4
109420.0,6250.356,42.947914,6239.2534799999985,42.91598692,6251.237686122011,43.13522354746517,48.4
109446.0,6234.006,42.947914,6238.03188,42.91804668,6250.766403832249,43.14050344772335,48.4
109472.0,6215.53,42.947914,6236.31052,42.920621000000004,6250.0489273664425,43.14775584416125,48.4
109497.0,6230.303,42.947914,6236.1624,42.923195320000005,6250.3856649548525,43.14992069221393,48.4
109522.0,6221.431,42.960793,6235.540720000001,42.92577023999999,6250.399015677957,43.15358226082701,48.4
109548.0,6225.863,42.947914,6235.09632,42.92783,6250.450239758864,43.156347767846974,48.4
109573.0,6226.603,42.947914,6234.1462,42.929889759999995,6250.162814967529,43.16077248341613,48.4
109598.0,6242.171,42.960793,6234.8872,42.932464679999995,6251.088430297741,43.160020360791776,48.4
109624.0,6231.784,42.947914,6234.739000000001,42.93400963999999,6251.245076443114,43.161431702436325,48.4
109649.0,6226.603,42.960793,6234.20544,42.93606976,6251.230599983957,43.16447390868824,48.4
109674.0,6213.32,42.947914,6233.49652,42.93761472,6251.013136169236,43.167715616297514,48.4
109700.0,6236.231,42.947914,6232.9612799999995,42.93915968,6250.9200036238,43.170494549335196,48.4
109726.0,6233.266,42.947914,6232.990960000001,42.94018948,6251.107498531425,43.17100163357376,48.4
109751.0,6231.784,42.947914,6232.009399999999,42.94173444,6250.7112514026985,43.17518509577794,48.4
109776.0,6228.822,42.947914,6231.23736,42.94276424,6250.3661038747,43.178330362634284,48.4
109802.0,6246.633,42.935036,6231.17776,42.943278920000004,6250.415155214594,43.17884621541671,48.4
109827.0,6245.146,42.947914,6232.037760000001,42.94430872,6251.153311868934,43.17663239047509,48.4
109852.0,6242.914,42.947914,6232.067479999999,42.94533851999999,6251.34164576665,43.1771473393578,48.4
109878.0,6263.798,42.935036,6233.61444,42.94533851999999,6252.372165784879,43.1720489971371,48.4
109903.0,6236.973,42.947914,6233.2578,42.945853639999996,6252.208256218083,43.173432788241556,48.4
109928.0,6239.942,42.947914,6234.145840000001,42.94636876,6252.880810423172,43.17079407596082,48.4
109954.0,6263.798,42.947914,6234.89192,42.946883879999994,6253.465903211411,43.16868932595688,48.4
109979.0,6244.401,42.947914,6235.070280000001,42.947399,6253.661565848626,43.16833241793999,48.4
110004.0,6258.564,42.947914,6236.614640000001,42.94791411999999,6254.774108207545,43.16357232829557,48.4
110030.0,6251.102,42.935036,6237.653760000002,42.94791411999999,6255.4598264453425,43.16007145447315,48.4
110056.0,6235.489,42.935036,6237.059080000001,42.947399,6254.96864110464,43.16158479348317,48.4
110081.0,6235.489,42.947914,6237.118400000001,42.947399,6255.001304674173,43.16133142935392,48.4
110106.0,6258.564,42.935036,6238.83976,42.946883879999994,6256.061353363365,43.155326246548114,48.4
110132.0,6248.867,42.935036,6239.5823199999995,42.94636876,6256.460582482553,43.15245861064231,48.4
110157.0,6262.302,42.935036,6241.217159999999,42.945338480000004,6257.371772727829,43.14637744021975,48.4
110182.0,6274.292,42.935036,6243.154319999999,42.94482336,6258.571416751032,43.139645185046234,48.4
110208.0,6234.006,42.922169,6243.45044,42.943793559999996,6258.580265970501,43.13781663809373,48.4
110233.0,6260.806,42.922169,6244.19584,42.94224859999999,6258.817497232461,43.13435764272727,48.4
110258.0,6262.302,42.922169,6245.416559999999,42.941218799999994,6259.451205247615,43.129610263169276,48.4
110284.0,6269.791,42.922169,6247.144079999999,42.93967384,6260.336145377456,43.122871706730535,48.4
110309.0,6253.338,42.922169,6248.7447999999995,42.93864404,6261.217162895598,43.116822301920436,48.4
110334.0,6260.059,42.90929,6249.6979200000005,42.937099079999996,6261.589426639538,43.1126240449292,48.4
110360.0,6274.292,42.90929,6251.338959999998,42.93555412,6262.419534675883,43.10618988931657,48.4
110386.0,6235.489,42.922169,6251.487160000001,42.93452432,6262.327778070869,43.10486197901107,48.4
110411.0,6272.041,42.922169,6253.215920000001,42.933494519999996,6263.309265894106,43.098539876445294,48.4
110436.0,6255.577,42.90929,6253.57368,42.932464679999995,6263.367639428415,43.09658376151654,48.4
110462.0,6268.292,42.90929,6254.499519999999,42.93091972,6263.722550944543,43.0925003374635,48.4
110487.0,6266.793,42.90929,6255.454680000001,42.92937476,6264.0931901967915,43.08828306241669,48.4
110512.0,6263.05,42.90929,6255.42476,42.92834492,6263.896404916239,43.08764479299462,48.4
110538.0,6276.546,42.90929,6257.007680000001,42.92679996,6264.688452161368,43.08140337872517,48.4
110563.0,6284.822,42.90929,6258.802879999999,42.925255,6265.620663561111,43.074454698599794,48.4
110588.0,6270.541,42.90929,6259.0726,42.92371004,6265.533322530461,43.07246550596056,48.4
110614.0,6272.041,42.90929,6260.178199999999,42.92216507999999,6266.005374492536,43.06776552908159,48.4
110639.0,6266.044,42.90929,6260.4774,42.92062012,6265.939699370255,43.06569915342455,48.4
110664.0,6289.349,42.90929,6262.007279999999,42.91959028,6266.787657676847,43.06000956472955,48.4
110690.0,6270.541,42.90929,6263.40936,42.91856044,6267.538728533723,43.05462304273829,48.4
110715.0,6269.041,42.90929,6264.75144,42.91701548,6268.167080432332,43.04913649693915,48.4
110740.0,6278.049,42.922169,6265.53084,42.916500799999994,6268.597965074965,43.04622443769192,48.4
110765.0,6270.541,42.922169,6266.397799999999,42.91598612,6269.083985452631,43.04297410397607,48.4
110790.0,6292.368,42.90929,6267.60044,42.914956280000006,6269.716444555183,43.038359633890046,48.4
110815.0,6293.124,42.90929,6268.35372,42.91392644,6270.0433043932535,43.03517493357508,48.4
110841.0,6287.083,42.90929,6270.4768,42.91341128,6271.3650833535,43.02780079979697,48.4
110866.0,6298.416,42.90929,6271.9812,42.912896120000006,6272.281309499819,43.02251604347476,48.4
110891.0,6305.991,42.90929,6273.728760000001,42.91238096,6273.35845248627,43.01642505022235,48.4
110917.0,6294.635,42.90929,6274.722519999999,42.911865799999994,6273.929552358862,43.01276292093037,48.4
110942.0,6284.069,42.90929,6275.95176,42.91135064,6274.656814420813,43.00832323284927,48.4
110967.0,6286.329,42.90929,6277.002559999999,42.91135064,6275.356566348131,43.00484832956901,48.4
110993.0,6294.635,42.90929,6277.81628,42.91135064,6275.900978398903,43.00217477211587,48.4
111018.0,6299.929,42.89642,6280.3938800000005,42.910320680000005,6277.443405071471,42.99299850611608,48.4
111043.0,6293.124,42.89642,6281.2372000000005,42.90929072,6277.829098112498,42.98950418037253,48.4
111069.0,6283.316,42.90929,6282.346759999999,42.90929072000001,6278.56315872377,42.985809372608806,48.4
111095.0,6293.124,42.89642,6283.340040000001,42.90877592,6279.1421443332065,42.9822040997805,48.4
111120.0,6280.305,42.90929,6283.880519999999,42.90877592,6279.497567388053,42.98037536897068,48.4
111145.0,6299.929,42.90929,6285.35568,42.90877592,6280.484868752308,42.97555787162817,48.4
111171.0,6293.879,42.90929,6286.048999999999,42.90877592000001,6280.945932802044,42.973246153794996,48.4
111196.0,6317.389,42.90929,6287.35168,42.90877592,6281.8206212396135,42.969015595048496,48.4
111221.0,6304.475,42.90929,6288.70904,42.90877592,6282.721417268777,42.9645049522094,48.4
111247.0,6284.822,42.922169,6289.22028,42.909291079999996,6283.143006603455,42.96310044118843,48.4
111272.0,6298.416,42.922169,6290.515159999999,42.909806239999995,6284.096070631951,42.95920389020038,48.4
111297.0,6280.305,42.90929,6290.153399999999,42.909806239999995,6283.854468547548,42.960327426804064,48.4
111323.0,6296.146,42.90929,6291.1776,42.909806239999995,6284.541182257648,42.95698483721378,48.4
111348.0,6312.064,42.922169,6292.89852,42.910321399999994,6285.776703378388,42.95170133945532,48.4
111373.0,6315.867,42.90929,6294.411239999999,42.909806239999995,6286.699874663445,42.94638292925142,48.4
111399.0,6305.991,42.90929,6295.82924,42.90929108,6287.554400037562,42.94134073361174,48.4
111425.0,6315.867,42.90929,6296.769200000001,42.90929108,6288.184692057611,42.938271856307104,48.4
111450.0,6318.912,42.922169,6297.800719999999,42.909806239999995,6288.9595664307835,42.93523218041592,48.4
111475.0,6301.444,42.922169,6298.37516,42.910321399999994,6289.42651553836,42.93363478567234,48.4
111501.0,6291.613,42.922169,6298.10304,42.910836559999986,6289.332852370014,42.93484095576711,48.4
111526.0,6318.15,42.922169,6298.589400000001,42.91135172,6289.753679056747,42.933655532100495,48.4
111551.0,6305.991,42.922169,6299.04364,42.91186688,6290.142352700878,42.9324701075155,48.4
111577.0,6305.233,42.922169,6299.8902,42.91238203999999,6290.794488828188,42.93002177228301,48.4
111602.0,6310.545,42.90929,6300.858840000001,42.91238203999999,6291.444239877625,42.92684424440527,48.4
111627.0,6296.902,42.922169,6300.94952,42.912897199999996,6291.589091912923,42.9268529197247,48.4
111653.0,6311.305,42.90929,6301.40456,42.913412,6291.987692876784,42.925733830005065,48.4
111678.0,6311.305,42.90929,6302.1318,42.9139268,6292.561587546605,42.923684962094704,48.4
111703.0,6296.902,42.922169,6302.67524,42.91444196,6293.007007021813,42.92220167567267,48.4
111729.0,6297.659,42.922169,6302.856639999999,42.91547192,6293.305015602508,42.92228810155621,48.4
111754.0,6273.542,42.922169,6302.58612,42.915987079999994,6293.20782223841,42.923445369618776,48.4
111779.0,6299.929,42.922169,6302.58612,42.91650223999999,6293.304624609402,42.923852766211674,48.4
111804.0,6309.026,42.922169,6303.191999999999,42.91701739999999,6293.799551630194,42.92222348324236,48.4
111829.0,6275.795,42.922169,6301.528240000001,42.91753256,6292.774682882661,42.92794518992639,48.4
111854.0,6308.267,42.935036,6301.67992,42.9185624,6293.059396203862,42.92821723942726,48.4
111880.0,6299.929,42.935036,6302.284199999999,42.919077079999994,6293.547745833235,42.92654364588428,48.4
111905.0,6315.867,42.935036,6302.98224,42.919591759999996,6294.105446081398,42.924631077187826,48.4
111930.0,6299.929,42.922169,6303.767199999999,42.920106919999995,6294.713838912355,42.922339421612826,48.4
111956.0,6308.267,42.935036,6304.252039999999,42.921136759999996,6295.213257811248,42.92145147197887,48.4
111981.0,6328.828,42.935036,6304.9226,42.921651440000005,6295.754502067808,42.91964792945055,48.4
112006.0,6317.389,42.947914,6304.98348,42.923196399999995,6296.054770897475,42.92045364754768,48.4
112032.0,6321.197,42.947914,6305.59172,42.924741360000006,6296.724338338643,42.91949457070845,48.4
112057.0,6303.717,42.935036,6305.10572,42.9257712,6296.575537437299,42.921731628787974,48.4
112082.0,6315.867,42.947914,6304.98392,42.926801000000005,6296.673195266137,42.922858649923555,48.4
112108.0,6315.105,42.947914,6305.530360000001,42.9278308,6297.212979355894,42.921749514492475,48.4
112133.0,6297.659,42.947914,6305.772199999999,42.9288606,6297.545304200774,42.92159329917015,48.4
112158.0,6297.659,42.947914,6304.952560000001,42.9298904,6297.177255713658,42.92497774960886,48.4
112184.0,6313.585,42.947914,6305.2563199999995,42.9309202,6297.560138165708,42.92471137685011,48.4
112210.0,6284.069,42.947914,6304.409759999999,42.93195000000001,6297.165864893071,42.92810356969656,48.4
112235.0,6307.508,42.947914,6304.288280000001,42.93349496,6297.355370425166,42.9295959946812,48.4
112260.0,6312.825,42.935036,6304.925200000001,42.93400963999999,6297.871112474399,42.92785805449567,48.4
112286.0,6318.912,42.947914,6305.229480000001,42.9355546,6298.33759197665,42.92791255987499,48.4
112311.0,6318.15,42.947914,6305.503279999999,42.93709956,6298.783720578121,42.92804661646305,48.4
112336.0,6333.415,42.935036,6306.9638,42.937614239999995,6299.8498999491885,42.92363172368844,48.4
112362.0,6296.902,42.935036,6306.93352,42.93812892,6299.90926327212,42.923981238424,48.4
112387.0,6299.929,42.935036,6307.989000000001,42.938643600000006,6300.700009846132,42.920856384420695,48.4
112412.0,6333.415,42.947914,6309.328439999999,42.939673400000004,6301.774242536405,42.91723573967853,48.4
112438.0,6305.991,42.947914,6309.20704,42.9407032,6301.862992011283,42.918255154828756,48.4
112463.0,6298.416,42.947914,6310.1118799999995,42.94173299999999,6302.637980826429,42.915941436151684,48.4
112488.0,6317.389,42.935036,6310.47676,42.94173299999999,6302.8895253918545,42.91479518552824,48.4
112513.0,6303.717,42.947914,6310.62828,42.942248119999995,6303.07402733427,42.91461186751828,48.4
112538.0,6299.929,42.935036,6309.99076,42.942248119999995,6302.653244813827,42.91670115777832,48.4
112563.0,6315.105,42.935036,6310.5978000000005,42.9427628,6303.150268623274,42.91509250004623,48.4
112589.0,6306.75,42.947914,6310.537119999999,42.94327792,6303.195501030827,42.915623543314275,48.4
112614.0,6290.858,42.947914,6309.01832,42.94379304,6302.271434444984,42.92092698528504,48.4
112639.0,6312.825,42.947914,6308.83576,42.94379304,6302.158055183343,42.921593082830924,48.4
112665.0,6316.627,42.947914,6308.652959999999,42.94379304,6302.039939181437,42.922215104434564,48.4
112690.0,6305.233,42.947914,6308.713600000001,42.94430816,6302.166288805518,42.92233267247283,48.4
112715.0,6309.786,42.947914,6308.470359999999,42.94430816,6302.007823708166,42.9231522705587,48.4
112741.0,6314.345,42.960793,6308.43996,42.94482332,6302.0763305291175,42.923619434101596,48.4
112766.0,6302.201,42.960793,6308.62164,42.945338480000004,6302.28233414525,42.923335786539575,48.4
112791.0,6320.435,42.947914,6309.53268,42.945338480000004,6302.895962106144,42.92038966019925,48.4
112817.0,6302.201,42.960793,6309.07732,42.945853639999996,6302.675725884746,42.92219280418704,48.4
112843.0,6314.345,42.960793,6310.2883600000005,42.94636879999999,6303.572074311701,42.918586596040115,48.4
112868.0,6311.305,42.960793,6310.44024,42.946883959999994,6303.761038091131,42.91842926474003,48.4
112893.0,6334.18,42.960793,6311.294440000001,42.94791424,6304.51157226299,42.916377906338575,48.4
112919.0,6330.355,42.947914,6311.752160000001,42.94791424,6304.818915099727,42.914875377856255,48.4
112944.0,6308.267,42.960793,6311.35684,42.948429399999995,6304.637852447219,42.91647606162599,48.4
112969.0,6319.673,42.947914,6310.80716,42.94894452,6304.3672469668545,42.918669094951404,48.4
112995.0,6313.585,42.960793,6311.47448,42.94997479999999,6304.9836854011755,42.917156010471885,48.4
113020.0,6298.416,42.960793,6311.413960000001,42.951005079999995,6305.115399672619,42.91800668045489,48.4
113045.0,6319.673,42.960793,6310.864280000001,42.95152024,6304.845292478224,42.92022868144269,48.4
113071.0,6307.508,42.960793,6310.924959999999,42.95203539999999,6304.971249278758,42.92035017014573,48.4
113096.0,6327.3,42.973667,6312.08032,42.95306551999999,6305.91867767618,42.91730211704107,48.4
113121.0,6290.104,42.960793,6310.98892,42.9540958,6305.36145624143,42.92148603283808,48.4
113147.0,6330.355,42.973667,6312.054440000002,42.95512592,6306.254598189199,42.918787113250126,48.4
113173.0,6312.825,42.960793,6312.570280000001,42.956156199999995,6306.770729742633,42.917737770902015,48.4
113198.0,6319.673,42.986546,6312.753000000001,42.95821659999999,6307.24141907175,42.918545851055526,48.4
113223.0,6306.75,42.986546,6312.753000000001,42.95976188,6307.500994783295,42.919551306808074,48.4
113249.0,6299.172,42.986546,6313.0855599999995,42.96130716,6307.982267929295,42.919470537034854,48.4
113274.0,6324.247,42.986546,6313.542440000001,42.962852440000006,6308.555520550212,42.919073619443836,48.4
113299.0,6328.064,42.986546,6313.999920000001,42.964397719999994,6309.123861065578,42.91862326093002,48.4
113325.0,6312.064,42.999435,6314.273160000001,42.96645856,6309.6494338010325,42.919068872713304,48.4
113350.0,6319.673,42.986546,6314.668640000001,42.96800384,6310.178746559035,42.918825679428274,48.4
113375.0,6300.687,42.999435,6314.1223199999995,42.96954952,6310.071346380816,42.92161680129161,48.4
113401.0,6320.435,42.986546,6314.85168,42.970579640000004,6310.738001471564,42.919963242047984,48.4
113427.0,6318.912,42.986546,6314.790760000001,42.972124920000006,6310.96005502758,42.921204035193135,48.4
113452.0,6328.828,42.999435,6315.85584,42.973670600000005,6311.931241506882,42.918773567723534,48.4
113477.0,6321.959,42.986546,6316.160400000001,42.97470072000001,6312.309028950361,42.91845439323023,48.4
113503.0,6313.585,42.999435,6316.2516,42.9762464,6312.628117248242,42.91917963003364,48.4
113528.0,6311.305,42.986546,6315.336599999999,42.97727652000001,6312.196640607079,42.92288391722479,48.4
113553.0,6329.591,42.986546,6315.30604,42.978821800000006,6312.444314519553,42.924080603383075,48.4
113579.0,6302.201,42.986546,6315.063400000001,42.97985192,6312.450777672406,42.925506563280685,48.4
113604.0,6321.959,42.986546,6315.15484,42.9813972,6312.779582403557,42.92630257859725,48.4
113629.0,6316.627,42.986546,6315.276520000001,42.982427320000006,6313.034328490211,42.92659097190572,48.4
113655.0,6325.773,42.999435,6316.3708,42.983973,6314.02451659957,42.92406250346306,48.4
113680.0,6312.825,43.012318,6316.096880000001,42.986034,6314.18708192672,42.9263220314576,48.4
113705.0,6315.867,42.999435,6316.43124,42.98757967999999,6314.673957035187,42.92627024393799,48.4
113731.0,6315.867,42.999435,6315.973920000001,42.9886104,6314.5453594613555,42.9284802657944,48.4
113756.0,6309.786,43.012318,6316.7612,42.990671400000004,6315.41415510149,42.92726075082919,48.4
113781.0,6306.75,42.999435,6315.817000000001,42.99170212,6314.962595463566,42.93105886689901,48.4
113807.0,6318.912,43.012318,6316.060480000001,42.993763120000004,6315.4752427138665,42.9316795242912,48.4
113832.0,6334.18,43.012318,6316.640760000001,42.994794,6316.03986167533,42.93051830503516,48.4
113857.0,6306.75,43.012318,6316.64076,42.99582488,6316.206960822235,42.93114903009481,48.4
113883.0,6331.121,43.012318,6317.918720000001,42.996855759999995,6317.237036061972,42.9277121123347,48.4
113909.0,6295.391,43.012318,6316.764480000001,42.99788664,6316.634922828154,42.932118558168085,48.4
113934.0,6314.345,43.025211,6316.21572,42.99943324,6316.535247551748,42.93502328815799,48.4
113959.0,6320.435,43.025211,6316.55056,43.000464279999996,6316.9333693875915,42.934642299622396,48.4
113985.0,6314.345,43.025211,6316.33744,43.002010879999986,6317.051643225539,42.936375318310354,48.4
114010.0,6315.105,43.025211,6316.914160000001,43.003041919999994,6317.6086073034585,42.9351817385753,48.4
114035.0,6342.609,43.025211,6317.80112,43.00458852,6318.46718329911,42.93338859298075,48.4
114061.0,6325.773,43.038086,6318.07556,43.006650119999996,6318.992345556597,42.933840707518875,48.4
114086.0,6325.01,43.038086,6317.92284,43.00819616,6319.152099291858,42.93539467948776,48.4
114111.0,6325.773,43.038086,6318.075400000001,43.01025776,6319.602482922471,42.936290343394944,48.4
114137.0,6330.355,43.025211,6318.7462,43.011288799999996,6320.225281199781,42.93480340868093,48.4
114162.0,6315.867,43.038086,6318.92868,43.0133504,6320.689518345146,42.93556233976144,48.4
114187.0,6328.828,43.050987,6318.89816,43.01592804,6321.1070866056925,42.93744030216879,48.4
114213.0,6315.867,43.038086,6319.4448,43.017989639999996,6321.816750818917,42.936997417746646,48.4
114238.0,6302.201,43.050987,6318.65448,43.020567279999995,6321.721644575887,42.94129946026561,48.4
114263.0,6315.867,43.063869,6318.6240800000005,43.0236602,6322.225857483884,42.943516486695025,48.4
114289.0,6324.247,43.063869,6318.56304,43.026237560000006,6322.6228756976425,42.94547953475624,48.4
114314.0,6312.825,43.076763,6318.56304,43.02881536000001,6323.052879938991,42.94719116304954,48.4
114339.0,6297.659,43.076763,6317.834720000001,43.03190848,6323.08660367685,42.9516243993584,48.4
114365.0,6311.305,43.076763,6317.652239999999,43.035001599999994,6323.490608193562,42.954337725225365,48.4
114391.0,6331.121,43.089661,6318.505640000001,43.038095320000004,6324.582870464475,42.95366691596636,48.4
114416.0,6305.233,43.089661,6318.444960000001,43.041704360000004,6325.144314947952,42.956219874080816,48.4
114441.0,6316.627,43.102558,6318.3535600000005,43.04531396,6325.693364713714,42.95897622434895,48.4
114467.0,6307.508,43.089661,6317.286679999999,43.04840768,6325.504947324596,42.96454018022986,48.4
114492.0,6309.786,43.102558,6317.40812,43.05201728,6326.19231362791,42.96656882891322,48.4
114517.0,6313.585,43.115467,6316.706679999999,43.05614324000001,6326.421000047832,42.97165680106695,48.4
114543.0,6333.415,43.115467,6318.227640000001,43.060269200000015,6328.131897967018,42.969470298883785,48.4
114568.0,6310.545,43.128368,6318.075640000001,43.06439548,6328.717977271979,42.97268195041938,48.4
114593.0,6293.124,43.128368,6316.983200000001,43.068521759999996,6328.6817135955125,42.97899416990998,48.4
114619.0,6289.349,43.128368,6315.98336,43.072648040000004,6328.710032664629,42.98503315984373,48.4
114644.0,6287.083,43.141266,6314.862480000002,43.07729024,6328.743583995841,42.991818947821805,48.4
114669.0,6289.349,43.141266,6312.73208,43.08193244000001,6328.109489131763,43.001938115001266,48.4
114695.0,6293.879,43.141266,6311.45632,43.08605964,6327.956140888516,43.0089080119233,48.4
114721.0,6260.806,43.167084,6308.8881599999995,43.09121956,6327.10463630716,43.02071897820285,48.4
114746.0,6259.311,43.179993,6306.22968,43.096895839999995,6326.289685369076,43.03324337151165,48.4
114771.0,6281.058,43.167084,6304.257799999999,43.10257076,6325.940609499155,43.0435646585449,48.4
114797.0,6256.323,43.179993,6301.87604,43.108247039999995,6325.302757864898,43.05511585158118,48.4
114822.0,6275.795,43.192902,6299.75472,43.11392364,6324.849370904306,43.06592745792935,48.4
114847.0,6262.302,43.205814,6297.612120000001,43.12063275999999,6324.547451410208,43.07740618243209,48.4
114873.0,6266.793,43.192902,6296.1957999999995,43.12630935999999,6324.560624756151,43.085845233598484,48.4
114898.0,6263.05,43.218742,6294.083119999999,43.13250427999999,6324.191112037765,43.096908686986815,48.4
114923.0,6261.554,43.218742,6291.575400000001,43.13869919999999,6323.562750444454,43.10927020194589,48.4
114949.0,6251.848,43.231659,6289.13632,43.14489504,6322.9753470126425,43.12138447089716,48.4
114974.0,6247.377,43.244572,6287.125040000001,43.151607399999996,6322.760144691735,43.13244327246964,48.4
114999.0,6236.973,43.244572,6284.15176,43.15831976,6321.9054802751425,43.146646798842134,48.4
115025.0,6237.715,43.257496,6280.4155200000005,43.16503315999999,6320.544884098886,43.163394346192945,48.4
115050.0,6245.889,43.257496,6278.04176,43.17174656,6320.092490208941,43.17567151884563,48.4
115075.0,6242.914,43.27042,6275.09324,43.17846104000001,6319.253485254407,43.189817111721375,48.4
115101.0,6245.146,43.27042,6272.598760000001,43.1856914,6318.806358009676,43.20282019888056,48.4
115127.0,6236.231,43.27042,6269.656559999999,43.192405879999995,6317.970837580259,43.21692273926153,48.4
115152.0,6236.973,43.27042,6266.592079999999,43.198604,6316.968742935816,43.23110908453082,48.4
115177.0,6241.428,43.283344,6262.9126,43.20531908,6315.644897981238,43.24767827289695,48.4
115203.0,6229.562,43.283344,6259.67328,43.21151812,6314.522523379908,43.262405448992354,48.4
115228.0,6236.231,43.283344,6257.397559999999,43.21771715999999,6314.044692157164,43.27400677064054,48.4
115253.0,6224.385,43.296265,6254.799,43.22443304,6313.432791691831,43.28696648708122,48.4
115279.0,6210.376,43.296265,6251.73072,43.230633,6312.421626133584,43.301114733829834,48.4
115304.0,6222.169,43.283344,6249.043519999999,43.23631611999999,6311.584552173166,43.31372874783748,48.4
115329.0,6227.343,43.296265,6246.382079999999,43.24251608,6310.847087733168,43.32659337558353,48.4
115355.0,6239.942,43.283344,6245.54752,43.24716648,6311.0657062517585,43.33242864458,48.4
115380.0,6238.457,43.296265,6244.71336,43.251817360000004,6311.277418796943,43.338234679078234,48.4
115405.0,6235.489,43.309204,6242.890600000001,43.257502159999994,6311.007214576249,43.347978895846815,48.4
115431.0,6233.266,43.309204,6241.968319999999,43.26267059999999,6311.248977896237,43.35441178892918,48.4
115457.0,6217.741,43.322132,6239.64616,43.267839800000004,6310.555196112676,43.365419671225474,48.4
115482.0,6231.784,43.309204,6238.42544,43.2719754,6310.428953935129,43.372185270408984,48.4
115507.0,6231.043,43.322132,6236.99544,43.2771446,6310.331689236483,43.38029669324821,48.4
115533.0,6256.323,43.322132,6236.726360000001,43.2812802,6310.839182365889,43.38397024659702,48.4
115558.0,6243.658,43.322132,6236.01052,43.2854158,6311.03990887424,43.38901697199659,48.4
115583.0,6236.973,43.322132,6235.4155200000005,43.28903472000001,6311.234373133719,43.39333482746404,48.4
115609.0,6231.043,43.322132,6234.76216,43.29213712,6311.302371535499,43.3975017205625,48.4
115634.0,6254.085,43.33506,6235.44664,43.29575664,6312.35292201326,43.397692154312814,48.4
115659.0,6252.593,43.322132,6236.04176,43.298342080000005,6313.166044096001,43.397423303819586,48.4
115685.0,6245.146,43.322132,6236.0120400000005,43.300927519999995,6313.560834205533,43.39919877037047,48.4
115710.0,6239.942,43.322132,6235.89316,43.302996,6313.808986348083,43.40092819494852,48.4
115735.0,6235.489,43.33506,6235.50688,43.305581600000004,6313.965339023333,43.403885609335916,48.4
115761.0,6243.658,43.322132,6235.803959999999,43.30765008,6314.494806434995,43.40427665818661,48.4
115787.0,6251.848,43.322132,6236.3989599999995,43.30971856,6315.220862661136,43.403693856340404,48.4
115812.0,6248.867,43.322132,6236.69652,43.31127008000001,6315.658890558668,43.40371987354515,48.4
115837.0,6235.489,43.309204,6236.9336,43.312304479999995,6315.967780561638,43.40356697444908,48.4
115863.0,6242.914,43.309204,6237.200919999999,43.31333888,6316.300730673712,43.403372424586664,48.4
115888.0,6260.059,43.309204,6238.627879999999,43.31385644,6317.319216735922,43.39904621750333,48.4
115913.0,6251.102,43.309204,6240.256920000001,43.314374,6318.465022988388,43.39398671154077,48.4
115939.0,6254.831,43.296265,6241.5634,43.31489084,6319.401904773807,43.3900186892496,48.4
115964.0,6275.795,43.296265,6243.501480000001,43.31489084,6320.674275292641,43.38368297487085,48.4
115989.0,6252.593,43.296265,6244.007519999998,43.31540768,6321.071467767551,43.382288831726726,48.4
116015.0,6268.292,43.296265,6245.200919999999,43.31540767999999,6321.847918807124,43.37839012275076,48.4
116040.0,6261.554,43.283344,6246.24352,43.31437328,6322.344863515518,43.37424000410559,48.4
116065.0,6245.889,43.27042,6246.74844,43.31282192,6322.394572346176,43.37148872847983,48.4
