timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
198608.0,5944.533,42.922169,6195.988079999999,42.86143591999999,6058.539487752632,42.97506227093804,70.2
198633.0,6104.016,42.922169,6188.479199999999,42.86503824,6072.2551332534,42.98538417945543,70.2
198659.0,5894.121,42.90929,6177.860280000001,42.86863992000001,6070.419060375553,43.003859808068675,70.2
198684.0,6093.021,42.935036,6173.08564,42.873271439999996,6071.401359051661,43.013151756407964,70.2
198709.0,6018.573,42.922169,6162.096599999999,42.876873759999995,6069.681186858512,43.0324786979771,70.2
198735.0,6047.988,42.960793,6153.2173999999995,42.88150664,6069.134856723281,43.04852336315124,70.2
198761.0,6244.502,42.935036,6154.7148,42.88613816,6072.2926230810435,43.04783070355562,70.2
198786.0,6278.502,42.90929,6163.704360000001,42.88819688,6076.480415549851,43.03369720799379,70.2
198811.0,6361.952,42.947914,6169.229719999999,42.892314600000006,6080.505271437468,43.02570484386158,70.2
198837.0,5938.271,42.986546,6163.2152399999995,42.898492000000005,6063.732077176066,43.03348833785185,70.2
198862.0,5973.929,42.973667,6148.806280000001,42.90415424,6079.929637268674,43.063123726980564,70.2
198887.0,5945.229,42.960793,6143.53684,42.90878712,6080.644632490378,43.07326588158357,70.2
198913.0,6119.477,42.960793,6142.558720000001,42.912905959999996,6082.253919975858,43.076087874065344,70.2
198938.0,6284.724,42.960793,6135.548999999999,42.91753884,6082.778583786762,43.089456438690654,70.2
198963.0,6146.163,42.960793,6142.01556,42.92114312,6086.115668713736,43.07932191060858,70.2
198989.0,6118.739,42.986546,6127.805960000001,42.92680612,6085.03582089662,43.1049123137706,70.2
199014.0,5932.022,42.986546,6126.886920000001,42.93195508000001,6087.453267178782,43.107993096791446,70.2
199039.0,6151.379,42.973667,6133.0812,42.93658887999999,6092.165578287174,43.099490922251505,70.2
199065.0,6334.153,42.947914,6133.017879999999,42.9391632,6093.586001983687,43.100428522728166,70.2
199091.0,6185.124,42.999435,6124.597520000001,42.943283799999996,6092.961480153645,43.115701698291495,70.2
199116.0,6123.169,42.960793,6129.123559999999,42.94585872,6095.756053258424,43.108678651991205,70.2
199141.0,6200.998,42.947914,6125.899,42.94843304,6096.120236674133,43.11490846137298,70.2
199167.0,5964.799,42.960793,6119.090359999999,42.95049315999999,6094.950460706044,43.12680925937044,70.2
199192.0,6389.995,42.960793,6120.37152,42.95358263999999,6089.099510225426,43.1149205145614,70.2
199217.0,6134.273,42.973667,6117.186079999999,42.95461276,6093.118767523805,43.12587270745253,70.2
199243.0,5959.194,42.986546,6117.7725199999995,42.95718784,6097.987309851519,43.130638114773824,70.2
199268.0,6130.568,43.025211,6118.834599999999,42.96130951999999,6100.76257608545,43.130709914865115,70.2
199293.0,6106.22,42.986546,6127.318560000001,42.964399760000006,6105.329470608987,43.11765593909761,70.2
199319.0,6091.558,42.960793,6127.260039999998,42.96543004,6105.898156271726,43.11803747179364,70.2
199345.0,6035.757,43.038086,6127.947400000001,42.970066720000005,6108.536808404363,43.11825472981441,70.2
199370.0,5936.881,42.986546,6123.503119999999,42.97109684,6107.4652718389225,43.12544110282469,70.2
199395.0,5971.819,42.986546,6112.595799999999,42.97315724,6105.021360136019,43.14436289581307,70.2
199421.0,6054.486,43.025211,6103.63516,42.977794079999995,6099.626115077062,43.14944236544155,70.2
199446.0,6155.857,42.999435,6095.3913600000005,42.97985492,6102.775438162788,43.17475354962294,70.2
199471.0,5840.518,42.999435,6091.481239999999,42.98037047999999,6098.492220241098,43.17203764027307,70.2
199497.0,6299.55,42.999435,6104.50608,42.98140119999999,6106.826223959662,43.16037149382886,70.2
199522.0,5502.884,43.050987,6086.81228,42.985008959999995,6096.536296461345,43.17230285059884,70.2
199547.0,6070.422,42.999435,6084.85008,42.986554639999994,6102.860192456406,43.19412316415174,70.2
199573.0,5837.83,43.012318,6066.974319999999,42.98861564,6097.775251270858,43.223837381776,70.2
199598.0,5883.186,42.986546,6056.455239999999,42.98964576,6094.782715094251,43.24141472198651,70.2
199623.0,6082.065,42.999435,6054.98828,42.99016132,6094.584853894744,43.24396673707282,70.2
199649.0,6017.86,42.986546,6058.421799999999,42.99016132,6095.769090313779,43.23824899735537,70.2
199675.0,6083.524,43.025211,6055.7076,42.992223079999995,6096.007824039535,43.243467608757186,70.2
199700.0,6144.674,42.999435,6048.12844,42.99428391999999,6094.500835132895,43.25642551308407,70.2
199725.0,5821.085,43.012318,6033.566879999999,42.99479924,6089.706899463692,43.280166625593395,70.2
199751.0,5991.565,42.999435,6028.30272,42.99634491999999,6085.981777015882,43.271985135296774,70.2
199776.0,6053.763,42.999435,6022.413320000001,42.99840576,6088.021029436379,43.299926752019836,70.2
199801.0,6210.866,43.012318,6032.255999999999,43.00046676,6092.5214476891615,43.28445246478409,70.2
199827.0,6244.502,43.012318,6026.43628,43.00252775999999,6091.703392142187,43.29472137175437,70.2
199852.0,5968.308,43.025211,6019.79768,43.004589519999996,6088.7880569021745,43.29374415730481,70.2
199877.0,6121.691,42.999435,6026.297560000001,43.00510507999999,6092.937842400192,43.295391077756086,70.2
199903.0,6038.63,42.986546,6022.62004,43.00355848,6090.748412217407,43.300533540127006,70.2
199929.0,6020.001,42.973667,6019.1712800000005,43.003043319999996,6089.445908313604,43.30621636662185,70.2
199954.0,6336.527,42.999435,6028.970039999999,43.004588999999996,6093.707967518789,43.290786669990275,70.2
199979.0,6052.319,42.947914,6029.63252,43.000982119999996,6091.892315548588,43.288041340676656,70.2
200005.0,6178.345,42.960793,6039.29108,42.999952,6094.611125992033,43.27165046141129,70.2
200030.0,5698.818,42.973667,6028.371040000001,42.99943683999999,6088.413694739739,43.2754254066692,70.2
200055.0,6226.874,42.986546,6035.26656,42.99789024,6092.13775202475,43.277429138910264,70.2
200081.0,6064.617,42.960793,6031.61696,42.99634456,6090.142205284024,43.28291545915776,70.2
200106.0,6243.734,42.973667,6047.7456,42.99531384,6095.09586180759,43.25598297779249,70.2
200131.0,6014.293,42.960793,6036.33532,42.99376815999999,6090.343952496441,43.27399523881381,70.2
200157.0,6336.527,42.960793,6069.68104,42.99016039999999,6099.820527160445,43.21802097591468,70.2
200182.0,6062.443,43.012318,6069.3618799999995,42.99067572,6099.909539615145,43.21837850557807,70.2
200207.0,6174.586,42.960793,6082.832120000001,42.988614719999994,6103.360164817561,43.19532063408389,70.2
200233.0,6216.193,42.960793,6096.1524,42.98758459999999,6107.449350944489,43.1732139157494,70.2
