timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
83143.0,4248.214,3.022876,4248.2561,3.0229209,4248.2561,3.0229209,0.0
83168.0,4248.449,3.022826,4248.2654999999995,3.0229054,4248.2654999999995,3.0229054,0.0
83193.0,4248.462,3.022823,4248.2712,3.0228905999999998,4248.2712,3.0228905999999998,0.0
83218.0,4248.911,3.022863,4248.3259,3.0228789,4248.3259,3.0228789,0.0
83243.0,4249.193,3.02294,4248.4341,3.0228696,4248.4341,3.0228696,0.0
83268.0,4249.541,3.023002,4248.5742,3.0228806999999995,4248.5742,3.0228806999999995,0.0
83293.0,4250.18,3.023003,4248.757199999999,3.0228964,4248.757199999999,3.0228964,0.0
83318.0,4250.599,3.022778,4248.981900000001,3.0228896,4248.981900000001,3.0228896,0.0
83343.0,4250.886,3.022717,4249.254,3.0228726999999997,4249.254,3.0228726999999997,0.0
83368.0,4251.358,3.022753,4249.579299999999,3.0228580999999997,4249.579299999999,3.0228580999999997,0.0
83393.0,4251.771,3.022802,4249.935,3.0228507000000002,4249.935,3.0228507000000002,0.0
83418.0,4252.125,3.022727,4250.302600000001,3.0228408,4250.302600000001,3.0228408,0.0
83443.0,4252.644,3.022753,4250.7208,3.0228338,4250.7208,3.0228338,0.0
83468.0,4253.143,3.022783,4251.144,3.0228258,4251.144,3.0228258,0.0
83493.0,4253.45,3.022718,4251.5697,3.0228036000000005,4251.5697,3.0228036000000005,0.0
83518.0,4254.104,3.022715,4252.026,3.0227749000000004,4252.026,3.0227749000000004,0.0
83543.0,4254.627,3.022741,4252.4707,3.0227487,4252.4707,3.0227487,0.0
83568.0,4255.075,3.022646,4252.918299999999,3.0227354999999996,4252.918299999999,3.0227354999999996,0.0
83593.0,4255.778,3.022633,4253.407499999999,3.0227271,4253.407499999999,3.0227271,0.0
83618.0,4256.459,3.022488,4253.9176,3.0227006,4253.9176,3.0227006,0.0
83643.0,4256.945,3.022521,4254.4349999999995,3.0226724999999997,4254.4349999999995,3.0226724999999997,0.0
83668.0,4257.359,3.02257,4254.9584,3.0226568,4254.9584,3.0226568,0.0
83693.0,4257.839,3.022604,4255.4779,3.0226419,4255.4779,3.0226419,0.0
83718.0,4258.454,3.02261,4256.009,3.0226246,4256.009,3.0226246,0.0
83743.0,4258.959,3.022639,4256.5599,3.0226166999999995,4256.5599,3.0226166999999995,0.0
83768.0,4259.361,3.022689,4257.0856,3.0226140999999997,4257.0856,3.0226140999999997,0.0
83793.0,4259.644,3.022766,4257.5873,3.0226166,4257.5873,3.0226166,0.0
83818.0,4259.947,3.022837,4258.0745,3.0226357,4258.0745,3.0226357,0.0
83843.0,4260.114,3.022802,4258.508100000001,3.0226526,4258.508100000001,3.0226526,0.0
83868.0,4260.245,3.022774,4258.886700000001,3.0226811999999996,4258.886700000001,3.0226811999999996,0.0
83893.0,4260.144,3.022796,4259.2065999999995,3.0227087,4259.2065999999995,3.0227087,0.0
83918.0,4260.073,3.022811,4259.478,3.0227328,4259.478,3.0227328,0.0
83943.0,4259.913,3.022981,4259.6854,3.0227705000000005,4259.6854,3.0227705000000005,0.0
83968.0,4259.861,3.023128,4259.8261,3.0228223,4259.8261,3.0228223,0.0
83993.0,4259.771,3.023147,4259.9073,3.0228731000000004,4259.9073,3.0228731000000004,0.0
84018.0,4259.586,3.02305,4259.929800000001,3.0229092000000004,4259.929800000001,3.0229092000000004,0.0
84043.0,4259.486,3.023072,4259.914,3.0229398,4259.914,3.0229398,0.0
84068.0,4259.249,3.023122,4259.8442,3.0229683,4259.8442,3.0229683,0.0
84093.0,4259.026,3.023169,4259.7354,3.0230050000000004,4259.7354,3.0230050000000004,0.0
84118.0,4259.013,3.023308,4259.6122,3.0230583999999996,4259.6122,3.0230583999999996,0.0
84143.0,4258.758,3.023362,4259.4736,3.0231149999999998,4259.4736,3.0231149999999998,0.0
84168.0,4258.62,3.023392,4259.3283,3.0231730999999997,4259.3283,3.0231730999999997,0.0
84193.0,4258.432,3.023568,4259.180200000001,3.0232318000000005,4259.180200000001,3.0232318000000005,0.0
84218.0,4258.236,3.023609,4259.0177,3.0232799,4259.0177,3.0232799,0.0
84243.0,4258.074,3.02378,4258.848,3.0233432000000002,4258.848,3.0233432000000002,0.0
84268.0,4258.033,3.023925,4258.692700000001,3.0234307,4258.692700000001,3.0234307,0.0
84293.0,4258.119,3.024043,4258.5560000000005,3.0235278,4258.5560000000005,3.0235278,0.0
84318.0,4258.135,3.024176,4258.444600000001,3.0236332,4258.444600000001,3.0236332,0.0
84343.0,4258.093,3.024321,4258.3513,3.0237484,4258.3513,3.0237484,0.0
84368.0,4258.165,3.024578,4258.266500000001,3.0238754,4258.266500000001,3.0238754,0.0
84393.0,4258.294,3.024824,4258.2201000000005,3.0240216,4258.2201000000005,3.0240216,0.0
84418.0,4258.37,3.024944,4258.195100000001,3.0241768,4258.195100000001,3.0241768,0.0
84443.0,4258.387,3.025077,4258.1906,3.0243277,4258.1906,3.0243277,0.0
84468.0,4258.208,3.025387,4258.1878,3.0245055,4258.1878,3.0245055,0.0
84493.0,4257.982,3.025708,4258.178599999999,3.0246983,4258.178599999999,3.0246983,0.0
84518.0,4257.826,3.026014,4258.1579,3.0249072000000004,4258.1579,3.0249072000000004,0.0
84543.0,4257.457,3.026365,4258.0917,3.0251394000000005,4258.0917,3.0251394000000005,0.0
84568.0,4257.04,3.026863,4257.9822,3.0254081,4257.9822,3.0254081,0.0
84593.0,4256.448,3.027397,4257.8177,3.0257157,4257.8177,3.0257157,0.0
84618.0,4255.792,3.027946,4257.580400000001,3.0260525,4257.580400000001,3.0260525,0.0
84643.0,4254.954,3.028669,4257.2464,3.0264370000000005,4257.2464,3.0264370000000005,0.0
84668.0,4254.138,3.029387,4256.8232,3.0268813000000003,4256.8232,3.0268813000000003,0.0
84693.0,4253.335,3.030103,4256.317999999999,3.0273839,4256.317999999999,3.0273839,0.0
84718.0,4252.317,3.030729,4255.7289,3.0279181000000004,4255.7289,3.0279181000000004,0.0
84743.0,4251.286,3.031493,4255.0593,3.0284966000000004,4255.0593,3.0284966000000004,0.0
84768.0,4250.063,3.032299,4254.283,3.0291251000000003,4254.283,3.0291251000000003,0.0
84793.0,4248.652,3.033143,4253.4025,3.0298029000000004,4253.4025,3.0298029000000004,0.0
84818.0,4247.238,3.033989,4252.4223,3.0305155,4252.4223,3.0305155,0.0
84843.0,4245.52,3.0349,4251.3295,3.0312658,4251.3295,3.0312658,0.0
84868.0,4243.801,3.035947,4250.1304,3.0320659,4250.1304,3.0320659,0.0
84893.0,4241.945,3.036887,4248.8295,3.0328877,4248.8295,3.0328877,0.0
84918.0,4239.987,3.037848,4247.4144,3.0337338000000003,4247.4144,3.0337338000000003,0.0
84943.0,4237.943,3.038828,4245.8752,3.0346063,4245.8752,3.0346063,0.0
85064.0,4235.569,3.039878,4244.2004,3.0355212000000003,4244.2004,3.0355212000000003,0.0
85089.0,4233.211,3.040925,4242.392900000001,3.0364644,4242.392900000001,3.0364644,0.0
85114.0,4230.578,3.04203,4240.4444,3.0374375000000002,4240.4444,3.0374375000000002,0.0
85139.0,4227.943,3.043272,4238.3735,3.0384504,4238.3735,3.0384504,0.0
85164.0,4225.335,3.044508,4236.1832,3.0395023,4236.1832,3.0395023,0.0
85189.0,4223.071,3.045535,4233.9383,3.0405658000000004,4233.9383,3.0405658000000004,0.0
85214.0,4220.895,3.046543,4231.647700000001,3.0416254,4231.647700000001,3.0416254,0.0
85239.0,4218.791,3.047673,4229.3323,3.0427039999999996,4229.3323,3.0427039999999996,0.0
85264.0,4216.525,3.048837,4226.9861,3.0438028999999998,4226.9861,3.0438028999999998,0.0
85289.0,4214.756,3.049758,4224.6674,3.0448958999999998,4224.6674,3.0448958999999998,0.0
85314.0,4213.197,3.050636,4222.430200000001,3.0459717,4222.430200000001,3.0459717,0.0
85339.0,4211.55,3.051533,4220.2641,3.0470325,4220.2641,3.0470325,0.0
85364.0,4210.184,3.052369,4218.224700000001,3.0480663999999997,4218.224700000001,3.0480663999999997,0.0
85389.0,4209.021,3.053163,4216.3324999999995,3.0490554999999997,4216.3324999999995,3.0490554999999997,0.0
85414.0,4207.883,3.053814,4214.5873,3.0499861,4214.5873,3.0499861,0.0
85439.0,4206.952,3.054695,4212.975399999999,3.0509020999999996,4212.975399999999,3.0509020999999996,0.0
85464.0,4206.1,3.055286,4211.4959,3.0517764,4211.4959,3.0517764,0.0
85489.0,4205.564,3.055947,4210.173199999999,3.0526038,4210.173199999999,3.0526038,0.0
85514.0,4205.183,3.056575,4209.038999999999,3.0533776,4209.038999999999,3.0533776,0.0
85539.0,4204.962,3.057031,4208.0596,3.0541048999999996,4208.0596,3.0541048999999996,0.0
85564.0,4204.798,3.057476,4207.2197,3.0547889,4207.2197,3.0547889,0.0
85589.0,4204.686,3.057773,4206.533300000001,3.0554129,4206.533300000001,3.0554129,0.0
85614.0,4204.82,3.058018,4205.9969,3.0559778,4205.9969,3.0559778,0.0
85639.0,4204.718,3.058313,4205.5666,3.0564928,4205.5666,3.0564928,0.0
85664.0,4204.798,3.05857,4205.258100000001,3.0569683999999997,4205.258100000001,3.0569683999999997,0.0
85689.0,4205.212,3.058619,4205.084100000001,3.0573608,4205.084100000001,3.0573608,0.0
85714.0,4205.689,3.058517,4205.043,3.0576839,4205.043,3.0576839,0.0
85739.0,4206.193,3.058547,4205.1059000000005,3.0579439000000006,4205.1059000000005,3.0579439000000006,0.0
85764.0,4206.958,3.058522,4205.2834,3.0581386000000004,4205.2834,3.0581386000000004,0.0
85789.0,4207.812,3.05834,4205.5684,3.0582695,4205.5684,3.0582695,0.0
85814.0,4208.423,3.05821,4205.9309,3.0583429,4205.9309,3.0583429,0.0
85839.0,4209.24,3.058037,4206.3863,3.0583693,4206.3863,3.0583693,0.0
85864.0,4210.138,3.05771,4206.9181,3.0583385,4206.9181,3.0583385,0.0
85889.0,4211.275,3.057332,4207.5738,3.0582404,4207.5738,3.0582404,0.0
85914.0,4212.228,3.056856,4208.316800000001,3.0580689999999997,4208.316800000001,3.0580689999999997,0.0
85939.0,4213.155,3.056386,4209.1111,3.0578457,4209.1111,3.0578457,0.0
85964.0,4214.26,3.055878,4209.9682,3.0575818000000003,4209.9682,3.0575818000000003,0.0
85989.0,4215.404,3.055362,4210.889300000001,3.0572633,4210.889300000001,3.0572633,0.0
86014.0,4216.44,3.054731,4211.837500000001,3.0568842,4211.837500000001,3.0568842,0.0
86039.0,4217.625,3.054207,4212.8188,3.0564709,4212.8188,3.0564709,0.0
86064.0,4218.758,3.053419,4213.8523000000005,3.0559917999999997,4213.8523000000005,3.0559917999999997,0.0
86089.0,4220.036,3.052738,4214.9319000000005,3.0554619,4214.9319000000005,3.0554619,0.0
86114.0,4221.226,3.051939,4216.0407000000005,3.0548848,4216.0407000000005,3.0548848,0.0
86139.0,4222.52,3.051117,4217.1652,3.0542633,4217.1652,3.0542633,0.0
86164.0,4223.646,3.050468,4218.307,3.0536245,4218.307,3.0536245,0.0
86189.0,4224.995,3.049635,4219.491,3.0529494,4219.491,3.0529494,0.0
86214.0,4226.353,3.0488,4220.7003,3.0522415999999994,4220.7003,3.0522415999999994,0.0
86239.0,4227.823,3.048078,4221.9422,3.0515131999999996,4221.9422,3.0515131999999996,0.0
86264.0,4229.622,3.047149,4223.260400000001,3.050755,4223.260400000001,3.050755,0.0
86289.0,4231.293,3.046248,4224.627200000001,3.0499590999999997,4224.627200000001,3.0499590999999997,0.0
86314.0,4233.084,3.045458,4226.0598,3.0491629999999996,4226.0598,3.0491629999999996,0.0
86339.0,4234.909,3.044661,4227.547100000001,3.0483553,4227.547100000001,3.0483553,0.0
86364.0,4237.021,3.043666,4229.1266000000005,3.047528,4229.1266000000005,3.047528,0.0
86389.0,4238.863,3.042729,4230.760899999999,3.0466892000000003,4230.760899999999,3.0466892000000003,0.0
86414.0,4240.996,3.041867,4232.4959,3.0458290999999997,4232.4959,3.0458290999999997,0.0
86439.0,4243.304,3.040967,4234.3268,3.0449622999999995,4234.3268,3.0449622999999995,0.0
86464.0,4245.428,3.040106,4236.234300000001,3.0440929000000003,4236.234300000001,3.0440929000000003,0.0
86489.0,4247.647,3.039225,4238.2167,3.0432076,4238.2167,3.0432076,0.0
86514.0,4249.911,3.038335,4240.2456,3.0423261999999998,4240.2456,3.0423261999999998,0.0
86539.0,4252.276,3.03756,4242.3439,3.0414573999999996,4242.3439,3.0414573999999996,0.0
86660.0,4254.846,3.036741,4244.5201,3.0405857,4244.5201,3.0405857,0.0
86685.0,4257.237,3.035961,4246.7529,3.0397157,4246.7529,3.0397157,0.0
86710.0,4259.613,3.035047,4249.0121,3.0388537999999996,4249.0121,3.0388537999999996,0.0
86735.0,4262.1,3.034246,4251.335799999999,3.0380054999999997,4251.335799999999,3.0380054999999997,0.0
86760.0,4264.261,3.033378,4253.6623,3.0371566,4253.6623,3.0371566,0.0
86785.0,4266.48,3.032771,4255.9799,3.036337,4255.9799,3.036337,0.0
86810.0,4268.617,3.03218,4258.2988,3.0355444,4258.2988,3.0355444,0.0
86835.0,4270.566,3.031494,4260.590699999999,3.0347713,4260.590699999999,3.0347713,0.0
86860.0,4272.421,3.030827,4262.8417,3.0340204999999996,4262.8417,3.0340204999999996,0.0
86885.0,4274.41,3.030132,4265.0551000000005,3.0332776999999993,4265.0551000000005,3.0332776999999993,0.0
86910.0,4276.222,3.029611,4267.1927000000005,3.0325647,4267.1927000000005,3.0325647,0.0
86935.0,4277.951,3.029108,4269.2641,3.0318794000000002,4269.2641,3.0318794000000002,0.0
86960.0,4279.555,3.028494,4271.2582999999995,3.0312240999999998,4271.2582999999995,3.0312240999999998,0.0
86985.0,4281.023,3.028046,4273.1506,3.0306040999999997,4273.1506,3.0306040999999997,0.0
87010.0,4282.601,3.027575,4274.984600000001,3.0300237999999995,4274.984600000001,3.0300237999999995,0.0
87035.0,4284.214,3.027096,4276.758,3.0294562999999997,4276.758,3.0294562999999997,0.0
87060.0,4285.463,3.026694,4278.442599999999,3.0289077,4278.442599999999,3.0289077,0.0
87085.0,4286.716,3.026292,4280.0576,3.0283875,4280.0576,3.0283875,0.0
87110.0,4288.006,3.025746,4281.6161,3.0278794000000007,4281.6161,3.0278794000000007,0.0
87135.0,4288.872,3.025425,4283.0623,3.0274086999999996,4283.0623,3.0274086999999996,0.0
87160.0,4289.561,3.025143,4284.396200000001,3.0269619,4284.396200000001,3.0269619,0.0
87185.0,4290.331,3.024843,4285.6341999999995,3.0265354,4285.6341999999995,3.0265354,0.0
87210.0,4290.903,3.024585,4286.769,3.0261445,4286.769,3.0261445,0.0
87235.0,4291.593,3.024302,4287.825999999999,3.0257701,4287.825999999999,3.0257701,0.0
87260.0,4291.866,3.024108,4288.7525000000005,3.0254233999999998,4288.7525000000005,3.0254233999999998,0.0
87285.0,4292.072,3.023928,4289.5383,3.0251066000000004,4289.5383,3.0251066000000004,0.0
87310.0,4292.209,3.023762,4290.2129,3.0248134,4290.2129,3.0248134,0.0
87335.0,4292.474,3.023706,4290.7887,3.0245548,4290.7887,3.0245548,0.0
87360.0,4292.546,3.023554,4291.242700000001,3.0243356,4291.242700000001,3.0243356,0.0
87385.0,4292.785,3.023503,4291.634,3.0241434000000007,4291.634,3.0241434000000007,0.0
87410.0,4293.091,3.023438,4291.986999999999,3.0239728999999995,4291.986999999999,3.0239728999999995,0.0
87435.0,4293.32,3.023253,4292.285900000001,3.0238139,4292.285900000001,3.0238139,0.0
87460.0,4293.695,3.02331,4292.5651,3.0236864,4292.5651,3.0236864,0.0
87485.0,4294.208,3.023338,4292.826599999999,3.0235899999999996,4292.826599999999,3.0235899999999996,0.0
87510.0,4294.623,3.023386,4293.1023,3.0235177999999996,4293.1023,3.0235177999999996,0.0
87535.0,4295.186,3.023267,4293.4137,3.0234517,4293.4137,3.0234517,0.0
87560.0,4295.784,3.023276,4293.7712,3.0234031000000003,4293.7712,3.0234031000000003,0.0
87585.0,4296.525,3.023255,4294.1763,3.023358,4294.1763,3.023358,0.0
87610.0,4297.278,3.023232,4294.6494999999995,3.0233258,4294.6494999999995,3.0233258,0.0
87635.0,4298.016,3.023075,4295.1726,3.023283,4295.1726,3.023283,0.0
87660.0,4298.6,3.023088,4295.723499999999,3.0232479999999997,4295.723499999999,3.0232479999999997,0.0
87685.0,4299.366,3.023062,4296.328100000001,3.0232289000000003,4296.328100000001,3.0232289000000003,0.0
87710.0,4299.614,3.023145,4296.92,3.0232123999999994,4296.92,3.0232123999999994,0.0
87735.0,4300.014,3.023197,4297.5006,3.0231983,4297.5006,3.0231983,0.0
87760.0,4300.553,3.023219,4298.0936,3.0231816,4298.0936,3.0231816,0.0
87785.0,4300.972,3.02313,4298.6722,3.0231679,4298.6722,3.0231679,0.0
87810.0,4301.329,3.023191,4299.2267,3.0231594,4299.2267,3.0231594,0.0
87835.0,4301.774,3.023233,4299.7516,3.0231572,4299.7516,3.0231572,0.0
87860.0,4302.183,3.023283,4300.242099999999,3.0231623,4300.242099999999,3.0231623,0.0
87885.0,4302.706,3.023171,4300.711099999999,3.0231719000000004,4300.711099999999,3.0231719000000004,0.0
87910.0,4302.977,3.023114,4301.1488,3.0231745,4301.1488,3.0231745,0.0
87935.0,4303.515,3.023136,4301.5637,3.0231819,4301.5637,3.0231819,0.0
87960.0,4303.743,3.023224,4301.9766,3.0231898,4301.9766,3.0231898,0.0
87985.0,4303.968,3.023176,4302.372,3.0231877000000003,4302.372,3.0231877000000003,0.0
88010.0,4304.341,3.023097,4302.750800000001,3.0231755,4302.750800000001,3.0231755,0.0
88035.0,4304.489,3.022929,4303.1025,3.0231554000000003,4303.1025,3.0231554000000003,0.0
88060.0,4304.549,3.023053,4303.4245,3.0231416,4303.4245,3.0231416,0.0
88085.0,4304.709,3.023019,4303.718,3.0231202,4303.718,3.0231202,0.0
88110.0,4304.709,3.023019,4303.970600000001,3.0230938000000003,4303.970600000001,3.0230938000000003,0.0
88135.0,4304.555,3.022915,4304.1555,3.0230682,4304.1555,3.0230682,0.0
88160.0,4304.489,3.023066,4304.3067,3.0230634000000003,4304.3067,3.0230634000000003,0.0
88185.0,4304.218,3.023123,4304.3769999999995,3.0230620999999998,4304.3769999999995,3.0230620999999998,0.0
88210.0,4303.766,3.023083,4304.3793000000005,3.023048,4304.3793000000005,3.023048,0.0
88235.0,4303.434,3.023017,4304.3259,3.0230321,4304.3259,3.0230321,0.0
88260.0,4303.077,3.023093,4304.1995,3.0230316999999998,4304.1995,3.0230316999999998,0.0
88285.0,4302.811,3.023013,4304.0317,3.0230401000000002,4304.0317,3.0230401000000002,0.0
88310.0,4302.538,3.022934,4303.8306,3.0230281999999997,4303.8306,3.0230281999999997,0.0
88335.0,4302.534,3.022799,4303.6131,3.0230062,4303.6131,3.0230062,0.0
88360.0,4302.381,3.022967,4303.3803,3.023001,4303.3803,3.023001,0.0
88385.0,4302.355,3.022973,4303.1603000000005,3.0230068,4303.1603000000005,3.0230068,0.0
88410.0,4302.406,3.023098,4302.952,3.02301,4302.952,3.02301,0.0
88435.0,4302.476,3.023084,4302.777800000001,3.0230061000000004,4302.777800000001,3.0230061000000004,0.0
88460.0,4302.534,3.022935,4302.6546,3.0229913,4302.6546,3.0229913,0.0
88485.0,4302.409,3.022825,4302.5521,3.0229721,4302.5521,3.0229721,0.0
88510.0,4302.349,3.022838,4302.4793,3.0229466,4302.4793,3.0229466,0.0
88535.0,4302.364,3.022971,4302.4346000000005,3.0229424000000003,4302.4346000000005,3.0229424000000003,0.0
88560.0,4302.263,3.022856,4302.407099999999,3.0229345999999997,4302.407099999999,3.0229345999999997,0.0
88585.0,4302.303,3.022848,4302.384,3.0229395,4302.384,3.0229395,0.0
88610.0,4302.198,3.02287,4302.3657,3.0229298,4302.3657,3.0229298,0.0
88635.0,4302.217,3.022866,4302.3519,3.0229191,4302.3519,3.0229191,0.0
88660.0,4302.209,3.023004,4302.332199999999,3.0229097,4302.332199999999,3.0229097,0.0
88685.0,4302.313,3.022846,4302.3159000000005,3.0228859,4302.3159000000005,3.0228859,0.0
88710.0,4302.314,3.022845,4302.293900000001,3.0228769000000004,4302.293900000001,3.0228769000000004,0.0
88735.0,4302.334,3.022841,4302.2864,3.0228785,4302.2864,3.0228785,0.0
88760.0,4302.411,3.022825,4302.2926,3.0228772,4302.2926,3.0228772,0.0
88785.0,4302.454,3.022815,4302.3016,3.0228616,4302.3016,3.0228616,0.0
88810.0,4302.528,3.0228,4302.3281,3.0228560000000004,4302.3281,3.0228560000000004,0.0
88835.0,4302.575,3.02279,4302.355299999999,3.0228502,4302.355299999999,3.0228502,0.0
88860.0,4302.516,3.022802,4302.3871,3.0228434,4302.3871,3.0228434,0.0
88885.0,4302.595,3.022786,4302.424900000001,3.0228354,4302.424900000001,3.0228354,0.0
88910.0,4302.443,3.022954,4302.4483,3.0228303999999997,4302.4483,3.0228303999999997,0.0
88935.0,4302.424,3.023095,4302.4594,3.0228553000000002,4302.4594,3.0228553000000002,0.0
88960.0,4302.411,3.023098,4302.4691,3.0228806000000006,4302.4691,3.0228806000000006,0.0
88985.0,4302.552,3.022931,4302.4909,3.0228896,4302.4909,3.0228896,0.0
89010.0,4302.575,3.022926,4302.507299999999,3.0228997,4302.507299999999,3.0228997,0.0
89035.0,4302.552,3.022795,4302.5171,3.0228976999999997,4302.5171,3.0228976999999997,0.0
