timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
127151.0,7505.612,45.683842,7508.005999999999,45.6571809,7508.005999999999,45.6571809,0.0
127176.0,7504.518,45.691559,7507.526999999999,45.662830899999996,7507.526999999999,45.662830899999996,0.0
127201.0,7503.325,45.698929,7506.941199999999,45.6687727,7506.941199999999,45.6687727,0.0
127226.0,7502.025,45.707542,7506.232299999999,45.6751394,7506.232299999999,45.6751394,0.0
127251.0,7500.774,45.717125,7505.424100000001,45.6820493,7505.424100000001,45.6820493,0.0
127276.0,7499.477,45.726791,7504.5127999999995,45.6894559,7504.5127999999995,45.6894559,0.0
127301.0,7498.047,45.736691,7503.490400000001,45.697319900000004,7503.490400000001,45.697319900000004,0.0
127326.0,7496.652,45.747051,7502.384800000002,45.705646200000004,7502.384800000002,45.705646200000004,0.0
127351.0,7495.176,45.758091,7501.1943,45.71443789999999,7501.1943,45.71443789999999,0.0
127376.0,7493.75,45.769577,7499.9356,45.72371979999999,7499.9356,45.72371979999999,0.0
127401.0,7492.196,45.781818,7498.594,45.7335174,7498.594,45.7335174,0.0
127426.0,7490.541,45.793697,7497.196299999999,45.7437312,7497.196299999999,45.7437312,0.0
127451.0,7488.754,45.806339,7495.739199999999,45.754472199999995,7495.739199999999,45.754472199999995,0.0
127476.0,7486.998,45.818932,7494.236499999999,45.7656112,7494.236499999999,45.7656112,0.0
127501.0,7485.042,45.831333,7492.6633,45.777032,7492.6633,45.777032,0.0
127526.0,7483.123,45.844208,7491.027900000001,45.7887737,7491.027900000001,45.7887737,0.0
127551.0,7481.018,45.857403,7489.324999999999,45.800844899999994,7489.324999999999,45.800844899999994,0.0
127576.0,7478.965,45.87051,7487.556299999999,45.8131908,7487.556299999999,45.8131908,0.0
127697.0,7476.529,45.884819,7485.6916,45.825863600000005,7485.6916,45.825863600000005,0.0
127722.0,7474.262,45.899357,7483.7428,45.8388416,7483.7428,45.8388416,0.0
127747.0,7471.98,45.912857,7481.7212,45.8519455,7481.7212,45.8519455,0.0
127772.0,7469.746,45.926277,7479.6417,45.86520350000001,7479.6417,45.86520350000001,0.0
127797.0,7467.642,45.939476,7477.530499999999,45.8785172,7477.530499999999,45.8785172,0.0
127822.0,7465.696,45.951862,7475.400299999999,45.8918102,7475.400299999999,45.8918102,0.0
127847.0,7463.865,45.964062,7473.2826000000005,45.9050831,7473.2826000000005,45.9050831,0.0
127872.0,7462.152,45.976059,7471.185500000001,45.91826820000001,7471.185500000001,45.91826820000001,0.0
127897.0,7460.701,45.987064,7469.1538,45.9312343,7469.1538,45.9312343,0.0
127922.0,7459.391,45.997829,7467.196400000001,45.9439662,7467.196400000001,45.9439662,0.0
127947.0,7458.391,46.006996,7465.3826,45.9561839,7465.3826,45.9561839,0.0
127972.0,7457.476,46.016018,7463.704,45.96785,7463.704,45.96785,0.0
127997.0,7456.617,46.024937,7462.1677,45.97905800000001,7462.1677,45.97905800000001,0.0
128022.0,7456.052,46.032822,7460.7982999999995,45.9897125,7460.7982999999995,45.9897125,0.0
128047.0,7455.613,46.039959,7459.5954,45.999760800000004,7459.5954,45.999760800000004,0.0
128072.0,7455.307,46.046333,7458.556500000001,46.00920790000001,7458.556500000001,46.00920790000001,0.0
128097.0,7455.108,46.051991,7457.680799999999,46.018000799999996,7457.680799999999,46.018000799999996,0.0
128122.0,7455.138,46.056713,7456.979399999999,46.026066199999995,7456.979399999999,46.026066199999995,0.0
128147.0,7455.184,46.061417,7456.4277,46.03350150000001,7456.4277,46.03350150000001,0.0
128172.0,7455.418,46.064205,7456.030400000001,46.040139100000005,7456.030400000001,46.040139100000005,0.0
128197.0,7455.725,46.066338,7455.763800000001,46.0460733,7455.763800000001,46.0460733,0.0
128222.0,7456.269,46.068584,7455.643099999999,46.0513299,7455.643099999999,46.0513299,0.0
128247.0,7456.749,46.069347,7455.6563,46.0557709,7455.6563,46.0557709,0.0
128272.0,7457.437,46.069744,7455.794800000001,46.0594631,7455.794800000001,46.0594631,0.0
128297.0,7458.206,46.068947,7456.054100000001,46.0623619,7456.054100000001,46.0623619,0.0
128322.0,7459.251,46.066605,7456.4485,46.0643891,7456.4485,46.0643891,0.0
128347.0,7460.437,46.062962,7456.9814000000015,46.065486199999995,7456.9814000000015,46.065486199999995,0.0
128372.0,7461.652,46.059269,7457.632800000001,46.0657418,7457.632800000001,46.0657418,0.0
128397.0,7462.96,46.054874,7458.410400000001,46.0650875,7458.410400000001,46.0650875,0.0
128422.0,7464.304,46.049889,7459.299000000001,46.0636559,7459.299000000001,46.0636559,0.0
128447.0,7465.809,46.044094,7460.3074,46.061431500000005,7460.3074,46.061431500000005,0.0
128472.0,7467.293,46.037807,7461.409799999999,46.058353800000006,7461.409799999999,46.058353800000006,0.0
128497.0,7468.817,46.030918,7462.616599999999,46.0545109,7462.616599999999,46.0545109,0.0
128522.0,7470.495,46.023232,7463.922399999999,46.0498597,7463.922399999999,46.0498597,0.0
128547.0,7472.25,46.015411,7465.3268,46.0445061,7465.3268,46.0445061,0.0
128572.0,7473.969,46.007122,7466.798599999999,46.0385578,7466.798599999999,46.0385578,0.0
128597.0,7475.855,45.997482,7468.340399999999,46.0320098,7468.340399999999,46.0320098,0.0
128718.0,7478.263,45.985882,7470.0015,46.0246711,7470.0015,46.0246711,0.0
128743.0,7480.608,45.973854,7471.7663,46.016569100000005,7471.7663,46.016569100000005,0.0
128768.0,7482.975,45.961788,7473.633400000001,46.00775900000001,7473.633400000001,46.00775900000001,0.0
128793.0,7485.3,45.949268,7475.582500000001,45.9982764,7475.582500000001,45.9982764,0.0
128818.0,7487.795,45.935925,7477.6327,45.9880882,7477.6327,45.9880882,0.0
128843.0,7490.217,45.922703,7479.7726999999995,45.9772667,7479.7726999999995,45.9772667,0.0
128868.0,7492.853,45.909103,7482.008500000001,45.965853800000005,7482.008500000001,45.965853800000005,0.0
128893.0,7495.552,45.895943,7484.3387,45.953907,7484.3387,45.953907,0.0
128918.0,7498.28,45.883255,7486.7698,45.94152029999999,7486.7698,45.94152029999999,0.0
128943.0,7501.273,45.869576,7489.311599999999,45.928729700000005,7489.311599999999,45.928729700000005,0.0
128968.0,7504.271,45.856419,7491.912399999999,45.915783399999995,7491.912399999999,45.915783399999995,0.0
128993.0,7507.336,45.843147,7494.585199999999,45.9027127,7494.585199999999,45.9027127,0.0
129018.0,7510.598,45.829544,7497.347499999999,45.8894883,7497.347499999999,45.8894883,0.0
129043.0,7513.998,45.816753,7500.217300000001,45.8762368,7500.217300000001,45.8762368,0.0
129068.0,7517.375,45.804539,7503.1753,45.863098199999996,7503.1753,45.863098199999996,0.0
129093.0,7520.774,45.792286,7506.231,45.8500565,7506.231,45.8500565,0.0
129118.0,7524.232,45.779926,7509.3688999999995,45.8371388,7509.3688999999995,45.8371388,0.0
129143.0,7527.765,45.767967,7512.590200000001,45.8243412,7512.590200000001,45.8243412,0.0
129168.0,7531.289,45.756569,7515.891100000001,45.8116726,7515.891100000001,45.8116726,0.0
129193.0,7534.705,45.74535,7519.234300000001,45.79925000000001,7519.234300000001,45.79925000000001,0.0
129218.0,7538.101,45.734695,7522.6173,45.787077599999996,7522.6173,45.787077599999996,0.0
129243.0,7541.23,45.724503,7526.0067,45.775213199999996,7526.0067,45.775213199999996,0.0
129268.0,7544.444,45.714687,7529.3913,45.7637275,7529.3913,45.7637275,0.0
129293.0,7547.591,45.705002,7532.750599999999,45.7525524,7532.750599999999,45.7525524,0.0
129318.0,7550.431,45.696373,7536.056199999999,45.7417358,7536.056199999999,45.7417358,0.0
129343.0,7552.725,45.68922,7539.251300000001,45.7314292,7539.251300000001,45.7314292,0.0
129368.0,7555.027,45.683113,7542.330800000001,45.7217479,7542.330800000001,45.7217479,0.0
129393.0,7557.257,45.676601,7545.279999999999,45.7126113,7545.279999999999,45.7126113,0.0
129418.0,7559.396,45.67131,7548.090699999999,45.704085400000004,7548.090699999999,45.704085400000004,0.0
129443.0,7561.305,45.666412,7550.750699999999,45.6961916,7550.750699999999,45.6961916,0.0
129468.0,7563.311,45.661354,7553.271699999999,45.6888575,7553.271699999999,45.6888575,0.0
129493.0,7565.136,45.656609,7555.662299999999,45.682068099999995,7555.662299999999,45.682068099999995,0.0
129518.0,7566.869,45.652016,7557.904800000001,45.675801,7557.904800000001,45.675801,0.0
129543.0,7568.604,45.647419,7560.006100000001,45.670042699999996,7560.006100000001,45.670042699999996,0.0
129568.0,7570.063,45.643307,7561.9693,45.6647361,7561.9693,45.6647361,0.0
129593.0,7571.48,45.639263,7563.844799999999,45.6597404,7563.844799999999,45.6597404,0.0
129618.0,7572.839,45.635849,7565.626000000001,45.65501400000001,7565.626000000001,45.65501400000001,0.0
129643.0,7573.888,45.633507,7567.2891,45.6507046,7567.2891,45.6507046,0.0
129668.0,7574.991,45.630001,7568.8486,45.6465737,7568.8486,45.6465737,0.0
129693.0,7576.041,45.626595,7570.3222,45.64259199999999,7570.3222,45.64259199999999,0.0
129718.0,7577.017,45.624374,7571.692800000002,45.638894,7571.692800000002,45.638894,0.0
129743.0,7577.938,45.622246,7572.972999999998,45.6354577,7572.972999999998,45.6354577,0.0
129768.0,7578.819,45.62019,7574.168000000001,45.6322751,7574.168000000001,45.6322751,0.0
129793.0,7579.473,45.618526,7575.2549,45.6293858,7575.2549,45.6293858,0.0
129818.0,7580.223,45.617226,7576.2709,45.6267777,7576.2709,45.6267777,0.0
129843.0,7580.919,45.615486,7577.2148,45.6244,7577.2148,45.6244,0.0
129868.0,7581.762,45.614029,7578.107099999999,45.622218,7578.107099999999,45.622218,0.0
129893.0,7582.587,45.612606,7578.977000000001,45.6201279,7578.977000000001,45.6201279,0.0
129918.0,7583.429,45.611675,7579.820800000001,45.6182953,7579.820800000001,45.6182953,0.0
129943.0,7584.511,45.610329,7580.6678,45.6166687,7580.6678,45.6166687,0.0
129968.0,7585.617,45.610012,7581.527800000001,45.61523249999999,7581.527800000001,45.61523249999999,0.0
129993.0,7586.658,45.609264,7582.399799999999,45.6139343,7582.399799999999,45.6139343,0.0
130018.0,7587.894,45.608719,7583.3073,45.6127872,7583.3073,45.6127872,0.0
130043.0,7589.112,45.607677,7584.2712,45.611702300000005,7584.2712,45.611702300000005,0.0
130068.0,7590.351,45.606586,7585.284,45.6106383,7585.284,45.6106383,0.0
130093.0,7591.518,45.606163,7586.3439,45.609706,7586.3439,45.609706,0.0
130118.0,7592.754,45.605618,7587.4430999999995,45.6088649,7587.4430999999995,45.6088649,0.0
130143.0,7593.99,45.605068,7588.5834,45.6081111,7588.5834,45.6081111,0.0
130168.0,7595.135,45.604679,7589.753999999999,45.6074115,7589.753999999999,45.6074115,0.0
130193.0,7596.27,45.604305,7590.9299,45.6068091,7590.9299,45.6068091,0.0
130218.0,7597.459,45.604374,7592.114100000001,45.606245300000005,7592.114100000001,45.606245300000005,0.0
130243.0,7598.644,45.603382,7593.3126999999995,45.6056571,7593.3126999999995,45.6056571,0.0
130268.0,7599.828,45.60239,7594.5061000000005,45.6050242,7594.5061000000005,45.6050242,0.0
130293.0,7600.788,45.602322,7595.673699999999,45.604488700000005,7595.673699999999,45.604488700000005,0.0
130318.0,7601.726,45.602818,7596.811199999999,45.6041119,7596.811199999999,45.6041119,0.0
130343.0,7602.646,45.602283,7597.923999999999,45.6037239,7597.923999999999,45.6037239,0.0
130368.0,7603.449,45.601955,7598.993499999999,45.603357599999995,7598.993499999999,45.603357599999995,0.0
130393.0,7604.14,45.602345,7600.008499999999,45.6030853,7600.008499999999,45.6030853,0.0
130418.0,7605.057,45.601814,7601.0007,45.6027988,7601.0007,45.6027988,0.0
130443.0,7605.854,45.601501,7601.9591,45.602518399999994,7601.9591,45.602518399999994,0.0
130468.0,7606.298,45.601261,7602.843000000001,45.6022071,7602.843000000001,45.6022071,0.0
130493.0,7606.453,45.601521,7603.623899999999,45.60202099999999,7603.623899999999,45.60202099999999,0.0
130518.0,7606.325,45.601738,7604.273599999999,45.6019558,7604.273599999999,45.6019558,0.0
130543.0,7606.158,45.601505,7604.8106,45.601874099999996,7604.8106,45.601874099999996,0.0
130568.0,7605.766,45.601646,7605.214600000001,45.601756900000005,7605.214600000001,45.601756900000005,0.0
130593.0,7605.418,45.601189,7605.491800000001,45.6016475,7605.491800000001,45.6016475,0.0
130618.0,7604.982,45.60088,7605.6451,45.60154,7605.6451,45.60154,0.0
130643.0,7604.339,45.600937,7605.664999999999,45.601399199999996,7605.664999999999,45.601399199999996,0.0
130668.0,7603.781,45.600842,7605.537399999999,45.601302,7605.537399999999,45.601302,0.0
130693.0,7603.089,45.601505,7605.260899999999,45.601302399999994,7605.260899999999,45.601302399999994,0.0
130718.0,7602.455,45.601547,7604.876599999999,45.601330999999995,7604.876599999999,45.601330999999995,0.0
130743.0,7601.819,45.601585,7604.4132,45.6013374,7604.4132,45.6013374,0.0
130768.0,7601.0,45.602478,7603.8807,45.6014114,7603.8807,45.6014114,0.0
130793.0,7600.154,45.602882,7603.2803,45.60154910000001,7603.2803,45.60154910000001,0.0
130818.0,7599.36,45.603195,7602.6397,45.601704,7602.6397,45.601704,0.0
130843.0,7598.566,45.602978,7601.9545,45.6018829,7601.9545,45.6018829,0.0
130868.0,7597.623,45.60355,7601.218599999998,45.6021499,7601.218599999998,45.6021499,0.0
130893.0,7596.764,45.603985,7600.4611,45.6024547,7600.4611,45.6024547,0.0
130918.0,7595.953,45.604324,7599.678299999998,45.6028029,7599.678299999998,45.6028029,0.0
130943.0,7595.156,45.604118,7598.884999999999,45.603064200000006,7598.884999999999,45.603064200000006,0.0
130968.0,7594.394,45.604378,7598.0789,45.603347299999996,7598.0789,45.603347299999996,0.0
130993.0,7593.689,45.604538,7597.2659,45.6036426,7597.2659,45.6036426,0.0
131018.0,7593.068,45.604019,7596.4727,45.6037967,7596.4727,45.6037967,0.0
131043.0,7592.178,45.6045,7595.6751,45.6039585,7595.6751,45.6039585,0.0
131068.0,7591.354,45.603798,7594.874500000001,45.60401879999999,7594.874500000001,45.60401879999999,0.0
131093.0,7590.839,45.604164,7594.101800000001,45.60413739999999,7594.101800000001,45.60413739999999,0.0
131118.0,7590.672,45.603924,7593.4067,45.604174799999996,7593.4067,45.604174799999996,0.0
131143.0,7590.587,45.603542,7592.789,45.6041305,7592.789,45.6041305,0.0
131168.0,7590.547,45.603611,7592.248400000001,45.6040592,7592.248400000001,45.6040592,0.0
131193.0,7590.465,45.603756,7591.779299999999,45.604023,7591.779299999999,45.604023,0.0
131218.0,7590.412,45.603848,7591.381099999999,45.60396999999999,7591.381099999999,45.60396999999999,0.0
131243.0,7590.451,45.603779,7591.0573,45.603894100000005,7591.0573,45.603894100000005,0.0
131268.0,7590.426,45.603821,7590.7931,45.6038743,7590.7931,45.6038743,0.0
131293.0,7590.504,45.603687,7590.6257,45.603792999999996,7590.6257,45.603792999999996,0.0
131318.0,7590.526,45.603649,7590.542899999999,45.60377810000001,7590.542899999999,45.60377810000001,0.0
131343.0,7590.487,45.603714,7590.507699999999,45.6037331,7590.507699999999,45.6037331,0.0
131368.0,7590.337,45.60397,7590.4742,45.603737699999996,7590.4742,45.603737699999996,0.0
131393.0,7590.465,45.603226,7590.4619999999995,45.603706100000004,7590.4619999999995,45.603706100000004,0.0
131418.0,7590.478,45.603203,7590.455100000001,45.6036653,7590.455100000001,45.6036653,0.0
131443.0,7590.478,45.603203,7590.4564,45.60361,7590.4564,45.60361,0.0
131468.0,7590.389,45.603355,7590.4541,45.6035607,7590.4541,45.6035607,0.0
131493.0,7590.433,45.603279,7590.4523,45.6035107,7590.4523,45.6035107,0.0
131518.0,7590.428,45.603287,7590.452499999999,45.603457299999995,7590.452499999999,45.603457299999995,0.0
131543.0,7590.436,45.603275,7590.445699999999,45.603416100000004,7590.445699999999,45.603416100000004,0.0
131568.0,7590.428,45.602753,7590.4358999999995,45.603326499999994,7590.4358999999995,45.603326499999994,0.0
131593.0,7590.322,45.60294,7590.419400000001,45.6032491,7590.419400000001,45.6032491,0.0
131618.0,7590.142,45.603252,7590.3998999999985,45.6031773,7590.3998999999985,45.6031773,0.0
131643.0,7590.045,45.60342,7590.3579,45.6031967,7590.3579,45.6031967,0.0
131668.0,7590.107,45.603313,7590.320800000001,45.6032077,7590.320800000001,45.6032077,0.0
131693.0,7590.116,45.603832,7590.284599999999,45.6032706,7590.284599999999,45.6032706,0.0
131718.0,7590.178,45.603725,7590.263499999999,45.6033076,7590.263499999999,45.6033076,0.0
131743.0,7590.073,45.603905,7590.227500000001,45.60337019999999,7590.227500000001,45.60337019999999,0.0
131768.0,7590.104,45.603851,7590.195100000002,45.6034266,7590.195100000002,45.6034266,0.0
131793.0,7590.021,45.603996,7590.1536,45.6034987,7590.1536,45.6034987,0.0
131818.0,7589.994,45.604042,7590.1102,45.603627599999996,7590.1102,45.603627599999996,0.0
131843.0,7589.933,45.603615,7590.0713000000005,45.603695099999996,7590.0713000000005,45.603695099999996,0.0
131868.0,7589.956,45.603573,7590.0527,45.603727199999994,7590.0527,45.603727199999994,0.0
131893.0,7589.929,45.603619,7590.0411,45.6037471,7590.0411,45.6037471,0.0
131918.0,7589.815,45.603817,7590.0119,45.6037975,7590.0119,45.6037975,0.0
131943.0,7589.797,45.603321,7589.9800000000005,45.6037464,7589.9800000000005,45.6037464,0.0
131968.0,7589.752,45.603397,7589.937400000001,45.603713600000006,7589.937400000001,45.603713600000006,0.0
131993.0,7589.814,45.602757,7589.9115,45.6035988,7589.9115,45.6035988,0.0
132018.0,7589.643,45.603054,7589.8654,45.6035191,7589.8654,45.6035191,0.0
132043.0,7589.616,45.6031,7589.8249,45.6034295,7589.8249,45.6034295,0.0
