timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
121567.0,4842.417,2.9747,4842.5677000000005,2.974732,4842.5677000000005,2.974732,0.0
121592.0,4842.405,2.974703,4842.5125,2.9747316999999995,4842.5125,2.9747316999999995,0.0
121617.0,4842.553,2.974667,4842.4666,2.9747291000000002,4842.4666,2.9747291000000002,0.0
121642.0,4842.493,2.974682,4842.4226,2.9747261000000003,4842.4226,2.9747261000000003,0.0
121667.0,4842.279,2.97487,4842.3823,2.9747358000000004,4842.3823,2.9747358000000004,0.0
121692.0,4842.259,2.974875,4842.363600000001,2.9747402999999997,4842.363600000001,2.9747402999999997,0.0
121717.0,4842.255,2.974876,4842.3515,2.9747569,4842.3515,2.9747569,0.0
121742.0,4842.221,2.974884,4842.3569,2.9747692000000003,4842.3569,2.9747692000000003,0.0
121767.0,4842.202,2.975025,4842.341699999999,2.9748002,4842.341699999999,2.9748002,0.0
121792.0,4842.374,2.974984,4842.3458,2.9748265999999997,4842.3458,2.9748265999999997,0.0
121817.0,4842.486,2.975094,4842.3526999999995,2.974866,4842.3526999999995,2.974866,0.0
121842.0,4842.555,2.975076,4842.3677,2.9749033,4842.3677,2.9749033,0.0
121867.0,4842.603,2.975202,4842.372700000001,2.9749568,4842.372700000001,2.9749568,0.0
121892.0,4842.503,2.975226,4842.3737,2.9750112,4842.3737,2.9750112,0.0
121917.0,4842.438,2.975242,4842.3896,2.9750484,4842.3896,2.9750484,0.0
121942.0,4842.389,2.975254,4842.4026,2.9750863,4842.4026,2.9750863,0.0
121967.0,4842.27,2.975282,4842.4041,2.9751269000000002,4842.4041,2.9751269000000002,0.0
121992.0,4842.164,2.975171,4842.3984,2.9751556,4842.3984,2.9751556,0.0
122017.0,4842.171,2.975306,4842.3953,2.9751836999999997,4842.3953,2.9751836999999997,0.0
122042.0,4842.412,2.975385,4842.3991000000005,2.9752237999999998,4842.3991000000005,2.9752237999999998,0.0
122067.0,4842.615,2.975335,4842.411999999998,2.9752479000000003,4842.411999999998,2.9752479000000003,0.0
122092.0,4842.697,2.975453,4842.4262,2.9752856000000003,4842.4262,2.9752856000000003,0.0
122117.0,4842.866,2.975412,4842.4525,2.9753065999999997,4842.4525,2.9753065999999997,0.0
122142.0,4842.634,2.975468,4842.4656,2.9753307999999996,4842.4656,2.9753307999999996,0.0
122167.0,4842.577,2.975618,4842.4794999999995,2.9753684,4842.4794999999995,2.9753684,0.0
122192.0,4842.355,2.975809,4842.4761,2.9754239,4842.4761,2.9754239,0.0
122217.0,4842.352,2.975946,4842.484299999999,2.9754902999999997,4842.484299999999,2.9754902999999997,0.0
122242.0,4842.216,2.975979,4842.489500000001,2.9755711,4842.489500000001,2.9755711,0.0
122267.0,4842.188,2.975849,4842.4912,2.9756253999999998,4842.4912,2.9756253999999998,0.0
122292.0,4842.321,2.97568,4842.482099999999,2.9756549,4842.482099999999,2.9756549,0.0
