timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
189898.0,2623.289,20.794622,2621.4847,20.7966925,2641.7434521790556,20.85641371293405,55.7
189924.0,2624.655,20.789448,2621.9674,20.795140299999996,2641.690406070633,20.853935502474403,55.7
189949.0,2623.971,20.789448,2622.214,20.794105199999997,2641.6108926404163,20.852528041818886,55.7
189974.0,2626.074,20.789448,2622.8595000000005,20.793070099999998,2641.756270944321,20.849803182874385,55.7
190000.0,2626.495,20.789448,2623.5262,20.792552699999998,2642.0212012003126,20.84730190331894,55.7
190025.0,2628.497,20.784281,2624.3355,20.791518599999996,2642.2595609085033,20.84404149789853,55.7
190050.0,2628.603,20.779106,2625.0505999999996,20.7894493,2642.231253294909,20.84050518160833,55.7
190076.0,2627.97,20.779106,2625.6814000000004,20.787897700000002,2642.262194869211,20.837538448004747,55.7
190102.0,2628.392,20.773933,2626.1340000000005,20.7858288,2642.0860645257258,20.83487090484529,55.7
190127.0,2631.03,20.773933,2626.8976000000002,20.7842773,2642.192838799293,20.831466921025893,55.7
190152.0,2630.238,20.76877,2627.5924999999997,20.781692099999997,2642.047250678846,20.827707823179537,55.7
190178.0,2630.291,20.76877,2628.1561,20.7796243,2641.9344234082505,20.824673847970264,55.7
190203.0,2631.188,20.763597,2628.8777999999998,20.777039199999997,2641.80423928974,20.82082632833648,55.7
190228.0,2630.502,20.75843,2629.3206000000005,20.7739374,2641.410610654885,20.817610831449546,55.7
190254.0,2630.924,20.75326,2629.7635,20.770318600000003,2640.9101713469863,20.81409821872177,55.7
190279.0,2631.822,20.748093,2630.096,20.7666998,2640.3473805706694,20.810954840127685,55.7
190304.0,2632.192,20.748093,2630.4548999999997,20.763598500000004,2639.906846367946,20.808015528371964,55.7
190330.0,2633.461,20.742928,2631.004,20.759980700000003,2639.467006717028,20.804155342023453,55.7
190355.0,2633.514,20.742928,2631.5161999999996,20.756880200000005,2639.113332318408,20.80070968977849,55.7
190380.0,2634.202,20.737762,2631.8334000000004,20.7532631,2638.5431671648703,20.79761488462287,55.7
190406.0,2634.361,20.737762,2632.2457000000004,20.750162300000003,2638.133689558252,20.794501006069527,55.7
190432.0,2636.056,20.737762,2632.8222,20.7470615,2637.8163811635113,20.79084134146332,55.7
190457.0,2637.276,20.737762,2633.4309999999996,20.744478,2637.6244334416524,20.78736850167773,55.7
190482.0,2637.011,20.742928,2634.0818999999997,20.7429278,2637.6698322802517,20.784339055981803,55.7
190508.0,2639.667,20.742928,2634.9562,20.741894600000002,2637.94743690592,20.780865661581363,55.7
190533.0,2641.209,20.742928,2635.8949000000002,20.7413781,2638.368796770782,20.77747203661493,55.7
190558.0,2639.401,20.742928,2636.6158000000005,20.7408616,2638.666923046393,20.774794345629427,55.7
190584.0,2641.955,20.742928,2637.4652,20.7408616,2639.1451848018296,20.771988272810837,55.7
190609.0,2643.126,20.742928,2638.4264,20.7408616,2639.685199626561,20.768810856663897,55.7
190634.0,2643.979,20.748093,2639.4041,20.7418947,2640.448512241807,20.766164046669786,55.7
190660.0,2642.754,20.742928,2640.2434000000003,20.7424113,2641.0271816174404,20.76368043840215,55.7
190686.0,2643.979,20.742928,2641.0357,20.7429279,2641.579637309431,20.761355391291044,55.7
190711.0,2643.766,20.742928,2641.6847,20.743444500000003,2642.051482200139,20.75950170934907,55.7
190736.0,2644.993,20.742928,2642.4829,20.743444500000003,2642.500033353813,20.75686613025307,55.7
190762.0,2645.367,20.742928,2643.0528999999997,20.743444500000003,2642.8206259220005,20.754984891251695,55.7
190787.0,2645.848,20.742928,2643.5168,20.743444500000003,2643.0816203900163,20.753455602597693,55.7
190812.0,2645.1,20.737762,2644.0867,20.7429279,2643.295383624084,20.75128070134191,55.7
190838.0,2644.353,20.742928,2644.3264999999997,20.7429279,2643.429619214286,20.750488967075224,55.7
190863.0,2644.887,20.732595,2644.5026,20.741894600000002,2643.315110563548,20.7493242362518,55.7
190888.0,2643.126,20.732595,2644.4173,20.7403448,2642.9466458516995,20.748734204994864,55.7
190914.0,2643.713,20.727432,2644.5132,20.7387952,2642.680336755799,20.747543246655898,55.7
190939.0,2643.126,20.727432,2644.4279,20.737245599999998,2642.3118814149166,20.746951227163265,55.7
190964.0,2645.26,20.722267,2644.5773,20.735179499999994,2641.9691803801497,20.74529140651798,55.7
190990.0,2643.926,20.722267,2644.4705999999996,20.733113399999997,2641.482236063164,20.744478794969545,55.7
191016.0,2643.126,20.727432,2644.2465,20.731563799999996,2641.035465347227,20.74434372781539,55.7
191041.0,2644.14,20.722267,2644.0757000000003,20.729497699999996,2640.512580147547,20.743741966421382,55.7
191066.0,2643.5,20.722267,2643.9157,20.727948199999997,2640.102218317996,20.743394533045986,55.7
191092.0,2644.193,20.722267,2643.8997,20.725882099999996,2639.6667195793193,20.742283171120455,55.7
191117.0,2644.673,20.722267,2643.8783,20.724849299999995,2639.4413700716696,20.74177010360049,55.7
191142.0,2646.275,20.727432,2644.1931999999997,20.724332999999994,2639.511896060284,20.74043685519939,55.7
191168.0,2644.3,20.722267,2644.2519,20.723816499999995,2639.438279087357,20.739948813145304,55.7
191193.0,2642.594,20.722267,2644.1987,20.723299999999995,2639.301618349924,20.73983177986445,55.7
191218.0,2643.447,20.717104,2644.0174,20.722783699999997,2639.0931726470817,20.740138702673047,55.7
191244.0,2643.02,20.717104,2643.9268,20.7222674,2638.9353498953346,20.74014333431776,55.7
191269.0,2643.713,20.722267,2643.9855000000002,20.721750899999996,2638.8620695289123,20.739656806555203,55.7
191294.0,2644.406,20.717104,2644.0121,20.721234599999995,2638.770294881808,20.739276980649542,55.7
191320.0,2643.979,20.717104,2644.0600000000004,20.720718299999998,2638.6908726252746,20.738826128623653,55.7
191346.0,2642.221,20.717104,2643.8628,20.720202,2638.472931577958,20.739181731606557,55.7
191371.0,2645.848,20.722267,2643.9803000000006,20.720201999999997,2638.5395133359093,20.738794703224848,55.7
191396.0,2644.727,20.722267,2643.8255,20.719685499999997,2638.3456212708415,20.739009549846365,55.7
191422.0,2645.901,20.727432,2643.9856,20.720201999999997,2638.542264110767,20.73877375713498,55.7
191447.0,2646.328,20.727432,2644.3590000000004,20.720718499999997,2638.859693873429,20.73783240616886,55.7
191472.0,2646.115,20.732595,2644.6258000000003,20.7222676,2639.329927957706,20.737821553179057,55.7
191498.0,2646.863,20.737762,2645.0101,20.7243334,2639.9725583708287,20.73771857550236,55.7
191523.0,2646.863,20.737762,2645.3251000000005,20.7258829,2640.4698258694007,20.737551462201598,55.7
191548.0,2647.504,20.737762,2645.6349,20.7279487,2641.070801208155,20.737693145892035,55.7
191574.0,2648.146,20.737762,2646.0516,20.7300145,2641.732591698866,20.737483556497978,55.7
191599.0,2646.222,20.737762,2646.4517,20.7320803,2642.3842762757467,20.737327662895442,55.7
191624.0,2648.146,20.742928,2646.6815,20.7341464,2642.9397118092784,20.737737297222516,55.7
191650.0,2649.003,20.742928,2647.1091,20.7362125,2643.6070756080344,20.737491844878097,55.7
191676.0,2649.645,20.742928,2647.4835,20.7377621,2644.1378205114715,20.737131535375514,55.7
191701.0,2648.2,20.742928,2647.6707,20.739311700000002,2644.5627172188797,20.73738714489829,55.7
191726.0,2647.665,20.742928,2647.8257000000003,20.740345,2644.8632188409324,20.737461274613,55.7
191752.0,2649.056,20.748093,2648.045,20.7413781,2645.199389517376,20.73732118313349,55.7
191777.0,2649.752,20.748093,2648.3339,20.7424112,2645.57518865279,20.736953425222588,55.7
191802.0,2650.127,20.748093,2648.5962,20.7434443,2645.935838764436,20.73667254080223,55.7
191828.0,2651.146,20.748093,2648.8962,20.7444774,2646.317873038149,20.736268376310363,55.7
191853.0,2650.771,20.742928,2649.3511,20.744994000000002,2646.6805961989244,20.735060126318434,55.7
191878.0,2648.949,20.742928,2649.4314,20.744994000000002,2646.725385342872,20.734798386655704,55.7
191904.0,2650.556,20.742928,2649.5867000000003,20.744994000000002,2646.812689572561,20.734290784417478,55.7
191929.0,2649.11,20.742928,2649.5332,20.744994000000002,2646.7820184410393,20.7344703832613,55.7
191954.0,2647.451,20.737762,2649.4583,20.7444774,2646.63266074888,20.73442778762771,55.7
191980.0,2648.414,20.737762,2649.5332000000003,20.743960800000004,2646.5681302799535,20.733894271129238,55.7
192006.0,2648.146,20.737762,2649.4422000000004,20.742927700000003,2646.3030269788565,20.73361421292473,55.7
192031.0,2647.291,20.737762,2649.1961,20.741894600000002,2645.950617493309,20.733847046620735,55.7
192056.0,2649.645,20.737762,2649.1479,20.7408615,2645.710070027403,20.733428493892983,55.7
192082.0,2647.665,20.737762,2648.7998000000002,20.7398284,2645.3001426246997,20.733997577640306,55.7
192107.0,2647.13,20.737762,2648.4357,20.739311800000003,2644.987734539462,20.73490933405589,55.7
192132.0,2647.611,20.737762,2648.3019,20.7387952,2644.805602291978,20.735064469174013,55.7
192158.0,2649.163,20.742928,2648.1626,20.738795200000002,2644.7268053828893,20.735529205872428,55.7
192183.0,2649.324,20.742928,2648.184,20.738795200000002,2644.73835171948,20.735460826308664,55.7
192208.0,2649.538,20.742928,2648.3927,20.739311800000003,2644.962739730491,20.7350637889024,55.7
192234.0,2649.377,20.737762,2648.489,20.7393118,2645.016416372568,20.734751727919367,55.7
192259.0,2647.986,20.737762,2648.473,20.739311800000003,2645.0067896061983,20.734804303516576,55.7
192284.0,2647.291,20.737762,2648.4730000000004,20.739311800000003,2645.006351193205,20.73480945546106,55.7
192310.0,2648.628,20.737762,2648.3713,20.7393118,2644.9485776131855,20.735150176809416,55.7
192335.0,2646.435,20.737762,2648.2483,20.7393118,2644.878254786169,20.735559813007082,55.7
192360.0,2646.328,20.732595,2648.1681,20.7387951,2644.7260187785955,20.735535438530697,55.7
192385.0,2647.772,20.732595,2648.1842,20.738278400000002,2644.628191628126,20.735194837052024,55.7
192410.0,2646.328,20.732595,2647.9007,20.737245100000003,2644.2545409883946,20.735550375142264,55.7
192435.0,2647.772,20.732595,2647.7455,20.7362118,2643.953358548659,20.73548293611149,55.7
192461.0,2644.94,20.732595,2647.2857,20.7351785,2643.480375535695,20.736420178314177,55.7
192486.0,2647.932,20.732595,2647.1412,20.7346618,2643.292052767396,20.736608509895184,55.7
192511.0,2647.184,20.732595,2647.061,20.7341451,2643.1399473370907,20.73658698313487,55.7
192537.0,2646.115,20.732595,2646.9434,20.7336284,2642.9668681245194,20.73668523333729,55.7
192562.0,2646.008,20.732595,2646.6814,20.733111700000002,2642.712000008712,20.737260247873003,55.7
192587.0,2646.008,20.732595,2646.6387000000004,20.732595,2642.5814073693537,20.737108633113944,55.7
192613.0,2647.023,20.732595,2646.7082,20.732595,2642.620136535817,20.73688008050488,55.7
192638.0,2647.023,20.732595,2646.6333,20.732595,2642.5778404154153,20.73712684347139,55.7
192663.0,2647.184,20.732595,2646.7189,20.732595,2642.626241922936,20.73684530610629,55.7
192689.0,2647.077,20.727432,2646.6494000000002,20.7320787,2642.480790342431,20.73678449367567,55.7
192715.0,2647.825,20.732595,2646.9379,20.7320787,2642.643321217108,20.735832127004272,55.7
192740.0,2646.222,20.732595,2646.7669,20.7320787,2642.5466440595083,20.736394434065364,55.7
192765.0,2645.581,20.732595,2646.6066,20.7320787,2642.4563144360436,20.73692379942132,55.7
192791.0,2645.207,20.727432,2646.5158,20.731562399999998,2642.298603642146,20.73693120580384,55.7
192816.0,2646.275,20.732595,2646.5425,20.731562399999998,2642.3135532345323,20.736843098742256,55.7
192841.0,2646.702,20.732595,2646.6119000000003,20.7315624,2642.352612658233,20.736613052581713,55.7
192867.0,2645.207,20.732595,2646.4303,20.7315624,2642.2500006944456,20.737210874754272,55.7
192892.0,2647.986,20.732595,2646.5266,20.7315624,2642.304558092214,20.736895151744307,55.7
192917.0,2646.061,20.727432,2646.4143,20.7310461,2642.134414053602,20.7369720061643,55.7
192943.0,2645.955,20.727432,2646.3021,20.731046099999997,2642.071543148436,20.73734266966075,55.7
192968.0,2646.916,20.732595,2646.2112000000006,20.7310461,2642.019794030016,20.737643321032927,55.7
192993.0,2646.97,20.727432,2646.2860000000005,20.7305298,2641.9556116184276,20.73710607770335,55.7
193018.0,2647.13,20.727432,2646.4409000000005,20.7300135,2641.9363772525735,20.73630196066475,55.7
193043.0,2644.94,20.727432,2646.4142,20.7300135,2641.920990542902,20.73639336947741,55.7
193068.0,2645.848,20.732595,2646.3715,20.7300135,2641.896276804297,20.736536521734692,55.7
193094.0,2646.756,20.732595,2646.3769,20.730013500000002,2641.8986420393003,20.736525120508915,55.7
193119.0,2646.489,20.732595,2646.5051000000008,20.730013500000002,2641.970685836187,20.73610299325796,55.7
193144.0,2646.81,20.732595,2646.3875000000003,20.730013500000002,2641.904111803281,20.736494761798337,55.7
193170.0,2644.887,20.727432,2646.2701,20.7300135,2641.837871889139,20.736881141618657,55.7
193195.0,2647.023,20.727432,2646.3768999999998,20.7300135,2641.8981634191077,20.736529348064597,55.7
193220.0,2647.772,20.727432,2646.4625000000005,20.729497199999997,2641.839202566856,20.73595442830066,55.7
193246.0,2646.435,20.727432,2646.409,20.729497199999997,2641.809201805143,20.73613083700873,55.7
193271.0,2646.115,20.732595,2646.3075000000003,20.7300135,2641.8583930477425,20.736755665566736,55.7
193296.0,2646.756,20.732595,2646.4891,20.7305298,2642.067889914657,20.736450090395028,55.7
193322.0,2645.367,20.732595,2646.441,20.7305298,2642.0404311513475,20.736605694353855,55.7
193348.0,2648.2,20.732595,2646.5853999999995,20.7305298,2642.122111086706,20.736130583535513,55.7
193373.0,2646.115,20.732595,2646.5480000000002,20.7305298,2642.101123252144,20.736251494943218,55.7
193398.0,2647.718,20.727432,2646.6387999999997,20.7300135,2642.0454216759285,20.735661060699975,55.7
193424.0,2646.649,20.727432,2646.8149999999996,20.7300135,2642.1450908447423,20.735081009841625,55.7
193449.0,2645.741,20.727432,2646.6868000000004,20.7300135,2642.072750477457,20.73550275173493,55.7
193474.0,2646.863,20.732595,2646.5959,20.7305298,2642.1285632721465,20.736094784588463,55.7
193500.0,2647.397,20.727432,2646.6920999999998,20.7305298,2642.1825991013843,20.735777316570555,55.7
193525.0,2645.955,20.732595,2646.6760999999997,20.7305298,2642.1734198248996,20.735829352361872,55.7
193550.0,2647.184,20.732595,2646.7189,20.7305298,2642.1976733883607,20.73568815729036,55.7
193576.0,2646.863,20.732595,2646.8685,20.7305298,2642.2818702104955,20.735192532768114,55.7
193602.0,2645.794,20.732595,2646.6279000000004,20.7305298,2642.1463718572195,20.735987583165315,55.7
193627.0,2647.397,20.732595,2646.7561000000005,20.7305298,2642.218657297519,20.735564186436253,55.7
193652.0,2645.634,20.732595,2646.5477,20.7310461,2642.207583721079,20.736541354521947,55.7
193678.0,2646.061,20.732595,2646.4889000000003,20.7315624,2642.281080251673,20.737026549377923,55.7
194794.0,2646.382,20.727432,2646.3235,20.7294972,2641.755978333836,20.736441843414863,55.7
194820.0,2646.81,20.732595,2646.2273,20.7300135,2641.8081294976855,20.7370559837707,55.7
194846.0,2647.077,20.727432,2646.3235,20.7300135,2641.8621240472926,20.736737790207265,55.7
194871.0,2647.772,20.727432,2646.5052,20.7300135,2641.964269218315,20.736142288494914,55.7
194896.0,2645.527,20.732595,2646.5265,20.7300135,2641.9755246777986,20.736074941674808,55.7
194922.0,2646.435,20.732595,2646.5158,20.730013500000002,2641.9689857514254,20.736114077664844,55.7
194947.0,2646.542,20.732595,2646.6226000000006,20.730013500000002,2642.028571152331,20.735764376082063,55.7
194972.0,2646.863,20.727432,2646.5744999999997,20.7300135,2642.0013127921557,20.73592790051511,55.7
194998.0,2648.093,20.732595,2646.8257000000003,20.7305298,2642.248965502738,20.735393841280345,55.7
195023.0,2646.97,20.732595,2646.8471,20.7305298,2642.2605812660045,20.735327845013437,55.7
195048.0,2647.291,20.732595,2646.9380000000006,20.7310461,2642.418028122218,20.735323674842938,55.7
195074.0,2647.13,20.732595,2646.9700000000003,20.7310461,2642.4352680855354,20.735220225677246,55.7
195099.0,2647.237,20.732595,2646.9860000000003,20.7315624,2642.550829633036,20.735462623307868,55.7
195124.0,2647.237,20.732595,2646.9325,20.7320787,2642.626707266066,20.735937706042538,55.7
195150.0,2646.435,20.732595,2647.0233000000003,20.7320787,2642.6773693661435,20.735641564326784,55.7
195176.0,2647.879,20.732595,2647.1677000000004,20.7320787,2642.7579004360746,20.735168706342684,55.7
195201.0,2644.78,20.732595,2646.9915,20.7320787,2642.658142922745,20.7357534588842,55.7
195226.0,2645.314,20.727432,2646.8365999999996,20.7320787,2642.5708445518553,20.736269027538665,55.7
195252.0,2646.542,20.732595,2646.6815,20.7320787,2642.4832797493,20.736786984684034,55.7
195277.0,2645.901,20.732595,2646.5746,20.7320787,2642.422623743211,20.737142353386496,55.7
195302.0,2645.794,20.732595,2646.4249000000004,20.7320787,2642.337551312524,20.73763974974342,55.7
195328.0,2646.222,20.727432,2646.3341,20.731562399999998,2642.1797355084295,20.73765049255465,55.7
195353.0,2648.146,20.732595,2646.425,20.731562399999998,2642.230733496651,20.737353450841955,55.7
195378.0,2647.023,20.732595,2646.4036,20.7315624,2642.2188933840716,20.737429523157612,55.7
195404.0,2646.435,20.727432,2646.4036000000006,20.7310461,2642.1119540933273,20.737138104443247,55.7
195429.0,2647.184,20.727432,2646.3341000000005,20.7305298,2641.966213148404,20.737080059233566,55.7
195454.0,2646.008,20.727432,2646.4569,20.7300135,2641.928805273991,20.736386509020626,55.7
195480.0,2645.314,20.732595,2646.4568999999997,20.7305298,2642.0351210827343,20.736679819141834,55.7
195506.0,2647.077,20.732595,2646.5104,20.7305298,2642.065512649542,20.736508640768164,55.7
195531.0,2647.397,20.732595,2646.6600000000003,20.7305298,2642.1502085448537,20.736018239928967,55.7
195556.0,2646.061,20.732595,2646.6867,20.7305298,2642.1642999359915,20.73593107307797,55.7
195582.0,2646.328,20.732595,2646.6973000000007,20.7310461,2642.2770712263327,20.736192602307607,55.7
195607.0,2646.863,20.732595,2646.5690000000004,20.7310461,2642.205106599431,20.73662063040937,55.7
195632.0,2645.42,20.732595,2646.408700000001,20.7310461,2642.114588115148,20.737154762769286,55.7
195658.0,2646.008,20.732595,2646.3660000000004,20.7315624,2642.196913625334,20.737590916674954,55.7
195683.0,2646.489,20.732595,2646.2965000000004,20.7320787,2642.264619718047,20.73811925950769,55.7
195708.0,2648.307,20.727432,2646.5264,20.7320787,2642.3942413605546,20.73736732368957,55.7
195733.0,2645.688,20.727432,2646.5638,20.731562399999998,2642.308913662334,20.736955171049257,55.7
195758.0,2647.077,20.727432,2646.5638000000004,20.731046099999997,2642.2026394671707,20.73667147088108,55.7
195783.0,2644.673,20.732595,2646.2913999999996,20.7310461,2642.0490267042646,20.737576916840464,55.7
195809.0,2647.237,20.732595,2646.409,20.7310461,2642.1152571365674,20.73719618055361,55.7
195834.0,2646.061,20.727432,2646.3823,20.7305298,2641.994107911477,20.736999086574134,55.7
195859.0,2645.688,20.732595,2646.2648,20.7305298,2641.9285776459283,20.737394073272338,55.7
195885.0,2646.008,20.732595,2646.3236000000006,20.7305298,2641.9616669296274,20.73720732987874,55.7
195910.0,2646.756,20.727432,2646.3984000000005,20.7300135,2641.897895317457,20.736676088330903,55.7
195935.0,2645.741,20.732595,2646.3236000000006,20.7300135,2641.8560970593885,20.736930200084636,55.7
195961.0,2646.061,20.732595,2646.0989999999997,20.7305298,2641.8370951957245,20.73797265791629,55.7
195986.0,2646.382,20.732595,2646.1684000000005,20.7310461,2641.9832394641676,20.7380423624578,55.7
196011.0,2647.879,20.732595,2646.2486,20.7315624,2642.1359709554185,20.738078321810054,55.7
196037.0,2647.558,20.727432,2646.5371000000005,20.7310461,2642.193188081777,20.73684312256724,55.7
196063.0,2648.093,20.732595,2646.6227000000003,20.7310461,2642.242838309121,20.736568349037416,55.7
196088.0,2647.504,20.727432,2646.7670000000003,20.7310461,2642.3256030617495,20.736102205526883,55.7
196113.0,2646.275,20.732595,2646.8257000000003,20.7310461,2642.3604553028035,20.73591530663482,55.7
196139.0,2645.634,20.732595,2646.7883,20.7310461,2642.3411889513095,20.73604738559373,55.7
196164.0,2646.916,20.732595,2646.8043000000002,20.7315624,2642.4588986929375,20.736294059344797,55.7
196189.0,2648.307,20.732595,2647.0609,20.7315624,2642.6065701957195,20.735457644890506,55.7
