timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
65526.0,3799.792,20.424824,3803.8019,20.4091308,3803.8019,20.4091308,0.0
65552.0,3799.186,20.418545,3802.7086000000004,20.4116411,3802.7086000000004,20.4116411,0.0
65577.0,3798.69,20.424824,3801.964,20.414151999999998,3801.964,20.414151999999998,0.0
65602.0,3798.91,20.431103,3801.4016,20.4172908,3801.4016,20.4172908,0.0
65628.0,3797.425,20.431103,3800.6354999999994,20.419801800000005,3800.6354999999994,20.419801800000005,0.0
65654.0,3796.05,20.431103,3799.842300000001,20.422312800000004,3799.842300000001,20.422312800000004,0.0
65679.0,3797.039,20.431103,3799.1479999999997,20.424196300000002,3799.1479999999997,20.424196300000002,0.0
65704.0,3797.039,20.431103,3798.6303,20.426079800000004,3798.6303,20.426079800000004,0.0
65730.0,3797.204,20.431103,3798.1180999999997,20.427335600000003,3798.1180999999997,20.427335600000003,0.0
65755.0,3797.039,20.431103,3797.8373999999994,20.428591400000002,3797.8373999999994,20.428591400000002,0.0
65780.0,3800.122,20.431103,3797.8704,20.429219300000003,3797.8704,20.429219300000003,0.0
65806.0,3800.067,20.431103,3797.9585000000006,20.430475100000002,3797.9585000000006,20.430475100000002,0.0
65831.0,3796.655,20.437382,3797.755,20.4317309,3797.755,20.4317309,0.0
65856.0,3797.204,20.437382,3797.5843999999997,20.432358800000003,3797.5843999999997,20.432358800000003,0.0
65882.0,3799.681,20.437382,3797.81,20.432986700000004,3797.81,20.432986700000004,0.0
65907.0,3799.13,20.443665,3798.1179999999995,20.434242900000005,3798.1179999999995,20.434242900000005,0.0
65932.0,3801.996,20.443665,3798.6136999999994,20.4354991,3798.6136999999994,20.4354991,0.0
65958.0,3801.169,20.443665,3799.0267,20.4367553,3799.0267,20.4367553,0.0
65983.0,3802.823,20.443665,3799.5886,20.4380115,3799.5886,20.4380115,0.0
66008.0,3801.61,20.443665,3800.0456999999997,20.4392677,3800.0456999999997,20.4392677,0.0
66034.0,3801.555,20.449945,3800.189,20.4411519,3800.189,20.4411519,0.0
66060.0,3802.492,20.443665,3800.4314999999997,20.4424081,3800.4314999999997,20.4424081,0.0
66085.0,3802.768,20.443665,3801.0428,20.4430364,3801.0428,20.4430364,0.0
66110.0,3805.252,20.443665,3801.8476,20.4436647,3801.8476,20.4436647,0.0
66136.0,3804.258,20.443665,3802.3053,20.444293,3802.3053,20.444293,0.0
66161.0,3804.368,20.437382,3802.8291000000004,20.4436647,3802.8291000000004,20.4436647,0.0
66186.0,3805.417,20.437382,3803.1711999999998,20.4430364,3803.1711999999998,20.4430364,0.0
66212.0,3807.241,20.443665,3803.7784,20.4430364,3803.7784,20.4430364,0.0
66237.0,3804.921,20.443665,3803.9882000000007,20.4430364,3803.9882000000007,20.4430364,0.0
66262.0,3808.016,20.443665,3804.628800000001,20.4430364,3804.628800000001,20.4430364,0.0
66288.0,3807.075,20.437382,3805.1807999999996,20.4417801,3805.1807999999996,20.4417801,0.0
66313.0,3809.455,20.431103,3805.8771,20.4405239,3805.8771,20.4405239,0.0
66338.0,3809.565,20.437382,3806.5568000000007,20.4398956,3806.5568000000007,20.4398956,0.0
66364.0,3809.842,20.437382,3807.0157999999997,20.4392673,3807.0157999999997,20.4392673,0.0
66390.0,3812.668,20.437382,3807.8568,20.438639000000002,3807.8568,20.438639000000002,0.0
66415.0,3812.446,20.437382,3808.664599999999,20.438639000000002,3808.664599999999,20.438639000000002,0.0
66440.0,3814.776,20.431103,3809.6005000000005,20.4380111,3809.6005000000005,20.4380111,0.0
66466.0,3814.943,20.431103,3810.3707000000004,20.4367549,3810.3707000000004,20.4367549,0.0
66491.0,3814.943,20.424824,3811.3729,20.4348708,3811.3729,20.4348708,0.0
66516.0,3817.165,20.424824,3812.2877999999996,20.432986699999997,3812.2877999999996,20.432986699999997,0.0
66542.0,3816.943,20.418545,3813.2745999999997,20.431103,3813.2745999999997,20.431103,0.0
66567.0,3819.223,20.418545,3814.2514,20.4298472,3814.2514,20.4298472,0.0
66592.0,3818.166,20.412268,3815.1115,20.4273358,3815.1115,20.4273358,0.0
66618.0,3819.334,20.399715,3816.0607000000005,20.4235691,3816.0607000000005,20.4235691,0.0
66643.0,3818.667,20.399715,3816.6606,20.419802400000002,3816.6606,20.419802400000002,0.0
66668.0,3820.058,20.393442,3817.4218,20.4154084,3817.4218,20.4154084,0.0
66694.0,3819.39,20.393442,3817.8831999999993,20.4116423,3817.8831999999993,20.4116423,0.0
66719.0,3823.011,20.393442,3818.69,20.407876199999997,3818.69,20.407876199999997,0.0
66744.0,3820.726,20.387169,3819.2683000000006,20.404110699999997,3819.2683000000006,20.404110699999997,0.0
66769.0,3824.126,20.387169,3819.9644,20.400345199999997,3819.9644,20.400345199999997,0.0
66794.0,3825.689,20.380896,3820.839,20.396580300000004,3820.839,20.396580300000004,0.0
66819.0,3827.197,20.380896,3821.6364000000003,20.3928154,3821.6364000000003,20.3928154,0.0
66845.0,3828.985,20.380896,3822.7183000000005,20.389678200000002,3822.7183000000005,20.389678200000002,0.0
66870.0,3828.258,20.380896,3823.6107,20.3877963,3823.6107,20.3877963,0.0
66895.0,3831.672,20.374624,3824.9112,20.3852872,3824.9112,20.3852872,0.0
66921.0,3832.4,20.374624,3826.1454000000003,20.383405400000004,3826.1454000000003,20.383405400000004,0.0
66946.0,3833.465,20.374624,3827.5528999999997,20.3815236,3827.5528999999997,20.3815236,0.0
66971.0,3835.091,20.374624,3828.7608999999998,20.3796418,3828.7608999999998,20.3796418,0.0
66997.0,3835.653,20.368355,3830.2536,20.377760400000003,3830.2536,20.377760400000003,0.0
67022.0,3835.989,20.374624,3831.4399000000003,20.376505900000005,3831.4399000000003,20.376505900000005,0.0
67047.0,3839.81,20.368355,3832.852,20.375251800000004,3832.852,20.375251800000004,0.0
67073.0,3837.955,20.374624,3833.9278,20.374624600000004,3833.9278,20.374624600000004,0.0
67098.0,3840.372,20.374624,3835.0665,20.373997400000004,3835.0665,20.373997400000004,0.0
67123.0,3841.048,20.374624,3836.3455000000004,20.373370200000004,3836.3455000000004,20.373370200000004,0.0
67149.0,3843.357,20.374624,3837.514,20.373370200000004,3837.514,20.373370200000004,0.0
67175.0,3843.977,20.380896,3838.6717000000003,20.373997400000004,3838.6717000000003,20.373997400000004,0.0
67200.0,3844.259,20.374624,3839.7511,20.373997400000004,3839.7511,20.373997400000004,0.0
67225.0,3846.91,20.380896,3840.933,20.374624600000004,3840.933,20.374624600000004,0.0
67251.0,3846.515,20.374624,3842.0191999999997,20.375251500000005,3842.0191999999997,20.375251500000005,0.0
67276.0,3848.379,20.374624,3843.2582,20.375251500000005,3843.2582,20.375251500000005,0.0
67301.0,3845.781,20.374624,3843.8553,20.375878400000005,3843.8553,20.375878400000005,0.0
67327.0,3849.283,20.380896,3844.988100000001,20.376505600000005,3844.988100000001,20.376505600000005,0.0
67352.0,3847.531,20.380896,3845.704,20.377132800000005,3845.704,20.377132800000005,0.0
67377.0,3846.797,20.380896,3846.2789000000002,20.377760000000002,3846.2789000000002,20.377760000000002,0.0
67403.0,3849.057,20.374624,3846.8489,20.377760000000002,3846.8489,20.377760000000002,0.0
67428.0,3847.927,20.374624,3847.2439000000004,20.377132800000005,3847.2439000000004,20.377132800000005,0.0
67453.0,3848.718,20.374624,3847.6898,20.377132800000005,3847.6898,20.377132800000005,0.0
67479.0,3846.515,20.374624,3847.6503,20.376505600000005,3847.6503,20.376505600000005,0.0
67505.0,3848.831,20.368355,3847.8818999999994,20.375878700000005,3847.8818999999994,20.375878700000005,0.0
67530.0,3849.848,20.368355,3848.0288,20.3752518,3848.0288,20.3752518,0.0
67555.0,3848.718,20.374624,3848.3224999999998,20.375251800000004,3848.3224999999998,20.375251800000004,0.0
67581.0,3848.661,20.374624,3848.2603000000004,20.374624600000004,3848.2603000000004,20.374624600000004,0.0
67606.0,3848.548,20.374624,3848.362,20.373997400000004,3848.362,20.373997400000004,0.0
67631.0,3849.905,20.368355,3848.6728000000003,20.372743300000003,3848.6728000000003,20.372743300000003,0.0
67657.0,3849.17,20.374624,3848.6841,20.372743300000003,3848.6841,20.372743300000003,0.0
67682.0,3849.0,20.374624,3848.7913999999996,20.372743300000003,3848.7913999999996,20.372743300000003,0.0
67707.0,3848.661,20.368355,3848.7856999999995,20.372116400000003,3848.7856999999995,20.372116400000003,0.0
67733.0,3848.096,20.368355,3848.9438,20.371489500000003,3848.9438,20.371489500000003,0.0
67758.0,3847.531,20.368355,3848.8138,20.371489500000003,3848.8138,20.371489500000003,0.0
67783.0,3848.548,20.368355,3848.6838000000002,20.371489500000003,3848.6838000000002,20.371489500000003,0.0
67809.0,3847.588,20.368355,3848.5708000000004,20.370862600000002,3848.5708000000004,20.370862600000002,0.0
67835.0,3848.491,20.362082,3848.5538,20.369608400000004,3848.5538,20.369608400000004,0.0
67860.0,3846.12,20.368355,3848.3110000000006,20.3689815,3848.3110000000006,20.3689815,0.0
67885.0,3847.588,20.362082,3848.0793000000003,20.368354200000006,3848.0793000000003,20.368354200000006,0.0
67911.0,3848.661,20.362082,3848.0284,20.3671,3848.0284,20.3671,0.0
67936.0,3849.848,20.368355,3848.1132,20.3664731,3848.1132,20.3664731,0.0
67961.0,3846.91,20.368355,3847.9380999999994,20.3664731,3847.9380999999994,20.3664731,0.0
67987.0,3850.923,20.368355,3848.2208000000005,20.3664731,3848.2208000000005,20.3664731,0.0
68012.0,3849.679,20.368355,3848.4356,20.3664731,3848.4356,20.3664731,0.0
68037.0,3850.527,20.368355,3848.633500000001,20.3664731,3848.633500000001,20.3664731,0.0
68063.0,3850.244,20.368355,3848.8991,20.3664731,3848.8991,20.3664731,0.0
68088.0,3851.658,20.374624,3849.2158000000004,20.367727300000006,3849.2158000000004,20.367727300000006,0.0
68113.0,3853.414,20.374624,3849.9451999999997,20.368354200000006,3849.9451999999997,20.368354200000006,0.0
68139.0,3851.715,20.374624,3850.3579,20.369608400000004,3850.3579,20.369608400000004,0.0
68164.0,3851.545,20.374624,3850.6463000000003,20.370862600000002,3850.6463000000003,20.370862600000002,0.0
68189.0,3855.057,20.380896,3851.1672,20.372116700000003,3851.1672,20.372116700000003,0.0
68215.0,3852.734,20.380896,3851.7496,20.373370800000004,3851.7496,20.373370800000004,0.0
68241.0,3855.567,20.380896,3852.214,20.374624900000004,3852.214,20.374624900000004,0.0
68266.0,3855.114,20.387169,3852.7575000000006,20.376506300000003,3852.7575000000006,20.376506300000003,0.0
68291.0,3855.227,20.387169,3853.2275,20.3783877,3853.2275,20.3783877,0.0
68317.0,3855.057,20.387169,3853.7088000000003,20.3802691,3853.7088000000003,20.3802691,0.0
68342.0,3855.567,20.393442,3854.0997,20.382150900000003,3854.0997,20.382150900000003,0.0
68367.0,3856.191,20.393442,3854.3774,20.3840327,3854.3774,20.3840327,0.0
68393.0,3855.34,20.393442,3854.7399000000005,20.3859145,3854.7399000000005,20.3859145,0.0
68418.0,3854.32,20.393442,3855.0173999999997,20.387796299999998,3855.0173999999997,20.387796299999998,0.0
68443.0,3857.099,20.387169,3855.2216,20.388423600000003,3855.2216,20.388423600000003,0.0
68469.0,3854.83,20.393442,3855.4312000000004,20.3896782,3855.4312000000004,20.3896782,0.0
68495.0,3857.042,20.387169,3855.5787000000005,20.3903055,3855.5787000000005,20.3903055,0.0
68520.0,3855.794,20.387169,3855.6467000000002,20.3903055,3855.6467000000002,20.3903055,0.0
68545.0,3856.985,20.387169,3855.8224999999998,20.3903055,3855.8224999999998,20.3903055,0.0
68571.0,3856.985,20.387169,3856.0153,20.3903055,3856.0153,20.3903055,0.0
68596.0,3857.553,20.393442,3856.2139,20.3903055,3856.2139,20.3903055,0.0
68621.0,3855.624,20.393442,3856.1572,20.3903055,3856.1572,20.3903055,0.0
68647.0,3857.212,20.387169,3856.3444000000004,20.3896782,3856.3444000000004,20.3896782,0.0
68672.0,3856.304,20.393442,3856.5428,20.3896782,3856.5428,20.3896782,0.0
68697.0,3856.985,20.393442,3856.5314,20.3903055,3856.5314,20.3903055,0.0
68723.0,3857.667,20.393442,3856.8151,20.3903055,3856.8151,20.3903055,0.0
68748.0,3858.291,20.393442,3856.94,20.390932799999998,3856.94,20.390932799999998,0.0
68773.0,3857.212,20.393442,3857.0818,20.3915601,3857.0818,20.3915601,0.0
68799.0,3857.667,20.393442,3857.15,20.3921874,3857.15,20.3921874,0.0
68824.0,3857.95,20.393442,3857.2464999999997,20.3928147,3857.2464999999997,20.3928147,0.0
68849.0,3859.03,20.399715,3857.3941999999997,20.393442,3857.3941999999997,20.393442,0.0
68875.0,3855.737,20.393442,3857.4055,20.393442,3857.4055,20.393442,0.0
68900.0,3856.701,20.393442,3857.3544,20.394069299999998,3857.3544,20.394069299999998,0.0
68925.0,3854.944,20.393442,3857.2184,20.394069299999998,3857.2184,20.394069299999998,0.0
68951.0,3855.34,20.393442,3857.0539000000003,20.394069299999998,3857.0539000000003,20.394069299999998,0.0
68976.0,3856.758,20.393442,3856.9630000000006,20.394069299999998,3856.9630000000006,20.394069299999998,0.0
69001.0,3854.66,20.393442,3856.5998999999997,20.394069299999998,3856.5998999999997,20.394069299999998,0.0
69027.0,3855.057,20.387169,3856.3844,20.393442,3856.3844,20.393442,0.0
69053.0,3855.34,20.387169,3856.1516999999994,20.3928147,3856.1516999999994,20.3928147,0.0
69078.0,3853.81,20.380896,3855.737699999999,20.3915601,3855.737699999999,20.3915601,0.0
69103.0,3851.375,20.387169,3854.9721999999992,20.390305500000004,3854.9721999999992,20.390305500000004,0.0
69129.0,3868.882,20.437382,3856.2866999999997,20.3946995,3856.2866999999997,20.3946995,0.0
69154.0,3900.603,20.544294,3860.6769,20.409784700000003,3860.6769,20.409784700000003,0.0
69179.0,3925.191,20.62624,3867.7015999999994,20.4330645,3867.7015999999994,20.4330645,0.0
69205.0,3925.485,20.632551,3874.7161,20.4569754,3874.7161,20.4569754,0.0
69230.0,3924.545,20.62624,3881.4947999999995,20.480255200000002,3881.4947999999995,20.480255200000002,0.0
69255.0,3923.605,20.632551,3888.3893000000003,20.5041661,3888.3893000000003,20.5041661,0.0
69281.0,3923.723,20.62624,3895.2559,20.5280732,3895.2559,20.5280732,0.0
69306.0,3925.074,20.632551,3902.2293,20.5526114,3902.2293,20.5526114,0.0
69331.0,3925.838,20.62624,3909.4321000000004,20.577145800000004,3909.4321000000004,20.577145800000004,0.0
69357.0,3925.191,20.62624,3916.8137,20.6010529,3916.8137,20.6010529,0.0
69383.0,3925.368,20.62624,3922.4623,20.6199387,3922.4623,20.6199387,0.0
69408.0,3924.427,20.62624,3924.8447000000006,20.6281333,3924.8447000000006,20.6281333,0.0
69433.0,3924.839,20.62624,3924.8095000000003,20.6281333,3924.8095000000003,20.6281333,0.0
69459.0,3924.31,20.62624,3924.692,20.6275022,3924.692,20.6275022,0.0
69484.0,3924.427,20.632551,3924.6802000000002,20.6281333,3924.6802000000002,20.6281333,0.0
69509.0,3924.31,20.62624,3924.7506999999996,20.627502200000002,3924.7506999999996,20.627502200000002,0.0
69535.0,3924.604,20.62624,3924.8388,20.6275022,3924.8388,20.6275022,0.0
69560.0,3924.016,20.62624,3924.733,20.6268711,3924.733,20.6268711,0.0
69585.0,3924.663,20.62624,3924.6155,20.6268711,3924.6155,20.6268711,0.0
69611.0,3925.603,20.62624,3924.6567000000005,20.6268711,3924.6567000000005,20.6268711,0.0
69636.0,3924.897,20.62624,3924.6096,20.6268711,3924.6096,20.6268711,0.0
69661.0,3926.073,20.62624,3924.774199999999,20.6268711,3924.774199999999,20.6268711,0.0
69687.0,3924.721,20.62624,3924.7623999999996,20.6268711,3924.7623999999996,20.6268711,0.0
69712.0,3924.251,20.62624,3924.7565000000004,20.6268711,3924.7565000000004,20.6268711,0.0
69737.0,3924.78,20.62624,3924.7918000000004,20.62624,3924.7918000000004,20.62624,0.0
69763.0,3923.253,20.62624,3924.6861,20.62624,3924.6861,20.62624,0.0
69789.0,3925.897,20.62624,3924.8153999999995,20.62624,3924.8153999999995,20.62624,0.0
69814.0,3925.603,20.62624,3924.9741000000004,20.62624,3924.9741000000004,20.62624,0.0
69839.0,3926.132,20.62624,3925.121,20.62624,3925.121,20.62624,0.0
69865.0,3926.367,20.62624,3925.1973999999996,20.62624,3925.1973999999996,20.62624,0.0
69890.0,3925.544,20.62624,3925.2621,20.62624,3925.2621,20.62624,0.0
69915.0,3925.897,20.62624,3925.2445,20.62624,3925.2445,20.62624,0.0
69941.0,3926.603,20.62624,3925.4327000000003,20.62624,3925.4327000000003,20.62624,0.0
69966.0,3923.547,20.62624,3925.3623,20.62624,3925.3623,20.62624,0.0
69991.0,3923.664,20.632551,3925.2506999999996,20.6268711,3925.2506999999996,20.6268711,0.0
70017.0,3924.193,20.62624,3925.3447,20.6268711,3925.3447,20.6268711,0.0
70042.0,3923.135,20.62624,3925.0685000000003,20.6268711,3925.0685000000003,20.6268711,0.0
70067.0,3923.958,20.62624,3924.904,20.6268711,3924.904,20.6268711,0.0
70093.0,3925.368,20.62624,3924.8276000000005,20.6268711,3924.8276000000005,20.6268711,0.0
70119.0,3922.666,20.62624,3924.4574999999995,20.6268711,3924.4574999999995,20.6268711,0.0
70144.0,3922.666,20.62624,3924.1696999999995,20.6268711,3924.1696999999995,20.6268711,0.0
70169.0,3923.37,20.62624,3923.917,20.6268711,3923.917,20.6268711,0.0
70195.0,3922.196,20.62624,3923.4763000000007,20.6268711,3923.4763000000007,20.6268711,0.0
70220.0,3924.663,20.62624,3923.5879,20.6268711,3923.5879,20.6268711,0.0
70245.0,3925.074,20.62624,3923.7289000000005,20.62624,3923.7289000000005,20.62624,0.0
70271.0,3923.84,20.62624,3923.6936,20.62624,3923.6936,20.62624,0.0
70296.0,3925.191,20.62624,3923.8992,20.62624,3923.8992,20.62624,0.0
70321.0,3922.49,20.62624,3923.7524,20.62624,3923.7524,20.62624,0.0
70347.0,3924.251,20.62624,3923.640700000001,20.62624,3923.640700000001,20.62624,0.0
70372.0,3925.662,20.62624,3923.9402999999998,20.62624,3923.9402999999998,20.62624,0.0
70397.0,3924.78,20.62624,3924.1517,20.62624,3924.1517,20.62624,0.0
70423.0,3923.253,20.62624,3924.1400000000003,20.62624,3924.1400000000003,20.62624,0.0
70448.0,3923.312,20.632551,3924.2515999999996,20.6268711,3924.2515999999996,20.6268711,0.0
70473.0,3923.723,20.62624,3924.1576,20.6268711,3924.1576,20.6268711,0.0
70499.0,3926.132,20.62624,3924.2634,20.6268711,3924.2634,20.6268711,0.0
70524.0,3924.839,20.62624,3924.3633,20.6268711,3924.3633,20.6268711,0.0
