timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
228098.0,12552.765,22.561337,12570.707153846153,22.55521646153846,12560.891722182096,22.586614868383553,53.3
228124.0,12548.362,22.580746,12569.215846153847,22.55596296153846,12560.51603965057,22.588372141154103,53.3
228150.0,12546.006,22.565487,12567.632153846153,22.556122576923073,12559.697551524248,22.589842772298436,53.3
228176.0,12543.126,22.565487,12565.9075,22.556282192307687,12558.7794020874,22.591445486523675,53.3
228201.0,12541.279,22.594633,12564.088538461538,22.557456384615385,12558.504017674819,22.59375754838297,53.3
228227.0,12539.66,22.568256,12562.302615384613,22.557616076923082,12557.572580806906,22.595402000323666,53.3
228253.0,12537.352,22.566872,12560.33026923077,22.557828961538462,12556.54356267181,22.597255817656038,53.3
228279.0,12534.488,22.566872,12558.407576923077,22.558095115384617,12555.580306935151,22.599096538234487,53.3
228304.0,12534.324,22.571026,12556.522730769231,22.55846776923077,12554.712764549287,22.600972731736015,53.3
228330.0,12532.015,22.569639,12554.676269230771,22.558946807692312,12553.948484509527,22.602872144437992,53.3
228356.0,12531.479,22.573793,12552.7395,22.55963888461539,12553.278366857188,22.604984301162606,53.3
228382.0,12528.526,22.577946,12550.805884615384,22.560330692307694,12552.607184423372,22.607090227628934,53.3
228408.0,12526.027,22.575176,12548.931038461538,22.561235653846158,12552.131298837641,22.60926708564739,53.3
228433.0,12526.716,22.575176,12547.250269230768,22.56187415384616,12551.578189485474,22.61111666858956,53.3
228459.0,12524.307,22.58765,12545.557384615387,22.563365307692315,12551.61677650976,22.6134901042662,53.3
228485.0,12526.971,22.608486,12544.176653846154,22.56608373076923,12552.718172831352,22.61633186514794,53.3
228511.0,12523.947,22.595961,12542.782,22.568213884615382,12553.416551094902,22.618808332810445,53.3
228536.0,12527.15,22.586256,12541.464846153849,22.56997076923077,12553.893979753811,22.621000977181687,53.3
228562.0,12527.63,22.593182,12540.200230769231,22.571781153846153,12554.422848877928,22.623185045619092,53.3
228588.0,12528.588,22.59734,12539.09173076923,22.573857923076922,12555.23935929398,22.62538885747601,53.3
228614.0,12530.369,22.59734,12538.041269230771,22.575828230769233,12556.017784331074,22.6274765688675,53.3
228640.0,12530.068,22.629276,12536.978653846156,22.578867153846154,12557.522866565208,22.630231317665306,53.3
228665.0,12529.174,22.604267,12535.946461538462,22.580891000000005,12558.370179398366,22.632319627277372,53.3
228691.0,12530.549,22.613972,12534.901153846156,22.58323484615385,12559.407178030498,22.634633048968425,53.3
228717.0,12530.923,22.60981,12533.999230769232,22.584459153846158,12559.734907988683,22.636141173644624,53.3
228743.0,12529.021,22.641809,12533.10853846154,22.587607500000004,12561.416157772272,22.638808682587857,53.3
228769.0,12528.542,22.612579,12532.176884615385,22.589578346153846,12562.285512740864,22.640776147705644,53.3
228794.0,12526.762,22.605652,12531.346115384618,22.590536269230768,12562.463541498206,22.64205769403339,53.3
228820.0,12526.178,22.604267,12530.5835,22.59202780769231,12563.062448613146,22.643601851359268,53.3
228846.0,12520.075,22.60288,12529.696923076925,22.593466000000003,12563.545362941379,22.645216912766323,53.3
228872.0,12515.113,22.59734,12528.69053846154,22.593570115384615,12562.999323497517,22.646138552013507,53.3
228897.0,12513.486,22.647324,12527.683846153845,22.59661119230769,12564.512980797876,22.64885318857569,53.3
228923.0,12508.813,22.593182,12526.586192307692,22.597623115384614,12564.611699933592,22.650372365557537,53.3
228949.0,12505.099,22.586256,12525.455846153847,22.598368653846155,12564.455960362118,22.651785286040315,53.3
228975.0,12503.98,22.587648,12524.288769230769,22.599007961538458,12564.194897452406,22.653174129636433,53.3
229001.0,12501.237,22.618191,12523.105000000001,22.600875346153842,12564.776320002187,22.655327054586554,53.3
229026.0,12500.18,22.577946,12521.901192307694,22.60103507692308,12564.187265318495,22.656437641784816,53.3
229052.0,12502.177,22.643459,12520.887769230769,22.603554807692305,12565.307060784116,22.65885375666358,53.3
229078.0,12502.088,22.583487,12519.96703846154,22.60387446153846,12565.020169574229,22.659798867164444,53.3
229104.0,12505.637,22.580715,12519.156307692308,22.604087500000006,12564.671895100766,22.660615876879504,53.3
229130.0,12502.713,22.583487,12518.32576923077,22.603927384615385,12564.034080340003,22.661221701908598,53.3
229155.0,12507.471,22.591805,12517.575769230769,22.60328580769231,12563.09522871653,22.66148077192732,53.3
229181.0,12510.053,22.583487,12517.041384615386,22.602806038461537,12562.41798599162,22.661632881974903,53.3
229207.0,12510.828,22.582102,12516.413615384616,22.60264626923077,12561.908877448715,22.66206057655505,53.3
229233.0,12513.158,22.584873,12515.857,22.60232669230769,12561.323980757066,22.662333761155946,53.3
229259.0,12514.203,22.586256,12515.303730769228,22.601900384615387,12560.664763453291,22.66253822591319,53.3
229284.0,12514.516,22.590412,12514.694,22.601633923076925,12560.084367988948,22.66288913580367,53.3
229310.0,12519.134,22.589025,12514.273461538463,22.60008580769231,12558.700684444899,22.66230839080219,53.3
229336.0,12518.207,22.589025,12513.851653846155,22.599499576923076,12558.005947403022,22.66229831680815,53.3
229362.0,12521.959,22.584871,12513.521269230767,22.59838030769231,12556.988764304433,22.661892055272215,53.3
229387.0,12522.707,22.586256,12513.205269230766,22.597474384615392,12556.12790002532,22.661600374197064,53.3
229413.0,12525.608,22.586256,12513.074000000002,22.595337730769238,12554.49243621355,22.660411286022036,53.3
229439.0,12527.659,22.580715,12513.040038461537,22.5941121923077,12553.579146450358,22.659676337938645,53.3
229465.0,12528.588,22.584871,12513.110269230769,22.59331292307693,12553.025762478239,22.659108197395863,53.3
229491.0,12531.537,22.580715,12513.316384615386,22.592407076923084,12552.486530349544,22.658354071623638,53.3
229516.0,12531.762,22.582102,12513.765884615384,22.59160792307692,12552.163326789196,22.657447475321423,53.3
229542.0,12532.676,22.582102,12514.44138461538,22.591021846153843,12552.130984084568,22.656467686293016,53.3
229568.0,12537.786,22.583487,12515.376,22.58856657692308,12550.906563121196,22.65414681105399,53.3
229594.0,12543.214,22.580715,12516.699115384616,22.58808707692308,12551.34473891493,22.652660812116356,53.3
229619.0,12541.969,22.590412,12518.11719230769,22.58824692307693,12552.284572290057,22.651472459579836,53.3
229645.0,12550.406,22.589025,12519.902807692308,22.588299884615385,12553.383346954459,22.649900421880055,53.3
229671.0,12556.674,22.591797,12522.035,22.58728473076923,12553.914346742957,22.647383117841468,53.3
229697.0,12559.124,22.595953,12524.302076923077,22.58797730769231,12555.754410281654,22.64576460815674,53.3
229723.0,12560.718,22.594568,12526.553653846153,22.586096884615383,12555.734461909668,22.642618859884156,53.3
229748.0,12564.572,22.593182,12528.956884615385,22.586469769230767,12557.432485392885,22.640689152876966,53.3
229774.0,12565.808,22.595953,12531.271153846154,22.58705584615384,12559.225857551475,22.63896655655609,53.3
229800.0,12569.769,22.594568,12533.850230769232,22.587482038461538,12561.068185232085,22.636915035386394,53.3
229826.0,12573.326,22.59734,12536.383115384615,22.587694923076924,12562.725033902552,22.634780603450693,53.3
229852.0,12573.643,22.593182,12538.828884615385,22.588067807692305,12564.45080145615,22.632812743901493,53.3
229877.0,12578.982,22.594568,12541.450192307691,22.588547269230766,12566.356303742032,22.63076285108027,53.3
229903.0,12581.549,22.595953,12544.080615384617,22.58897342307692,12568.227599210964,22.628671408352513,53.3
229929.0,12582.259,22.61261,12546.698153846153,22.589987038461537,12570.497567965525,22.626950943196256,53.3
229955.0,12582.952,22.594568,12549.330307692308,22.590146884615383,12572.195072846018,22.624688851757806,53.3
229980.0,12584.508,22.59734,12551.84469230769,22.590466692307693,12573.91881638801,22.62264015803506,53.3
230006.0,12582.861,22.589027,12554.331384615381,22.59046676923077,12575.405308497087,22.620415417767543,53.3
230032.0,12584.297,22.584871,12556.729,22.59046676923077,12576.837342577528,22.618275983677282,53.3
230058.0,12580.732,22.57933,12558.960730769233,22.590200384615386,12577.977672822504,22.616117846033767,53.3
230083.0,12580.899,22.577946,12561.087307692305,22.589880769230774,12579.01549402324,22.61402795933729,53.3
230109.0,12574.998,22.568256,12562.908038461535,22.589401576923077,12579.761283848424,22.612102071290984,53.3
230135.0,12573.537,22.565487,12564.636846153848,22.588656038461536,12580.25669682009,22.61010673061606,53.3
230161.0,12571.458,22.561337,12566.172269230769,22.58791073076923,12580.638579748322,22.608281407192898,53.3
230187.0,12570.508,22.555799,12567.662499999997,22.586899076923075,12580.804445745396,22.606336735394777,53.3
230212.0,12571.803,22.553032,12569.167384615383,22.585780999999997,12580.902046199477,22.604318966535743,53.3
230238.0,12572.934,22.555799,12570.51923076923,22.58471607692308,12580.941576858097,22.602471993782,53.3
230264.0,12573.402,22.555799,12571.680307692306,22.58375776923077,12580.946669109893,22.600856161883627,53.3
230290.0,12572.709,22.557184,12572.862615384616,22.582479769230765,12580.732199722514,22.59902925955458,53.3
230316.0,12577.67,22.557184,12573.911230769228,22.581255115384614,12580.481537120011,22.59735932754997,53.3
230341.0,12575.846,22.561337,12574.648615384616,22.580083576923073,12580.07555955886,22.59599239309304,53.3
230367.0,12579.391,22.557184,12575.428115384615,22.578592461538463,12579.47589497599,22.594398645040545,53.3
230393.0,12579.947,22.555799,12576.167692307692,22.577101346153846,12578.849031519187,22.592838192276506,53.3
230419.0,12582.907,22.562719,12576.872884615384,22.57592969230769,12578.425249899123,22.591507149656156,53.3
230445.0,12583.739,22.562719,12577.562538461538,22.57465146153846,12577.920799925689,22.59012045013866,53.3
230470.0,12586.623,22.561337,12578.21076923077,22.573373346153843,12577.394665318301,22.588772687669884,53.3
230496.0,12584.854,22.562719,12578.654153846153,22.57204176923077,12576.702455152139,22.587571465429683,53.3
230522.0,12586.063,22.589098,12579.131846153847,22.571884692307695,12576.852825158883,22.587060566031727,53.3
230548.0,12585.988,22.561337,12579.401307692311,22.570606576923076,12576.122521174324,22.58603412601081,53.3
230573.0,12586.502,22.569649,12579.591807692308,22.56959488461538,12575.503680473967,22.585257226671583,53.3
230599.0,12587.377,22.561337,12579.788653846152,22.567622846153846,12574.212378498618,22.583892408096126,53.3
230625.0,12584.235,22.561337,12579.837999999998,22.56634473076923,12573.323688187054,22.58307312208984,53.3
230651.0,12586.351,22.558567,12579.908884615386,22.564853461538462,12572.29989627384,22.582112092095763,53.3
230677.0,12586.078,22.561337,12580.032615384614,22.563788461538465,12571.608599835066,22.581359416474324,53.3
230702.0,12585.521,22.564104,12580.079692307692,22.56298973076923,12571.06291073966,22.58083416968611,53.3
230728.0,12588.314,22.564104,12580.371307692309,22.562404115384616,12570.82159334342,22.580221696128234,53.3
230754.0,12587.016,22.564104,12580.606576923077,22.561871730769237,12570.582788738653,22.57968661932105,53.3
230780.0,12589.086,22.572416,12581.148423076924,22.56203173076923,12571.019702116278,22.579301772033094,53.3
230805.0,12590.461,22.564104,12581.799346153848,22.56197853846154,12571.38400420073,22.57868297304871,53.3
230831.0,12590.008,22.564104,12582.512807692307,22.562084961538464,12571.892440775939,22.578106089041484,53.3
230857.0,12593.198,22.564104,12583.3855,22.56240438461539,12572.651808455486,22.57751953144021,53.3
230883.0,12597.419,22.571024,12584.37073076923,22.56309638461539,12573.740819341303,22.577061738645593,53.3
230909.0,12596.662,22.571026,12585.283346153845,22.563682038461536,12574.713677547155,22.57659596001594,53.3
230934.0,12601.279,22.575176,12586.355538461536,22.564427307692313,12575.895729366313,22.57609309519271,53.3
230960.0,12606.144,22.577946,12587.6415,22.56522584615385,12577.245384709124,22.575432851729754,53.3
230986.0,12606.098,22.580715,12588.734884615384,22.56613088461539,12578.553747154163,22.575002981768538,53.3
231012.0,12609.343,22.582102,12590.023230769231,22.56692953846154,12579.90476611031,22.574340163808564,53.3
231037.0,12607.78,22.582102,12591.115115384617,22.567887923076924,12581.252110530037,22.573941996879785,53.3
231063.0,12608.144,22.584871,12592.199615384618,22.569006076923078,12582.708239292655,22.5736502604766,53.3
231089.0,12610.479,22.583487,12593.260076923074,22.56980484615385,12583.924621802891,22.573189965942774,53.3
231115.0,12612.497,22.583487,12594.366153846153,22.57060361538461,12585.166963624204,22.57269031191356,53.3
231141.0,12610.979,22.583485,12595.302923076923,22.571455461538463,12586.344409329622,22.572369491369844,53.3
231166.0,12611.966,22.57933,12596.34569230769,22.572094346153847,12587.437325013283,22.571827942972412,53.3
231192.0,12609.28,22.583487,12597.238653846156,22.57187853846154,12587.813959214214,22.57090921235562,53.3
231218.0,12610.205,22.583487,12598.170076923077,22.572730461538455,12588.989251002811,22.57059710076094,53.3
231244.0,12608.751,22.577946,12599.025807692307,22.573049576923076,12589.739331462628,22.570028124324125,53.3
231269.0,12605.643,22.573793,12599.728346153843,22.573528653846154,12590.51153871824,22.569689280489836,53.3
231295.0,12602.218,22.572409,12600.42,22.5739545,12591.236161471703,22.569328690944186,53.3
231321.0,12597.329,22.568256,12600.842230769233,22.574327153846152,12591.763353499657,22.569171839526238,53.3
231347.0,12594.135,22.564104,12601.152115384619,22.574433576923077,12592.032617630875,22.56895648494652,53.3
231373.0,12590.114,22.564104,12601.32876923077,22.574433576923077,12592.141136032138,22.568796152501587,53.3
231398.0,12589.267,22.561337,12601.365423076923,22.574327153846152,12592.093681485478,22.568698079693718,53.3
231424.0,12586.518,22.559952,12601.346269230768,22.574167461538458,12591.972381845148,22.568615316890643,53.3
231450.0,12586.033,22.555799,12601.228846153845,22.573528346153847,12591.450869363603,22.568333533877812,53.3
231476.0,12586.412,22.558567,12601.073115384615,22.573315384615384,12591.207923869011,22.56834469878963,53.3
231502.0,12588.92,22.553032,12601.03126923077,22.57288953846154,12590.889151578873,22.568124815738877,53.3
231527.0,12590.764,22.558567,12600.937653846155,22.572676576923076,12590.682374835786,22.56808329955635,53.3
231553.0,12588.451,22.555799,12600.592730769231,22.572091,12590.062225383284,22.568032919174943,53.3
231579.0,12589.524,22.554417,12600.318192307692,22.571452192307692,12589.446724369014,22.567891975794304,53.3
231605.0,12588.904,22.555799,12599.842230769227,22.57070692307692,12588.630684007423,22.567865677549786,53.3
231630.0,12588.451,22.558567,12599.161730769229,22.569961576923074,12587.690826271111,22.56802197032226,53.3
231656.0,12591.491,22.554417,12598.599923076921,22.568950115384617,12586.638799368855,22.56791373988776,53.3
231682.0,12589.283,22.559952,12597.828384615383,22.56809819230769,12585.564407443722,22.56808641007096,53.3
231708.0,12590.838,22.559952,12597.176769230768,22.56724626923077,12584.56862902991,22.568153804457697,53.3
231734.0,12588.646,22.566881,12596.426846153847,22.566554346153843,12583.620262036726,22.568403807015756,53.3
231759.0,12590.113,22.559952,12595.64353846154,22.565649153846152,12582.513298601667,22.56855287893997,53.3
231785.0,12588.769,22.559952,12594.73092307692,22.564743961538458,12581.321440291797,22.568817167199803,53.3
231811.0,12588.874,22.557184,12593.880730769228,22.56373238461538,12580.093769714824,22.568962314698283,53.3
231837.0,12589.842,22.554417,12593.029807692308,22.562774192307696,12578.9051153935,22.569140973528338,53.3
231863.0,12589.404,22.557184,12592.265346153843,22.561762538461537,12577.723616577208,22.56921207394033,53.3
231888.0,12589.947,22.555799,12591.486192307693,22.560697615384615,12576.499252180753,22.569263466685175,53.3
231914.0,12589.584,22.557184,12590.748999999998,22.559899076923077,12575.489019955066,22.569437148328554,53.3
231940.0,12589.826,22.559952,12590.140653846152,22.55936673076923,12574.746477169332,22.56965691263849,53.3
231966.0,12591.384,22.557184,12589.723961538462,22.55878115384615,12574.086118119403,22.56967304950737,53.3
231992.0,12593.485,22.559952,12589.576115384614,22.558461769230767,12573.773641104974,22.56961297542241,53.3
232017.0,12591.611,22.562719,12589.479038461537,22.5584085,12573.680939855902,22.569662457193065,53.3
232043.0,12593.409,22.561337,12589.605769230768,22.558302076923077,12573.68939062386,22.569483147819156,53.3
232069.0,12596.041,22.564104,12589.866307692308,22.5584085,12573.927939275065,22.569315723115707,53.3
232095.0,12597.541,22.566872,12590.29026923077,22.558674653846158,12574.378523691303,22.569097722802105,53.3
232120.0,12597.691,22.568256,12590.738653846154,22.559153769230765,12574.99773553952,22.568983453788746,53.3
232146.0,12599.266,22.566872,12591.233038461536,22.559473192307692,12575.532669869413,22.568733325008346,53.3
232172.0,12601.295,22.566872,12591.708999999999,22.560005499999995,12576.209323668649,22.568628650973064,53.3
232198.0,12601.735,22.573793,12592.13096153846,22.560591115384618,12576.884220227697,22.568606553694142,53.3
232224.0,12604.505,22.573793,12592.748423076922,22.56128319230769,12577.760044158582,22.568474062327514,53.3
232249.0,12602.537,22.573793,12593.24892307692,22.562028423076924,12578.601692928098,22.56847235326411,53.3
232275.0,12606.203,22.575176,12593.914269230767,22.562773692307694,12579.543407053454,22.56833182398408,53.3
232301.0,12608.612,22.577946,12594.689692307691,22.563519038461536,12580.548813516185,22.56809377253758,53.3
232327.0,12605.432,22.575176,12595.225884615385,22.564317461538465,12581.451659456923,22.568091299002678,53.3
232353.0,12604.052,22.571024,12595.793923076923,22.564743307692307,12582.107258970787,22.567838730989916,53.3
232378.0,12604.794,22.573792,12596.330692307693,22.565275615384614,12582.815514396925,22.567683933624973,53.3
232404.0,12603.749,22.575176,12596.911576923078,22.565594653846155,12583.396274084229,22.567359980578985,53.3
232430.0,12598.1,22.565487,12597.218769230767,22.565807538461534,12583.745169589449,22.56720423074755,53.3
232456.0,12594.438,22.565487,12597.43680769231,22.566020423076914,12584.032965656323,22.5671340262878,53.3
232481.0,12593.258,22.562719,12597.605423076924,22.566233307692304,12584.295151120325,22.56710861393989,53.3
232507.0,12593.44,22.558567,12597.743807692306,22.566392923076926,12584.50340596845,22.56707862102144,53.3
232533.0,12592.76,22.562719,12597.872884615384,22.56660580769231,12584.736232823367,22.567091937136382,53.3
232559.0,12591.384,22.564104,12597.928153846155,22.566925230769236,12585.003504170756,22.567232254375824,53.3
232584.0,12593.939,22.562719,12598.095653846154,22.56713811538462,12585.265814015402,22.567211968436606,53.3
232610.0,12594.151,22.564104,12598.262,22.56729780769231,12585.485387841156,22.56715965072669,53.3
232636.0,12593.712,22.558567,12598.351538461538,22.567351000000006,12585.588802735401,22.567107226872785,53.3
232662.0,12592.729,22.558567,12598.32246153846,22.567297730769234,12585.53947905758,22.56709834659725,53.3
232688.0,12591.081,22.558567,12598.302076923077,22.567138038461543,12585.41824899035,22.567016678476968,53.3
232713.0,12588.225,22.559952,12598.102692307692,22.567084769230767,12585.264635046697,22.567156593480497,53.3
232739.0,12591.822,22.558567,12597.940423076921,22.566871807692305,12585.024083943137,22.56717379873644,53.3
232765.0,12591.867,22.558567,12597.722192307692,22.566552384615385,12584.6704696893,22.56717374695045,53.3
232791.0,12590.205,22.558567,12597.434269230771,22.566179730769232,12584.235949361851,22.567201467438554,53.3
232817.0,12590.175,22.562719,12597.084615384616,22.566019999999998,12583.914689110621,22.567415363187795,53.3
232842.0,12591.221,22.564104,12596.697153846153,22.565913538461537,12583.612037514265,22.567694816517843,53.3
232868.0,12592.518,22.562719,12596.342653846155,22.56548761538462,12583.101449839034,22.567752988046912,53.3
232894.0,12592.352,22.562719,12595.87523076923,22.565061692307697,12582.521372373394,22.56791079156978,53.3
232920.0,12592.108,22.564104,12595.474115384615,22.564689038461545,12582.017880878686,22.568042059183966,53.3
232946.0,12590.9,22.564104,12594.88553846154,22.564263192307696,12581.364577006543,22.568306518160192,53.3
232971.0,12593.424,22.565487,12594.301384615384,22.563784,12580.675995074074,22.568540356687986,53.3
232997.0,12594.317,22.565487,12593.873884615383,22.563411346153842,12580.158372003309,22.568696186312284,53.3
233023.0,12592.639,22.565487,12593.434923076924,22.563198384615383,12579.74761960573,22.568954692913053,53.3
233049.0,12592.896,22.565487,12592.977307692308,22.562878961538463,12579.249773722375,22.569168321676695,53.3
233074.0,12590.748,22.565487,12592.47726923077,22.562506307692306,12578.686744934124,22.56938501327447,53.3
233100.0,12593.003,22.572409,12592.281230769233,22.562772538461537,12578.761532254955,22.569722095473953,53.3
233126.0,12595.195,22.573793,12592.310346153849,22.563092,12579.013849931014,22.569888479888014,53.3
233152.0,12594.182,22.576561,12592.345884615384,22.563624384615384,12579.420179315312,22.570173907663722,53.3
233178.0,12597.45,22.576561,12592.500115384613,22.564316461538457,12580.01716372703,22.57045316332147,53.3
233203.0,12596.299,22.577946,12592.63623076923,22.564902115384616,12580.522798298549,22.570681022008618,53.3
233229.0,12596.104,22.580715,12592.817769230769,22.565541,12581.092662657684,22.57090232117115,53.3
233255.0,12594.166,22.587641,12592.8265,22.566499538461535,12581.783952697391,22.571469126797457,53.3
233281.0,12592.67,22.589027,12592.76953846154,22.56745811538461,12582.440306020557,22.572092304129825,53.3
233306.0,12591.156,22.589025,12592.671230769232,22.568629576923076,12583.226239427073,22.572878774895226,53.3
233332.0,12589.645,22.590412,12592.552615384617,22.569854384615383,12584.036659035986,22.573715898768842,53.3
233358.0,12590.053,22.590412,12592.513076923078,22.571079192307693,12584.8961415748,22.574484182048902,53.3
233384.0,12585.293,22.591797,12592.400307692309,22.572304000000006,12585.707215793624,22.575312186868924,53.3
233410.0,12583.118,22.590412,12592.065538461542,22.573528807692313,12586.388813697256,22.576338790274082,53.3
233435.0,12574.654,22.591797,12591.403499999999,22.574806884615388,12586.906489682358,22.57768182559455,53.3
233461.0,12568.398,22.591797,12590.56476923077,22.576084961538466,12587.319781292937,22.57918258593835,53.3
233487.0,12564.121,22.591797,12589.562692307692,22.57720334615385,12587.520377661174,22.580734333592712,53.3
233513.0,12560.614,22.593182,12588.385500000002,22.578321730769233,12587.614504548024,22.582442551455994,53.3
233538.0,12558.298,22.605661,12587.069346153847,22.579973346153846,12587.998731611004,22.58460001951884,53.3
233564.0,12553.893,22.598724,12585.590153846155,22.58135815384615,12588.108643043917,22.586729862592726,53.3
233590.0,12548.604,22.604267,12583.916923076922,22.582902884615386,12588.204980135186,22.589132021861168,53.3
233616.0,12540.424,22.604267,12581.975538461538,22.584447615384615,12588.143025040423,22.59176511440712,53.3
233642.0,12534.549,22.613974,12579.711115384616,22.5863125,12588.109135768653,22.59488323478213,53.3
233667.0,12526.775,22.608423,12577.113346153848,22.587963884615384,12587.73351306696,22.59815857977952,53.3
233693.0,12520.045,22.607037,12574.32126923077,22.58956196153846,12587.199164864454,22.601575860066063,53.3
233719.0,12510.965,22.611195,12571.170076923077,22.591319961538456,12586.55754732993,22.60540629824349,53.3
233745.0,12507.367,22.612579,12567.963115384617,22.593131192307688,12585.924609354597,22.609320997017146,53.3
233770.0,12501.417,22.612579,12564.440576923078,22.594676192307695,12584.90971167798,22.61335218556454,53.3
233796.0,12491.721,22.627836,12560.460807692309,22.59675476923077,12583.98761586076,22.618111089270062,53.3
233822.0,12490.918,22.627832,12556.489115384615,22.59872673076923,12583.009511278104,22.622799974904417,53.3
233848.0,12486.857,22.620895,12552.235538461538,22.600431884615382,12581.674495296555,22.62757132575975,53.3
233874.0,12484.436,22.627829,12547.933115384616,22.60235046153846,12580.451067869322,22.63252117724492,53.3
233899.0,12479.204,22.629215,12543.43696153846,22.604215846153846,12579.075209171322,22.637604344667086,53.3
233925.0,12476.799,22.629215,12538.922846153846,22.605814846153848,12577.497919435053,22.642545049230595,53.3
233951.0,12473.889,22.633375,12534.354346153848,22.607520538461543,12575.95952025625,22.64759822647037,53.3
233977.0,12472.021,22.633375,12529.77223076923,22.609226307692307,12574.416017534146,22.652661401374985,53.3
234003.0,12470.166,22.645859,12525.176884615386,22.61135888461538,12573.159028867214,22.65799728607961,53.3
234028.0,12468.312,22.636148,12520.494538461538,22.61311796153846,12571.599877058004,22.663174941780824,53.3
234054.0,12464.799,22.636148,12515.860153846152,22.614823769230775,12570.020937886495,22.668279544761194,53.3
234080.0,12461.779,22.63892,12511.193269230767,22.61668946153846,12568.534382003741,22.67350952303119,53.3
234106.0,12462.474,22.647247,12506.87865384615,22.61882215384615,12567.446195965376,22.678592270999417,53.3
234132.0,12461.837,22.643076,12502.780153846154,22.62079442307692,12566.381269381858,22.683378528642454,53.3
234157.0,12462.903,22.641689,12498.887153846154,22.622713346153848,12565.398831415265,22.687952730607666,53.3
234183.0,12456.507,22.647234,12494.883038461538,22.624792269230774,12564.45429294162,22.69271595056959,53.3
234209.0,12463.068,22.648623,12491.220346153843,22.626444653846157,12563.415663318125,22.69693272315203,53.3
234235.0,12463.198,22.694607,12487.732076923076,22.630132461538462,12563.9014909605,22.702229059093906,53.3
234260.0,12465.646,22.695887,12484.541384615382,22.633656307692306,12564.484755533455,22.7071445858552,53.3
234286.0,12467.084,22.661114,12481.720615384615,22.635842730769227,12564.358804020694,22.710910865058324,53.3
234312.0,12466.564,22.656946,12479.105807692307,22.6374955,12563.944491713539,22.714186735797213,53.3
234338.0,12465.525,22.666662,12476.75003846154,22.63973546153846,12564.094813975684,22.71758969739354,53.3
234364.0,12468.935,22.691772,12474.78426923077,22.6429945,12565.198594721449,22.721269418756886,53.3
234389.0,12467.793,22.654171,12473.123807692307,22.644647423076925,12565.381958166545,22.72367998248014,53.3
234415.0,12468.282,22.65556,12471.620538461539,22.646300538461542,12565.627071415478,22.725971031220066,53.3
234441.0,12468.637,22.654171,12470.359769230769,22.647900230769235,12565.980949876357,22.728012972956694,53.3
234467.0,12470.046,22.654171,12469.526115384615,22.648913115384616,12566.166204068206,22.72932609673724,53.3
234492.0,12467.23,22.762218,12468.615038461536,22.654081807692307,12569.193767358307,22.733247522468588,53.3
234518.0,12472.405,22.665277,12468.059192307692,22.655788807692304,12570.12594815991,22.734689374136863,53.3
234544.0,12471.13,22.670834,12467.547423076923,22.65744284615385,12570.956184788458,22.736102138840597,53.3
234570.0,12473.325,22.656946,12467.321307692308,22.65850942307692,12571.55347078029,22.736903553705503,53.3
234596.0,12473.622,22.654171,12467.199115384614,22.65946926923077,12572.126153145338,22.73755193666263,53.3
234621.0,12477.839,22.715622,12467.351038461535,22.662632615384616,12574.39197875153,22.739313450801344,53.3
234647.0,12479.322,22.65834,12467.631846153845,22.663592807692307,12575.25234155853,22.739580724053294,53.3
234673.0,12480.525,22.661114,12468.03026923077,22.664179538461536,12575.8630918248,22.73954840130909,53.3
234699.0,12482.322,22.661116,12468.569115384615,22.665139846153846,12576.830110917243,22.73961431420885,53.3
234725.0,12487.096,22.654171,12469.426692307692,22.665833038461543,12577.803859147642,22.7392371557602,53.3
234750.0,12488.82,22.650007,12470.46673076923,22.66625946153846,12578.69192209504,22.738536234981126,53.3
234776.0,12493.091,22.654171,12471.64430769231,22.666525769230766,12579.540909578829,22.737625113902176,53.3
234802.0,12498.752,22.652782,12473.064115384615,22.66689907692308,12580.618091889317,22.73656247925147,53.3
234828.0,12498.408,22.648623,12474.42969230769,22.667165769230774,12581.586331688086,22.735476990964738,53.3
234853.0,12501.953,22.647234,12476.177615384613,22.667165769230774,12582.5910724285,22.73389791544998,53.3
234879.0,12504.712,22.644463,12477.779307692308,22.667005769230773,12583.396145823883,22.732351969180385,53.3
234905.0,12508.053,22.640305,12479.504500000001,22.664917230769234,12582.886719237906,22.729543776315765,53.3
234931.0,12509.276,22.63892,12481.182576923078,22.66272619230769,12582.272883955991,22.726715860665774,53.3
234957.0,12512.784,22.636147,12482.940269230769,22.661765923076928,12582.597923087424,22.724555400690797,53.3
234982.0,12515.847,22.633375,12484.835769230769,22.66085934615385,12583.045078042502,22.72230472616428,53.3
235008.0,12520.286,22.630604,12486.941961538463,22.6594725,12583.274494429012,22.71958139369579,53.3
235034.0,12520.301,22.625055,12488.917576923077,22.65690646153846,12582.576977141422,22.71626356170147,53.3
235060.0,12523.889,22.626442,12491.075115384614,22.65583996153846,12583.066681766719,22.713688234813528,53.3
235086.0,12528.678,22.619509,12493.39803846154,22.654453384615387,12583.43402249071,22.710772421822565,53.3
235111.0,12528.931,22.619509,12495.717038461538,22.653120230769233,12583.830475059427,22.707891066597547,53.3
235137.0,12534.686,22.616737,12498.203192307692,22.651680461538465,12584.25637505437,22.704802763848626,53.3
