timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
116223.66666666667,4347.916666666667,4.852956666666667,4343.714403666666,4.845677093,4368.738630206016,4.823294374715264,45.86666666666667,4.798984374032437,74084.874801361,19.202669953247145,0.030296301660983897,22.653362327871644,0.02835224434856379,42.13351618963902,0.02682194752652842,1.320353488022554,0.018814609574959756
116273.66666666667,4349.266666666666,4.854405,4345.262877333334,4.847016889333333,4371.168863332095,4.823454106411725,45.86666666666667,4.799141432559215,74084.874801361,23.011458739796073,0.032751214267565824,21.907462783379163,0.02921083687500829,42.49122076362192,0.027067846817363028,1.320353488022554,0.018875283315251446
116323.66666666667,4344.906666666667,4.855849,4345.075737,4.848402515666667,4372.432948979297,4.824537865075592,45.86666666666667,4.800209347712811,74084.874801361,17.402268051415774,0.03307087427026993,21.48561865915174,0.030103616677726715,43.185132226309435,0.02769829755527601,1.320353488022554,0.01940667021739066
116373.66666666667,4338.306666666666,4.855854999999999,4345.0336843333325,4.849639445666667,4373.6465453093615,4.825448612360617,45.86666666666667,4.801101830183387,74084.874801361,15.206091980957233,0.03585537492482805,21.049643369495303,0.031145292280610016,44.05931469684252,0.02857276774417064,1.320353488022554,0.02019788751229083
116423.66666666667,4345.61,4.855858666666666,4344.773561333334,4.850800624666666,4374.623192238136,4.826389948901371,45.86666666666667,4.80204291378963,74084.874801361,13.050808404080136,0.0372531939212377,19.30175310331424,0.03218412613629557,43.61074936261707,0.029301723594621885,1.320353488022554,0.02072975653139524
116473.66666666667,4341.533333333333,4.857305333333334,4344.0400703333335,4.851959798333334,4375.266522269197,4.8275749228339215,45.86666666666667,4.803222983593391,74084.874801361,13.909454817976785,0.038660610992757624,17.89825926309119,0.033366788335776304,43.53039280987155,0.030206095857107904,1.320353488022554,0.021489335426456407
116523.66666666667,4340.696666666667,4.85875,4343.618649,4.8530961999999995,4376.111547984997,4.828604906864709,45.86666666666667,4.80423570261421,74084.874801361,14.14087809626181,0.0390924118340124,17.373471060401506,0.03443789189076476,44.309813543755794,0.03119288704455153,1.320353488022554,0.02243431581032892
116573.66666666667,4345.236666666667,4.859715666666666,4344.2103683333335,4.854306262999999,4377.730119113069,4.829144402533637,45.86666666666667,4.804780598766071,74084.874801361,10.102724055092601,0.04027762190513878,15.240693915042803,0.03555765700671939,43.52190389242284,0.03235977300374962,1.320353488022554,0.023480848198742015
116623.66666666667,4339.61,4.861159,4343.849245666667,4.855518935,4378.688388412475,4.830174137566156,45.86666666666667,4.805808552231717,74084.874801361,11.890328002204598,0.039922061620111755,13.952170064762077,0.036633799288828775,43.16831844222566,0.03331713414308201,1.320353488022554,0.024359936724005615
116673.66666666667,4343.69,4.860679333333334,4343.160578999999,4.8565366333333335,4379.22684434572,4.831255731728371,45.86666666666667,4.806871923198688,74084.874801361,14.395023445621964,0.0404991144882616,13.2950430009346,0.037633232655504396,43.76953532345813,0.03423160197622404,1.320353488022554,0.025246839664572925
116723.66666666667,4357.643333333333,4.863082666666667,4344.326666666667,4.857655214,4381.159149687241,4.831440977608114,45.86666666666667,4.807062558263493,74084.874801361,12.611670521121617,0.039359376549093675,11.954997169941963,0.03840712082991642,42.876142086663464,0.03528515115779169,1.320353488022554,0.026265559002249077
116773.66666666667,4338.633333333334,4.863567333333333,4343.380421000001,4.858674937,4381.515797033474,4.8326463445589845,45.86666666666667,4.8082545944613075,74084.874801361,4.665000893176126,0.04051088971293171,9.982639331045378,0.039063035703274844,41.92704941101291,0.036778873165411195,1.320353488022554,0.027744931446401437
116823.66666666667,4345.343333333333,4.864531,4343.538052666667,4.8596743280000005,4382.625911977924,4.833270840188729,45.86666666666667,4.808873138589545,74084.874801361,3.5391571501326,0.04074826544774617,8.988726926451996,0.03966611412706721,41.15303335611931,0.037848782820536046,1.320353488022554,0.028805012334777964
116873.66666666667,4348.356666666667,4.864531,4344.307035000001,4.860551942,4384.046351631107,4.833500715954051,45.86666666666667,4.809097880188953,74084.874801361,9.263354324073608,0.04074826544774617,9.2785129373559,0.04014015936331432,41.24276882628714,0.03818632668550034,1.320353488022554,0.029136390834677974
116923.66666666667,4353.666666666667,4.865976333333333,4345.048210666667,4.861525789333334,4385.549108021503,4.833825895300396,45.86666666666667,4.809408478223529,74084.874801361,12.0383816741843,0.041108575678723544,9.1613157036064,0.04057249089911937,42.018268958678235,0.038384112767493865,1.320353488022554,0.02932339340997097
116973.66666666667,4342.266666666666,4.866460333333333,4344.857982333334,4.862378142,4386.272724362384,4.8345237317647305,45.86666666666667,4.810098597685331,74084.874801361,17.161486920815708,0.04191796720182538,9.480239125567097,0.04097637608997566,41.905972354164746,0.038763275560848694,1.320353488022554,0.029696601723488463
117023.66666666667,4347.036666666667,4.867421333333334,4345.369315666667,4.863134163000001,4387.388605607665,4.834792878513273,45.86666666666667,4.810365690043581,74084.874801361,8.189367089911672,0.041114818950511466,10.126272428783246,0.04132057458317147,41.51151133069355,0.03916423090930254,1.320353488022554,0.0300986334871085
117073.66666666667,4354.0233333333335,4.868386,4346.185596333334,4.863862280666667,4388.692963163729,4.834897890963648,45.86666666666667,4.810462993562961,74084.874801361,12.14723150900351,0.04171499810619719,10.388251136637358,0.041635420176483716,41.788849648247385,0.03937253847259777,1.320353488022554,0.03029830545218109
117123.66666666667,4354.446666666667,4.867909333333333,4347.501666666667,4.864517101666667,4390.274422073486,4.834691044503312,45.86666666666667,4.810254249295643,74084.874801361,23.662515363615366,0.043323071005335285,11.880294370651255,0.042003188025374665,42.65499931601541,0.039047910972904346,1.320353488022554,0.029968009787855403
117173.66666666667,4359.806666666666,4.868874333333333,4348.629614,4.865243177333333,4391.790179049317,4.834628801223237,45.86666666666667,4.8101905950921235,74084.874801361,8.160590256429543,0.0439255204901815,12.53925426183678,0.04246343893739106,42.63323249396043,0.03952872436848921,1.320353488022554,0.03044714899146957
117223.66666666667,4364.78,4.869355666666666,4349.662105333334,4.865920986,4393.1973064935855,4.834603523302284,45.86666666666667,4.81014802673412,74084.874801361,12.406599050505271,0.043734106488338705,12.044583540217902,0.04284470423613915,43.47915105969189,0.03969000546817953,1.320353488022554,0.03058702009330128
117273.66666666667,4360.903333333333,4.870805,4351.643280666667,4.866647261333333,4395.31578974107,4.834115757520749,45.86666666666667,4.809656016375588,74084.874801361,10.877464471710551,0.045153142293753654,13.055868865085714,0.043307920872936286,44.54455318060685,0.03951910687725338,1.320353488022554,0.03040452417149414
117323.66666666667,4353.93,4.870806333333333,4352.951649,4.867398549,4396.9898374612485,4.8339902537126465,45.86666666666667,4.809521487679436,74084.874801361,16.97505228268825,0.04561014716412675,13.698043755792957,0.043641688924906726,45.37270447787479,0.03941528692943498,1.320353488022554,0.030286377763073316
117373.66666666667,4352.956666666666,4.872735,4353.582579000001,4.868322458,4398.360636445417,4.8343242541331,45.86666666666667,4.809847632081361,74084.874801361,16.504418600281866,0.045959873008963176,14.224691175302459,0.04404096714958377,45.53097953865269,0.03974222305083592,1.320353488022554,0.03060581819694858
117423.66666666667,4362.733333333334,4.872735,4354.940070333333,4.869101833333333,4400.0919448332315,4.834176546551119,45.86666666666667,4.809701931975174,74084.874801361,32.07689874868397,0.045959873008963176,15.75442114578818,0.04439702839744298,45.50011352801647,0.03994999783332888,1.320353488022554,0.030819114449420933
117473.66666666667,4358.763333333333,4.874176333333334,4356.396824666666,4.869931468333333,4401.956752815379,4.834044485863707,45.86666666666667,4.809550427357796,74084.874801361,18.97042522805761,0.04455547787122625,16.236410763903535,0.04459057123082716,47.08971136697831,0.03923543583285072,1.320353488022554,0.030078518349423048
117523.66666666667,4362.7300000000005,4.875614,4357.872666666667,4.8707633,4403.834529840839,4.8338954847258,45.86666666666667,4.809387691883284,74084.874801361,14.745612906895033,0.041746477552004425,16.91663232837214,0.04463956131919338,47.873441783980276,0.038770655307557245,1.320353488022554,0.029597615607351493
117573.66666666667,4363.693333333334,4.876092,4359.036772,4.871473203666667,4405.371930105968,4.833828247002884,45.86666666666667,4.809299466089116,74084.874801361,13.036887409705576,0.04014273796093138,16.797859089656075,0.04456109784657549,48.393949980481096,0.038468680954020965,1.320353488022554,0.029274872103865455
117623.66666666667,4374.733333333333,4.876572333333333,4360.553544,4.8722333,4407.207255236539,4.833615581607938,45.86666666666667,4.80906784982038,74084.874801361,11.298328784972401,0.03954125428376467,16.544178806571576,0.04432074670388622,48.572739521645474,0.03820653091568382,1.320353488022554,0.028996372106192894
117673.66666666667,4366.95,4.8765686666666666,4361.251158,4.872798007,4408.271095498597,4.833675536568797,45.86666666666667,4.809109992890323,74084.874801361,8.913321490892125,0.038138285296186826,16.73467209678423,0.04400389811438946,48.5313360997475,0.03787243882587392,1.320353488022554,0.028649534935531806
117723.66666666667,4371.076666666667,4.876566,4361.988158,4.873339577333333,4409.33893138824,4.833704969928369,45.86666666666667,4.809117852822285,74084.874801361,9.956617564882825,0.03713345079574495,16.081124630102586,0.043575696935846606,48.02906497621871,0.037826863836742566,1.320353488022554,0.028594816392696978
117773.66666666667,4369.79,4.877051,4362.999684333333,4.873782219333333,4410.498505766496,4.8335106635384495,45.86666666666667,4.808912863398397,74084.874801361,20.630295683775397,0.03837213537190749,16.828599336098772,0.04313483759326473,47.80725383833246,0.03730961720083995,1.320353488022554,0.028066884233874118
117823.66666666667,4377.566666666667,4.876086666666667,4364.947964999999,4.8741030473333335,4412.192313888166,4.832760666782999,45.86666666666667,4.808151581390914,74084.874801361,18.55096044234179,0.038211060706729326,17.65846949635442,0.04266549363879542,47.92748360590503,0.0365988440097483,1.320353488022554,0.027347239888577193
117873.66666666667,4369.386666666666,4.8775303333333335,4366.444772,4.874448622666667,4413.603477115119,4.832266385904718,45.86666666666667,4.80763751448616,74084.874801361,30.78503586701413,0.037297917613901214,19.197356931305897,0.041976521287157176,48.90359806532138,0.035201958572956264,1.320353488022554,0.025954114714835063
117923.66666666667,4382.8533333333335,4.878009,4368.053368333333,4.874819296333334,4415.116061388538,4.831735920596826,45.86666666666667,4.8070857593823435,74084.874801361,25.212832711405675,0.0357490627989042,19.715617071170225,0.0411665401927163,49.033281471459645,0.034369068811362036,1.320353488022554,0.025149018253069127
117973.66666666667,4372.196666666667,4.878005000000001,4369.412333333333,4.875093421,4416.354279548866,4.831247117391785,45.86666666666667,4.806586085259924,74084.874801361,32.442244579149246,0.03431429329011448,21.036775283615228,0.04029846683564686,48.90260073481162,0.033264086485984584,1.320353488022554,0.024054468686353633
118023.66666666667,4374.19,4.879448,4370.510807,4.875466608666667,4417.5121137375745,4.830972003089972,45.86666666666667,4.8062908286568735,74084.874801361,24.029015793411187,0.03288578995554164,21.85319567339587,0.0394457058849701,48.82418460480112,0.032362477028010636,1.320353488022554,0.02318926156197613
118073.66666666667,4372.246666666667,4.878964333333333,4371.758438666667,4.875816926333333,4418.749424412172,4.830603627596813,45.86666666666667,4.805903661232915,74084.874801361,24.164182860864884,0.03211011837931017,22.29027945965068,0.03857414469634399,48.34439850997674,0.03165107722435692,1.320353488022554,0.022511715796455535
118123.66666666667,4385.306666666666,4.880409666666666,4373.204929666666,4.876288993,4420.256402241768,4.8302252678595945,45.86666666666667,4.805502800582112,74084.874801361,38.63184739736534,0.03125173275729417,24.227705760427096,0.03765013184490282,49.08349852290635,0.030237348565755905,1.320353488022554,0.021201726389598424
118173.66666666667,4386.89,4.881375333333334,4375.255351,4.876906059666666,4422.327407434175,4.829632413015491,45.86666666666667,4.804896266931479,74084.874801361,25.323544380674566,0.031938343074325734,25.827601493839907,0.036876794333215654,49.41950171989712,0.029112390900569465,1.320353488022554,0.020165109797128468
118223.66666666667,4386.056666666666,4.881375333333334,4377.080140333333,4.877523393,4424.238835769593,4.829154302224562,45.86666666666667,4.804403483280342,74084.874801361,28.306600525907847,0.031938343074325734,27.167422655950382,0.036194646048399275,49.60229779379926,0.028140050235614417,1.320353488022554,0.019268587567597483
118273.66666666667,4389.6466666666665,4.881372333333334,4379.1597016666665,4.878069122666667,4426.259534364611,4.828501181710425,45.86666666666667,4.803733035954167,74084.874801361,32.677393306892654,0.03038601211632311,28.460314912734667,0.03524686730234493,49.62893316293462,0.027145470689084975,1.320353488022554,0.018441661671386902
118323.66666666667,4373.743333333333,4.882821,4379.190929666667,4.8787575930000004,4426.98908003916,4.829006269546793,45.86666666666667,4.804202057295567,74084.874801361,28.480980203169615,0.031136089847635058,28.443966089485933,0.0345215670031816,49.25334483179777,0.027252800625657218,1.320353488022554,0.018820484223714348
