timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std
89993.33333333333,5685.253333333334,74.663902,5689.1303333333335,74.68794759999999,5902.678302225278,74.91339819288713,86.96666666666665,39377.76405959756,1326.8597175411317,2.1000789456225197,1324.4480045454156,2.1492981048855357,1196.3938082128525,1.6760956210802886,2.3692474191889117
90043.33333333333,5692.346666666667,74.65627033333334,5689.696333333333,74.68313443333334,5901.464991998226,74.91243297737255,86.96666666666665,39377.76405959756,1323.0387090835004,2.0903201099645794,1324.2906948145232,2.1389594860927206,1195.6326561012074,1.6496387848014993,2.3692474191889117
90093.33333333333,5689.849999999999,74.648636,5690.960666666667,74.67719443333333,5900.155982544112,74.90755646159838,86.96666666666665,39377.76405959756,1322.0046265047633,2.081184259133251,1323.2462113387417,2.129156790654976,1194.7625487052687,1.647683520908148,2.3692474191889117
90143.33333333333,5694.06,74.63720166666667,5690.710666666666,74.6712384,5898.415218871865,74.91466611331676,86.96666666666665,39377.76405959756,1307.7336179818888,2.0677101723845013,1321.4774704709623,2.1174239404946804,1194.0385793724388,1.617539238627192,2.3692474191889117
90193.33333333333,5717.276666666668,74.62965633333333,5693.557000000001,74.66398206666666,5896.412016666084,74.90914621733988,86.96666666666665,39377.76405959756,1291.601358482304,2.067778159088724,1317.3806702882055,2.1077726140167283,1193.6362793322035,1.6034084234519825,2.3692474191889117
90243.33333333333,5749.540000000001,74.62767000000001,5699.129333333333,74.65765726666666,5894.459285617038,74.89685369401145,86.96666666666665,39377.76405959756,1255.0066152415288,2.0572984089820254,1309.88740555833,2.096908402333439,1193.1119647671233,1.5916482216812469,2.3692474191889117
90293.33333333333,5798.7300000000005,74.61069233333333,5712.356000000001,74.65002456666666,5892.408210284094,74.85530509275712,86.96666666666665,39377.76405959756,1210.8429009165477,2.0557805606305166,1296.3161587008776,2.0871921322688403,1192.6811120266402,1.6046314607920118,2.3692474191889117
90343.33333333333,5798.2733333333335,74.62186166666667,5722.556333333334,74.6431553,5890.233770050584,74.8252438106969,86.96666666666665,39377.76405959756,1217.117609614344,2.0398995788671392,1286.2126667613452,2.078274546665114,1192.625730259159,1.6015180603676136,2.3692474191889117
90393.33333333333,5801.79,74.62181600000001,5733.263666666666,74.63854586666666,5888.504572901443,74.79563031288164,86.96666666666665,39377.76405959756,1207.2269670198725,2.0346339282207526,1274.5922778764718,2.0689476989544486,1192.2845714355437,1.6115576201946453,2.3692474191889117
90443.33333333333,5816.983333333334,74.61994433333332,5744.410333333333,74.63376506666667,5886.539284153805,74.7651238502403,86.96666666666665,39377.76405959756,1203.333545877174,2.0362760860503015,1263.6233408169273,2.0614830214065827,1192.451263320315,1.6156521431873618,2.3692474191889117
90493.33333333333,5742.496666666666,74.63305133333334,5750.134666666666,74.63068,5884.509324157841,74.75922274175132,86.96666666666665,39377.76405959756,1272.7808553452287,2.025557494050058,1257.4130772424528,2.0537789945170895,1192.8432090588462,1.601405646545097,2.3692474191889117
90543.33333333333,5722.716666666667,74.64994300000001,5753.171666666666,74.63004726666666,5882.882226996218,74.7642377087875,86.96666666666665,39377.76405959756,1295.7258051892513,2.016845689300248,1253.8913375074942,2.046275632281614,1193.1420932831863,1.5909751221157409,2.3692474191889117
90593.33333333333,5691.743333333333,74.663106,5753.361,74.63149426666666,5881.38783849324,74.7810640290837,86.96666666666665,39377.76405959756,1330.1934249323788,2.012073280859569,1255.0178451209372,2.0393443498040784,1193.7179151280343,1.5723385211166703,2.3692474191889117
90643.33333333333,5700.956666666666,74.663119,5754.050666666666,74.63408600000001,5880.267208013832,74.79364752949523,86.96666666666665,39377.76405959756,1334.2911587930628,2.0134716522186267,1257.1554540001525,2.0339098267620144,1194.3073415526997,1.5657538605986534,2.3692474191889117
90693.33333333333,5691.803333333333,74.670611,5751.503333333333,74.63818146666667,5879.40485308808,74.81852738895839,86.96666666666665,39377.76405959756,1342.1130408551035,2.008224757116842,1263.025284096218,2.028118827776007,1194.777746852234,1.561436855874695,2.3692474191889117
90743.33333333333,5705.513333333333,74.67244466666666,5747.100666666666,74.64265893333334,5878.697402145652,74.84901550242155,86.96666666666665,39377.76405959756,1330.3646488964346,2.0025786166296577,1271.153151893718,2.0228674143641023,1195.2140390974428,1.5621845656274724,2.3692474191889117
90793.33333333333,5693.323333333334,74.668678,5736.56,74.6484575,5878.240096522994,74.89902321297154,86.96666666666665,39377.76405959756,1341.1920382008439,2.002594149004984,1284.6763078234926,2.0178089585976178,1195.6015563398787,1.5489628656484924,2.3692474191889117
90843.33333333333,5701.79,74.67612966666667,5726.911666666666,74.6538843,5877.815212197483,74.94706683537457,86.96666666666665,39377.76405959756,1336.7942007279955,1.9914870787254297,1297.3088724133247,2.013216090559033,1195.9282825951866,1.5526887951207067,2.3692474191889117
90893.33333333333,5694.41,74.676079,5716.173666666667,74.65931060000001,5877.464724366607,74.99715385232822,86.96666666666665,39377.76405959756,1345.82139784594,1.9868258260282912,1311.947073361702,2.008739566659867,1196.2650931917767,1.5564347101755969,2.3692474191889117
90943.33333333333,5672.103333333333,74.68538933333333,5701.685666666665,74.6658551,5877.570827251777,75.05954533856577,86.96666666666665,39377.76405959756,1359.4338976696633,1.9728014616966254,1328.3280007793003,2.0027081904381756,1196.0784433711224,1.5536970840526512,2.3692474191889117
90993.33333333333,5695.666666666667,74.67416633333333,5697.002666666667,74.6699666,5877.60420660867,75.08182293594147,86.96666666666665,39377.76405959756,1346.7708690543216,1.9840776736288237,1335.942160297494,1.9987595596760823,1195.9753391561535,1.5649105488791752,2.3692474191889117
91043.33333333333,5708.436666666667,74.67978933333333,5695.574666666667,74.67295123333334,5877.6087717791115,75.09125158480124,86.96666666666665,39377.76405959756,1340.8189017288405,1.9795139295817936,1340.531912891795,1.9951768579629634,1195.8209503042956,1.582417494661667,2.3692474191889117
91093.33333333333,5671.713333333333,74.68348433333334,5693.571666666667,74.67498906666667,5877.710787951896,75.09996175110517,86.96666666666665,39377.76405959756,1360.7871469239165,1.9705543835535975,1343.703750539654,1.9911116850554615,1195.395244058787,1.5861330893350822,2.3692474191889117
91143.33333333333,5712.860000000001,74.69292966666667,5694.762,74.67797013333335,5878.228861216619,75.09754137277072,86.96666666666665,39377.76405959756,1332.862469124253,1.972033852502112,1343.5115324875328,1.98701915693989,1194.68190048996,1.5986601004965697,2.3692474191889117
91193.33333333333,5716.553333333333,74.66675033333333,5697.237,74.67758406666667,5877.778986400655,75.0911085501868,86.96666666666665,39377.76405959756,1333.090849467257,1.998057615947139,1342.6018273129228,1.9860047791385365,1194.8167073397892,1.617867277603799,2.3692474191889117
91243.33333333333,5716.873333333333,74.67432666666667,5698.3730000000005,74.67777226666668,5877.455378166746,75.08804198480328,86.96666666666665,39377.76405959756,1332.0027630727093,2.001441052724842,1342.7345894416367,1.9858946435823075,1195.06072259915,1.6277117723089132,2.3692474191889117
91293.33333333333,5705.343333333333,74.67250033333333,5699.575,74.67815449999999,5877.246409921085,75.08406780393888,86.96666666666665,39377.76405959756,1336.7698959182665,2.0079556541154906,1342.3226486366834,1.9864243822847385,1195.3168555798782,1.6343259920451916,2.3692474191889117
91343.33333333333,5701.163333333333,74.67626466666667,5699.512333333333,74.678168,5877.002167332667,75.08291065185513,86.96666666666665,39377.76405959756,1337.578334615709,2.0075874726667116,1342.387414677422,1.9880386500517984,1195.7329731302023,1.6300261157278253,2.3692474191889117
91393.33333333333,5699.323333333334,74.676341,5700.0036666666665,74.67819420000001,5876.767625720012,75.078858987152,86.96666666666665,39377.76405959756,1340.4591573536784,2.016865540589404,1341.825154181547,1.99104382425062,1196.3407410659147,1.6232703722534692,2.3692474191889117
91443.33333333333,5700.9800000000005,74.67638133333334,5702.891333333333,74.6772934,5876.240464101389,75.06904391911303,86.96666666666665,39377.76405959756,1323.592605147067,2.0209741624009854,1338.253919341293,1.9958646210431021,1197.2250070707332,1.6326248066628546,2.3692474191889117
91493.33333333333,5730.816666666667,74.67827366666667,5706.406333333332,74.67770413333334,5876.307529751796,75.05343981424917,86.96666666666665,39377.76405959756,1317.007077594245,2.0218873240043136,1335.2688121821511,1.9995990653064517,1197.757158848847,1.631440567017214,2.3692474191889117
91543.33333333333,5722.223333333332,74.674576,5707.785,74.67718280000001,5876.082972712736,75.04594289616703,86.96666666666665,39377.76405959756,1314.647239389082,2.0298190688849607,1332.6665190245453,2.00458531703251,1198.535327225283,1.6248207478942438,2.3692474191889117
91593.33333333333,5702.07,74.68035133333333,5710.8206666666665,74.67686950000001,5875.9119124538365,75.03070424683587,86.96666666666665,39377.76405959756,1335.2224598170897,2.0428994282549344,1329.9762027590325,2.0117213217931167,1199.6781221729557,1.6175623633991822,2.3692474191889117
91643.33333333333,5736.919999999999,74.682307,5713.2266666666665,74.67580723333334,5875.576484814905,75.01695913624894,86.96666666666665,39377.76405959756,1307.9831804346722,2.050627347282039,1327.5288138584165,2.01947669768592,1200.9641204317486,1.6057465763012553,2.3692474191889117
91693.33333333333,5774.4766666666665,74.67673266666667,5719.019,74.67680546666668,5876.046778212447,74.99071652801301,86.96666666666665,39377.76405959756,1284.4915848822566,2.0597695215121368,1322.7483722851448,2.025590717462711,1201.6249545570922,1.6027516400663373,2.3692474191889117
91743.33333333333,5813.400000000001,74.66932666666666,5728.671666666666,74.67630546666668,5876.532037448691,74.94529661922878,86.96666666666665,39377.76405959756,1246.804348444454,2.0750162147126217,1314.2603338217787,2.0328860089967637,1202.3300747450198,1.5913885726753283,2.3692474191889117
91793.33333333333,5805.236666666667,74.663752,5738.661,74.67543063333333,5877.078786780256,74.89713165089533,86.96666666666665,39377.76405959756,1246.176131625595,2.0841581442561004,1304.866155206733,2.0404805243185313,1202.9731641386388,1.5777946797915714,2.3692474191889117
91843.33333333333,5818.483333333334,74.654439,5750.393,74.67324806666666,5877.494241973768,74.84080816102313,86.96666666666665,39377.76405959756,1231.9074405300637,2.096204421378791,1293.7023893260766,2.0492013999420093,1203.736071148755,1.5669305064493921,2.3692474191889117
91893.33333333333,5877.736666666667,74.65635666666667,5768.234333333333,74.67124963333333,5878.196747752462,74.76120570340011,86.96666666666665,39377.76405959756,1190.8385308400686,2.0995254895028914,1278.4369390037707,2.0574452079617425,1204.2456938835453,1.5747595586877772,2.3692474191889117
91943.33333333333,5885.54,74.64508066666667,5786.690333333333,74.66811956666668,5878.695486430821,74.67874560352026,86.96666666666665,39377.76405959756,1179.6385462928886,2.104085231772775,1263.9375648086157,2.0657596693627798,1204.8794023206303,1.5866204658019805,2.3692474191889117
91993.33333333333,5855.16,74.631986,5799.124666666667,74.66349080000002,5878.715100129021,74.61945705073259,86.96666666666665,39377.76405959756,1189.3255434909318,2.1153862088665933,1250.6998606749473,2.075057593858839,1205.6350765051413,1.596738827280748,2.3692474191889117
92043.33333333333,5851.849999999999,74.65069333333334,5812.087333333333,74.66110253333333,5879.389204840011,74.55636496214595,86.96666666666665,39377.76405959756,1210.9849462730738,2.0992977789375926,1240.3942939776578,2.0820168590824997,1205.9699395870425,1.6029407833321956,2.3692474191889117
92093.33333333333,5845.786666666667,74.63380666666667,5826.459,74.65644806666667,5879.410857240183,74.49313607551066,86.96666666666665,39377.76405959756,1216.5183028764231,2.1090824680757163,1228.5855887194023,2.0886348183945347,1206.4670999357884,1.6287921616202787,2.3692474191889117
92143.33333333333,5839.4800000000005,74.63568133333332,5836.715,74.6517855,5879.543116059421,74.44045661405255,86.96666666666665,39377.76405959756,1222.8680984881396,2.1076104779527745,1220.2990084405535,2.094397017991073,1206.7836335970053,1.6387520840345797,2.3692474191889117
92193.33333333333,5843.139999999999,74.63006833333333,5843.581333333333,74.64711906666668,5879.547164576184,74.40227311257003,86.96666666666665,39377.76405959756,1213.9443593509548,2.1126550265441693,1214.1137657638728,2.099798304631774,1207.0694910427605,1.6502314380519838,2.3692474191889117
92243.33333333333,5886.853333333333,74.62816099999999,5850.926666666666,74.6430025,5879.639791420602,74.36792599293145,86.96666666666665,39377.76405959756,1167.5319078009534,2.11018448983092,1206.6316416190703,2.103358790443521,1206.9871512333618,1.676618119841882,2.3692474191889117
92293.33333333333,5897.496666666666,74.62446066666666,5860.152666666666,74.63907336666666,5879.554258478148,74.32998895920367,86.96666666666665,39377.76405959756,1156.6760712201722,2.1175785461536796,1197.7925463386105,2.1068464059827354,1207.043911993745,1.7108472825252437,2.3692474191889117
92343.33333333333,5900.43,74.61881266666667,5868.347333333334,74.63551073333333,5879.56924579554,74.29493424882327,86.96666666666665,39377.76405959756,1158.8456097772469,2.11838046475611,1190.3749775177291,2.1090777530291818,1206.9227815684462,1.739394922416004,2.3692474191889117
92393.33333333333,5870.1466666666665,74.63189466666667,5867.588333333333,74.63306453333333,5879.310543614694,74.29786799243026,86.96666666666665,39377.76405959756,1181.0338657859616,2.105966694139374,1189.447191814892,2.109834696926425,1206.8667874120674,1.7474105828771351,2.3692474191889117
92443.33333333333,5867.31,74.622449,5865.765333333334,74.63080136666666,5879.016519969431,74.3055339013499,86.96666666666665,39377.76405959756,1174.3606093955973,2.1042584201501944,1189.0250883981942,2.109928225248275,1206.7380187503074,1.7547385788875187,2.3692474191889117
92493.33333333333,5893.463333333333,74.70865366666666,5869.595666666667,74.63846813333333,5880.359155452209,74.28117390071638,86.96666666666665,39377.76405959756,1245.8374170144891,2.2439485225856477,1194.6781607279563,2.1228275938046823,1208.7983569422552,1.711165563578216,2.3692474191889117
92543.33333333333,5962.68,75.02837333333333,5880.678666666667,74.67623613333332,5885.866904202759,74.21587053834462,86.96666666666665,39377.76405959756,1277.37067826845,2.8072045746117795,1201.2628322067294,2.1936300597539513,1218.7442563461757,1.6507073438900053,2.3692474191889117
92593.33333333333,5956.05,75.10189033333334,5891.704999999999,74.7230445,5892.830254767792,74.1500266324396,86.96666666666665,39377.76405959756,1284.0219243844708,2.9397486899737495,1208.0473602897368,2.2767041295681847,1230.0689283276656,1.5909854444591103,2.3692474191889117
