timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
87792.0,5242.905,2.848436,5239.870916666667,2.8489888333333333,5227.110146867271,2.857244897327212,46.4
87818.0,5244.898,2.851753,5240.041291666666,2.849127041666667,5227.503279723106,2.8572944901151294,46.4
87844.0,5246.052,2.851753,5240.390666666666,2.8492652499999997,5228.024355454866,2.857296398614511,46.4
87869.0,5246.472,2.851753,5240.735750000001,2.849403458333333,5228.542273337028,2.8572993520627987,46.4
87894.0,5245.003,2.848436,5240.954166666667,2.84926525,5228.424795511476,2.8571435944376424,46.4
87920.0,5247.417,2.851753,5241.299333333333,2.849403458333333,5228.938519052119,2.857147694141557,46.4
87945.0,5244.583,2.851753,5241.4435,2.8495416666666666,5229.316948577043,2.857202681192764,46.4
87970.0,5243.954,2.851753,5241.526541666667,2.8496798749999996,5229.65361020711,2.8572740962029695,46.4
87996.0,5243.954,2.851753,5241.8407916666665,2.8498180833333335,5230.149813130854,2.857285100597318,46.4
88021.0,5246.052,2.851753,5242.142208333334,2.8499562916666665,5230.6377441466275,2.8572999582290133,46.4
88046.0,5242.276,2.851753,5242.369125,2.8500944999999995,5231.072860894649,2.85733312466625,46.4
88072.0,5246.157,2.851753,5242.561416666666,2.8502327083333334,5231.485857063336,2.857376934116278,46.4
88098.0,5234.425,2.855072,5242.422,2.8505092083333334,5231.937283363511,2.857600582731652,46.4
88123.0,5244.164,2.855072,5242.670916666666,2.8507857083333334,5232.666110127866,2.857726098937057,46.4
88148.0,5242.066,2.855072,5242.697125,2.851062208333333,5233.238497386307,2.8579077274251055,46.4
88174.0,5240.494,2.851753,5242.622875,2.8512004166666665,5233.47042198762,2.8580194643801917,46.4
88199.0,5241.333,2.855072,5242.6272500000005,2.8514769166666665,5234.023581197483,2.858208034020645,46.4
88224.0,5245.632,2.851753,5242.919875,2.851615125,5234.509913032897,2.85822492255057,46.4
88250.0,5242.905,2.851753,5243.1163333333325,2.8517533333333334,5234.923531749604,2.8582663483090824,46.4
88275.0,5242.276,2.855072,5243.386833333333,2.851891625,5235.383213038555,2.8582896516400806,46.4
88300.0,5238.714,2.851753,5243.2515416666665,2.851891625,5235.295647152705,2.858321613167939,46.4
88326.0,5237.876,2.855072,5243.168624999999,2.852168125,5235.787769246347,2.8585326013705785,46.4
88352.0,5234.843,2.855072,5242.784625,2.8523064166666665,5235.799616101675,2.858725887445801,46.4
88377.0,5237.771,2.855072,5242.592583333333,2.8525829166666665,5236.221698336262,2.8589653951906064,46.4
88402.0,5238.086,2.855072,5242.391791666666,2.8528594166666665,5236.637089371612,2.859206726727402,46.4
88428.0,5232.962,2.855072,5241.894458333333,2.8529977083333335,5236.569886074881,2.85942921076194,46.4
88453.0,5238.4,2.855072,5241.575625,2.8531360000000006,5236.628317906455,2.859607070061526,46.4
88478.0,5234.425,2.855072,5241.073666666666,2.8532742916666667,5236.558209202872,2.859831008528255,46.4
88504.0,5234.739,2.855072,5240.646,2.8535507916666667,5236.8168007526165,2.8601315845972493,46.4
88529.0,5232.126,2.855072,5240.0088749999995,2.8536890833333337,5236.653524736122,2.8603910640770502,46.4
88554.0,5228.996,2.858393,5239.359416666667,2.8539657500000004,5236.752772867491,2.860749838494125,46.4
88580.0,5234.634,2.855072,5238.971083333333,2.8541040416666665,5236.767356622228,2.860944976332,46.4
88605.0,5235.575,2.858393,5238.621958333333,2.854380708333333,5237.074568461156,2.8612260279396136,46.4
88630.0,5230.248,2.855072,5237.963458333333,2.854519,5236.900021188649,2.8614897457586363,46.4
88656.0,5229.83,2.855072,5237.444875,2.854657291666667,5236.818268172086,2.8617184023751325,46.4
88682.0,5230.039,2.855072,5236.773291666666,2.8547955833333334,5236.631102489025,2.8619872311781354,46.4
88707.0,5227.431,2.858393,5236.4818749999995,2.8549339583333335,5236.700013472962,2.862156778414594,46.4
88732.0,5225.972,2.855072,5235.723875,2.8549339583333335,5236.180482915768,2.862351655896264,46.4
88758.0,5230.248,2.855072,5235.231458333333,2.8549339583333335,5235.840875943327,2.862478850879975,46.4
88783.0,5224.826,2.858393,5234.578624999999,2.8552106250000002,5235.9363309838545,2.8628377714424023,46.4
88808.0,5227.64,2.858393,5234.008083333333,2.855349,5235.818221906309,2.863080612278997,46.4
88834.0,5227.223,2.855072,5233.241041666667,2.8554872916666665,5235.56913985031,2.8633733923877265,46.4
88859.0,5223.993,2.858393,5232.453041666667,2.8557639583333327,5235.5715376267435,2.863768025080464,46.4
88884.0,5223.577,2.858393,5231.673916666667,2.855902333333333,5235.308441054477,2.864064720038033,46.4
88910.0,5229.726,2.858393,5231.299416666666,2.8561789999999996,5235.602795331144,2.8643522162360706,46.4
88935.0,5224.618,2.858393,5230.747,2.8563173749999997,5235.494974266678,2.864588695326945,46.4
88960.0,5225.347,2.858393,5230.351333333333,2.85645575,5235.496514733681,2.864785171476209,46.4
88986.0,5228.996,2.861716,5229.985708333334,2.856732583333333,5235.790966770531,2.8650707969136806,46.4
89012.0,5228.474,2.858393,5229.585208333333,2.856870958333333,5235.793385376753,2.8652677322596296,46.4
89037.0,5229.518,2.861716,5229.441708333333,2.8571477916666663,5236.240246847264,2.8654947550486596,46.4
89062.0,5230.143,2.858393,5229.097666666667,2.8572861666666665,5236.281759663254,2.865677202664012,46.4
89088.0,5231.083,2.861716,5228.958416666667,2.8575630000000003,5236.731461194014,2.865903199182713,46.4
89113.0,5234.634,2.861716,5228.954041666667,2.8578398333333332,5237.279353580402,2.8660937857400923,46.4
89138.0,5230.248,2.861716,5228.875791666666,2.858116666666666,5237.774354062051,2.8663021682822944,46.4
89164.0,5233.902,2.861716,5229.080208333333,2.858255125,5238.189248040171,2.866342688271884,46.4
89189.0,5228.891,2.861716,5228.840916666667,2.8585319583333333,5238.572773966281,2.8665931625745835,46.4
89214.0,5234.112,2.861716,5228.7799583333335,2.858670416666667,5238.804779722876,2.8667035634788602,46.4
89240.0,5232.962,2.861716,5228.893041666667,2.85894725,5239.432246563024,2.866862667991754,46.4
89266.0,5230.665,2.861716,5228.927833333333,2.8592240833333338,5240.005301357445,2.867042013180424,46.4
89291.0,5229.309,2.861716,5228.897416666667,2.8595009166666667,5240.533467899512,2.8672385941663543,46.4
89316.0,5227.327,2.865041,5228.893083333333,2.859777916666667,5241.074150803635,2.86742915663732,46.4
89342.0,5234.948,2.861716,5229.267083333333,2.8600547499999998,5241.887867151126,2.8675209615559645,46.4
89367.0,5230.457,2.861716,5229.275791666667,2.8603315833333336,5242.442187631554,2.867706839772488,46.4
89392.0,5234.948,2.861716,5229.697541666667,2.8604700416666673,5243.006633060257,2.867690884075682,46.4
89418.0,5237.144,2.861716,5230.093541666666,2.8606085,5243.552857878485,2.8676813665772003,46.4
89443.0,5235.471,2.861716,5230.437208333334,2.8608853333333335,5244.338994059786,2.8677802560254384,46.4
89468.0,5235.889,2.861716,5230.932875,2.8610237916666663,5244.953557551268,2.867744290253805,46.4
89494.0,5236.307,2.865041,5231.463291666667,2.861300791666667,5245.863834919161,2.8677956655760886,46.4
89519.0,5236.412,2.865041,5231.741875,2.861577791666667,5246.604879950691,2.8679122602416625,46.4
89544.0,5239.761,2.861716,5232.372833333334,2.86171625,5247.3180422637315,2.867840894849352,46.4
89570.0,5240.075,2.865041,5232.9865,2.86199325,5248.285784328422,2.8678706605386064,46.4
89596.0,5235.366,2.861716,5233.251916666667,2.86199325,5248.467836334198,2.8677979876284407,46.4
89621.0,5239.237,2.861716,5233.700375,2.8621317083333335,5249.05061646442,2.8677752841109725,46.4
89646.0,5237.771,2.861716,5234.04425,2.8621317083333335,5249.283053063279,2.86768349455129,46.4
89672.0,5236.203,2.865041,5234.29675,2.8624087083333336,5250.001268824693,2.867807489489403,46.4
89697.0,5239.237,2.861716,5234.6365000000005,2.8624087083333336,5250.2365186671705,2.867716974640265,46.4
89722.0,5242.905,2.861716,5234.981125,2.8624087083333336,5250.470876504961,2.8676261693779583,46.4
89748.0,5240.285,2.861716,5235.399333333334,2.8624087083333336,5250.75456397207,2.8675148888608235,46.4
89773.0,5240.913,2.861716,5235.691458333334,2.8624087083333336,5250.952025355138,2.8674372526770737,46.4
89798.0,5244.373,2.861716,5236.336541666667,2.8624087083333336,5251.393702133369,2.8672678192246552,46.4
89824.0,5239.028,2.861716,5236.541375,2.8624087083333336,5251.529661184609,2.867211950510393,46.4
89849.0,5243.534,2.861716,5236.981875,2.8624087083333336,5251.830552612976,2.8670962866403196,46.4
89874.0,5240.39,2.858393,5237.387083333334,2.8622702500000003,5251.833884682482,2.8668920405529463,46.4
89899.0,5241.333,2.861716,5237.888083333332,2.86227025,5252.171281258544,2.866760518463401,46.4
89924.0,5247.733,2.858393,5238.738333333334,2.86199325,5252.206870556635,2.8663461121212204,46.4
89949.0,5245.528,2.861716,5239.179166666666,2.86199325,5252.502502556858,2.866229953526171,46.4
89975.0,5240.599,2.858393,5239.601750000001,2.861854791666667,5252.517777970413,2.8660208758967722,46.4
90000.0,5242.8,2.858393,5239.928916666667,2.8617163333333338,5252.464386123786,2.8658388568883826,46.4
90025.0,5245.632,2.858393,5240.282583333334,2.8615778750000005,5252.429719054244,2.865650108154427,46.4
90051.0,5247.838,2.858393,5240.797875,2.8614394166666663,5252.506595924184,2.865419000040952,46.4
90076.0,5245.632,2.858393,5241.203833333334,2.861300958333333,5252.507134695957,2.865215661899705,46.4
90101.0,5244.583,2.861716,5241.548666666667,2.861162416666667,5252.460186295319,2.8650293002613902,46.4
90127.0,5253.833,2.858393,5242.274541666667,2.860885416666667,5252.41162146208,2.8646482739158867,46.4
90152.0,5249.519,2.858393,5242.681125,2.8607469583333334,5252.412548904744,2.864444569817431,46.4
90177.0,5252.885,2.858393,5243.214875000001,2.8604699583333333,5252.225868695661,2.864113523409757,46.4
90203.0,5253.096,2.858393,5243.953624999999,2.8603314999999996,5252.457252857265,2.863823794691532,46.4
90228.0,5252.043,2.861716,5244.487208333333,2.8603315000000005,5252.818456388073,2.863683926072824,46.4
90253.0,5256.045,2.858393,5245.248624999999,2.8601930416666668,5253.071045693014,2.8633884167838297,46.4
90279.0,5257.205,2.861716,5246.123708333333,2.8600545000000004,5253.391337149448,2.8630641883444987,46.4
90305.0,5260.053,2.861716,5246.991041666667,2.8600545000000004,5253.988572175327,2.8628372807572298,46.4
90330.0,5262.165,2.861716,5247.793541666667,2.8600545000000004,5254.5410172803,2.862627374827206,46.4
90355.0,5265.019,2.861716,5248.824125,2.8600545000000004,5255.251045159666,2.8623580373277,46.4
90381.0,5261.637,2.861716,5249.687625,2.8600545000000004,5255.84436114091,2.86213130289357,46.4
90406.0,5266.923,2.861716,5250.627208333332,2.8600545000000004,5256.492185206166,2.8618864372924424,46.4
90431.0,5266.076,2.861716,5251.754208333333,2.8600545000000004,5257.267937368203,2.8615914357291428,46.4
90457.0,5267.346,2.861716,5252.746375,2.8600545000000004,5257.951279056251,2.8613322447413654,46.4
90482.0,5265.653,2.861716,5253.799,2.8601929583333336,5258.952639656411,2.861152180426892,46.4
90507.0,5269.146,2.861716,5254.957874999999,2.8601929583333336,5259.751459153004,2.8608499058734864,46.4
90533.0,5265.441,2.861716,5255.695708333333,2.8603314166666665,5260.535230923152,2.860752058575182,46.4
90558.0,5268.511,2.861716,5256.653333333333,2.8603314166666665,5261.195075752107,2.860502516711536,46.4
90583.0,5265.441,2.861716,5257.688416666667,2.860469875,5262.184029121284,2.8603270295445498,46.4
90609.0,5272.537,2.861716,5258.927458333333,2.8606083333333334,5263.316058755647,2.860100229627203,46.4
90635.0,5269.887,2.861716,5259.938083333333,2.860746791666667,5264.28843390145,2.859931474467588,46.4
90660.0,5271.265,2.861716,5260.914208333333,2.8608852500000004,5265.237961924321,2.859772554960121,46.4
90685.0,5271.795,2.861716,5262.004333333333,2.861023708333333,5266.265995770476,2.8595836716808494,46.4
90711.0,5269.569,2.861716,5263.045416666667,2.861023708333333,5266.982506499967,2.8593115883085916,46.4
90736.0,5270.417,2.861716,5263.736416666667,2.8611621666666665,5267.735325778809,2.859227302313837,46.4
90761.0,5265.547,2.861716,5264.4042500000005,2.861300625,5268.470768613861,2.8591479029860962,46.4
90787.0,5274.447,2.861716,5265.3026666666665,2.8614390833333334,5269.3685268576155,2.8590108737649174,46.4
90812.0,5273.81,2.861716,5266.16575,2.861577541666667,5270.2399038888925,2.8588814003450933,46.4
90837.0,5275.827,2.861716,5267.15675,2.861577541666667,5270.923133602208,2.858623494990463,46.4
90863.0,5277.101,2.861716,5268.034083333333,2.861716,5271.804938245914,2.8584907925563123,46.4
90889.0,5274.871,2.861716,5268.770166666666,2.861716,5272.3114844510155,2.8582989258441485,46.4
90914.0,5274.765,2.861716,5269.3831666666665,2.861716,5272.733606569139,2.8581396924070166,46.4
90939.0,5273.28,2.861716,5269.846291666666,2.861716,5273.052041340697,2.858019447389003,46.4
90965.0,5273.598,2.861716,5270.20375,2.861716,5273.297992935212,2.857927213260149,46.4
90990.0,5272.007,2.861716,5270.635833333333,2.861716,5273.594960077583,2.857815047971095,46.4
91015.0,5268.616,2.861716,5270.706375000001,2.861716,5273.642049904843,2.857797143591551,46.4
91041.0,5271.795,2.861716,5270.944666666666,2.861716,5273.806343064912,2.8577365688668492,46.4
91066.0,5268.616,2.861716,5270.997583333334,2.861716,5273.841319053213,2.857723314524443,46.4
91091.0,5278.057,2.858393,5271.514416666666,2.861577541666667,5273.927662616623,2.8574947792981975,46.4
91117.0,5271.901,2.861716,5271.629208333334,2.861577541666667,5274.00044615686,2.8574656252609762,46.4
91142.0,5273.916,2.861716,5271.982333333333,2.861577541666667,5274.24390757532,2.857374857746313,46.4
91167.0,5271.795,2.858393,5272.119166666666,2.8614390833333334,5274.0655836348715,2.8572436011224944,46.4
91193.0,5272.643,2.861716,5272.41925,2.8614390833333334,5274.267729835089,2.857167145700171,46.4
91219.0,5271.371,2.861716,5272.370666666667,2.8614390833333334,5274.233381790993,2.8571808834542236,46.4
91244.0,5272.325,2.861716,5272.47225,2.8614390833333334,5274.303099601832,2.8571557039584974,46.4
91269.0,5276.146,2.861716,5272.675625,2.8614390833333334,5274.443776817389,2.857104496237771,46.4
91295.0,5272.431,2.861716,5272.702125,2.8614390833333334,5274.46073599493,2.8570981602230705,46.4
91320.0,5272.855,2.861716,5272.839041666667,2.8614390833333334,5274.554732544385,2.857063645894479,46.4
91345.0,5274.978,2.861716,5273.029083333334,2.8614390833333334,5274.685818519198,2.8570155940423483,46.4
91371.0,5271.689,2.861716,5273.285,2.8614390833333334,5274.861091733658,2.856949233346284,46.4
91396.0,5273.81,2.861716,5273.258458333334,2.8614390833333334,5274.84277262261,2.8569578883323077,46.4
91421.0,5273.174,2.861716,5273.231958333334,2.8614390833333334,5274.823898117635,2.856966038297546,46.4
91447.0,5274.128,2.861716,5273.161166666667,2.8614390833333334,5274.774748146494,2.8569861005955084,46.4
91472.0,5272.325,2.861716,5272.962166666667,2.8614390833333334,5274.636527761855,2.857039200312138,46.4
91497.0,5274.659,2.861716,5272.953333333334,2.8614390833333334,5274.630425042052,2.8570432966146337,46.4
91523.0,5274.553,2.861716,5272.9445000000005,2.8614390833333334,5274.623736996196,2.857046979179937,46.4
91549.0,5274.234,2.861716,5272.98425,2.8614390833333334,5274.650507137163,2.857037892675663,46.4
91574.0,5276.357,2.861716,5273.099208333333,2.8614390833333334,5274.729759703281,2.8570096208811977,46.4
91599.0,5279.546,2.865041,5273.413333333333,2.8615776250000002,5275.218591251235,2.8570258807020417,46.4
91625.0,5275.827,2.861716,5273.713791666666,2.8615776250000002,5275.42897006895,2.8569473109610173,46.4
91650.0,5279.652,2.861716,5274.041166666667,2.8615776250000002,5275.655182024941,2.856863860822522,46.4
91675.0,5277.632,2.861716,5274.416833333334,2.8615776250000002,5275.913422174615,2.8567666806476377,46.4
91701.0,5285.827,2.861716,5274.740583333333,2.861716083333333,5276.415389583453,2.8567806915744347,46.4
91726.0,5280.503,2.865041,5275.098999999999,2.861854625,5276.93307486918,2.856783986787311,46.4
91751.0,5283.589,2.865041,5275.502041666667,2.8619931666666667,5277.48784205886,2.8567765222934214,46.4
91777.0,5282.737,2.865041,5275.957958333333,2.862270166666667,5278.35522963411,2.856850025511472,46.4
91803.0,5288.493,2.865041,5276.618375,2.8624087083333336,5279.088182545022,2.85677587184159,46.4
91828.0,5288.173,2.865041,5277.318458333334,2.8625472500000004,5279.847194249043,2.8566903103512984,46.4
91853.0,5284.441,2.865041,5277.823291666667,2.8626857916666673,5280.4706442055485,2.856655214268094,46.4
91879.0,5286.04,2.865041,5278.235541666666,2.8628243333333336,5281.031372852045,2.8566454055594575,46.4
91904.0,5283.909,2.865041,5278.713791666666,2.8629628750000005,5281.636720996518,2.8566176275176973,46.4
91929.0,5291.482,2.865041,5279.489916666666,2.8631014166666673,5282.449800363188,2.85651383320471,46.4
91955.0,5282.205,2.865041,5279.791041666666,2.8632399583333332,5282.931419543926,2.856531206676606,46.4
91980.0,5283.376,2.865041,5280.277999999999,2.8633785,5283.543377191791,2.856501812840774,46.4
92005.0,5289.133,2.865041,5280.916458333333,2.863517041666667,5284.260952886248,2.856433766417127,46.4
92031.0,5280.822,2.865041,5281.235125,2.8636555833333337,5284.754656815997,2.8564467700931835,46.4
92056.0,5286.786,2.865041,5281.762541666667,2.8637941250000005,5285.395454869195,2.856407805405765,46.4
92081.0,5283.27,2.865041,5282.218583333333,2.863932666666667,5285.984932683616,2.8563857677883813,46.4
92106.0,5282.418,2.865041,5282.541875,2.8640712083333337,5286.483369628591,2.8563989368889113,46.4
92131.0,5283.589,2.865041,5282.918375,2.8642097500000006,5287.018973519226,2.8563985623159365,46.4
92156.0,5285.614,2.865041,5283.392541666667,2.864348291666667,5287.622182755534,2.856372809073484,46.4
92182.0,5285.4,2.865041,5283.769333333334,2.8644868333333338,5288.157748847676,2.856372151877554,46.4
92207.0,5284.441,2.865041,5283.973291666666,2.8644868333333338,5288.296702867974,2.8563210493110422,46.4
92232.0,5288.706,2.865041,5284.509916666667,2.8646253750000006,5288.943573326213,2.8562794216690306,46.4
92258.0,5285.188,2.865041,5284.740583333333,2.8647639166666665,5289.377679737675,2.856316462212776,46.4
92283.0,5284.548,2.865041,5285.02875,2.8649024583333333,5289.851992179117,2.8563389017210614,46.4
92308.0,5283.27,2.865041,5284.922208333333,2.865041,5290.053894969303,2.856464578042385,46.4
92334.0,5282.951,2.865041,5285.024208333333,2.865041,5290.12259976823,2.85644023181117,46.4
92359.0,5288.173,2.865041,5285.215208333333,2.865041,5290.254030464095,2.8563937039724414,46.4
92384.0,5285.188,2.865041,5285.317333333333,2.865041,5290.32236798307,2.8563689378026864,46.4
92410.0,5288.6,2.865041,5285.321791666666,2.865041,5290.324804550479,2.8563709846366447,46.4
92436.0,5284.016,2.865041,5285.148583333333,2.865041,5290.202878587025,2.8564180262434973,46.4
92461.0,5282.312,2.865041,5285.059875,2.865041,5290.13976589195,2.85644338208306,46.4
92486.0,5279.971,2.865041,5284.807,2.865041,5289.963193574665,2.856511540351468,46.4
92512.0,5283.164,2.865041,5284.775958333333,2.865041,5289.9408782384935,2.8565226515203266,46.4
92537.0,5287.0,2.865041,5284.589208333334,2.865041,5289.811452974041,2.8565747851031635,46.4
92562.0,5282.524,2.865041,5284.6025,2.865041,5289.818105711306,2.8565729212585618,46.4
92588.0,5283.589,2.865041,5284.611375,2.865041,5289.822879187598,2.8565731972050865,46.4
92613.0,5283.376,2.861716,5284.3715,2.8649024583333333,5289.3839057855175,2.8565420146284604,46.4
92638.0,5279.652,2.861716,5284.32275,2.8647639166666665,5289.071521249316,2.8564606977578113,46.4
92664.0,5282.312,2.861716,5284.136333333333,2.8646253750000006,5288.665681963788,2.8564166206334205,46.4
92689.0,5289.133,2.861716,5284.380625000001,2.8644868333333338,5288.558124510136,2.8562606731078994,46.4
92714.0,5289.667,2.865041,5284.6826666666675,2.8644868333333338,5288.761116046389,2.8561848878015987,46.4
92740.0,5285.72,2.865041,5284.771458333334,2.8644868333333338,5288.820381955181,2.856163368756857,46.4
92765.0,5287.533,2.865041,5284.851416666667,2.8644868333333338,5288.874808074239,2.856145218908165,46.4
92790.0,5287.0,2.865041,5284.918083333334,2.8644868333333338,5288.919574891337,2.856130133366241,46.4
92815.0,5288.6,2.865041,5285.091375,2.8644868333333338,5289.038405685566,2.8560875593007786,46.4
92840.0,5284.655,2.865041,5284.922583333334,2.8644868333333338,5288.920026337543,2.856133512503496,46.4
92865.0,5289.667,2.865041,5285.109208333334,2.8644868333333338,5289.048838892227,2.8560881052546088,46.4
92891.0,5290.521,2.865041,5285.3580833333335,2.8644868333333338,5289.21977491992,2.8560257061301906,46.4
92916.0,5294.046,2.868367,5285.807083333333,2.864625416666667,5289.801468327574,2.8560079014145088,46.4
92941.0,5296.399,2.865041,5286.367416666667,2.864625416666667,5290.192174392448,2.8558637681923678,46.4
92967.0,5294.046,2.868367,5286.612125000001,2.8647640000000005,5290.631687659457,2.8558985481858072,46.4
92992.0,5295.009,2.868367,5287.021333333333,2.864902583333334,5291.1896873983105,2.8558902336013263,46.4
93017.0,5296.721,2.868367,5287.359708333333,2.8650411666666664,5291.6989451553045,2.8559007250343456,46.4
93043.0,5298.434,2.871696,5287.960458333334,2.865318458333333,5292.66136218949,2.855939087394487,46.4
93068.0,5298.112,2.871696,5288.618791666667,2.86559575,5293.667350728586,2.8559613685553575,46.4
93093.0,5298.541,2.868367,5289.392541666667,2.8657343333333336,5294.480742462894,2.855857136248699,46.4
93118.0,5298.327,2.871696,5290.024333333334,2.866011625,5295.463896835699,2.8558871864005466,46.4
93143.0,5300.469,2.868367,5290.585541666667,2.8661502083333326,5296.130970660619,2.855839093391421,46.4
93168.0,5296.399,2.868367,5291.163666666667,2.866288791666667,5296.803827328988,2.8557860831965822,46.4
93194.0,5299.184,2.868367,5291.813458333333,2.8664273749999993,5297.527599444046,2.8557156324649053,46.4
93219.0,5297.684,2.868367,5292.409625,2.8667044999999995,5298.490620291978,2.8557540274579853,46.4
93244.0,5298.969,2.871696,5293.214500000001,2.8671203333333337,5299.870430905319,2.8558348016523385,46.4
93270.0,5301.541,2.868367,5294.015708333333,2.867397458333334,5300.98015383538,2.855819703420827,46.4
