timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
181960.0,5228.891,2.861716,5226.942208333334,2.859224166666667,5236.731071401127,2.867034788582177,45.6
181986.0,5232.022,2.865041,5227.150833333333,2.8596395416666667,5237.713684931169,2.867266818454557,45.6
182012.0,5229.935,2.861716,5227.307250000001,2.8599163749999996,5238.389724159724,2.8674114443813585,45.6
182037.0,5232.231,2.861716,5227.628791666667,2.860054833333333,5238.8922130168685,2.86742061798051,45.6
182062.0,5226.91,2.861716,5227.732958333333,2.8603316666666667,5239.5229174640235,2.8675785319399028,45.6
182088.0,5228.787,2.861716,5227.854583333333,2.8606085,5240.1680102533755,2.867733906514266,45.6
182113.0,5231.917,2.861716,5228.167375,2.8607469583333334,5240.669234571244,2.8677444004632866,45.6
182138.0,5234.007,2.861716,5228.614958333333,2.8608854166666666,5241.268445220829,2.8677194440039258,45.6
182164.0,5230.77,2.861716,5228.919,2.8610238749999994,5241.75726088009,2.8677318523426303,45.6
182189.0,5232.335,2.861716,5229.223166666667,2.8613007083333337,5242.530425671225,2.867841128876949,45.6
182214.0,5237.353,2.861716,5229.719041666666,2.861439166666667,5243.16109340764,2.8678062261614827,45.6
182240.0,5232.753,2.861716,5230.101374999999,2.8615776250000002,5243.709031783646,2.867797368635378,45.6
182265.0,5236.203,2.861716,5230.610125,2.861716083333333,5244.35107568924,2.867756915213592,45.6
182290.0,5235.157,2.861716,5230.875541666667,2.8618545416666668,5244.817776697398,2.867778995740754,45.6
182316.0,5234.843,2.861716,5231.175666666667,2.8618545416666668,5245.025624404002,2.867695619651651,45.6
182342.0,5233.38,2.861716,5231.371375,2.8618545416666668,5245.17156167713,2.867638716006381,45.6
182367.0,5237.667,2.865041,5231.871666666667,2.8619930833333336,5245.794678364193,2.8676022229398894,45.6
182392.0,5237.667,2.861716,5232.280791666667,2.8619930833333336,5246.088264215345,2.867491017763121,45.6
182418.0,5236.098,2.865041,5232.411458333334,2.862131625,5246.458099581786,2.8675478610812255,45.6
182443.0,5236.307,2.861716,5232.8985,2.862131625,5246.805310980935,2.867416178395732,45.6
182468.0,5238.295,2.861716,5233.164250000001,2.862131625,5246.995583944542,2.8673419404668135,45.6
182494.0,5240.075,2.861716,5233.621541666667,2.862131625,5247.318671640423,2.867218061523876,45.6
182519.0,5239.237,2.861716,5233.8786666666665,2.862131625,5247.507474198042,2.867145531868062,45.6
182544.0,5242.066,2.861716,5234.371083333334,2.862131625,5247.854836948453,2.867013149225774,45.6
182570.0,5237.458,2.858393,5234.728041666666,2.8619931666666667,5247.829192946418,2.866819057448134,45.6
182595.0,5236.203,2.861716,5234.90225,2.8618546250000008,5247.67190787425,2.8666698339639813,45.6
182620.0,5240.39,2.858393,5235.337875,2.861716166666667,5247.707356668246,2.866455769235263,45.6
182646.0,5237.353,2.858393,5235.551291666667,2.8615777083333334,5247.581748748642,2.866296385771426,45.6
182672.0,5245.528,2.858393,5236.327041666666,2.86143925,5247.852882835669,2.8659969750109338,45.6
182697.0,5241.751,2.858393,5236.867208333333,2.861300791666667,5247.956218283259,2.8657548062720366,45.6
182722.0,5244.164,2.858393,5237.3775,2.861162333333334,5248.040621730872,2.865521776690133,45.6
182748.0,5243.01,2.861716,5237.752625,2.861162333333334,5248.303505697908,2.8654191210622213,45.6
182773.0,5243.534,2.858393,5238.284458333333,2.8610238750000003,5248.406043282641,2.8651801098957037,45.6
182798.0,5243.429,2.858393,5238.746708333333,2.8608854166666666,5248.4563730884165,2.8649587767297784,45.6
182824.0,5244.478,2.861716,5239.043583333333,2.8608854166666666,5248.669398449519,2.8648756143464222,45.6
182849.0,5242.276,2.858393,5239.440374999999,2.8607469583333334,5248.672880763818,2.8646719181847673,45.6
182874.0,5250.886,2.858393,5240.052166666667,2.8606085,5248.828050147843,2.8644126326008785,45.6
182900.0,5243.219,2.858393,5240.388083333333,2.8604700416666664,5248.789657108153,2.864222869243926,45.6
182925.0,5249.309,2.858393,5240.990833333333,2.8603315833333336,5248.939001505014,2.863966247288586,45.6
182950.0,5250.045,2.861716,5241.685208333333,2.8603315833333336,5249.428668105268,2.8637850423886677,45.6
182976.0,5249.625,2.858393,5242.183458333334,2.8600545833333335,5249.227934255279,2.8634563325526705,45.6
183002.0,5248.678,2.858393,5242.64225,2.859916125,5249.280871878184,2.863235677097859,45.6
183027.0,5257.205,2.861716,5243.521708333334,2.8597775833333334,5249.615622904985,2.862910736021963,45.6
183052.0,5256.678,2.861716,5244.3705,2.8597775833333334,5250.21366791469,2.862687735976914,45.6
183078.0,5255.518,2.861716,5245.088125,2.8597775833333334,5250.721871527095,2.8624997229576734,45.6
183103.0,5259.631,2.861716,5245.902958333333,2.859777583333333,5251.297180376555,2.8622862642338385,45.6
183128.0,5258.576,2.861716,5246.708750000001,2.8597775833333334,5251.866585693216,2.8620755135117437,45.6
183154.0,5261.637,2.858393,5247.524208333333,2.8596391249999997,5252.167334116266,2.8617643030104327,45.6
183179.0,5264.278,2.861716,5248.641708333334,2.8597775833333334,5253.230800939929,2.861572335877739,45.6
183204.0,5268.087,2.861716,5249.970208333333,2.8597775833333334,5254.165684090247,2.8612287915431263,45.6
183230.0,5260.898,2.861716,5250.824708333334,2.8599160416666667,5255.051252888715,2.8611015407749143,45.6
183256.0,5264.067,2.861716,5251.937791666667,2.8600545000000004,5256.1128308159905,2.8609095536292646,45.6
183281.0,5267.558,2.861716,5252.8557083333335,2.8601929583333336,5257.034696204294,2.8607687801922626,45.6
183306.0,5264.701,2.861716,5253.811958333334,2.8603314166666665,5257.987908436821,2.8606170385454233,45.6
183332.0,5264.278,2.861716,5254.650041666667,2.8604698749999997,5258.858181877369,2.860495185519674,45.6
183357.0,5264.384,2.861716,5255.540625000001,2.8604698749999997,5259.4863053336785,2.860262783161955,45.6
183382.0,5267.558,2.861716,5256.541625000001,2.8606083333333334,5260.471668879012,2.860100614063437,45.6
183408.0,5267.346,2.861716,5257.538166666666,2.860746791666667,5261.452172198014,2.859938105250679,45.6
183433.0,5263.961,2.861716,5258.349958333333,2.860746791666667,5262.025628907752,2.859726095333143,45.6
183458.0,5270.099,2.861716,5259.50925,2.8608852500000004,5263.125241317034,2.8595223581011697,45.6
183484.0,5268.404,2.861716,5260.239166666666,2.861023708333333,5263.915002188383,2.859428998694003,45.6
183509.0,5269.251,2.861716,5261.323833333333,2.8611621666666665,5264.958144192309,2.8592449464239045,45.6
183534.0,5271.901,2.861716,5262.265166666667,2.861300625,5265.900573971123,2.8590969211498107,45.6
183560.0,5267.346,2.861716,5262.986041666666,2.8613006249999997,5266.4107186358915,2.8589082447630503,45.6
183586.0,5275.083,2.861716,5264.046791666667,2.8614390833333334,5267.442620264155,2.8587305681753246,45.6
183611.0,5270.947,2.861716,5264.974666666666,2.861577541666667,5268.374372988954,2.858585561475739,45.6
183636.0,5271.159,2.861716,5265.556083333333,2.861577541666667,5268.781760807963,2.8584328596833677,45.6
183662.0,5276.146,2.861716,5266.36725,2.861577541666667,5269.355480553922,2.8582214888931223,45.6
183687.0,5274.234,2.861716,5267.147083333333,2.861577541666667,5269.908072486326,2.8580187446786676,45.6
183712.0,5269.675,2.861716,5267.565583333334,2.861577541666667,5270.205007672688,2.8579053829627323,45.6
183738.0,5269.993,2.861716,5268.041291666667,2.861577541666667,5270.54414841767,2.857779339621957,45.6
183763.0,5268.087,2.861716,5268.310041666667,2.861716,5271.01626222516,2.85780223234115,45.6
183788.0,5274.022,2.861716,5268.716041666667,2.861716,5271.307621668341,2.8576947792310112,45.6
183814.0,5267.24,2.861716,5268.68075,2.861716,5271.285690789231,2.857695523774918,45.6
183840.0,5269.569,2.858393,5269.042041666667,2.861577541666667,5271.2717394769425,2.8575025349196954,45.6
183865.0,5270.735,2.858393,5269.319875,2.8614390833333334,5271.19357375016,2.8573288589994057,45.6
183890.0,5270.099,2.861716,5269.425749999999,2.8614390833333334,5271.271315233928,2.857297519968525,45.6
183916.0,5273.492,2.861716,5269.792041666667,2.8614390833333334,5271.53359969086,2.857198999936971,45.6
183941.0,5269.781,2.861716,5270.021333333333,2.8614390833333334,5271.699309872755,2.8571347068095743,45.6
183966.0,5272.537,2.861716,5270.361041666667,2.8614390833333334,5271.946795397744,2.8570418641925484,45.6
183992.0,5270.841,2.861716,5270.497833333334,2.8614390833333334,5272.043539377157,2.8570024708381103,45.6
184017.0,5275.508,2.858393,5270.837916666666,2.8613006249999997,5272.014670117916,2.8568147440206593,45.6
184042.0,5273.067,2.858393,5271.217333333333,2.8611621666666665,5272.011293273721,2.8566139689785177,45.6
184068.0,5269.993,2.861716,5271.212916666666,2.8611621666666665,5272.006374864522,2.8566108829129333,45.6
184094.0,5269.675,2.861716,5271.265875,2.8611621666666665,5272.049298425574,2.856591630000826,45.6
184119.0,5274.34,2.858393,5271.477916666667,2.861023708333333,5271.933959708731,2.8564345377603457,45.6
184144.0,5272.007,2.861716,5271.482333333333,2.861023708333333,5271.934521297635,2.856428506153138,45.6
184170.0,5273.492,2.861716,5271.738416666667,2.861023708333333,5272.120227815013,2.8563581359822203,45.6
184195.0,5276.039,2.858393,5271.77825,2.8608852500000004,5271.8847449156465,2.856245052802777,45.6
184220.0,5266.923,2.861716,5271.610583333334,2.8608852500000004,5271.764533553437,2.8562825041237696,45.6
184246.0,5274.978,2.861716,5271.769708333333,2.8608852500000004,5271.882951329167,2.856237324239057,45.6
184271.0,5270.099,2.861716,5271.51775,2.8608852500000004,5271.71125215767,2.856294395461621,45.6
184296.0,5270.523,2.861716,5271.363125,2.8608852500000004,5271.6089537587695,2.856327855701364,45.6
184322.0,5274.978,2.861716,5271.584083333334,2.8608852500000004,5271.770556654438,2.856266968389436,45.6
184348.0,5272.007,2.861716,5271.668000000001,2.8608852500000004,5271.835874636829,2.8562405321617916,45.6
184373.0,5275.827,2.861716,5271.9905,2.8608852500000004,5272.067616557375,2.8561531560418945,45.6
184398.0,5274.447,2.861716,5272.008208333334,2.8608852500000004,5272.085750171207,2.8561429668919116,45.6
184424.0,5276.039,2.861716,5272.374833333334,2.8608852500000004,5272.349857643955,2.856045761700387,45.6
184449.0,5280.928,2.861716,5272.848125,2.861023708333333,5272.969704125771,2.8560163513471055,45.6
184474.0,5279.227,2.861716,5273.201958333334,2.8611621666666665,5273.500868571524,2.8560180737619834,45.6
184500.0,5275.614,2.865041,5273.43175,2.8613007083333333,5273.937881190329,2.856052919585492,45.6
184525.0,5281.248,2.865041,5273.754916666667,2.86143925,5274.448350819823,2.8560628738922085,45.6
184550.0,5278.164,2.865041,5274.104208333333,2.861577791666667,5274.976195615202,2.8560655428928228,45.6
184576.0,5281.354,2.861716,5274.471583333333,2.861577791666667,5275.246801568751,2.8559660308742494,45.6
184601.0,5284.761,2.865041,5275.051583333333,2.8617163333333338,5275.929781196825,2.8559129290394707,45.6
184626.0,5282.524,2.865041,5275.343916666667,2.861993333333333,5276.696062241918,2.856026942987142,45.6
184651.0,5286.04,2.865041,5275.884458333333,2.8622703333333335,5277.6412829136225,2.856078121132334,45.6
184676.0,5285.614,2.865041,5276.535333333333,2.862408875,5278.375672272844,2.856005628292044,45.6
184701.0,5282.205,2.865041,5277.0574166666665,2.862547416666667,5279.024891112298,2.855965056182414,45.6
184727.0,5285.294,2.865041,5277.513833333333,2.8628244166666668,5279.911479017456,2.856037948787663,45.6
184752.0,5278.164,2.865041,5277.770375,2.8629629583333336,5280.368794572465,2.856064739952952,45.6
184777.0,5286.786,2.865041,5278.324291666667,2.8631015000000004,5281.041704766622,2.8560173961651865,45.6
184803.0,5278.376,2.865041,5278.421666666666,2.8633785,5281.671023705145,2.856180765753797,45.6
184828.0,5284.974,2.865041,5279.173791666666,2.863517041666667,5282.482135679459,2.8560828657757393,45.6
184853.0,5282.524,2.865041,5279.488208333333,2.8636555833333333,5282.985733240063,2.85609501680334,45.6
184879.0,5286.36,2.865041,5280.16575,2.863794125,5283.743345191679,2.8560149382377156,45.6
184905.0,5284.761,2.865041,5280.759,2.863932666666667,5284.442066014115,2.8559563303728965,45.6
184930.0,5281.46,2.861716,5281.029083333334,2.863932666666667,5284.639293491751,2.8558818697561397,45.6
184955.0,5283.376,2.865041,5281.502791666667,2.8640712083333333,5285.256727685766,2.8558543068292477,45.6
184981.0,5285.294,2.865041,5281.89725,2.8642097500000006,5285.812405169621,2.8558478292063385,45.6
185006.0,5278.27,2.865041,5282.056541666667,2.864348291666667,5286.2068556385775,2.855898789050399,45.6
185031.0,5286.04,2.865041,5282.47325,2.8644868333333338,5286.782112411052,2.8558849912811017,45.6
185057.0,5281.46,2.865041,5282.495416666668,2.8646253750000006,5287.082197986679,2.855972151247845,45.6
185082.0,5284.122,2.865041,5282.699375,2.8647639166666665,5287.5122655800815,2.8560111778802804,45.6
185107.0,5280.822,2.865041,5282.916375,2.8647639166666665,5287.664401990529,2.8559520820918998,45.6
185133.0,5281.035,2.865041,5282.9075,2.8647639166666665,5287.663638143643,2.8559496081470117,45.6
185159.0,5275.189,2.865041,5282.783541666667,2.8647639166666665,5287.581253380435,2.8559754751244695,45.6
185184.0,5283.483,2.865041,5282.87225,2.8649024583333333,5287.928011433051,2.8560458399573694,45.6
185209.0,5281.248,2.865041,5282.725875,2.8649024583333333,5287.830448086636,2.8560778251803347,45.6
185235.0,5284.335,2.865041,5282.801333333334,2.8649024583333333,5287.888887426465,2.8560542203587347,45.6
185260.0,5283.909,2.865041,5282.712541666667,2.8649024583333333,5287.832968774898,2.8560728441516448,45.6
185285.0,5282.844,2.865041,5282.597125,2.8649024583333333,5287.756711365062,2.856096837028911,45.6
185311.0,5285.294,2.861716,5282.725833333334,2.8647639166666665,5287.580893451257,2.855960862587152,45.6
185336.0,5286.36,2.861716,5282.7702500000005,2.8646253750000006,5287.336020022763,2.855850105940599,45.6
185361.0,5286.68,2.865041,5283.125083333333,2.8646253750000006,5287.586338159465,2.855755589998527,45.6
185387.0,5276.889,2.865041,5282.7127083333335,2.8646253750000006,5287.300919591238,2.8558536857033183,45.6
185413.0,5283.483,2.865041,5282.9255,2.8646253750000006,5287.4596706469265,2.8557944478695636,45.6
185438.0,5274.659,2.865041,5282.495708333333,2.8646253750000006,5287.158824254078,2.855899287346622,45.6
185463.0,5284.229,2.861716,5282.56675,2.8644868333333338,5286.93916262608,2.8557791701766457,45.6
185489.0,5280.396,2.865041,5282.318249999999,2.8644868333333338,5286.772266026349,2.85583763836419,45.6
185514.0,5281.248,2.865041,5282.171875,2.8644868333333338,5286.673599842856,2.8558694150418558,45.6
185539.0,5281.673,2.865041,5282.1807499999995,2.8646253750000006,5286.958691631196,2.8559601436644044,45.6
185565.0,5282.205,2.865041,5282.131958333333,2.8646253750000006,5286.934213793839,2.8559670266367667,45.6
185590.0,5285.294,2.865041,5282.1319583333325,2.8646253750000006,5286.936018572738,2.8559642294398304,45.6
185615.0,5282.418,2.865041,5282.3047916666665,2.8646253750000006,5287.061478088524,2.8559147996651912,45.6
185640.0,5285.188,2.865041,5282.2692916666665,2.8646253750000006,5287.042588556048,2.8559194548657856,45.6
185665.0,5282.418,2.865041,5282.309208333333,2.8646253750000006,5287.075256823598,2.855903997933938,45.6
185690.0,5285.507,2.865041,5282.366916666667,2.8646253750000006,5287.125529294542,2.8558840985588114,45.6
185716.0,5287.533,2.865041,5282.646541666666,2.8646253750000006,5287.322458856552,2.8558099297711754,45.6
185741.0,5291.482,2.868367,5283.081833333333,2.864763958333334,5287.910971485917,2.8557909063143847,45.6
185766.0,5288.813,2.868367,5283.6495,2.8649025416666665,5288.588806498321,2.8557418441135987,45.6
185792.0,5294.367,2.868367,5284.103,2.865041125,5289.188575884493,2.8557182903913976,45.6
185817.0,5288.813,2.868367,5284.4182083333335,2.865179708333334,5289.692727387482,2.8557309190408264,45.6
185842.0,5293.939,2.868367,5284.818375,2.8653182916666666,5290.256320437134,2.8557220897923945,45.6
185868.0,5293.726,2.871696,5285.2274166666675,2.865595583333333,5291.101341630885,2.8558087658252416,45.6
185894.0,5291.909,2.868367,5285.605125,2.8657341666666665,5291.651748898843,2.8558049449283502,45.6
185919.0,5293.833,2.871696,5285.960916666666,2.8661499999999998,5292.737828312116,2.856002075471144,45.6
185944.0,5293.084,2.868367,5286.241083333333,2.866427125,5293.498351341598,2.856119992973975,45.6
185970.0,5295.865,2.868367,5286.623791666666,2.866565708333333,5294.049944030119,2.8561162210358484,45.6
185995.0,5297.577,2.868367,5287.485791666666,2.8667042916666667,5294.936349872,2.855990378968418,45.6
186020.0,5297.684,2.868367,5288.077499999999,2.8668428749999997,5295.633174532345,2.855932815720495,45.6
186046.0,5292.123,2.868367,5288.805166666666,2.8669814583333335,5296.424991238887,2.8558407353391613,45.6
186071.0,5290.841,2.868367,5289.080666666667,2.8672585833333333,5297.179126482892,2.8559606380222373,45.6
186096.0,5299.719,2.871696,5289.885791666667,2.867535875,5298.3069834802745,2.85594796951695,45.6
186122.0,5297.898,2.868367,5290.579541666666,2.867674458333333,5299.076095085232,2.855863371123373,45.6
186148.0,5293.298,2.868367,5291.063916666666,2.867813041666667,5299.693560630952,2.855835072321144,45.6
186173.0,5292.443,2.868367,5291.4905,2.867951625,5300.273893123513,2.8558193401244454,45.6
186198.0,5294.581,2.868367,5291.877458333333,2.8680902083333337,5300.82885515617,2.8558158238975326,45.6
186224.0,5294.26,2.871696,5292.370875,2.8683675,5301.730491843305,2.8558804793776624,45.6
186249.0,5298.969,2.871696,5292.945083333333,2.8686447916666666,5302.693688669925,2.855926104980678,45.6
186274.0,5300.576,2.871696,5293.701666666667,2.868922083333333,5303.784118960276,2.8559252870706495,45.6
186300.0,5294.902,2.868367,5294.093125,2.8690606666666674,5304.347780557062,2.8559187079735366,45.6
186325.0,5293.191,2.868367,5294.328874999999,2.86919925,5304.790648832529,2.8559498674226322,45.6
186350.0,5295.437,2.871696,5294.493666666666,2.869337958333334,5305.184205352109,2.8560029725386453,45.6
186376.0,5294.581,2.871696,5294.7339999999995,2.869476666666667,5305.640615556033,2.8560337954731208,45.6
186402.0,5294.795,2.868367,5294.751833333333,2.869476666666667,5305.658153539147,2.8560268862679252,45.6
186427.0,5298.755,2.868367,5295.1660833333335,2.869476666666667,5305.950218564197,2.8559198859554176,45.6
186452.0,5296.614,2.871696,5295.277541666667,2.869615375,5306.303400922631,2.8559852793191083,45.6
186478.0,5295.223,2.871696,5295.339916666667,2.869615375,5306.34892191525,2.855967590407853,45.6
186503.0,5298.112,2.871696,5295.5983750000005,2.8697540833333335,5306.8156167085435,2.8559970157085215,45.6
186528.0,5298.647,2.868367,5295.798958333334,2.869615375,5306.677187777964,2.855846666110592,45.6
186554.0,5297.791,2.871696,5295.995083333334,2.8697540833333335,5307.092378314605,2.8558921832371955,45.6
186579.0,5295.543,2.868367,5295.9816666666675,2.8697540833333335,5307.0897223032425,2.8558933958608805,45.6
186604.0,5295.543,2.868367,5295.8969166666675,2.8697540833333335,5307.03293662652,2.855911924108777,45.6
186630.0,5298.112,2.868367,5295.91475,2.8697540833333335,5307.048526958472,2.8559046405826964,45.6
186655.0,5297.363,2.871696,5296.133083333333,2.8698927916666666,5307.4802788497145,2.8559444948345556,45.6
186680.0,5298.219,2.871696,5296.440500000001,2.8700315,5307.97189250779,2.8559651022426413,45.6
186706.0,5296.292,2.871696,5296.2977083333335,2.8700314999999996,5307.869822610136,2.8559971954218115,45.6
186731.0,5293.512,2.871696,5296.114958333333,2.870170208333333,5308.0255652140295,2.856137218758769,45.6
186756.0,5298.434,2.871696,5296.328958333333,2.870308916666667,5308.45657100153,2.8561789485597155,45.6
186782.0,5299.504,2.871696,5296.623166666667,2.870447625,5308.945366375786,2.856196773607195,45.6
186808.0,5294.581,2.871696,5296.623166666666,2.8705863333333332,5309.2272224993085,2.85628842159351,45.6
186833.0,5302.721,2.871696,5296.9757083333325,2.8705863333333332,5309.483556568601,2.8561948643929203,45.6
186858.0,5302.721,2.871696,5297.132041666667,2.8705863333333332,5309.592955921098,2.85615236512245,45.6
186884.0,5302.077,2.871696,5297.194583333333,2.8705863333333332,5309.640846700349,2.856132199759436,45.6
186909.0,5299.933,2.871696,5297.404208333333,2.8707250416666668,5310.07564015634,2.8561718109773526,45.6
186934.0,5302.399,2.875026,5297.787874999999,2.8710025,5310.897440901147,2.8562658705538575,45.6
186960.0,5304.76,2.875026,5298.176333333334,2.8711412499999995,5311.450447956753,2.8562593737856528,45.6
186985.0,5304.115,2.875026,5298.573583333334,2.87128,5312.011536470662,2.8562525545720936,45.6
187010.0,5307.659,2.875026,5299.109583333334,2.8715574583333336,5312.951727293543,2.8563061847640867,45.6
187036.0,5302.721,2.878358,5299.274833333333,2.87197375,5313.9034200008655,2.8565531022360426,45.6
187061.0,5305.726,2.878358,5299.6545,2.8722513333333333,5314.730117110354,2.856649106912117,45.6
187086.0,5302.935,2.878358,5299.975833333333,2.872528916666667,5315.511642776975,2.856756570523983,45.6
187112.0,5302.721,2.878358,5300.167875,2.8728065000000007,5316.205084086183,2.856899254951707,45.6
187137.0,5301.648,2.878358,5300.292916666666,2.8732227916666666,5317.129893598489,2.8571558261671255,45.6
187162.0,5301.97,2.878358,5300.467041666667,2.8735003750000003,5317.811188204861,2.8573040546270927,45.6
187188.0,5298.755,2.875026,5300.600875,2.873777833333334,5318.466787075083,2.857461413945816,45.6
187214.0,5296.186,2.875026,5300.627666666666,2.8740552916666666,5319.043152299521,2.857645611158989,45.6
187239.0,5295.437,2.878358,5300.516208333333,2.8744715833333334,5319.805904974908,2.8579607086854164,45.6
187264.0,5298.434,2.881693,5300.560833333333,2.8748881250000005,5320.67245346211,2.85823798148883,45.6
187290.0,5296.399,2.878358,5300.485000000001,2.8751657083333337,5321.177982365876,2.8584493133051607,45.6
187315.0,5291.482,2.878358,5300.284583333333,2.8754432916666666,5321.599617365608,2.858689546847713,45.6
187340.0,5288.919,2.878358,5300.093208333333,2.8757208750000003,5322.015655638796,2.858931839838418,45.6
187366.0,5284.548,2.881693,5299.514625,2.876137416666667,5322.445001215126,2.8593681245900937,45.6
187391.0,5281.779,2.881693,5298.776083333333,2.8765539583333335,5322.758291970406,2.859847787301737,45.6
187416.0,5281.141,2.881693,5298.216083333334,2.8769705,5323.199421004641,2.8602795962687106,45.6
187442.0,5283.909,2.881693,5297.43225,2.8773870416666667,5323.485677526298,2.860769696853349,45.6
187468.0,5278.801,2.881693,5296.435583333333,2.8778035833333337,5323.6213312332575,2.8613123444469126,45.6
187493.0,5281.46,2.881693,5295.576541666666,2.878220125,5323.854462110215,2.8618209445368454,45.6
187518.0,5279.546,2.881693,5294.727083333333,2.8786366666666665,5324.093962044428,2.862326772113146,45.6
187544.0,5275.083,2.881693,5293.588916666667,2.8789144583333326,5323.851149058101,2.862807531845642,45.6
187569.0,5279.121,2.881693,5292.520625,2.8791922500000005,5323.659709634015,2.863272541351543,45.6
187594.0,5275.508,2.881693,5291.328666666667,2.8794700416666665,5323.380236273608,2.863767503913734,45.6
187620.0,5268.828,2.885029,5289.710708333333,2.8798868333333334,5323.076150971255,2.864466256748696,45.6
187645.0,5274.447,2.885029,5288.532625,2.8801647916666666,5322.802746064785,2.8649591192689687,45.6
187670.0,5269.993,2.885029,5287.04375,2.8804427500000003,5322.320522279039,2.8655287371201723,45.6
187696.0,5268.616,2.885029,5285.613791666667,2.880720708333333,5321.870009165844,2.8660846321112987,45.6
187721.0,5267.346,2.888367,5284.139833333334,2.88113775,5321.665928105828,2.866749839895963,45.6
187746.0,5268.087,2.885029,5282.741458333333,2.8814157083333334,5321.242251139984,2.8672971117939245,45.6
187772.0,5266.605,2.885029,5281.267916666667,2.881693666666667,5320.771529618501,2.8678618182987803,45.6
187798.0,5262.059,2.885029,5279.738916666666,2.882110458333333,5320.526212709374,2.868538836488002,45.6
187823.0,5262.693,2.888367,5278.343375,2.882666333333333,5320.659859808559,2.8692780101139417,45.6
187848.0,5267.028,2.888367,5277.159666666666,2.883083375,5320.668544630978,2.869868380196822,45.6
187874.0,5262.904,2.885029,5275.67925,2.8832223750000003,5319.909109670547,2.8703346986305407,45.6
187899.0,5264.807,2.888367,5274.362916666667,2.8836394166666666,5319.8250630356915,2.870957788671757,45.6
187924.0,5260.053,2.885029,5273.053375,2.883917375,5319.509782803719,2.87148459130237,45.6
187950.0,5264.49,2.885029,5272.035500000001,2.884195333333333,5319.303653959836,2.8719288528629465,45.6
187975.0,5259.42,2.888367,5270.9885,2.884473416666667,5319.12078081651,2.872383482287278,45.6
188000.0,5261.531,2.888367,5270.144833333334,2.8847515,5319.086020451309,2.8727878722550164,45.6
188026.0,5262.799,2.888367,5269.380583333333,2.8850295833333335,5319.105070172394,2.873170505890258,45.6
188051.0,5266.288,2.888367,5268.646375,2.8853076666666673,5319.147695030029,2.8735476734293517,45.6
188076.0,5259.947,2.888367,5267.860791666666,2.88558575,5319.155506507995,2.8739346676792277,45.6
188102.0,5267.452,2.888367,5267.277125,2.8858638333333335,5319.302919205569,2.8742742725814328,45.6
188128.0,5263.116,2.888367,5266.592541666666,2.886141916666667,5319.375389949751,2.8746360558767914,45.6
188153.0,5267.134,2.888367,5266.261333333333,2.8864199999999998,5319.698172390786,2.8749109436276203,45.6
188178.0,5263.644,2.891707,5265.616458333333,2.8868372499999997,5320.0757666225645,2.8753620305164223,45.6
188204.0,5266.923,2.891707,5265.25875,2.8872545000000005,5321.125691209428,2.8757710420057974,45.6
188229.0,5269.463,2.891707,5265.285208333334,2.88753275,5322.104293971357,2.875991298187959,45.6
188254.0,5263.644,2.888367,5264.835083333334,2.8876718333333335,5322.278487464114,2.876201321214983,45.6
188280.0,5273.174,2.891707,5264.967625,2.887950083333333,5321.835238466789,2.8762917550004614,45.6
188305.0,5274.553,2.891707,5265.215,2.8882283333333336,5322.5698601502245,2.876417395356653,45.6
188330.0,5274.765,2.891707,5265.524125,2.8883674999999998,5323.068820516025,2.876423730883031,45.6
188356.0,5272.431,2.891707,5265.705125,2.88864575,5323.7467744474825,2.8765666115665547,45.6
188381.0,5274.553,2.895049,5266.036291666666,2.88906325,5324.671419765307,2.876767689431574,45.6
188406.0,5276.782,2.891707,5266.6497500000005,2.8893415,5325.789351529501,2.876811901548632,45.6
188432.0,5277.101,2.891707,5267.250083333333,2.889480666666666,5326.480792185907,2.8767558633956942,45.6
188458.0,5275.083,2.895049,5267.585708333333,2.8897590833333333,5326.585136979774,2.8768289989615003,45.6
188483.0,5279.439,2.895049,5268.274666666667,2.8901765833333335,5327.614201810183,2.8769293139195398,45.6
188508.0,5278.057,2.895049,5268.82675,2.8904549999999998,5328.272343896858,2.876964518377597,45.6
188534.0,5276.464,2.891707,5269.5105416666665,2.8907332500000003,5330.546133189723,2.877054507241605,45.6
188559.0,5281.035,2.891707,5270.199916666667,2.8910115,5331.57529297618,2.8770741438914804,45.6
188584.0,5279.333,2.891707,5271.029625,2.8911506666666664,5332.428723478377,2.876960591625303,45.6
188610.0,5280.609,2.891707,5271.824541666666,2.891289833333333,5333.2563191052495,2.876854610486464,45.6
188635.0,5284.229,2.891707,5272.7174583333335,2.891429,5334.152627780696,2.8767238735182703,45.6
188660.0,5278.482,2.891707,5273.225541666667,2.891568166666667,5334.779599387235,2.8766907638439387,45.6
188686.0,5286.253,2.888367,5274.321625,2.891568166666667,5335.542158280597,2.876410673356217,45.6
188711.0,5284.548,2.891707,5275.033958333333,2.8917073333333327,5336.309594119458,2.876326652510485,45.6
188736.0,5285.4,2.891707,5275.9624583333325,2.8918464999999998,5337.231012740842,2.876186951175278,45.6
188762.0,5283.589,2.891707,5276.648083333333,2.891985666666667,5337.983598896993,2.876109836905859,45.6
188788.0,5289.133,2.888367,5277.7101250000005,2.8918464999999998,5338.443303560313,2.8757415227447347,45.6
