timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
289059.0,8714.471,42.729298,8753.168599999999,42.671275959999996,8746.690419558006,42.80605313422183,43.9
289084.0,8726.655,42.716457,8751.61032,42.674869560000005,8746.432278181246,42.81170130499802,43.9
289109.0,8730.725,42.729298,8749.8628,42.6789768,8746.160117885805,42.81811191710902,43.9
289135.0,8726.219,42.729298,8747.764560000001,42.682571159999995,8745.513463296962,42.82483766431584,43.9
289160.0,8726.073,42.729298,8745.648720000001,42.6866784,8744.976830618129,42.83199340135115,43.9
289185.0,8721.429,42.729298,8743.94588,42.69027276,8744.608116059784,42.83790190746703,43.9
289211.0,8724.768,42.742146,8742.6342,42.69438104000001,8744.653586645214,42.843477012039294,43.9
289236.0,8714.905,42.742146,8740.60592,42.69848932000001,8744.178271601446,42.85043142176471,43.9
289261.0,8728.979,42.754997,8739.404199999999,42.702598040000005,8744.297479459832,42.855752935377915,43.9
289287.0,8728.397,42.754997,8737.857,42.70722036,8744.29769381148,42.86214235421309,43.9
289313.0,8724.186,42.742146,8736.8962,42.71081504,8744.466937540055,42.86661183060471,43.9
289338.0,8712.588,42.754997,8735.319559999998,42.714923760000005,8744.31607923013,42.87266508995922,43.9
289363.0,8715.774,42.754997,8733.460799999999,42.71851916,8743.836787195174,42.8789082072834,43.9
289389.0,8716.209,42.754997,8732.01148,42.72211456000001,8743.65544093155,42.88437566667677,43.9
289414.0,8701.743,42.754997,8729.638359999999,42.72519652,8742.681447625315,42.89125491264002,43.9
289439.0,8718.238,42.754997,8728.59136,42.72827848000001,8742.66745530132,42.89555130155753,43.9
289465.0,8718.238,42.754997,8727.71932,42.730847,8742.653302972023,42.899116791363014,43.9
289490.0,8728.397,42.754997,8727.0262,42.73341552,8742.763879216951,42.90231372520492,43.9
289515.0,8720.994,42.754997,8725.7566,42.735984040000005,8742.46395571224,42.906656762844285,43.9
289541.0,8708.103,42.767838,8724.29256,42.738552559999995,8742.018221817008,42.911380995720315,43.9
289567.0,8710.706,42.767838,8723.2008,42.74112108,8741.841269890621,42.91535682795994,43.9
289592.0,8724.622,42.767838,8722.16984,42.74368960000001,8741.711701199645,42.919238115887495,43.9
289617.0,8710.563,42.767838,8721.20628,42.74574484,8741.507702051493,42.922624966064376,43.9
289643.0,8735.089,42.780682,8720.79836,42.74831384000001,8741.829357863939,42.925285553068,43.9
289668.0,8729.561,42.780682,8720.70528,42.75088284,8742.37113220644,42.92727880495048,43.9
289693.0,8731.742,42.767838,8721.396120000001,42.752424440000006,8743.239604249562,42.92701747427596,43.9
289719.0,8706.656,42.767838,8720.59616,42.754479679999996,8743.142929797137,42.930027328553685,43.9
289744.0,8734.797,42.767838,8720.759039999999,42.75602128,8743.628183573199,42.93082461290026,43.9
289769.0,8726.945,42.780682,8720.78808,42.758076640000006,8744.13411900437,42.93222291501715,43.9
289795.0,8738.291,42.780682,8721.2768,42.760132000000006,8744.976651983063,42.9327171723704,43.9
289820.0,8728.979,42.767838,8721.5788,42.7616736,8745.559420803309,42.93320865873631,43.9
289845.0,8719.688,42.780682,8721.3756,42.763215040000006,8745.770539149245,42.93467916556189,43.9
289871.0,8726.073,42.767838,8721.82232,42.76424272,8746.33516921468,42.93452697442369,43.9
289897.0,8737.271,42.780682,8722.154,42.765270120000004,8746.812821054427,42.93460391296066,43.9
289922.0,8726.655,42.767838,8722.08432,42.765783760000005,8746.877171861144,42.935095961126336,43.9
289947.0,8719.979,42.767838,8721.91604,42.76681144,8746.995808609026,42.93613972968136,43.9
289973.0,8726.655,42.767838,8722.478720000001,42.76732508,8747.515757993819,42.93538871825936,43.9
289998.0,8726.801,42.767838,8722.9198,42.76783872,8747.947321393607,42.934854890990486,43.9
290023.0,8732.905,42.767838,8723.587640000002,42.76835236,8748.542113120331,42.93386927608299,43.9
290049.0,8730.87,42.767838,8724.75272,42.768865999999996,8749.498805407542,42.931921670564435,43.9
290074.0,8734.652,42.780682,8725.40928,42.7698934,8750.21214096,42.931361316187875,43.9
290099.0,8748.498,42.780682,8726.61968,42.770920800000006,8751.325476683885,42.92969411296527,43.9
290125.0,8748.645,42.780682,8727.4296,42.771948200000004,8752.14787856734,42.92880556212489,43.9
290150.0,8751.273,42.767838,8728.640759999998,42.77246184,8753.138715520166,42.92675996811693,43.9
290175.0,8739.02,42.767838,8729.87744,42.77246184,8754.021350508017,42.924291083729514,43.9
290200.0,8749.375,42.767838,8731.424200000001,42.77246184,8755.123640450956,42.921179254038655,43.9
290225.0,8749.959,42.767838,8732.437680000001,42.772461840000005,8755.84862000446,42.919176259330776,43.9
290250.0,8756.242,42.754997,8734.26484,42.7719482,8757.037581359033,42.91518502422759,43.9
290276.0,8756.535,42.754997,8735.12268,42.770920800000006,8757.396903909987,42.9127137554511,43.9
290301.0,8757.998,42.754997,8736.26016,42.7698934,8757.960662011923,42.90970793461584,43.9
290326.0,8753.903,42.754997,8737.1466,42.76937975999999,8758.46711755521,42.907565641959756,43.9
290352.0,8762.683,42.754997,8739.38768,42.768866120000006,8759.952627758441,42.90275369458769,43.9
290377.0,8751.712,42.754997,8740.06428,42.76835248,8760.305004525599,42.901007751803355,43.9
290402.0,8764.879,42.754997,8741.58164,42.76732507999999,8761.145051446567,42.89726560641627,43.9
290428.0,8760.925,42.767838,8742.487000000001,42.766811319999995,8761.665271195805,42.895086582089036,43.9
290453.0,8762.683,42.754997,8743.835159999999,42.76629768000001,8762.506722683733,42.89203223638918,43.9
290478.0,8766.198,42.754997,8745.69556,42.76527028,8763.589259292048,42.8875932540145,43.9
290504.0,8772.945,42.742146,8747.57044,42.764242599999996,8764.690531879132,42.883134045534106,43.9
290530.0,8769.57,42.754997,8748.862400000002,42.7632152,8765.36534365276,42.879834764431045,43.9
290555.0,8776.617,42.742146,8750.86088,42.762187520000005,8766.550312433938,42.87511020398879,43.9
290580.0,8772.945,42.742146,8752.97952,42.76115984,8767.823247039192,42.87017017258557,43.9
290606.0,8767.664,42.742146,8754.61988,42.760132160000005,8768.751011905759,42.86617608121375,43.9
290631.0,8769.57,42.742146,8756.33064,42.759104480000005,8769.72629487836,42.8620193452349,43.9
290656.0,8776.177,42.742146,8758.06152,42.7580768,8770.721017167385,42.85785777050392,43.9
290682.0,8779.997,42.742146,8760.026600000001,42.757049120000005,8771.883407970257,42.85322329054993,43.9
290707.0,8788.829,42.742146,8762.19368,42.75550768,8773.065903624267,42.84780966207782,43.9
290732.0,8777.499,42.729298,8763.35372,42.753452319999994,8773.399066809143,42.84401490123493,43.9
290758.0,8802.108,42.729298,8765.49224,42.751396959999994,8774.441363842872,42.83831919894677,43.9
290783.0,8787.061,42.729298,8766.92376,42.74985535999999,8775.092159848144,42.83435209241057,43.9
290808.0,8789.564,42.742146,8768.945520000001,42.74882768,8776.294819364113,42.82959831837496,43.9
290834.0,8803.586,42.729298,8771.11396,42.74728608,8777.48050401109,42.82420007112417,43.9
290860.0,8804.474,42.729298,8773.29456,42.74574447999999,8778.67776918698,42.818776806697976,43.9
290885.0,8781.027,42.742146,8774.285960000001,42.74523043999999,8779.255903214473,42.81642893286218,43.9
290910.0,8792.513,42.742146,8775.72508,42.744716399999994,8780.166337636962,42.813212830574265,43.9
290936.0,8791.923,42.742146,8777.08208,42.74420236,8781.01418621576,42.81015445090666,43.9
290961.0,8809.504,42.742146,8779.30612,42.743688320000004,8782.490695834204,42.80540167733171,43.9
290986.0,8807.876,42.742146,8781.11384,42.743174280000005,8783.664174875279,42.80143814885805,43.9
291012.0,8809.504,42.729298,8783.42552,42.74214632,8785.080388829943,42.79613378962774,43.9
291037.0,8804.325,42.729298,8785.00336,42.74111836,8785.961677981128,42.792256267947074,43.9
291062.0,8816.614,42.729298,8787.23092,42.73957676,8787.191705931147,42.786768414614315,43.9
291088.0,8795.759,42.742146,8788.55396,42.73906272,8788.014379512575,42.78378440356749,43.9
291113.0,8803.586,42.729298,8790.049480000001,42.73803476,8788.840290314905,42.78006572137613,43.9
291138.0,8809.8,42.729298,8791.523679999998,42.737520839999995,8789.77904141347,42.77681865449598,43.9
291163.0,8798.415,42.729298,8792.67748,42.73649287999999,8790.351517299801,42.77375872567951,43.9
291188.0,8823.292,42.729298,8794.54448,42.735978960000004,8791.574865650204,42.7697415288683,43.9
291213.0,8804.474,42.729298,8795.805639999999,42.73546504,8792.353830821578,42.76687155414149,43.9
291239.0,8810.096,42.729298,8797.502919999999,42.73495112,8793.448155216958,42.76315861201901,43.9
291264.0,8821.658,42.729298,8799.58644,42.7344372,8794.829334974012,42.75872015133577,43.9
291289.0,8811.577,42.729298,8801.00244,42.73392328,8795.713923275995,42.75551223920209,43.9
291315.0,8817.505,42.742146,8802.50276,42.73392328,8796.795871098606,42.75259125567817,43.9
291340.0,8803.143,42.742146,8803.07532,42.73392328,8797.202285817864,42.751433527631356,43.9
291365.0,8812.169,42.742146,8804.46212,42.734437199999995,8798.3240215229,42.74909343601657,43.9
291391.0,8804.029,42.742146,8804.53896,42.734951120000005,8798.504489247336,42.74933933092679,43.9
291416.0,8799.154,42.742146,8805.02268,42.73546504,8798.969597659621,42.748750816389524,43.9
291441.0,8813.799,42.742146,8805.99208,42.73546504,8799.67045688375,42.74688085470708,43.9
291466.0,8818.098,42.742146,8806.57256,42.73597895999999,8800.211822929714,42.74612814640791,43.9
291491.0,8817.06,42.742146,8807.076,42.73649288000001,8800.694849930182,42.74550836432773,43.9
291516.0,8811.133,42.729298,8808.28024,42.73597895999999,8801.439197944312,42.742776167201065,43.9
291542.0,8824.034,42.742146,8809.54108,42.73597895999999,8802.345777351806,42.74031047827986,43.9
291567.0,8819.878,42.742146,8810.65928,42.73597895999999,8803.152541335405,42.738135618413224,43.9
291592.0,8812.613,42.742146,8810.783640000001,42.73597895999999,8803.233793715492,42.73786782737573,43.9
291618.0,8814.392,42.742146,8811.04428,42.73597895999999,8803.425957151108,42.73741971440725,43.9
291643.0,8828.344,42.742146,8811.79788,42.73649287999999,8804.093057877662,42.73634560099376,43.9
291668.0,8818.543,42.754997,8812.366600000001,42.737520839999995,8804.746910219252,42.735974745701064,43.9
291694.0,8814.984,42.754997,8812.3014,42.7385488,8804.945121469847,42.73685752372642,43.9
291720.0,8816.467,42.742146,8813.12972,42.7385488,8805.54361597785,42.73522986946585,43.9
291745.0,8821.361,42.742146,8813.84072,42.73906272,8806.180748787843,42.7342289048631,43.9
291770.0,8825.372,42.754997,8814.4636,42.740090679999994,8806.87574956613,42.73378343766277,43.9
291796.0,8830.724,42.742146,8815.755959999999,42.740604600000005,8807.936065992426,42.73164130057626,43.9
291821.0,8823.143,42.754997,8815.750000000002,42.74163256,8808.177166090609,42.73241998848296,43.9
291846.0,8811.873,42.754997,8816.04596,42.74266052,8808.638113653855,42.732601530356035,43.9
291872.0,8825.372,42.754997,8816.657000000001,42.74368848,8809.32602425177,42.732172754287035,43.9
291897.0,8824.629,42.742146,8816.77584,42.74420239999999,8809.538253088303,42.732324485742815,43.9
291922.0,8811.725,42.754997,8816.781760000002,42.745230359999994,8809.789998019536,42.73310979461425,43.9
291948.0,8824.331,42.754997,8817.0548,42.74574440000001,8810.110839771474,42.73296901700448,43.9
291974.0,8822.104,42.754997,8817.81324,42.74625844,8810.784665130459,42.73188702599273,43.9
291999.0,8831.765,42.754997,8818.597080000001,42.74677248,8811.477986672158,42.73076327635635,43.9
292024.0,8831.913,42.754997,8819.71244,42.747286519999996,8812.407021566998,42.72895832920243,43.9
292050.0,8831.765,42.754997,8821.016880000001,42.747800559999995,8813.47019435473,42.72676264903781,43.9
292075.0,8825.817,42.754997,8821.4976,42.7483146,8813.94254858834,42.726238448261654,43.9
292100.0,8838.911,42.754997,8822.33012,42.74882864,8814.672242608154,42.725024342168986,43.9
292126.0,8830.574,42.767838,8822.870679999998,42.74985632,8815.308236371504,42.72472205424445,43.9
292151.0,8831.169,42.754997,8823.672120000001,42.750884279999994,8816.139702398386,42.72392539467609,43.9
292176.0,8822.698,42.767838,8823.61868,42.75191196,8816.35109673103,42.72482761441027,43.9
292202.0,8821.213,42.767838,8823.67208,42.752939639999994,8816.63808312194,42.72549436962527,43.9
292227.0,8824.48,42.767838,8824.146760000001,42.753967319999994,8817.229021345838,42.72532736352735,43.9
292252.0,8837.57,42.767838,8825.07388,42.75499499999999,8818.152599928697,42.72430923453393,43.9
292278.0,8829.087,42.767838,8825.1036,42.756022679999994,8818.427136511555,42.72504041105694,43.9
292304.0,8839.656,42.767838,8825.948120000001,42.756536319999995,8819.162965688167,42.723807405494874,43.9
292329.0,8833.848,42.767838,8826.70268,42.757049959999996,8819.828076301907,42.722801884661386,43.9
292354.0,8826.709,42.767838,8827.11236,42.75807764,8820.375061193521,42.72278767516144,43.9
292380.0,8828.492,42.780682,8827.3976,42.75961908,8820.962365002557,42.72333309355939,43.9
292405.0,8819.136,42.780682,8827.14816,42.760646480000005,8821.024798408587,42.72477685573397,43.9
292430.0,8842.042,42.767838,8827.600879999998,42.76167415999999,8821.607002884715,42.72484587403752,43.9
292456.0,8825.223,42.767838,8827.684079999999,42.7621878,8821.792969616436,42.7251285410613,43.9
292481.0,8830.574,42.767838,8828.43212,42.76270144,8822.465390656575,42.72387746554639,43.9
292506.0,8847.264,42.767838,8829.307799999999,42.76321508,8823.224231189228,42.72290354011506,43.9
292532.0,8832.657,42.754997,8829.62892,42.76372912,8823.587375199419,42.722402094327045,43.9
292558.0,8829.682,42.767838,8830.3472,42.76424276000001,8824.232130715518,42.7211501140827,43.9
292583.0,8836.975,42.780682,8830.85296,42.76527016,8824.848783031593,42.7213620990605,43.9
292608.0,8832.062,42.767838,8831.25128,42.7657838,8825.265337238603,42.720869854912024,43.9
292634.0,8839.806,42.767838,8831.57292,42.766297439999995,8825.626782401572,42.72065329664364,43.9
292659.0,8833.252,42.767838,8831.62648,42.76681108,8825.788842781572,42.720705944295894,43.9
292684.0,8847.413,42.767838,8832.2524,42.767324720000005,8826.371849986086,42.72008811515882,43.9
292710.0,8830.574,42.767838,8832.44268,42.76783836,8826.6345948332,42.719943810005404,43.9
292735.0,8842.34,42.780682,8832.579839999999,42.76886576000001,8826.994553924696,42.721006497340575,43.9
292760.0,8855.184,42.767838,8833.56424,42.76886576,8827.7015112708,42.71860784777847,43.9
292786.0,8817.208,42.780682,8833.005799999999,42.76989316000001,8827.5450356708,42.72048136298728,43.9
292812.0,8833.848,42.780682,8833.4518,42.770406920000006,8827.99728525385,42.720056699266536,43.9
292837.0,8842.34,42.780682,8834.29688,42.770920679999996,8828.732072611863,42.71881839355898,43.9
292862.0,8842.042,42.780682,8834.999359999998,42.77143444,8829.367238478668,42.71785210999925,43.9
292888.0,8847.413,42.780682,8835.39308,42.771948200000004,8829.77904713563,42.71751361886555,43.9
292913.0,8848.16,42.780682,8836.155999999999,42.77246196,8830.452782948676,42.71641169303596,43.9
292938.0,8831.169,42.780682,8835.81652,42.77297572,8830.334521401595,42.71752102117372,43.9
292964.0,8838.166,42.793533,8835.98924,42.774003519999994,8830.708835416537,42.717993394162896,43.9
292989.0,8849.952,42.793533,8836.918959999999,42.77503132,8831.628901662438,42.716948611030986,43.9
293014.0,8829.087,42.780682,8836.94276,42.77503132,8831.647701174863,42.71694934866783,43.9
293040.0,8839.954,42.780682,8837.77548,42.77503132,8832.253559330165,42.71536825500092,43.9
293066.0,8843.235,42.793533,8837.8232,42.77605911999999,8832.536617590147,42.71608733759452,43.9
293091.0,8845.323,42.793533,8838.627199999999,42.77708692,8833.364634755206,42.71528853628338,43.9
293116.0,8836.081,42.793533,8838.84748,42.77811471999999,8833.769862094587,42.71563698736858,43.9
293142.0,8825.223,42.780682,8837.96584,42.778628479999995,8833.261849665427,42.71782813676361,43.9
293167.0,8833.55,42.793533,8838.001559999999,42.78016992,8833.660217758295,42.71892842639675,43.9
293192.0,8842.639,42.793533,8838.51984,42.78119772,8834.286177248716,42.71873249226493,43.9
293218.0,8820.619,42.793533,8837.8656,42.78171176,8833.931708376407,42.720419517065196,43.9
293243.0,8847.563,42.793533,8838.485639999999,42.78273955999999,8834.630161847623,42.72001759868219,43.9
293268.0,8831.021,42.806393,8838.13424,42.784281760000006,8834.743164959107,42.721852181829505,43.9
293294.0,8837.57,42.793533,8838.30696,42.785309559999995,8835.117418241509,42.72231935023509,43.9
293319.0,8830.724,42.793533,8837.6394,42.78633736,8834.881529101951,42.72444027986651,43.9
293344.0,8839.358,42.793533,8837.99076,42.78736516,8835.384065410182,42.72454839822716,43.9
293370.0,8840.849,42.793533,8837.93112,42.787879200000006,8835.465061365177,42.72511491204443,43.9
293396.0,8832.509,42.806393,8837.02412,42.7894214,8835.176347682145,42.72807302296757,43.9
293421.0,8840.253,42.806393,8837.94592,42.79044984,8836.08970679114,42.72705246368658,43.9
293446.0,8852.791,42.806393,8838.70364,42.79147828,8836.881486962035,42.72633833654536,43.9
293472.0,8848.607,42.806393,8838.95432,42.79250672,8837.310674148166,42.726656500382795,43.9
293497.0,8842.34,42.819248,8838.96624,42.79404936,8837.6829134467,42.72779116472729,43.9
293522.0,8846.966,42.819248,8838.948360000002,42.795592000000006,8838.037606489288,42.72900055817147,43.9
293548.0,8844.727,42.819248,8838.81104,42.79713464,8838.30939661607,42.730455213108584,43.9
293573.0,8844.727,42.819248,8839.353360000001,42.79867728,8839.068713932675,42.73054503760554,43.9
293598.0,8859.224,42.819248,8840.195679999999,42.799705880000005,8839.917004909998,42.72968093474716,43.9
293624.0,8843.384,42.832111,8839.93296,42.801249,8840.09113550993,42.73136946560773,43.9
293650.0,8836.379,42.819248,8840.224640000002,42.80279164,8840.669402269576,42.731943617257706,43.9
293675.0,8858.326,42.819248,8840.95952,42.80433427999999,8841.570006957672,42.731689995016595,43.9
293700.0,8836.379,42.819248,8840.68528,42.805362880000004,8841.610418391221,42.73301175958234,43.9
293726.0,8845.921,42.819248,8840.709200000001,42.806391479999995,8841.868708847544,42.733762339249154,43.9
293751.0,8851.745,42.832111,8841.33576,42.807934599999996,8842.685616230221,42.733701514053664,43.9
293776.0,8851.297,42.832111,8842.37872,42.80999176,8843.926360327769,42.733167060693305,43.9
293802.0,8860.271,42.819248,8843.44756,42.81102035999999,8844.942707256256,42.73184672806834,43.9
293827.0,8842.042,42.819248,8843.42368,42.81204895999999,8845.162549537412,42.732668635863504,43.9
293852.0,8841.296,42.819248,8844.25076,42.81307755999999,8845.99766161929,42.731811839912965,43.9
293878.0,8848.607,42.832111,8844.292519999999,42.81462068,8846.393816683276,42.73292395860132,43.9
293904.0,8845.771,42.832111,8844.882520000001,42.81564939999999,8847.059183971456,42.73254972334374,43.9
293929.0,8842.489,42.832111,8845.07928,42.81719252,8847.561853949803,42.73330374528365,43.9
293954.0,8855.482,42.832111,8846.069599999999,42.81873564000001,8848.646673150079,42.73253641264642,43.9
293980.0,8853.838,42.844971,8846.648799999999,42.820793159999994,8849.550563959085,42.73292913226073,43.9
294005.0,8849.354,42.844971,8846.989,42.82285068,8850.282213477523,42.73379995912431,43.9
294030.0,8878.276,42.844971,8848.81968,42.824393799999996,8851.968277783317,42.73134881447341,43.9
294056.0,8856.23,42.844971,8849.458760000001,42.825936920000004,8852.794123458676,42.73124255877093,43.9
294081.0,8861.32,42.832111,8849.799920000001,42.82696564,8853.28034436481,42.73137246638034,43.9
294106.0,8852.492,42.844971,8849.955320000001,42.828508760000005,8853.751010547989,42.73221164433313,43.9
294131.0,8857.428,42.844971,8850.558840000002,42.82953768,8854.427809863044,42.73182809545228,43.9
294156.0,8850.102,42.857822,8850.684280000001,42.83108064,8854.879320367609,42.732731880525975,43.9
294181.0,8843.98,42.844971,8850.654400000001,42.832109560000006,8855.098475291756,42.7335904796276,43.9
294207.0,8840.849,42.844971,8850.49928,42.833138479999995,8855.226030260143,42.73470266221138,43.9
294232.0,8851.297,42.857822,8850.182200000001,42.834681440000004,8855.358661389128,42.73650696948656,43.9
294257.0,8867.614,42.857822,8851.151399999999,42.835709879999996,8856.297903926848,42.73539619646319,43.9
294283.0,8842.937,42.857822,8851.41372,42.83725284,8856.844785570014,42.73602788017046,43.9
294308.0,8858.326,42.870686,8851.41372,42.83931035999999,8857.331428045332,42.737566757247116,43.9
294333.0,8849.205,42.857822,8851.92676,42.840853319999994,8858.065230120388,42.73771588992099,43.9
294359.0,8856.68,42.870686,8852.357119999999,42.842910839999995,8858.860880637549,42.738410121648506,43.9
294384.0,8855.781,42.870686,8852.51856,42.84445384,8859.339957652646,42.73926628743866,43.9
294409.0,8859.822,42.870686,8852.85956,42.84599684,8859.94897050858,42.739769621475695,43.9
294434.0,8854.585,42.883556,8852.63212,42.84856916,8860.396600539243,42.742160401416236,43.9
294459.0,8866.415,42.89642,8853.60704,42.851656039999995,8861.831649054218,42.74250939684047,43.9
294484.0,8844.876,42.89642,8853.75024,42.85474292,8862.664921820488,42.74448381925653,43.9
294510.0,8856.23,42.90929,8854.05516,42.85783008000001,8863.619178251301,42.74618490647923,43.9
294535.0,8861.619,42.90929,8854.68908,42.86091724,8864.812579560274,42.74721786320172,43.9
294560.0,8848.309,42.90929,8854.921880000002,42.864004400000006,8865.709998173345,42.74901974924306,43.9
294586.0,8850.699,42.90929,8854.73056,42.86709156,8866.30706583998,42.751704209038685,43.9
294611.0,8856.53,42.922169,8854.83824,42.87017948,8867.117523407724,42.75379525260353,43.9
294636.0,8838.315,42.935036,8854.39668,42.87378208,8867.646839344781,42.757285045386546,43.9
294662.0,8840.849,42.922169,8852.899599999999,42.87687,8867.303396234827,42.76256261647492,43.9
294687.0,8843.085,42.935036,8852.3738,42.880472600000004,8867.778642989539,42.76626977014524,43.9
294712.0,8842.489,42.935036,8851.62056,42.8845896,8868.220575364065,42.77081704475094,43.9
294738.0,8819.136,42.947914,8850.28632,42.88870732,8868.230382199063,42.77645971670768,43.9
294764.0,8817.208,42.947914,8848.67752,42.89282504,8868.053690500683,42.78271724305302,43.9
294789.0,8821.658,42.960793,8847.53976,42.89694387999999,8868.209957802095,42.788007270465855,43.9
294814.0,8827.898,42.960793,8846.89648,42.90157676,8868.847610240957,42.79267762506341,43.9
294840.0,8803.882,42.973667,8845.417800000001,42.9067246,8869.005821268978,42.79936967095937,43.9
294865.0,8809.504,42.986546,8843.74608,42.911873560000004,8869.02475729272,42.80648143690609,43.9
294890.0,8793.103,42.986546,8840.76564,42.91702252,8868.098072228413,42.81614858782946,43.9
294916.0,8800.778,42.986546,8839.07928,42.922171479999996,8868.108839921208,42.823276896855305,43.9
294941.0,8805.657,42.999435,8836.972520000001,42.92732143999999,8867.816078197267,42.831253938727876,43.9
294966.0,8798.415,42.999435,8834.940920000001,42.932985959999996,8867.698422512176,42.83941611768591,43.9
294992.0,8789.86,43.012318,8832.268119999999,42.93865124,8867.116860333475,42.848857418541954,43.9
295018.0,8783.675,43.025211,8829.383880000001,42.94483224,8866.509061588316,42.85910624577816,43.9
295043.0,8785.883,43.025211,8826.42632,42.95101324,8865.849146688488,42.86949392522183,43.9
295068.0,8777.352,43.038086,8823.337000000001,42.95719444,8865.091488984714,42.880141203067886,43.9
295094.0,8765.612,43.038086,8819.30488,42.96286108,8863.532811699908,42.89230051305735,43.9
295119.0,8780.438,43.050987,8816.727359999999,42.969043760000005,8863.142030826697,42.901919485987825,43.9
295144.0,8765.026,43.063869,8813.0792,42.975226920000004,8861.983605104408,42.913699958844134,43.9
295170.0,8757.852,43.063869,8808.928520000001,42.98141008,8860.460750999599,42.92643606833449,43.9
295195.0,8770.598,43.089661,8805.82008,42.98862492,8859.934890153665,42.93788666244537,43.9
295220.0,8768.543,43.089661,8802.53384,42.995839759999996,8859.284961187595,42.94967574736326,43.9
295246.0,8765.612,43.089661,8798.89712,43.00253944,8858.253490459834,42.96176019861981,43.9
295271.0,8745.434,43.089661,8795.18188,43.00872444000001,8857.043865523803,42.973651333772516,43.9
295296.0,8745.142,43.089661,8791.3536,43.01542412,8855.875603260587,42.98612917164781,43.9
295322.0,8753.026,43.102558,8787.75124,43.022125,8854.870111708575,42.99817377288889,43.9
295348.0,8743.975,43.102558,8783.81068,43.02882588000001,8853.621866981965,43.01088622357793,43.9
295373.0,8745.434,43.102558,8780.8626,43.03501164,8852.961008825088,43.02122954729597,43.9
295398.0,8756.974,43.102558,8778.453239999999,43.0411974,8852.693920967813,43.03054190884359,43.9
295424.0,8737.126,43.115467,8775.07196,43.04738436,8851.719318648105,43.04175364633859,43.9
295449.0,8742.225,43.102558,8771.645040000001,43.05305496000001,8850.592033981067,43.052691033585866,43.9
295474.0,8717.079,43.115467,8768.17292,43.05872696,8849.424857269765,43.06369580457866,43.9
295500.0,8722.444,43.115467,8764.690519999998,43.063883800000006,8848.13459986617,43.074399504800375,43.9
295525.0,8739.165,43.128368,8762.533,43.06955668,8847.918542672423,43.08281924012022,43.9
295550.0,8738.437,43.128368,8760.03936,43.07522956,8847.461743774591,43.09188954112267,43.9
295576.0,8729.706,43.128368,8757.00132,43.08038688,8846.486077898666,43.10169247425829,43.9
295601.0,8743.1,43.128368,8754.78872,43.085544199999994,8846.112041336479,43.10986774962286,43.9
295626.0,8731.015,43.141266,8752.434920000002,43.09070212,8845.62508723236,43.118279416239155,43.9
295651.0,8730.434,43.141266,8750.30528,43.09534432,8845.179466956852,43.125907999023994,43.9
295676.0,8749.813,43.141266,8748.86248,43.09998652,8845.234544572086,43.13217721854164,43.9
295701.0,8744.413,43.141266,8747.54492,43.10411372000001,8845.251277544734,43.137815552713334,43.9
295727.0,8745.142,43.154179,8746.72612,43.108757440000005,8845.749489628972,43.142815433319214,43.9
295752.0,8727.091,43.154179,8744.59224,43.112885119999994,8845.175816326935,43.150068949184316,43.9
295777.0,8759.754,43.154179,8744.38136,43.116497519999996,8845.866086852608,43.1531598216756,43.9
295803.0,8758.583,43.154179,8744.410600000001,43.12010992,8846.728011689107,43.155729213272224,43.9
295828.0,8753.173,43.154179,8743.7136,43.12269064,8846.816073894417,43.159025754121316,43.9
295853.0,8735.67,43.154179,8742.39868,43.125271360000006,8846.458851839307,43.16351764806227,43.9
295879.0,8747.185,43.154179,8741.6616,43.12785208,8846.524156878077,43.16692219652683,43.9
295905.0,8769.131,43.154179,8742.60948,43.1304328,8847.798317762099,43.166935900428456,43.9
295930.0,8762.535,43.167084,8743.305199999999,43.13352972,8849.016008637118,43.167827759437145,43.9
295955.0,8748.645,43.154179,8743.129959999998,43.13559456000001,8849.353985214788,43.169694004639794,43.9
295981.0,8758.583,43.154179,8743.71428,43.13765939999999,8850.24301047406,43.17007012884655,43.9
296006.0,8765.904,43.141266,8744.533080000001,43.13920772,8851.178328571203,43.169606294326414,43.9
296031.0,8768.543,43.154179,8744.99584,43.14127256,8851.977155789398,43.1702356337257,43.9
296057.0,8759.169,43.141266,8745.87756,43.14230452000001,8852.830685784871,43.16925501457438,43.9
296082.0,8768.838,43.141266,8746.942079999999,43.14385284,8853.945382427368,43.168330247822766,43.9
296107.0,8760.193,43.128368,8748.66664,43.144368879999995,8855.281003393937,43.16529385267588,43.9
296133.0,8775.295,43.141266,8750.780680000002,43.14540084,8857.0212930164,43.16189560583797,43.9
296159.0,8769.277,43.128368,8751.98516,43.14540083999999,8857.862781406306,43.15954163147097,43.9
296184.0,8776.617,43.115467,8753.512359999999,43.1448848,8858.814470454026,43.156205966121526,43.9
296209.0,8759.9,43.128368,8754.72012,43.14488479999999,8859.650891123418,43.15383819412849,43.9
296235.0,8782.204,43.115467,8756.28428,43.144368760000006,8860.624533862532,43.150395638566785,43.9
296260.0,8780.586,43.102558,8758.26712,43.142820439999994,8861.651746596182,43.14538175703639,43.9
296285.0,8780.438,43.102558,8760.26728,43.14127212,8862.692109940972,43.14033519144448,43.9
296311.0,8793.398,43.102558,8762.01068,43.1397238,8863.54758312875,43.135818560677144,43.9
