timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
132600.0,5232.753,2.845122,5225.853125,2.8441554166666663,5206.234305813283,2.857502239852322,46.4
132626.0,5227.119,2.845122,5226.122083333333,2.8442935000000005,5206.713701623105,2.857518539531259,46.4
132651.0,5228.37,2.845122,5226.503791666667,2.8444315833333333,5207.261476300702,2.8575074503508593,46.4
132676.0,5227.848,2.845122,5226.6644166666665,2.8445696666666667,5207.668464233843,2.8575535335213025,46.4
132702.0,5228.578,2.845122,5227.028791666667,2.84470775,5208.203858132819,2.8575465501863104,46.4
132727.0,5234.32,2.845122,5227.4634166666665,2.844845833333333,5208.794198088406,2.8575218197335985,46.4
132752.0,5226.285,2.845122,5227.5675833333335,2.844845833333333,5208.874637259539,2.8574863531558266,46.4
132778.0,5227.848,2.845122,5227.7932083333335,2.844845833333333,5209.039157656028,2.8574199548488943,46.4
132803.0,5227.119,2.845122,5227.775833333333,2.8449839166666666,5209.317050171555,2.8575110293047152,46.4
132828.0,5232.544,2.845122,5228.110416666667,2.8449839166666666,5209.5631002381415,2.8574176104526314,46.4
132854.0,5227.536,2.845122,5228.1365,2.8449839166666666,5209.583585325338,2.857402288505886,46.4
132880.0,5231.083,2.845122,5228.410208333334,2.8449839166666666,5209.785327057411,2.8573226040134108,46.4
132905.0,5230.352,2.845122,5228.601374999999,2.8449839166666666,5209.925802251301,2.857265561365172,46.4
132930.0,5228.683,2.845122,5228.553583333333,2.8449839166666666,5209.895557610869,2.8572694276789883,46.4
132956.0,5228.161,2.845122,5228.761916666666,2.8449839166666666,5210.053327194274,2.857207431317568,46.4
132981.0,5232.335,2.845122,5228.888,2.8449839166666666,5210.144949116198,2.857168125172055,46.4
133006.0,5229.413,2.845122,5228.974916666666,2.8449839166666666,5210.213387926468,2.8571370103666642,46.4
133032.0,5229.83,2.845122,5228.900999999999,2.845122,5210.451983783526,2.8572422703525215,46.4
133057.0,5221.08,2.845122,5228.736208333333,2.845122,5210.350709074027,2.8572747953871187,46.4
133082.0,5225.452,2.845122,5228.545083333333,2.845122,5210.223015831369,2.8573165905880065,46.4
133108.0,5231.083,2.845122,5228.836125,2.845122,5210.433339273768,2.857233876286312,46.4
133134.0,5226.806,2.845122,5228.7709583333335,2.845122,5210.401755743147,2.8572416407100607,46.4
133159.0,5224.306,2.845122,5228.627708333333,2.845122,5210.305476345726,2.8572698446235116,46.4
133184.0,5225.347,2.845122,5228.510458333333,2.845122,5210.237425594176,2.857290555364289,46.4
133210.0,5228.266,2.845122,5228.3234999999995,2.845122,5210.11400719042,2.8573324958438384,46.4
133235.0,5223.369,2.845122,5228.1672499999995,2.845122,5210.013765954195,2.8573631331169427,46.4
133260.0,5228.37,2.845122,5228.1672499999995,2.845122,5210.023489216384,2.857355453649881,46.4
133286.0,5227.953,2.845122,5228.171625,2.845122,5210.036777395931,2.8573471025952646,46.4
133311.0,5232.231,2.845122,5228.323833333333,2.845122,5210.149535289029,2.857298656365997,46.4
133336.0,5225.972,2.845122,5227.976,2.845122,5209.917816211915,2.857379234447141,46.4
133362.0,5230.352,2.845122,5228.145458333333,2.845122,5210.04917230059,2.8573276803203402,46.4
133387.0,5229.518,2.845122,5228.215041666666,2.845122,5210.104441800216,2.857300851639041,46.4
133412.0,5230.248,2.845122,5228.345416666667,2.845122,5210.198728807936,2.8572603081996735,46.4
133438.0,5227.431,2.845122,5228.132375,2.845122,5210.063965775841,2.857305237994049,46.4
133464.0,5230.457,2.845122,5228.254083333333,2.845122,5210.152131748762,2.8572668049747634,46.4
133489.0,5227.953,2.845122,5228.123666666666,2.845122,5210.071539669419,2.857292426543884,46.4
133514.0,5232.022,2.848436,5228.19325,2.8452600833333332,5210.411385119586,2.8573620792277357,46.4
133540.0,5229.1,2.845122,5228.210625,2.8452600833333332,5210.429321593983,2.85734888131014,46.4
133565.0,5231.604,2.845122,5228.354083333334,2.8452600833333332,5210.538063110427,2.857304414657661,46.4
133590.0,5235.157,2.848436,5228.471666666667,2.845398166666667,5210.909827840871,2.857360735481695,46.4
133616.0,5233.694,2.845122,5228.650041666667,2.845398166666667,5211.045001967586,2.857306919842309,46.4
133641.0,5236.307,2.848436,5228.919916666667,2.84553625,5211.513473346076,2.8573264991264966,46.4
133666.0,5233.171,2.848436,5229.423708333334,2.845674333333333,5212.153605642868,2.857282087163398,46.4
133692.0,5232.231,2.848436,5229.706166666667,2.8458124166666665,5212.638751879144,2.8572977387013747,46.4
133717.0,5236.516,2.848436,5229.932541666666,2.8459505000000003,5213.080210995744,2.857328059178214,46.4
133742.0,5234.53,2.848436,5230.254375,2.8460885833333336,5213.591140074232,2.857331885596765,46.4
133768.0,5234.32,2.848436,5230.671625,2.8462266666666665,5214.168971441171,2.85731218340686,46.4
133794.0,5236.412,2.848436,5231.132666666666,2.8463647499999993,5214.776431846258,2.8572807951235104,46.4
133819.0,5238.818,2.848436,5231.5723333333335,2.8465028333333335,5215.369000082719,2.8572548921731116,46.4
133844.0,5239.656,2.848436,5232.250958333333,2.8466409166666664,5216.128016682647,2.8571689866915224,46.4
133870.0,5236.621,2.848436,5232.59475,2.8467789999999997,5216.654281375303,2.857167765971791,46.4
133895.0,5239.447,2.848436,5233.073666666666,2.846917083333333,5217.2733632663985,2.857131525801153,46.4
133920.0,5233.902,2.848436,5233.143291666666,2.847055166666667,5217.611453621168,2.8572017618715044,46.4
133946.0,5241.228,2.848436,5233.778958333333,2.84719325,5218.339958919758,2.8571264526923335,46.4
133971.0,5239.237,2.848436,5234.149166666667,2.847331333333333,5218.8874449893,2.8571168649911236,46.4
133996.0,5240.913,2.848436,5234.623958333334,2.8474694166666663,5219.504090165573,2.857082913336087,46.4
134022.0,5239.552,2.848436,5235.011625,2.8476075,5220.060653532349,2.857071381455487,46.4
134047.0,5242.59,2.848436,5235.64325,2.8477455833333334,5220.780664541844,2.856997440126029,46.4
134072.0,5243.429,2.848436,5236.18375,2.8478836666666667,5221.447342786464,2.8569454891143558,46.4
134098.0,5240.913,2.848436,5236.72375,2.8480217500000005,5222.108285475884,2.856894201639723,46.4
134124.0,5235.052,2.848436,5236.85,2.8480217499999996,5222.201820146391,2.8568535542587186,46.4
134149.0,5236.935,2.848436,5237.176458333333,2.848159833333334,5222.711816688162,2.8568584419134253,46.4
134174.0,5238.504,2.848436,5237.463958333334,2.8482979166666667,5223.203179936666,2.8568707833550078,46.4
134200.0,5236.098,2.848436,5237.503166666666,2.8482979166666667,5223.23864996267,2.856854047764213,46.4
134225.0,5237.667,2.848436,5237.668708333334,2.848436,5223.636976452205,2.8568996514277916,46.4
134250.0,5233.694,2.845122,5237.559833333334,2.8482979166666667,5223.292477295599,2.8568243340547537,46.4
134276.0,5233.694,2.848436,5237.581625,2.8482979166666667,5223.316214663343,2.8568102337107,46.4
134301.0,5236.621,2.848436,5237.764541666666,2.8482979166666667,5223.4509812158785,2.856756568306553,46.4
134326.0,5233.066,2.848436,5237.620791666667,2.8482979166666667,5223.357573343577,2.8567845009018646,46.4
134352.0,5237.144,2.848436,5237.729708333333,2.8482979166666667,5223.43824312965,2.8567515615918584,46.4
134378.0,5236.307,2.845122,5237.8125,2.848159833333334,5223.22988213336,2.8566256502630045,46.4
134403.0,5237.458,2.848436,5237.856083333333,2.848159833333334,5223.25870795299,2.8566068767217483,46.4
134428.0,5238.609,2.848436,5237.847375,2.848159833333334,5223.262458225556,2.8566026244860168,46.4
134454.0,5232.44,2.848436,5237.546708333332,2.848159833333334,5223.0619282440375,2.856671060521277,46.4
134479.0,5237.458,2.848436,5237.581583333334,2.848159833333334,5223.094800505432,2.8566548193125056,46.4
134504.0,5231.604,2.848436,5237.254791666666,2.848159833333334,5222.882093322891,2.8567304817731505,46.4
134530.0,5234.634,2.848436,5237.285291666666,2.848159833333334,5222.906370262863,2.856715745766621,46.4
134555.0,5238.4,2.848436,5237.167458333333,2.848159833333334,5222.833536467027,2.8567384155297906,46.4
134580.0,5234.948,2.848436,5236.9887499999995,2.848159833333334,5222.71839643288,2.856776479462096,46.4
134606.0,5237.458,2.848436,5236.844791666666,2.848159833333334,5222.627253503858,2.8568056840923877,46.4
134631.0,5239.656,2.848436,5236.849125,2.848159833333334,5222.6386161607015,2.8567969304202485,46.4
134656.0,5244.583,2.848436,5236.9321666666665,2.848159833333334,5222.710616940014,2.8567688590954785,46.4
134682.0,5243.849,2.851753,5236.949666666666,2.848298041666667,5223.008633220088,2.8568529987649387,46.4
134708.0,5245.317,2.848436,5237.1331666666665,2.848298041666667,5223.142180009933,2.8567989676295467,46.4
134733.0,5238.4,2.851753,5237.272666666667,2.8484362500000002,5223.522244647027,2.8568493180713608,46.4
134758.0,5245.423,2.848436,5237.626333333334,2.8484362500000002,5223.77898924122,2.8567513989819204,46.4
134784.0,5241.018,2.851753,5237.731083333333,2.8485744583333332,5224.137489358834,2.8568127359431252,46.4
134809.0,5245.528,2.851753,5238.124,2.8487126666666662,5224.699480544583,2.8568008884974962,46.4
134834.0,5243.954,2.851753,5238.385958333333,2.848850875,5225.169489861356,2.8568214092214714,46.4
134860.0,5241.856,2.851753,5238.726041666667,2.849127166666667,5225.9748074709705,2.8569171712986607,46.4
134885.0,5242.485,2.851753,5239.092333333333,2.849265375,5226.515652000244,2.8569100314462137,46.4
134910.0,5245.948,2.851753,5239.480958333334,2.849403583333333,5227.074351262596,2.8568992895569294,46.4
134936.0,5240.18,2.851753,5239.777375000001,2.8495417916666668,5227.5671446036995,2.8569104085935453,46.4
134961.0,5241.856,2.851753,5239.973708333334,2.8496799999999998,5227.991830312717,2.856948091916172,46.4
134986.0,5242.485,2.851753,5240.231125,2.8499562916666665,5228.739777484202,2.8570651574903647,46.4
135012.0,5240.075,2.851753,5240.340166666666,2.8500944999999995,5229.104434202889,2.857125553115718,46.4
135038.0,5240.075,2.851753,5240.40125,2.8502327083333334,5229.435073481629,2.8571975062414725,46.4
135063.0,5242.171,2.851753,5240.8067083333335,2.8503709166666664,5230.003364677744,2.857181092989003,46.4
135088.0,5241.333,2.851753,5240.968166666667,2.850509125,5230.404281700798,2.8572282052941307,46.4
135114.0,5239.447,2.851753,5241.294958333333,2.8506473333333333,5230.917830708493,2.8572317371751628,46.4
135139.0,5243.954,2.851753,5241.683291666667,2.8507855416666668,5231.475222436533,2.8572205959951793,46.4
135164.0,5238.504,2.851753,5241.687625,2.8509237499999998,5231.769621574506,2.857305437496193,46.4
135190.0,5240.18,2.855072,5241.905625,2.8512002499999998,5232.48277442444,2.8574351144601997,46.4
135215.0,5238.504,2.855072,5241.949208333333,2.85147675,5233.081960713015,2.8576068600286653,46.4
135240.0,5237.876,2.851753,5241.875041666666,2.8516149583333337,5233.322040163221,2.857713208492058,46.4
135266.0,5237.458,2.855072,5241.578166666666,2.851891458333333,5233.683850556505,2.8579736220305385,46.4
135291.0,5234.843,2.851753,5241.202916666666,2.851891458333333,5233.434996841038,2.8580625558151027,46.4
135316.0,5239.971,2.855072,5240.980166666667,2.8521679583333337,5233.851971692518,2.8583030245013505,46.4
135342.0,5236.412,2.855072,5240.897333333333,2.85230625,5234.076690314193,2.8584126722979035,46.4
135368.0,5237.249,2.855072,5240.55675,2.85258275,5234.416736175686,2.8586841203678883,46.4
135393.0,5236.203,2.855072,5240.356124999999,2.852721041666667,5234.560234530595,2.8588241421993907,46.4
135418.0,5233.171,2.855072,5239.84125,2.8528593333333334,5234.491605685601,2.8590438232099786,46.4
135444.0,5232.231,2.855072,5239.352791666667,2.852997625,5234.446910598845,2.859257164317133,46.4
135469.0,5231.292,2.855072,5238.912625,2.8531359166666665,5234.425394019463,2.859459137431586,46.4
135494.0,5233.171,2.855072,5238.524541666667,2.853274208333333,5234.450016213739,2.859646841209619,46.4
135520.0,5231.709,2.855072,5237.931250000001,2.8534124999999997,5234.325988930692,2.859886549223608,46.4
135545.0,5226.806,2.855072,5237.374,2.8535507916666667,5234.227788699196,2.860117733355467,46.4
135570.0,5227.536,2.855072,5236.777333333333,2.8536890833333337,5234.097947750571,2.860359645228263,46.4
135596.0,5230.352,2.855072,5236.271791666667,2.853827375,5234.041235372958,2.8605773519329185,46.4
135622.0,5226.702,2.855072,5235.714583333333,2.853965666666667,5233.938503547563,2.8608091367844826,46.4
135647.0,5227.64,2.858393,5235.196458333333,2.8542423333333335,5234.147240036646,2.8611270677171836,46.4
135672.0,5220.769,2.858393,5234.304708333333,2.854519,5234.098661398358,2.8615384348040482,46.4
135698.0,5227.431,2.855072,5233.725458333333,2.854657291666667,5233.989371792175,2.8617751741187747,46.4
135723.0,5223.161,2.858393,5233.046875,2.8549339583333335,5234.090336875267,2.862132669503089,46.4
135748.0,5228.578,2.855072,5232.406208333334,2.8550722500000005,5233.933217136484,2.8623857874916396,46.4
135774.0,5224.931,2.858393,5231.840666666667,2.855348916666667,5234.110690134318,2.862712994835859,46.4
135799.0,5223.161,2.858393,5231.131541666667,2.8554872916666665,5233.903227817058,2.862984756584644,46.4
135824.0,5226.285,2.858393,5230.622416666666,2.8556256666666666,5233.838622982949,2.86320414088838,46.4
135850.0,5224.618,2.858393,5230.07,2.855902333333333,5234.029605155866,2.8635288441275164,46.4
135875.0,5223.577,2.858393,5229.491625,2.856040708333333,5233.914778086842,2.8637648366306587,46.4
135900.0,5227.327,2.858393,5229.178458333333,2.8563173749999997,5234.26200615953,2.864030177994979,46.4
135926.0,5223.369,2.858393,5228.486708333333,2.85645575,5234.069385762591,2.8642950568798953,46.4
135952.0,5227.536,2.858393,5228.116875,2.8565941249999995,5234.105157484911,2.8644781191121242,46.4
135977.0,5225.868,2.858393,5227.642666666667,2.8567324999999997,5234.061909207388,2.8646872608984677,46.4
136002.0,5225.035,2.861716,5227.177333333333,2.8570093333333326,5234.299970451921,2.8649917942204715,46.4
136028.0,5227.64,2.858393,5226.946875000001,2.8571477083333328,5234.430435526095,2.865139104014532,46.4
136053.0,5224.514,2.858393,5226.625333333333,2.857286083333333,5234.498157932783,2.8653086738699374,46.4
136078.0,5230.248,2.861716,5226.581833333333,2.8575629166666663,5235.027355970316,2.865504965807823,46.4
136104.0,5234.843,2.861716,5226.6515,2.85783975,5235.6470369846365,2.865670120403577,46.4
136129.0,5225.347,2.861716,5226.386416666667,2.858116583333333,5236.02496594493,2.865921769813888,46.4
136154.0,5231.083,2.861716,5226.564625,2.8583934166666665,5236.720689830336,2.8660600369096785,46.4
136180.0,5229.935,2.861716,5226.664583333333,2.85867025,5237.350095557835,2.866217592113659,46.4
136205.0,5226.076,2.861716,5226.486416666667,2.8589470833333337,5237.793565875543,2.8664465715762866,46.4
136230.0,5231.083,2.861716,5226.668958333333,2.8592239166666666,5238.487105391345,2.866583882612681,46.4
136256.0,5226.493,2.861716,5226.621166666667,2.859362375,5238.7385816253845,2.866684092564563,46.4
136282.0,5235.052,2.861716,5227.216291666667,2.8595008333333336,5239.435655898641,2.866620773683679,46.4
136307.0,5231.5,2.861716,5227.385833333334,2.8597776666666674,5240.118933624634,2.866760632144487,46.4
136332.0,5230.248,2.861716,5227.681125,2.8599161250000003,5240.6108073743,2.8667716524221674,46.4
136358.0,5232.649,2.861716,5227.8507500000005,2.8601929583333336,5241.289664530398,2.866912891969066,46.4
136383.0,5229.726,2.861716,5228.0505416666665,2.8603314166666665,5241.712071340743,2.8669498867706773,46.4
136408.0,5231.396,2.861716,5228.393666666667,2.860469875,5242.2336046844575,2.8669502879336206,46.4
136434.0,5230.978,2.861716,5228.589208333334,2.8606083333333334,5242.652390436712,2.8669879151339557,46.4
136459.0,5233.38,2.865041,5228.954291666666,2.8608853333333335,5243.4688844112725,2.8670798718387713,46.4
136484.0,5233.589,2.861716,5229.371458333334,2.8610237916666663,5244.042123430585,2.867058874364366,46.4
136510.0,5236.83,2.861716,5229.767416666667,2.86116225,5244.606010943024,2.867046417740834,46.4
136536.0,5233.171,2.861716,5230.175833333334,2.8613007083333337,5245.166174940369,2.8670298865848305,46.4
136561.0,5237.563,2.861716,5230.593625,2.861439166666667,5245.744350900759,2.86701111938083,46.4
136586.0,5233.276,2.861716,5230.902291666666,2.8615776250000002,5246.23872465599,2.867018349681585,46.4
136612.0,5234.948,2.861716,5231.315333333333,2.8615776250000002,5246.522983434465,2.866907540667026,46.4
136637.0,5238.4,2.861716,5231.763666666667,2.861716083333333,5247.1210256762715,2.8668798675859364,46.4
136662.0,5234.112,2.861716,5232.163583333334,2.8618545416666668,5247.676448218518,2.866866396798401,46.4
136688.0,5240.704,2.861716,5232.59925,2.8618545416666668,5247.9851373408255,2.866747743678602,46.4
136713.0,5237.667,2.861716,5232.716916666667,2.8618545416666668,5248.063673425174,2.866711259639681,46.4
136738.0,5235.261,2.861716,5233.13,2.8618545416666668,5248.353738042384,2.8665958329304155,46.4
136764.0,5238.4,2.858393,5233.434875,2.861716083333333,5248.284563824095,2.8664164369853196,46.4
136790.0,5234.32,2.861716,5233.617583333334,2.861716083333333,5248.4094516612395,2.8663624450377587,46.4
136815.0,5240.18,2.858393,5234.20525,2.8615776250000002,5248.539165140608,2.866108374894365,46.4
136840.0,5240.18,2.861716,5234.584291666667,2.8615776250000002,5248.800764084655,2.866004843183615,46.4
136866.0,5241.542,2.861716,5235.211333333334,2.8615776250000002,5249.236951737313,2.865837460397148,46.4
136891.0,5242.38,2.858393,5235.516666666667,2.861439166666667,5249.175358231846,2.8656545177766533,46.4
136916.0,5242.38,2.858393,5235.97,2.8613007083333333,5249.20889630692,2.8654357956410763,46.4
136942.0,5240.913,2.861716,5236.414375,2.8613007083333333,5249.511394835191,2.8653169563096887,46.4
136967.0,5243.954,2.861716,5236.885416666667,2.8613007083333333,5249.839375682371,2.865189029428218,46.4
136992.0,5243.324,2.858393,5237.452,2.86116225,5249.954659866856,2.8649403095712485,46.4
137018.0,5241.437,2.858393,5237.8703749999995,2.8610237916666663,5249.9696587119215,2.864730029094292,46.4
137043.0,5242.276,2.858393,5238.341125,2.8608853333333335,5250.014587752646,2.8645060896865475,46.4
137068.0,5247.417,2.858393,5238.926,2.8606083333333334,5249.853699313195,2.8641596741593474,46.4
137094.0,5247.523,2.858393,5239.506583333333,2.860469875,5249.976202641961,2.8639081572798926,46.4
137120.0,5245.737,2.858393,5239.877708333333,2.8603314166666665,5249.958599206532,2.863709798537531,46.4
137145.0,5248.784,2.858393,5240.52825,2.8601929583333336,5250.124652267905,2.8634413365979796,46.4
137170.0,5248.573,2.861716,5240.987,2.8601929583333336,5250.447062146937,2.863317413783188,46.4
137196.0,5248.994,2.861716,5241.6419166666665,2.8601929583333336,5250.8967457157305,2.86314267093737,46.4
137221.0,5251.623,2.858393,5242.336708333333,2.8600545000000004,5251.101670935905,2.8628616448913333,46.4
137246.0,5250.466,2.858393,5242.839458333333,2.8599160416666667,5251.1710614544745,2.8626305112284656,46.4
137272.0,5252.78,2.858393,5243.6172916666665,2.8597775833333334,5251.4344521332605,2.8623278755082198,46.4
137297.0,5256.572,2.861716,5244.278458333333,2.859777583333333,5251.887056366182,2.862153363223606,46.4
137322.0,5251.097,2.861716,5244.838041666666,2.8597775833333334,5252.281512844751,2.862002418107815,46.4
137347.0,5258.365,2.858393,5245.800708333333,2.8596391249999997,5252.666724834353,2.861653837878564,46.4
137372.0,5262.376,2.861716,5246.799708333333,2.8597775833333334,5253.639638803669,2.861487197907267,46.4
137397.0,5258.893,2.861716,5247.823583333334,2.859777583333333,5254.349370365124,2.8612171602678877,46.4
137423.0,5263.75,2.861716,5248.805666666667,2.8599160416666667,5255.318762096126,2.8610543526412235,46.4
137448.0,5265.653,2.861716,5249.867041666667,2.8599160416666667,5256.050929041633,2.8607769962618197,46.4
137473.0,5261.531,2.861716,5250.6999166666665,2.859916041666667,5256.628352201032,2.860555782211251,46.4
137499.0,5266.5,2.861716,5251.704916666667,2.8600545000000004,5257.609096533207,2.8603878905097164,46.4
137524.0,5265.019,2.861716,5252.648208333333,2.8601929583333336,5258.550659712406,2.860234337848305,46.4
137549.0,5266.711,2.861716,5253.723125,2.8601929583333336,5259.291392000719,2.8599529666846837,46.4
137575.0,5265.547,2.861716,5254.622833333334,2.8601929583333336,5259.916996129021,2.8597163999219766,46.4
137601.0,5263.75,2.861716,5255.473916666667,2.8603314166666665,5260.794285397826,2.8595861166653087,46.4
137626.0,5268.298,2.858393,5256.593124999999,2.8603314166666665,5261.570312665426,2.859293742175316,46.4
137651.0,5272.325,2.861716,5257.845166666666,2.860469875,5262.717994290399,2.859062542326071,46.4
137677.0,5268.298,2.861716,5258.715208333334,2.8606083333333334,5263.605491209969,2.8589293412398384,46.4
137702.0,5270.099,2.861716,5259.6558749999995,2.860746791666667,5264.545249321925,2.858776690082079,46.4
137727.0,5269.569,2.861716,5260.648875,2.8608852500000004,5265.511685822221,2.8586121664551793,46.4
137753.0,5267.346,2.861716,5261.422291666667,2.861023708333333,5266.331393821605,2.858502982496231,46.4
137778.0,5268.722,2.861716,5262.261833333333,2.861023708333333,5266.914469372012,2.8582812047081134,46.4
137803.0,5272.643,2.861716,5263.247208333333,2.861023708333333,5267.604700566752,2.8580230805292053,46.4
137829.0,5270.629,2.861716,5264.039125,2.8611621666666665,5268.433617191394,2.8579112532874946,46.4
137854.0,5273.916,2.861716,5265.016208333333,2.8613006249999997,5269.393688977094,2.857749588971303,46.4
137879.0,5273.492,2.861716,5265.879208333333,2.8614390833333334,5270.276129418106,2.8576181446605173,46.4
137905.0,5272.325,2.861716,5266.535583333333,2.8614390833333334,5270.734112021597,2.8574445120680365,46.4
137931.0,5276.676,2.861716,5267.601374999999,2.8614390833333334,5271.47875215274,2.857164826548354,46.4
137956.0,5274.128,2.861716,5268.2581666666665,2.861577541666667,5272.217536072724,2.8570859627324716,46.4
137981.0,5274.128,2.861716,5268.747833333334,2.861577541666667,5272.560166523029,2.856955684437806,46.4
138007.0,5272.431,2.861716,5269.311916666667,2.861577541666667,5272.94782511427,2.856805378801719,46.4
138032.0,5276.676,2.858393,5269.8505000000005,2.8614390833333334,5273.046979640582,2.8565667214170145,46.4
138057.0,5269.781,2.861716,5270.0225,2.8614390833333334,5273.171416796432,2.856516841214068,46.4
138083.0,5275.508,2.861716,5270.604875,2.8614390833333334,5273.572743541823,2.856362591537017,46.4
138108.0,5277.632,2.861716,5271.068708333333,2.8614390833333334,5273.899436396508,2.856239683380348,46.4
138133.0,5271.371,2.858393,5271.333375,2.8613006249999997,5273.808132170051,2.856070104614928,46.4
138159.0,5273.704,2.861716,5271.62475,2.8613006249999997,5274.010303401921,2.855989984009828,46.4
138184.0,5277.101,2.861716,5272.1061666666665,2.8613006249999997,5274.352221985241,2.855860784731009,46.4
138209.0,5272.643,2.861716,5272.476708333333,2.8613006249999997,5274.608218027635,2.855761668335318,46.4
138235.0,5265.971,2.858393,5272.37975,2.8613006249999997,5274.552842016696,2.855778935904657,46.4
138261.0,5272.855,2.861716,5272.401833333333,2.8613006249999997,5274.5703528920985,2.855769645106441,46.4
138286.0,5270.311,2.861716,5272.485708333333,2.8613006249999997,5274.627340265577,2.8557430893501246,46.4
138311.0,5274.765,2.861716,5272.680125,2.8613006249999997,5274.768040273325,2.8556892873641186,46.4
138337.0,5270.099,2.861716,5272.702208333333,2.8613006249999997,5274.787930411274,2.8556782001765173,46.4
138362.0,5276.676,2.861716,5273.090958333333,2.8613006249999997,5275.061701178623,2.855573609320602,46.4
138387.0,5271.265,2.861716,5273.196916666667,2.8613006249999997,5275.139529277927,2.855541130381446,46.4
138413.0,5273.704,2.861716,5273.241125,2.8613006249999997,5275.179767970951,2.8555243446406497,46.4
138438.0,5274.871,2.861716,5273.417875,2.8613006249999997,5275.301795771589,2.855474824008901,46.4
138463.0,5269.569,2.861716,5273.236749999999,2.8613006249999997,5275.186235264512,2.8555156289573804,46.4
138489.0,5275.083,2.861716,5273.303041666666,2.8613006249999997,5275.231883614509,2.855494360724456,46.4
138514.0,5274.128,2.858393,5273.378166666666,2.8611621666666665,5275.014471703485,2.855373034204327,46.4
138539.0,5270.311,2.861716,5273.112958333333,2.8611621666666665,5274.828857162071,2.855437856827962,46.4
138565.0,5272.325,2.861716,5273.037833333333,2.8611621666666665,5274.7862762275,2.855451286658253,46.4
138590.0,5273.174,2.861716,5272.998083333333,2.8611621666666665,5274.758680490329,2.85545720879454,46.4
138615.0,5277.42,2.861716,5273.205958333333,2.8611621666666665,5274.907810369331,2.855399293199865,46.4
138641.0,5270.523,2.861716,5272.949583333334,2.8613006249999997,5275.021762884633,2.8555543544530946,46.4
138667.0,5275.402,2.861716,5273.183791666666,2.8613006249999997,5275.184183670949,2.8554906858196736,46.4
138692.0,5277.951,2.861716,5273.285583333333,2.8613006249999997,5275.259778296788,2.8554597537503206,46.4
138717.0,5277.101,2.865041,5273.263458333334,2.861439166666667,5275.527139480082,2.8555557056411245,46.4
138743.0,5280.077,2.865041,5273.626208333334,2.861716166666666,5276.348024867825,2.8556500783185523,46.4
138768.0,5281.46,2.861716,5273.949375,2.861716166666666,5276.579121468154,2.8555615980661457,46.4
138793.0,5279.971,2.865041,5274.068958333333,2.861854708333334,5276.949281349129,2.8556210665074016,46.4
138819.0,5284.655,2.861716,5274.569458333333,2.861854708333334,5277.302824701101,2.8554878059277358,46.4
138844.0,5286.36,2.861716,5275.419,2.8619931666666667,5278.171529140328,2.855361190469848,46.4
138869.0,5282.418,2.865041,5275.817458333334,2.862131708333333,5278.729731689632,2.855349692051777,46.4
138895.0,5284.655,2.865041,5276.415125,2.8622702500000003,5279.429312892742,2.855287313856162,46.4
138920.0,5282.099,2.865041,5276.720708333333,2.8624087916666667,5279.931847428736,2.855299498680607,46.4
138945.0,5285.614,2.865041,5277.367166666666,2.8625473333333336,5280.658873019645,2.855224648858838,46.4
138971.0,5280.928,2.865041,5277.544333333333,2.8626858750000004,5281.067488306348,2.8552698809123656,46.4
138997.0,5284.655,2.865041,5278.10225,2.8628244166666668,5281.739428335384,2.855217818634216,46.4
139022.0,5286.68,2.865041,5278.642916666667,2.862962958333334,5282.398812173121,2.85516970310842,46.4
139047.0,5282.099,2.865041,5278.944083333333,2.8631015000000004,5282.893416688998,2.8551835891202333,46.4
139073.0,5286.68,2.865041,5279.657041666666,2.8632400416666663,5283.673077770125,2.855092407189474,46.4
139098.0,5284.655,2.865041,5280.055874999999,2.863378583333334,5284.233419931493,2.8550798228980647,46.4
139123.0,5284.441,2.865041,5280.485583333333,2.8636555833333333,5285.099372483864,2.85515665656183,46.4
139149.0,5281.779,2.865041,5280.9634166666665,2.8637941250000005,5285.719314448479,2.855123763028475,46.4
139174.0,5287.533,2.865041,5281.597083333333,2.863932666666667,5286.442854132344,2.8550526237150473,46.4
139199.0,5279.652,2.865041,5281.866999999999,2.8640712083333333,5286.914673648298,2.8550743609653977,46.4
139225.0,5283.376,2.865041,5282.1151666666665,2.8642097500000006,5287.367998675922,2.855103078351634,46.4
139251.0,5283.589,2.865041,5282.659583333333,2.864348291666667,5288.029151555687,2.8550534310073283,46.4
139276.0,5283.696,2.865041,5283.005166666666,2.8644868333333338,5288.55618672826,2.855057435237175,46.4
139301.0,5284.868,2.865041,5283.293375,2.8646253750000006,5289.040812817392,2.8550739023483787,46.4
139327.0,5282.524,2.865041,5283.519333333334,2.8646253750000006,5289.199402851047,2.855010167612767,46.4
139352.0,5280.503,2.865041,5283.537083333334,2.8646253750000006,5289.216579651558,2.8550018084098423,46.4
139377.0,5283.164,2.865041,5283.6080833333335,2.8647639166666665,5289.553140504658,2.8550755976275166,46.4
139403.0,5282.524,2.865041,5283.714458333333,2.8647639166666665,5289.634441530612,2.8550426452041218,46.4
139428.0,5281.886,2.865041,5283.5990833333335,2.8649024583333333,5289.837475187109,2.8551653623454247,46.4
139453.0,5280.715,2.865041,5283.363875,2.865041,5289.96044735026,2.855315992167913,46.4
