timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
182653.0,8764.587,42.5625,8762.55228,42.56301332,8710.67671016787,42.92184396990409,43.9
182678.0,8769.131,42.575321,8762.745799999999,42.56352616,8710.933240600967,42.92183375118554,43.9
182703.0,8759.607,42.5625,8762.611079999999,42.56403884,8710.950488316743,42.92249748122461,43.9
182729.0,8769.717,42.575321,8763.04476,42.56455168,8711.373863554785,42.9219574075755,43.9
182754.0,8755.512,42.575321,8763.091559999999,42.56506452000001,8711.519039494544,42.922205848274935,43.9
182779.0,8768.983,42.575321,8763.0446,42.56557736,8711.60071495311,42.92270563275422,43.9
182805.0,8752.442,42.575321,8762.36532,42.5660902,8711.219483012423,42.92452491237004,43.9
182830.0,8756.828,42.575321,8762.48232,42.56660304,8711.41959680931,42.92465527011055,43.9
182855.0,8778.38,42.588146,8763.53152,42.56814156,8712.519505689901,42.92356097305929,43.9
182881.0,8776.764,42.588146,8764.38748,42.5691674,8713.364832906127,42.922458843553756,43.9
182906.0,8782.351,42.575321,8765.37912,42.57019292,8714.306681841694,42.92107386417679,43.9
182931.0,8769.424,42.575321,8765.63708,42.57070576,8714.60609154644,42.92089850677638,43.9
182957.0,8767.077,42.575321,8766.07632,42.5712186,8715.038022037781,42.92034765887999,43.9
182983.0,8763.268,42.575321,8766.02948,42.57173144,8715.114941276232,42.92080540406449,43.9
183008.0,8760.632,42.575321,8765.871280000001,42.57224428000001,8715.115529456089,42.921532756926155,43.9
183033.0,8768.397,42.575321,8766.05888,42.572757120000006,8715.364843176287,42.92151275090591,43.9
183059.0,8764.439,42.575321,8766.5446,42.57326996,8715.828620070746,42.92086485463411,43.9
183084.0,8761.217,42.575321,8766.43328,42.57326996,8715.743906661544,42.92108460892241,43.9
183109.0,8765.172,42.575321,8765.88732,42.5737828,8715.466131677644,42.92265108716365,43.9
183135.0,8766.052,42.575321,8765.88732,42.5737828,8715.461715712567,42.92264785671792,43.9
183160.0,8775.442,42.588146,8766.122200000002,42.57480864,8715.860101964201,42.92290919846867,43.9
183185.0,8769.57,42.575321,8766.0576,42.57480864,8715.8148416333,42.92305701806402,43.9
183211.0,8772.945,42.588146,8766.836800000001,42.575834480000005,8716.60378871197,42.922118928347196,43.9
183236.0,8770.011,42.588146,8767.04208,42.57634748,8716.867628263512,42.92207428287295,43.9
183261.0,8780.732,42.588146,8767.547199999999,42.57737332,8717.460555537087,42.92175810578529,43.9
183286.0,8777.352,42.600956,8768.0578,42.578911559999995,8718.170145346063,42.92176701629175,43.9
183311.0,8768.983,42.588146,8768.05188,42.57942456,8718.280662438394,42.922154720553,43.9
183336.0,8780.732,42.600956,8768.89688,42.580962799999995,8719.23008764658,42.921454452278624,43.9
183362.0,8772.652,42.600956,8769.01428,42.5819882,8719.54320952415,42.921956180532355,43.9
183387.0,8760.485,42.600956,8769.213199999998,42.583013599999994,8719.914471138121,42.9222781628391,43.9
183412.0,8764.146,42.600956,8769.01972,42.58403899999999,8719.998449593746,42.92342539588486,43.9
183438.0,8772.358,42.600956,8769.816359999999,42.5850644,8720.804140233828,42.92247253321097,43.9
183463.0,8761.949,42.600956,8770.0212,42.586089799999996,8721.174129688727,42.92275597186691,43.9
183488.0,8770.598,42.600956,8769.70992,42.586602199999994,8721.067713353792,42.92383942194188,43.9
183514.0,8782.792,42.600956,8769.95104,42.58711459999999,8721.35681302541,42.923699594675604,43.9
183539.0,8766.638,42.600956,8769.32252,42.58814,8721.130034029495,42.92580462479866,43.9
183564.0,8780.732,42.600956,8769.77484,42.5891654,8721.685875502328,42.92559568870435,43.9
183590.0,8779.115,42.613785,8770.25636,42.59070395999999,8722.373450250567,42.925678977127774,43.9
183616.0,8776.029,42.600956,8770.766800000001,42.59172936,8722.968799679684,42.925329442782825,43.9
183641.0,8777.059,42.613785,8771.42388,42.593267919999995,8723.78307885845,42.9250182477097,43.9
183666.0,8772.358,42.613785,8771.582320000001,42.594806479999995,8724.2405984436,42.92580438410361,43.9
183692.0,8772.505,42.613785,8771.90496,42.596345039999996,8724.812002246814,42.92620325476272,43.9
183717.0,8751.565,42.600956,8771.51888,42.59737043999999,8724.763296315006,42.927781077173236,43.9
183742.0,8775.295,42.613785,8771.9238,42.59890899999999,8725.397671545108,42.92804467790974,43.9
183768.0,8765.465,42.613785,8771.90032,42.60044755999999,8725.720969845806,42.9292137285523,43.9
183793.0,8762.683,42.600956,8771.38996,42.60095996,8725.468322461464,42.930672553583825,43.9
183818.0,8772.358,42.600956,8771.50148,42.60198536,8725.778347724601,42.931194885962,43.9
183844.0,8780.145,42.613785,8771.78948,42.603010919999996,8726.21082552946,42.93133302592107,43.9
183870.0,8782.351,42.600956,8772.283080000001,42.60352332,8726.68041728496,42.93063911309986,43.9
183895.0,8769.277,42.613785,8771.824880000002,42.60454888,8726.57788077838,42.93238402640434,43.9
183920.0,8763.854,42.613785,8771.28496,42.60506204,8726.302168313992,42.9339238827041,43.9
183946.0,8780.586,42.613785,8771.749080000001,42.6060876,8726.86340500322,42.933665494358756,43.9
183971.0,8767.664,42.613785,8771.226359999999,42.60660076,8726.598538793301,42.935156652992745,43.9
183996.0,8769.717,42.613785,8771.108960000001,42.60711392,8726.63200907296,42.93582439068946,43.9
184022.0,8784.559,42.613785,8772.07192,42.60762708,8727.438497843797,42.934126405122804,43.9
184047.0,8780.732,42.626617,8772.735359999999,42.60865352,8728.140794866025,42.93343474389577,43.9
184072.0,8775.588,42.626617,8772.86456,42.60967996,8728.461661590842,42.93390586931518,43.9
184098.0,8768.983,42.626617,8773.145920000003,42.6107064,8728.891856467368,42.93404733064249,43.9
184123.0,8769.864,42.626617,8773.11656,42.611732839999995,8729.098948237523,42.93486315387115,43.9
184148.0,8765.465,42.626617,8772.423480000001,42.61275928,8728.825177357136,42.93710258293742,43.9
184174.0,8771.331,42.639439,8772.611200000001,42.614298600000005,8729.302567336734,42.937813286880505,43.9
184200.0,8761.949,42.639439,8771.85988,42.615837920000004,8729.102470592332,42.940542422923784,43.9
184225.0,8763.268,42.626617,8771.226,42.6163512,8728.757570916983,42.94226318978551,43.9
184250.0,8778.233,42.639439,8771.31416,42.61789052,8729.165461619663,42.94322454583558,43.9
184276.0,8765.465,42.639439,8770.8504,42.618916680000005,8729.05669023551,42.94495689181186,43.9
184301.0,8767.225,42.652279,8770.64508,42.62045644,8729.24712264417,42.94652182053123,43.9
184326.0,8769.131,42.652279,8770.510119999999,42.621996200000005,8729.496225505414,42.947949167086925,43.9
184352.0,8763.268,42.652279,8770.97824,42.62404912,8730.284501948881,42.94840676856392,43.9
184377.0,8762.389,42.665112,8770.462,42.626102200000005,8730.366164972827,42.95099970359582,43.9
184402.0,8747.768,42.665112,8769.754120000001,42.62815528,8730.307111685865,42.95397164771096,43.9
184428.0,8771.478,42.665112,8770.10592,42.630721519999994,8731.137463236875,42.95512048945449,43.9
184453.0,8756.096,42.677948,8769.45544,42.63380120000001,8731.348662192444,42.958721346727884,43.9
184478.0,8739.456,42.690784,8767.827879999999,42.63688116,8730.855415071488,42.96442318370753,43.9
184504.0,8748.789,42.690784,8766.4854,42.64047428,8730.688196203242,42.969914294428406,43.9
184530.0,8744.558,42.690784,8765.49664,42.64355424,8730.65720990487,42.97424503876536,43.9
184555.0,8766.345,42.690784,8765.59628,42.6466342,8731.415291557352,42.976272322814545,43.9
184580.0,8744.851,42.690784,8764.166879999999,42.64971416,8731.064278137625,42.981532417240494,43.9
184606.0,8737.563,42.703625,8762.96284,42.653307760000004,8730.99564158007,42.98673435624117,43.9
184631.0,8737.271,42.703625,8761.665,42.65690136,8730.854738972706,42.992089092508024,43.9
184656.0,8739.02,42.703625,8759.843439999999,42.66049496000001,8730.34082462324,42.998620203341275,43.9
184682.0,8734.797,42.716457,8758.00604,42.66408856,8729.813862539058,43.005154757539614,43.9
184707.0,8753.465,42.716457,8757.121120000002,42.667682160000005,8729.976021814702,43.009684266803255,43.9
184732.0,8733.197,42.716457,8755.68968,42.67127576,8729.732137428478,43.0152769249094,43.9
184758.0,8732.761,42.716457,8754.20556,42.674869359999995,8729.459264140147,43.021068529939576,43.9
184784.0,8745.142,42.729298,8753.39264,42.6789766,8729.78504263931,43.02578651368063,43.9
184809.0,8731.015,42.729298,8751.78,42.68257096,8729.421686972442,43.031839593866614,43.9
184834.0,8735.38,42.742146,8750.71724,42.686679240000004,8729.562802599614,43.03708054583712,43.9
184860.0,8728.979,42.742146,8749.34568,42.6913004,8729.59738131395,43.0433341860075,43.9
184885.0,8733.197,42.742146,8747.54424,42.69540868,8729.2100452446,43.05016262876921,43.9
184910.0,8735.38,42.742146,8746.34084,42.699516960000004,8729.253685292253,43.05570605124716,43.9
184936.0,8729.997,42.754997,8744.851719999999,42.70362568,8729.089908637863,43.061868571431695,43.9
184961.0,8719.543,42.742146,8742.8682,42.70722036,8728.453658712382,43.06868469763382,43.9
184986.0,8731.306,42.754997,8741.58972,42.71132908,8728.444831148636,43.07440362198048,43.9
185012.0,8720.849,42.754997,8739.928119999999,42.71492448000001,8728.03881140226,43.08054903608176,43.9
185038.0,8734.361,42.754997,8739.39184,42.71851988,8728.447929683063,43.08428903511108,43.9
185063.0,8719.398,42.754997,8737.30864,42.72211528,8727.738552590663,43.09132711042003,43.9
185088.0,8716.354,42.754997,8735.71896,42.72519724,8727.27431417982,43.09696711302381,43.9
185114.0,8719.107,42.754997,8734.904999999999,42.727765760000004,8727.252061370553,43.10055210511181,43.9
185139.0,8718.818,42.754997,8733.70616,42.730334279999994,8726.95211944339,43.10496252540045,43.9
185164.0,8718.238,42.754997,8732.653360000002,42.732902800000005,8726.757663411143,43.10906122373143,43.9
185190.0,8723.75,42.754997,8730.949560000001,42.735471319999995,8726.094250744265,43.1145612624695,43.9
185215.0,8721.574,42.767838,8730.018479999999,42.73855348,8726.099205600647,43.118760721946735,43.9
185240.0,8734.797,42.767838,8729.90784,42.741122,8726.58903803048,43.12089334064382,43.9
185266.0,8726.365,42.767838,8729.4716,42.74369052,8726.837388903376,43.123655126558575,43.9
185292.0,8732.615,42.767838,8729.215400000001,42.74625904,8727.22026405876,43.126050580797106,43.9
185317.0,8733.342,42.780682,8729.1572,42.74882804000001,8727.740233469334,43.128011490271284,43.9
185342.0,8728.689,42.780682,8728.16616,42.75139704,8727.588165130659,43.13196615587089,43.9
185368.0,8720.413,42.780682,8727.6548,42.75396604,8727.77867674675,43.13488161330768,43.9
185393.0,8711.864,42.780682,8726.81892,42.756535039999996,8727.743839010394,43.13854167982245,43.9
185418.0,8723.17,42.793533,8725.940040000001,42.75910444,8727.672807347279,43.14225375881374,43.9
185444.0,8728.689,42.780682,8725.847000000002,42.7611598,8728.061808661727,43.14396110154656,43.9
185469.0,8712.299,42.780682,8724.92376,42.762701240000005,8727.724205397151,43.146992868398385,43.9
185494.0,8728.689,42.780682,8724.91216,42.76424268000001,8728.054254582137,43.14816274507439,43.9
185520.0,8708.247,42.780682,8723.91416,42.765784120000006,8727.662451306027,43.1513661029565,43.9
185545.0,8745.142,42.767838,8724.304639999998,42.766811800000006,8728.176968268834,43.151321450776535,43.9
185570.0,8727.817,42.780682,8724.21744,42.7678392,8728.328081926793,43.1522205127816,43.9
185596.0,8732.469,42.780682,8724.73448,42.76938064,8729.03533668302,43.152203085413454,43.9
185622.0,8738.583,42.780682,8725.02556,42.77040804,8729.46766324728,43.1523223934222,43.9
185647.0,8733.342,42.780682,8725.52528,42.771435440000005,8730.04801277675,43.15197473934358,43.9
185672.0,8741.352,42.780682,8725.80492,42.77246284000001,8730.471066732,43.15212570464984,43.9
185698.0,8735.961,42.780682,8726.46744,42.77349024,8731.168703522066,43.15142405860062,43.9
185723.0,8748.206,42.780682,8727.74152,42.774517640000006,8732.309162988482,43.14942286897007,43.9
185748.0,8744.851,42.780682,8728.77128,42.77554504,8733.27139344511,43.14792974630833,43.9
185774.0,8738.874,42.767838,8729.57352,42.77605868,8733.959067498246,43.14655509433306,43.9
185799.0,8742.225,42.780682,8730.533,42.77708608000001,8734.870589289274,43.145242579319046,43.9
185824.0,8742.371,42.780682,8731.27784,42.77811348,8735.628339012505,43.14436528798879,43.9
185850.0,8753.026,42.767838,8732.53592,42.77811348,8736.535882383225,43.14170058863316,43.9
185876.0,8752.881,42.780682,8733.25928,42.778627240000006,8737.158687623216,43.14049075687648,43.9
185901.0,8743.246,42.767838,8733.93452,42.77862724,8737.641634368285,43.13903928616515,43.9
185926.0,8756.39,42.767838,8734.88552,42.77862724,8738.320637239383,43.1370027044334,43.9
185952.0,8744.558,42.767838,8735.33416,42.77811348,8738.52477641485,43.13567159637625,43.9
185977.0,8773.238,42.754997,8737.116119999999,42.77708608,8739.579185158138,43.131118971708894,43.9
186002.0,8769.57,42.767838,8739.0824,42.77657232000001,8740.874071915412,43.12654553622375,43.9
186028.0,8769.424,42.754997,8741.3848,42.775544919999994,8742.301608638723,43.12083568050861,43.9
186053.0,8754.926,42.754997,8742.655040000001,42.774003480000005,8742.86363240278,43.1169693290197,43.9
186078.0,8753.319,42.754997,8743.640239999999,42.77297608,8743.34173855521,43.11411740722414,43.9
186104.0,8755.658,42.754997,8745.3746,42.77194868000001,8744.361075343317,43.109679906454865,43.9
186129.0,8762.535,42.754997,8746.72844,42.77092128,8745.103691029602,43.10602179730138,43.9
186154.0,8765.172,42.754997,8749.005439999999,42.76989388,8746.513632475393,43.10039357917525,43.9
186180.0,8779.115,42.767838,8750.36436,42.76989387999999,8747.48949451735,43.09749459631495,43.9
186205.0,8765.612,42.754997,8751.87616,42.76886648,8748.352698945431,43.09352995108171,43.9
186230.0,8772.358,42.754997,8753.47172,42.767839079999995,8749.269270425639,43.08934411828797,43.9
186256.0,8764.732,42.754997,8754.517679999999,42.76681168,8749.795283086689,43.086381557070844,43.9
186282.0,8761.364,42.754997,8755.63856,42.765784280000005,8750.373084877898,43.08324014218588,43.9
186307.0,8762.828,42.742146,8756.4976,42.76424284000001,8750.646255585802,43.08028237659703,43.9
186332.0,8788.829,42.742146,8758.61232,42.762701400000005,8751.83137556581,43.07467327301433,43.9
186358.0,8774.561,42.742146,8759.666519999999,42.76115996000001,8752.249699181828,43.07132405250015,43.9
186383.0,8790.744,42.742146,8761.50224,42.759618520000004,8753.228337435532,43.06628769620829,43.9
186408.0,8782.498,42.742146,8763.2472,42.75859084,8754.26002095681,43.06182549478376,43.9
186434.0,8782.792,42.742146,8764.86988,42.7570494,8755.085358380002,43.05722919888159,43.9
186459.0,8783.233,42.742146,8766.504359999999,42.755507959999996,8755.919449638794,43.05260884085079,43.9
186484.0,8794.431,42.742146,8768.16056,42.754480279999996,8756.88793610833,43.04835757798171,43.9
186510.0,8796.644,42.742146,8769.91108,42.752938840000006,8757.812096311745,43.04351738397772,43.9
186536.0,8789.86,42.729298,8771.77564,42.751397239999996,8758.811607640371,43.03839726005469,43.9
186561.0,8796.349,42.742146,8773.374,42.750369559999996,8759.739432832714,43.0342708123824,43.9
186586.0,8801.222,42.742146,8775.64056,42.74934188,8761.147563888286,43.02868401417067,43.9
186612.0,8805.213,42.754997,8776.919559999998,42.749341879999996,8762.073320447756,43.02597363426882,43.9
186637.0,8786.767,42.742146,8777.60744,42.7483142,8762.340137158351,43.02373851399624,43.9
186662.0,8801.665,42.754997,8778.89708,42.748314199999996,8763.277497559788,43.021034730585406,43.9
186688.0,8794.873,42.742146,8780.49496,42.747800160000004,8764.321409246544,43.01726262818455,43.9
186713.0,8806.101,42.742146,8782.60624,42.74728612,8765.72879204437,43.01236575203333,43.9
186738.0,8803.438,42.742146,8784.51744,42.74677208,8766.999941381539,43.00794138210994,43.9
186764.0,8796.644,42.742146,8785.881800000001,42.746258039999994,8767.87071164606,43.00464407380613,43.9
186789.0,8793.692,42.742146,8787.0226,42.745744,8768.582932324287,43.00186316104433,43.9
186814.0,8810.54,42.729298,8788.279600000002,42.744202400000006,8769.152379438554,42.99808141795498,43.9
186840.0,8795.759,42.742146,8789.48548,42.74368835999999,8769.908843014575,42.99511896533113,43.9
186866.0,8811.725,42.742146,8791.060159999999,42.74317432,8770.939538825136,42.99144981483285,43.9
186891.0,8807.876,42.729298,8792.78592,42.74214636,8771.958758566589,42.987008702422095,43.9
186916.0,8803.438,42.742146,8794.46888,42.74163232000001,8773.058702065633,42.9830339982082,43.9
186942.0,8827.304,42.729298,8797.04792,42.7411184,8774.814664647576,42.977181893252286,43.9
186967.0,8820.917,42.742146,8798.33144,42.741118400000005,8775.743128055212,42.974447690032534,43.9
186992.0,8825.669,42.742146,8800.37576,42.7411184,8777.225225950191,42.970105426679005,43.9
187018.0,8809.208,42.742146,8801.11432,42.7411184,8777.75907604851,42.96851483057208,43.9
187043.0,8823.886,42.742146,8802.76984,42.741118400000005,8778.965092663042,42.965040130278936,43.9
187068.0,8814.688,42.742146,8804.045680000001,42.741118400000005,8779.889063832175,42.96230107092347,43.9
187094.0,8821.807,42.742146,8805.58864,42.7411184,8781.007271850836,42.95903578135089,43.9
187120.0,8809.355,42.754997,8806.185600000003,42.74163244,8781.556520983373,42.95814014646845,43.9
187145.0,8829.385,42.742146,8807.49524,42.741632440000004,8782.513076673109,42.955397067745935,43.9
187170.0,8811.725,42.742146,8808.369840000001,42.74214636,8783.25756476734,42.95388623381835,43.9
187196.0,8816.764,42.742146,8809.18644,42.74214636,8783.853584659546,42.95217451700274,43.9
187221.0,8820.026,42.754997,8809.938600000001,42.7426604,8784.513835932617,42.95095555551785,43.9
187246.0,8810.837,42.754997,8810.163559999999,42.7426604,8784.681335724363,42.95048679081338,43.9
187272.0,8806.84,42.742146,8810.96648,42.7426604,8785.264450235874,42.94878760494506,43.9
187297.0,8812.909,42.754997,8811.416239999999,42.7426604,8785.594530755836,42.947854554873466,43.9
187322.0,8827.452,42.754997,8812.7194,42.743174440000004,8786.652375003061,42.94546225519087,43.9
187348.0,8806.988,42.754997,8812.75488,42.74368848,8786.79879094049,42.945777807464225,43.9
187373.0,8817.949,42.754997,8813.335319999998,42.74420252,8787.339419871689,42.944952215848524,43.9
187398.0,8820.472,42.754997,8814.28844,42.74471656,8788.146609965026,42.9433102695006,43.9
187424.0,8823.589,42.754997,8815.48432,42.74523059999999,8789.126979834435,42.94114922480767,43.9
187450.0,8822.4,42.767838,8815.95872,42.7467722,8789.814376472206,42.941241034966026,43.9
187475.0,8826.857,42.754997,8817.202639999998,42.747286239999994,8790.837364510164,42.93899387814271,43.9
187500.0,8824.48,42.754997,8817.71284,42.74780027999999,8791.32083181911,42.938290109969444,43.9
187526.0,8823.886,42.754997,8818.35324,42.74882824,8792.013289357566,42.937644947449165,43.9
187551.0,8829.385,42.754997,8819.39112,42.74934228,8792.883615239816,42.93584232009924,43.9
187576.0,8812.909,42.742146,8818.81532,42.749856199999996,8792.58629438062,42.937456968421756,43.9
187602.0,8824.48,42.754997,8818.957840000001,42.750370239999995,8792.807519123107,42.937563705674,43.9
187627.0,8822.4,42.754997,8818.82708,42.75088428,8792.832590648297,42.93825111146539,43.9
187652.0,8834.592,42.754997,8819.84244,42.75139832,8793.681888074992,42.9364611976989,43.9
187678.0,8829.087,42.754997,8820.05048,42.75191236,8793.950159234126,42.93641320653367,43.9
187703.0,8829.682,42.754997,8820.650239999999,42.752426400000004,8794.499504805546,42.93551381410434,43.9
187728.0,8821.064,42.754997,8820.62052,42.75294044,8794.59685229658,42.93598085952994,43.9
187754.0,8822.994,42.754997,8821.16608,42.75294044,8794.994411363443,42.9348287853181,43.9
187780.0,8829.087,42.754997,8821.15416,42.75345448,8795.101168009693,42.93523412747796,43.9
187805.0,8827.006,42.767838,8821.7654,42.754482159999995,8795.770457979772,42.93467522932754,43.9
187830.0,8832.509,42.767838,8822.395199999999,42.75550984,8796.459976601982,42.93411581966681,43.9
187856.0,8833.252,42.767838,8822.92424,42.75602348,8796.958322283288,42.93337456775882,43.9
187881.0,8832.509,42.780682,8823.791119999998,42.75705088000001,8797.811147661907,42.93224803272532,43.9
187906.0,8812.021,42.780682,8823.99836,42.758592320000005,8798.304111278303,42.9329203179556,43.9
187932.0,8836.229,42.767838,8824.93116,42.75910596000001,8799.095484692652,42.93133275730261,43.9
187957.0,8835.336,42.767838,8825.24652,42.75961960000001,8799.438503102192,42.93104165666956,43.9
187982.0,8844.577,42.767838,8826.75008,42.76013324,8800.642300801754,42.928230699598814,43.9
188008.0,8849.056,42.780682,8827.99436,42.76116064,8801.766503330593,42.926289575889406,43.9
188033.0,8839.806,42.780682,8828.76772,42.76218804,8802.551144142215,42.92538106733267,43.9
188058.0,8842.489,42.780682,8829.52372,42.76321544,8803.330007647093,42.92454361723422,43.9
188084.0,8830.277,42.780682,8829.8388,42.7637292,8803.670216543018,42.92423765426323,43.9
188110.0,8840.253,42.780682,8830.37464,42.7647566,8804.28745559943,42.92385196832146,43.9
188135.0,8831.169,42.780682,8830.6422,42.765784000000004,8804.708852749958,42.92402443383164,43.9
188160.0,8840.551,42.780682,8831.3088,42.766811399999995,8805.424247982628,42.92338883334939,43.9
188186.0,8842.787,42.780682,8831.844879999999,42.7678388,8806.03790763748,42.92297518925763,43.9
188211.0,8840.849,42.767838,8832.962479999998,42.76886648,8807.07419843744,42.92132272577374,43.9
188236.0,8841.595,42.767838,8833.64708,42.769380119999994,8807.681205996427,42.92022606124614,43.9
188262.0,8819.433,42.767838,8833.5284,42.769893759999995,8807.712421334021,42.92088009842561,43.9
188287.0,8837.272,42.780682,8833.6356,42.77092116,8808.017875827763,42.921392782464785,43.9
188312.0,8821.213,42.767838,8833.32064,42.771434799999994,8807.903301236582,42.92242453608098,43.9
188338.0,8844.428,42.780682,8833.910479999999,42.7724622,8808.560222417207,42.92194611836919,43.9
188364.0,8838.911,42.780682,8834.62436,42.773489600000005,8809.305124752418,42.9211763973888,43.9
188389.0,8839.806,42.780682,8835.29684,42.774516999999996,8810.017576654442,42.92047535305099,43.9
188414.0,8834.592,42.780682,8835.51704,42.7755444,8810.404586071376,42.92075033457552,43.9
188440.0,8833.252,42.780682,8835.76688,42.776058160000005,8810.698979121085,42.920597367789895,43.9
188465.0,8835.634,42.780682,8835.89188,42.77657192000001,8810.902818187918,42.92070808492956,43.9
188490.0,8837.272,42.780682,8836.052679999999,42.77708568,8811.133488520842,42.92074956676708,43.9
188516.0,8833.401,42.780682,8836.08836,42.77708568,8811.156887826348,42.920688139292416,43.9
188541.0,8825.966,42.793533,8836.646159999998,42.77759972,8811.669668163238,42.91985822648254,43.9
188566.0,8829.979,42.780682,8836.396159999998,42.77811348,8811.604697423043,42.92077001556992,43.9
188592.0,8836.975,42.793533,8836.46172,42.779141280000005,8811.881797413962,42.92140162424548,43.9
188618.0,8831.467,42.793533,8835.937319999999,42.78016907999999,8811.730612723888,42.92326423563638,43.9
188643.0,8832.062,42.780682,8835.25756,42.78016907999999,8811.243970681833,42.924752040966716,43.9
188668.0,8826.561,42.780682,8834.72776,42.78016907999999,8810.860251824006,42.92589138816235,43.9
188694.0,8846.368,42.793533,8834.88292,42.780683120000006,8811.086945470315,42.925959168646784,43.9
188719.0,8840.401,42.793533,8835.28788,42.781197160000005,8811.489279871108,42.92545884001398,43.9
188744.0,8839.656,42.793533,8835.264000000001,42.7817112,8811.591125500809,42.92591205555553,43.9
188770.0,8836.677,42.793533,8835.48432,42.782225239999995,8811.861959833095,42.9258051026906,43.9
188795.0,8834.592,42.793533,8835.24596,42.78273928000001,8811.804060572222,42.926698309492174,43.9
188820.0,8844.577,42.793533,8835.317560000001,42.78325332,8811.969750418153,42.92692674467111,43.9
188846.0,8847.861,42.793533,8835.59804,42.78428112,8812.400389655206,42.92707317513588,43.9
188871.0,8844.727,42.793533,8835.723320000001,42.785308920000006,8812.718396397382,42.927563273344354,43.9
188896.0,8843.831,42.793533,8836.69924,42.78633672,8813.64977881919,42.926208506089765,43.9
188922.0,8836.229,42.793533,8836.65752,42.78685076,8813.73282696676,42.92667059583403,43.9
188947.0,8844.876,42.793533,8837.604039999998,42.78787856000001,8814.645741542887,42.92540017580492,43.9
188972.0,8842.19,42.806393,8837.51452,42.78890700000001,8814.812076427494,42.9263570189973,43.9
188997.0,8853.838,42.806393,8838.111599999998,42.78993544,8815.471629011756,42.92583079157283,43.9
189022.0,8835.932,42.793533,8837.95664,42.79044948000001,8815.471738610506,42.9265156071342,43.9
189047.0,8840.551,42.793533,8838.195,42.790963520000005,8815.756441468708,42.926392997215544,43.9
189073.0,8835.039,42.806393,8838.266479999998,42.791991960000004,8816.035605240622,42.926995325327994,43.9
189098.0,8834.443,42.806393,8838.21884,42.7930204,8816.228605305507,42.92783772857796,43.9
189123.0,8846.518,42.806393,8838.58868,42.79404884,8816.724987803978,42.92780195637661,43.9
189149.0,8840.401,42.819248,8838.86868,42.795591480000006,8817.268476391608,42.92832226738304,43.9
189174.0,8840.401,42.806393,8839.44608,42.796105880000006,8817.803275246146,42.92748511158344,43.9
189199.0,8852.791,42.819248,8840.35856,42.79764852,8818.802249478727,42.92664314934548,43.9
189225.0,8840.699,42.819248,8840.50752,42.79867712,8819.13598709403,42.92705811118238,43.9
189250.0,8860.122,42.819248,8841.65372,42.79970572,8820.192328483066,42.92535927841129,43.9
189275.0,8857.728,42.819248,8842.68036,42.80124836,8821.278795790966,42.92429870068069,43.9
189301.0,8855.781,42.832111,8843.849159999998,42.80330552,8822.577124237154,42.92327653713776,43.9
189326.0,8841.445,42.819248,8843.65224,42.80433412,8822.661779583546,42.92442335258137,43.9
189351.0,8859.822,42.832111,8844.42908,42.80587724,8823.565250979123,42.92389272641918,43.9
189377.0,8845.024,42.832111,8844.6438,42.807420359999995,8824.060473357033,42.92454904894473,43.9
189403.0,8851.895,42.819248,8845.25252,42.80844895999999,8824.729195873077,42.923988224636204,43.9
189428.0,8862.968,42.819248,8846.38756,42.809477560000005,8825.77679644748,42.92230637163069,43.9
189453.0,8846.667,42.819248,8846.471160000001,42.810506159999996,8826.063819840661,42.92286341075219,43.9
189479.0,8862.368,42.819248,8847.05144,42.81153476,8826.71361741453,42.92240605075395,43.9
189504.0,8852.343,42.832111,8847.35608,42.813077879999994,8827.27473792577,42.92285469871644,43.9
189529.0,8861.47,42.832111,8848.06164,42.814620999999995,8828.12764204408,42.92248491396772,43.9
189555.0,8851.297,42.832111,8848.66436,42.816164119999996,8828.903992487945,42.92229915786294,43.9
189580.0,8841.296,42.832111,8848.52116,42.81770723999999,8829.142351025996,42.92369794026801,43.9
189605.0,8852.492,42.832111,8848.933239999998,42.818735960000005,8829.672574832266,42.92360219156966,43.9
189631.0,8859.822,42.832111,8849.1726,42.81976468,8830.072606306705,42.92384979556953,43.9
189656.0,8842.19,42.844971,8849.42292,42.8218222,8830.705770852393,42.924776360961005,43.9
189681.0,8854.735,42.844971,8849.99028,42.82387972000001,8831.573615355057,42.92505585648407,43.9
189707.0,8864.166,42.844971,8851.155359999999,42.82542284,8832.759103968137,42.923678060102084,43.9
189733.0,8853.09,42.832111,8851.90124,42.826451559999995,8833.526831970132,42.92282818835757,43.9
189758.0,8863.867,42.844971,8852.5952,42.82799468,8834.369219798196,42.92246800019137,43.9
189783.0,8858.026,42.844971,8853.3002,42.8290236,8835.103167354786,42.921704856691925,43.9
189809.0,8855.781,42.844971,8853.9154,42.83056672,8835.892193176229,42.92150848609548,43.9
189834.0,8849.803,42.857822,8853.79588,42.832109679999995,8836.147337841989,42.92289301853233,43.9
189859.0,8855.632,42.844971,8854.393199999999,42.833138600000005,8836.809235196193,42.922391360061404,43.9
189885.0,8869.114,42.857822,8854.75288,42.83468155999999,8837.40928667289,42.92274001699429,43.9
189910.0,8853.389,42.857822,8854.579319999999,42.836224519999995,8837.622489646805,42.924202247387214,43.9
