timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
186923.0,6403.341,20.323397,6385.274342105263,20.324096578947366,6386.588871176103,20.33289708463721,47.4
186948.0,6397.715,20.323397,6386.035131578948,20.323630236842103,6386.924018326647,20.33149210108868,47.4
186974.0,6407.725,20.323397,6387.091921052632,20.323397157894735,6387.5533985149195,20.329883796397674,47.4
186999.0,6398.965,20.323397,6388.032078947369,20.323164078947368,6388.100500415983,20.328401222701956,47.4
187024.0,6397.872,20.314541,6388.744052631579,20.322697947368418,6388.40815478495,20.327088128210065,47.4
187050.0,6401.934,20.323397,6389.611815789474,20.322464868421047,6388.90322266511,20.325705922876903,47.4
187075.0,6399.589,20.323397,6390.405631578948,20.322231789473683,6389.355772155023,20.32444274196427,47.4
187100.0,6407.099,20.314541,6391.344105263158,20.321765657894737,6389.8152999373315,20.32281470610372,47.4
187126.0,6404.906,20.323397,6392.122947368421,20.321765657894733,6390.3503874706175,20.321728249366824,47.4
187152.0,6413.211,20.323397,6393.21005263158,20.321765657894737,6391.090136213446,20.320227278856887,47.4
187177.0,6404.124,20.323397,6393.9968684210535,20.321532578947366,6391.532287264005,20.318951688963498,47.4
187202.0,6408.508,20.323397,6394.792947368422,20.321532578947366,6392.079564858628,20.31784908082506,47.4
187228.0,6401.465,20.323397,6395.460815789474,20.321532578947366,6392.5340835234565,20.316896958479983,47.4
187253.0,6406.471,20.323397,6396.080657894737,20.321532578947366,6392.959991961762,20.316027601120485,47.4
187278.0,6404.437,20.332254,6396.773657894738,20.321998710526316,6393.61619241321,20.31537332285415,47.4
187304.0,6406.158,20.323397,6397.462947368421,20.321998710526316,6394.091717699827,20.31440705267954,47.4
187329.0,6406.002,20.323397,6397.976342105263,20.322231763157895,6394.536867949374,20.31383805172696,47.4
187354.0,6404.593,20.323397,6398.571315789473,20.322464815789473,6395.036202018557,20.313153757543073,47.4
187380.0,6408.508,20.332254,6399.12197368421,20.32269789473684,6395.50459901629,20.312542145343027,47.4
187405.0,6406.628,20.323397,6399.807289473685,20.32269789473684,6395.976914370608,20.311580694120117,47.4
187430.0,6410.545,20.323397,6400.538447368422,20.32269789473684,6396.481992986031,20.31056051807049,47.4
187456.0,6405.219,20.323397,6401.043500000001,20.322930947368423,6396.918076297282,20.310009122396387,47.4
187482.0,6402.403,20.323397,6401.437605263159,20.32293094736842,6397.187832923179,20.309436844063924,47.4
187507.0,6407.099,20.323397,6401.967578947369,20.322930947368423,6397.561395063446,20.308657822024976,47.4
187532.0,6404.28,20.323397,6402.394684210527,20.32293094736842,6397.8524114381935,20.308042812612065,47.4
187558.0,6405.219,20.323397,6402.789157894737,20.322930947368423,6398.129300279707,20.307470174559743,47.4
187583.0,6408.038,20.323397,6403.130631578948,20.32293094736842,6398.367419783561,20.306996215703737,47.4
187608.0,6408.508,20.332254,6403.381763157894,20.32339707894737,6398.720173118649,20.306938443878828,47.4
187634.0,6406.941,20.323397,6403.6984736842105,20.32339707894737,6398.942190274375,20.30648572479766,47.4
187659.0,6407.255,20.323397,6403.974157894737,20.32339707894737,6399.132320269989,20.306085171660044,47.4
187684.0,6410.389,20.323397,6404.348763157895,20.32339707894737,6399.394552134349,20.305552704086022,47.4
187710.0,6407.568,20.323397,6404.595710526315,20.32339707894737,6399.563202001581,20.30520095998546,47.4
187736.0,6411.172,20.332254,6404.855263157895,20.323630157894737,6399.832864040663,20.30498577527486,47.4
187761.0,6408.978,20.332254,6405.1680789473685,20.32386323684211,6400.139361743326,20.30468619942072,47.4
187786.0,6407.099,20.323397,6405.410894736841,20.323863236842108,6400.314310402705,20.304342720776283,47.4
187812.0,6408.978,20.332254,6405.493342105263,20.32409631578948,6400.456935808783,20.304408151684093,47.4
187837.0,6412.27,20.323397,6405.761236842104,20.324096315789475,6400.646583524593,20.304012177822194,47.4
187862.0,6407.411,20.323397,6406.016394736841,20.324329368421058,6400.910504994619,20.303800734508602,47.4
187888.0,6407.881,20.332254,6406.135868421052,20.324562447368425,6401.089172660559,20.3037790118719,47.4
187913.0,6405.375,20.323397,6406.337447368421,20.324562447368425,6401.235569892678,20.30347618553492,47.4
187938.0,6412.741,20.332254,6406.46944736842,20.324795526315796,6401.419159986332,20.30343980132273,47.4
187964.0,6410.389,20.341118,6406.770078947367,20.32526186842105,6401.809329726532,20.30331277302599,47.4
187990.0,6412.583,20.341118,6407.157210526316,20.3259612631579,6402.354679731612,20.30322914523941,47.4
188015.0,6413.682,20.341118,6407.466368421053,20.326427605263166,6402.751895350734,20.30310010963292,47.4
188040.0,6410.545,20.341118,6407.754684210528,20.32689394736843,6403.14173702437,20.30299124935453,47.4
188066.0,6415.252,20.341118,6407.9692368421065,20.32759334210527,6403.572564998059,20.303155106865567,47.4
188091.0,6411.172,20.332254,6408.134131578949,20.32782642105264,6403.780047402768,20.303053235593662,47.4
188116.0,6411.329,20.341118,6408.084605263159,20.3282927631579,6403.935227873776,20.303415215168656,47.4
188142.0,6410.859,20.341118,6408.261842105264,20.328759105263167,6404.2475710160425,20.303451637643885,47.4
188167.0,6414.624,20.332254,6408.422789473684,20.328992184210534,6404.459451024647,20.303369705384906,47.4
188192.0,6414.153,20.341118,6408.756684210526,20.329458526315797,6404.86814901083,20.303204312723846,47.4
188218.0,6414.466,20.341118,6408.9670789473685,20.32992486842106,6405.20121363752,20.303208259890567,47.4
188243.0,6412.113,20.341118,6409.169078947368,20.330158131578955,6405.438690258979,20.30307729325133,47.4
188268.0,6407.568,20.341118,6409.206184210526,20.330624473684217,6405.649399966444,20.303298325275602,47.4
188293.0,6410.232,20.332254,6409.3175,20.33085755263159,6405.829357317062,20.30327574285491,47.4
188318.0,6406.941,20.341118,6409.379289473684,20.33132389473685,6406.055165438557,20.303491754974214,47.4
188343.0,6409.762,20.341118,6409.412289473683,20.331557157894746,6406.17442139375,20.303578712500343,47.4
188369.0,6412.27,20.341118,6409.560763157894,20.332023500000005,6406.46941085278,20.303670675853702,47.4
188394.0,6415.409,20.341118,6409.688763157894,20.33248984210527,6406.741930084794,20.30379247256764,47.4
188419.0,6416.037,20.341118,6409.97344736842,20.332956184210534,6407.126859597785,20.303690440199357,47.4
188445.0,6409.448,20.332254,6410.158842105263,20.3331892631579,6407.36075304607,20.303536296120587,47.4
188470.0,6414.938,20.332254,6410.3651315789475,20.33342234210527,6407.595668153955,20.303391224652433,47.4
188495.0,6413.369,20.332254,6410.604315789475,20.333655421052637,6407.857664305862,20.303186242077334,47.4
188521.0,6415.252,20.332254,6410.868342105263,20.333888500000008,6408.136382982649,20.30296842198841,47.4
188546.0,6418.55,20.341118,6411.144973684211,20.33435484210527,6408.507554793345,20.30289068270801,47.4
188571.0,6409.918,20.341118,6411.182078947369,20.334588105263162,6408.6273699407675,20.302981622855757,47.4
188597.0,6409.605,20.341118,6411.252184210527,20.335054447368428,6408.858873374155,20.303190100334287,47.4
188623.0,6414.938,20.341118,6411.454368421053,20.33552078947369,6409.187712931697,20.30321418826646,47.4
188648.0,6417.922,20.341118,6411.652605263158,20.335987131578957,6409.506734139626,20.303250255355785,47.4
188673.0,6420.28,20.341118,6411.987131578947,20.33645347368422,6409.921833601639,20.303096276725338,47.4
188699.0,6414.31,20.341118,6412.069710526317,20.336686736842115,6410.075433050601,20.30311666794716,47.4
188724.0,6415.565,20.341118,6412.243052631578,20.336920000000006,6410.288789540442,20.30302489818777,47.4
188749.0,6416.351,20.341118,6412.48652631579,20.33738634210527,6410.640503298477,20.302988014978638,47.4
188775.0,6414.466,20.341118,6412.6309473684205,20.337619605263164,6410.830398172822,20.302935774356566,47.4
188800.0,6415.723,20.341118,6412.721815789474,20.338085947368427,6411.084288525106,20.30310963638941,47.4
188825.0,6413.682,20.341118,6412.886842105263,20.338552289473693,6411.383191919484,20.30317920845058,47.4
188851.0,6415.88,20.341118,6413.097342105263,20.338785552631588,6411.624827636819,20.303046524627845,47.4
188876.0,6414.781,20.341118,6413.3448684210525,20.33925189473685,6411.982126269787,20.302995007134054,47.4
188901.0,6413.211,20.341118,6413.3572368421055,20.339485157894746,6412.082802774491,20.303122225824133,47.4
188927.0,6416.351,20.341118,6413.514131578947,20.339485157894746,6412.193113744163,20.3028917920197,47.4
188952.0,6411.956,20.341118,6413.497631578947,20.339485157894746,6412.186218438444,20.30289832500136,47.4
188977.0,6417.765,20.341118,6413.605078947369,20.339485157894746,6412.267789815455,20.302736407329363,47.4
189003.0,6411.016,20.341118,6413.617473684211,20.339485157894746,6412.273364699728,20.302691694232333,47.4
189029.0,6412.27,20.341118,6413.539000000001,20.339485157894746,6412.225532104836,20.302785226268036,47.4
189054.0,6419.336,20.341118,6413.753842105263,20.339718421052638,6412.462266221344,20.302661289452416,47.4
189079.0,6421.695,20.341118,6414.026631578948,20.33971842105264,6412.643345697829,20.302284064973403,47.4
189105.0,6414.466,20.341118,6414.121552631579,20.339718421052638,6412.714684039376,20.302118079150112,47.4
189130.0,6411.016,20.341118,6414.026605263158,20.339951684210536,6412.742351652134,20.302392104097354,47.4
189155.0,6418.393,20.341118,6414.138184210527,20.339951684210536,6412.826725924965,20.302226327545906,47.4
189181.0,6422.481,20.349979,6414.349105263158,20.340184868421062,6413.065356119255,20.30207564058537,47.4
189206.0,6417.607,20.349979,6414.493684210526,20.340418052631584,6413.261165635436,20.302010248225535,47.4
189231.0,6423.111,20.349979,6414.902710526316,20.34065123684211,6413.634143528185,20.301593721524355,47.4
189257.0,6424.527,20.349979,6415.278894736842,20.341117684210523,6414.08104267029,20.30137643475266,47.4
189283.0,6423.111,20.349979,6415.704421052632,20.34135086842105,6414.465995293651,20.300922332239253,47.4
189308.0,6419.336,20.349979,6415.9563684210525,20.34158405263157,6414.737849646475,20.300707062011618,47.4
189333.0,6424.686,20.358845,6416.283105263158,20.342050552631573,6415.145407192717,20.30057022252554,47.4
189359.0,6422.009,20.349979,6416.456789473684,20.342283736842102,6415.361285622279,20.30045420363079,47.4
189384.0,6421.066,20.358845,6416.589131578947,20.3427502368421,6415.643009631803,20.30057155639277,47.4
189409.0,6423.268,20.358845,6416.952815789474,20.343449999999994,6416.167354467428,20.300527341516585,47.4
189435.0,6422.481,20.358845,6417.151315789473,20.34414976315789,6416.583203133331,20.30070414139151,47.4
189460.0,6426.26,20.358845,6417.490552631578,20.344849526315787,6417.099502576045,20.300693723960787,47.4
189485.0,6423.741,20.358845,6417.713947368421,20.34554928947368,6417.531429057199,20.30083688446339,47.4
189511.0,6430.043,20.349979,6418.016394736844,20.345782473684206,6417.834704575137,20.300570628826488,47.4
189536.0,6420.437,20.358845,6418.293210526317,20.346248973684208,6418.206576808071,20.30048106774413,47.4
189561.0,6418.55,20.358845,6418.528605263159,20.346715473684206,6418.552980187679,20.30044553083363,47.4
189587.0,6419.651,20.358845,6418.652631578949,20.347181973684208,6418.826644540416,20.300574292381672,47.4
189613.0,6424.843,20.358845,6418.834763157895,20.347648473684206,6419.14407735537,20.300625576157096,47.4
189638.0,6426.26,20.358845,6418.992131578948,20.348114973684208,6419.440688259124,20.300714022289604,47.4
189663.0,6421.066,20.358845,6419.169921052632,20.348581473684206,6419.751501975594,20.300759236484016,47.4
189689.0,6423.111,20.358845,6419.3685,20.349047973684208,6420.078261009965,20.30075115075765,47.4
189714.0,6424.527,20.358845,6419.583657894737,20.34951447368421,6420.414435870094,20.300754397964017,47.4
189739.0,6427.521,20.367708,6419.927210526315,20.350214210526314,6420.927817969985,20.300731371737974,47.4
189765.0,6430.99,20.358845,6420.328973684211,20.350680710526312,6421.390199349751,20.300506589112743,47.4
189790.0,6428.467,20.367708,6420.718052631579,20.35138044736842,6421.927284236864,20.30042911514737,47.4
189815.0,6426.417,20.367708,6420.995342105263,20.352080184210525,6422.397353004893,20.300509337218802,47.4
189841.0,6423.583,20.358845,6421.226973684211,20.352546684210523,6422.74118033169,20.300503516369474,47.4
189866.0,6427.521,20.367708,6421.603552631579,20.35324642105263,6423.275463353397,20.300449959345197,47.4
189891.0,6422.639,20.367708,6421.769026315789,20.353946157894736,6423.664375226021,20.300680016485526,47.4
189917.0,6422.954,20.367708,6422.058447368421,20.35464589473684,6424.140479908338,20.30075482516901,47.4
189943.0,6425.63,20.367708,6422.265421052632,20.355345631578945,6424.555110165187,20.300936265209547,47.4
189968.0,6424.527,20.367708,6422.620973684211,20.356045368421054,6425.07850261232,20.300912231745286,47.4
189993.0,6422.639,20.376575,6422.893842105263,20.35697844736842,6425.625679200871,20.30115872028525,47.4
190019.0,6423.898,20.367708,6423.013894736841,20.357678184210524,6425.994559040059,20.301463555827155,47.4
190044.0,6425.0,20.376575,6423.100868421052,20.35861126315789,6426.4203199051,20.301965816642955,47.4
190069.0,6422.954,20.376575,6423.324236842105,20.359544342105263,6426.941887004776,20.302282428041057,47.4
190095.0,6421.852,20.376575,6423.609394736843,20.360477421052632,6427.504236031211,20.302510571889155,47.4
190120.0,6422.167,20.376575,6423.708710526315,20.361410499999998,6427.94554092087,20.30299537202302,47.4
190145.0,6419.336,20.376575,6423.625947368421,20.362110394736842,6428.169495323153,20.303583995865242,47.4
190171.0,6421.852,20.385447,6423.737657894737,20.363043763157894,6428.609838249396,20.30404816698106,47.4
190196.0,6418.236,20.385447,6423.609368421054,20.363977131578945,6428.887539880248,20.304843414560143,47.4
190221.0,6418.079,20.385447,6423.439684210527,20.364910499999997,6429.146471143191,20.3056974432985,47.4
190247.0,6417.765,20.385447,6423.299000000002,20.365843868421052,6429.421915212238,20.306518653280182,47.4
190273.0,6411.172,20.385447,6423.084157894738,20.366777236842104,6429.638697527357,20.307423424623845,47.4
190298.0,6412.583,20.385447,6422.765657894738,20.367477289473683,6429.700778741705,20.308326500537845,47.4
190323.0,6413.839,20.39432,6422.550657894738,20.368644157894735,6430.0180076291035,20.30940295627404,47.4
190349.0,6412.27,20.39432,6422.319184210527,20.369577710526315,6430.229392844023,20.310340481395365,47.4
190374.0,6419.808,20.403194,6422.228131578948,20.37074478947368,6430.628526572147,20.311261255024267,47.4
190399.0,6414.466,20.403194,6422.0172105263155,20.37191186842105,6430.943625230959,20.312319836543367,47.4
190425.0,6412.741,20.412069,6421.661447368422,20.373312499999997,6431.2526511060505,20.313748443478925,47.4
190450.0,6404.437,20.412069,6421.153447368421,20.374713131578943,6431.463374441637,20.31537375310201,47.4
190475.0,6403.185,20.420948,6420.446657894737,20.3765807368421,6431.717208125896,20.317591427603343,47.4
190501.0,6401.152,20.429825,6419.939157894736,20.378448631578944,6432.103728689714,20.319547228682158,47.4
190526.0,6400.684,20.429825,6419.469000000001,20.380316526315788,6432.5254960594475,20.32144325940611,47.4
190551.0,6390.074,20.429825,6418.690657894737,20.38218442105263,6432.730600629956,20.323746695762846,47.4
190576.0,6395.218,20.429825,6417.911052631579,20.384052315789475,6432.940715688972,20.326077317308755,47.4
190601.0,6391.943,20.438707,6417.00797368421,20.386153947368424,6433.155137125696,20.32873131936813,47.4
190626.0,6391.165,20.438707,6416.221105263158,20.388255578947373,6433.449746356914,20.331201679879836,47.4
190652.0,6385.249,20.438707,6415.224736842106,20.39035721052632,6433.600504244768,20.333987678608956,47.4
190677.0,6383.694,20.438707,6414.150184210526,20.392458842105267,6433.697954451984,20.336859922504733,47.4
190702.0,6375.465,20.456476,6412.780289473684,20.394794842105263,6433.682814684303,20.34030338936966,47.4
190728.0,6373.295,20.456476,6411.262000000001,20.39736407894737,6433.666734141561,20.344091775647133,47.4
190753.0,6372.986,20.456476,6409.801973684211,20.399700078947365,6433.597458130809,20.347662306002174,47.4
190778.0,6365.866,20.456476,6408.208526315791,20.402036078947365,6433.435303630957,20.351405038679015,47.4
190804.0,6365.402,20.465364,6406.677447368422,20.404839210526312,6433.497651524489,20.355383237859943,47.4
190829.0,6363.239,20.465364,6404.985815789474,20.407409105263152,6433.361428719601,20.35942023552997,47.4
190854.0,6359.225,20.465364,6403.31702631579,20.409978999999996,6433.243465606647,20.363420867988992,47.4
190880.0,6356.758,20.474255,6401.57502631579,20.41278286842105,6433.157678413016,20.36768729304548,47.4
190906.0,6352.907,20.474255,6399.6612631578955,20.415586736842105,6432.961269179329,20.372179112195152,47.4
190931.0,6351.521,20.474255,6397.74005263158,20.418390605263156,6432.761696139465,20.376689794555613,47.4
190956.0,6352.445,20.474255,6395.892842105263,20.420961131578945,6432.517967055124,20.380934697933572,47.4
190982.0,6355.525,20.483143,6394.09355263158,20.42399889473684,6432.491894305659,20.38544701547751,47.4
191007.0,6347.216,20.483143,6392.046605263158,20.426803315789474,6432.206676506568,20.39013034289653,47.4
191032.0,6354.447,20.483143,6390.243789473683,20.429607736842105,6432.0863388075695,20.394479076766295,47.4
191058.0,6343.376,20.483143,6388.178631578946,20.432412157894742,6431.785539537995,20.399174738293,47.4
191083.0,6349.214,20.492039,6386.258815789473,20.435450684210526,6431.675059104374,20.4038431689979,47.4
191108.0,6342.916,20.492039,6384.247763157894,20.43848921052632,6431.500788370544,20.40863174287006,47.4
191134.0,6339.234,20.492039,6382.073605263157,20.441294263157896,6431.1305014127165,20.41347781545375,47.4
191160.0,6340.767,20.492039,6380.034947368421,20.444099315789472,6430.848479471094,20.418144304298696,47.4
191185.0,6342.762,20.492039,6378.052921052631,20.446904368421052,6430.605706729789,20.422737937727717,47.4
191210.0,6346.293,20.492039,6376.172078947368,20.449709421052628,6430.432633669,20.42719907769152,47.4
191236.0,6342.608,20.492039,6374.367763157895,20.452514473684207,6430.306697547325,20.43153630422219,47.4
191261.0,6337.548,20.492039,6372.393157894737,20.455319526315783,6430.06363040969,20.436116456410634,47.4
191286.0,6339.541,20.483143,6370.437947368421,20.45765697368421,6429.6615071566275,20.44035645666639,47.4
191312.0,6345.679,20.492039,6368.685552631579,20.460228526315788,6429.479128380867,20.44448426932012,47.4
191337.0,6341.688,20.492039,6366.6297631578955,20.462566552631575,6428.9986573191445,20.448853892510485,47.4
191362.0,6347.369,20.492039,6364.864052631579,20.464904578947365,6428.718159223878,20.452842737970414,47.4
191388.0,6343.529,20.492039,6363.042684210526,20.467009052631578,6428.304981576049,20.456739598560205,47.4
191414.0,6342.916,20.492039,6361.4237105263155,20.469113526315788,6428.02732789655,20.460353756238085,47.4
191439.0,6349.983,20.492039,6360.023657894737,20.47098434210526,6427.8080060979455,20.463522439968663,47.4
191464.0,6350.752,20.492039,6358.6973421052635,20.472621552631576,6427.547131081137,20.466437167247864,47.4
191490.0,6355.833,20.492039,6357.517052631581,20.474258763157888,6427.385667539832,20.46913712000904,47.4
191515.0,6357.221,20.492039,6356.6525,20.475895973684207,6427.433809683684,20.47142548537541,47.4
191540.0,6351.214,20.492039,6355.4945,20.47753318421052,6427.282630402365,20.474092215812767,47.4
191566.0,6357.066,20.500933,6354.576684210526,20.47917071052631,6427.295167883387,20.476451258924037,47.4
191591.0,6358.146,20.500933,6353.707763157895,20.4808082368421,6427.343102050547,20.478738895182577,47.4
191616.0,6357.375,20.492039,6352.974236842106,20.48221171052631,6427.396210702219,20.48067595216408,47.4
191642.0,6367.258,20.492039,6352.541710526316,20.483615184210525,6427.650939859542,20.48222628412479,47.4
191667.0,6362.93,20.500933,6352.211842105263,20.484785105263157,6427.870215458062,20.48345937112153,47.4
191692.0,6363.857,20.500933,6351.96347368421,20.48595502631579,6428.151403834333,20.484575512347536,47.4
191718.0,6366.33,20.492039,6351.788315789473,20.486890894736838,6428.3945057897345,20.485438648190975,47.4
191744.0,6366.949,20.492039,6351.816815789473,20.48782676315789,6428.775123628569,20.48603601962886,47.4
191769.0,6364.784,20.492039,6351.800552631578,20.488528736842103,6429.0290243090885,20.486520141396614,47.4
191794.0,6376.241,20.492039,6352.142710526316,20.489230710526314,6429.532467631242,20.486543348885384,47.4
191820.0,6376.551,20.492039,6352.598657894737,20.489932684210522,6430.108156081725,20.486390491744945,47.4
191845.0,6375.0,20.492039,6353.078710526315,20.490400684210524,6430.604609012236,20.486051763068584,47.4
191870.0,6374.07,20.483143,6353.635631578948,20.490634578947365,6431.06388304614,20.485428741209265,47.4
191896.0,6373.295,20.492039,6354.208631578948,20.491102578947366,6431.626139297458,20.48496900123608,47.4
191921.0,6379.965,20.492039,6354.932842105264,20.491570578947364,6432.295683688943,20.484308718953727,47.4
191946.0,6380.431,20.483143,6355.588263157895,20.491570578947368,6432.729955719782,20.483395712802082,47.4
191972.0,6381.363,20.483143,6356.486868421053,20.49157057894737,6433.329032724578,20.482182659543277,47.4
191997.0,6384.161,20.483143,6357.2688157894745,20.49157057894737,6433.855852655588,20.481119550138278,47.4
192022.0,6383.539,20.474255,6358.325736842106,20.491336684210527,6434.4693994607305,20.479514852796356,47.4
192048.0,6389.918,20.474255,6359.396894736842,20.490868684210525,6435.003553948358,20.477742254946378,47.4
192073.0,6393.814,20.465364,6360.736315789474,20.490166710526317,6435.627071273242,20.475448056855058,47.4
192098.0,6396.779,20.465364,6362.250657894738,20.48946473684211,6436.368900950679,20.472908415113288,47.4
192124.0,6396.623,20.465364,6363.720552631578,20.488762763157894,6437.0828067179755,20.4704379029049,47.4
192150.0,6400.839,20.465364,6365.248894736843,20.488060789473682,6437.833034069708,20.46789091606531,47.4
192175.0,6399.434,20.456476,6366.647342105263,20.487124921052633,6438.408791548019,20.465352950474692,47.4
192200.0,6409.605,20.456476,6368.410421052632,20.486189052631577,6439.227293520972,20.462330754446942,47.4
192226.0,6413.369,20.456476,6370.405710526316,20.485253184210524,6440.210236339387,20.459001584519513,47.4
192251.0,6415.094,20.44759,6372.393947368422,20.484317578947365,6441.184451115629,20.455648510137767,47.4
192276.0,6411.486,20.44759,6374.125710526318,20.48314786842105,6441.894184655447,20.45250923972553,47.4
192302.0,6421.852,20.44759,6376.235289473686,20.48197815789473,6442.861721441908,20.448861687508302,47.4
192327.0,6419.965,20.44759,6378.145710526317,20.480808447368418,6443.687991774041,20.44547605758137,47.4
192352.0,6420.28,20.438707,6380.165473684211,20.479404973684204,6444.504202634218,20.441782973983138,47.4
192378.0,6423.583,20.438707,6382.288289473686,20.478001499999998,6445.3881264016645,20.437954089983737,47.4
192403.0,6427.836,20.438707,6384.33705263158,20.476598026315788,6446.218958266805,20.43423105174232,47.4
192428.0,6431.779,20.429825,6386.469342105264,20.474960815789476,6447.022872330576,20.430220547886982,47.4
192454.0,6428.939,20.429825,6388.393184210528,20.47332360526316,6447.67695266281,20.426508875525016,47.4
192480.0,6429.886,20.429825,6390.305421052633,20.47168639473685,6448.324233475808,20.422797331534667,47.4
192505.0,6436.674,20.429825,6392.554368421054,20.470049184210534,6449.205454566909,20.418650610549996,47.4
192530.0,6439.362,20.429825,6394.720052631579,20.46817792105264,6449.936334422503,20.414453613900385,47.4
192556.0,6438.413,20.429825,6396.832342105264,20.466306657894744,6450.631100731005,20.410329231780644,47.4
192581.0,6436.358,20.429825,6398.910842105263,20.46466944736843,6451.393732049583,20.406400320146485,47.4
192606.0,6446.33,20.429825,6400.991684210526,20.46303223684211,6452.157351960465,20.402483076406376,47.4
192632.0,6442.052,20.429825,6403.073842105263,20.46116097368422,6452.830664895203,20.39839240197414,47.4
192657.0,6449.185,20.429825,6405.319315789474,20.459289710526324,6453.619558248952,20.394099573897687,47.4
192682.0,6448.075,20.429825,6407.4705,20.457652500000005,6454.438443330739,20.39008041936859,47.4
192708.0,6448.233,20.429825,6409.609552631579,20.45601528947369,6455.303426496787,20.38609975944431,47.4
192733.0,6445.537,20.429825,6411.734631578948,20.454378078947375,6456.036040137236,20.382090210876264,47.4
192758.0,6449.344,20.429825,6413.658394736843,20.45274086842106,6456.70342982871,20.378391585132533,47.4
192784.0,6449.185,20.429825,6415.569815789475,20.451103657894745,6457.7401251357405,20.374962641678955,47.4
192810.0,6456.65,20.429825,6417.7185,20.44946644736843,6458.448764203118,20.370905154630595,47.4
192835.0,6459.515,20.429825,6419.9670526315795,20.44806334210527,6459.350123724761,20.366878486326588,47.4
192860.0,6456.014,20.438707,6422.143868421053,20.446659868421058,6460.063407371314,20.362818440822856,47.4
192886.0,6459.355,20.438707,6424.233078947369,20.445256394736845,6460.935083858904,20.359052386928052,47.4
192911.0,6456.173,20.438707,6426.226289473685,20.444087026315795,6462.1203175958635,20.355867990296886,47.4
192936.0,6462.062,20.438707,6428.349947368422,20.44291765789474,6462.811128470164,20.35191382901893,47.4
192962.0,6461.584,20.438707,6430.387394736843,20.441748289473686,6464.067376509045,20.34876277769587,47.4
192987.0,6462.38,20.438707,6432.462157894738,20.440812815789478,6464.77632608709,20.34493987891608,47.4
193012.0,6464.293,20.44759,6434.419394736843,20.440111105263163,6466.135853322214,20.342232615010666,47.4
193038.0,6466.525,20.438707,6436.332842105264,20.43940960526316,6466.858001399832,20.33878250424446,47.4
193063.0,6461.425,20.438707,6438.034052631579,20.43870810526316,6467.737714509107,20.336012504984684,47.4
193088.0,6458.241,20.438707,6439.655578947368,20.438006605263162,6468.565149293491,20.33335905944092,47.4
193114.0,6467.323,20.438707,6441.4051578947365,20.437305105263164,6469.483736352935,20.33053245228198,47.4
193140.0,6466.844,20.438707,6443.179105263157,20.436837500000003,6470.504263767427,20.32783805446048,47.4
193165.0,6464.133,20.438707,6444.614052631579,20.436369894736846,6471.299800292177,20.325589151200564,47.4
193190.0,6466.844,20.438707,6446.021289473684,20.435902289473688,6472.074283524723,20.32338868932365,47.4
193216.0,6461.743,20.438707,6447.248894736843,20.435668526315794,6472.817801509367,20.3215839366891,47.4
193241.0,6464.931,20.438707,6448.655342105263,20.4354347631579,6473.689414103332,20.319547566068145,47.4
193266.0,6460.788,20.438707,6449.67997368421,20.435201000000006,6474.294461868062,20.318018868933706,47.4
193292.0,6466.047,20.438707,6450.892657894737,20.43496723684211,6475.031019981941,20.316251708197708,47.4
193317.0,6463.814,20.438707,6452.038289473685,20.43496723684211,6475.815991914958,20.314722175058236,47.4
193342.0,6463.337,20.438707,6453.084447368421,20.43496723684211,6476.528186818965,20.313325823180907,47.4
193367.0,6460.628,20.438707,6453.947394736842,20.43496723684211,6477.1161871347285,20.312179703666978,47.4
193392.0,6459.037,20.438707,6454.664710526316,20.435200973684214,6477.702252876807,20.31139053954077,47.4
193417.0,6463.814,20.438707,6455.582473684211,20.435434710526323,6478.420523121005,20.31033295466455,47.4
193443.0,6460.151,20.438707,6456.378921052633,20.435668447368425,6479.060204602127,20.309438967969427,47.4
193468.0,6464.293,20.429825,6457.105736842107,20.435668447368425,6479.560282942858,20.308486903266267,47.4
193493.0,6461.743,20.438707,6457.694710526317,20.43590218421053,6480.051601585516,20.307877844004715,47.4
193519.0,6470.196,20.438707,6458.531105263159,20.436135921052635,6480.7177337467565,20.30693023654478,47.4
193544.0,6470.037,20.438707,6459.417394736843,20.436369657894744,6481.411070064679,20.30590675096015,47.4
193569.0,6463.337,20.44759,6459.864947368421,20.43683715789474,6481.898150449229,20.305649307654964,47.4
193595.0,6467.003,20.438707,6460.52155263158,20.437070894736845,6482.445015516195,20.304946893030625,47.4
193620.0,6472.433,20.44759,6461.133342105262,20.437538394736844,6483.043756954081,20.304470094282053,47.4
193645.0,6475.15,20.438707,6461.845842105262,20.437772131578953,6483.62447182848,20.30367735593975,47.4
193671.0,6468.6,20.44759,6462.381815789473,20.43823963157895,6484.168171654488,20.303291304474055,47.4
193697.0,6476.75,20.44759,6463.203210526315,20.438707131578948,6484.911565678999,20.30252887423149,47.4
193722.0,6471.314,20.438707,6463.781368421052,20.438940868421053,6485.3959257614715,20.30191787818552,47.4
193747.0,6469.238,20.44759,6464.309078947368,20.439408368421052,6485.9386345498915,20.301546347616647,47.4
193773.0,6462.38,20.44759,6464.459868421053,20.43987586842105,6486.220396847648,20.3016710261223,47.4
193798.0,6468.6,20.44759,6464.698947368421,20.440343368421054,6486.567807540588,20.301700422067015,47.4
