timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
143267.0,6401.622,20.420948,6420.382736842105,20.37844918421052,6430.526334010985,20.31758743789956,47.4
143292.0,6396.935,20.429825,6419.482421052631,20.380317078947364,6430.587050332595,20.32018882871127,47.4
143318.0,6399.902,20.429825,6418.8882368421055,20.382184973684208,6430.85738780407,20.322328366674405,47.4
143344.0,6396.311,20.438707,6418.18297368421,20.384286605263156,6431.135784280406,20.32478329923289,47.4
143369.0,6388.828,20.429825,6417.280789473683,20.386154500000004,6431.203145119304,20.327359866334824,47.4
143394.0,6400.527,20.438707,6416.603605263158,20.388256131578952,6431.498378612876,20.329784824471894,47.4
143420.0,6388.517,20.438707,6415.71394736842,20.390357763157898,6431.655723284246,20.33250467620184,47.4
143445.0,6386.649,20.44759,6414.563684210526,20.39269315789474,6431.712055464049,20.335784248693493,47.4
143470.0,6382.917,20.44759,6413.518368421052,20.39479531578948,6431.756140105167,20.338739430695348,47.4
143496.0,6374.69,20.456476,6412.244131578947,20.39736455263158,6431.819342892651,20.342355945180795,47.4
143521.0,6372.521,20.456476,6410.722078947369,20.399933789473682,6431.713592438803,20.34634430672163,47.4
143546.0,6367.567,20.456476,6409.177526315789,20.402269789473678,6431.50779595294,20.350208199730726,47.4
143572.0,6371.747,20.456476,6407.780263157895,20.40460578947368,6431.402484038101,20.353856709135087,47.4
143598.0,6362.003,20.465364,6406.143157894737,20.407408921052625,6431.298884883144,20.35817390470952,47.4
143623.0,6365.248,20.465364,6404.5914473684215,20.40997881578947,6431.173932415602,20.36221712128773,47.4
143648.0,6357.683,20.474255,6402.803368421052,20.412782684210523,6430.966155272951,20.366736858087403,47.4
143674.0,6360.769,20.474255,6401.034289473685,20.415586552631577,6430.786884508383,20.371236196757692,47.4
143699.0,6355.987,20.474255,6399.205710526316,20.418390421052628,6430.555111446639,20.37582954414346,47.4
143724.0,6349.829,20.483143,6397.206789473684,20.421428184210527,6430.290394411491,20.380843817817723,47.4
143750.0,6345.064,20.474255,6395.194315789474,20.424232052631577,6429.929562238944,20.38571745352987,47.4
143775.0,6348.907,20.483143,6393.229157894736,20.427036473684208,6429.605697200778,20.390553976859056,47.4
143800.0,6349.368,20.474255,6391.276131578948,20.429840342105262,6429.295189127671,20.39534941309244,47.4
143826.0,6349.983,20.483143,6389.343421052632,20.432644763157896,6428.9845765366235,20.40011790189135,47.4
143851.0,6347.369,20.483143,6387.441263157895,20.43544918421053,6428.705306624859,20.404839024449785,47.4
143876.0,6345.986,20.492039,6385.440657894737,20.438487710526317,6428.43263052278,20.40986638155232,47.4
143902.0,6344.45,20.492039,6383.362342105264,20.441292763157897,6428.027643483483,20.41484114085932,47.4
143928.0,6343.069,20.483143,6381.438,20.44386371052632,6427.647724774312,20.419437855462483,47.4
143953.0,6343.683,20.492039,6379.389184210527,20.446668763157895,6427.263607310119,20.424370640584616,47.4
143978.0,6347.677,20.483143,6377.610894736841,20.449239710526317,6426.982481682155,20.428751548810713,47.4
144004.0,6340.767,20.492039,6375.572236842105,20.451811263157897,6426.517440543776,20.43351661291424,47.4
144029.0,6339.081,20.492039,6373.476789473684,20.454382815789472,6426.016400297006,20.43836407045255,47.4
144054.0,6343.683,20.492039,6371.609921052631,20.456954368421055,6425.672924060575,20.44288331204112,47.4
144080.0,6342.302,20.492039,6369.847052631578,20.45929239473684,6425.311260445112,20.447070858083404,47.4
144105.0,6345.064,20.492039,6368.049552631579,20.46163042105263,6424.930547637135,20.451331106868608,47.4
144130.0,6346.908,20.492039,6366.445,20.46373489473684,6424.593242524669,20.455132960235492,47.4
144156.0,6343.99,20.492039,6364.722421052631,20.465839368421047,6424.172145237191,20.459093681223496,47.4
144181.0,6350.444,20.492039,6363.206789473684,20.467943842105257,6423.897579862891,20.462774978031174,47.4
144206.0,6354.601,20.500933,6361.911789473684,20.470048710526314,6423.727671098025,20.466150601408398,47.4
144232.0,6348.599,20.492039,6360.516447368421,20.471919526315787,6423.489307228573,20.46944741304371,47.4
144258.0,6349.829,20.492039,6359.2768157894725,20.473556736842102,6423.228711106702,20.472383787214984,47.4
144283.0,6350.137,20.492039,6357.9672105263135,20.47519394736842,6422.921338932634,20.47542802653884,47.4
144308.0,6357.837,20.492039,6356.9547368421045,20.47659742105263,6422.735982023629,20.477877802872328,47.4
144334.0,6358.763,20.492039,6356.163552631579,20.478234631578943,6422.777984050427,20.480159769507964,47.4
144359.0,6357.529,20.492039,6355.032026315789,20.479638105263152,6422.508242357759,20.48277079489708,47.4
144384.0,6352.753,20.500933,6354.090868421052,20.481275631578946,6421.940995829394,20.48575739243458,47.4
144410.0,6357.529,20.500933,6353.3245526315795,20.48267939473684,6421.868339972761,20.48789675240178,47.4
144435.0,6359.997,20.492039,6352.721394736843,20.483849105263157,6422.428284486912,20.489023353343846,47.4
144460.0,6361.232,20.500933,6352.367236842106,20.485019026315786,6421.948823715137,20.490965540012667,47.4
144486.0,6365.402,20.492039,6352.1798947368425,20.485954894736842,6422.801883621852,20.491229195404863,47.4
144511.0,6364.166,20.492039,6352.090394736842,20.486890763157895,6423.064186783526,20.491969747301006,47.4
144536.0,6366.794,20.500933,6351.960052631579,20.488060684210524,6422.638648230581,20.493676811039812,47.4
144561.0,6373.76,20.500933,6352.269447368421,20.488996710526315,6423.128373416646,20.493882449711617,47.4
144586.0,6372.21,20.492039,6352.452657894737,20.489698684210524,6424.239739882111,20.49334209380187,47.4
144611.0,6374.845,20.492039,6352.904289473684,20.490166684210525,6424.702676690603,20.49297265959629,47.4
144637.0,6376.706,20.492039,6353.323684210527,20.490634684210523,6425.146320079938,20.492645637216217,47.4
144662.0,6374.225,20.483143,6353.803631578948,20.490868578947367,6425.589458807674,20.492023444766655,47.4
144687.0,6377.792,20.483143,6354.539500000001,20.490868578947367,6426.073977663984,20.490906142581707,47.4
144713.0,6376.241,20.492039,6355.359947368421,20.491336578947365,6426.787786639549,20.48998918050345,47.4
144738.0,6370.198,20.483143,6355.920236842106,20.49133657894737,6427.15323718328,20.489120857225323,47.4
144763.0,6388.672,20.483143,6356.95455263158,20.491570473684213,6427.931574710106,20.48774991026032,47.4
144789.0,6380.431,20.483143,6357.755815789475,20.491570473684213,6428.459324548665,20.486531488969696,47.4
144814.0,6383.849,20.483143,6358.715815789473,20.491570473684213,6429.09975323743,20.485099646512715,47.4
144839.0,6393.19,20.474255,6359.95802631579,20.49110247368421,6429.7619538403,20.482913774984876,47.4
144864.0,6395.218,20.474255,6361.294026315789,20.490634473684214,6430.488319259318,20.480604784321216,47.4
144889.0,6402.09,20.474255,6362.847210526315,20.49040057894737,6431.444051628768,20.4781179971358,47.4
144914.0,6394.282,20.465364,6364.1787631578945,20.489698605263158,6432.080352739917,20.475630034926404,47.4
144940.0,6394.75,20.456476,6365.4175263157895,20.488996842105262,6432.6581065243545,20.47329833915168,47.4
144965.0,6393.659,20.465364,6366.809421052632,20.48829486842105,6433.331461777819,20.470730445701324,47.4
144990.0,6408.194,20.456476,6368.628184210526,20.487358999999998,6434.221068732169,20.467390576308,47.4
145016.0,6406.471,20.456476,6370.2805,20.486423131578942,6434.988815925236,20.464271073688174,47.4
145041.0,6411.486,20.44759,6372.101131578948,20.48525342105263,6435.790245188725,20.460763372215098,47.4
145066.0,6413.996,20.44759,6373.915131578947,20.484083710526313,6436.5896933550275,20.457253709258765,47.4
145092.0,6420.594,20.44759,6375.854236842107,20.482913999999994,6437.472838717749,20.453571379054868,47.4
145117.0,6421.38,20.44759,6377.890815789474,20.481744289473678,6438.414846235688,20.4497275555882,47.4
145142.0,6424.213,20.438707,6379.832105263158,20.480340815789468,6439.220260011659,20.445890211165402,47.4
145167.0,6424.213,20.44759,6381.664,20.478937052631576,6439.9453029709985,20.44219962148291,47.4
145192.0,6429.412,20.438707,6383.790657894737,20.477533578947366,6440.87135170982,20.438063605710266,47.4
145217.0,6428.624,20.438707,6385.864210526316,20.476130105263156,6441.759779253654,20.4340131149186,47.4
145243.0,6433.673,20.438707,6388.06252631579,20.47472663157895,6442.731180457762,20.429786324351888,47.4
145268.0,6436.674,20.429825,6390.137184210526,20.473089421052634,6443.543631959351,20.425575996947206,47.4
145293.0,6435.252,20.429825,6392.1500526315795,20.47145221052632,6444.305421274986,20.421468263615754,47.4
145319.0,6439.837,20.429825,6394.31605263158,20.469815000000004,6445.175853010143,20.41711675666155,47.4
145344.0,6439.362,20.429825,6396.595236842106,20.467943736842113,6446.037297357303,20.412452631683056,47.4
145369.0,6441.103,20.429825,6398.79455263158,20.466072473684218,6446.843792107062,20.407903405428957,47.4
145395.0,6439.046,20.429825,6400.874789473684,20.464435263157906,6447.652248290494,20.403680131824306,47.4
145421.0,6440.47,20.429825,6402.96,20.462564000000008,6448.381306668347,20.399299642434546,47.4
145446.0,6446.171,20.429825,6405.0855,20.46092678947369,6449.225754517055,20.39503250958492,47.4
145471.0,6446.171,20.429825,6407.2435263157895,20.459289578947377,6450.089043909897,20.390701553232656,47.4
145497.0,6449.819,20.429825,6409.428394736842,20.457418315789482,6450.890259579572,20.3861923424198,47.4
145522.0,6451.089,20.429825,6411.463368421053,20.455547052631587,6451.586213854504,20.381889302845398,47.4
145547.0,6446.646,20.429825,6413.422210526316,20.45390984210527,6452.312180024565,20.3778432482923,47.4
145573.0,6453.154,20.429825,6415.482973684211,20.452272631578953,6453.115924851023,20.373685048221905,47.4
145598.0,6452.359,20.429825,6417.473842105263,20.45063542105264,6453.866114349509,20.36960202740989,47.4
145623.0,6452.042,20.429825,6419.521657894737,20.449232315789484,6454.743888433495,20.365611556211135,47.4
145649.0,6454.901,20.429825,6421.550842105263,20.447829210526326,6455.6075217310445,20.361641408859622,47.4
145674.0,6455.378,20.438707,6423.633394736842,20.446425736842112,6456.504868553762,20.35759615429113,47.4
145699.0,6457.764,20.429825,6425.937763157895,20.445022631578954,6457.553346625512,20.353210258659015,47.4
145725.0,6462.858,20.438707,6427.890026315789,20.4438532631579,6458.452700923032,20.349523044748643,47.4
145751.0,6462.858,20.438707,6430.059157894737,20.44268389473685,6459.495999217788,20.345503135926585,47.4
145776.0,6456.809,20.438707,6431.979157894738,20.441514526315796,6460.370617412032,20.341855225486995,47.4
145801.0,6461.106,20.44759,6433.766421052632,20.44081281578948,6461.323912664295,20.338734147338478,47.4
145827.0,6467.003,20.438707,6435.655500000001,20.43987734210527,6462.266580698254,20.33529558700134,47.4
145852.0,6464.612,20.438707,6437.300815789474,20.438941868421058,6463.037763692904,20.332223225267754,47.4
145877.0,6466.366,20.44759,6439.197763157895,20.43847413157895,6464.1535714768825,20.329092124521736,47.4
145903.0,6466.206,20.438707,6441.078184210527,20.438006526315792,6465.253941562641,20.32599034182092,47.4
145928.0,6468.6,20.438707,6443.050315789474,20.437305026315794,6466.336533004416,20.32259017960726,47.4
145953.0,6466.047,20.438707,6444.572763157895,20.436837421052633,6467.200388501068,20.320025061261354,47.4
145979.0,6461.902,20.438707,6446.031473684211,20.436369815789476,6468.017639507441,20.317538886737456,47.4
146005.0,6465.409,20.44759,6447.4505,20.436369815789476,6468.977310488585,20.315443995529332,47.4
146030.0,6464.612,20.438707,6448.7825,20.436136052631582,6469.794844263781,20.313314797839052,47.4
146055.0,6464.771,20.438707,6449.945052631579,20.435902289473688,6470.499638421149,20.31144245797738,47.4
146081.0,6468.44,20.429825,6451.183473684211,20.43543478947369,6471.178472520168,20.309316059410172,47.4
146106.0,6462.54,20.438707,6452.192078947369,20.43543478947369,6471.857197372256,20.307833484298776,47.4
146131.0,6466.525,20.438707,6453.305552631579,20.435201026315795,6472.528858173371,20.30603225854692,47.4
146157.0,6463.177,20.438707,6454.194105263157,20.435201026315795,6473.135667446866,20.30473815496642,47.4
146183.0,6462.38,20.438707,6455.082421052632,20.435201026315795,6473.739672745555,20.303431886033067,47.4
146208.0,6467.961,20.438707,6455.984736842106,20.435201026315795,6474.356435453103,20.302137240467875,47.4
146233.0,6472.913,20.438707,6456.938394736842,20.4354347631579,6475.087479831464,20.300898294855546,47.4
146259.0,6467.961,20.438707,6457.799157894738,20.435668500000002,6475.76386855247,20.29979881209631,47.4
146284.0,6468.918,20.438707,6458.5644473684215,20.43590223684211,6476.367801838089,20.298843001538092,47.4
146309.0,6463.496,20.438707,6459.19955263158,20.436135973684216,6476.886221553674,20.29807418796145,47.4
146335.0,6462.38,20.438707,6459.759473684211,20.43636971052632,6477.357486052935,20.297434859474304,47.4
146360.0,6468.6,20.438707,6460.537210526317,20.436603447368427,6477.974835943952,20.29648100860309,47.4
146385.0,6471.314,20.438707,6461.348894736843,20.436837184210532,6478.614478020296,20.295453575014534,47.4
146411.0,6466.047,20.438707,6461.871947368422,20.437070921052634,6479.059939553103,20.294863326858767,47.4
146437.0,6470.675,20.438707,6462.516789473684,20.437304657894742,6479.592288911211,20.29411140142388,47.4
146462.0,6471.474,20.438707,6463.086657894737,20.437538394736844,6480.071113528594,20.29345247501051,47.4
146487.0,6463.018,20.44759,6463.400578947368,20.438005894736847,6480.429304979062,20.293274006974283,47.4
146513.0,6465.09,20.438707,6463.885947368421,20.438239631578952,6480.984429157279,20.293080836529565,47.4
146538.0,6468.759,20.44759,6464.296605263156,20.43870713157895,6481.401623051792,20.292734609513964,47.4
146563.0,6468.918,20.438707,6464.732368421052,20.438940868421057,6481.94683289383,20.29269382024225,47.4
146589.0,6467.003,20.44759,6465.126078947367,20.439408368421056,6482.1823693959595,20.291925952920842,47.4
146614.0,6469.877,20.44759,6465.520184210526,20.43987586842105,6482.679492808379,20.29183791610679,47.4
146639.0,6467.642,20.44759,6465.842921052631,20.44010963157895,6483.47898549616,20.292854347631966,47.4
146665.0,6471.793,20.438707,6466.212105263158,20.440343368421054,6483.473208146335,20.29157011480434,47.4
146691.0,6470.995,20.44759,6466.426236842105,20.440577131578948,6484.094720774225,20.292480869270584,47.4
146716.0,6470.995,20.44759,6466.640368421052,20.440810894736842,6484.350616882515,20.29240990127463,47.4
146741.0,6469.079,20.44759,6466.963263157894,20.441044657894736,6484.88944301643,20.292727947097713,47.4
146767.0,6475.791,20.44759,6467.349710526316,20.441044657894736,6485.309522045889,20.292600872797316,47.4
146792.0,6473.232,20.456476,6467.513631578947,20.441512263157893,6486.157145499402,20.294156358897748,47.4
146817.0,6473.552,20.44759,6467.748894736842,20.441746026315787,6486.410608168157,20.29399303796878,47.4
146843.0,6471.953,20.456476,6467.895921052631,20.441979868421047,6486.083076515585,20.292648070338306,47.4
146868.0,6473.552,20.456476,6468.0892368421055,20.442447473684208,6486.802437984061,20.293786147821464,47.4
146893.0,6473.871,20.456476,6468.227947368421,20.442915078947365,6486.473146767574,20.292383373317307,47.4
146919.0,6480.113,20.456476,6468.598105263158,20.443382684210523,6487.741985755517,20.294341474346382,47.4
146944.0,6475.471,20.465364,6468.955184210526,20.44408418421052,6487.401742770193,20.292179723633897,47.4
146969.0,6478.511,20.465364,6469.299973684211,20.444551921052632,6487.297492689639,20.290656582542784,47.4
146995.0,6479.312,20.465364,6469.686815789474,20.44525342105263,6489.17356038856,20.294103840289942,47.4
147020.0,6477.391,20.465364,6470.018921052632,20.445954921052632,6488.5273497634935,20.29121757189032,47.4
147045.0,6480.272,20.456476,6470.330289473684,20.446656263157895,6489.066900819881,20.29142657049272,47.4
147070.0,6478.671,20.465364,6470.7547894736845,20.447357763157896,6489.106303463635,20.289968913566636,47.4
147095.0,6481.234,20.465364,6471.141868421053,20.448059263157898,6489.305419195082,20.289037071760692,47.4
147120.0,6482.997,20.465364,6471.663447368422,20.448760763157896,6490.827067428573,20.291203295271806,47.4
147146.0,6481.234,20.474255,6472.159605263158,20.449696236842108,6490.671726980929,20.288912598531457,47.4
147171.0,6483.318,20.474255,6472.563736842105,20.450631710526313,6491.679081933632,20.29004383374033,47.4
147196.0,6477.871,20.474255,6472.694210526316,20.451567184210525,6491.4961771136705,20.288863867498097,47.4
147222.0,6481.074,20.474255,6473.039289473684,20.452502657894733,6492.526718251626,20.290251094997895,47.4
147247.0,6485.724,20.465364,6473.481552631579,20.453204157894735,6493.828694505392,20.29204378470714,47.4
147272.0,6477.71,20.474255,6473.8556052631575,20.454139631578943,6493.413366283323,20.289514075740065,47.4
147298.0,6482.677,20.474255,6474.389736842105,20.455075105263152,6494.852515351744,20.29133765377812,47.4
147323.0,6479.312,20.474255,6474.671631578946,20.456010578947364,6494.978779578437,20.29051266621479,47.4
147348.0,6483.158,20.474255,6474.983315789473,20.456946052631576,6496.14426765402,20.292310595814733,47.4
147374.0,6483.158,20.465364,6475.433605263158,20.457647552631578,6496.809648317602,20.29240213487685,47.4
147400.0,6482.997,20.465364,6475.757868421052,20.458349052631576,6497.348963676856,20.292581657179895,47.4
147425.0,6485.563,20.474255,6476.128631578947,20.459284526315788,6498.404182004203,20.293871846170724,47.4
147450.0,6475.15,20.465364,6476.447894736841,20.459752263157895,6497.327549836399,20.290002439777048,47.4
147476.0,6474.191,20.465364,6476.687394736841,20.460453763157897,6497.6199808599795,20.28983883079914,47.4
147501.0,6477.871,20.465364,6476.927184210525,20.460921500000005,6498.4203699278505,20.291051227594778,47.4
147526.0,6473.072,20.456476,6477.036499999999,20.46138910526316,6498.129380811616,20.28983291634043,47.4
147552.0,6474.191,20.456476,6477.225657894737,20.46162294736842,6498.438526072575,20.29000698315381,47.4
147577.0,6474.031,20.456476,6477.334973684209,20.461856789473682,6498.585194809908,20.289999216251513,47.4
147602.0,6473.552,20.456476,6477.490499999999,20.462090631578945,6498.736351179017,20.289863669367666,47.4
147628.0,6470.835,20.44759,6477.465289473685,20.46232439473684,6498.715817364005,20.28984402336756,47.4
147654.0,6473.552,20.456476,6477.532578947367,20.462558236842096,6498.913285737789,20.290133530041466,47.4
147679.0,6473.711,20.456476,6477.604052631578,20.462792078947363,6499.053076530217,20.290246730922192,47.4
147704.0,6474.191,20.456476,6477.738578947368,20.463025921052623,6499.252479126588,20.29030248204211,47.4
147730.0,6475.471,20.456476,6477.730157894736,20.463259763157886,6499.40405622864,20.290687434243285,47.4
147755.0,6475.15,20.456476,6477.780631578947,20.463259763157886,6499.418807751442,20.29061384102891,47.4
147780.0,6472.752,20.456476,6477.759578947368,20.46349360526315,6499.423652551707,20.290661521179114,47.4
147806.0,6471.634,20.456476,6477.751184210526,20.46349360526315,6499.415835614704,20.290711570693237,47.4
147831.0,6468.121,20.456476,6477.608263157894,20.46349360526315,6499.314666026938,20.290953510238396,47.4
147856.0,6478.671,20.456476,6477.734578947368,20.46349360526315,6499.410487321775,20.290827477197485,47.4
147882.0,6470.516,20.456476,6477.48202631579,20.46349360526315,6499.227440138529,20.291214936192667,47.4
147907.0,6470.835,20.456476,6477.36002631579,20.46325971052631,6499.057611863708,20.29127611112704,47.4
147932.0,6474.511,20.456476,6477.254763157895,20.463025815789464,6498.902661107237,20.291311180448712,47.4
147958.0,6474.511,20.456476,6477.128421052631,20.462791921052624,6498.729073865476,20.291377308437344,47.4
147984.0,6475.15,20.456476,6477.069447368421,20.462558026315783,6498.600417802207,20.291339154936725,47.4
148009.0,6475.311,20.456476,6476.938894736841,20.46255802631578,6498.508697591531,20.29157263008633,47.4
148034.0,6478.991,20.456476,6476.947315789474,20.46232413157894,6498.427804946906,20.29144344552416,47.4
148060.0,6477.23,20.456476,6476.841947368421,20.462090236842098,6498.2679052798,20.29145877331676,47.4
148085.0,6475.311,20.456476,6476.639684210526,20.461856342105254,6498.042179737577,20.291638522430976,47.4
148110.0,6471.474,20.456476,6476.382842105263,20.4613884736842,6497.695220324557,20.291741993424765,47.4
148136.0,6474.511,20.456476,6476.151078947368,20.46092060526315,6497.3648498203065,20.291806121289042,47.4
148161.0,6477.23,20.456476,6476.134210526316,20.460452736842097,6497.182186060838,20.291557702513135,47.4
148186.0,6479.472,20.456476,6476.0920526315795,20.459984868421042,6496.9830171314015,20.29133265776197,47.4
148212.0,6473.072,20.456476,6475.759105263159,20.4597509736842,6496.662053472643,20.291697952249965,47.4
148238.0,6472.592,20.456476,6475.624421052632,20.45928310526315,6496.401141432672,20.291616513354302,47.4
148263.0,6474.031,20.456476,6475.396894736843,20.458815236842096,6496.071941225493,20.29166906693329,47.4
148288.0,6473.552,20.456476,6475.245315789475,20.458347368421045,6495.795156903966,20.291612151357516,47.4
148314.0,6472.913,20.456476,6474.975710526315,20.45787949999999,6495.441871537581,20.291730966180882,47.4
148339.0,6480.433,20.456476,6474.9039999999995,20.45764560526315,6495.30543038845,20.29172369706787,47.4
148364.0,6469.717,20.456476,6474.554526315788,20.45741171052631,6494.975769745889,20.29211006235819,47.4
148390.0,6476.59,20.456476,6474.318394736842,20.456943842105254,6494.641343333351,20.292180491952283,47.4
148415.0,6475.471,20.456476,6474.326842105263,20.45670994736841,6494.556882847348,20.29204212316938,47.4
148440.0,6473.552,20.456476,6474.3100263157885,20.45647605263157,6494.454706074844,20.291938985760552,47.4
148466.0,6470.196,20.456476,6474.108052631578,20.456242157894728,6494.226243464939,20.29211004924611,47.4
148492.0,6472.433,20.456476,6474.091236842105,20.456242157894728,6494.209532728002,20.292171319232764,47.4
148517.0,6473.072,20.456476,6474.061789473682,20.456242157894728,6494.181847808181,20.292240492437877,47.4
148542.0,6467.323,20.456476,6473.885263157895,20.456242157894728,6494.05648131052,20.29253984567058,47.4
148568.0,6467.642,20.456476,6473.729736842104,20.456242157894728,6493.94462687108,20.292804428346983,47.4
148593.0,6473.711,20.456476,6473.805421052632,20.45647599999999,6494.074659667319,20.292885066321357,47.4
148618.0,6468.918,20.456476,6473.683473684211,20.45647599999999,6493.984288200936,20.293093516712013,47.4
148644.0,6474.351,20.44759,6473.700315789474,20.456242157894728,6493.91043919519,20.29295054017869,47.4
148669.0,6474.031,20.456476,6473.696105263159,20.456242157894728,6493.900812671829,20.293001160722415,47.4
148694.0,6466.525,20.456476,6473.460684210525,20.456242157894728,6493.730968767064,20.29336810667866,47.4
148720.0,6474.191,20.456476,6473.435447368421,20.456242157894728,6493.710472289034,20.29345189043711,47.4
148745.0,6474.351,20.456476,6473.477526315789,20.456242157894728,6493.731223855192,20.293414396271565,47.4
148770.0,6474.031,20.456476,6473.540605263156,20.456242157894728,6493.767502506533,20.293351513493853,47.4
148796.0,6468.6,20.456476,6473.553210526315,20.456242157894728,6493.769474338422,20.293363996687702,47.4
148822.0,6467.642,20.456476,6473.262973684209,20.456242157894728,6493.569290063059,20.29382765403939,47.4
148847.0,6470.675,20.456476,6473.267157894736,20.456242157894728,6493.560694529997,20.293849906846944,47.4
148872.0,6474.191,20.456476,6473.355473684209,20.456242157894728,6493.618896511967,20.29375435041606,47.4
148898.0,6475.15,20.456476,6473.372289473683,20.456242157894728,6493.622108256628,20.293755239685876,47.4
148923.0,6473.871,20.456476,6473.35544736842,20.456242157894728,6493.606932771127,20.293809618186614,47.4
148948.0,6475.15,20.456476,6473.35544736842,20.456242157894728,6493.601306467232,20.293849608491254,47.4
148974.0,6475.311,20.456476,6473.35544736842,20.456242157894728,6493.594556452675,20.29388427363205,47.4
148999.0,6473.072,20.456476,6473.199684210526,20.456242157894728,6493.477324355807,20.294147470979567,47.4
149024.0,6478.351,20.456476,6473.229184210525,20.456242157894728,6493.493406766391,20.294149321562685,47.4
149050.0,6475.63,20.456476,6473.237578947367,20.456242157894728,6493.492206705016,20.294169064199934,47.4
149075.0,6475.63,20.456476,6473.346947368421,20.456242157894728,6493.5577624786465,20.294029582073854,47.4
149100.0,6474.031,20.456476,6473.334315789473,20.456242157894728,6493.542142385114,20.29408017667644,47.4
149125.0,6474.031,20.456476,6473.250131578947,20.456242157894728,6493.480068518961,20.29424772447857,47.4
