timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
90725.0,6331.578,20.349979,6350.801868421053,20.32526500000001,6363.543327393824,20.38923629780762,47.4
90750.0,6342.148,20.341118,6349.974052631578,20.32643039473685,6363.454587941019,20.391130285370238,47.4
90775.0,6346.908,20.341118,6349.320394736842,20.32759578947369,6363.4773903597925,20.392785168329965,47.4
90801.0,6340.767,20.349979,6348.611052631578,20.328994368421053,6363.547189218176,20.394657977749805,47.4
90826.0,6339.387,20.349979,6347.865394736841,20.33015989473684,6363.504478772154,20.396425819500525,47.4
90851.0,6337.088,20.349979,6347.140631578946,20.33132542105263,6363.4753812531735,20.398163634872663,47.4
90877.0,6347.677,20.349979,6346.824552631578,20.332723999999995,6363.822225561686,20.399532575311802,47.4
90902.0,6344.758,20.349979,6346.423526315789,20.333889526315783,6364.012300489616,20.40083587172867,47.4
90927.0,6339.847,20.358845,6345.767289473683,20.335288368421047,6364.117820710925,20.402639900494666,47.4
90953.0,6347.216,20.358845,6345.487789473685,20.33645426315789,6364.39378543021,20.40379757225286,47.4
90978.0,6344.144,20.349979,6345.09902631579,20.337386842105257,6364.502299750385,20.404923149190484,47.4
91003.0,6344.911,20.349979,6344.880500000001,20.338086368421045,6364.629403264805,20.405671917691148,47.4
91029.0,6342.916,20.349979,6344.500000000001,20.338785894736837,6364.645675504154,20.406633605652438,47.4
91055.0,6349.675,20.341118,6344.475710526316,20.3392522368421,6364.817512828079,20.406970240100858,47.4
91080.0,6352.137,20.349979,6344.394657894735,20.33995176315789,6365.034380319183,20.40754196586386,47.4
91105.0,6353.215,20.341118,6344.301421052631,20.340418105263158,6365.157522455244,20.407963140848974,47.4
91131.0,6357.683,20.341118,6344.33792105263,20.34088444736842,6365.365778398107,20.408219709182852,47.4
91156.0,6352.137,20.341118,6344.3054999999995,20.341350789473687,6365.523333302168,20.408552080480508,47.4
91181.0,6355.833,20.341118,6344.289263157893,20.341817131578953,6365.695585627215,20.40887826082268,47.4
91207.0,6356.604,20.341118,6344.4716052631575,20.342283473684216,6366.001217019197,20.40893315971631,47.4
91232.0,6354.601,20.349979,6344.7063947368415,20.342749921052636,6366.3365532723155,20.408916821037547,47.4
91257.0,6359.997,20.341118,6345.151868421053,20.34298318421053,6366.732676565211,20.40846532702696,47.4
91283.0,6361.232,20.341118,6345.484315789473,20.343216447368427,6367.0465561763995,20.408162928946265,47.4
91308.0,6361.849,20.341118,6345.986605263158,20.343449710526322,6367.4752439902995,20.407631547010297,47.4
91333.0,6366.02,20.341118,6346.68342105263,20.343682973684217,6368.037252635739,20.40684536592964,47.4
91359.0,6368.805,20.341118,6347.360684210525,20.343916236842112,6368.585716052359,20.406084037897948,47.4
91385.0,6368.495,20.341118,6348.110552631578,20.343916236842116,6369.088258195119,20.40506254171587,47.4
91410.0,6370.353,20.341118,6348.767947368419,20.34414950000001,6369.6231779203545,20.404327245549325,47.4
91435.0,6369.114,20.341118,6349.509868421052,20.344149500000007,6370.120189390721,20.4033155214418,47.4
91461.0,6377.171,20.341118,6350.310315789473,20.344149500000007,6370.660869231892,20.402241699571167,47.4
91486.0,6368.186,20.332254,6351.088342105263,20.344149500000007,6371.18430666027,20.401165710267502,47.4
91511.0,6370.662,20.332254,6351.971868421052,20.343916236842112,6371.685563677475,20.399812307046435,47.4
91537.0,6380.12,20.332254,6352.9428684210525,20.343916236842112,6372.343234927917,20.39851234182464,47.4
91562.0,6377.482,20.332254,6353.828289473684,20.343682973684214,6372.8443979722015,20.397150112096895,47.4
91587.0,6377.171,20.332254,6354.826631578947,20.34344971052632,6373.422979030857,20.395640026369918,47.4
91613.0,6375.775,20.332254,6355.7074999999995,20.343216447368423,6373.921676530726,20.394286066044597,47.4
91638.0,6378.413,20.323397,6356.6255,20.342750105263164,6374.358055194463,20.392727750753554,47.4
91663.0,6380.12,20.323397,6357.689342105263,20.342283763157894,6374.888777686516,20.39097581524094,47.4
91689.0,6379.344,20.323397,6358.9463421052615,20.341584236842106,6375.455454207864,20.388802577235648,47.4
91715.0,6379.654,20.323397,6359.933342105263,20.341117894736843,6375.933843760543,20.387152070520383,47.4
91740.0,6386.182,20.323397,6360.966868421052,20.340651552631577,6376.446505952284,20.38545030724316,47.4
91765.0,6386.182,20.314541,6362.162,20.33971897368421,6376.883095423904,20.383201854552407,47.4
91791.0,6391.165,20.314541,6363.524578947368,20.338786394736843,6377.4311016496085,20.38074075741052,47.4
91816.0,6389.451,20.323397,6364.902552631579,20.33808686842105,6378.076257947279,20.37840982173999,47.4
91841.0,6385.715,20.314541,6365.903552631578,20.33715428947368,6378.380408421482,20.37641698657919,47.4
91867.0,6388.361,20.323397,6367.0509999999995,20.33645476315789,6378.871374752722,20.374402972295787,47.4
91892.0,6384.626,20.323397,6368.229394736843,20.33552192105263,6379.2909994180645,20.37217540902866,47.4
91917.0,6388.517,20.314541,6369.316263157895,20.334356026315785,6379.562629577691,20.369922246343805,47.4
91943.0,6391.165,20.323397,6370.553657894738,20.3336565,6380.114943136563,20.36778826985122,47.4
91968.0,6393.814,20.323397,6371.840578947369,20.332956973684208,6380.705213304159,20.36558503922288,47.4
91993.0,6398.34,20.323397,6373.299105263158,20.33225744736842,6381.412666232269,20.36315510342775,47.4
92019.0,6397.559,20.323397,6374.559210526317,20.331791105263154,6382.0777966305695,20.361141463850355,47.4
92045.0,6398.497,20.323397,6375.779210526316,20.331091578947365,6382.622613348055,20.359027016446397,47.4
92070.0,6402.09,20.314541,6377.065394736844,20.330392184210524,6383.218215415412,20.356824976720183,47.4
92095.0,6399.902,20.323397,6378.176421052633,20.32992584210526,6383.7780827457345,20.355013915788817,47.4
92121.0,6396.779,20.323397,6379.351210526316,20.3294595,6384.384898863397,20.353111952945095,47.4
92146.0,6399.434,20.323397,6380.498605263158,20.32899315789474,6384.975559336374,20.351256619586202,47.4
92171.0,6396.154,20.323397,6381.539394736843,20.32852681578947,6385.491705367914,20.349534809302792,47.4
92197.0,6398.497,20.323397,6382.69455263158,20.32782728947368,6385.993598977102,20.3475108988017,47.4
92222.0,6407.568,20.323397,6383.946421052632,20.32736094736842,6386.6579156091075,20.345527352494788,47.4
92247.0,6400.371,20.323397,6384.976394736843,20.326894605263156,6387.165598361631,20.343815339531034,47.4
92273.0,6402.403,20.323397,6386.0436052631585,20.326428263157894,6387.702111365841,20.342068352405196,47.4
92298.0,6401.778,20.323397,6386.984605263159,20.32596192105263,6388.152161335902,20.340486881036277,47.4
92323.0,6403.341,20.323397,6387.893447368421,20.32549557894737,6388.581337512208,20.33895249792165,47.4
92349.0,6404.28,20.323397,6388.835157894737,20.325029236842102,6389.032603512472,20.337373271291828,47.4
92375.0,6405.532,20.314541,6389.760921052632,20.32432984210526,6389.384036222797,20.3356549002688,47.4
92400.0,6405.063,20.323397,6390.706947368421,20.323863499999998,6389.833633489901,20.334071517260586,47.4
92425.0,6403.811,20.314541,6391.408,20.323164105263153,6390.0320358796735,20.332651269948386,47.4
92451.0,6403.967,20.323397,6392.349605263159,20.322931026315786,6390.572901085923,20.331232886143194,47.4
92476.0,6404.75,20.323397,6393.246657894738,20.32269794736842,6391.088084251549,20.329872295026863,47.4
92501.0,6412.741,20.323397,6394.105105263158,20.32246486842105,6391.580236720712,20.328576507677703,47.4
92527.0,6407.568,20.314541,6394.896842105263,20.3219987368421,6391.932822345338,20.327187371680704,47.4
92552.0,6406.471,20.323397,6395.667894736842,20.321765657894733,6392.358013168956,20.32599717195879,47.4
92577.0,6404.437,20.323397,6396.422157894737,20.321532578947366,6392.7755844164985,20.324824427468123,47.4
92603.0,6404.28,20.323397,6397.102868421053,20.321532578947366,6393.237952158487,20.323911291449217,47.4
92628.0,6408.194,20.332254,6397.841657894737,20.321765657894737,6393.830609543337,20.32308877267631,47.4
92653.0,6404.593,20.323397,6398.506105263157,20.321765657894737,6394.28485937693,20.32218898724041,47.4
92679.0,6408.665,20.323397,6399.269552631578,20.321765657894737,6394.805047853067,20.32117232541898,47.4
92705.0,6408.352,20.323397,6399.85297368421,20.321765657894737,6395.201726312937,20.32039081309675,47.4
92730.0,6413.525,20.332254,6400.572526315789,20.322231789473687,6395.87603901909,20.319755275855947,47.4
92755.0,6408.978,20.323397,6401.041289473684,20.322464842105266,6396.2916015718865,20.31927595712495,47.4
92781.0,6404.437,20.332254,6401.435657894737,20.322697921052633,6396.647822340908,20.318902972157037,47.4
92806.0,6409.605,20.332254,6402.064342105264,20.32316405263158,6397.264590357606,20.318385697220712,47.4
92831.0,6409.605,20.323397,6402.623394736843,20.32316405263158,6397.649101906345,20.317634729559895,47.4
92857.0,6406.158,20.323397,6403.19002631579,20.32316405263158,6398.0331503303705,20.316870940901172,47.4
92882.0,6414.153,20.323397,6403.864657894738,20.323397105263158,6398.588872743249,20.31613916454833,47.4
92907.0,6406.941,20.323397,6404.279815789474,20.323397105263158,6398.868993803751,20.315573340880103,47.4
92933.0,6408.665,20.323397,6404.670631578948,20.323397105263158,6399.136076442289,20.31505455064588,47.4
92958.0,6409.291,20.323397,6404.958815789473,20.323397105263158,6399.333279025396,20.314672166318648,47.4
92983.0,6408.978,20.332254,6405.2593157894735,20.323630184210526,6399.627735973393,20.314433261536916,47.4
93009.0,6413.996,20.332254,6405.667184210526,20.323863263157897,6400.001235972604,20.314056037519208,47.4
93035.0,6408.194,20.332254,6405.827815789474,20.324329394736846,6400.296919012819,20.314150934403116,47.4
93060.0,6409.762,20.332254,6406.087289473684,20.324562473684214,6400.568398933807,20.313967065736104,47.4
93085.0,6412.741,20.323397,6406.507342105263,20.324562473684214,6400.859949620333,20.31340867336443,47.4
93111.0,6412.897,20.323397,6406.861631578948,20.324562473684214,6401.101800427823,20.312937694813673,47.4
93136.0,6411.799,20.332254,6407.273342105263,20.324795552631585,6401.471304507435,20.31254896675989,47.4
93161.0,6415.252,20.323397,6407.7142631578945,20.32479555263158,6401.777313220124,20.311963925232966,47.4
93187.0,6413.211,20.332254,6407.862763157895,20.32502863157895,6401.968376179926,20.31192788608505,47.4
93212.0,6406.158,20.332254,6408.015052631579,20.32526171052632,6402.163941071053,20.31187439192822,47.4
93237.0,6413.369,20.323397,6408.303631578948,20.32526171052632,6402.368114123495,20.311499782272918,47.4
93263.0,6409.448,20.332254,6408.505473684211,20.32549478947369,6402.594398302147,20.311388465805898,47.4
93288.0,6415.094,20.323397,6408.814763157896,20.32549478947369,6402.8120761652635,20.310983889839417,47.4
93313.0,6414.153,20.332254,6409.074578947369,20.32572786842106,6403.07895777224,20.310800265552853,47.4
93339.0,6414.153,20.332254,6409.301447368422,20.326194000000005,6403.421933276423,20.310816885631624,47.4
93365.0,6417.293,20.332254,6409.623289473684,20.326427078947376,6403.736599196274,20.310553614937216,47.4
93390.0,6418.864,20.332254,6410.0194210526315,20.326893210526322,6404.194937498893,20.310346240631944,47.4
93415.0,6416.037,20.332254,6410.337052631578,20.32712628947369,6404.504448591698,20.31007930920731,47.4
93441.0,6414.624,20.341118,6410.596894736843,20.327592631578955,6404.8646656777655,20.31005371628647,47.4
93466.0,6414.938,20.332254,6410.654710526315,20.327825710526323,6405.003502123259,20.310137569491033,47.4
93491.0,6414.466,20.332254,6410.836236842105,20.32829184210527,6405.315526008522,20.31021500086988,47.4
93517.0,6415.88,20.341118,6411.083842105263,20.328758184210535,6405.668532910534,20.310210702897795,47.4
93542.0,6413.211,20.341118,6411.314736842106,20.329224526315794,6406.012692266349,20.310218759095186,47.4
93567.0,6416.194,20.341118,6411.628263157894,20.329690868421057,6406.415016264345,20.310125147951297,47.4
93593.0,6414.938,20.341118,6411.805736842104,20.329924131578956,6406.629677230082,20.310049879043635,47.4
93618.0,6414.938,20.341118,6412.07797368421,20.33039047368422,6407.002819991982,20.310007043936373,47.4
93643.0,6424.37,20.341118,6412.4912631578945,20.33085681578948,6407.475332362898,20.30979104386185,47.4
93669.0,6418.079,20.341118,6412.747236842105,20.331323157894744,6407.835210713915,20.309761082254134,47.4
93695.0,6413.369,20.341118,6412.743131578946,20.33155642105264,6407.925449820126,20.309924553456135,47.4
93720.0,6419.493,20.341118,6413.019842105262,20.3320227631579,6408.303981694317,20.309886319797695,47.4
93745.0,6419.022,20.341118,6413.403657894736,20.332256026315797,6408.6586366169695,20.309536186088085,47.4
93771.0,6411.486,20.341118,6413.453157894737,20.33248928947369,6408.783968985288,20.309623161195777,47.4
93796.0,6414.938,20.341118,6413.5935,20.332955631578958,6409.068929828904,20.309763520360995,47.4
93821.0,6417.607,20.332254,6413.894789473684,20.333188710526326,6409.373230777474,20.30952526985269,47.4
93847.0,6417.922,20.341118,6413.99397368421,20.333655052631585,6409.6251300936565,20.30971999435547,47.4
93872.0,6408.038,20.332254,6414.0228421052625,20.333888131578956,6409.739909196719,20.30982680306304,47.4
93897.0,6416.351,20.341118,6414.225105263157,20.33435447368422,6410.064456951159,20.309895031958025,47.4
93923.0,6410.545,20.332254,6414.258105263158,20.334587552631586,6410.183602007864,20.3100029568047,47.4
93949.0,6418.55,20.341118,6414.51,20.33482081578948,6410.447773035401,20.309846537043377,47.4
93974.0,6420.28,20.341118,6414.675368421053,20.335054078947373,6410.655229965599,20.30979375978494,47.4
93999.0,6416.979,20.341118,6414.906552631579,20.33528734210527,6410.905214635266,20.309644218255432,47.4
94025.0,6416.508,20.341118,6415.084078947369,20.335520605263167,6411.119884353219,20.309571126050276,47.4
94050.0,6419.179,20.341118,6415.2535,20.33598694736843,6411.424261798144,20.30967205433235,47.4
94075.0,6417.607,20.332254,6415.37744736842,20.336220026315797,6411.606825830695,20.30966572925041,47.4
94101.0,6419.179,20.341118,6415.571657894736,20.336453289473695,6411.829607060707,20.30957718564833,47.4
94126.0,6416.508,20.341118,6415.604710526316,20.336919631578958,6412.03962212089,20.309852746037166,47.4
94151.0,6416.194,20.341118,6415.683210526315,20.337152894736853,6412.187357140887,20.30991302884357,47.4
94177.0,6418.079,20.341118,6415.996921052631,20.33738615789475,6412.495199293352,20.30966082649644,47.4
94203.0,6416.508,20.341118,6416.079526315789,20.337852500000007,6412.739151262861,20.309871405167257,47.4
94228.0,6413.525,20.341118,6416.186815789472,20.338085763157903,6412.905257485081,20.309888331365087,47.4
94253.0,6417.293,20.341118,6416.2446842105255,20.33855210526317,6413.134468070828,20.310140491706036,47.4
94279.0,6418.55,20.341118,6416.360394736841,20.338785368421064,6413.308044966683,20.310153457405764,47.4
94304.0,6413.525,20.341118,6416.343868421052,20.339018631578956,6413.389574192828,20.310333634732487,47.4
94329.0,6417.922,20.341118,6416.360421052631,20.33925189473685,6413.4971718867855,20.310484640511806,47.4
94355.0,6418.079,20.341118,6416.339763157894,20.339485157894746,6413.57799031031,20.31067917707063,47.4
94380.0,6419.022,20.341118,6416.418315789473,20.33971842105264,6413.726302697784,20.310741747630303,47.4
94405.0,6417.922,20.341118,6416.505105263157,20.339718421052638,6413.785402269989,20.31063212024067,47.4
94431.0,6418.864,20.341118,6416.608421052631,20.339951684210533,6413.950473834654,20.31066151489845,47.4
94456.0,6413.211,20.341118,6416.575394736841,20.340184947368428,6414.020556371077,20.310863096194602,47.4
94481.0,6417.45,20.341118,6416.616710526316,20.340184947368428,6414.050807419924,20.310822763807163,47.4
94507.0,6415.409,20.341118,6416.67455263158,20.340184947368428,6414.089830325486,20.310750164271518,47.4
94533.0,6415.88,20.341118,6416.666289473685,20.340184947368428,6414.085046234154,20.31077033770066,47.4
94558.0,6420.909,20.349979,6416.823421052631,20.340418131578954,6414.283521808773,20.310737624096948,47.4
94583.0,6423.111,20.349979,6417.038500000001,20.340651315789476,6414.524334915914,20.31061984228081,47.4
94609.0,6422.796,20.349979,6416.997078947369,20.3408845,6414.590522985033,20.31084297667652,47.4
94634.0,6420.122,20.349979,6417.050842105263,20.341117684210523,6414.720143694154,20.310934129912617,47.4
94659.0,6422.009,20.349979,6417.278210526315,20.34135086842105,6414.9690353307105,20.310799341968146,47.4
94685.0,6426.26,20.349979,6417.456289473684,20.34158405263157,6415.185601991432,20.31073526516527,47.4
94710.0,6419.336,20.349979,6417.46455263158,20.3418172368421,6415.282783237773,20.31088114057732,47.4
94735.0,6424.843,20.358845,6417.81605263158,20.342283736842102,6415.706577439939,20.310747384079104,47.4
94761.0,6423.898,20.358845,6418.051842105262,20.3427502368421,6416.053669966328,20.31075596942341,47.4
94786.0,6429.57,20.349979,6418.366657894737,20.34321668421052,6416.46143411365,20.310665917427105,47.4
94811.0,6423.741,20.358845,6418.519789473685,20.343683184210523,6416.746656963192,20.310781581238878,47.4
94837.0,6426.417,20.358845,6419.003447368421,20.344382947368416,6417.356909228332,20.310621297569075,47.4
94863.0,6425.945,20.358845,6419.255921052631,20.344849447368414,6417.715460726141,20.310609038668733,47.4
94888.0,6427.363,20.358845,6419.6985,20.34554921052631,6418.297414637025,20.310502444056183,47.4
94913.0,6427.994,20.358845,6419.94702631579,20.34601571052631,6418.653720883963,20.310497779736856,47.4
94939.0,6430.674,20.358845,6420.220552631579,20.34648221052631,6419.02779126498,20.31046326520437,47.4
94964.0,6427.048,20.358845,6420.485526315791,20.346948710526313,6419.393572921295,20.31043010448061,47.4
94989.0,6429.097,20.358845,6420.816815789475,20.34741521052631,6419.8064022307835,20.310317030548543,47.4
95015.0,6425.315,20.358845,6420.978289473685,20.34788171052631,6420.101941845464,20.310422756817626,47.4
95040.0,6426.89,20.358845,6421.22257894737,20.348581473684206,6420.549536424438,20.310583689517884,47.4
95065.0,6422.009,20.358845,6421.297052631579,20.349047973684208,6420.785579367729,20.310804358640638,47.4
95091.0,6425.157,20.358845,6421.524657894738,20.34951447368421,6421.128346468803,20.31083206398741,47.4
95116.0,6430.832,20.358845,6421.909868421054,20.349980973684207,6421.5789569061335,20.310652848391456,47.4
95141.0,6429.57,20.358845,6422.212263157895,20.35044747368421,6421.970897354598,20.31057421898109,47.4
95167.0,6423.898,20.358845,6422.406736842106,20.350913973684207,6422.287914133088,20.31063300435198,47.4
95192.0,6434.62,20.358845,6422.961868421053,20.35138047368421,6422.8555342520585,20.310234009463546,47.4
95217.0,6426.576,20.358845,6423.206157894737,20.35184697368421,6423.205493780006,20.310222836736223,47.4
95242.0,6433.199,20.367708,6423.591657894736,20.352546710526315,6423.746147627719,20.31020702475417,47.4
95267.0,6427.994,20.358845,6423.972421052631,20.353013210526314,6424.193631781265,20.310013948232218,47.4
95292.0,6423.583,20.367708,6424.121394736842,20.353712947368418,6424.569716632362,20.31029762847023,47.4
95318.0,6426.26,20.367708,6424.336684210527,20.354412684210526,6424.997386486803,20.31050018320305,47.4
95343.0,6430.043,20.367708,6424.626710526316,20.355112421052628,6425.476197803127,20.310604685539037,47.4
95368.0,6422.796,20.367708,6424.754973684212,20.355812157894732,6425.841136652645,20.31090856684505,47.4
95394.0,6428.151,20.367708,6424.999368421053,20.35651189473684,6426.289499309691,20.311076481704795,47.4
95419.0,6427.994,20.367708,6425.388394736842,20.357211631578945,6426.833726015126,20.311041610317954,47.4
95444.0,6424.056,20.367708,6425.562236842106,20.35791136842105,6427.230703312557,20.311289514954762,47.4
95470.0,6431.779,20.376575,6425.99302631579,20.358844447368416,6427.8956780573035,20.311372714971185,47.4
95495.0,6425.157,20.376575,6426.237157894738,20.35977752631579,6428.432767142157,20.31168064088261,47.4
95520.0,6427.363,20.376575,6426.407000000001,20.360477421052632,6428.828869710331,20.311944363809353,47.4
95546.0,6423.426,20.376575,6426.415289473685,20.361177315789472,6429.113147674455,20.312415239064165,47.4
95571.0,6420.28,20.385447,6426.34907894737,20.362110684210524,6429.436642749997,20.313148560308978,47.4
95596.0,6422.009,20.385447,6426.398736842105,20.36304405263158,6429.844388050692,20.31373066077682,47.4
95622.0,6424.843,20.385447,6426.473315789473,20.363977421052628,6430.269443247778,20.314281471748632,47.4
95648.0,6421.695,20.385447,6426.353184210527,20.364910789473683,6430.560277225706,20.315084337906022,47.4
95673.0,6420.437,20.385447,6426.382157894736,20.365844157894735,6430.952589920136,20.31568942224858,47.4
95698.0,6421.38,20.385447,6426.291026315789,20.366544210526314,6431.170346071176,20.316301513930362,47.4
95724.0,6414.938,20.39432,6426.055236842105,20.367477763157893,6431.376672360213,20.317257296714644,47.4
95749.0,6420.122,20.39432,6425.8066052631575,20.368644631578945,6431.676671713965,20.318403562804015,47.4
95774.0,6412.897,20.39432,6425.521236842105,20.369578184210525,6431.852858065617,20.319421092029337,47.4
95800.0,6415.409,20.403194,6425.231552631579,20.370745263157893,6432.119225709974,20.320621250426033,47.4
95825.0,6413.211,20.412069,6424.896447368421,20.37214589473684,6432.446543977159,20.322033413056285,47.4
95850.0,6411.016,20.412069,6424.466263157895,20.373546526315785,6432.713274632402,20.32356971949372,47.4
95876.0,6415.565,20.412069,6424.139184210526,20.374947157894734,6433.052278519784,20.324978375243326,47.4
95901.0,6409.291,20.420948,6423.57647368421,20.376581447368416,6433.317061429681,20.32684804870565,47.4
95926.0,6406.471,20.420948,6423.03497368421,20.3782157368421,6433.601168532924,20.32869064509447,47.4
95951.0,6399.277,20.420948,6422.250236842106,20.37985002631578,6433.718511029156,20.33085217820459,47.4
95976.0,6405.063,20.429825,6421.717289473684,20.381717921052626,6434.1006860479865,20.332857573597018,47.4
96001.0,6397.247,20.429825,6420.9372105263155,20.383585815789473,6434.314092957808,20.335169804672024,47.4
96027.0,6400.371,20.429825,6420.367789473684,20.385453710526317,6434.67399643077,20.337215836483967,47.4
96052.0,6392.879,20.438707,6419.518368421052,20.387555342105266,6434.929640021178,20.33978252197141,47.4
96077.0,6395.218,20.438707,6418.581157894736,20.389656973684215,6435.133293905434,20.34247908131873,47.4
96103.0,6388.517,20.438707,6417.500815789474,20.391758605263163,6435.23627490575,20.345353051209525,47.4
96128.0,6380.275,20.44759,6416.352842105263,20.394094000000006,6435.382026806712,20.348475779287007,47.4
96153.0,6373.295,20.44759,6414.7390263157895,20.396429394736845,6435.216317685378,20.352221772628727,47.4
96179.0,6382.295,20.44759,6413.573736842104,20.398764789473688,6435.360131956558,20.35539029768386,47.4
96204.0,6369.579,20.456476,6411.89952631579,20.401100789473684,6435.14649772439,20.359211604417244,47.4
96229.0,6366.794,20.456476,6410.289000000001,20.403670026315783,6435.077124815862,20.363116130616266,47.4
96255.0,6364.629,20.456476,6408.737578947369,20.406006026315783,6434.95363230422,20.366783546581484,47.4
96281.0,6364.011,20.465364,6407.099447368421,20.40857592105263,6434.861420588587,20.37073126258735,47.4
96306.0,6362.003,20.474255,6405.308921052631,20.411379789473678,6434.758937615804,20.37503981019,47.4
96331.0,6355.371,20.474255,6403.534578947368,20.41418365789473,6434.669143763816,20.379314891221437,47.4
96357.0,6362.003,20.474255,6401.793842105262,20.416987526315786,6434.606870887097,20.383565528605118,47.4
96382.0,6355.525,20.474255,6399.886763157894,20.41979139473684,6434.426681270899,20.388018519451464,47.4
96407.0,6354.755,20.474255,6398.063052631579,20.42259526315789,6434.304645985165,20.392367471995705,47.4
96433.0,6354.447,20.483143,6396.028,20.425399684210525,6434.035160882323,20.39700467364324,47.4
96458.0,6353.677,20.483143,6394.146947368421,20.42820410526316,6433.873441370655,20.40143048328919,47.4
96483.0,6351.983,20.483143,6392.163263157895,20.431008526315793,6433.641557515154,20.40599224555315,47.4
96509.0,6346.14,20.492039,6390.129421052632,20.43404705263158,6433.4635457723725,20.410775832977244,47.4
96535.0,6346.754,20.492039,6388.1945263157895,20.43685210526316,6433.264522500311,20.41527462315044,47.4
96560.0,6349.214,20.492039,6386.278868421054,20.43965715789474,6433.078994194812,20.419750386522598,47.4
96585.0,6346.293,20.492039,6384.211763157895,20.442462210526315,6432.788626130514,20.42442080274442,47.4
96611.0,6344.297,20.492039,6382.174973684211,20.44526726315789,6432.51876962982,20.429051158977913,47.4
96636.0,6337.548,20.492039,6379.993684210526,20.44807231578947,6432.148841853194,20.433867101172172,47.4
96661.0,6344.297,20.492039,6377.965184210527,20.45087736842105,6431.887282732014,20.438498823628414,47.4
96687.0,6341.841,20.483143,6376.041578947369,20.453214815789472,6431.509187480499,20.442655003283207,47.4
96712.0,6344.144,20.483143,6374.042157894738,20.455552263157895,6431.077391766674,20.44692352511747,47.4
96737.0,6347.677,20.492039,6372.325842105262,20.458123815789474,6430.9275714498835,20.45097588497591,47.4
96763.0,6336.17,20.500933,6370.240605263159,20.460695894736844,6430.521706507993,20.45550015045254,47.4
96788.0,6343.836,20.492039,6368.414947368421,20.462800368421053,6430.118669145062,20.459382108579085,47.4
96813.0,6344.911,20.483143,6366.675342105264,20.464670736842105,6429.677587982953,20.46297973024965,47.4
96839.0,6348.138,20.492039,6364.900947368421,20.46677521052632,6429.2996785782025,20.466793020018503,47.4
96865.0,6348.445,20.500933,6363.299736842106,20.468880078947368,6429.037606341378,20.470369837085066,47.4
96890.0,6352.753,20.492039,6361.886105263158,20.47075089473684,6428.818190602045,20.473535995740367,47.4
96915.0,6352.599,20.492039,6360.657736842106,20.472621710526315,6428.718542010512,20.476449662218204,47.4
96941.0,6353.215,20.492039,6359.293315789473,20.474258921052627,6428.432924954671,20.47938933037028,47.4
96966.0,6351.675,20.492039,6358.094052631579,20.475896131578942,6428.258257238496,20.48210353401442,47.4
96991.0,6355.371,20.500933,6356.909842105263,20.47776739473684,6428.185648012102,20.484968005343813,47.4
97017.0,6354.909,20.492039,6355.910631578947,20.47917086842105,6428.056691889896,20.487254161733254,47.4
97042.0,6359.842,20.500933,6354.979684210525,20.48080839473684,6428.0619919121,20.489622795192677,47.4
97067.0,6359.997,20.500933,6354.229157894737,20.48244592105263,6428.191722649225,20.491738775486265,47.4
97093.0,6357.991,20.492039,6353.6427368421055,20.483615631578946,6428.247656995434,20.4933104753972,47.4
97118.0,6358.608,20.500933,6353.256236842106,20.48501939473684,6428.525810744117,20.49478281777815,47.4
97143.0,6363.548,20.492039,6352.762894736842,20.486189105263154,6428.647539793396,20.496241038037475,47.4
97169.0,6367.104,20.492039,6352.697763157895,20.48712497368421,6428.960678678402,20.49696741994064,47.4
97194.0,6371.747,20.500933,6352.828105263158,20.488294894736843,6429.496655323919,20.497595740280545,47.4
97219.0,6370.043,20.500933,6352.970578947369,20.48946481578947,6430.042505049011,20.498195130690366,47.4
97245.0,6373.76,20.500933,6353.227131578948,20.490400842105267,6430.573461912529,20.49849188288253,47.4
97271.0,6372.21,20.492039,6353.495736842105,20.49086884210526,6430.926537388043,20.498444186500183,47.4
97296.0,6373.915,20.492039,6353.983736842106,20.491336842105262,6431.425520139821,20.49811027850038,47.4
97321.0,6378.878,20.492039,6354.427815789474,20.491804842105264,6431.8962266660255,20.49784141514552,47.4
97347.0,6376.241,20.492039,6354.97297368421,20.492272842105262,6432.4325926222,20.497425262312724,47.4
97372.0,6385.404,20.483143,6355.77952631579,20.492506736842103,6433.060711145907,20.496515188847223,47.4
97397.0,6381.052,20.483143,6356.479657894737,20.492506736842103,6433.513704279414,20.495572426614245,47.4
97423.0,6387.115,20.492039,6357.359605263158,20.492740842105263,6434.182399808907,20.49456683289665,47.4
97448.0,6387.271,20.474255,6358.288236842105,20.49250694736842,6434.706304761477,20.493160264856904,47.4
97473.0,6387.738,20.483143,6359.382921052632,20.492272842105262,6435.330447967773,20.491541111572737,47.4
97499.0,6389.763,20.474255,6360.514736842106,20.491804842105264,6435.894640383722,20.489709981813412,47.4
97525.0,6388.672,20.474255,6361.553105263159,20.491336842105262,6436.390618453502,20.488003070755056,47.4
97550.0,6389.451,20.465364,6362.688842105264,20.49063486842105,6436.863506828922,20.48600654892562,47.4
97575.0,6404.75,20.474255,6364.279710526316,20.49016686842105,6437.736397298272,20.483587865456457,47.4
97601.0,6404.906,20.465364,6366.052289473684,20.48946489473684,6438.641201315852,20.480737732585403,47.4
