timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
78843.33333333333,5883.843333333333,74.31671666666666,5868.793000000001,74.34633616666666,5829.930611604573,74.36667036232899,86.96666666666665,74.2375117906372,39377.76405959756,1135.4865206744346,1.5678281864035128,1142.117561425706,1.5516138082238964,1142.4437269793175,1.9761862935572643,2.3692474191889117,1.8888831774472115
78893.33333333333,5875.166666666667,74.307345,5865.687333333334,74.34146273333333,5827.866817307592,74.37659227714266,86.96666666666665,74.24627986171305,39377.76405959756,1136.0642981950157,1.5726300732724703,1145.0160081135684,1.5542688541487237,1144.01502015886,1.9663472333712746,2.3692474191889117,1.879903569860215
78943.33333333333,5822.506666666667,74.292338,5861.965,74.33489789999999,5825.336131615565,74.3901790392357,86.96666666666665,74.25882426223826,39377.76405959756,1186.7071221381175,1.5804220561391165,1149.5713105618977,1.5574526409057166,1146.2016534356892,1.9430915878420012,2.3692474191889117,1.8584674109364216
78993.33333333333,5842.826666666667,74.27927666666666,5860.237666666667,74.326279,5822.68687774744,74.39301842745749,86.96666666666665,74.26079036082422,39377.76405959756,1183.0341251347456,1.5950612009105936,1153.2140903675831,1.5628367685360094,1148.7896569405368,1.9239813104221217,2.3692474191889117,1.841804548467004
79043.33333333333,5912.103333333333,74.266233,5863.737666666668,74.31766443333332,5820.924472503951,74.37744748033577,86.96666666666665,74.24401543499026,39377.76405959756,1107.5096078289046,1.6132728863577286,1150.478745686914,1.568715362711968,1150.1427056176105,1.935863712540952,2.3692474191889117,1.854606801408986
79093.33333333333,5870.466666666667,74.25127166666667,5863.22,74.30662136666668,5817.829427259872,74.38028056133028,86.96666666666665,74.24526197704776,39377.76405959756,1153.561924750177,1.6253366260889857,1151.560001062471,1.5770862646248727,1152.8293230568668,1.9271363939467627,2.3692474191889117,1.847880224438328
79143.33333333333,5890.84,74.25135533333334,5865.939666666668,74.29614769999999,5815.476569500006,74.36811852087969,86.96666666666665,74.23223007248491,39377.76405959756,1140.3397436290643,1.6359877086486188,1151.0641147287731,1.585983192864877,1155.3616415585414,1.922835335543791,2.3692474191889117,1.8462635097599245
79193.33333333333,5870.423333333333,74.26066333333334,5870.506666666667,74.28867216666667,5814.262121924879,74.34910197343837,86.96666666666665,74.21267020391541,39377.76405959756,1148.7212414390767,1.6234621105789147,1148.1323611127482,1.593118464291461,1156.7935508071173,1.9314704938557057,2.3692474191889117,1.8566085258665717
79243.33333333333,5839.653333333333,74.24948866666666,5867.331999999999,74.27951460000001,5811.124148828865,74.3590900166123,86.96666666666665,74.22120585128663,39377.76405959756,1176.131081654308,1.6378221589810469,1151.2471191838001,1.6016892503318632,1159.704944296667,1.920318192126013,2.3692474191889117,1.847254973244177
79293.33333333333,5854.533333333333,74.24013766666667,5866.236333333333,74.2714826,5808.771556348681,74.36619485447977,86.96666666666665,74.22741523170427,39377.76405959756,1165.8610936270813,1.6448306955532934,1153.083891369719,1.6096332516223333,1162.135922697481,1.9057737692517083,2.3692474191889117,1.8351134553098665
79343.33333333333,5821.66,74.22521966666666,5860.018,74.2623329,5805.0325980264815,74.39310720009757,86.96666666666665,74.25269967693173,39377.76405959756,1190.2487895814054,1.6632625405898245,1158.65231927054,1.619184091024515,1165.6275667496889,1.8806660654009146,2.3692474191889117,1.812422554632445
79393.33333333333,5849.900000000001,74.23639166666668,5857.491333333334,74.25523756666666,5802.698496550608,74.39815211504276,86.96666666666665,74.25703950840911,39377.76405959756,1167.1364625012795,1.6469498565792267,1161.6819016332888,1.6266013876763044,1168.1158208404554,1.8698757709629925,2.3692474191889117,1.803365426613942
79443.33333333333,5855.853333333333,74.234596,5860.826,74.24946336666666,5801.720041559255,74.3839809188641,86.96666666666665,74.24272329002132,39377.76405959756,1167.2165148905892,1.6589070852398569,1159.7353300339694,1.6344460407622696,1169.6453723679863,1.8750525010162626,2.3692474191889117,1.8103671469775706
79493.33333333333,5850.156666666667,74.230789,5861.559,74.24461459999999,5800.431969792863,74.38380863759167,86.96666666666665,74.2416575261505,39377.76405959756,1167.8771986100824,1.6523275584728934,1158.2479178621477,1.6401764900607279,1170.7183909460086,1.8815491981240875,2.3692474191889117,1.8174097421120816
79543.33333333333,5862.4766666666665,74.23456066666667,5856.596333333334,74.24144736666666,5798.649052940458,74.39993835773829,86.96666666666665,74.25735140001454,39377.76405959756,1156.0249975815118,1.6541876347628568,1162.9689222607522,1.6442698363043007,1172.5997775358824,1.8643630492464198,2.3692474191889117,1.801408186038625
79593.33333333333,5840.703333333334,74.23639433333334,5853.62,74.23995963333333,5797.656969475808,74.40523479882286,86.96666666666665,74.26255001486173,39377.76405959756,1184.6717659475696,1.6476725768229321,1166.0283554566759,1.6465021065974592,1173.752095611708,1.8572745273148017,2.3692474191889117,1.7948252215678013
79643.33333333333,5886.966666666667,74.24203266666667,5853.232666666667,74.23902736666666,5797.379798961527,74.40606333824984,86.96666666666665,74.26332050580253,39377.76405959756,1142.0548535133205,1.6473600370199322,1166.207124745143,1.6476407260304704,1174.006543592588,1.8579096885103323,2.3692474191889117,1.7955791015803226
79693.33333333333,5840.846666666667,74.228948,5850.275000000001,74.23585583333333,5796.0505251815,74.41476279651606,86.96666666666665,74.27190796902067,39377.76405959756,1183.6358695280119,1.6588500518139067,1169.7321735076791,1.6511928463038785,1175.5658474617114,1.843245760283088,2.3692474191889117,1.7822696932949886
79743.33333333333,5867.786666666667,74.242073,5853.088333333333,74.23511426666666,5796.369677220035,74.40636478625434,86.96666666666665,74.26348479211634,39377.76405959756,1145.101624194697,1.6528269484338087,1166.5786939775362,1.6527055139650357,1175.2124004861673,1.8553446074685866,2.3692474191889117,1.794198761028494
79793.33333333333,5832.829999999999,74.23639933333334,5850.918000000001,74.23474043333334,5795.85292860138,74.41316288083488,86.96666666666665,74.27017246041048,39377.76405959756,1183.8290118087157,1.6480593619919537,1168.4057473236778,1.653028470289174,1175.645061627572,1.8502670762749753,2.3692474191889117,1.7892183800292991
79843.33333333333,5833.706666666666,74.24204266666668,5852.122666666666,74.23642273333333,5796.498643577583,74.40688066835521,86.96666666666665,74.26433775980622,39377.76405959756,1181.256388102656,1.6494017920544217,1167.5730113797306,1.6516321771176714,1175.1461271254489,1.854727121777953,2.3692474191889117,1.7935182376955423
79893.33333333333,5874.4766666666665,74.22899366666667,5854.580333333334,74.23568293333334,5796.668243228429,74.39993876081216,86.96666666666665,74.25751797352076,39377.76405959756,1145.9901932535606,1.664321633262441,1165.4643284057786,1.6533735703594263,1175.1524599412799,1.8592885766919711,2.3692474191889117,1.7985974895231034
79943.33333333333,5887.416666666667,74.22158533333334,5857.736666666667,74.23438186666667,5796.846823975514,74.38559903288073,86.96666666666665,74.24330214437616,39377.76405959756,1141.629268297433,1.680211050494648,1162.8667022467928,1.6555043597850778,1175.1756719931896,1.8717239574572113,2.3692474191889117,1.8112124413495096
79993.33333333333,5870.3533333333335,74.214162,5859.756333333334,74.23271916666667,5796.573991102911,74.37680103955216,86.96666666666665,74.23445374170163,39377.76405959756,1150.445263553783,1.6929751470068874,1161.1486049362218,1.6595648561643253,1175.7743621422828,1.8798374426607902,2.3692474191889117,1.8199610329564213
80043.33333333333,5838.18,74.21796133333334,5857.326666666667,74.23105923333334,5795.500516057919,74.38833278712495,86.96666666666665,74.24566456268546,39377.76405959756,1174.0480542124333,1.6987302970166718,1163.0229562585305,1.664019767739982,1177.0573134149354,1.8703739373821826,2.3692474191889117,1.8115772234211087
80093.33333333333,5857.93,74.219851,5859.049333333333,74.2294049,5795.218578787237,74.38522426091913,86.96666666666665,74.24238522137288,39377.76405959756,1161.196276216902,1.700594883690125,1160.793963703435,1.6692989609091262,1177.6286428183269,1.877790658112525,2.3692474191889117,1.8196633552631174
80143.33333333333,5840.03,74.21611566666667,5854.355666666667,74.2268132,5793.535873473734,74.40212981484315,86.96666666666665,74.25871537349518,39377.76405959756,1178.307575974966,1.7029389714797019,1164.3720827249917,1.6748202654562236,1179.4184537940223,1.867399708096617,2.3692474191889117,1.8101164500565592
80193.33333333333,5824.633333333334,74.204867,5852.734333333334,74.2244051,5792.5455117323045,74.408011412223,86.96666666666665,74.26425209306342,39377.76405959756,1192.6662732857558,1.7073460529617301,1165.2794628123913,1.6796202227940216,1180.5296426891086,1.8664566753021319,2.3692474191889117,1.8097429030772532
80243.33333333333,5830.653333333333,74.19739266666666,5849.021000000001,74.21993706666666,5790.718828882767,74.41894378097467,86.96666666666665,74.27500532236438,39377.76405959756,1188.1794296457642,1.7138129941082647,1169.6384902233679,1.6856806915285492,1182.769969398488,1.848757041616091,2.3692474191889117,1.7939227672087519
80293.33333333333,5865.706666666668,74.20113099999999,5852.308666666667,74.21641023333332,5790.3586400004,74.40697610244631,86.96666666666665,74.2629946064926,39377.76405959756,1154.3890464368299,1.7108264040386953,1166.6855750481075,1.6919442840837406,1183.5179576111107,1.8597926093175756,2.3692474191889117,1.8058467949982855
80343.33333333333,5839.349999999999,74.18053933333333,5852.873,74.2102599,5788.940111757092,74.40277692380766,86.96666666666665,74.25825467416038,39377.76405959756,1175.275920071538,1.7230136773491682,1166.0751180987443,1.6993087906269368,1185.025993737826,1.865401835139295,2.3692474191889117,1.8123495055210364
80393.33333333333,5849.6466666666665,74.178749,5850.39,74.20523543333333,5787.256351551103,74.40947575279043,86.96666666666665,74.26474188973552,39377.76405959756,1175.232911057776,1.734013441368612,1169.0348579593347,1.7062434017137351,1187.1016221303562,1.8541242794171622,2.3692474191889117,1.8027652938176224
80443.33333333333,5845.03,74.17882,5846.151333333334,74.2009589,5785.478841149307,74.428841448205,86.96666666666665,74.2836977292355,39377.76405959756,1178.6912625450311,1.7434741622097476,1172.6829798007363,1.7125111309756365,1189.032149263654,1.8353803906022095,2.3692474191889117,1.7855298536135586
80493.33333333333,5848.913333333333,74.178866,5844.007333333334,74.1974293,5784.284013766485,74.43563375990001,86.96666666666665,74.29056412784513,39377.76405959756,1176.688862203316,1.7490148784970354,1175.3070170169724,1.7181981619282791,1190.6793900936423,1.8235781406909461,2.3692474191889117,1.7752406388337405
80543.33333333333,5866.693333333334,74.15832,5846.858666666667,74.19146516666667,5783.4626866475855,74.42334432674416,86.96666666666665,74.27794157093166,39377.76405959756,1146.5623292840792,1.7660194365303636,1172.526453150347,1.7249462059725529,1191.547783101268,1.8372982319460638,2.3692474191889117,1.7894365684406992
80593.33333333333,5848.02,74.16587066666666,5845.867666666668,74.18606713333334,5781.933686376775,74.4268372269081,86.96666666666665,74.28101713873974,39377.76405959756,1170.578949110226,1.7696508824455561,1173.461657463649,1.7318833367162954,1193.2266626136802,1.8335372930423384,2.3692474191889117,1.7868346859517246
80643.33333333333,5867.920000000001,74.15275866666666,5848.656666666667,74.17973143333333,5780.859590185547,74.41847488651436,86.96666666666665,74.2721382854727,39377.76405959756,1149.9110356892834,1.7758551737544215,1170.6566485803314,1.7391765639277672,1194.3171950689587,1.842919607207085,2.3692474191889117,1.7970005874060273
80693.33333333333,5808.386666666666,74.15280166666666,5847.032,74.1745249,5779.139300021238,74.42689443173536,86.96666666666665,74.27971865501974,39377.76405959756,1196.352523520276,1.7808146186926197,1171.020191821217,1.746530794075864,1195.9126641184203,1.8432559514995526,2.3692474191889117,1.7979173944810238
80743.33333333333,5853.490000000001,74.15657033333333,5849.315666666666,74.17044266666666,5778.452188480277,74.41608764876658,86.96666666666665,74.26889601949965,39377.76405959756,1170.5423592079014,1.7825452375750022,1169.2354454438732,1.7534254602991581,1197.0338668179584,1.851801920040749,2.3692474191889117,1.8074663001092859
80793.33333333333,5846.46,74.16026566666666,5847.391,74.16635613333334,5777.0308925794425,74.42329926756945,86.96666666666665,74.27579646922796,39377.76405959756,1171.0687294945587,1.774351344149548,1170.8970571655732,1.7598224031381842,1198.6687113186001,1.845514574571307,2.3692474191889117,1.8022607079930788
80843.33333333333,5829.7733333333335,74.16590633333333,5846.433333333333,74.16489283333333,5776.384098729438,74.42892070294059,86.96666666666665,74.28146858695385,39377.76405959756,1181.230826609826,1.7744150183839043,1171.529020407234,1.7649834151534038,1199.7191531241879,1.8417085071217452,2.3692474191889117,1.7993212647784227
80893.33333333333,5857.04,74.16594433333334,5847.172666666666,74.16361236666667,5776.074064650267,74.4255791531606,86.96666666666665,74.27810677063535,39377.76405959756,1162.529690846647,1.779224361943529,1170.217515970571,1.7695081988438506,1200.2667813670694,1.8501981514725336,2.3692474191889117,1.8080063413685086
80943.33333333333,5846.096666666667,74.16408033333333,5847.279333333335,74.16213839999999,5775.53769584783,74.42370751415696,86.96666666666665,74.27610210181179,39377.76405959756,1172.2672250529458,1.7810478456813963,1169.6452845868841,1.773265328339128,1200.9278179722362,1.856256214077791,2.3692474191889117,1.8142804784231255
80993.33333333333,5841.073333333334,74.165942,5846.495333333333,74.16084599999999,5775.022949047147,74.42873036749661,86.96666666666665,74.28088668013899,39377.76405959756,1174.0517991269946,1.7792969332753334,1169.3639490125968,1.7763146860037136,1201.3701791405817,1.85883886907041,2.3692474191889117,1.816775223891255
81043.33333333333,5839.5233333333335,74.16967766666666,5843.778333333333,74.16198176666667,5774.795319299336,74.43941077044614,86.96666666666665,74.29225588211398,39377.76405959756,1181.3559483209679,1.7759384229565296,1172.884457578978,1.7773032650904388,1202.183329106882,1.8399598091084195,2.3692474191889117,1.7991156754134037
81093.33333333333,5857.34,74.162244,5844.710333333333,74.16161910000001,5774.878599528841,74.43438641229638,86.96666666666665,74.2875177686084,39377.76405959756,1162.0921472929763,1.7872984585130156,1172.0077742171059,1.77906545365373,1202.2906935879525,1.8451930971564494,2.3692474191889117,1.8044353408514395
81143.33333333333,5859.936666666667,74.165942,5843.911999999999,74.16293743333334,5775.005268387654,74.43686560078588,86.96666666666665,74.290385736034,39377.76405959756,1156.8398661151568,1.7792969332753334,1172.7057992851412,1.779409632135539,1202.3860185410592,1.8430806046166288,2.3692474191889117,1.802436325137903
