timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434526.611,2690984.0,2523.091,2.834056,,,,,,
1780434526.612,2691009.0,2523.088,2.834057,,,,,,
1780434526.613,2691034.0,2523.112,2.833986,,,,,,
1780434526.614,2691059.0,2523.112,2.833986,,,,,,
1780434526.727,2691084.0,2523.061,2.834001,,,,,,
1780434526.729,2691109.0,2523.027,2.834011,,,,,,
1780434526.730,2691134.0,2523.001,2.834019,,,,,,
1780434526.731,2691159.0,2522.996,2.834021,,,,,,
1780434526.789,2691184.0,2523.0,2.834019,,,,,,
1780434526.790,2691209.0,2523.019,2.834014,,,,,,
1780434526.790,2691234.0,2523.019,2.834014,,,,,,
1780434526.876,2691259.0,2523.045,2.834006,,,,,,
1780434526.877,2691284.0,2523.08,2.833996,,,,,,
1780434526.878,2691309.0,2523.088,2.833993,,,,,,
1780434526.959,2691334.0,2523.022,2.834013,,,,,,
1780434526.961,2691359.0,2523.066,2.834,,,,,,
1780434526.962,2691384.0,2523.144,2.833977,,,,,,
1780434526.963,2691409.0,2523.384,2.834032,,,,,,
1780434527.060,2691434.0,2523.763,2.834047,,,,,,
1780434527.061,2691459.0,2524.372,2.834057,,,,,,
1780434527.062,2691484.0,2525.304,2.834035,,,,,,
1780434527.063,2691509.0,2526.439,2.834017,,,,,,
1780434527.149,2691534.0,2527.677,2.834096,,,,,,
1780434527.151,2691559.0,2528.933,2.834169,,,,,,
1780434527.155,2691584.0,2530.049,2.83422,,,,,,
1780434527.241,2691609.0,2532.658,2.834275,,,,,,
1780434527.241,2691634.0,2538.415,2.834491,,,,,,
1780434527.242,2691659.0,2549.19,2.834652,,,,,,
1780434527.242,2691684.0,2562.809,2.834693,,,,,,
1780434527.361,2691709.0,2573.702,2.83482,,,,,,
1780434527.362,2691734.0,2582.594,2.834951,,,,,,
1780434527.363,2691759.0,2590.195,2.83514,,,,,,
1780434527.363,2691784.0,2599.582,2.83532,,,,,,
1780434527.364,2691809.0,2609.415,2.835433,,,,,,
1780434527.442,2691834.0,2619.185,2.835565,,,,,,
1780434527.444,2691859.0,2628.712,2.835704,,,,,,
1780434527.445,2691884.0,2638.645,2.835853,,,,,,
1780434527.524,2691909.0,2648.671,2.836038,,,,,,
1780434527.526,2691934.0,2656.514,2.836155,,,,,,
1780434527.527,2691959.0,2662.47,2.836313,,,,,,
1780434527.605,2691984.0,2668.65,2.836469,,,,,,
1780434527.606,2692009.0,2674.939,2.836656,,,,,,
1780434527.607,2692034.0,2686.254,2.836787,,,,,,
1780434527.675,2692059.0,2701.401,2.836771,,,,,,
1780434527.677,2692084.0,2718.948,2.836838,,,,,,
1780434527.678,2692109.0,2744.222,2.836427,,,,,,
1780434527.758,2692134.0,2777.585,2.835325,,,,,,
1780434527.759,2692159.0,2816.689,2.833694,,,,,,
1780434527.760,2692184.0,2858.123,2.831852,,,,,,
1780434527.760,2692209.0,2901.227,2.829799,,,,,,
1780434527.858,2692234.0,2949.577,2.827171,,,,,,
1780434527.859,2692259.0,3001.375,2.826787,,,,,,
1780434527.859,2692284.0,3058.777,2.829731,,,,,,
1780434527.860,2692309.0,3124.739,2.900183,,,,,,
1780434527.944,2692334.0,3190.473,2.972174,,,,,,
1780434527.946,2692359.0,3259.342,3.146067,,,,,,
1780434527.947,2692384.0,3328.887,3.687701,,,,,,
1780434528.059,2692409.0,3398.433,7.313955,,,,,,
1780434528.060,2692434.0,3468.004,35.281227,,,,,,
1780434529.607,2694029.0,5248.229,73.170387,,,,,,
1780434529.608,2694054.0,5203.041,66.413864,,,,,,
1780434529.692,2694079.0,5156.839,10.457593,,,,,,
1780434529.694,2694104.0,5110.265,5.407707,,,,,,
1780434529.695,2694129.0,5061.143,4.675535,,,,,,
1780434529.791,2694154.0,5009.542,4.357865,,,,,,
1780434529.792,2694179.0,4955.754,3.943291,,,,,,
1780434529.794,2694204.0,4900.555,3.705384,,,,,,
1780434529.795,2694229.0,4848.72,3.630558,,,,,,
1780434529.908,2694254.0,4796.02,3.557977,,,,,,
1780434529.910,2694279.0,4743.616,3.445832,,,,,,
1780434529.911,2694304.0,4690.189,3.369161,,,,,,
1780434529.912,2694329.0,4637.79,3.290315,,,,,,
1780434529.913,2694354.0,4584.575,3.206295,,,,,,
1780434530.007,2694379.0,4528.401,3.138188,,,,,,
1780434530.009,2694404.0,4470.693,3.098062,,,,,,
1780434530.010,2694429.0,4412.514,3.06361,,,,,,
1780434530.011,2694454.0,4353.392,3.026599,,,,,,
1780434530.090,2694479.0,4297.571,2.980388,,,,,,
1780434530.091,2694504.0,4244.258,2.96982,,,,,,
1780434530.092,2694529.0,4192.248,2.954463,,,,,,
1780434530.175,2694554.0,4141.183,2.937131,,,,,,
1780434530.176,2694579.0,4094.189,2.937492,,,,,,
1780434530.177,2694604.0,4049.718,2.940324,,,,,,
