timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435501.847,3666279.0,6016.619,2.821391,,,,,,
1780435501.848,3666304.0,6016.681,2.821375,,,,,,
1780435501.945,3666329.0,6016.675,2.821231,,,,,,
1780435501.947,3666354.0,6016.779,2.821203,,,,,,
1780435501.948,3666379.0,6016.791,2.8212,,,,,,
1780435501.949,3666404.0,6016.774,2.821205,,,,,,
1780435502.064,3666429.0,6016.873,2.821178,,,,,,
1780435502.066,3666454.0,6016.868,2.82118,,,,,,
1780435502.068,3666479.0,6017.044,2.821132,,,,,,
1780435502.069,3666504.0,6016.962,2.821299,,,,,,
1780435502.070,3666529.0,6016.907,2.821314,,,,,,
1780435502.145,3666554.0,6016.691,2.821227,,,,,,
1780435502.147,3666579.0,6016.681,2.82123,,,,,,
1780435502.148,3666604.0,6016.801,2.821054,,,,,,
1780435502.245,3666629.0,6016.702,2.82108,,,,,,
1780435502.247,3666654.0,6016.801,2.821053,,,,,,
1780435502.248,3666679.0,6016.658,2.821091,,,,,,
1780435502.249,3666704.0,6016.83,2.821045,,,,,,
1780435502.331,3666729.0,6016.752,2.821066,,,,,,
1780435502.333,3666754.0,6016.652,2.821237,,,,,,
1780435502.334,3666779.0,6016.83,2.821045,,,,,,
1780435502.446,3666804.0,6016.78,2.821059,,,,,,
1780435502.447,3666829.0,6016.746,2.821068,,,,,,
1780435502.448,3666854.0,6016.741,2.821069,,,,,,
1780435502.450,3666879.0,6016.795,2.821055,,,,,,
1780435502.451,3666904.0,6016.769,2.821062,,,,,,
1780435502.562,3666929.0,6016.681,2.821085,,,,,,
1780435502.563,3666954.0,6016.818,2.821193,,,,,,
1780435502.564,3666979.0,6016.741,2.821214,,,,,,
1780435502.566,3667004.0,6016.785,2.821202,,,,,,
1780435502.567,3667029.0,6016.647,2.821239,,,,,,
1780435502.695,3667054.0,6016.697,2.82137,,,,,,
1780435502.697,3667079.0,6016.659,2.82138,,,,,,
1780435502.698,3667104.0,6016.404,2.821449,,,,,,
1780435502.699,3667129.0,6016.521,2.821418,,,,,,
1780435502.700,3667154.0,6016.538,2.821413,,,,,,
1780435502.812,3667179.0,6016.652,2.821382,,,,,,
1780435502.813,3667204.0,6016.553,2.821409,,,,,,
1780435502.814,3667229.0,6016.415,2.82159,,,,,,
1780435502.815,3667254.0,6016.415,2.821446,,,,,,
1780435502.816,3667279.0,6016.337,2.821466,,,,,,
1780435502.930,3667304.0,6016.426,2.821443,,,,,,
1780435502.931,3667329.0,6016.299,2.821477,,,,,,
1780435502.932,3667354.0,6016.426,2.821443,,,,,,
1780435502.935,3667379.0,6016.476,2.821429,,,,,,
1780435503.047,3667404.0,6016.311,2.821618,,,,,,
1780435503.049,3667429.0,6016.283,2.821626,,,,,,
1780435503.050,3667454.0,6016.227,2.821641,,,,,,
1780435503.051,3667479.0,6016.271,2.821629,,,,,,
1780435503.052,3667504.0,6016.189,2.821651,,,,,,
1780435503.165,3667529.0,6016.288,2.821625,,,,,,
1780435503.166,3667554.0,6016.261,2.821487,,,,,,
1780435503.167,3667579.0,6016.073,2.821537,,,,,,
1780435503.168,3667604.0,6016.228,2.821351,,,,,,
1780435503.169,3667629.0,6016.156,2.82137,,,,,,
1780435503.299,3667654.0,6016.272,2.821339,,,,,,
1780435503.300,3667679.0,6016.2,2.821214,,,,,,
1780435503.301,3667704.0,6016.123,2.821235,,,,,,
1780435503.302,3667729.0,6016.271,2.821195,,,,,,
1780435503.304,3667754.0,6016.072,2.821104,,,,,,
1780435503.397,3667779.0,6016.084,2.821101,,,,,,
1780435503.398,3667804.0,6016.04,2.821113,,,,,,
1780435503.399,3667829.0,6016.072,2.821104,,,,,,
1780435503.400,3667854.0,6016.239,2.821059,,,,,,
1780435503.528,3667879.0,6016.338,2.821178,,,,,,
1780435503.530,3667904.0,6016.509,2.821131,,,,,,
1780435503.531,3667929.0,6016.327,2.82118,,,,,,
1780435503.532,3667954.0,6016.459,2.821145,,,,,,
1780435503.533,3667979.0,6016.349,2.821174,,,,,,
1780435503.616,3668004.0,6016.388,2.821164,,,,,,
1780435503.618,3668029.0,6016.576,2.821114,,,,,,
1780435503.620,3668054.0,6016.592,2.820964,,,,,,
1780435503.621,3668079.0,6016.68,2.820941,,,,,,
1780435503.738,3668104.0,6016.498,2.82099,,,,,,
1780435503.740,3668129.0,6016.647,2.82095,,,,,,
1780435503.741,3668154.0,6016.643,2.820951,,,,,,
1780435503.743,3668179.0,6016.764,2.820918,,,,,,
1780435503.744,3668204.0,6016.814,2.820761,,,,,,
1780435503.814,3668229.0,6016.592,2.820965,,,,,,
1780435503.815,3668254.0,6016.659,2.820947,,,,,,
1780435503.816,3668279.0,6016.63,2.820954,,,,,,
1780435503.879,3668304.0,6016.768,2.821062,,,,,,
1780435503.880,3668329.0,6016.912,2.821023,,,,,,
1780435503.944,3668354.0,6016.834,2.821044,,,,,,
1780435503.946,3668379.0,6017.016,2.82114,,,,,,
1780435503.947,3668404.0,6016.95,2.821158,,,,,,
1780435504.013,3668429.0,6017.006,2.821287,,,,,,
1780435504.015,3668454.0,6016.994,2.82129,,,,,,
1780435504.016,3668479.0,6017.017,2.821284,,,,,,
1780435504.081,3668504.0,6017.038,2.821279,,,,,,
1780435504.082,3668529.0,6016.806,2.821196,,,,,,
1780435504.145,3668554.0,6016.851,2.821184,,,,,,
1780435504.147,3668579.0,6016.531,2.82127,,,,,,
1780435504.148,3668604.0,6016.542,2.821267,,,,,,
1780435504.221,3668629.0,6016.42,2.8213,,,,,,
1780435504.222,3668654.0,6016.188,2.821362,,,,,,
1780435504.223,3668679.0,6016.167,2.821512,,,,,,
1780435504.311,3668704.0,6016.078,2.821536,,,,,,
1780435504.312,3668729.0,6016.105,2.821529,,,,,,
1780435504.314,3668754.0,6015.896,2.821585,,,,,,
1780435504.315,3668779.0,6015.891,2.821586,,,,,,
1780435504.379,3668804.0,6015.841,2.821744,,,,,,
1780435504.381,3668829.0,6015.781,2.821905,,,,,,
1780435504.446,3668854.0,6015.853,2.821886,,,,,,
1780435504.448,3668879.0,6015.587,2.821957,,,,,,
1780435504.449,3668904.0,6015.532,2.821972,,,,,,
1780435504.513,3668929.0,6015.306,2.822032,,,,,,
1780435504.514,3668954.0,6015.211,2.822057,,,,,,
1780435504.516,3668979.0,6015.101,2.822087,,,,,,
1780435504.597,3669004.0,6014.996,2.822115,,,,,,
1780435504.599,3669029.0,6015.034,2.822105,,,,,,
1780435504.601,3669054.0,6014.891,2.822143,,,,,,
1780435504.682,3669079.0,6014.863,2.822151,,,,,,
1780435504.684,3669104.0,6014.752,2.82218,,,,,,
1780435504.686,3669129.0,6014.676,2.822201,,,,,,
1780435504.764,3669154.0,6014.742,2.822328,,,,,,
1780435504.765,3669179.0,6014.592,2.822223,,,,,,
1780435504.766,3669204.0,6014.852,2.822154,,,,,,
1780435504.767,3669229.0,6014.748,2.822182,,,,,,
1780435504.848,3669254.0,6014.792,2.82217,,,,,,
1780435504.849,3669279.0,6014.754,2.82218,,,,,,
1780435504.851,3669304.0,6014.592,2.822223,,,,,,
1780435504.930,3669329.0,6014.571,2.822229,,,,,,
1780435504.932,3669354.0,6014.56,2.822232,,,,,,
1780435504.933,3669379.0,6014.576,2.822227,,,,,,
1780435504.996,3669404.0,6014.355,2.822287,,,,,,
1780435504.997,3669429.0,6014.351,2.822288,,,,,,
1780435504.998,3669454.0,6014.399,2.822275,,,,,,
1780435505.114,3669479.0,6014.344,2.82229,,,,,,
1780435505.116,3669504.0,6014.504,2.822247,,,,,,
1780435505.117,3669529.0,6016.801,2.821776,,,,,,
1780435505.118,3669554.0,6017.592,2.821709,,,,,,
1780435505.119,3669579.0,6018.174,2.821553,,,,,,
1780435505.204,3669604.0,6019.004,2.821476,,,,,,
1780435505.205,3669629.0,6019.785,2.821266,,,,,,
1780435505.207,3669654.0,6020.565,2.821057,,,,,,
1780435505.315,3669679.0,6021.308,2.820858,,,,,,
1780435505.316,3669704.0,6022.0,2.820673,,,,,,
1780435505.317,3669729.0,6022.626,2.820505,,,,,,
1780435505.318,3669754.0,6023.33,2.820317,,,,,,
1780435505.319,3669779.0,6024.1,2.820255,,,,,,
1780435505.429,3669804.0,6025.52,2.820019,,,,,,
1780435505.431,3669829.0,6026.747,2.819835,,,,,,
1780435505.432,3669854.0,6028.296,2.819565,,,,,,
1780435505.433,3669879.0,6029.941,2.819268,,,,,,
1780435505.546,3669904.0,6032.04,2.818851,,,,,,
1780435505.547,3669929.0,6034.428,2.818356,,,,,,
1780435505.549,3669954.0,6036.634,2.817909,,,,,,
1780435505.550,3669979.0,6039.409,2.817455,,,,,,
1780435505.551,3670004.0,6042.694,2.816864,,,,,,
1780435505.662,3670029.0,6046.316,2.816328,,,,,,
1780435505.782,3670054.0,6050.097,2.815604,0.018861,186.625015,3668657.75,4.149334,,
1780435505.784,3670175.0,6060.024,2.814103,,,,,,
1780435505.785,3670200.0,6070.494,2.812457,,,,,,
1780435505.786,3670225.0,6083.555,2.810408,,,,,,
1780435505.787,3670250.0,6094.333,2.808826,,,,,,
1780435505.929,3670275.0,6108.053,2.806601,,,,,,
1780435505.930,3670300.0,6123.231,2.804276,,,,,,
1780435505.932,3670325.0,6139.204,2.801739,,,,,,
1780435505.933,3670350.0,6155.653,2.799217,,,,,,
1780435505.934,3670375.0,6171.678,2.79681,,,,,,
1780435505.935,3670400.0,6187.933,2.794342,,,,,,
1780435506.095,3670425.0,6204.844,2.791843,,,,,,
1780435506.097,3670450.0,6218.002,2.789767,,,,,,
1780435506.099,3670475.0,6226.494,2.788506,,,,,,
1780435506.101,3670500.0,6234.035,2.78721,,,,,,
1780435506.103,3670525.0,6241.786,2.786003,,,,,,
1780435506.104,3670550.0,6251.573,2.784395,,,,,,
1780435506.261,3670575.0,6264.556,2.782368,,,,,,
1780435506.263,3670600.0,6277.135,2.780303,,,,,,
1780435506.264,3670625.0,6288.146,2.778514,,,,,,
1780435506.265,3670650.0,6299.276,2.776692,,,,,,
1780435506.266,3670675.0,6312.038,2.774578,,,,,,
1780435506.267,3670700.0,6325.444,2.772438,,,,,,
1780435506.268,3670725.0,6338.269,2.770308,,,,,,
1780435506.398,3670750.0,6352.989,2.767816,,,,,,
1780435506.400,3670775.0,6366.971,2.765522,,,,,,
1780435506.401,3670800.0,6377.55,2.76356,,,,,,
1780435506.403,3670825.0,6388.85,2.761406,,,,,,
1780435506.404,3670850.0,6397.936,2.759699,,,,,,
1780435506.561,3670875.0,6406.416,2.75801,,,,,,
1780435506.562,3670900.0,6414.487,2.756429,,,,,,
1780435506.562,3670925.0,6422.33,2.754766,,,,,,
1780435506.563,3670950.0,6429.868,2.753037,,,,,,
1780435506.563,3670975.0,6437.666,2.751531,,,,,,
1780435506.564,3671000.0,6446.29,2.749804,,,,,,
1780435506.565,3671025.0,6455.232,2.747991,,,,,,
1780435506.759,3671050.0,6464.357,2.745984,,,,,,
1780435506.762,3671075.0,6477.672,2.743582,,,,,,
1780435506.764,3671100.0,6496.944,2.740312,,,,,,
1780435506.768,3671125.0,6516.699,2.736911,,,,,,
1780435506.770,3671150.0,6536.494,2.733647,,,,,,
1780435506.774,3671175.0,6555.143,2.730545,,,,,,
1780435506.783,3671200.0,6571.193,2.727849,,,,,,
1780435506.784,3671225.0,6588.25,2.725176,,,,,,
1780435506.786,3671250.0,6607.0,2.722194,,,,,,
1780435506.929,3671275.0,6625.891,2.719322,,,,,,
1780435506.930,3671300.0,6643.869,2.716695,,,,,,
1780435506.933,3671325.0,6661.418,2.714038,,,,,,
1780435506.934,3671350.0,6679.421,2.711405,,,,,,
1780435506.937,3671375.0,6695.403,2.709023,,,,,,
1780435506.941,3671400.0,6711.735,2.706692,,,,,,
1780435507.060,3671425.0,6725.55,2.704746,,,,,,
1780435507.062,3671450.0,6738.36,2.703214,,,,,,
1780435507.063,3671475.0,6751.131,2.701694,,,,,,
1780435507.065,3671500.0,6764.626,2.700125,,,,,,
1780435507.066,3671525.0,6777.19,2.69866,,,,,,
1780435507.211,3671550.0,6788.586,2.697362,,,,,,
1780435507.214,3671575.0,6799.413,2.696216,,,,,,
1780435507.216,3671600.0,6809.671,2.694931,,,,,,
1780435507.217,3671625.0,6819.712,2.69385,,,,,,
1780435507.219,3671650.0,6829.591,2.692814,,,,,,
1780435507.220,3671675.0,6838.639,2.691999,,,,,,
1780435507.360,3671700.0,6847.646,2.691049,,,,,,
1780435507.361,3671725.0,6855.419,2.690286,,,,,,
1780435507.362,3671750.0,6863.489,2.689589,,,,,,
1780435507.364,3671775.0,6870.9,2.688922,,,,,,
1780435507.366,3671800.0,6877.441,2.688488,,,,,,
1780435507.368,3671825.0,6883.199,2.687972,,,,,,
1780435507.477,3671850.0,6888.145,2.687526,,,,,,
1780435507.479,3671875.0,6892.704,2.687185,,,,,,
1780435507.481,3671900.0,6896.864,2.68695,,,,,,
1780435507.482,3671925.0,6900.194,2.686792,,,,,,
1780435507.484,3671950.0,6902.911,2.686504,,,,,,
1780435507.626,3671975.0,6905.174,2.686338,,,,,,
1780435507.628,3672000.0,6907.55,2.686141,,,,,,
1780435507.629,3672025.0,6909.639,2.686022,,,,,,
1780435507.631,3672050.0,6911.585,2.685941,,,,,,
1780435507.632,3672075.0,6913.365,2.685758,,,,,,
1780435507.633,3672100.0,6914.857,2.685652,,,,,,
1780435507.778,3672125.0,6916.095,2.685614,,,,,,
1780435507.781,3672150.0,6917.326,2.685578,,,,,,
1780435507.783,3672175.0,6918.686,2.685507,,,,,,
1780435507.784,3672200.0,6920.019,2.68559,,,,,,
1780435507.786,3672225.0,6920.973,2.685627,,,,,,
1780435507.787,3672250.0,6921.775,2.685559,,,,,,
1780435507.946,3672275.0,6922.286,2.68557,,,,,,
1780435507.948,3672300.0,6922.862,2.685709,,,,,,
1780435507.949,3672325.0,6922.907,2.685844,,,,,,
1780435507.951,3672350.0,6922.855,2.686004,,,,,,
1780435507.953,3672375.0,6922.877,2.685999,,,,,,
1780435507.955,3672400.0,6922.768,2.686028,,,,,,
1780435508.101,3672425.0,6922.467,2.685961,,,,,,
1780435508.104,3672450.0,6922.366,2.686136,,,,,,
1780435508.106,3672475.0,6922.725,2.686039,,,,,,
1780435508.108,3672500.0,6923.033,2.686104,,,,,,
1780435508.111,3672525.0,6923.112,2.686082,,,,,,
1780435508.113,3672550.0,6923.514,2.685975,,,,,,
1780435508.116,3672575.0,6923.771,2.686053,,,,,,
1780435508.244,3672600.0,6924.196,2.686086,,,,,,
1780435508.246,3672625.0,6924.409,2.686176,,,,,,
1780435508.247,3672650.0,6924.884,2.686196,,,,,,
1780435508.249,3672675.0,6925.346,2.686219,,,,,,
1780435508.250,3672700.0,6925.822,2.686239,,,,,,
1780435508.414,3672725.0,6926.175,2.686144,,,,,,
1780435508.416,3672750.0,6926.65,2.686016,,,,,,
1780435508.418,3672775.0,6926.944,2.686085,,,,,,
1780435508.419,3672800.0,6927.214,2.686159,,,,,,
1780435508.421,3672825.0,6927.515,2.686078,,,,,,
1780435508.422,3672850.0,6928.086,2.686072,,,,,,
1780435508.424,3672875.0,6928.643,2.68607,,,,,,
1780435508.526,3672900.0,6929.083,2.6861,,,,,,
1780435508.528,3672925.0,6929.42,2.686156,,,,,,
1780435508.529,3672950.0,6929.867,2.686183,,,,,,
1780435508.530,3672975.0,6930.335,2.68591,,,,,,
1780435508.661,3673000.0,6930.884,2.685764,,,,,,
1780435508.664,3673025.0,6931.499,2.685746,,,,,,
1780435508.667,3673050.0,6932.12,2.68558,,,,,,
1780435508.669,3673075.0,6932.618,2.685447,,,,,,
1780435508.671,3673100.0,6932.757,2.685556,,,,,,
1780435508.674,3673125.0,6932.845,2.685533,,,,,,
1780435508.848,3673150.0,6933.021,2.685339,,,,,,
1780435508.851,3673175.0,6932.897,2.685372,,,,,,
1780435508.853,3673200.0,6932.685,2.685282,,,,,,
1780435508.855,3673225.0,6932.376,2.685364,,,,,,
1780435508.857,3673250.0,6932.119,2.685433,,,,,,
1780435508.858,3673275.0,6931.805,2.685517,,,,,,
1780435508.860,3673300.0,6931.519,2.685594,,,,,,
1780435508.862,3673325.0,6931.116,2.685555,,,,,,
1780435509.026,3673350.0,6930.801,2.685493,,,,,,
1780435509.027,3673375.0,6930.222,2.685648,,,,,,
1780435509.029,3673400.0,6929.754,2.685479,,,,,,
1780435509.031,3673425.0,6929.527,2.685393,,,,,,
1780435509.032,3673450.0,6928.919,2.685409,,,,,,
1780435509.033,3673475.0,6928.275,2.685434,,,,,,
1780435509.034,3673500.0,6927.601,2.685468,,,,,,
1780435509.181,3673525.0,6927.082,2.68546,,,,,,
1780435509.183,3673550.0,6926.459,2.685186,,,,,,
1780435509.184,3673575.0,6925.947,2.685176,,,,,,
1780435509.186,3673600.0,6925.26,2.685214,,,,,,
1780435509.188,3673625.0,6924.288,2.685328,,,,,,
1780435509.191,3673650.0,6923.271,2.685307,,,,,,
1780435509.345,3673675.0,6922.373,2.6854,,,,,,
1780435509.349,3673700.0,6921.183,2.685425,,,,,,
1780435509.350,3673725.0,6920.036,2.685439,,,,,,
1780435509.351,3673750.0,6918.772,2.685483,,,,,,
1780435509.352,3673775.0,6917.539,2.685668,,,,,,
1780435509.354,3673800.0,6916.154,2.685745,,,,,,
1780435509.494,3673825.0,6914.77,2.685968,,,,,,
1780435509.496,3673850.0,6913.212,2.685945,,,,,,
1780435509.497,3673875.0,6911.458,2.685975,,,,,,
1780435509.498,3673900.0,6909.525,2.686052,,,,,,
1780435509.500,3673925.0,6907.016,2.686137,,,,,,
1780435509.501,3673950.0,6903.769,2.68642,,,,,,
1780435509.661,3673975.0,6899.558,2.686815,,,,,,
1780435509.664,3674000.0,6894.825,2.687056,,,,,,
1780435509.666,3674025.0,6889.53,2.687449,,,,,,
1780435509.668,3674050.0,6883.229,2.687965,,,,,,
1780435509.670,3674075.0,6876.88,2.688493,,,,,,
1780435509.673,3674100.0,6870.278,2.688944,,,,,,
1780435509.679,3674125.0,6864.063,2.689436,,,,,,
1780435509.829,3674150.0,6857.938,2.689759,,,,,,
1780435509.830,3674175.0,6851.576,2.690292,,,,,,
1780435509.832,3674200.0,6845.324,2.690502,,,,,,
1780435509.834,3674225.0,6838.826,2.690925,,,,,,
1780435509.836,3674250.0,6831.869,2.691325,,,,,,
1780435509.838,3674275.0,6824.125,2.69179,,,,,,
1780435509.840,3674300.0,6815.612,2.692315,,,,,,
1780435509.983,3674325.0,6806.58,2.692834,,,,,,
1780435509.985,3674350.0,6796.524,2.693481,,,,,,
1780435509.987,3674375.0,6786.053,2.693948,,,,,,
1780435509.990,3674400.0,6775.619,2.694551,,,,,,
1780435509.991,3674425.0,6766.579,2.695072,,,,,,
1780435509.992,3674450.0,6758.203,2.695414,,,,,,
1780435510.110,3674475.0,6749.435,2.696008,,,,,,
1780435510.112,3674500.0,6739.735,2.696561,,,,,,
1780435510.114,3674525.0,6729.676,2.697064,,,,,,
1780435510.115,3674550.0,6719.855,2.69765,,,,,,
1780435510.116,3674575.0,6711.029,2.698116,,,,,,
1780435510.242,3674600.0,6702.906,2.698395,,,,,,
1780435510.244,3674625.0,6694.451,2.698764,,,,,,
1780435510.245,3674650.0,6685.671,2.699221,,,,,,
1780435510.246,3674675.0,6677.097,2.699623,,,,,,
1780435510.247,3674700.0,6668.806,2.699805,,,,,,
1780435510.395,3674725.0,6659.629,2.70037,,,,,,
1780435510.397,3674750.0,6646.765,2.701052,,,,,,
1780435510.399,3674775.0,6626.803,2.702338,,,,,,
1780435510.400,3674800.0,6598.462,2.704004,,,,,,
1780435510.401,3674825.0,6565.008,2.706187,,,,,,
1780435510.402,3674850.0,6531.743,2.708319,,,,,,
1780435510.543,3674875.0,6500.232,2.710412,,,,,,
1780435510.545,3674900.0,6467.986,2.712563,,,,,,
1780435510.546,3674925.0,6431.794,2.71478,,,,,,
1780435510.547,3674950.0,6392.912,2.717155,,,,,,
1780435510.548,3674975.0,6351.096,2.719615,,,,,,
1780435510.549,3675000.0,6306.656,2.722506,,,,,,
1780435510.659,3675025.0,6260.95,2.725168,,,,,,
1780435510.661,3675050.0,6211.892,2.728016,,,,,,
1780435510.662,3675075.0,6156.967,2.731178,,,,,,
1780435510.664,3675100.0,6097.41,2.734467,,,,,,
1780435510.665,3675125.0,6034.618,2.737944,,,,,,
1780435510.795,3675150.0,5968.045,2.74175,,,,,,
1780435510.797,3675175.0,5898.331,2.745434,,,,,,
1780435510.799,3675200.0,5822.169,2.74934,,,,,,
1780435510.801,3675225.0,5742.62,2.753618,,,,,,
1780435510.802,3675250.0,5667.846,2.757579,,,,,,
1780435510.946,3675275.0,5594.4,2.76133,,,,,,
1780435510.948,3675300.0,5520.158,2.76503,,,,,,
1780435510.950,3675325.0,5439.851,2.769005,,,,,,
1780435510.951,3675350.0,5358.935,2.772872,,,,,,
1780435510.953,3675375.0,5278.915,2.776549,,,,,,
1780435510.954,3675400.0,5203.01,2.779892,,,,,,
1780435511.094,3675425.0,5135.178,2.78267,,,,,,
1780435511.095,3675450.0,5072.498,2.785066,,,,,,
1780435511.097,3675475.0,5008.71,2.78749,,,,,,
1780435511.098,3675500.0,4946.552,2.789865,,,,,,
1780435511.100,3675525.0,4886.871,2.792131,,,,,,
1780435511.101,3675550.0,4829.853,2.794281,,,,,,
1780435511.225,3675575.0,4772.519,2.796285,,,,,,
1780435511.225,3675600.0,4717.475,2.797988,,,,,,
1780435511.226,3675625.0,4664.903,2.799458,,,,,,
1780435511.227,3675650.0,4610.261,2.800971,,,,,,
1780435511.227,3675675.0,4556.477,2.802277,,,,,,
1780435511.360,3675700.0,4505.219,2.803501,,,,,,
1780435511.364,3675725.0,4458.916,2.804512,,,,,,
1780435511.368,3675750.0,4416.197,2.805267,,,,,,
1780435511.376,3675775.0,4375.072,2.805633,,,,,,
1780435511.379,3675800.0,4337.305,2.806062,,,,,,
1780435511.381,3675825.0,4306.539,2.806254,,,,,,
1780435511.526,3675850.0,4280.945,2.80627,,,,,,
1780435511.527,3675875.0,4250.882,2.8064,,,,,,
1780435511.528,3675900.0,4220.964,2.806756,,,,,,
1780435511.529,3675925.0,4192.467,2.807009,,,,,,
1780435511.530,3675950.0,4169.965,2.80715,,,,,,
1780435511.531,3675975.0,4148.544,2.807009,,,,,,
1780435511.677,3676000.0,4125.231,2.806997,,,,,,
1780435511.679,3676025.0,4100.514,2.806726,,,,,,
1780435511.682,3676050.0,4070.672,2.806406,,,,,,
1780435511.683,3676075.0,4040.291,2.806101,,,,,,
1780435511.685,3676100.0,4011.789,2.805691,,,,,,
1780435511.686,3676125.0,3980.924,2.805371,,,,,,
1780435511.687,3676150.0,3949.221,2.805136,,,,,,
1780435511.825,3676175.0,3919.87,2.80481,,,,,,
1780435511.827,3676200.0,3894.359,2.804394,,,,,,
1780435511.828,3676225.0,3870.446,2.804085,,,,,,
1780435511.829,3676250.0,3847.333,2.803696,,,,,,
1780435511.831,3676275.0,3827.384,2.803391,,,,,,
1780435511.983,3676300.0,3808.635,2.803034,,,,,,
1780435511.984,3676325.0,3792.261,2.802575,,,,,,
1780435511.986,3676350.0,3774.82,2.802013,,,,,,
1780435511.988,3676375.0,3754.004,2.80146,,,,,,
1780435511.991,3676400.0,3733.876,2.800744,,,,,,
1780435511.992,3676425.0,3713.617,2.799934,,,,,,
1780435511.993,3676450.0,3692.548,2.79921,,,,,,
1780435512.111,3676475.0,3669.921,2.798503,,,,,,
1780435512.115,3676500.0,3648.279,2.797797,,,,,,
1780435512.125,3676525.0,3627.089,2.79709,,,,,,
1780435512.127,3676550.0,3607.062,2.796461,,,,,,
1780435512.131,3676575.0,3587.889,2.79586,,,,,,
1780435512.299,3676600.0,3569.84,2.795351,,,,,,
1780435512.300,3676625.0,3556.355,2.794801,,,,,,
1780435512.302,3676650.0,3547.49,2.794451,,,,,,
1780435512.304,3676675.0,3544.745,2.794281,,,,,,
1780435512.305,3676700.0,3542.517,2.794103,,,,,,
1780435512.308,3676725.0,3539.565,2.793989,,,,,,
1780435512.310,3676750.0,3533.538,2.793668,,,,,,
1780435512.311,3676775.0,3523.078,2.793124,,,,,,
1780435512.461,3676800.0,3511.11,2.792474,,,,,,
1780435512.462,3676825.0,3497.833,2.791919,,,,,,
1780435512.464,3676850.0,3483.238,2.79121,,,,,,
1780435512.466,3676875.0,3469.598,2.790626,,,,,,
1780435512.468,3676900.0,3456.963,2.790155,,,,,,
1780435512.471,3676925.0,3445.184,2.789711,,,,,,
1780435512.610,3676950.0,3435.239,2.789544,,,,,,
1780435512.611,3676975.0,3427.134,2.789401,,,,,,
1780435512.613,3677000.0,3423.782,2.7894,,,,,,
1780435512.614,3677025.0,3423.152,2.789569,,,,,,
1780435512.616,3677050.0,3420.422,2.789661,,,,,,
1780435512.617,3677075.0,3415.349,2.789743,,,,,,
1780435512.742,3677100.0,3410.887,2.789661,,,,,,
1780435512.744,3677125.0,3409.097,2.789756,,,,,,
1780435512.746,3677150.0,3412.917,2.79015,,,,,,
1780435512.747,3677175.0,3423.81,2.790861,,,,,,
1780435512.749,3677200.0,3432.942,2.791525,,,,,,
1780435512.893,3677225.0,3438.097,2.792084,,,,,,
1780435512.895,3677250.0,3439.589,2.792459,,,,,,
1780435512.896,3677275.0,3439.578,2.79285,,,,,,
1780435512.898,3677300.0,3438.82,2.793053,,,,,,
1780435512.899,3677325.0,3437.208,2.793226,,,,,,
1780435512.900,3677350.0,3434.567,2.793419,,,,,,
1780435513.042,3677375.0,3434.288,2.79375,,,,,,
1780435513.044,3677400.0,3438.15,2.794125,,,,,,
