timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780432482.426,646793.0,4354.683,2.533113,,,,,,
1780432482.427,646818.0,4354.636,2.533113,,,,,,
1780432482.428,646843.0,4354.691,2.533113,,,,,,
1780432482.479,646868.0,4354.792,2.533113,,,,,,
1780432482.479,646893.0,4354.772,2.532988,,,,,,
1780432482.541,646918.0,4354.757,2.532988,,,,,,
1780432482.542,646943.0,4354.735,2.532988,,,,,,
1780432482.606,646968.0,4354.7,2.532863,,,,,,
1780432482.607,646993.0,4354.744,2.532863,,,,,,
1780432482.608,647018.0,4354.515,2.532863,,,,,,
1780432482.669,647043.0,4354.472,2.532738,,,,,,
1780432482.670,647068.0,4354.628,2.532738,,,,,,
1780432482.777,647093.0,4354.673,2.532738,,,,,,
1780432482.779,647118.0,4354.645,2.532738,,,,,,
1780432482.780,647143.0,4354.737,2.532738,,,,,,
1780432482.781,647168.0,4354.735,2.532738,,,,,,
1780432482.782,647193.0,4354.581,2.532863,,,,,,
1780432482.859,647218.0,4354.454,2.532988,,,,,,
1780432482.860,647243.0,4354.341,2.532988,,,,,,
1780432482.861,647268.0,4354.301,2.532988,,,,,,
1780432482.923,647293.0,4354.183,2.532988,,,,,,
1780432482.924,647318.0,4354.142,2.533113,,,,,,
1780432482.979,647343.0,4354.066,2.533238,,,,,,
1780432482.980,647368.0,4353.968,2.533238,,,,,,
1780432482.981,647393.0,4353.965,2.533238,,,,,,
1780432483.045,647418.0,4353.907,2.533363,,,,,,
1780432483.046,647443.0,4353.766,2.533363,,,,,,
1780432483.116,647468.0,4353.702,2.533363,,,,,,
1780432483.117,647493.0,4353.777,2.533489,,,,,,
1780432483.118,647518.0,4353.757,2.533489,,,,,,
1780432483.176,647543.0,4353.67,2.533489,,,,,,
1780432483.177,647568.0,4353.563,2.533489,,,,,,
1780432483.178,647593.0,4353.72,2.533489,,,,,,
1780432483.263,647618.0,4353.656,2.533489,,,,,,
1780432483.264,647643.0,4353.798,2.533489,,,,,,
1780432483.265,647668.0,4353.751,2.533489,,,,,,
1780432483.355,647693.0,4353.729,2.533489,,,,,,
1780432483.356,647718.0,4353.572,2.533614,,,,,,
1780432483.356,647743.0,4353.564,2.533614,,,,,,
1780432483.357,647768.0,4353.454,2.533614,,,,,,
1780432483.419,647793.0,4353.454,2.533614,,,,,,
1780432483.420,647818.0,4353.616,2.533614,,,,,,
1780432483.509,647843.0,4353.592,2.533489,,,,,,
1780432483.510,647868.0,4353.477,2.533489,,,,,,
1780432483.512,647893.0,4353.428,2.533614,,,,,,
1780432483.513,647918.0,4353.434,2.533614,,,,,,
1780432483.598,647943.0,4353.531,2.533489,,,,,,
1780432483.599,647968.0,4353.575,2.533363,,,,,,
1780432483.600,647993.0,4353.739,2.533489,,,,,,
1780432483.663,648018.0,4353.786,2.533489,,,,,,
1780432483.664,648043.0,4353.728,2.533489,,,,,,
1780432483.665,648068.0,4353.861,2.533489,,,,,,
1780432483.727,648093.0,4353.843,2.533614,,,,,,
1780432483.728,648118.0,4353.685,2.533489,,,,,,
1780432483.729,648143.0,4353.757,2.533489,,,,,,
1780432483.784,648168.0,4353.936,2.533489,,,,,,
1780432483.785,648193.0,4354.017,2.533489,,,,,,
1780432483.853,648218.0,4353.896,2.533489,,,,,,
1780432483.854,648243.0,4354.107,2.533489,,,,,,
1780432483.855,648268.0,4354.142,2.533489,,,,,,
1780432483.925,648293.0,4354.086,2.533489,,,,,,
1780432483.925,648318.0,4354.101,2.533489,,,,,,
1780432483.979,648343.0,4354.217,2.533363,,,,,,
1780432483.980,648368.0,4354.257,2.533363,,,,,,
1780432483.981,648393.0,4354.254,2.533363,,,,,,
1780432484.044,648418.0,4354.31,2.533363,,,,,,
1780432484.045,648443.0,4354.297,2.533238,,,,,,
1780432484.107,648468.0,4354.26,2.533238,,,,,,
1780432484.108,648493.0,4354.358,2.533238,,,,,,
1780432484.109,648518.0,4354.454,2.533113,,,,,,
1780432484.179,648543.0,4354.532,2.533113,,,,,,
1780432484.181,648568.0,4354.451,2.533113,,,,,,
1780432484.182,648593.0,4354.566,2.533113,,,,,,
1780432484.239,648618.0,4354.572,2.532988,,,,,,
1780432484.240,648643.0,4354.538,2.532988,,,,,,
1780432484.297,648668.0,4354.538,2.532863,,,,,,
1780432484.299,648693.0,4354.465,2.532863,,,,,,
1780432484.380,648718.0,4354.413,2.532738,,,,,,
1780432484.382,648743.0,4354.445,2.532863,,,,,,
1780432484.383,648768.0,4354.535,2.532863,,,,,,
1780432484.384,648793.0,4354.598,2.532863,,,,,,
1780432484.472,648818.0,4354.575,2.532863,,,,,,
1780432484.473,648843.0,4354.636,2.532863,,,,,,
1780432484.474,648868.0,4354.482,2.532863,,,,,,
1780432484.545,648893.0,4354.439,2.532863,,,,,,
1780432484.547,648918.0,4354.549,2.532863,,,,,,
1780432484.548,648943.0,4354.396,2.532863,,,,,,
1780432484.613,648968.0,4354.471,2.532863,,,,,,
1780432484.614,648993.0,4354.444,2.532988,,,,,,
1780432484.615,649018.0,4354.39,2.532988,,,,,,
1780432484.679,649043.0,4354.358,2.533113,,,,,,
1780432484.680,649068.0,4354.471,2.533113,,,,,,
1780432484.680,649093.0,4354.575,2.533113,,,,,,
1780432484.742,649118.0,4354.598,2.533113,,,,,,
1780432484.743,649143.0,4354.543,2.533113,,,,,,
1780432484.811,649168.0,4354.508,2.533238,,,,,,
1780432484.812,649193.0,4354.656,2.533238,,,,,,
1780432484.813,649218.0,4354.626,2.533238,,,,,,
1780432484.881,649243.0,4354.592,2.533238,,,,,,
1780432484.882,649268.0,4354.705,2.533238,,,,,,
1780432484.882,649293.0,4354.734,2.533238,,,,,,
1780432484.941,649318.0,4354.711,2.533238,,,,,,
1780432484.942,649343.0,4354.763,2.533238,,,,,,
1780432485.025,649368.0,4354.72,2.533113,,,,,,
1780432485.026,649393.0,4354.667,2.533238,,,,,,
1780432485.027,649418.0,4354.601,2.533238,,,,,,
1780432485.028,649443.0,4354.655,2.533363,,,,,,
1780432485.074,649468.0,4354.73,2.533363,,,,,,
1780432485.136,649493.0,4354.734,2.533489,,,,,,
1780432485.136,649518.0,4354.751,2.533489,,,,,,
1780432485.137,649543.0,4354.76,2.533489,,,,,,
1780432485.194,649568.0,4354.763,2.533489,,,,,,
1780432485.195,649593.0,4354.606,2.533489,,,,,,
1780432485.257,649618.0,4354.751,2.533363,,,,,,
1780432485.258,649643.0,4354.757,2.533363,,,,,,
1780432485.259,649668.0,4354.824,2.533238,,,,,,
1780432485.306,649693.0,4354.734,2.533238,,,,,,
1780432485.307,649718.0,4354.709,2.533238,,,,,,
1780432485.349,649743.0,4354.657,2.533238,,,,,,
1780432485.413,649768.0,4354.564,2.533238,,,,,,
1780432485.414,649793.0,4354.547,2.533113,,,,,,
1780432485.415,649818.0,4354.509,2.533113,,,,,,
1780432485.478,649843.0,4354.466,2.533113,,,,,,
1780432485.479,649868.0,4354.521,2.533113,,,,,,
1780432485.480,649893.0,4354.514,2.533113,,,,,,
1780432485.543,649918.0,4354.521,2.533113,,,,,,
1780432485.544,649943.0,4354.572,2.533113,,,,,,
1780432485.612,649968.0,4354.607,2.533238,,,,,,
1780432485.613,649993.0,4354.353,2.533238,,,,,,
1780432485.615,650018.0,4354.313,2.533113,,,,,,
1780432485.686,650043.0,4354.35,2.533113,,,,,,
1780432485.687,650068.0,4354.338,2.532988,,,,,,
1780432485.688,650093.0,4354.287,2.532988,,,,,,
1780432485.745,650118.0,4354.229,2.532863,,,,,,
1780432485.746,650143.0,4354.208,2.532988,,,,,,
1780432485.811,650168.0,4354.035,2.532988,,,,,,
1780432485.812,650193.0,4354.064,2.532988,,,,,,
1780432485.813,650218.0,4354.122,2.533113,,,,,,
1780432485.911,650243.0,4354.046,2.533113,,,,,,
1780432485.913,650268.0,4354.081,2.533113,,,,,,
1780432485.914,650293.0,4354.052,2.533113,,,,,,
1780432485.915,650318.0,4354.104,2.533113,,,,,,
1780432485.975,650343.0,4354.0,2.533238,,,,,,
1780432485.976,650368.0,4354.098,2.533238,,,,,,
1780432486.037,650393.0,4354.119,2.533238,,,,,,
1780432486.039,650418.0,4354.079,2.533363,,,,,,
1780432486.040,650443.0,4354.128,2.533363,,,,,,
1780432486.125,650468.0,4354.021,2.533363,,,,,,
1780432486.126,650493.0,4354.041,2.533489,,,,,,
1780432486.127,650518.0,4353.959,2.533489,,,,,,
1780432486.128,650543.0,4353.965,2.533489,,,,,,
1780432486.191,650568.0,4353.925,2.533614,,,,,,
1780432486.192,650593.0,4353.893,2.533489,,,,,,
1780432486.240,650618.0,4354.136,2.533489,,,,,,
1780432486.240,650643.0,4354.023,2.533489,,,,,,
1780432486.291,650668.0,4353.95,2.533489,,,,,,
1780432486.292,650693.0,4353.843,2.533489,,,,,,
1780432486.359,650718.0,4353.893,2.533489,,,,,,
1780432486.360,650743.0,4353.965,2.533489,,,,,,
1780432486.362,650768.0,4353.872,2.533363,,,,,,
1780432486.419,650793.0,4354.069,2.533363,,,,,,
1780432486.420,650818.0,4354.174,2.533363,,,,,,
1780432486.476,650843.0,4354.168,2.533238,,,,,,
1780432486.478,650868.0,4354.003,2.533238,,,,,,
1780432486.479,650893.0,4354.057,2.533238,,,,,,
1780432486.534,650918.0,4354.006,2.533238,,,,,,
1780432486.536,650943.0,4354.061,2.533238,,,,,,
1780432486.598,650968.0,4354.213,2.533113,,,,,,
1780432486.599,650993.0,4354.161,2.533113,,,,,,
1780432486.661,651018.0,4354.26,2.533238,,,,,,
1780432486.663,651043.0,4354.274,2.533113,,,,,,
1780432486.664,651068.0,4354.187,2.533113,,,,,,
1780432486.726,651093.0,4354.23,2.533113,,,,,,
1780432486.728,651118.0,4354.225,2.533113,,,,,,
1780432486.729,651143.0,4354.387,2.533113,,,,,,
1780432486.808,651168.0,4354.471,2.533238,,,,,,
1780432486.808,651193.0,4354.543,2.533113,,,,,,
1780432486.809,651218.0,4354.442,2.533113,,,,,,
1780432486.882,651243.0,4354.437,2.533113,,,,,,
1780432486.885,651268.0,4354.57,2.533113,,,,,,
1780432486.887,651293.0,4354.532,2.533113,,,,,,
1780432487.026,651318.0,4354.741,2.533113,,,,,,
1780432487.027,651343.0,4354.737,2.533113,,,,,,
1780432487.029,651368.0,4354.77,2.533113,,,,,,
1780432487.030,651393.0,4354.998,2.533113,,,,,,
1780432487.030,651418.0,4355.015,2.533113,,,,,,
1780432487.031,651443.0,4355.0,2.533113,,,,,,
1780432487.139,651468.0,4354.957,2.533113,,,,,,
1780432487.141,651493.0,4354.951,2.533113,,,,,,
1780432487.142,651518.0,4354.928,2.533113,,,,,,
1780432487.143,651543.0,4355.033,2.533113,,,,,,
1780432487.231,651568.0,4354.946,2.533113,,,,,,
1780432487.232,651593.0,4354.989,2.533113,,,,,,
1780432487.234,651618.0,4355.07,2.533113,,,,,,
1780432487.234,651643.0,4355.041,2.532988,,,,,,
1780432487.286,651668.0,4354.952,2.532988,,,,,,
1780432487.286,651693.0,4354.836,2.532988,,,,,,
1780432487.354,651718.0,4354.844,2.533113,,,,,,
1780432487.355,651743.0,4354.801,2.532988,,,,,,
1780432487.356,651768.0,4354.755,2.532988,,,,,,
1780432487.422,651793.0,4354.763,2.532863,,,,,,
1780432487.423,651818.0,4354.81,2.532863,,,,,,
1780432487.493,651843.0,4354.85,2.532863,,,,,,
1780432487.495,651868.0,4354.894,2.532863,,,,,,
1780432487.496,651893.0,4354.772,2.532863,,,,,,
1780432487.549,651918.0,4354.79,2.532863,,,,,,
1780432487.550,651943.0,4354.67,2.532988,,,,,,
1780432487.621,651968.0,4354.711,2.532988,,,,,,
1780432487.623,651993.0,4354.67,2.532988,,,,,,
1780432487.624,652018.0,4354.616,2.532988,,,,,,
1780432487.699,652043.0,4354.439,2.532988,,,,,,
1780432487.700,652068.0,4354.41,2.532988,,,,,,
1780432487.702,652093.0,4354.492,2.532988,,,,,,
1780432487.703,652118.0,4354.558,2.532988,,,,,,
1780432487.788,652143.0,4354.543,2.532988,,,,,,
1780432487.789,652168.0,4354.477,2.532988,,,,,,
1780432487.791,652193.0,4354.512,2.532988,,,,,,
1780432487.857,652218.0,4354.512,2.532988,,,,,,
1780432487.857,652243.0,4354.39,2.532988,,,,,,
1780432487.858,652268.0,4354.468,2.532988,,,,,,
1780432487.914,652293.0,4354.561,2.532988,,,,,,
1780432487.914,652318.0,4354.665,2.532988,,,,,,
1780432487.977,652343.0,4354.578,2.532863,,,,,,
1780432487.978,652368.0,4354.604,2.532863,,,,,,
1780432487.978,652393.0,4354.506,2.532863,,,,,,
1780432488.041,652418.0,4354.506,2.532863,,,,,,
1780432488.041,652443.0,4354.486,2.532863,,,,,,
1780432488.104,652468.0,4354.491,2.532863,,,,,,
1780432488.104,652493.0,4354.535,2.532863,,,,,,
1780432488.105,652518.0,4354.587,2.532863,,,,,,
1780432488.167,652543.0,4354.63,2.532863,,,,,,
1780432488.168,652568.0,4354.552,2.532863,,,,,,
1780432488.231,652593.0,4354.488,2.532863,,,,,,
1780432488.231,652618.0,4354.587,2.532863,,,,,,
1780432488.231,652643.0,4354.596,2.532988,,,,,,
1780432488.293,652668.0,4354.775,2.532988,,,,,,
1780432488.294,652693.0,4354.752,2.532988,,,,,,
1780432488.357,652718.0,4354.743,2.533113,,,,,,
1780432488.358,652743.0,4354.708,2.533113,,,,,,
1780432488.360,652768.0,4354.743,2.533113,,,,,,
1780432488.422,652793.0,4354.75,2.533113,,,,,,
1780432488.423,652818.0,4354.777,2.533113,,,,,,
1780432488.503,652843.0,4354.818,2.533113,,,,,,
1780432488.504,652868.0,4354.901,2.533113,,,,,,
1780432488.506,652893.0,4354.899,2.533238,,,,,,
1780432488.507,652918.0,4354.85,2.533238,,,,,,
1780432488.567,652943.0,4354.826,2.533238,,,,,,
1780432488.568,652968.0,4354.872,2.533238,,,,,,
1780432488.638,652993.0,4354.843,2.533363,,,,,,
1780432488.640,653018.0,4354.83,2.533363,,,,,,
1780432488.641,653043.0,4354.771,2.533363,,,,,,
1780432488.735,653068.0,4354.76,2.533363,,,,,,
1780432488.737,653093.0,4354.861,2.533363,,,,,,
1780432488.738,653118.0,4354.795,2.533363,,,,,,
1780432488.740,653143.0,4354.864,2.533363,,,,,,
1780432488.817,653168.0,4354.818,2.533363,,,,,,
1780432488.818,653193.0,4354.861,2.533238,,,,,,
1780432488.818,653218.0,4354.803,2.533363,,,,,,
1780432488.854,653243.0,4354.702,2.533363,,,,,,
1780432488.855,653268.0,4354.703,2.533238,,,,,,
1780432488.926,653293.0,4354.694,2.533363,,,,,,
1780432488.928,653318.0,4354.731,2.533363,,,,,,
1780432488.930,653343.0,4354.76,2.533238,,,,,,
1780432488.991,653368.0,4354.729,2.533238,,,,,,
1780432488.993,653393.0,4354.679,2.533238,,,,,,
1780432489.042,653418.0,4354.708,2.533238,,,,,,
1780432489.042,653443.0,4354.65,2.533238,,,,,,
1780432489.100,653468.0,4354.647,2.533238,,,,,,
1780432489.101,653493.0,4354.703,2.533363,,,,,,
1780432489.162,653518.0,4354.651,2.533238,,,,,,
1780432489.162,653543.0,4354.67,2.533238,,,,,,
1780432489.163,653568.0,4354.691,2.533238,,,,,,
1780432489.225,653593.0,4354.68,2.533238,,,,,,
1780432489.226,653618.0,4354.711,2.533113,,,,,,
1780432489.289,653643.0,4354.726,2.533113,,,,,,
1780432489.290,653668.0,4354.659,2.533113,,,,,,
1780432489.291,653693.0,4354.691,2.533113,,,,,,
1780432489.352,653718.0,4354.645,2.533113,,,,,,
1780432489.353,653743.0,4354.711,2.533113,,,,,,
1780432489.354,653768.0,4354.714,2.533113,,,,,,
1780432489.416,653793.0,4354.775,2.533113,,,,,,
1780432489.417,653818.0,4354.648,2.533113,,,,,,
1780432489.480,653843.0,4354.659,2.532988,,,,,,
1780432489.481,653868.0,4354.714,2.532988,,,,,,
1780432489.482,653893.0,4354.666,2.532988,,,,,,
1780432489.543,653918.0,4354.651,2.532863,,,,,,
1780432489.545,653943.0,4354.68,2.532863,,,,,,
1780432489.619,653968.0,4354.691,2.532988,,,,,,
1780432489.621,653993.0,4354.772,2.532988,,,,,,
1780432489.622,654018.0,4354.781,2.533113,,,,,,
1780432489.701,654043.0,4354.766,2.533238,,,,,,
1780432489.703,654068.0,4354.682,2.533238,,,,,,
1780432489.704,654093.0,4354.593,2.533238,,,,,,
1780432489.705,654118.0,4354.613,2.533113,,,,,,
1780432489.777,654143.0,4354.659,2.533113,,,,,,
1780432489.779,654168.0,4354.65,2.533113,,,,,,
1780432489.780,654193.0,4354.642,2.533113,,,,,,
1780432489.823,654218.0,4354.775,2.533113,,,,,,
1780432489.872,654243.0,4354.792,2.533113,,,,,,
1780432489.874,654268.0,4354.708,2.533113,,,,,,
1780432489.919,654293.0,4354.749,2.533113,,,,,,
1780432489.920,654318.0,4354.601,2.533238,,,,,,
1780432489.972,654343.0,4354.584,2.533238,,,,,,
1780432489.974,654368.0,4354.563,2.533238,,,,,,
1780432490.038,654393.0,4354.581,2.533238,,,,,,
1780432490.040,654418.0,4354.523,2.533238,,,,,,
1780432490.041,654443.0,4354.74,2.533238,,,,,,
1780432490.106,654468.0,4354.771,2.533363,,,,,,
1780432490.108,654493.0,4354.708,2.533363,,,,,,
1780432490.109,654518.0,4354.746,2.533489,,,,,,
1780432490.163,654543.0,4354.752,2.533489,,,,,,
1780432490.164,654568.0,4354.821,2.533614,,,,,,
1780432490.245,654593.0,4354.85,2.533489,,,,,,
1780432490.246,654618.0,4354.81,2.533489,,,,,,
1780432490.249,654643.0,4354.813,2.533363,,,,,,
1780432490.308,654668.0,4354.824,2.533363,,,,,,
1780432490.309,654693.0,4354.818,2.533363,,,,,,
1780432490.310,654718.0,4354.723,2.533363,,,,,,
1780432490.381,654743.0,4354.599,2.533363,,,,,,
1780432490.382,654768.0,4354.599,2.533363,,,,,,
1780432490.383,654793.0,4354.726,2.533363,,,,,,
1780432490.459,654818.0,4354.74,2.533363,,,,,,
1780432490.460,654843.0,4354.63,2.533363,,,,,,
1780432490.461,654868.0,4354.613,2.533363,,,,,,
1780432490.543,654893.0,4354.656,2.533363,,,,,,
1780432490.545,654918.0,4354.523,2.533363,,,,,,
1780432490.546,654943.0,4354.578,2.533238,,,,,,
1780432490.620,654968.0,4354.61,2.533238,,,,,,
1780432490.622,654993.0,4354.601,2.533363,,,,,,
1780432490.623,655018.0,4354.584,2.533363,,,,,,
1780432490.697,655043.0,4354.636,2.533363,,,,,,
1780432490.699,655068.0,4354.558,2.533363,,,,,,
1780432490.700,655093.0,4354.561,2.533238,,,,,,
1780432490.767,655118.0,4354.518,2.533238,,,,,,
1780432490.769,655143.0,4354.48,2.533113,,,,,,
1780432490.770,655168.0,4354.431,2.533238,,,,,,
1780432490.845,655193.0,4354.35,2.533113,,,,,,
1780432490.846,655218.0,4354.324,2.533113,,,,,,
1780432490.847,655243.0,4354.353,2.533113,,,,,,
1780432490.916,655268.0,4354.271,2.533113,,,,,,
1780432490.918,655293.0,4354.21,2.532988,,,,,,
1780432490.919,655318.0,4354.294,2.532988,,,,,,
1780432490.998,655343.0,4354.303,2.532988,,,,,,
1780432491.000,655368.0,4354.37,2.532988,,,,,,
1780432491.001,655393.0,4354.324,2.532988,,,,,,
1780432491.055,655418.0,4354.28,2.532988,,,,,,
1780432491.055,655443.0,4354.234,2.532988,,,,,,
1780432491.056,655468.0,4354.324,2.532988,,,,,,
1780432491.105,655493.0,4354.21,2.532988,,,,,,
1780432491.106,655518.0,4354.179,2.533113,,,,,,
1780432491.161,655543.0,4354.277,2.533113,,,,,,
1780432491.162,655568.0,4354.228,2.533113,,,,,,
1780432491.227,655593.0,4354.005,2.533113,,,,,,
1780432491.227,655618.0,4354.028,2.532988,,,,,,
1780432491.228,655643.0,4354.031,2.532988,,,,,,
1780432491.293,655668.0,4354.149,2.533113,,,,,,
1780432491.295,655693.0,4354.155,2.533113,,,,,,
1780432491.364,655718.0,4354.245,2.533113,,,,,,
1780432491.365,655743.0,4354.277,2.533113,,,,,,
1780432491.367,655768.0,4354.294,2.533113,,,,,,
1780432491.422,655793.0,4354.335,2.532988,,,,,,
1780432491.423,655818.0,4354.257,2.532988,,,,,,
1780432491.483,655843.0,4354.228,2.532988,,,,,,
1780432491.485,655868.0,4354.26,2.532988,,,,,,
1780432491.486,655893.0,4354.387,2.532988,,,,,,
1780432491.547,655918.0,4354.489,2.533113,,,,,,
1780432491.548,655943.0,4354.367,2.533113,,,,,,
1780432491.609,655968.0,4354.518,2.533113,,,,,,
1780432491.609,655993.0,4354.465,2.533113,,,,,,
1780432491.609,656018.0,4354.483,2.533113,,,,,,
1780432491.673,656043.0,4354.416,2.533113,,,,,,
1780432491.675,656068.0,4354.584,2.533113,,,,,,
1780432491.736,656093.0,4354.59,2.533113,,,,,,
1780432491.738,656118.0,4354.677,2.533113,,,,,,
1780432491.739,656143.0,4354.822,2.532988,,,,,,
1780432491.805,656168.0,4354.885,2.532988,,,,,,
1780432491.806,656193.0,4354.9,2.532988,,,,,,
1780432491.807,656218.0,4355.035,2.533113,,,,,,
1780432491.877,656243.0,4355.006,2.533113,,,,,,
1780432491.878,656268.0,4355.061,2.533113,,,,,,
1780432491.879,656293.0,4354.899,2.532988,,,,,,
1780432491.946,656318.0,4355.017,2.532988,,,,,,
1780432491.947,656343.0,4354.91,2.533113,,,,,,
1780432491.991,656368.0,4354.922,2.533113,,,,,,
1780432491.991,656393.0,4354.893,2.533113,,,,,,
1780432492.057,656418.0,4354.774,2.533113,,,,,,
1780432492.058,656443.0,4354.818,2.533113,,,,,,
1780432492.060,656468.0,4354.743,2.533113,,,,,,
1780432492.120,656493.0,4354.859,2.533113,,,,,,
1780432492.121,656518.0,4354.861,2.533113,,,,,,
1780432492.182,656543.0,4354.862,2.532988,,,,,,
1780432492.184,656568.0,4355.039,2.532988,,,,,,
1780432492.185,656593.0,4355.03,2.532988,,,,,,
1780432492.246,656618.0,4355.018,2.532988,,,,,,
1780432492.247,656643.0,4355.076,2.532988,,,,,,
1780432492.326,656668.0,4355.029,2.533113,,,,,,
1780432492.327,656693.0,4354.946,2.533113,,,,,,
1780432492.329,656718.0,4354.902,2.533113,,,,,,
1780432492.330,656743.0,4354.908,2.533113,,,,,,
1780432492.411,656768.0,4354.79,2.533113,,,,,,
1780432492.412,656793.0,4354.772,2.533113,,,,,,
1780432492.413,656818.0,4354.833,2.533113,,,,,,
1780432492.499,656843.0,4354.922,2.532988,,,,,,
1780432492.501,656868.0,4354.885,2.532988,,,,,,
1780432492.503,656893.0,4354.783,2.532988,,,,,,
1780432492.505,656918.0,4354.896,2.532988,,,,,,
1780432492.562,656943.0,4354.914,2.532988,,,,,,
1780432492.564,656968.0,4354.951,2.532988,,,,,,
1780432492.620,656993.0,4355.082,2.533113,,,,,,
1780432492.621,657018.0,4354.992,2.533113,,,,,,
1780432492.692,657043.0,4355.012,2.533113,,,,,,
1780432492.694,657068.0,4355.0,2.533238,,,,,,
1780432492.696,657093.0,4355.012,2.533363,,,,,,
1780432492.771,657118.0,4354.795,2.533363,,,,,,
1780432492.772,657143.0,4354.827,2.533363,,,,,,
1780432492.773,657168.0,4354.865,2.533363,,,,,,
1780432492.822,657193.0,4354.807,2.533363,,,,,,
1780432492.823,657218.0,4354.81,2.533363,,,,,,
1780432492.879,657243.0,4354.847,2.533363,,,,,,
1780432492.880,657268.0,4354.784,2.533363,,,,,,
1780432492.881,657293.0,4354.856,2.533238,,,,,,
1780432492.943,657318.0,4354.787,2.533238,,,,,,
1780432492.943,657343.0,4354.92,2.533238,,,,,,
1780432493.008,657368.0,4354.873,2.533238,,,,,,
1780432493.009,657393.0,4354.882,2.533238,,,,,,
1780432493.011,657418.0,4354.882,2.533238,,,,,,
1780432493.071,657443.0,4354.882,2.533238,,,,,,
1780432493.072,657468.0,4354.833,2.533238,,,,,,
1780432493.132,657493.0,4354.729,2.533238,,,,,,
1780432493.133,657518.0,4354.717,2.533363,,,,,,
1780432493.134,657543.0,4354.553,2.533363,,,,,,
1780432493.196,657568.0,4354.553,2.533363,,,,,,
1780432493.197,657593.0,4354.584,2.533238,,,,,,
1780432493.259,657618.0,4354.48,2.533113,,,,,,
1780432493.260,657643.0,4354.607,2.533113,,,,,,
1780432493.261,657668.0,4354.636,2.533113,,,,,,
1780432493.320,657693.0,4354.587,2.532988,,,,,,
1780432493.321,657718.0,4354.452,2.532863,,,,,,
1780432493.385,657743.0,4354.504,2.532863,,,,,,
1780432493.387,657768.0,4354.48,2.532863,,,,,,
1780432493.388,657793.0,4354.448,2.532863,,,,,,
1780432493.466,657818.0,4354.44,2.532863,,,,,,
