timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
328011.0,6262.302,42.89642,6259.625038461538,42.91176788461539,6269.210315736234,43.01029739679737,48.6
328036.0,6267.542,42.89642,6259.855346153845,42.910282653846146,6269.097848950047,43.008719243417005,48.6
328062.0,6293.124,42.89642,6261.328153846154,42.909292307692304,6269.88839138473,43.00350467189061,48.6
328088.0,6281.811,42.883556,6262.995615384615,42.90780719230769,6270.713674981153,42.99727960130441,48.6
328113.0,6288.591,42.89642,6264.4375,42.90681684615385,6271.481604606846,42.992154900072954,48.6
328138.0,6284.069,42.89642,6265.41846153846,42.905826499999996,6271.940574458246,42.98843213639688,48.6
328164.0,6287.837,42.89642,6267.488884615385,42.904836153846155,6273.122257825335,42.98127513362369,48.6
328189.0,6281.058,42.883556,6269.098807692308,42.90285615384616,6273.826219649443,42.97496958149333,48.6
328214.0,6276.546,42.89642,6269.8766153846145,42.90186580769231,6274.153253020661,42.97192162268556,48.6
328240.0,6282.563,42.90929,6270.713423076923,42.90186580769231,6274.697598487125,42.9693602284231,48.6
328265.0,6299.172,42.89642,6272.2752692307695,42.90087546153847,6275.548149582742,42.96387698248291,48.6
328290.0,6304.475,42.89642,6274.414038461539,42.90038046153847,6276.86168747031,42.9568120056705,48.6
328316.0,6287.083,42.89642,6275.05026923077,42.89988546153847,6277.186171438223,42.95455035180602,48.6
328341.0,6286.329,42.89642,6276.777230769231,42.89939046153847,6278.232416653279,42.94887003501551,48.6
328366.0,6277.297,42.89642,6277.727384615385,42.898895461538466,6278.763911890256,42.94559189912389,48.6
328392.0,6274.292,42.883556,6278.361038461538,42.897905692307695,6278.993689556655,42.94295128165866,48.6
328418.0,6307.508,42.89642,6280.300961538462,42.897410692307695,6280.187278492858,42.93667226661327,48.6
328443.0,6302.201,42.883556,6280.998346153847,42.89642092307693,6280.457498928133,42.93381139130223,48.6
328468.0,6290.104,42.883556,6281.635346153845,42.89543115384616,6280.695648279304,42.931227488832945,48.6
328494.0,6322.722,42.883556,6283.786461538461,42.89493638461538,6282.021129970926,42.924191445189265,48.6
328519.0,6305.991,42.883556,6284.832230769232,42.893946615384614,6282.5327099455635,42.92032629037283,48.6
328544.0,6309.026,42.883556,6286.801807692309,42.892956846153844,6283.647207491759,42.91349284886313,48.6
328570.0,6287.083,42.89642,6287.524538461539,42.892956846153844,6284.119019581233,42.91129471736247,48.6
328595.0,6322.722,42.883556,6289.531500000001,42.89246207692308,6285.358754803033,42.90477404586617,48.6
328620.0,6302.958,42.883556,6290.258000000002,42.89196730769231,6285.736513703702,42.90216363768028,48.6
328646.0,6300.687,42.883556,6291.734346153846,42.891472538461535,6286.62045494632,42.89730127583405,48.6
328671.0,6307.508,42.89642,6293.473038461539,42.89147253846154,6287.759548176234,42.8918539355536,48.6
328696.0,6293.879,42.883556,6294.486,42.89097776923077,6288.330872090715,42.88840031120163,48.6
328722.0,6286.329,42.89642,6294.224653846154,42.89097776923077,6288.148271284424,42.889268347691164,48.6
328748.0,6306.75,42.89642,6295.183846153846,42.89147253846154,6288.868903270554,42.886676305483476,48.6
328773.0,6305.991,42.89642,6295.853076923077,42.89147253846154,6289.302087154092,42.884641278987175,48.6
328798.0,6282.563,42.89642,6295.795153846154,42.89147253846154,6289.253088427106,42.884849486122015,48.6
328824.0,6297.659,42.90929,6296.172923076922,42.89196753846154,6289.577323330795,42.88403523159395,48.6
328849.0,6305.233,42.89642,6297.102730769232,42.89246230769231,6290.273699587106,42.881496820494554,48.6
328874.0,6305.991,42.89642,6298.235230769231,42.89246230769231,6291.021274296919,42.87807316409315,48.6
328900.0,6312.064,42.89642,6299.369884615385,42.89196730769231,6291.6752045018975,42.87421359732398,48.6
328925.0,6307.508,42.90929,6299.690500000001,42.89246230769231,6291.968988705663,42.87362815032996,48.6
328950.0,6279.553,42.89642,6298.731961538462,42.89246230769231,6291.320826444788,42.87664995952878,48.6
328976.0,6315.867,42.89642,6299.839038461538,42.89246230769231,6292.051609307611,42.87328915272629,48.6
329001.0,6301.444,42.89642,6300.420384615384,42.89246230769231,6292.430349914522,42.87152815150788,48.6
329026.0,6323.484,42.89642,6302.196807692308,42.89246230769231,6293.597576522265,42.86600084027029,48.6
329052.0,6302.958,42.89642,6303.299346153846,42.89295707692308,6294.405784944914,42.86289351130928,48.6
329078.0,6292.368,42.89642,6302.717038461539,42.89295707692308,6294.01648259246,42.864858250098976,48.6
329103.0,6302.201,42.89642,6302.717038461539,42.89345184615385,6294.090344470981,42.865215759780284,48.6
329128.0,6315.867,42.90929,6303.707923076922,42.89444161538462,6294.918118015818,42.862866229913685,48.6
329154.0,6298.416,42.90929,6302.773076923076,42.8954313846154,6294.466871762538,42.86652752892184,48.6
329179.0,6308.267,42.89642,6302.860615384615,42.89592615384616,6294.601096215126,42.86661708036181,48.6
329204.0,6307.508,42.89642,6302.80223076923,42.89642092307693,6294.64158318584,42.867185058919006,48.6
329230.0,6315.105,42.90929,6303.88,42.89691592307693,6295.444426999381,42.86426894238455,48.6
329255.0,6294.635,42.89642,6302.799730769231,42.8974106923077,6294.804861225463,42.868028985698395,48.6
329280.0,6303.717,42.89642,6302.828923076923,42.897905461538464,6294.906305920462,42.86834982098186,48.6
329306.0,6304.475,42.90929,6302.974615384615,42.898895230769234,6295.169240910744,42.868592399901196,48.6
329332.0,6307.508,42.90929,6302.974615384616,42.899390230769235,6295.256034948273,42.869053779318705,48.6
329357.0,6328.828,42.90929,6304.318807692307,42.900380000000006,6296.319700322546,42.865599537583606,48.6
329382.0,6326.537,42.90929,6305.86526923077,42.900875000000006,6297.419790240602,42.861095181450274,48.6
329408.0,6315.867,42.922169,6306.215923076924,42.90186534615385,6297.816515473842,42.8606800318965,48.6
329433.0,6308.267,42.922169,6306.303461538462,42.90285569230769,6298.037965436789,42.8610908514235,48.6
329458.0,6310.545,42.90929,6307.3796923076925,42.90335069230769,6298.830925514121,42.858095708016364,48.6
329484.0,6324.247,42.922169,6308.402307692309,42.903846038461545,6299.593734534083,42.85536504189647,48.6
329509.0,6311.305,42.922169,6308.635846153847,42.90483638461538,6299.912221472855,42.85531686375571,48.6
329534.0,6318.912,42.922169,6309.132807692309,42.905826730769235,6300.412053912563,42.85448627193477,48.6
329560.0,6319.673,42.935036,6309.4254615384625,42.90731196153847,6300.857297888779,42.854609568026234,48.6
329585.0,6313.585,42.922169,6309.659192307692,42.90780730769231,6301.097385793521,42.85431152264554,48.6
329610.0,6335.71,42.935036,6311.819076923076,42.90929253846154,6302.786949590116,42.84861269013912,48.6
329636.0,6315.867,42.935036,6311.819076923076,42.910777769230776,6303.038135112269,42.849621536716924,48.6
329662.0,6298.416,42.935036,6311.702615384615,42.91226300000001,6303.212982977878,42.85102243590285,48.6
329687.0,6307.508,42.922169,6311.0881538461545,42.913253346153844,6302.982090671911,42.853723848584856,48.6
329712.0,6314.345,42.935036,6311.526115384616,42.914738576923085,6303.525562681834,42.853390320102704,48.6
329738.0,6315.867,42.935036,6312.429923076923,42.91622380769232,6304.3800049139045,42.851619736507814,48.6
329763.0,6323.484,42.922169,6313.2485,42.91721415384615,6305.091453581712,42.8497702870006,48.6
329788.0,6312.064,42.922169,6313.102230769231,42.9177095,6305.07417622655,42.85062813753783,48.6
329814.0,6301.444,42.935036,6313.218692307693,42.918699730769234,6305.317223206079,42.8509843281492,48.6
329839.0,6297.659,42.922169,6312.810692307691,42.919690076923075,6305.209680504316,42.85293194338866,48.6
329864.0,6322.722,42.922169,6313.395846153847,42.92068042307692,6305.78016259788,42.851957691320116,48.6
329890.0,6286.329,42.922169,6312.289076923077,42.92117576923077,6305.114430922058,42.85572274293439,48.6
329915.0,6285.576,42.922169,6311.9406538461535,42.92216611538461,6305.051099620029,42.857522762470786,48.6
329940.0,6315.867,42.922169,6312.407961538461,42.923156461538454,6305.537522790134,42.856884102395426,48.6
329966.0,6300.687,42.922169,6312.262269230769,42.9236518076923,6305.519773720986,42.85771562723831,48.6
329992.0,6297.659,42.935036,6311.883461538463,42.92464203846154,6305.444409968084,42.859705288172535,48.6
330017.0,6312.825,42.935036,6311.267961538461,42.925632269230775,6305.198243795716,42.862316088614406,48.6
330042.0,6293.879,42.935036,6310.011884615385,42.9266225,6304.528043749986,42.866961525453746,48.6
330068.0,6291.613,42.922169,6309.079038461538,42.9266225,6303.906150441046,42.870000197348915,48.6
330093.0,6296.902,42.947914,6308.641923076923,42.9276126923077,6303.779267150389,42.87210406049918,48.6
330118.0,6321.197,42.947914,6309.051615384616,42.929098230769235,6304.309024207179,42.8718769643789,48.6
330144.0,6321.959,42.935036,6308.963615384617,42.92959311538462,6304.336309543982,42.87260105500982,48.6
330169.0,6321.197,42.935036,6309.3440769230765,42.930088,6304.670197445068,42.871848401561266,48.6
330194.0,6304.475,42.935036,6308.788807692307,42.93058288461539,6304.379320327189,42.87395346116295,48.6
330220.0,6321.959,42.947914,6308.8767307692315,42.93107819230769,6304.51495651476,42.87405834914398,48.6
330245.0,6307.508,42.935036,6308.643000000001,42.93157307692309,6304.435617541086,42.875149639955126,48.6
330270.0,6312.064,42.947914,6307.733538461539,42.932068384615384,6303.911627380209,42.8784213263986,48.6
330296.0,6320.435,42.947914,6307.909230769232,42.932563692307696,6304.110844716408,42.87832688695307,48.6
330322.0,6331.885,42.947914,6309.1965,42.933059,6305.048248409953,42.87473456081357,48.6
330347.0,6321.959,42.935036,6309.752307692309,42.93355388461539,6305.498199585066,42.87340051069891,48.6
330372.0,6312.825,42.947914,6309.693846153847,42.9340491923077,6305.530296921636,42.873924188359524,48.6
330398.0,6307.508,42.947914,6309.372346153847,42.93454450000001,6305.400877434562,42.8753985057678,48.6
330423.0,6316.627,42.935036,6309.108615384616,42.935039384615386,6305.305975297019,42.87662091889955,48.6
330448.0,6317.389,42.947914,6309.313423076923,42.936029576923076,6305.608788144645,42.87673563444181,48.6
330474.0,6312.064,42.947914,6309.721884615385,42.93652488461539,6305.964777500429,42.8758921524162,48.6
330499.0,6311.305,42.935036,6310.246730769231,42.937019769230766,6306.383885142801,42.874540476090296,48.6
330524.0,6321.959,42.935036,6310.217384615385,42.93751465384616,6306.450522753553,42.87510123071838,48.6
330550.0,6296.902,42.947914,6310.6240384615385,42.938504846153855,6306.883953358576,42.87453753436153,48.6
330575.0,6313.585,42.947914,6311.701307692308,42.939495038461544,6307.7628850907895,42.871864036227834,48.6
330600.0,6310.545,42.947914,6311.496615384616,42.940485230769234,6307.793701831895,42.873213469220005,48.6
330626.0,6308.267,42.960793,6311.788153846153,42.941970769230764,6308.245628036523,42.87340402838722,48.6
330651.0,6315.867,42.960793,6312.488461538461,42.94296142307691,6308.879642964258,42.87196468615938,48.6
330676.0,6334.18,42.960793,6313.309807692307,42.94395207692307,6309.5914421939,42.87014041289752,48.6
330701.0,6318.912,42.960793,6314.272615384615,42.94494273076923,6310.390407169826,42.86778992422578,48.6
330726.0,6315.867,42.973667,6315.205461538461,42.94692342307691,6311.350950049071,42.86623170751883,48.6
330751.0,6314.345,42.960793,6315.8763461538465,42.947418769230765,6311.8746864936165,42.86454024227482,48.6
330777.0,6301.444,42.973667,6315.116615384614,42.948409269230766,6311.534841250707,42.86764322390981,48.6
330802.0,6322.722,42.973667,6315.145961538462,42.94989507692307,6311.817341089325,42.868703805386104,48.6
330827.0,6319.673,42.973667,6315.087346153847,42.951380884615375,6312.0351754208095,42.86996106404757,48.6
330853.0,6325.01,42.960793,6315.877153846155,42.952371538461534,6312.726676334239,42.86820792032065,48.6
330878.0,6321.197,42.973667,6315.847846153846,42.95336203846154,6312.872791135225,42.869015634613184,48.6
330903.0,6331.121,42.960793,6316.75603846154,42.95435269230769,6313.643751222522,42.86692182443367,48.6
330929.0,6320.435,42.973667,6317.078,42.95534319230769,6314.019303535362,42.86661352342268,48.6
330954.0,6324.247,42.973667,6317.224615384615,42.95633369230769,6314.2842393399715,42.8668775024478,48.6
330979.0,6302.958,42.973667,6316.11203846154,42.957324192307695,6313.715240772716,42.87112345313466,48.6
331005.0,6330.355,42.973667,6316.434961538462,42.95881,6314.192896968371,42.87125276627955,48.6
331031.0,6314.345,42.973667,6316.493423076924,42.95980049999999,6314.38718025362,42.87168310875297,48.6
331056.0,6323.484,42.973667,6317.107884615384,42.960791,6314.965264790869,42.87054802549117,48.6
331081.0,6328.064,42.986546,6317.54776923077,42.96277215384616,6315.6000091475025,42.8705532530318,48.6
331107.0,6315.105,42.973667,6317.459923076924,42.96376265384616,6315.708164231418,42.87158722078024,48.6
331132.0,6289.349,42.973667,6316.586269230769,42.964753153846154,6315.293774830257,42.87502717311759,48.6
331157.0,6298.416,42.986546,6316.090538461538,42.96673430769231,6315.311151741661,42.87801432394361,48.6
331183.0,6314.345,42.986546,6315.797692307692,42.96871546153847,6315.463004855464,42.88035104170626,48.6
331208.0,6320.435,42.986546,6316.702807692308,42.97020130769231,6316.316183131515,42.87857491379056,48.6
331233.0,6327.3,42.986546,6317.230307692307,42.97168715384616,6316.916045241413,42.877936015143995,48.6
331259.0,6327.3,42.986546,6317.87473076923,42.973173,6317.610467000461,42.87707088364869,48.6
331284.0,6319.673,42.999435,6318.313423076922,42.974659230769234,6318.146832758467,42.876685581333746,48.6
331309.0,6315.867,42.999435,6318.313423076923,42.97614546153845,6318.399638979714,42.87775004863863,48.6
331335.0,6328.828,42.999435,6318.107576923077,42.97763169230768,6318.525035901091,42.87952458084528,48.6
331361.0,6322.722,42.999435,6318.254115384616,42.97911792307692,6318.874175523317,42.8801009371484,48.6
331386.0,6331.121,42.999435,6318.840807692309,42.980109,6319.431241136838,42.87900946540414,48.6
331411.0,6321.197,42.986546,6319.104346153848,42.9810995,6319.7711672067835,42.87889052862706,48.6
331437.0,6318.912,42.999435,6319.776192307691,42.98209057692308,6320.389608553953,42.87759047922846,48.6
331462.0,6334.945,42.999435,6320.246307692308,42.98308165384614,6320.861967730438,42.87681340432228,48.6
331487.0,6344.912,43.012318,6321.21703846154,42.984568230769234,6321.763371401968,42.874869169486345,48.6
331513.0,6328.828,42.999435,6321.363884615386,42.986054461538465,6322.1150435253885,42.875450416767045,48.6
331538.0,6321.197,43.012318,6321.363884615385,42.98754103846154,6322.366206810402,42.876491645442286,48.6
331563.0,6321.959,43.012318,6321.011499999999,42.98952276923077,6322.479158985182,42.879020057492106,48.6
331589.0,6296.146,43.012318,6320.077307692308,42.991009346153845,6322.112333735331,42.88299394012622,48.6
331614.0,6315.867,43.012318,6319.755,42.99249592307693,6322.160414258835,42.885133152874786,48.6
331639.0,6321.959,43.038086,6320.485807692307,42.99497357692308,6323.063916614433,42.88448922939248,48.6
331665.0,6322.722,43.025211,6320.19223076923,42.99695603846153,6323.2205204374295,42.88684494350207,48.6
331690.0,6341.075,43.038086,6321.220307692308,42.99943369230769,6324.334932628352,42.88538377472878,48.6
331715.0,6312.064,43.038086,6320.781076923077,43.001911346153854,6324.467160540016,42.888407291196984,48.6
331741.0,6314.345,43.050987,6320.253423076923,43.00438984615385,6324.556333587476,42.891868007968014,48.6
331767.0,6311.305,43.050987,6320.107269230768,43.00736369230769,6324.967798822133,42.89428716875908,48.6
331792.0,6328.064,43.050987,6321.596307692308,43.01033753846154,6326.4793654856985,42.891702343170444,48.6
331817.0,6350.292,43.063869,6323.591538461537,43.0133115,6328.330315587916,42.887543687877184,48.6
331843.0,6327.3,43.063869,6324.089807692306,43.016285461538466,6329.17462764317,42.887980680320474,48.6
331868.0,6323.484,43.063869,6324.207076923076,43.019259423076925,6329.763142878065,42.88960177559268,48.6
331893.0,6301.444,43.076763,6323.212615384614,43.02272930769231,6329.709115206895,42.895110304344634,48.6
331919.0,6321.959,43.063869,6323.007192307691,43.02570326923077,6330.0989774277405,42.897851336854956,48.6
331944.0,6314.345,43.102558,6322.8022692307695,43.02966953846154,6330.6514972070145,42.90117091824422,48.6
331969.0,6295.391,43.089661,6322.0147307692305,43.033139769230765,6330.7385147105515,42.90604150226538,48.6
331995.0,6309.786,43.089661,6321.2823461538455,43.036609999999996,6330.867940692839,42.91080492806071,48.6
332021.0,6302.958,43.102558,6320.5221923076915,43.04057626923077,6331.05857027901,42.91589675780274,48.6
332046.0,6307.508,43.102558,6319.6140000000005,43.044542538461535,6331.149383959952,42.92142582963851,48.6
332071.0,6303.717,43.115467,6318.941692307692,43.049501038461536,6331.572599837545,42.92687852036186,48.6
332097.0,6312.064,43.128368,6318.6783076923075,43.05446,6332.274701757402,42.93112333904804,48.6
332122.0,6299.929,43.115467,6317.331538461538,43.05892276923077,6332.165011273674,42.938348623009034,48.6
332147.0,6270.541,43.128368,6314.471115384615,43.06338623076923,6331.049142658282,42.950367931475114,48.6
332173.0,6283.316,43.141266,6312.720653846153,43.06884126923077,6330.8487835107535,42.959567767144435,48.6
332198.0,6273.542,43.154179,6310.887769230768,43.07429746153847,6330.591622461636,42.9689907157649,48.6
332223.0,6284.822,43.154179,6309.4594230769235,43.07975365384617,6330.610468687314,42.97722512451429,48.6
332249.0,6271.291,43.154179,6308.503461538461,43.08520984615386,6330.932894560176,42.98388846647339,48.6
332274.0,6269.041,43.179993,6306.702461538462,43.0916588846154,6330.8702547869525,42.99387554209454,48.6
332299.0,6267.542,43.179993,6304.6095,43.09711684615384,6330.4456529795725,43.00419445092137,48.6
332325.0,6277.297,43.179993,6302.862384615383,43.10307,6330.334474707926,43.013696649583,48.6
332351.0,6247.377,43.192902,6299.258615384615,43.10902446153846,6328.993557373138,43.029053343129036,48.6
332376.0,6256.323,43.205814,6297.114730769231,43.11547553846154,6328.701976909286,43.04007577007208,48.6
332401.0,6254.085,43.205814,6294.797038461538,43.121430423076916,6328.217886763877,43.05142880637646,48.6
332427.0,6231.043,43.218742,6291.710038461538,43.12788253846155,6327.30282118313,43.065470724118164,48.6
332452.0,6263.05,43.231659,6289.209499999999,43.13483146153847,6326.8689128532005,43.07801826410337,48.6
332477.0,6237.715,43.231659,6284.879615384614,43.141284923076924,6325.133048815354,43.09596148716475,48.6
332503.0,6247.377,43.244572,6281.805653846153,43.14823503846154,6324.324306317291,43.110380829901686,48.6
332528.0,6232.524,43.244572,6278.307192307692,43.155185153846155,6323.226196705669,43.126008593228704,48.6
332553.0,6244.401,43.244572,6276.113230769231,43.16163934615385,6322.90707913064,43.137259394302745,48.6
332579.0,6243.658,43.244572,6273.101653846154,43.16858946153847,6322.130247833015,43.151385575429785,48.6
332604.0,6234.006,43.244572,6270.011692307691,43.17405153846154,6321.047252555064,43.16485831225202,48.6
332629.0,6225.124,43.257496,6267.309115384616,43.18050673076924,6320.384589601502,43.17766190991885,48.6
332655.0,6245.889,43.257496,6264.851538461539,43.18696192307693,6319.885019108493,43.189672720958356,48.6
332681.0,6248.123,43.27042,6262.742499999999,43.193418153846146,6319.628196264542,43.20075215236827,48.6
332706.0,6240.685,43.27042,6260.1723846153845,43.19987438461539,6319.055723835148,43.213153444517296,48.6
332731.0,6235.489,43.27042,6257.548230769231,43.205834115384626,6318.358373012486,43.22539222634913,48.6
332757.0,6225.863,43.283344,6254.232807692309,43.211794730769235,6317.201672802927,43.23980634610466,48.6
332782.0,6236.231,43.27042,6251.782884615385,43.21775446153846,6316.624330628551,43.25152857191991,48.6
332807.0,6246.633,43.283344,6250.863346153847,43.223715076923085,6317.061880475842,43.25849576717374,48.6
332833.0,6234.748,43.283344,6248.995346153847,43.229179615384616,6316.77322137901,43.26799547876237,48.6
332858.0,6222.169,43.283344,6247.019461538462,43.23414749999999,6316.328278977606,43.277541455084375,48.6
332883.0,6228.822,43.296265,6244.865615384615,43.23961234615384,6315.854642652527,43.28797890882226,48.6
332909.0,6225.863,43.283344,6243.118384615386,43.24458023076923,6315.56303099646,43.29683171372691,48.6
332934.0,6229.562,43.283344,6241.599961538463,43.24855526923076,6315.249491054188,43.30431605945119,48.6
332959.0,6239.2,43.309204,6240.509884615385,43.25352492307692,6315.384222313891,43.31106127268292,48.6
332985.0,6227.343,43.309204,6238.588576923077,43.25849457692307,6314.982826762578,43.32050853207997,48.6
333011.0,6229.562,43.309204,6237.903384615385,43.262967730769226,6315.295919906762,43.32559403359656,48.6
333036.0,6242.171,43.309204,6237.359076923078,43.26694426923076,6315.627814048226,43.33005703734512,48.6
333061.0,6231.784,43.309204,6236.501346153847,43.27092080769229,6315.74473555297,43.33539869564393,48.6
333087.0,6232.524,43.309204,6236.558307692307,43.274400115384616,6316.381044328395,43.33757643609792,48.6
333112.0,6234.006,43.309204,6235.441230769231,43.2773826153846,6316.142079252908,43.34306963952846,48.6
333137.0,6236.973,43.309204,6235.412692307692,43.280365115384605,6316.6363435847925,43.34519443466328,48.6
333163.0,6251.102,43.322132,6235.555961538462,43.28334819230769,6317.24606459894,43.34683024228304,48.6
333188.0,6238.457,43.309204,6235.784153846154,43.28583403846154,6317.816918631397,43.34778165566892,48.6
333213.0,6240.685,43.309204,6235.641230769231,43.288319884615376,6318.1390964432685,43.34992273810495,48.6
333239.0,6263.798,43.309204,6236.415846153846,43.29080573076922,6319.077309960563,43.34921473721825,48.6
333264.0,6254.831,43.309204,6237.216807692308,43.29329157692307,6320.0335662252855,43.34842959700669,48.6
333289.0,6245.146,43.296265,6237.986884615385,43.294782692307685,6320.783113864781,43.34696805577066,48.6
333315.0,6243.658,43.309204,6237.901076923077,43.296771461538455,6321.056664340402,43.34861472412043,48.6
333341.0,6246.633,43.309204,6237.843769230769,43.29826315384615,6321.263172984835,43.34981654512663,48.6
333366.0,6262.302,43.283344,6238.675192307692,43.29876023076922,6321.887471283736,43.3476157176939,48.6
333391.0,6261.554,43.296265,6239.677692307692,43.29975426923076,6322.700547007067,43.34512396120159,48.6
333417.0,6252.593,43.296265,6240.70576923077,43.30025123076923,6323.451010242857,43.342294165432726,48.6
333442.0,6234.748,43.283344,6240.64873076923,43.300748307692295,6323.474942201703,43.342806195189034,48.6
333467.0,6257.07,43.283344,6241.050153846154,43.300748307692295,6323.723781561982,43.341631753755536,48.6
333493.0,6264.546,43.283344,6242.19623076923,43.300748307692295,6324.463804732534,43.338078110149446,48.6
333518.0,6272.041,43.257496,6244.114384615385,43.299754153846145,6325.539045293531,43.33143821356756,48.6
333543.0,6265.295,43.257496,6245.517192307691,43.29826303846153,6326.175394573634,43.32605020883738,48.6
333569.0,6265.295,43.257496,6247.033807692308,43.297268884615384,6326.984096768799,43.32068920420993,48.6
333594.0,6269.791,43.257496,6248.5810769230775,43.29627473076922,6327.813032984742,43.31523035324524,48.6
333619.0,6263.798,43.244572,6249.527153846155,43.29378888461538,6327.970933853876,43.31059577167623,48.6
333645.0,6270.541,43.244572,6251.188615384615,43.29130303846154,6328.61741794331,43.303860877867734,48.6
333671.0,6285.576,43.231659,6253.343,43.28832053846155,6329.4873451475105,43.295114167502035,48.6
333696.0,6290.104,43.231659,6255.186576923077,43.28533803846154,6330.166890072697,43.287462319277736,48.6
333721.0,6286.329,43.218742,6257.284461538461,43.28185873076924,6330.912436491849,43.2785572273583,48.6
333747.0,6286.329,43.231659,6259.353884615384,43.278876230769235,6331.727308701387,43.27009414277948,48.6
333772.0,6263.05,43.218742,6260.47096153846,43.27539692307693,6331.822809163579,43.26426799360972,48.6
333797.0,6293.124,43.218742,6262.630615384615,43.271917615384616,6332.624352404122,43.255337240273306,48.6
333823.0,6322.722,43.218742,6265.3852307692305,43.26794107692308,6333.724984214626,43.24410823975189,48.6
333848.0,6313.585,43.205814,6268.274769230769,43.26396453846154,6334.913901521795,43.23244908182972,48.6
333873.0,6293.124,43.192902,6270.291653846153,43.25949138461538,6335.436465081763,43.22320427089541,48.6
333899.0,6315.867,43.179993,6272.2943076923075,43.254521730769234,6335.859350577507,43.21365652662414,48.6
333924.0,6310.545,43.205814,6274.437153846153,43.25054519230769,6336.5489347691755,43.204337252154076,48.6
333949.0,6321.959,43.179993,6277.3915,43.24607319230769,6337.695983626793,43.19215773781091,48.6
333975.0,6312.064,43.179993,6280.0225,43.24110353846153,6338.530560094873,43.18062015086352,48.6
334001.0,6307.508,43.179993,6282.363846153847,43.236133884615384,6339.184699546902,43.170060511463234,48.6
334026.0,6318.912,43.192902,6284.541153846154,43.23265534615385,6339.987297762375,43.16093823150724,48.6
334051.0,6312.825,43.167084,6286.513115384616,43.227686846153844,6340.396615765084,43.151548908906385,48.6
334077.0,6330.355,43.167084,6289.503961538463,43.22271834615385,6341.477701337707,43.13893120309319,48.6
334102.0,6309.786,43.167084,6292.390038461539,43.218246807692296,6342.567181098574,43.12687014760524,48.6
334127.0,6327.3,43.179993,6295.091192307692,43.21427176923077,6343.637154138437,43.11586798513924,48.6
334153.0,6344.912,43.179993,6298.182192307693,43.21029673076922,6344.962886669161,43.1036032283432,48.6
334178.0,6342.609,43.167084,6300.896346153847,43.206819346153836,6346.125329387603,43.09281420287212,48.6
334203.0,6321.197,43.179993,6303.046423076923,43.20383846153845,6346.992117031925,43.084056973079555,48.6
334229.0,6345.679,43.167084,6306.138115384616,43.200361076923066,6348.4117601877615,43.07214611809139,48.6
334254.0,6344.912,43.179993,6309.027384615385,43.19738019230768,6349.785164015154,43.06120389657069,48.6
334279.0,6328.828,43.179993,6311.52853846154,43.19489638461538,6350.9840633682115,43.051762008261754,48.6
334305.0,6342.609,43.179993,6314.300384615386,43.192412576923076,6352.362927878958,43.041492655415965,48.6
334331.0,6344.144,43.192902,6316.553,43.190921923076914,6353.571485320978,43.03345742342123,48.6
334356.0,6352.6,43.192902,6318.956692307693,43.18943126923077,6354.883514676308,43.0249864243338,48.6
334381.0,6342.609,43.192902,6321.121307692308,43.18843742307692,6356.125854185166,43.01759669547269,48.6
334407.0,6357.221,43.179993,6323.8479230769235,43.18645026923077,6357.57268625505,43.00787251253051,48.6
334432.0,6355.68,43.179993,6327.410615384616,43.184959923076924,6359.650394953946,42.99573324233635,48.6
334457.0,6344.144,43.192902,6329.372923076923,43.18396607692308,6360.757184638266,42.98895826714613,48.6
334483.0,6342.609,43.179993,6330.137807692308,43.182475730769234,6360.983332812947,42.985622648262755,48.6
334508.0,6337.243,43.192902,6331.047730769231,43.18197911538462,6361.479309539012,42.98250256669793,48.6
334533.0,6340.308,43.179993,6332.862499999999,43.18148261538462,6362.5840647491705,42.976575841751426,48.6
334559.0,6350.292,43.179993,6334.186538461538,43.18148261538462,6363.4546021624665,42.97253732721005,48.6
334584.0,6358.764,43.179993,6336.0411153846135,43.18048950000001,6364.49281930803,42.96613238214319,48.6
334609.0,6354.909,43.167084,6337.308423076925,43.179993,6365.226280887829,42.961847076031574,48.6
334635.0,6377.327,43.179993,6339.818538461539,43.179992999999996,6366.877053630326,42.954080146049186,48.6
334660.0,6334.18,43.179993,6340.844384615383,43.179993,6367.53757561565,42.95086252088626,48.6
334685.0,6355.68,43.179993,6342.258538461538,43.1794965,6368.380228169804,42.946241587074326,48.6
334711.0,6341.075,43.167084,6343.345076923078,43.1794965,6369.085545249207,42.94288074258495,48.6
334737.0,6343.376,43.167084,6343.845884615385,43.17949649999999,6369.4062535114845,42.941423642398966,48.6
334762.0,6354.909,43.167084,6345.581384615384,43.1794965,6370.539296483837,42.935993577523156,48.6
334787.0,6366.485,43.167084,6347.088499999999,43.179,6371.44515924822,42.93109156844151,48.6
334813.0,6347.984,43.179993,6347.206653846153,43.179,6371.506752612547,42.93078164537163,48.6
334838.0,6348.753,43.179993,6347.442961538462,43.1794965,6371.742731976911,42.93050383449161,48.6
334863.0,6329.591,43.179993,6347.765807692309,43.1794965,6371.9366457469605,42.929503764649,48.6
334889.0,6347.984,43.167084,6347.854461538462,43.1794965,6371.986653694205,42.92931096831785,48.6
334914.0,6364.166,43.179993,6348.595,43.1794965,6372.46950841305,42.92712697880086,48.6
334939.0,6340.308,43.179993,6349.036538461539,43.1794965,6372.743260129829,42.92580293061537,48.6
