timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
198024.0,6235.489,42.613785,6244.202807692307,42.620694538461535,6199.611510548937,42.96977401118117,48.6
198049.0,6263.798,42.613785,6244.317884615385,42.620200999999994,6199.622802669599,42.969044631816054,48.6
198075.0,6226.603,42.600956,6243.117346153847,42.619214038461536,6198.664207891867,42.97213729010333,48.6
198100.0,6231.043,42.613785,6243.572192307693,42.6187205,6198.891702068242,42.97022781928278,48.6
198125.0,6226.603,42.600956,6243.685923076923,42.61822707692307,6198.894666268223,42.969409122947525,48.6
198151.0,6256.323,42.613785,6243.772000000001,42.617733538461536,6198.885260176832,42.96877743465094,48.6
198176.0,6239.942,42.613785,6242.796884615385,42.617239999999995,6198.163906453333,42.971512231476936,48.6
198201.0,6239.2,42.600956,6243.025115384617,42.61625303846154,6198.159324347947,42.97000426838742,48.6
198227.0,6234.748,42.613785,6242.367423076923,42.6157595,6197.648981987731,42.97172545885203,48.6
198252.0,6251.848,42.613785,6242.080384615385,42.61526596153846,6197.391133043551,42.97228394796763,48.6
198277.0,6233.266,42.613785,6241.680692307693,42.61526596153846,6197.1342002870215,42.9734497926393,48.6
198303.0,6228.822,42.613785,6240.938346153846,42.614772423076914,6196.569174176453,42.97544391931675,48.6
198329.0,6236.231,42.613785,6239.589884615383,42.61427888461538,6195.606357568113,42.979456583622465,48.6
198354.0,6246.633,42.613785,6239.503961538461,42.61378534615384,6195.479700977936,42.97933771824603,48.6
198379.0,6237.715,42.626617,6239.189576923077,42.61378534615384,6195.279882208363,42.9802516109403,48.6
198405.0,6230.303,42.613785,6239.331884615385,42.61378534615384,6195.385468415811,42.97966105574744,48.6
198430.0,6213.32,42.613785,6238.193653846155,42.61378534615384,6194.639477224173,42.98324509826876,48.6
198455.0,6257.07,42.613785,6237.877307692308,42.61378534615385,6194.453136198158,42.98428845124051,48.6
198481.0,6229.562,42.626617,6237.392346153846,42.61427888461538,6194.22024282973,42.98604247502309,48.6
198506.0,6220.692,42.613785,6236.480461538463,42.61378534615384,6193.543081166577,42.98857681183726,48.6
198531.0,6216.267,42.613785,6235.940615384615,42.61378534615385,6193.195776463474,42.990227039634554,48.6
198557.0,6229.562,42.626617,6235.427076923077,42.61427888461538,6192.953295898318,42.99216594946378,48.6
198582.0,6220.692,42.613785,6234.943461538462,42.61427888461538,6192.643676027366,42.993619467099265,48.6
198607.0,6253.338,42.626617,6235.629961538461,42.61427888461538,6193.11572032368,42.99134773238257,48.6
198633.0,6223.646,42.626617,6234.831692307692,42.614772423076914,6192.675945292614,42.99411728727186,48.6
198659.0,6236.973,42.613785,6235.372653846154,42.614772423076914,6193.049736404829,42.9922657751482,48.6
198684.0,6219.955,42.626617,6234.775192307691,42.61526596153846,6192.744030719963,42.99440687956218,48.6
198709.0,6237.715,42.613785,6233.771999999999,42.61526596153846,6192.09751537668,42.997632010292186,48.6
198735.0,6242.171,42.626617,6234.370769230769,42.616252923076914,6192.673424175193,42.99623178664644,48.6
198760.0,6224.385,42.626617,6234.114692307693,42.616746461538455,6192.594931146923,42.99724941504303,48.6
198785.0,6219.217,42.626617,6233.830615384616,42.61773342307692,6192.585175047855,42.99871166186788,48.6
198811.0,6225.863,42.639439,6232.659076923077,42.61872011538461,6191.989646904773,43.003118888856335,48.6
198836.0,6245.146,42.626617,6232.8592307692315,42.619213653846145,6192.223759687937,43.002728483241384,48.6
198861.0,6224.385,42.626617,6232.289423076924,42.62020061538461,6192.021474331563,43.00509500647101,48.6
198887.0,6203.028,42.626617,6231.069423076923,42.620694153846145,6191.3035181192035,43.00925859183752,48.6
198912.0,6225.863,42.626617,6230.070000000001,42.621187692307686,6190.74267460263,43.01280758376558,48.6
198937.0,6235.489,42.626617,6230.1555,42.62168123076923,6190.896705556216,43.01277088120234,48.6
198963.0,6232.524,42.626617,6230.297884615386,42.62217476923077,6191.0853167141695,43.01251842736606,48.6
198989.0,6225.863,42.626617,6229.8991153846155,42.6226683076923,6190.914782195118,43.014029762799105,48.6
199014.0,6222.908,42.639439,6228.986615384615,42.623655,6190.487942225264,43.01756368357151,48.6
199039.0,6237.715,42.626617,6228.986615384615,42.62365499999999,6190.50349277261,43.0174904482237,48.6
199065.0,6229.562,42.639439,6228.958115384617,42.62464169230769,6190.660360375638,43.018115253123966,48.6
199090.0,6239.942,42.626617,6229.982038461539,42.62513523076923,6191.436764606528,43.01500034644124,48.6
199115.0,6233.266,42.626617,6229.066500000001,42.625628769230765,6190.924613847833,43.018210559518806,48.6
199141.0,6211.112,42.639439,6228.356884615385,42.62612192307692,6190.542288401165,43.02070472786281,48.6
199166.0,6228.082,42.626617,6228.641115384615,42.62661546153846,6190.830443511053,43.02002694461788,48.6
199191.0,6242.171,42.626617,6229.637423076923,42.62710899999999,6191.588004950244,43.01701514932908,48.6
199217.0,6222.169,42.626617,6229.3530769230765,42.62710899999999,6191.405142210018,43.01779359478737,48.6
199242.0,6225.863,42.626617,6229.551961538463,42.62760253846154,6191.632143737764,43.017367951490506,48.6
199267.0,6212.584,42.626617,6227.984500000001,42.62760253846154,6190.601848605297,43.022368429520135,48.6
199292.0,6258.564,42.626617,6229.327500000001,42.62760253846154,6191.512226264511,43.01797167066113,48.6
199317.0,6215.53,42.626617,6228.502769230769,42.62809607692307,6191.050993849847,43.02079623843645,48.6
199342.0,6238.457,42.626617,6229.214384615384,42.62809607692307,6191.537563827763,43.01841114162033,48.6
199368.0,6220.692,42.626617,6228.559653846154,42.62858961538461,6191.194843524644,43.02073700767571,48.6
199393.0,6242.914,42.639439,6228.588230769232,42.62908276923077,6191.312461635447,43.0209233057647,48.6
199418.0,6211.112,42.639439,6228.07773076923,42.62957592307692,6191.061131584925,43.02274094026483,48.6
199444.0,6228.822,42.639439,6228.447153846153,42.63006907692308,6191.403969468657,43.021789687916495,48.6
199469.0,6231.043,42.639439,6228.646384615384,42.63006907692308,6191.546143137231,43.021036421966066,48.6
199494.0,6243.658,42.639439,6228.589153846155,42.63056223076923,6191.60612734764,43.02147935658394,48.6
199520.0,6219.955,42.639439,6228.418769230769,42.631055384615394,6191.581948312576,43.022203320803456,48.6
199545.0,6209.641,42.639439,6228.673115384615,42.631548538461544,6191.8413058401275,43.021559473338876,48.6
199570.0,6205.965,42.639439,6227.907807692307,42.632041692307695,6191.427505156886,43.024273576099276,48.6
199596.0,6236.973,42.626617,6227.964884615385,42.632041692307695,6191.484153432231,43.024049895940756,48.6
199622.0,6231.784,42.626617,6227.936423076923,42.63204169230768,6191.474138737437,43.024026795183445,48.6
199647.0,6224.385,42.626617,6227.879576923077,42.63204169230768,6191.444588938603,43.02408955590024,48.6
199672.0,6221.431,42.626617,6227.822769230769,42.63154853846153,6191.331320224684,43.02383369620689,48.6
199698.0,6220.692,42.600956,6227.168038461538,42.63056157692308,6190.74200013333,43.02521094647333,48.6
199723.0,6222.169,42.600956,6226.883692307692,42.62908146153846,6190.3106711424925,43.02505766711608,48.6
199748.0,6207.436,42.600956,6225.63346153846,42.6280945,6189.320700148487,43.028357301260854,48.6
199774.0,6231.043,42.613785,6225.54796153846,42.62760096153847,6189.193690297703,43.02825964189172,48.6
199799.0,6200.828,42.600956,6225.152423076924,42.62612084615384,6188.682182297113,43.02838782528676,48.6
199824.0,6217.741,42.588146,6224.7546923076925,42.62464119230769,6188.181157214095,43.028634541629316,48.6
199850.0,6216.267,42.600956,6223.758384615385,42.623654230769226,6187.361126721698,43.03113514408184,48.6
199875.0,6221.431,42.600956,6223.7300000000005,42.62266726923077,6187.18450290274,43.03047296728601,48.6
199900.0,6234.748,42.600956,6224.07173076923,42.6216803076923,6187.255186308312,43.0286200858248,48.6
199926.0,6214.793,42.600956,6224.156692307692,42.62069334615384,6187.147662280131,43.027527794804236,48.6
199952.0,6225.124,42.600956,6222.87053846154,42.619706384615384,6186.140806385464,43.03100645166531,48.6
199977.0,6225.863,42.588146,6223.267961538461,42.61822673076923,6186.16260911295,43.02861024862869,48.6
200002.0,6247.377,42.588146,6223.6110384615395,42.61674707692308,6186.152711166967,43.02645028299128,48.6
200028.0,6241.428,42.600956,6224.408576923078,42.61576011538462,6186.519622200281,43.02306539095944,48.6
200053.0,6236.231,42.588146,6224.1515384615395,42.613787307692306,6186.023392352181,43.02248233394314,48.6
200078.0,6220.692,42.588146,6224.52,42.6118145,6185.936406013352,43.019821048213586,48.6
200104.0,6205.965,42.588146,6223.6408846153845,42.6098416923077,6185.023851951943,43.02124892693731,48.6
200129.0,6228.082,42.588146,6223.527,42.607868884615385,6184.626861638442,43.0202573620255,48.6
200154.0,6222.169,42.588146,6222.7005,42.60589607692308,6183.751861329405,43.02153873592036,48.6
200180.0,6231.043,42.575321,6223.126961538462,42.60343,6183.626668200985,43.018416724218106,48.6
200205.0,6210.376,42.588146,6223.155230769232,42.6014571923077,6183.311778838979,43.016859996599194,48.6
200230.0,6236.231,42.588146,6224.319307692307,42.59948438461539,6183.761411123742,43.01168786955226,48.6
200256.0,6216.267,42.600956,6223.522923076923,42.59849742307692,6183.070272567841,43.013493751724866,48.6
200282.0,6241.428,42.600956,6223.8938461538455,42.597510461538455,6183.164063615397,43.011577043398034,48.6
200307.0,6230.303,42.588146,6224.121461538463,42.59603080769231,6183.071653203032,43.00971665730117,48.6
200332.0,6219.217,42.600956,6224.036307692309,42.59504384615384,6182.85314737139,43.00921057485194,48.6
200358.0,6217.741,42.600956,6223.922807692307,42.59504384615384,6182.788648432354,43.009468045985386,48.6
200383.0,6225.124,42.600956,6224.0364615384615,42.59504384615384,6182.876604415617,43.00900205715627,48.6
200408.0,6217.004,42.600956,6224.404461538462,42.59504384615384,6183.128817681088,43.00766321442003,48.6
200434.0,6239.2,42.613785,6224.718192307691,42.59504384615384,6183.35117530174,43.006581902438725,48.6
200459.0,6247.377,42.613785,6226.508538461539,42.59553726923077,6184.6333654437085,43.000951986157524,48.6
200484.0,6226.603,42.613785,6226.849384615385,42.59652338461538,6185.033871778329,43.000332475858166,48.6
200510.0,6231.784,42.613785,6227.446192307691,42.5970168076923,6185.525349517471,42.99860726401689,48.6
200535.0,6252.593,42.613785,6228.64473076923,42.597510230769224,6186.419252679031,42.99495140344938,48.6
200560.0,6230.303,42.600956,6228.473769230768,42.597510230769224,6186.31372892755,42.99535509547956,48.6
200585.0,6257.817,42.600956,6230.128538461539,42.597510230769224,6187.42687861989,42.989894115825344,48.6
200610.0,6248.867,42.613785,6231.0417307692305,42.598003653846156,6188.1236611081185,42.98711220971996,48.6
200635.0,6251.848,42.600956,6232.041153846154,42.59849634615385,6188.883549203175,42.984069399258296,48.6
200661.0,6242.171,42.613785,6231.840923076922,42.599482461538464,6188.928028467102,42.985263837617595,48.6
200686.0,6234.748,42.600956,6231.584000000001,42.599482461538464,6188.769440289435,42.985988208834286,48.6
200711.0,6240.685,42.588146,6231.755307692308,42.599482461538464,6188.8977103839425,42.985339661905854,48.6
200737.0,6239.942,42.588146,6232.4956923076925,42.599482461538464,6189.399415853921,42.98281252356951,48.6
200762.0,6225.124,42.588146,6233.232576923077,42.599482461538464,6189.895032391554,42.98026014987612,48.6
200787.0,6242.914,42.575321,6233.8030384615395,42.59898919230769,6190.206042807182,42.97800394076725,48.6
200813.0,6257.817,42.5625,6235.174115384615,42.5980028076923,6190.962362358589,42.972793823218716,48.6
200839.0,6227.343,42.549683,6235.031807692309,42.597016730769234,6190.706509762368,42.97243612859059,48.6
200864.0,6215.53,42.536869,6235.230038461538,42.59504453846154,6190.511030711724,42.97034487187624,48.6
200889.0,6239.942,42.549683,6235.372769230769,42.59356519230769,6190.369454684191,42.96885748506264,48.6
200915.0,6231.043,42.536869,6235.941076923076,42.59110030769231,6190.335743305989,42.9652374903278,48.6
200940.0,6217.004,42.549683,6235.001692307692,42.58912826923077,6189.384427553632,42.966879493769675,48.6
200965.0,6239.942,42.549683,6235.372423076923,42.58764892307692,6189.394904638139,42.96463555528911,48.6
200991.0,6230.303,42.549683,6235.798807692308,42.58567688461539,6189.349970357044,42.961806627261254,48.6
201016.0,6234.748,42.549683,6236.452923076922,42.58370484615385,6189.459069423922,42.95826264018552,48.6
201041.0,6211.112,42.549683,6235.913999999999,42.581732807692305,6188.7717738277115,42.95856098498515,48.6
201067.0,6236.231,42.549683,6236.653499999999,42.57976076923077,6188.942210011296,42.95478186779248,48.6
201092.0,6234.748,42.536869,6236.482269230769,42.57680246153846,6188.33689896112,42.95327542456807,48.6
201117.0,6235.489,42.549683,6236.025038461537,42.574337,6187.6242723485175,42.953044636420294,48.6
201143.0,6235.489,42.549683,6236.366807692308,42.57187153846154,6187.441513223075,42.950187994941146,48.6
201169.0,6222.908,42.549683,6236.025423076922,42.56940607692308,6186.8035351289045,42.94953966845646,48.6
201194.0,6237.715,42.549683,6235.453192307692,42.56694061538462,6186.019631008409,42.94971409198337,48.6
201219.0,6223.646,42.549683,6235.197153846155,42.56496857692308,6185.522289238276,42.94910836418119,48.6
201245.0,6211.112,42.536869,6233.400807692307,42.56250369230769,6183.923290142037,42.953225791608475,48.6
201270.0,6242.914,42.524055,6233.171846153845,42.55905253846154,6183.203522202511,42.95165743268445,48.6
201295.0,6239.2,42.524055,6232.6853846153845,42.55609480769231,6182.388344178901,42.95118369563806,48.6
201321.0,6232.524,42.524055,6232.314346153847,42.55264365384616,6181.564098118906,42.94999639740443,48.6
201346.0,6236.231,42.524055,6232.371384615384,42.54968592307693,6181.208171356517,42.94807070334109,48.6
201371.0,6226.603,42.524055,6231.829769230769,42.54722088461539,6180.538138955137,42.948406300003356,48.6
201397.0,6211.112,42.511246,6230.720923076923,42.544263192307696,6179.996168594402,42.95219904700061,48.6
201422.0,6224.385,42.524055,6230.692499999999,42.54179815384616,6179.133499600811,42.949133417605815,48.6
201447.0,6228.082,42.524055,6230.122038461539,42.539826384615395,6178.534042842823,42.94993427858754,48.6
201473.0,6231.784,42.524055,6229.120769230767,42.538347730769246,6177.684677967896,42.9523280497852,48.6
201498.0,6235.489,42.536869,6229.434076923078,42.53785488461539,6177.322734841637,42.94923251237362,48.6
201523.0,6208.17,42.524055,6229.151,42.537362038461545,6177.707410078409,42.951790118371534,48.6
201549.0,6222.908,42.524055,6228.495846153847,42.53637634615385,6177.222737041293,42.95355871604478,48.6
201575.0,6236.231,42.536869,6228.695384615384,42.53637634615385,6176.873484860746,42.951169514122526,48.6
201600.0,6239.942,42.524055,6229.5776153846155,42.53539065384616,6177.951528604485,42.94963117526213,48.6
201625.0,6224.385,42.524055,6228.979269230769,42.53440496153847,6177.448677074397,42.95098496828964,48.6
201651.0,6242.171,42.536869,6229.435730769231,42.53391211538462,6177.137574742363,42.947280140416126,48.6
201676.0,6216.267,42.536869,6228.724923076922,42.53341926923077,6176.590982607427,42.94912891536464,48.6
201701.0,6231.043,42.536869,6229.491499999999,42.532926423076916,6177.0312900548415,42.94619480537816,48.6
201727.0,6208.17,42.549683,6228.412230769231,42.532926423076916,6176.021675949543,42.94859995775856,48.6
201752.0,6228.082,42.536869,6228.155846153846,42.532926423076916,6176.123308841337,42.950203115987684,48.6
201777.0,6209.641,42.536869,6227.161692307693,42.532433576923076,6175.390456990913,42.952999144963314,48.6
201803.0,6231.043,42.524055,6226.990692307692,42.53144788461539,6175.380228604159,42.95368726082316,48.6
201829.0,6234.748,42.524055,6227.446076923075,42.5304621923077,6175.528822297624,42.95142717231735,48.6
201854.0,6222.169,42.524055,6226.848153846154,42.5294765,6174.976553320324,42.952613049556646,48.6
201879.0,6245.146,42.536869,6227.6750769230775,42.52898365384616,6175.357138841146,42.94916540529407,48.6
201905.0,6227.343,42.524055,6228.299346153846,42.52849080769231,6175.747773645185,42.94678799305013,48.6
201930.0,6235.489,42.549683,6228.013769230768,42.5294765,6175.738957512622,42.948302315183646,48.6
201955.0,6232.524,42.536869,6227.757,42.52996934615385,6175.667402216788,42.94936051055482,48.6
201981.0,6234.748,42.524055,6227.842538461539,42.52996934615385,6175.739947997522,42.94897195047823,48.6
202006.0,6235.489,42.536869,6227.814,42.530462192307695,6175.81736778047,42.94929051288034,48.6
202031.0,6236.231,42.524055,6228.184307692307,42.530462192307695,6176.077982832317,42.947957387644706,48.6
202057.0,6214.057,42.536869,6228.297576923078,42.531447692307694,6176.326931659026,42.94807394103653,48.6
202082.0,6204.497,42.536869,6227.532653846154,42.531940538461534,6175.915149166543,42.95079066476426,48.6
202107.0,6233.266,42.549683,6227.73203846154,42.53292623076922,6176.2330633473,42.950742545804935,48.6
202133.0,6218.479,42.536869,6227.220307692308,42.533419076923074,6175.989581129641,42.952612970650044,48.6
202159.0,6230.303,42.536869,6227.020846153847,42.533419076923074,6175.873923225166,42.95319103832139,48.6
202184.0,6221.431,42.536869,6227.530884615387,42.53391192307692,6176.306236881495,42.95169865103335,48.6
202209.0,6219.217,42.536869,6227.388923076923,42.53440476923077,6176.30865540343,42.952376777941424,48.6
202235.0,6230.303,42.524055,6227.160923076924,42.53391192307693,6176.091747105014,42.95271796386181,48.6
202260.0,6213.32,42.524055,6226.1370000000015,42.53391192307693,6175.423675103182,42.95595206113355,48.6
202285.0,6214.057,42.511246,6225.73976923077,42.53341926923077,6175.5353878557335,42.958352644429795,48.6
202311.0,6245.146,42.524055,6225.854192307693,42.53292642307693,6175.103720398551,42.956084933301824,48.6
202336.0,6220.692,42.536869,6226.024384615385,42.53292642307693,6175.222333487414,42.95535763675283,48.6
202361.0,6229.562,42.536869,6225.967423076924,42.53292642307693,6175.199954365941,42.95545553057402,48.6
202387.0,6236.973,42.536869,6227.075230769231,42.532433576923076,6175.864124644661,42.951373575261705,48.6
202412.0,6214.793,42.549683,6226.564115384616,42.532926423076916,6175.615779985141,42.9532290971818,48.6
202437.0,6205.965,42.549683,6226.422730769231,42.53341926923077,6175.616045665178,42.95388452067421,48.6
202463.0,6234.006,42.536869,6226.536692307693,42.53391211538462,6175.796331709133,42.953784210039636,48.6
202488.0,6229.562,42.549683,6226.33723076923,42.5348978076923,6175.842460117377,42.95497989070931,48.6
202513.0,6229.562,42.549683,6226.621576923078,42.5358835,6176.211036281887,42.95458231571897,48.6
202539.0,6218.479,42.536869,6225.595923076923,42.5358835,6175.544358081786,42.95783465601551,48.6
202565.0,6242.171,42.536869,6226.166230769231,42.536376346153844,6176.024350363364,42.95622164661901,48.6
202590.0,6251.848,42.536869,6226.795423076924,42.5358835,6176.373049792382,42.95373576336963,48.6
202615.0,6241.428,42.536869,6227.137884615386,42.5358835,6176.610982851578,42.952476976522476,48.6
202641.0,6232.524,42.524055,6227.052346153846,42.535883500000004,6176.567589159587,42.952631587990716,48.6
202666.0,6218.479,42.524055,6226.398115384615,42.535390653846164,6176.061146925577,42.95432839259907,48.6
202691.0,6214.057,42.524055,6225.545269230769,42.535390653846164,6175.509001012309,42.95702679475674,48.6
202717.0,6238.457,42.536869,6226.483730769231,42.535390653846164,6176.147378800787,42.953875033208654,48.6
202742.0,6229.562,42.536869,6227.44776923077,42.53539065384616,6176.796302856337,42.950559544311695,48.6
202767.0,6226.603,42.524055,6227.191500000001,42.53440496153847,6176.473447987053,42.950637603655736,48.6
202793.0,6215.53,42.536869,6227.078076923077,42.53440496153847,6176.407281090488,42.95087945487193,48.6
202819.0,6234.006,42.536869,6227.2205,42.53440496153847,6176.519202613873,42.95034444480263,48.6
202844.0,6238.457,42.536869,6227.8753461538445,42.534404961538456,6176.967068844875,42.94808523362877,48.6
202869.0,6229.562,42.536869,6228.27323076923,42.53440496153847,6177.2416713479,42.94664367874235,48.6
202895.0,6229.562,42.549683,6228.244730769231,42.53539065384616,6177.4021212934185,42.94728758852708,48.6
202920.0,6239.2,42.536869,6229.240115384616,42.5358835,6178.161697519079,42.944237270300924,48.6
202945.0,6228.082,42.536869,6229.779538461537,42.536868999999996,6178.696883587212,42.942974257249105,48.6
202971.0,6233.266,42.549683,6229.322615384614,42.5378546923077,6178.575191407769,42.9450480503268,48.6
202996.0,6227.343,42.549683,6229.578423076922,42.53834753846154,6178.839779480562,42.94440820090955,48.6
203021.0,6231.043,42.549683,6229.635384615384,42.53884038461538,6178.975087400281,42.94444869726785,48.6
203047.0,6234.748,42.549683,6229.549807692309,42.53933323076923,6179.01626397892,42.94496280093622,48.6
203073.0,6208.17,42.549683,6229.295076923077,42.53933323076923,6178.8539511202,42.94563464342412,48.6
203098.0,6248.123,42.549683,6230.916538461539,42.53933323076923,6179.9489248570835,42.94025969418217,48.6
203123.0,6221.431,42.549683,6230.432884615385,42.53982607692308,6179.71939827397,42.94201972013081,48.6
203149.0,6211.848,42.536869,6229.751576923077,42.53933323076923,6179.196659311055,42.943811894768224,48.6
203174.0,6232.524,42.549683,6229.8655,42.53933323076923,6179.288108557055,42.943379575732536,48.6
203199.0,6232.524,42.536869,6230.405692307692,42.53933323076923,6179.659973765659,42.9414856515754,48.6
203225.0,6266.044,42.524055,6231.3238846153845,42.53884038461539,6180.207151497078,42.93810096759791,48.6
203250.0,6231.784,42.524055,6230.55219230769,42.538347538461544,6179.618813771569,42.94014965023785,48.6
203275.0,6224.385,42.536869,6229.896692307693,42.538347538461544,6179.195148262224,42.94219899739903,48.6
203301.0,6237.715,42.536869,6230.096346153847,42.53884038461539,6179.427404259134,42.941792333963775,48.6
203326.0,6230.303,42.549683,6230.551115384615,42.53982607692308,6179.905570349065,42.940823207326815,48.6
203351.0,6215.53,42.536869,6230.607769230769,42.54031892307693,6180.037520920543,42.94081706175019,48.6
203377.0,6231.784,42.536869,6230.351115384616,42.54031892307693,6179.884592134278,42.94159801745299,48.6
203403.0,6249.612,42.549683,6231.122269230768,42.54081176923077,6180.4946258112495,42.939318446671756,48.6
