timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616314.493,356820.0,9453.98,44.785042,,,,,,
1783616314.493,356825.0,9453.776,44.783001,,,,,,
1783616314.494,356830.0,9454.22,44.77911,,,,,,
1783616314.495,356835.0,9454.322,44.778824,,,,,,
1783616314.496,356840.0,9453.299,44.781738,,,,,,
1783616314.497,356845.0,9453.742,44.780476,,,,,,
1783616314.498,356850.0,9453.913,44.779987,,,,,,
1783616314.499,356855.0,9453.231,44.781929,,,,,,
1783616314.499,356860.0,9452.891,44.782906,,,,,,
1783616314.500,356865.0,9453.88,44.777458,,,,,,
1783616314.501,356870.0,9453.471,44.776001,,,,,,
1783616314.502,356875.0,9453.538,44.77581,,,,,,
1783616314.503,356880.0,9454.322,44.773575,,,,,,
1783616314.503,356885.0,9454.322,44.77095,,,,,,
1783616314.504,356890.0,9453.674,44.772797,,,,,,
1783616314.505,356895.0,9453.471,44.773376,,,,,,
1783616314.506,356900.0,9453.163,44.776878,,,,,,
1783616314.507,356905.0,9452.516,44.778725,,,,,,
1783616314.507,356910.0,9452.754,44.778046,,,,,,
1783616314.508,356915.0,9453.264,44.779217,,,,,,
1783616314.509,356920.0,9453.401,44.781448,,,,,,
1783616314.510,356925.0,9453.503,44.781158,,,,,,
1783616314.510,356930.0,9454.356,44.781349,,,,,,
1783616314.511,356935.0,9454.22,44.781734,,,,,,
1783616314.512,356940.0,9453.266,44.78183,,,,,,
1783616314.513,356945.0,9453.471,44.78125,,,,,,
1783616314.514,356950.0,9453.744,44.780472,,,,,,
1783616314.514,356955.0,9452.755,44.780666,,,,,,
1783616314.515,356960.0,9453.027,44.779888,,,,,,
1783616314.516,356965.0,9453.811,44.780281,,,,,,
1783616314.517,356970.0,9453.674,44.78067,,,,,,
1783616314.517,356975.0,9454.084,44.779503,,,,,,
1783616314.518,356980.0,9455.277,44.778725,,,,,,
1783616314.519,356985.0,9455.106,44.781834,,,,,,
1783616314.519,356990.0,9454.936,44.782318,,,,,,
1783616314.520,356995.0,9455.209,44.78154,,,,,,
1783616314.522,357000.0,9454.526,44.783485,,,,,,
1783616314.522,357005.0,9452.787,44.78582,,,,,,
1783616314.523,357010.0,9452.924,44.785431,,,,,,
1783616314.665,357015.0,9453.299,44.784359,,,,,,
1783616314.666,357020.0,9453.061,44.785046,,,,,,
1783616314.667,357025.0,9453.436,44.781349,,,,,,
1783616314.668,357030.0,9454.901,44.779793,,,,,,
1783616314.669,357035.0,9454.663,44.780472,,,,,,
1783616314.670,357040.0,9454.117,44.782032,,,,,,
1783616314.671,357045.0,9454.493,44.78096,,,,,,
1783616314.672,357050.0,9454.016,44.784943,,,,,,
1783616314.673,357055.0,9452.651,44.78883,,,,,,
1783616314.674,357060.0,9452.277,44.787273,,,,,,
1783616314.675,357065.0,9452.618,44.786301,,,,,,
1783616314.676,357070.0,9452.276,44.784657,,,,,,
1783616314.677,357075.0,9452.721,44.780766,,,,,,
1783616314.678,357080.0,9453.981,44.774544,,,,,,
1783616314.678,357085.0,9454.084,44.774254,,,,,,
1783616314.679,357090.0,9454.186,44.771339,,,,,,
1783616314.680,357095.0,9454.22,44.773865,,,,,,
1783616314.681,357100.0,9454.084,44.774254,,,,,,
1783616314.681,357105.0,9453.266,44.776585,,,,,,
1783616314.682,357110.0,9453.436,44.778725,,,,,,
1783616314.683,357115.0,9453.538,44.778435,,,,,,
1783616314.683,357120.0,9453.027,44.777264,,,,,,
1783616314.684,357125.0,9452.822,44.777851,,,,,,
1783616314.685,357130.0,9453.436,44.7761,,,,,,
1783616314.686,357135.0,9453.641,44.775517,,,,,,
1783616314.687,357140.0,9453.674,44.778046,,,,,,
1783616314.688,357145.0,9454.118,44.776779,,,,,,
1783616314.689,357150.0,9454.22,44.776489,,,,,,
1783616314.690,357155.0,9453.334,44.781639,,,,,,
1783616314.691,357160.0,9453.163,44.779503,,,,,,
1783616314.692,357165.0,9452.993,44.779987,,,,,,
1783616314.692,357170.0,9453.163,44.782127,,,,,,
1783616314.693,357175.0,9452.959,44.785332,,,,,,
1783616314.694,357180.0,9454.322,44.781448,,,,,,
1783616314.925,357185.0,9454.356,44.78397,,,,,,
1783616314.926,357190.0,9454.322,44.781445,,,,,,
1783616314.927,357195.0,9454.459,44.778431,,,,,,
1783616314.928,357200.0,9454.868,44.777267,,,,,,
1783616314.928,357205.0,9453.607,44.780861,,,,,,
1783616314.929,357210.0,9453.539,44.778431,,,,,,
1783616314.930,357215.0,9453.197,44.779404,,,,,,
1783616314.931,357220.0,9453.096,44.782318,,,,,,
1783616314.931,357225.0,9452.891,44.782906,,,,,,
1783616314.932,357230.0,9453.948,44.779888,,,,,,
1783616314.933,357235.0,9454.186,44.781837,,,,,,
1783616314.934,357240.0,9454.152,44.784554,,,,,,
1783616314.935,357245.0,9453.981,44.785038,,,,,,
1783616314.935,357250.0,9453.947,44.785137,,,,,,
1783616314.936,357255.0,9453.197,44.787273,,,,,,
1783616314.937,357260.0,9453.197,44.784649,,,,,,
1783616314.938,357265.0,9454.05,44.782219,,,,,,
1783616314.939,357270.0,9454.186,44.781834,,,,,,
1783616314.940,357275.0,9453.776,44.783005,,,,,,
1783616314.941,357280.0,9454.8,44.780087,,,,,,
1783616314.942,357285.0,9455.005,44.779499,,,,,,
1783616314.943,357290.0,9454.663,44.780472,,,,,,
1783616314.944,357295.0,9454.697,44.780373,,,,,,
1783616314.945,357300.0,9455.209,44.778919,,,,,,
1783616314.946,357305.0,9453.742,44.780476,,,,,,
1783616314.947,357310.0,9453.095,44.784943,,,,,,
1783616314.947,357315.0,9453.197,44.782028,,,,,,
1783616314.948,357320.0,9452.379,44.781738,,,,,,
1783616314.949,357325.0,9452.037,44.782711,,,,,,
1783616314.950,357330.0,9453.607,44.780861,,,,,,
1783616314.951,357335.0,9453.606,44.780865,,,,,,
1783616314.951,357340.0,9453.369,44.784164,,,,,,
1783616314.952,357345.0,9454.392,44.783871,,,,,,
1783616314.953,357350.0,9454.766,44.780178,,,,,,
1783616314.954,357355.0,9453.197,44.782024,,,,,,
1783616314.955,357360.0,9453.675,44.778046,,,,,,
1783616314.956,357365.0,9454.05,44.774349,,,,,,
1783616314.957,357370.0,9453.437,44.773476,,,,,,
1783616314.957,357375.0,9453.846,44.774933,,,,,,
1783616314.958,357380.0,9455.448,44.770363,,,,,,
1783616314.959,357385.0,9455.414,44.773087,,,,,,
1783616314.960,357390.0,9454.971,44.774349,,,,,,
1783616314.960,357395.0,9455.551,44.775322,,,,,,
1783616314.961,357400.0,9454.629,44.77795,,,,,,
1783616314.962,357405.0,9452.959,44.782707,,,,,,
1783616314.963,357410.0,9453.162,44.782131,,,,,,
1783616314.964,357415.0,9453.367,44.784164,,,,,,
1783616314.965,357420.0,9452.924,44.785435,,,,,,
1783616314.965,357425.0,9453.504,44.781155,,,,,,
1783616314.966,357430.0,9454.492,44.778336,,,,,,
1783616314.967,357435.0,9454.629,44.77795,,,,,,
1783616314.968,357440.0,9454.083,44.776878,,,,,,
1783616314.969,357445.0,9454.936,44.771824,,,,,,
1783616314.971,357450.0,9454.834,44.772114,,,,,,
1783616314.972,357455.0,9454.118,44.776779,,,,,,
1783616314.973,357460.0,9453.846,44.774933,,,,,,
1783616315.113,357465.0,9454.288,44.77367,,,,,,
1783616315.115,357470.0,9452.89,44.777657,,,,,,
1783616315.116,357475.0,9452.959,44.780083,,,,,,
1783616315.116,357480.0,9453.742,44.775227,,,,,,
1783616315.117,357485.0,9453.675,44.775421,,,,,,
1783616315.118,357490.0,9453.537,44.778435,,,,,,
1783616315.119,357495.0,9454.356,44.778725,,,,,,
1783616315.120,357500.0,9454.424,44.775909,,,,,,
1783616315.121,357505.0,9453.879,44.777462,,,,,,
1783616315.122,357510.0,9453.777,44.780376,,,,,,
1783616315.123,357515.0,9453.776,44.78038,,,,,,
1783616315.124,357520.0,9453.505,44.77853,,,,,,
1783616315.125,357525.0,9453.162,44.779507,,,,,,
1783616315.126,357530.0,9453.981,44.777168,,,,,,
1783616315.127,357535.0,9454.458,44.773186,,,,,,
1783616315.128,357540.0,9454.458,44.770561,,,,,,
1783616315.128,357545.0,9455.004,44.771629,,,,,,
1783616315.129,357550.0,9454.8,44.774837,,,,,,
1783616315.130,357555.0,9453.606,44.780865,,,,,,
1783616315.131,357560.0,9453.538,44.781059,,,,,,
1783616315.131,357565.0,9454.084,44.779499,,,,,,
1783616315.132,357570.0,9453.573,44.778332,,,,,,
1783616315.133,357575.0,9454.083,44.774254,,,,,,
1783616315.134,357580.0,9455.175,44.76852,,,,,,
1783616315.135,357585.0,9455.346,44.770657,,,,,,
1783616315.136,357590.0,9454.629,44.775326,,,,,,
1783616315.137,357595.0,9454.971,44.776974,,,,,,
1783616315.138,357600.0,9454.834,44.779987,,,,,,
1783616315.140,357605.0,9454.526,44.780861,,,,,,
1783616315.141,357610.0,9453.811,44.780277,,,,,,
1783616315.142,357615.0,9454.357,44.776096,,,,,,
1783616315.143,357620.0,9454.016,44.774448,,,,,,
1783616315.144,357625.0,9453.743,44.775223,,,,,,
1783616315.144,357630.0,9453.981,44.774544,,,,,,
1783616315.145,357635.0,9454.254,44.773769,,,,,,
1783616315.408,357640.0,9454.05,44.774349,,,,,,
1783616315.410,357645.0,9454.766,44.774933,,,,,,
1783616315.411,357650.0,9455.243,44.773571,,,,,,
1783616315.412,357655.0,9454.561,44.778145,,,,,,
1783616315.413,357660.0,9454.39,44.778629,,,,,,
1783616315.414,357665.0,9454.287,44.778919,,,,,,
1783616315.415,357670.0,9453.333,44.781643,,,,,,
1783616315.415,357675.0,9453.025,44.779896,,,,,,
1783616315.416,357680.0,9453.981,44.774544,,,,,,
1783616315.417,357685.0,9454.322,44.773575,,,,,,
1783616315.418,357690.0,9454.187,44.776585,,,,,,
1783616315.418,357695.0,9454.971,44.774349,,,,,,
1783616315.419,357700.0,9455.243,44.776196,,,,,,
1783616315.420,357705.0,9454.152,44.779308,,,,,,
1783616315.421,357710.0,9453.436,44.78397,,,,,,
1783616315.422,357715.0,9453.062,44.785038,,,,,,
1783616315.423,357720.0,9452.379,44.786987,,,,,,
1783616315.424,357725.0,9451.868,44.788445,,,,,,
1783616315.424,357730.0,9452.789,44.788437,,,,,,
1783616315.425,357735.0,9453.3,44.786983,,,,,,
1783616315.426,357740.0,9453.401,44.786694,,,,,,
1783616315.427,357745.0,9453.811,44.782902,,,,,,
1783616315.428,357750.0,9453.981,44.779789,,,,,,
1783616315.429,357755.0,9452.686,44.783489,,,,,,
1783616315.429,357760.0,9452.651,44.78096,,,,,,
1783616315.430,357765.0,9453.299,44.776489,,,,,,
1783616315.431,357770.0,9452.209,44.779598,,,,,,
1783616315.431,357775.0,9452.311,44.781933,,,,,,
1783616315.432,357780.0,9453.948,44.774639,,,,,,
1783616315.433,357785.0,9454.084,44.776878,,,,,,
1783616315.433,357790.0,9453.368,44.781544,,,,,,
1783616315.434,357795.0,9454.596,44.778042,,,,,,
1783616315.435,357800.0,9454.867,44.774643,,,,,,
1783616315.436,357805.0,9453.674,44.78067,,,,,,
1783616315.436,357810.0,9453.537,44.781059,,,,,,
1783616315.437,357815.0,9453.981,44.779793,,,,,,
1783616315.438,357820.0,9453.026,44.785141,,,,,,
1783616315.439,357825.0,9452.992,44.785236,,,,,,
1783616315.439,357830.0,9453.981,44.779789,,,,,,
1783616315.440,357835.0,9453.776,44.78038,,,,,,
1783616315.441,357840.0,9453.641,44.780766,,,,,,
1783616315.442,357845.0,9454.766,44.774933,,,,,,
1783616315.442,357850.0,9454.766,44.774933,,,,,,
1783616315.443,357855.0,9453.606,44.77824,,,,,,
1783616315.444,357860.0,9453.812,44.775028,,,,,,
1783616315.445,357865.0,9453.981,44.771919,,,,,,
1783616315.445,357870.0,9453.231,44.774059,,,,,,
1783616315.446,357875.0,9452.822,44.777851,,,,,,
1783616315.447,357880.0,9453.776,44.775131,,,,,,
1783616315.447,357885.0,9453.776,44.777756,,,,,,
1783616315.448,357890.0,9453.436,44.781349,,,,,,
1783616315.449,357895.0,9454.493,44.778336,,,,,,
1783616315.450,357900.0,9454.732,44.775028,,,,,,
1783616315.450,357905.0,9453.947,44.779892,,,,,,
1783616315.451,357910.0,9453.641,44.778141,,,,,,
1783616315.452,357915.0,9453.606,44.77824,,,,,,
1783616315.452,357920.0,9451.63,44.786499,,,,,,
1783616315.453,357925.0,9451.459,44.786983,,,,,,
1783616315.454,357930.0,9452.447,44.781544,,,,,,
1783616315.455,357935.0,9453.129,44.782223,,,,,,
1783616315.456,357940.0,9453.198,44.782028,,,,,,
1783616315.456,357945.0,9454.322,44.776199,,,,,,
1783616315.599,357950.0,9454.63,44.775322,,,,,,
1783616315.599,357955.0,9453.368,44.781544,,,,,,
1783616315.600,357960.0,9452.856,44.783001,,,,,,
1783616315.601,357965.0,9453.641,44.778141,,,,,,
1783616315.602,357970.0,9453.3,44.781738,,,,,,
1783616315.603,357975.0,9453.436,44.78397,,,,,,
1783616315.603,357980.0,9454.697,44.780376,,,,,,
1783616315.605,357985.0,9454.425,44.781155,,,,,,
1783616315.606,357990.0,9453.776,44.785625,,,,,,
1783616315.607,357995.0,9455.04,44.779396,,,,,,
1783616315.608,358000.0,9454.664,44.780468,,,,,,
1783616315.608,358005.0,9453.846,44.780182,,,,,,
1783616315.609,358010.0,9454.05,44.779598,,,,,,
1783616315.610,358015.0,9454.902,44.777168,,,,,,
1783616315.611,358020.0,9453.573,44.780956,,,,,,
1783616315.611,358025.0,9453.538,44.778435,,,,,,
1783616315.612,358030.0,9454.596,44.775417,,,,,,
1783616315.613,358035.0,9454.255,44.773766,,,,,,
1783616315.614,358040.0,9453.743,44.772598,,,,,,
1783616315.614,358045.0,9454.357,44.770847,,,,,,
1783616315.615,358050.0,9454.187,44.771336,,,,,,
1783616315.616,358055.0,9452.651,44.778336,,,,,,
1783616315.617,358060.0,9453.095,44.779697,,,,,,
1783616315.618,358065.0,9453.061,44.779797,,,,,,
1783616315.619,358070.0,9452.72,44.780766,,,,,,
1783616315.620,358075.0,9452.89,44.782906,,,,,,
1783616315.621,358080.0,9454.561,44.778145,,,,,,
1783616315.622,358085.0,9454.868,44.777267,,,,,,
1783616315.623,358090.0,9454.901,44.779797,,,,,,
1783616315.623,358095.0,9455.925,44.776875,,,,,,
1783616315.624,358100.0,9456.437,44.772793,,,,,,
1783616315.625,358105.0,9454.901,44.774548,,,,,,
1783616315.625,358110.0,9454.766,44.774933,,,,,,
1783616315.626,358115.0,9454.971,44.771725,,,,,,
