timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537903.494,4216075.0,9332.046,44.647736,,,,,,
1783537903.494,4216080.0,9331.481,44.649368,,,,,,
1783537903.495,4216085.0,9331.481,44.649368,,,,,,
1783537903.496,4216090.0,9332.146,44.647449,,,,,,
1783537903.497,4216095.0,9331.183,44.65023,,,,,,
1783537903.498,4216100.0,9330.817,44.648674,,,,,,
1783537903.499,4216105.0,9331.249,44.644806,,,,,,
1783537903.500,4216110.0,9331.149,44.645092,,,,,,
1783537903.500,4216115.0,9330.485,44.647018,,,,,,
1783537903.501,4216120.0,9331.316,44.642002,,,,,,
1783537903.502,4216125.0,9331.249,44.644814,,,,,,
1783537903.503,4216130.0,9330.751,44.648865,,,,,,
1783537903.504,4216135.0,9330.685,44.646446,,,,,,
1783537903.505,4216140.0,9330.718,44.646347,,,,,,
1783537903.506,4216145.0,9329.821,44.65155,,,,,,
1783537903.507,4216150.0,9329.722,44.649227,,,,,,
1783537903.508,4216155.0,9330.485,44.647018,,,,,,
1783537903.616,4216160.0,9330.585,44.649345,,,,,,
1783537903.618,4216165.0,9330.519,44.649536,,,,,,
1783537903.619,4216170.0,9331.116,44.647812,,,,,,
1783537903.621,4216175.0,9331.05,44.650616,,,,,,
1783537903.622,4216180.0,9330.053,44.653496,,,,,,
1783537903.624,4216185.0,9329.954,44.651169,,,,,,
1783537903.625,4216190.0,9330.452,44.649731,,,,,,
1783537903.626,4216195.0,9329.423,44.652702,,,,,,
1783537903.627,4216200.0,9329.622,44.652126,,,,,,
1783537903.627,4216205.0,9330.52,44.649536,,,,,,
1783537903.628,4216210.0,9330.319,44.652725,,,,,,
1783537903.629,4216215.0,9329.854,44.654068,,,,,,
1783537903.630,4216220.0,9331.249,44.647427,,,,,,
1783537903.631,4216225.0,9331.349,44.647141,,,,,,
1783537903.631,4216230.0,9331.017,44.648098,,,,,,
1783537903.632,4216235.0,9330.884,44.64587,,,,,,
1783537903.633,4216240.0,9330.618,44.64402,,,,,,
1783537903.634,4216245.0,9329.423,44.650082,,,,,,
1783537903.634,4216250.0,9329.224,44.650665,,,,,,
1783537903.635,4216255.0,9329.189,44.650764,,,,,,
1783537903.636,4216260.0,9329.455,44.649998,,,,,,
1783537903.637,4216265.0,9329.788,44.651649,,,,,,
1783537903.638,4216270.0,9330.318,44.650116,,,,,,
1783537903.639,4216275.0,9330.286,44.650208,,,,,,
1783537903.640,4216280.0,9329.755,44.651745,,,,,,
1783537903.641,4216285.0,9329.423,44.655315,,,,,,
1783537903.642,4216290.0,9329.522,44.655029,,,,,,
1783537903.825,4216295.0,9329.058,44.653759,,,,,,
1783537903.826,4216300.0,9329.122,44.653572,,,,,,
1783537903.827,4216305.0,9329.986,44.648453,,,,,,
1783537903.827,4216310.0,9330.152,44.645367,,,,,,
1783537903.828,4216315.0,9329.455,44.647381,,,,,,
1783537903.829,4216320.0,9330.22,44.645172,,,,,,
1783537903.830,4216325.0,9330.452,44.641888,,,,,,
1783537903.831,4216330.0,9329.954,44.645939,,,,,,
1783537903.832,4216335.0,9329.986,44.64846,,,,,,
1783537903.832,4216340.0,9329.888,44.64613,,,,,,
1783537903.833,4216345.0,9328.892,44.651627,,,,,,
1783537903.834,4216350.0,9328.759,44.652,,,,,,
1783537903.835,4216355.0,9329.19,44.648144,,,,,,
1783537903.836,4216360.0,9328.926,44.646297,,,,,,
1783537903.837,4216365.0,9329.456,44.644764,,,,,,
1783537903.837,4216370.0,9330.485,44.641788,,,,,,
1783537903.838,4216375.0,9330.353,44.644787,,,,,,
1783537903.839,4216380.0,9329.123,44.650955,,,,,,
1783537903.840,4216385.0,9328.957,44.651436,,,,,,
1783537903.841,4216390.0,9329.322,44.652992,,,,,,
1783537903.842,4216395.0,9328.327,44.655869,,,,,,
1783537903.843,4216400.0,9328.526,44.655293,,,,,,
1783537903.844,4216405.0,9329.29,44.653088,,,,,,
1783537903.845,4216410.0,9329.355,44.65551,,,,,,
1783537903.846,4216415.0,9329.189,44.655991,,,,,,
1783537903.846,4216420.0,9330.385,44.652538,,,,,,
1783537903.847,4216425.0,9330.054,44.653492,,,,,,
1783537903.848,4216430.0,9330.12,44.653301,,,,,,
1783537903.849,4216435.0,9330.452,44.649731,,,,,,
1783537903.850,4216440.0,9330.585,44.649345,,,,,,
1783537903.851,4216445.0,9329.888,44.65136,,,,,,
1783537903.852,4216450.0,9330.286,44.650208,,,,,,
1783537903.853,4216455.0,9330.718,44.64896,,,,,,
1783537903.855,4216460.0,9330.387,44.649918,,,,,,
1783537903.855,4216465.0,9330.353,44.650017,,,,,,
1783537903.856,4216470.0,9331.051,44.647999,,,,,,
1783537903.857,4216475.0,9330.685,44.646446,,,,,,
1783537903.858,4216480.0,9330.419,44.647213,,,,,,
1783537903.859,4216485.0,9331.083,44.647907,,,,,,
1783537903.860,4216490.0,9331.249,44.647427,,,,,,
1783537903.861,4216495.0,9330.319,44.647499,,,,,,
1783537903.862,4216500.0,9330.651,44.649155,,,,,,
1783537903.862,4216505.0,9330.751,44.648865,,,,,,
1783537903.863,4216510.0,9330.485,44.647018,,,,,,
1783537903.965,4216515.0,9330.452,44.647118,,,,,,
1783537903.966,4216520.0,9331.516,44.646656,,,,,,
1783537903.967,4216525.0,9331.614,44.643757,,,,,,
1783537903.968,4216530.0,9331.116,44.645199,,,,,,
1783537903.968,4216535.0,9330.917,44.648384,,,,,,
1783537903.969,4216540.0,9330.651,44.649155,,,,,,
1783537903.970,4216545.0,9329.721,44.651844,,,,,,
1783537903.970,4216550.0,9329.323,44.655605,,,,,,
1783537903.971,4216555.0,9329.986,44.653687,,,,,,
1783537903.972,4216560.0,9330.153,44.650593,,,,,,
1783537903.972,4216565.0,9329.522,44.652416,,,,,,
1783537903.974,4216570.0,9329.888,44.65136,,,,,,
1783537903.975,4216575.0,9330.286,44.650208,,,,,,
1783537903.976,4216580.0,9329.521,44.65242,,,,,,
1783537903.977,4216585.0,9329.423,44.652702,,,,,,
1783537903.978,4216590.0,9330.22,44.650402,,,,,,
1783537903.979,4216595.0,9329.423,44.652702,,,,,,
1783537903.980,4216600.0,9329.356,44.650284,,,,,,
1783537903.981,4216605.0,9329.954,44.648556,,,,,,
1783537903.982,4216610.0,9329.556,44.652321,,,,,,
1783537903.983,4216615.0,9329.323,44.652992,,,,,,
1783537903.984,4216620.0,9330.983,44.648193,,,,,,
1783537903.985,4216625.0,9330.718,44.651573,,,,,,
1783537903.986,4216630.0,9330.22,44.653015,,,,,,
1783537903.987,4216635.0,9330.95,44.650902,,,,,,
1783537904.158,4216640.0,9330.851,44.651192,,,,,,
1783537904.159,4216645.0,9329.389,44.655415,,,,,,
1783537904.160,4216650.0,9329.721,44.651844,,,,,,
1783537904.161,4216655.0,9329.92,44.651268,,,,,,
1783537904.161,4216660.0,9329.488,44.652515,,,,,,
1783537904.162,4216665.0,9329.224,44.653278,,,,,,
1783537904.163,4216670.0,9329.688,44.651936,,,,,,
1783537904.164,4216675.0,9329.224,44.655891,,,,,,
1783537904.165,4216680.0,9328.958,44.654045,,,,,,
1783537904.165,4216685.0,9328.924,44.651524,,,,,,
1783537904.166,4216690.0,9329.556,44.6497,,,,,,
1783537904.167,4216695.0,9329.124,44.650955,,,,,,
1783537904.168,4216700.0,9329.356,44.650284,,,,,,
1783537904.168,4216705.0,9330.021,44.650978,,,,,,
1783537904.169,4216710.0,9329.688,44.654549,,,,,,
1783537904.170,4216715.0,9329.489,44.655125,,,,,,
1783537904.171,4216720.0,9330.353,44.65263,,,,,,
1783537904.172,4216725.0,9330.784,44.651382,,,,,,
1783537904.173,4216730.0,9330.253,44.650307,,,,,,
1783537904.175,4216735.0,9330.485,44.649632,,,,,,
1783537904.175,4216740.0,9330.585,44.649345,,,,,,
1783537904.176,4216745.0,9329.688,44.651936,,,,,,
1783537904.177,4216750.0,9328.892,44.65424,,,,,,
1783537904.178,4216755.0,9329.721,44.654457,,,,,,
1783537904.179,4216760.0,9330.319,44.652725,,,,,,
1783537904.180,4216765.0,9330.52,44.652149,,,,,,
1783537904.181,4216770.0,9331.647,44.648888,,,,,,
1783537904.181,4216775.0,9332.278,44.647064,,,,,,
1783537904.182,4216780.0,9331.548,44.649178,,,,,,
1783537904.183,4216785.0,9331.415,44.649559,,,,,,
1783537904.184,4216790.0,9331.447,44.649467,,,,,,
1783537904.185,4216795.0,9330.119,44.653305,,,,,,
1783537904.186,4216800.0,9329.688,44.654549,,,,,,
1783537904.186,4216805.0,9330.353,44.65263,,,,,,
1783537904.187,4216810.0,9330.187,44.650497,,,,,,
1783537904.188,4216815.0,9330.087,44.650784,,,,,,
1783537904.189,4216820.0,9331.017,44.648098,,,,,,
1783537904.190,4216825.0,9331.183,44.647617,,,,,,
1783537904.191,4216830.0,9330.353,44.650017,,,,,,
1783537904.192,4216835.0,9330.685,44.651672,,,,,,
1783537904.192,4216840.0,9330.651,44.651768,,,,,,
1783537904.290,4216845.0,9329.888,44.653973,,,,,,
1783537904.291,4216850.0,9330.021,44.653591,,,,,,
1783537904.292,4216855.0,9330.751,44.651478,,,,,,
1783537904.292,4216860.0,9330.253,44.65292,,,,,,
1783537904.293,4216865.0,9329.655,44.654644,,,,,,
1783537904.294,4216870.0,9330.385,44.652538,,,,,,
1783537904.294,4216875.0,9330.087,44.653397,,,,,,
1783537904.295,4216880.0,9329.256,44.6558,,,,,,
1783537904.296,4216885.0,9329.422,44.652706,,,,,,
1783537904.296,4216890.0,9329.653,44.652039,,,,,,
1783537904.297,4216895.0,9329.223,44.650661,,,,,,
1783537904.297,4216900.0,9329.688,44.649326,,,,,,
1783537904.298,4216905.0,9330.22,44.647789,,,,,,
1783537904.299,4216910.0,9329.953,44.651173,,,,,,
1783537904.299,4216915.0,9330.02,44.650978,,,,,,
1783537904.300,4216920.0,9330.949,44.648293,,,,,,
1783537904.301,4216925.0,9330.584,44.649349,,,,,,
1783537904.301,4216930.0,9330.186,44.650501,,,,,,
1783537904.302,4216935.0,9329.755,44.651745,,,,,,
1783537904.302,4216940.0,9329.522,44.649803,,,,,,
1783537904.303,4216945.0,9329.058,44.653759,,,,,,
1783537904.304,4216950.0,9328.824,44.654434,,,,,,
1783537904.304,4216955.0,9329.755,44.649132,,,,,,
1783537904.457,4216960.0,9330.087,44.645554,,,,,,
1783537904.459,4216965.0,9330.419,44.644596,,,,,,
1783537904.460,4216970.0,9330.452,44.644501,,,,,,
1783537904.460,4216975.0,9330.784,44.643539,,,,,,
1783537904.461,4216980.0,9329.356,44.650284,,,,,,
1783537904.462,4216985.0,9329.39,44.650185,,,,,,
1783537904.463,4216990.0,9329.489,44.649891,,,,,,
1783537904.464,4216995.0,9328.062,44.651405,,,,,,
1783537904.464,4217000.0,9328.194,44.651024,,,,,,
1783537904.465,4217005.0,9329.523,44.647182,,,,,,
1783537904.466,4217010.0,9329.755,44.649132,,,,,,
1783537904.467,4217015.0,9329.622,44.652126,,,,,,
1783537904.467,4217020.0,9331.382,44.649654,,,,,,
1783537904.468,4217025.0,9331.381,44.649658,,,,,,
1783537904.469,4217030.0,9330.552,44.652054,,,,,,
1783537904.470,4217035.0,9330.385,44.652538,,,,,,
1783537904.471,4217040.0,9330.651,44.651768,,,,,,
1783537904.471,4217045.0,9329.189,44.655991,,,,,,
1783537904.472,4217050.0,9328.626,44.655006,,,,,,
1783537904.474,4217055.0,9329.356,44.652897,,,,,,
1783537904.475,4217060.0,9329.655,44.652031,,,,,,
1783537904.476,4217065.0,9329.29,44.653088,,,,,,
1783537904.477,4217070.0,9330.651,44.646542,,,,,,
1783537904.478,4217075.0,9331.183,44.644997,,,,,,
1783537904.479,4217080.0,9330.12,44.648067,,,,,,
1783537904.480,4217085.0,9330.087,44.645554,,,,,,
1783537904.481,4217090.0,9330.685,44.641216,,,,,,
1783537904.482,4217095.0,9329.92,44.643425,,,,,,
1783537904.483,4217100.0,9330.087,44.645554,,,,,,
1783537904.484,4217105.0,9331.017,44.640255,,,,,,
1783537904.485,4217110.0,9331.315,44.639393,,,,,,
1783537904.486,4217115.0,9330.916,44.643158,,,,,,
1783537904.487,4217120.0,9331.848,44.643085,,,,,,
1783537904.488,4217125.0,9331.382,44.644428,,,,,,
1783537904.489,4217130.0,9330.552,44.646828,,,,,,
1783537904.490,4217135.0,9330.12,44.650688,,,,,,
1783537904.491,4217140.0,9330.153,44.650593,,,,,,
1783537904.601,4217145.0,9329.057,44.653763,,,,,,
1783537904.602,4217150.0,9329.29,44.653088,,,,,,
1783537904.603,4217155.0,9330.618,44.651863,,,,,,
1783537904.605,4217160.0,9330.319,44.652725,,,,,,
1783537904.606,4217165.0,9329.954,44.653782,,,,,,
1783537904.607,4217170.0,9330.685,44.649059,,,,,,
1783537904.608,4217175.0,9330.486,44.647011,,,,,,
1783537904.609,4217180.0,9329.157,44.648239,,,,,,
1783537904.610,4217185.0,9329.489,44.644669,,,,,,
1783537904.611,4217190.0,9329.423,44.644859,,,,,,
1783537904.611,4217195.0,9328.593,44.649872,,,,,,
1783537904.612,4217200.0,9328.525,44.652683,,,,,,
1783537904.613,4217205.0,9329.257,44.653183,,,,,,
1783537904.614,4217210.0,9329.189,44.655991,,,,,,
1783537904.615,4217215.0,9329.024,44.656467,,,,,,
1783537904.616,4217220.0,9330.153,44.653206,,,,,,
1783537904.616,4217225.0,9330.452,44.652344,,,,,,
1783537904.617,4217230.0,9329.654,44.654648,,,,,,
1783537904.618,4217235.0,9330.187,44.650497,,,,,,
1783537904.619,4217240.0,9330.585,44.646725,,,,,,
1783537904.619,4217245.0,9329.29,44.647858,,,,,,
1783537904.621,4217250.0,9329.39,44.644955,,,,,,
1783537904.622,4217255.0,9329.986,44.640617,,,,,,
1783537904.622,4217260.0,9329.091,44.643208,,,,,,
1783537904.623,4217265.0,9328.892,44.646397,,,,,,
1783537904.624,4217270.0,9330.652,44.643921,,,,,,
1783537904.625,4217275.0,9330.286,44.647594,,,,,,
1783537904.808,4217280.0,9330.153,44.64798,,,,,,
1783537904.809,4217285.0,9330.717,44.648964,,,,,,
1783537904.809,4217290.0,9330.751,44.646244,,,,,,
1783537904.810,4217295.0,9328.958,44.651432,,,,,,
1783537904.811,4217300.0,9329.124,44.648338,,,,,,
1783537904.812,4217305.0,9329.456,44.649994,,,,,,
1783537904.813,4217310.0,9329.157,44.650856,,,,,,
1783537904.813,4217315.0,9329.888,44.648746,,,,,,
1783537904.814,4217320.0,9331.349,44.641911,,,,,,
1783537904.815,4217325.0,9330.95,44.643059,,,,,,
1783537904.816,4217330.0,9330.253,44.645077,,,,,,
1783537904.817,4217335.0,9330.22,44.645172,,,,,,
1783537904.817,4217340.0,9329.755,44.646515,,,,,,
1783537904.818,4217345.0,9328.593,44.649872,,,,,,
1783537904.820,4217350.0,9329.157,44.648239,,,,,,
1783537904.821,4217355.0,9329.688,44.646706,,,,,,
1783537904.822,4217360.0,9329.688,44.646706,,,,,,
1783537904.823,4217365.0,9329.423,44.650089,,,,,,
1783537904.825,4217370.0,9330.254,44.650303,,,,,,
1783537904.826,4217375.0,9329.855,44.654068,,,,,,
1783537904.826,4217380.0,9329.324,44.655602,,,,,,
1783537904.827,4217385.0,9329.722,44.65184,,,,,,
1783537904.828,4217390.0,9329.921,44.648643,,,,,,
1783537904.829,4217395.0,9329.157,44.648239,,,,,,
1783537904.830,4217400.0,9329.921,44.646034,,,,,,
1783537904.831,4217405.0,9330.485,44.644402,,,,,,
1783537904.832,4217410.0,9330.286,44.647594,,,,,,
1783537904.832,4217415.0,9330.419,44.649826,,,,,,
1783537904.833,4217420.0,9331.017,44.650711,,,,,,
1783537904.834,4217425.0,9330.751,44.651478,,,,,,
1783537904.835,4217430.0,9330.153,44.653206,,,,,,
1783537904.836,4217435.0,9330.386,44.652534,,,,,,
1783537904.837,4217440.0,9330.319,44.652725,,,,,,
1783537904.838,4217445.0,9329.323,44.652992,,,,,,
1783537904.839,4217450.0,9329.091,44.653664,,,,,,
1783537904.840,4217455.0,9329.821,44.64893,,,,,,
1783537904.840,4217460.0,9329.39,44.650185,,,,,,
1783537904.841,4217465.0,9329.39,44.650185,,,,,,
1783537904.842,4217470.0,9330.585,44.649345,,,,,,
1783537904.843,4217475.0,9330.718,44.64896,,,,,,
1783537904.844,4217480.0,9329.988,44.653683,,,,,,
1783537904.844,4217485.0,9329.722,44.654453,,,,,,
1783537904.845,4217490.0,9329.921,44.653877,,,,,,
1783537904.846,4217495.0,9329.024,44.656467,,,,,,
1783537904.942,4217500.0,9328.593,44.657715,,,,,,
1783537904.943,4217505.0,9329.723,44.654449,,,,,,
1783537904.943,4217510.0,9330.353,44.65263,,,,,,
1783537904.944,4217515.0,9330.021,44.650978,,,,,,
1783537904.945,4217520.0,9331.05,44.645382,,,,,,
1783537904.945,4217525.0,9331.448,44.64423,,,,,,
1783537904.946,4217530.0,9329.954,44.648556,,,,,,
1783537904.947,4217535.0,9329.556,44.649708,,,,,,
1783537904.947,4217540.0,9329.622,44.652126,,,,,,
1783537904.948,4217545.0,9328.759,44.657234,,,,,,
1783537904.949,4217550.0,9328.892,44.65424,,,,,,
1783537904.949,4217555.0,9330.685,44.649059,,,,,,
1783537904.950,4217560.0,9331.349,44.647141,,,,,,
1783537904.951,4217565.0,9331.481,44.644142,,,,,,
1783537904.951,4217570.0,9332.411,44.63884,,,,,,
1783537904.952,4217575.0,9332.313,44.641731,,,,,,
1783537904.953,4217580.0,9331.315,44.644623,,,,,,
1783537904.953,4217585.0,9331.216,44.644909,,,,,,
1783537904.954,4217590.0,9330.95,44.648289,,,,,,
1783537904.954,4217595.0,9329.921,44.653877,,,,,,
1783537904.955,4217600.0,9329.356,44.65551,,,,,,
1783537904.956,4217605.0,9329.921,44.651264,,,,,,
1783537905.124,4217610.0,9329.489,44.652512,,,,,,
1783537905.125,4217615.0,9329.157,44.653469,,,,,,
1783537905.126,4217620.0,9329.821,44.648937,,,,,,
1783537905.127,4217625.0,9330.12,44.648075,,,,,,
1783537905.127,4217630.0,9328.99,44.651333,,,,,,
1783537905.128,4217635.0,9329.29,44.650475,,,,,,
1783537905.129,4217640.0,9330.187,44.647884,,,,,,
1783537905.130,4217645.0,9329.556,44.652321,,,,,,
1783537905.131,4217650.0,9329.589,44.652225,,,,,,
1783537905.132,4217655.0,9330.685,44.651672,,,,,,
1783537905.132,4217660.0,9330.353,44.650017,,,,,,
1783537905.133,4217665.0,9329.655,44.652031,,,,,,
1783537905.134,4217670.0,9330.585,44.646725,,,,,,
1783537905.135,4217675.0,9330.917,44.645771,,,,,,
1783537905.136,4217680.0,9329.755,44.646515,,,,,,
1783537905.136,4217685.0,9329.722,44.649227,,,,,,
1783537905.138,4217690.0,9330.419,44.647213,,,,,,
1783537905.139,4217695.0,9329.489,44.649899,,,,,,
1783537905.140,4217700.0,9328.526,44.652679,,,,,,
1783537905.141,4217705.0,9329.423,44.652702,,,,,,
1783537905.141,4217710.0,9329.024,44.653854,,,,,,
1783537905.142,4217715.0,9328.958,44.654045,,,,,,
1783537905.143,4217720.0,9329.556,44.654934,,,,,,
1783537905.144,4217725.0,9330.353,44.650017,,,,,,
1783537905.144,4217730.0,9329.322,44.652992,,,,,,
1783537905.145,4217735.0,9330.087,44.648163,,,,,,
1783537905.146,4217740.0,9329.721,44.646614,,,,,,
1783537905.147,4217745.0,9328.858,44.649105,,,,,,
1783537905.147,4217750.0,9329.057,44.648533,,,,,,
1783537905.148,4217755.0,9330.087,44.645554,,,,,,
1783537905.149,4217760.0,9329.954,44.648556,,,,,,
1783537905.150,4217765.0,9330.253,44.650307,,,,,,
1783537905.150,4217770.0,9331.481,44.646755,,,,,,
1783537905.151,4217775.0,9331.449,44.64946,,,,,,
1783537905.152,4217780.0,9330.817,44.651287,,,,,,
1783537905.153,4217785.0,9330.552,44.652054,,,,,,
1783537905.154,4217790.0,9330.286,44.650208,,,,,,
1783537905.155,4217795.0,9329.058,44.651138,,,,,,
1783537905.155,4217800.0,9328.46,44.652866,,,,,,
1783537905.156,4217805.0,9329.157,44.650856,,,,,,
1783537905.275,4217810.0,9328.759,44.649391,,,,,,
1783537905.277,4217815.0,9328.726,44.652103,,,,,,
1783537905.278,4217820.0,9329.854,44.651455,,,,,,
1783537905.279,4217825.0,9330.087,44.650784,,,,,,
1783537905.280,4217830.0,9329.059,44.651142,,,,,,
1783537905.281,4217835.0,9329.821,44.64893,,,,,,
1783537905.282,4217840.0,9329.588,44.649605,,,,,,
1783537905.283,4217845.0,9328.658,44.652298,,,,,,
1783537905.284,4217850.0,9328.459,44.652874,,,,,,
1783537905.285,4217855.0,9329.423,44.652702,,,,,,
1783537905.286,4217860.0,9329.09,44.653667,,,,,,
1783537905.287,4217865.0,9328.925,44.651524,,,,,,
1783537905.289,4217870.0,9329.09,44.651047,,,,,,
1783537905.290,4217875.0,9329.688,44.649323,,,,,,
1783537905.291,4217880.0,9329.39,44.650185,,,,,,
1783537905.293,4217885.0,9330.12,44.650688,,,,,,
1783537905.294,4217890.0,9330.419,44.649826,,,,,,
1783537905.295,4217895.0,9330.252,44.650307,,,,,,
1783537905.295,4217900.0,9330.153,44.650593,,,,,,
1783537905.296,4217905.0,9330.651,44.646542,,,,,,
1783537905.297,4217910.0,9330.087,44.64817,,,,,,
1783537905.298,4217915.0,9329.755,44.651745,,,,,,
1783537905.299,4217920.0,9331.017,44.645485,,,,,,
1783537905.299,4217925.0,9330.387,44.647305,,,,,,
1783537905.300,4217930.0,9328.958,44.654045,,,,,,
1783537905.301,4217935.0,9328.793,44.654522,,,,,,
1783537905.302,4217940.0,9329.224,44.650665,,,,,,
1783537905.302,4217945.0,9327.563,44.658077,,,,,,
1783537905.303,4217950.0,9327.962,44.656925,,,,,,
1783537905.474,4217955.0,9329.39,44.650185,,,,,,
1783537905.475,4217960.0,9329.722,44.649227,,,,,,
1783537905.476,4217965.0,9329.954,44.651169,,,,,,
1783537905.477,4217970.0,9331.415,44.644333,,,,,,
1783537905.478,4217975.0,9330.884,44.64587,,,,,,
1783537905.479,4217980.0,9330.021,44.650978,,,,,,
1783537905.480,4217985.0,9329.622,44.652126,,,,,,
1783537905.481,4217990.0,9329.39,44.652798,,,,,,
1783537905.482,4217995.0,9328.393,44.655682,,,,,,
1783537905.482,4218000.0,9328.892,44.65424,,,,,,
1783537905.483,4218005.0,9329.921,44.651264,,,,,,
1783537905.484,4218010.0,9330.253,44.647694,,,,,,
1783537905.485,4218015.0,9330.386,44.644691,,,,,,
1783537905.486,4218020.0,9331.149,44.645092,,,,,,
1783537905.487,4218025.0,9330.618,44.646637,,,,,,
1783537905.487,4218030.0,9329.755,44.649132,,,,,,
1783537905.489,4218035.0,9329.755,44.651745,,,,,,
1783537905.490,4218040.0,9329.888,44.65136,,,,,,
1783537905.491,4218045.0,9329.024,44.653854,,,,,,
1783537905.491,4218050.0,9329.921,44.648643,,,,,,
1783537905.492,4218055.0,9330.353,44.647404,,,,,,
1783537905.493,4218060.0,9329.921,44.648651,,,,,,
1783537905.494,4218065.0,9329.057,44.653763,,,,,,
1783537905.494,4218070.0,9329.721,44.649231,,,,,,
1783537905.496,4218075.0,9329.29,44.653088,,,,,,
1783537905.496,4218080.0,9328.825,44.65181,,,,,,
1783537905.497,4218085.0,9329.39,44.650185,,,,,,
1783537905.498,4218090.0,9330.02,44.648365,,,,,,
1783537905.499,4218095.0,9329.521,44.649807,,,,,,
1783537905.500,4218100.0,9329.688,44.649323,,,,,,
1783537905.500,4218105.0,9330.054,44.648258,,,,,,
1783537905.501,4218110.0,9329.622,44.649513,,,,,,
1783537905.502,4218115.0,9329.788,44.649036,,,,,,
1783537905.503,4218120.0,9330.387,44.647305,,,,,,
1783537905.504,4218125.0,9330.386,44.647308,,,,,,
1783537905.505,4218130.0,9329.855,44.648834,,,,,,
1783537905.506,4218135.0,9329.787,44.64642,,,,,,
1783537905.507,4218140.0,9329.854,44.646229,,,,,,
1783537905.508,4218145.0,9328.791,44.651917,,,,,,
1783537905.508,4218150.0,9329.024,44.648624,,,,,,
1783537905.509,4218155.0,9329.721,44.649231,,,,,,
1783537905.510,4218160.0,9329.954,44.648548,,,,,,
1783537905.642,4218165.0,9329.556,44.649708,,,,,,
1783537905.642,4218170.0,9330.318,44.647503,,,,,,
1783537905.644,4218175.0,9329.888,44.65136,,,,,,
1783537905.646,4218180.0,9328.892,44.651627,,,,,,
1783537905.647,4218185.0,9328.825,44.65443,,,,,,
1783537905.649,4218190.0,9328.791,44.65453,,,,,,
