timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537438.600,3751064.0,9299.043,44.913212,,,,,,
1783537438.601,3751069.0,9298.713,44.914165,,,,,,
1783537438.601,3751074.0,9299.01,44.91069,,,,,,
1783537438.602,3751079.0,9300.526,44.903687,,,,,,
1783537438.603,3751084.0,9300.263,44.904449,,,,,,
1783537438.603,3751089.0,9299.438,44.904209,,,,,,
1783537438.604,3751094.0,9299.57,44.901211,,,,,,
1783537438.604,3751099.0,9299.505,44.904022,,,,,,
1783537438.605,3751104.0,9298.613,44.906593,,,,,,
1783537438.606,3751109.0,9299.01,44.902828,,,,,,
1783537438.606,3751114.0,9299.933,44.900169,,,,,,
1783537438.607,3751119.0,9299.933,44.900166,,,,,,
1783537438.607,3751124.0,9299.669,44.895687,,,,,,
1783537438.608,3751129.0,9300.527,44.890591,,,,,,
1783537438.609,3751134.0,9300.626,44.887684,,,,,,
1783537438.609,3751139.0,9300.659,44.884972,,,,,,
1783537438.610,3751144.0,9301.055,44.881207,,,,,,
1783537438.611,3751149.0,9301.847,44.878918,,,,,,
1783537438.611,3751154.0,9301.253,44.880634,,,,,,
1783537438.724,3751159.0,9301.484,44.877346,0.253508,144.96933,3751155.0,55.771732,,
1783537438.725,3751281.0,9307.245,44.85284,,,,,,
1783537438.726,3751286.0,9312.873,44.828724,,,,,,
1783537438.726,3751291.0,9319.064,44.802979,,,,,,
1783537438.727,3751296.0,9326.518,44.77359,,,,,,
1783537438.728,3751301.0,9332.911,44.749878,,,,,,
1783537438.728,3751306.0,9333.377,44.745914,,,,,,
1783537438.729,3751311.0,9334.24,44.740803,,,,,,
1783537438.730,3751316.0,9334.739,44.736744,,,,,,
1783537438.730,3751321.0,9334.207,44.735664,,,,,,
1783537438.731,3751326.0,9334.706,44.728985,,,,,,
1783537438.732,3751331.0,9335.504,44.724068,,,,,,
1783537438.732,3751336.0,9336.303,44.719143,,,,,,
1783537438.733,3751341.0,9336.867,44.714897,,,,,,
1783537438.733,3751346.0,9338.497,44.704948,,,,,,
1783537438.734,3751351.0,9339.329,44.702545,,,,,,
1783537438.735,3751356.0,9339.894,44.700916,,,,,,
1783537438.735,3751361.0,9340.76,44.698414,,,,,,
1783537438.736,3751366.0,9342.091,44.694569,,,,,,
1783537438.738,3751371.0,9341.991,44.697475,,,,,,
1783537438.739,3751376.0,9343.256,44.6912,,,,,,
1783537438.739,3751381.0,9344.389,44.687927,,,,,,
1783537438.740,3751386.0,9345.287,44.685329,,,,,,
1783537438.976,3751391.0,9346.154,44.682827,,,,,,
1783537438.977,3751396.0,9347.587,44.678688,,,,,,
1783537438.978,3751401.0,9347.521,44.681496,,,,,,
1783537438.979,3751406.0,9347.92,44.680344,,,,,,
1783537438.981,3751411.0,9348.654,44.678223,,,,,,
1783537438.983,3751416.0,9348.82,44.675121,,,,,,
1783537438.985,3751421.0,9348.721,44.675407,,,,,,
1783537438.986,3751426.0,9349.287,44.673771,,,,,,
1783537438.987,3751431.0,9349.921,44.669327,,,,,,
1783537438.988,3751436.0,9349.92,44.669331,,,,,,
1783537438.989,3751441.0,9349.987,44.669136,,,,,,
1783537438.990,3751446.0,9350.421,44.665264,,,,,,
1783537438.991,3751451.0,9350.154,44.663418,,,,,,
1783537438.992,3751456.0,9349.554,44.665154,,,,,,
1783537438.992,3751461.0,9349.054,44.663982,,,,,,
1783537438.993,3751466.0,9348.954,44.664268,,,,,,
1783537438.994,3751471.0,9347.987,44.667065,,,,,,
1783537438.995,3751476.0,9348.287,44.666199,,,,,,
1783537438.996,3751481.0,9348.454,44.663101,,,,,,
1783537438.996,3751486.0,9348.821,44.662041,,,,,,
1783537438.997,3751491.0,9349.021,44.661465,,,,,,
1783537438.998,3751496.0,9349.787,44.656628,,,,,,
1783537438.999,3751501.0,9349.388,44.655167,,,,,,
1783537438.999,3751506.0,9349.32,44.655365,,,,,,
1783537439.000,3751511.0,9349.021,44.656223,,,,,,
1783537439.001,3751516.0,9349.087,44.653416,,,,,,
1783537439.002,3751521.0,9348.787,44.656902,,,,,,
1783537439.002,3751526.0,9349.287,44.655457,,,,,,
1783537439.003,3751531.0,9349.888,44.653721,,,,,,
1783537439.004,3751536.0,9349.921,44.653625,,,,,,
1783537439.005,3751541.0,9350.154,44.655567,,,,,,
1783537439.006,3751546.0,9351.021,44.650444,,,,,,
1783537439.006,3751551.0,9350.788,44.651119,,,,,,
1783537439.008,3751556.0,9350.255,44.655277,,,,,,
1783537439.009,3751561.0,9350.889,44.653446,,,,,,
1783537439.009,3751566.0,9350.654,44.651508,,,,,,
1783537439.010,3751571.0,9349.554,44.654686,,,,,,
1783537439.011,3751576.0,9350.021,44.655952,,,,,,
1783537439.012,3751581.0,9350.321,44.65247,,,,,,
1783537439.013,3751586.0,9350.121,44.650425,,,,,,
1783537439.013,3751591.0,9350.422,44.649563,,,,,,
1783537439.014,3751596.0,9351.721,44.645805,,,,,,
1783537439.015,3751601.0,9351.355,44.646858,,,,,,
1783537439.016,3751606.0,9351.422,44.646664,,,,,,
1783537439.017,3751611.0,9351.488,44.646473,,,,,,
1783537439.017,3751616.0,9351.088,44.650253,,,,,,
1783537439.018,3751621.0,9350.154,44.65295,,,,,,
1783537439.019,3751626.0,9350.088,44.653145,,,,,,
1783537439.020,3751631.0,9350.421,44.654797,,,,,,
1783537439.021,3751636.0,9350.854,44.656162,,,,,,
1783537439.022,3751641.0,9351.456,44.654423,,,,,,
1783537439.023,3751646.0,9352.122,44.655117,,,,,,
1783537439.024,3751651.0,9352.022,44.65279,,,,,,
1783537439.025,3751656.0,9351.922,44.650459,,,,,,
1783537439.026,3751661.0,9351.389,44.649387,,,,,,
1783537439.026,3751666.0,9350.654,44.648891,,,,,,
1783537439.027,3751671.0,9350.088,44.650524,,,,,,
1783537439.181,3751676.0,9349.788,44.65139,,,,,,
1783537439.182,3751681.0,9349.588,44.651966,,,,,,
1783537439.183,3751686.0,9349.119,44.650711,,,,,,
1783537439.184,3751691.0,9348.986,44.648476,,,,,,
1783537439.185,3751696.0,9349.221,44.645184,,,,,,
1783537439.186,3751701.0,9349.354,44.644798,,,,,,
1783537439.186,3751706.0,9348.854,44.646244,,,,,,
1783537439.187,3751711.0,9349.253,44.647701,,,,,,
1783537439.188,3751716.0,9349.52,44.649548,,,,,,
1783537439.189,3751721.0,9349.188,44.650513,,,,,,
1783537439.190,3751726.0,9350.487,44.646751,,,,,,
1783537439.191,3751731.0,9351.188,44.644726,,,,,,
1783537439.192,3751736.0,9351.788,44.645607,,,,,,
1783537439.193,3751741.0,9352.423,44.643772,,,,,,
1783537439.194,3751746.0,9352.955,44.642235,,,,,,
1783537439.195,3751751.0,9352.322,44.646683,,,,,,
1783537439.196,3751756.0,9352.089,44.649979,,,,,,
1783537439.197,3751761.0,9351.889,44.650555,,,,,,
1783537439.198,3751766.0,9351.856,44.65065,,,,,,
1783537439.199,3751771.0,9351.189,44.652576,,,,,,
1783537439.200,3751776.0,9351.256,44.649773,,,,,,
1783537439.201,3751781.0,9351.722,44.645802,,,,,,
1783537439.202,3751786.0,9350.221,44.647522,,,,,,
1783537439.203,3751791.0,9349.487,44.647026,,,,,,
1783537439.205,3751796.0,9350.154,44.642487,,,,,,
1783537439.206,3751801.0,9349.454,44.644508,,,,,,
1783537439.207,3751806.0,9348.387,44.647591,,,,,,
1783537439.208,3751811.0,9348.954,44.645954,,,,,,
1783537439.209,3751816.0,9348.486,44.647305,,,,,,
1783537439.210,3751821.0,9347.287,44.653385,,,,,,
1783537439.211,3751826.0,9347.188,44.653675,,,,,,
1783537439.212,3751831.0,9346.953,44.654346,,,,,,
1783537439.212,3751836.0,9346.887,44.654541,,,,,,
1783537439.213,3751841.0,9346.954,44.656963,,,,,,
1783537439.214,3751846.0,9347.787,44.654556,,,,,,
1783537439.215,3751851.0,9348.42,44.652725,,,,,,
1783537439.216,3751856.0,9348.754,44.65176,,,,,,
1783537439.217,3751861.0,9349.32,44.650127,,,,,,
1783537439.458,3751866.0,9348.953,44.651184,,,,,,
1783537439.459,3751871.0,9347.921,44.654171,,,,,,
1783537439.460,3751876.0,9347.82,44.654461,,,,,,
1783537439.461,3751881.0,9347.854,44.654366,,,,,,
1783537439.463,3751886.0,9347.086,44.653965,,,,,,
1783537439.464,3751891.0,9347.887,44.651649,,,,,,
1783537439.465,3751896.0,9349.02,44.648376,,,,,,
1783537439.466,3751901.0,9348.052,44.64856,,,,,,
1783537439.467,3751906.0,9348.087,44.64846,,,,,,
1783537439.467,3751911.0,9348.753,44.649147,,,,,,
1783537439.468,3751916.0,9348.187,44.650784,,,,,,
1783537439.469,3751921.0,9347.354,44.653194,,,,,,
1783537439.470,3751926.0,9348.187,44.650784,,,,,,
1783537439.471,3751931.0,9348.687,44.649338,,,,,,
1783537439.472,3751936.0,9348.22,44.650688,,,,,,
1783537439.473,3751941.0,9348.553,44.649727,,,,,,
1783537439.474,3751946.0,9349.553,44.646835,,,,,,
1783537439.475,3751951.0,9349.588,44.649353,,,,,,
1783537439.476,3751956.0,9349.287,44.650223,,,,,,
1783537439.476,3751961.0,9350.221,44.647522,,,,,,
1783537439.477,3751966.0,9350.854,44.645695,,,,,,
1783537439.478,3751971.0,9349.921,44.648388,,,,,,
1783537439.479,3751976.0,9349.82,44.648682,,,,,,
1783537439.480,3751981.0,9349.92,44.648392,,,,,,
1783537439.480,3751986.0,9349.287,44.650223,,,,,,
1783537439.481,3751991.0,9348.986,44.651089,,,,,,
1783537439.482,3751996.0,9350.354,44.647141,,,,,,
1783537439.483,3752001.0,9350.654,44.646271,,,,,,
1783537439.483,3752006.0,9350.687,44.646175,,,,,,
1783537439.484,3752011.0,9351.154,44.644825,,,,,,
1783537439.485,3752016.0,9351.055,44.645115,,,,,,
1783537439.486,3752021.0,9349.621,44.649258,,,,,,
1783537439.486,3752026.0,9349.555,44.649452,,,,,,
1783537439.488,3752031.0,9349.887,44.648487,,,,,,
1783537439.489,3752036.0,9348.986,44.651089,,,,,,
1783537439.489,3752041.0,9348.853,44.648861,,,,,,
1783537439.490,3752046.0,9349.653,44.646545,,,,,,
1783537439.491,3752051.0,9348.987,44.648472,,,,,,
1783537439.492,3752056.0,9348.753,44.649147,,,,,,
1783537439.492,3752061.0,9349.22,44.647797,,,,,,
1783537439.494,3752066.0,9349.553,44.649452,,,,,,
1783537439.495,3752071.0,9349.387,44.649933,,,,,,
1783537439.496,3752076.0,9350.454,44.646847,,,,,,
1783537439.496,3752081.0,9351.355,44.646858,,,,,,
1783537439.497,3752086.0,9351.855,44.648037,,,,,,
1783537439.497,3752091.0,9352.49,44.648815,,,,,,
1783537439.498,3752096.0,9353.324,44.646408,,,,,,
1783537439.499,3752101.0,9352.689,44.648243,,,,,,
1783537439.499,3752106.0,9351.055,44.650352,,,,,,
1783537439.500,3752111.0,9350.389,44.649658,,,,,,
1783537439.500,3752116.0,9349.221,44.650414,,,,,,
1783537439.501,3752121.0,9347.32,44.655907,,,,,,
1783537439.502,3752126.0,9346.754,44.654926,,,,,,
1783537439.502,3752131.0,9346.953,44.654346,,,,,,
1783537439.503,3752136.0,9346.42,44.655891,,,,,,
1783537439.503,3752141.0,9346.154,44.654045,,,,,,
1783537439.504,3752146.0,9346.453,44.647945,,,,,,
1783537439.505,3752151.0,9346.153,44.648811,,,,,,
1783537439.651,3752156.0,9345.087,44.649277,,,,,,
1783537439.652,3752161.0,9344.954,44.647049,,,,,,
1783537439.654,3752166.0,9344.354,44.648785,,,,,,
1783537439.656,3752171.0,9343.488,44.6539,,,,,,
1783537439.657,3752176.0,9343.122,44.652336,,,,,,
1783537439.658,3752181.0,9343.888,44.647511,,,,,,
1783537439.659,3752186.0,9343.455,44.648762,,,,,,
1783537439.660,3752191.0,9343.288,44.649246,,,,,,
1783537439.661,3752196.0,9344.255,44.646454,,,,,,
1783537439.663,3752201.0,9344.287,44.648975,,,,,,
1783537439.664,3752206.0,9343.455,44.653996,,,,,,
1783537439.666,3752211.0,9343.755,44.65313,,,,,,
1783537439.667,3752216.0,9344.088,44.649548,,,,,,
1783537439.668,3752221.0,9342.922,44.652916,,,,,,
1783537439.670,3752226.0,9343.422,44.65147,,,,,,
1783537439.671,3752231.0,9343.821,44.647705,,,,,,
1783537439.672,3752236.0,9343.922,44.650028,,,,,,
1783537439.673,3752241.0,9343.855,44.652836,,,,,,
1783537439.674,3752246.0,9344.821,44.650047,,,,,,
1783537439.675,3752251.0,9344.488,44.653622,,,,,,
1783537439.676,3752256.0,9343.889,44.660591,,,,,,
1783537439.676,3752261.0,9343.922,44.660496,,,,,,
1783537439.677,3752266.0,9343.655,44.661266,,,,,,
1783537439.678,3752271.0,9342.689,44.664059,,,,,,
1783537439.679,3752276.0,9342.49,44.664635,,,,,,
1783537439.680,3752281.0,9343.422,44.659321,,,,,,
1783537439.681,3752286.0,9343.123,44.660187,,,,,,
1783537439.682,3752291.0,9343.789,44.658264,,,,,,
1783537439.683,3752296.0,9345.021,44.657318,,,,,,
1783537439.684,3752301.0,9344.955,44.657513,,,,,,
1783537439.684,3752306.0,9343.923,44.663109,,,,,,
1783537439.685,3752311.0,9344.155,44.662434,,,,,,
1783537439.686,3752316.0,9343.49,44.666973,,,,,,
1783537439.688,3752321.0,9342.158,44.668205,,,,,,
1783537439.689,3752326.0,9341.592,44.667229,,,,,,
1783537439.690,3752331.0,9340.859,44.669346,,,,,,
1783537439.691,3752336.0,9340.028,44.671749,,,,,,
1783537439.959,3752341.0,9339.461,44.673386,,,,,,
1783537439.961,3752346.0,9339.828,44.674938,,,,,,
1783537439.962,3752351.0,9339.994,44.677074,,,,,,
1783537439.963,3752356.0,9340.26,44.676308,,,,,,
1783537439.964,3752361.0,9339.993,44.674461,,,,,,
1783537439.965,3752366.0,9339.229,44.674057,,,,,,
1783537439.966,3752371.0,9337.632,44.678673,,,,,,
1783537439.967,3752376.0,9336.866,44.680885,,,,,,
1783537439.968,3752381.0,9336.268,44.679996,,,,,,
1783537439.969,3752386.0,9335.902,44.681053,,,,,,
1783537439.970,3752391.0,9335.736,44.681534,,,,,,
1783537439.971,3752396.0,9336.767,44.678555,,,,,,
1783537439.972,3752401.0,9335.936,44.678341,,,,,,
1783537439.973,3752406.0,9335.006,44.681026,,,,,,
1783537439.975,3752411.0,9334.307,44.685665,,,,,,
1783537439.977,3752416.0,9334.573,44.687511,,,,,,
1783537439.978,3752421.0,9333.51,44.690582,,,,,,
1783537439.980,3752426.0,9333.476,44.693295,,,,,,
1783537439.981,3752431.0,9334.839,44.691971,,,,,,
1783537439.982,3752436.0,9335.271,44.693336,,,,,,
1783537439.983,3752441.0,9334.938,44.694298,,,,,,
1783537439.984,3752446.0,9335.77,44.691895,,,,,,
1783537439.985,3752451.0,9336.302,44.692978,,,,,,
1783537439.986,3752456.0,9334.939,44.696915,,,,,,
1783537439.986,3752461.0,9334.54,44.69545,,,,,,
1783537439.987,3752466.0,9334.439,44.695744,,,,,,
1783537439.989,3752471.0,9332.679,44.700832,,,,,,
1783537439.990,3752476.0,9331.781,44.700809,,,,,,
1783537439.991,3752481.0,9332.779,44.697926,,,,,,
1783537439.992,3752486.0,9332.646,44.698311,,,,,,
1783537439.993,3752491.0,9331.683,44.701092,,,,,,
1783537439.994,3752496.0,9332.279,44.699368,,,,,,
1783537439.994,3752501.0,9332.346,44.699177,,,,,,
1783537439.995,3752506.0,9330.885,44.7034,,,,,,
1783537439.996,3752511.0,9329.987,44.708603,,,,,,
1783537439.997,3752516.0,9330.088,44.708313,,,,,,
1783537439.998,3752521.0,9328.494,44.712917,,,,,,
1783537439.999,3752526.0,9327.997,44.714359,,,,,,
1783537439.999,3752531.0,9328.329,44.716015,,,,,,
1783537440.000,3752536.0,9328.428,44.713112,,,,,,
1783537440.001,3752541.0,9328.328,44.713398,,,,,,
1783537440.002,3752546.0,9329.955,44.708702,,,,,,
1783537440.002,3752551.0,9330.486,44.709782,,,,,,
1783537440.005,3752556.0,9329.523,44.712566,,,,,,
1783537440.006,3752561.0,9329.59,44.712372,,,,,,
1783537440.007,3752566.0,9329.291,44.715855,,,,,,
1783537440.009,3752571.0,9327.996,44.719597,,,,,,
1783537440.010,3752576.0,9327.332,44.721516,,,,,,
1783537440.011,3752581.0,9328.494,44.715538,,,,,,
1783537440.012,3752586.0,9328.262,44.718826,,,,,,
1783537440.013,3752591.0,9328.594,44.717869,,,,,,
1783537440.014,3752596.0,9329.922,44.716648,,,,,,
1783537440.016,3752601.0,9329.988,44.719074,,,,,,
1783537440.017,3752606.0,9329.059,44.72438,,,,,,
1783537440.018,3752611.0,9329.357,44.723515,,,,,,
1783537440.019,3752616.0,9328.992,44.724567,,,,,,
1783537440.020,3752621.0,9328.129,44.727062,,,,,,
1783537440.021,3752626.0,9328.561,44.723198,,,,,,
1783537440.022,3752631.0,9329.456,44.720612,,,,,,
1783537440.024,3752636.0,9329.424,44.720703,,,,,,
1783537440.025,3752641.0,9329.821,44.719555,,,,,,
1783537440.026,3752646.0,9330.784,44.716774,,,,,,
1783537440.027,3752651.0,9330.752,44.716866,,,,,,
1783537440.028,3752656.0,9330.452,44.717731,,,,,,
1783537440.029,3752661.0,9330.719,44.716961,,,,,,
1783537440.030,3752666.0,9330.918,44.716385,,,,,,
1783537440.031,3752671.0,9330.154,44.721214,,,,,,
1783537440.032,3752676.0,9330.686,44.719677,,,,,,
1783537440.182,3752681.0,9331.683,44.71941,,,,,,
1783537440.183,3752686.0,9332.081,44.720875,,,,,,
1783537440.184,3752691.0,9332.546,44.722149,,,,,,
1783537440.185,3752696.0,9334.041,44.715214,,,,,,
1783537440.186,3752701.0,9334.107,44.717632,,,,,,
1783537440.187,3752706.0,9333.842,44.721024,,,,,,
1783537440.188,3752711.0,9334.007,44.720547,,,,,,
1783537440.189,3752716.0,9334.073,44.720352,,,,,,
1783537440.189,3752721.0,9333.11,44.72575,,,,,,
1783537440.191,3752726.0,9332.811,44.72662,,,,,,
1783537440.192,3752731.0,9332.646,44.72448,,,,,,
1783537440.193,3752736.0,9332.712,44.724289,,,,,,
1783537440.194,3752741.0,9332.811,44.724003,,,,,,
1783537440.195,3752746.0,9333.342,44.719845,,,,,,
1783537440.196,3752751.0,9333.643,44.718979,,,,,,
1783537440.197,3752756.0,9334.041,44.715214,,,,,,
1783537440.198,3752761.0,9333.975,44.715405,,,,,,
1783537440.459,3752766.0,9334.24,44.712021,0.065463,139.159943,3752762.25,14.401865,,
1783537440.461,3752888.0,9332.248,44.71516,,,,,,
1783537440.462,3752893.0,9331.385,44.712421,,,,,,
1783537440.462,3752898.0,9330.454,44.709881,,,,,,
1783537440.463,3752903.0,9329.192,44.708294,,,,,,
1783537440.464,3752908.0,9328.029,44.706421,,,,,,
1783537440.465,3752913.0,9329.689,44.699005,,,,,,
1783537440.466,3752918.0,9330.188,44.69495,,,,,,
1783537440.467,3752923.0,9329.789,44.698719,,,,,,
1783537440.468,3752928.0,9330.818,44.693127,,,,,,
1783537440.469,3752933.0,9331.084,44.69236,,,,,,
1783537440.470,3752938.0,9330.255,44.694756,,,,,,
1783537440.472,3752943.0,9330.42,44.694279,,,,,,
1783537440.473,3752948.0,9331.283,44.689171,,,,,,
1783537440.474,3752953.0,9331.117,44.689651,,,,,,
1783537440.475,3752958.0,9331.183,44.689461,,,,,,
1783537440.476,3752963.0,9332.379,44.686005,,,,,,
1783537440.476,3752968.0,9332.943,44.684372,,,,,,
1783537440.477,3752973.0,9333.842,44.681778,,,,,,
1783537440.478,3752978.0,9335.038,44.678322,,,,,,
1783537440.478,3752983.0,9336.002,44.675533,,,,,,
1783537440.479,3752988.0,9336.5,44.674095,,,,,,
1783537440.480,3752993.0,9336.7,44.673519,,,,,,
1783537440.481,3752998.0,9337.033,44.675167,,,,,,
1783537440.481,3753003.0,9337.1,44.674976,,,,,,
1783537440.482,3753008.0,9338.163,44.674519,,,,,,
1783537440.483,3753013.0,9339.861,44.67223,,,,,,
1783537440.483,3753018.0,9340.826,44.669441,,,,,,
1783537440.485,3753023.0,9341.393,44.665188,,,,,,
1783537440.486,3753028.0,9342.891,44.660858,,,,,,
1783537440.487,3753033.0,9343.088,44.660286,,,,,,
1783537440.487,3753038.0,9342.322,44.659882,,,,,,
1783537440.488,3753043.0,9343.09,44.660286,,,,,,
1783537440.489,3753048.0,9344.256,44.659531,,,,,,
1783537440.489,3753053.0,9343.822,44.660786,,,,,,
1783537440.490,3753058.0,9344.123,44.659916,,,,,,
1783537440.491,3753063.0,9345.521,44.658489,,,,,,
1783537440.491,3753068.0,9345.188,44.656837,,,,,,
1783537440.492,3753073.0,9344.488,44.656239,,,,,,
1783537440.493,3753078.0,9345.188,44.654221,,,,,,
1783537440.493,3753083.0,9345.087,44.651894,,,,,,
1783537440.494,3753088.0,9343.788,44.653034,,,,,,
1783537440.494,3753093.0,9343.622,44.656128,,,,,,
1783537440.495,3753098.0,9344.154,44.654587,,,,,,
1783537440.496,3753103.0,9343.155,44.657475,,,,,,
1783537440.496,3753108.0,9342.89,44.658241,,,,,,
1783537440.497,3753113.0,9343.155,44.654858,,,,,,
1783537440.497,3753118.0,9343.022,44.650013,,,,,,
1783537440.498,3753123.0,9341.856,44.650761,,,,,,
1783537440.499,3753128.0,9341.856,44.648148,,,,,,
1783537440.500,3753133.0,9341.424,44.646782,,,,,,
1783537440.501,3753138.0,9340.293,44.650047,,,,,,
1783537440.503,3753143.0,9339.76,44.651588,,,,,,
1783537440.504,3753148.0,9339.127,44.650806,,,,,,
1783537440.663,3753153.0,9338.029,44.651363,,,,,,
1783537440.665,3753158.0,9337.63,44.649902,,,,,,
1783537440.666,3753163.0,9337.663,44.64719,,,,,,
1783537440.668,3753168.0,9337.098,44.64621,,,,,,
1783537440.669,3753173.0,9337.064,44.646305,,,,,,
1783537440.670,3753178.0,9337.464,44.647766,,,,,,
1783537440.671,3753183.0,9336.933,44.651913,,,,,,
1783537440.673,3753188.0,9336.233,44.653934,,,,,,
1783537440.674,3753193.0,9336.367,44.653549,,,,,,
1783537440.675,3753198.0,9337.032,44.651627,,,,,,
1783537440.676,3753203.0,9336.899,44.652012,,,,,,
1783537440.677,3753208.0,9337.465,44.650375,,,,,,
1783537440.678,3753213.0,9338.496,44.650009,,,,,,
1783537440.679,3753218.0,9339.095,44.648285,,,,,,
1783537440.679,3753223.0,9338.429,44.652821,,,,,,
1783537440.680,3753228.0,9338.795,44.651764,,,,,,
1783537440.681,3753233.0,9339.095,44.650898,,,,,,
1783537440.682,3753238.0,9338.994,44.651188,,,,,,
1783537440.682,3753243.0,9339.127,44.653419,,,,,,
1783537440.683,3753248.0,9339.86,44.651299,,,,,,
1783537440.684,3753253.0,9339.526,44.649651,,,,,,
1783537440.685,3753258.0,9339.427,44.647324,,,,,,
1783537440.685,3753263.0,9339.692,44.646557,,,,,,
1783537440.686,3753268.0,9338.994,44.648571,,,,,,
1783537440.687,3753273.0,9338.229,44.65078,,,,,,
1783537440.688,3753278.0,9338.694,44.652054,,,,,,
1783537440.689,3753283.0,9338.496,44.655239,,,,,,
1783537440.690,3753288.0,9337.364,44.658512,,,,,,
1783537440.690,3753293.0,9337.697,44.654938,,,,,,
1783537440.691,3753298.0,9337.864,44.65184,,,,,,
1783537440.692,3753303.0,9337.564,44.650089,,,,,,
1783537440.693,3753308.0,9337.431,44.647865,,,,,,
1783537440.693,3753313.0,9338.763,44.641399,,,,,,
1783537440.694,3753318.0,9337.897,44.643898,,,,,,
1783537440.695,3753323.0,9337.033,44.646397,,,,,,
1783537440.696,3753328.0,9336.733,44.644646,,,,,,
1783537440.696,3753333.0,9336.367,44.645702,,,,,,
1783537440.697,3753338.0,9334.106,44.652237,,,,,,
1783537440.698,3753343.0,9333.74,44.653297,,,,,,
1783537440.975,3753348.0,9333.841,44.650394,,,,,,
1783537440.976,3753353.0,9333.176,44.652313,,,,,,
1783537440.977,3753358.0,9332.512,44.654236,,,,,,
1783537440.978,3753363.0,9333.84,44.647778,,,,,,
1783537440.979,3753368.0,9334.206,44.646717,,,,,,
1783537440.979,3753373.0,9333.642,44.648357,,,,,,
1783537440.980,3753378.0,9333.608,44.648449,,,,,,
1783537440.981,3753383.0,9333.642,44.648357,,,,,,
1783537440.982,3753388.0,9332.544,44.651524,,,,,,
1783537440.983,3753393.0,9331.913,44.65073,,,,,,
1783537440.983,3753398.0,9332.478,44.649105,,,,,,
1783537440.984,3753403.0,9332.146,44.650063,,,,,,
