timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536133.960,2446468.0,9340.66,44.707859,,,,,,
1783536133.961,2446478.0,9340.127,44.706787,,,,,,
1783536133.962,2446488.0,9340.494,44.704418,,,,,,
1783536133.963,2446498.0,9340.677,44.702583,,,,,,
1783536133.964,2446508.0,9340.825,44.700848,,,,,,
1783536133.964,2446518.0,9341.158,44.699886,,,,,,
1783536133.965,2446528.0,9341.774,44.698105,,,,,,
1783536133.966,2446538.0,9342.258,44.698017,,,,,,
1783536133.967,2446548.0,9342.774,44.696522,,,,,,
1783536133.969,2446558.0,9343.257,44.696438,,,,,,
1783536133.970,2446568.0,9343.906,44.694561,,,,,,
1783536133.971,2446578.0,9344.605,44.693848,,,,,,
1783536133.972,2446588.0,9345.521,44.692513,,,,,,
1783536133.973,2446598.0,9346.537,44.690884,,,,,,
1783536133.974,2446608.0,9347.489,44.688129,,,,,,
1783536134.095,2446618.0,9348.789,44.685677,,,,,,
1783536134.096,2446628.0,9349.623,44.68327,,,,,,
1783536134.097,2446638.0,9350.474,44.679501,,,,,,
1783536134.098,2446648.0,9351.307,44.678402,,,,,,
1783536134.098,2446658.0,9352.189,44.675854,,,,,,
1783536134.099,2446668.0,9353.057,44.673347,,,,,,
1783536134.101,2446678.0,9353.842,44.669769,,,,,,
1783536134.102,2446688.0,9354.107,44.667698,,,,,,
1783536134.103,2446698.0,9354.81,44.66436,,,,,,
1783536134.104,2446708.0,9355.478,44.663738,,,,,,
1783536134.104,2446718.0,9355.661,44.6619,,,,,,
1783536134.105,2446728.0,9356.111,44.661907,,,,,,
1783536134.106,2446738.0,9356.463,44.662197,,,,,,
1783536134.319,2446748.0,9356.797,44.659931,,,,,,
1783536134.321,2446758.0,9356.58,44.660557,,,,,,
1783536134.321,2446768.0,9356.779,44.661285,,,,,,
1783536134.322,2446778.0,9356.746,44.662689,,,,,,
1783536134.323,2446788.0,9356.963,44.663372,,,,,,
1783536134.324,2446798.0,9356.68,44.664185,,,,,,
1783536134.325,2446808.0,9356.378,44.66375,,,,,,
1783536134.325,2446818.0,9356.229,44.664181,,,,,,
1783536134.326,2446828.0,9356.111,44.663212,,,,,,
1783536134.327,2446838.0,9356.262,44.661469,,,,,,
1783536134.328,2446848.0,9356.612,44.661758,,,,,,
1783536134.328,2446858.0,9357.197,44.660072,,,,,,
1783536134.329,2446868.0,9357.181,44.660126,,,,,,
1783536134.330,2446878.0,9357.48,44.65926,,,,,,
1783536134.331,2446888.0,9357.648,44.658779,,,,,,
1783536134.331,2446898.0,9357.949,44.659214,,,,,,
1783536134.332,2446908.0,9358.216,44.659752,,,,,,
1783536134.333,2446918.0,9358.382,44.659267,,,,,,
1783536134.335,2446928.0,9358.366,44.660618,,,,,,
1783536134.336,2446938.0,9358.1,44.661388,,,,,,
1783536134.337,2446948.0,9357.982,44.660419,,,,,,
1783536134.338,2446958.0,9358.065,44.660183,,,,,,
1783536134.339,2446968.0,9357.898,44.660664,,,,,,
1783536134.468,2446978.0,9357.998,44.661686,,,,,,
1783536134.470,2446988.0,9358.016,44.661633,,,,,,
1783536134.471,2446998.0,9358.299,44.662125,,,,,,
1783536134.472,2447008.0,9358.767,44.660778,,,,,,
1783536134.474,2447018.0,9359.051,44.662567,,,,,,
1783536134.475,2447028.0,9359.586,44.661026,,,,,,
1783536134.476,2447038.0,9360.338,44.661461,,,,,,
1783536134.477,2447048.0,9360.656,44.663158,,,,,,
1783536134.478,2447058.0,9361.107,44.661854,,,,,,
1783536134.479,2447068.0,9361.876,44.660942,,,,,,
1783536134.480,2447078.0,9362.561,44.658966,,,,,,
1783536134.481,2447088.0,9363.181,44.658482,,,,,,
1783536134.482,2447098.0,9363.698,44.658298,,,,,,
1783536134.484,2447108.0,9364.284,44.657913,,,,,,
1783536134.486,2447118.0,9365.188,44.656612,,,,,,
1783536134.702,2447128.0,9366.107,44.657883,,,,,,
1783536134.703,2447138.0,9366.994,44.657936,,,,,,
1783536134.704,2447148.0,9367.965,44.657749,,,,,,
1783536134.705,2447158.0,9368.719,44.659504,,,,,,
1783536134.706,2447168.0,9369.388,44.658875,,,,,,
1783536134.707,2447178.0,9369.907,44.659996,,,,,,
1783536134.707,2447188.0,9370.41,44.66116,,,,,,
1783536134.708,2447198.0,9370.577,44.660675,,,,,,
1783536134.709,2447208.0,9370.577,44.660675,,,,,,
1783536134.710,2447218.0,9370.158,44.66058,,,,,,
1783536134.711,2447228.0,9369.372,44.660229,,,,,,
1783536134.712,2447238.0,9368.149,44.661144,,,,,,
1783536134.712,2447248.0,9366.962,44.661961,,,,,,
1783536134.713,2447258.0,9366.192,44.661564,,,,,,
1783536134.714,2447268.0,9365.791,44.662724,,,,,,
1783536134.715,2447278.0,9365.121,44.662041,,,,,,
1783536134.717,2447288.0,9364.334,44.661694,,,,,,
1783536134.718,2447298.0,9363.533,44.661392,,,,,,
1783536134.718,2447308.0,9362.763,44.662315,,,,,,
1783536134.719,2447318.0,9362.043,44.664394,,,,,,
1783536134.720,2447328.0,9361.792,44.663807,,,,,,
1783536134.721,2447338.0,9361.893,44.662209,,,,,,
1783536134.722,2447348.0,9362.076,44.661678,,,,,,
1783536134.723,2447358.0,9361.859,44.6623,,,,,,
1783536134.832,2447368.0,9361.44,44.662201,,,,,,
1783536134.833,2447378.0,9361.174,44.662971,,,,,,
1783536134.834,2447388.0,9361.408,44.663605,,,,,,
1783536134.835,2447398.0,9361.893,44.664825,,,,,,
1783536134.836,2447408.0,9362.528,44.665604,,,,,,
1783536134.836,2447418.0,9363.33,44.664597,,,,,,
1783536134.837,2447428.0,9363.999,44.665283,,,,,,
1783536134.837,2447438.0,9364.501,44.666451,,,,,,
1783536134.838,2447448.0,9364.984,44.666363,,,,,,
1783536134.839,2447458.0,9365.438,44.666363,,,,,,
1783536134.839,2447468.0,9365.771,44.66671,,,,,,
1783536135.052,2447478.0,9366.357,44.666325,,,,,,
1783536135.053,2447488.0,9366.659,44.665451,,,,,,
1783536135.055,2447498.0,9366.775,44.665115,,,,,,
1783536135.056,2447508.0,9366.961,44.664581,,,,,,
1783536135.057,2447518.0,9367.529,44.662937,,,,,,
1783536135.058,2447528.0,9367.63,44.663956,,,,,,
1783536135.058,2447538.0,9368.048,44.664055,,,,,,
1783536135.059,2447548.0,9368.365,44.664452,,,,,,
1783536135.060,2447558.0,9368.751,44.664646,,,,,,
1783536135.061,2447568.0,9369.388,44.664116,,,,,,
1783536135.061,2447578.0,9369.722,44.664459,,,,,,
1783536135.062,2447588.0,9369.89,44.665283,,,,,,
1783536135.063,2447598.0,9370.209,44.665668,,,,,,
1783536135.064,2447608.0,9370.04,44.667469,,,,,,
1783536135.065,2447618.0,9369.555,44.670181,,,,,,
1783536135.065,2447628.0,9369.32,44.669544,,,,,,
1783536135.066,2447638.0,9368.316,44.671139,,,,,,
1783536135.067,2447648.0,9367.731,44.672829,,,,,,
1783536135.068,2447658.0,9367.096,44.674664,,,,,,
1783536135.070,2447668.0,9366.041,44.677711,,,,,,
1783536135.071,2447678.0,9365.037,44.680614,,,,,,
1783536135.072,2447688.0,9364.167,44.683128,,,,,,
1783536135.072,2447698.0,9363.048,44.686363,,,,,,
1783536135.073,2447708.0,9362.094,44.687805,,,,,,
1783536135.197,2447718.0,9361.074,44.689445,,,,,,
1783536135.198,2447728.0,9359.787,44.693165,,,,,,
1783536135.199,2447738.0,9359.153,44.694996,,,,,,
1783536135.200,2447748.0,9357.933,44.698521,,,,,,
1783536135.201,2447758.0,9356.864,44.701611,,,,,,
1783536135.202,2447768.0,9355.762,44.706104,,,,,,
1783536135.203,2447778.0,9354.728,44.710403,,,,,,
1783536135.203,2447788.0,9353.759,44.714512,,,,,,
1783536135.204,2447798.0,9352.874,44.719688,,,,,,
1783536135.205,2447808.0,9351.74,44.726894,,,,,,
1783536135.206,2447818.0,9350.655,44.733955,,,,,,
1783536135.206,2447828.0,9349.873,44.741451,,,,,,
1783536135.207,2447838.0,9348.722,44.750015,,,,,,
1783536135.420,2447848.0,9347.59,44.757214,,,,,,
1783536135.421,2447858.0,9346.189,44.76519,,,,,,
1783536135.422,2447868.0,9344.69,44.772141,,,,,,
1783536135.423,2447878.0,9343.226,44.778996,,,,,,
1783536135.424,2447888.0,9341.561,44.787735,,,,,,
1783536135.425,2447898.0,9339.682,44.79578,,,,,,
1783536135.426,2447908.0,9338.117,44.802921,,,,,,
1783536135.426,2447918.0,9336.537,44.811413,,,,,,
1783536135.427,2447928.0,9334.89,44.818794,,,,,,
1783536135.428,2447938.0,9333.46,44.826859,,,,,,
1783536135.429,2447948.0,9332.166,44.835838,,,,,,
1783536135.429,2447958.0,9331.117,44.842804,,,,,,
1783536135.430,2447968.0,9329.988,44.851307,,,,,,
1783536135.431,2447978.0,9328.859,44.859814,,,,,,
1783536135.433,2447988.0,9328.08,44.867306,,,,,,
1783536135.434,2447998.0,9327.399,44.874512,,,,,,
1783536135.435,2448008.0,9326.536,44.880936,,,,,,
1783536135.435,2448018.0,9325.591,44.886284,,,,,,
1783536135.436,2448028.0,9324.596,44.890472,,,,,,
1783536135.437,2448038.0,9323.038,44.896286,,,,,,
1783536135.438,2448048.0,9321.581,44.899185,,,,,,
1783536135.438,2448058.0,9319.957,44.90519,,,,,,
1783536135.439,2448068.0,9318.83,44.908447,,,,,,
1783536135.568,2448078.0,9317.472,44.912373,,,,,,
1783536135.570,2448088.0,9316.08,44.915081,,,,,,
1783536135.571,2448098.0,9315.07,44.916691,,,,,,
1783536135.572,2448108.0,9313.978,44.918537,,,,,,
1783536135.574,2448118.0,9313.001,44.92136,,,,,,
1783536135.575,2448128.0,9312.272,44.923466,,,,,,
1783536135.576,2448138.0,9311.645,44.923969,,,,,,
1783536135.578,2448148.0,9311.214,44.925217,,,,,,
1783536135.579,2448158.0,9310.719,44.925335,,,,,,
1783536135.580,2448168.0,9310.636,44.925575,,,,,,
1783536135.581,2448178.0,9310.885,44.923546,,,,,,
1783536135.581,2448188.0,9311.199,44.922634,,,,,,
1783536135.582,2448198.0,9311.629,44.921391,,,,,,
1783536135.584,2448208.0,9312.275,44.92083,,,,,,
1783536135.586,2448218.0,9313.252,44.918007,,,,,,
1783536135.802,2448228.0,9314.394,44.916019,,,,,,
1783536135.803,2448238.0,9316.28,44.910572,,,,,,
1783536135.804,2448248.0,9317.936,44.907101,,,,,,
1783536135.805,2448258.0,9319.89,44.901455,,,,,,
1783536135.806,2448268.0,9321.63,44.895119,,,,,,
1783536135.807,2448278.0,9323.32,44.890232,,,,,,
1783536135.807,2448288.0,9325.013,44.884029,,,,,,
1783536135.809,2448298.0,9326.887,44.877308,,,,,,
1783536135.810,2448308.0,9328.729,44.870674,,,,,,
1783536135.810,2448318.0,9331.006,44.862782,,,,,,
1783536135.811,2448328.0,9333.299,44.856155,,,,,,
1783536135.812,2448338.0,9335.377,44.850151,,,,,,
1783536135.813,2448348.0,9337.92,44.841488,,,,,,
1783536135.813,2448358.0,9340.25,44.833443,,,,,,
1783536135.814,2448368.0,9342.463,44.827049,,,,,,
1783536135.815,2448378.0,9344.894,44.820026,,,,,,
1783536135.816,2448388.0,9347.342,44.814266,,,,,,
1783536135.817,2448398.0,9349.875,44.808254,,,,,,
1783536135.817,2448408.0,9352.729,44.800011,,,,,,
1783536135.818,2448418.0,9354.914,44.793697,,,,,,
1783536135.819,2448428.0,9356.565,44.786301,,,,,,
1783536135.820,2448438.0,9357.935,44.779724,,,,,,
1783536135.946,2448448.0,9359.037,44.77523,0.214185,124.310776,2448375.0,47.120651,,
1783536135.947,2448570.0,9361.092,44.765362,,,,,,
1783536135.949,2448580.0,9363.315,44.753693,,,,,,
1783536136.169,2448590.0,9365.323,44.742653,,,,,,
1783536136.170,2448600.0,9366.981,44.731316,,,,,,
1783536136.171,2448610.0,9368.806,44.720798,,,,,,
1783536136.172,2448620.0,9370.112,44.713093,,,,,,
1783536136.173,2448630.0,9371.654,44.703396,,,,,,
1783536136.174,2448640.0,9373.598,44.695164,,,,,,
1783536136.175,2448650.0,9375.507,44.688335,,,,,,
1783536136.175,2448660.0,9377.667,44.678162,,,,,,
1783536136.176,2448670.0,9378.606,44.676758,,,,,,
1783536136.177,2448680.0,9379.159,44.676472,,,,,,
1783536136.178,2448690.0,9380.083,44.673801,,,,,,
1783536136.178,2448700.0,9380.67,44.673412,,,,,,
1783536136.179,2448710.0,9381.022,44.672394,,,,,,
1783536136.180,2448720.0,9381.357,44.671425,,,,,,
1783536136.181,2448730.0,9381.777,44.67152,,,,,,
1783536136.182,2448740.0,9382.533,44.669338,,,,,,
1783536136.182,2448750.0,9382.986,44.66803,,,,,,
1783536136.183,2448760.0,9383.811,44.668266,,,,,,
1783536136.184,2448770.0,9384.667,44.667107,,,,,,
1783536136.185,2448780.0,9385.373,44.666374,,,,,,
1783536136.186,2448790.0,9386.398,44.667336,,,,,,
1783536136.186,2448800.0,9387.811,44.665874,,,,,,
1783536136.187,2448810.0,9389.308,44.664169,,,,,,
1783536136.188,2448820.0,9390.619,44.663002,,,,,,
1783536136.328,2448830.0,9391.628,44.662712,,,,,,
1783536136.329,2448840.0,9392.233,44.662273,,,,,,
1783536136.329,2448850.0,9392.569,44.662617,,,,,,
1783536136.330,2448860.0,9392.721,44.662178,,,,,,
1783536136.331,2448870.0,9392.485,44.662853,,,,,,
1783536136.332,2448880.0,9392.553,44.661346,,,,,,
1783536136.333,2448890.0,9392.115,44.661304,,,,,,
1783536136.334,2448900.0,9391.544,44.661644,,,,,,
1783536136.335,2448910.0,9390.987,44.660637,,,,,,
1783536136.336,2448920.0,9390.45,44.659569,,,,,,
1783536136.337,2448930.0,9389.709,44.6604,,,,,,
1783536136.338,2448940.0,9389.002,44.662441,,,,,,
1783536136.339,2448950.0,9388.666,44.662102,,,,,,
1783536136.339,2448960.0,9388.146,44.6623,,,,,,
1783536136.340,2448970.0,9387.658,44.661083,,,,,,
1783536136.536,2448980.0,9386.986,44.663029,,,,,,
1783536136.537,2448990.0,9386.414,44.66206,,,,,,
1783536136.538,2449000.0,9385.876,44.662304,,,,,,
1783536136.538,2449010.0,9385.389,44.663712,,,,,,
1783536136.539,2449020.0,9384.851,44.665264,,,,,,
1783536136.540,2449030.0,9384.582,44.66473,,,,,,
1783536136.541,2449040.0,9384.7,44.661766,,,,,,
1783536136.542,2449050.0,9384.834,44.661381,,,,,,
1783536136.542,2449060.0,9384.7,44.661766,,,,,,
1783536136.543,2449070.0,9385.137,44.661816,,,,,,
1783536136.544,2449080.0,9385.658,44.660309,,,,,,
1783536136.545,2449090.0,9386.096,44.660351,,,,,,
1783536136.546,2449100.0,9386.582,44.660259,,,,,,
1783536136.547,2449110.0,9386.985,44.660404,,,,,,
1783536136.548,2449120.0,9387.423,44.659142,,,,,,
1783536136.549,2449130.0,9388.028,44.658699,,,,,,
1783536136.550,2449140.0,9388.785,44.65913,,,,,,
1783536136.551,2449150.0,9389.643,44.659275,,,,,,
1783536136.552,2449160.0,9390.735,44.658741,,,,,,
1783536136.552,2449170.0,9391.56,44.658978,,,,,,
1783536136.553,2449180.0,9392.451,44.659019,,,,,,
1783536136.678,2449190.0,9393.326,44.659115,,,,,,
1783536136.679,2449200.0,9394.388,44.657356,,,,,,
1783536136.681,2449210.0,9395.533,44.656673,,,,,,
1783536136.682,2449220.0,9396.661,44.657341,,,,,,
1783536136.683,2449230.0,9397.436,44.657726,,,,,,
1783536136.684,2449240.0,9398.092,44.658447,,,,,,
1783536136.685,2449250.0,9398.058,44.658546,,,,,,
1783536136.686,2449260.0,9397.604,44.659859,,,,,,
1783536136.687,2449270.0,9397.369,44.659225,,,,,,
1783536136.688,2449280.0,9397.166,44.658501,,,,,,
1783536136.690,2449290.0,9396.796,44.658257,,,,,,
1783536136.691,2449300.0,9396.038,44.659134,,,,,,
1783536136.692,2449310.0,9395.061,44.659344,,,,,,
1783536136.693,2449320.0,9394.068,44.659592,,,,,,
1783536136.902,2449330.0,9393.697,44.658043,,,,,,
1783536136.903,2449340.0,9392.889,44.657764,,,,,,
1783536136.904,2449350.0,9392.518,44.656216,,,,,,
1783536136.905,2449360.0,9392.351,44.654076,,,,,,
1783536136.906,2449370.0,9391.88,44.654129,,,,,,
1783536136.907,2449380.0,9391.324,44.654427,,,,,,
1783536136.908,2449390.0,9391.156,44.654911,,,,,,
1783536136.909,2449400.0,9390.971,44.65414,,,,,,
1783536136.910,2449410.0,9390.752,44.653458,,,,,,
1783536136.911,2449420.0,9390.92,44.652969,,,,,,
1783536136.912,2449430.0,9390.735,44.6535,,,,,,
1783536136.913,2449440.0,9390.365,44.654568,,,,,,
1783536136.914,2449450.0,9390.264,44.657478,,,,,,
1783536136.915,2449460.0,9390.533,44.659321,,,,,,
1783536136.915,2449470.0,9390.854,44.661015,,,,,,
1783536136.916,2449480.0,9391.206,44.661308,,,,,,
1783536136.917,2449490.0,9391.223,44.662575,,,,,,
1783536136.918,2449500.0,9391.459,44.664513,,,,,,
1783536136.919,2449510.0,9391.946,44.667038,,,,,,
1783536136.919,2449520.0,9392.384,44.668388,,,,,,
1783536136.920,2449530.0,9392.552,44.670528,,,,,,
1783536136.921,2449540.0,9393.192,44.671295,,,,,,
1783536136.922,2449550.0,9393.848,44.672024,,,,,,
1783536137.044,2449560.0,9394.404,44.673038,,,,,,
1783536137.045,2449570.0,9394.908,44.674198,,,,,,
1783536137.045,2449580.0,9395.549,44.677593,,,,,,
1783536137.046,2449590.0,9396.323,44.679279,,,,,,
1783536137.047,2449600.0,9396.71,44.682095,,,,,,
1783536137.048,2449610.0,9396.996,44.683887,,,,,,
1783536137.049,2449620.0,9397.165,44.688641,,,,,,
1783536137.049,2449630.0,9397.046,44.692921,,,,,,
1783536137.050,2449640.0,9396.525,44.69836,,,,,,
1783536137.051,2449650.0,9395.583,44.703701,,,,,,
1783536137.052,2449660.0,9394.188,44.709042,,,,,,
1783536137.053,2449670.0,9392.473,44.715305,,,,,,
1783536137.053,2449680.0,9390.303,44.721573,,,,,,
1783536137.286,2449690.0,9387.497,44.730995,,,,,,
1783536137.287,2449700.0,9384.979,44.740894,,,,,,
1783536137.287,2449710.0,9382.023,44.750748,,,,,,
1783536137.288,2449720.0,9378.549,44.760788,,,,,,
1783536137.289,2449730.0,9374.911,44.77261,,,,,,
1783536137.290,2449740.0,9371.308,44.784336,,,,,,
1783536137.291,2449750.0,9367.425,44.796864,,,,,,
1783536137.291,2449760.0,9363.361,44.812534,,,,,,
1783536137.292,2449770.0,9359.368,44.828007,,,,,,
1783536137.293,2449780.0,9355.012,44.844528,,,,,,
1783536137.294,2449790.0,9351.074,44.859837,,,,,,
1783536137.294,2449800.0,9346.923,44.875771,,,,,,
1783536137.295,2449810.0,9342.657,44.892029,,,,,,
1783536137.296,2449820.0,9338.412,44.908234,,,,,,
1783536137.297,2449830.0,9334.388,44.925106,,,,,,
1783536137.297,2449840.0,9330.265,44.942268,,,,,,
1783536137.299,2449850.0,9326.514,44.959663,,,,,,
1783536137.300,2449860.0,9323.08,44.974834,,,,,,
1783536137.301,2449870.0,9319.451,44.991882,,,,,,
1783536137.302,2449880.0,9316.042,45.008293,,,,,,
1783536137.303,2449890.0,9312.631,45.023399,,,,,,
1783536137.303,2449900.0,9308.978,45.0392,,,,,,
1783536137.304,2449910.0,9305.755,45.056385,,,,,,
1783536137.305,2449920.0,9302.731,45.071682,,,,,,
1783536137.306,2449930.0,9299.894,45.086441,,,,,,
1783536137.307,2449940.0,9297.467,45.100014,,,,,,
1783536137.425,2449950.0,9295.091,45.113441,,,,,,
1783536137.426,2449960.0,9293.145,45.125626,,,,,,
1783536137.426,2449970.0,9291.941,45.135666,,,,,,
1783536137.427,2449980.0,9291.217,45.145641,,,,,,
1783536137.428,2449990.0,9290.64,45.153877,,,,,,
1783536137.429,2450000.0,9290.344,45.161293,,,,,,
1783536137.430,2450010.0,9290.03,45.16745,,,,,,
1783536137.430,2450020.0,9289.998,45.171486,,,,,,
1783536137.431,2450030.0,9289.933,45.175617,,,,,,
1783536137.432,2450040.0,9289.521,45.179436,,,,,,
1783536137.433,2450050.0,9289.191,45.180386,,,,,,
1783536137.434,2450060.0,9288.83,45.181419,,,,,,
1783536137.435,2450070.0,9288.155,45.18206,,,,,,
1783536137.618,2450080.0,9287.514,45.18129,,,,,,
1783536137.618,2450090.0,9287.068,45.181263,,,,,,
1783536137.619,2450100.0,9286.986,45.178875,,,,,,
1783536137.620,2450110.0,9287.332,45.175251,,,,,,
1783536137.621,2450120.0,9287.562,45.173275,,,,,,
1783536137.621,2450130.0,9288.583,45.166386,,,,,,
1783536137.622,2450140.0,9289.737,45.161736,,,,,,
1783536137.623,2450150.0,9291.12,45.155113,,,,,,
1783536137.624,2450160.0,9292.685,45.147968,,,,,,
1783536137.624,2450170.0,9294.597,45.139816,,,,,,
1783536137.625,2450180.0,9296.491,45.130402,,,,,,
1783536137.626,2450190.0,9298.04,45.119366,,,,,,
1783536137.626,2450200.0,9300.233,45.10778,,,,,,
1783536137.627,2450210.0,9302.364,45.095055,,,,,,
1783536137.627,2450220.0,9304.709,45.081715,,,,,,
1783536137.628,2450230.0,9306.808,45.0704,,,,,,
1783536137.629,2450240.0,9309.604,45.055756,,,,,,
1783536137.630,2450250.0,9312.695,45.041569,,,,,,
1783536137.630,2450260.0,9316.058,45.026608,,,,,,
1783536137.755,2450270.0,9319.154,45.011101,,,,,,
1783536137.758,2450280.0,9322.834,44.99522,,,,,,
1783536137.760,2450290.0,9327.014,44.980518,,,,,,
1783536137.761,2450300.0,9330.865,44.96545,,,,,,
1783536137.762,2450310.0,9334.553,44.950867,,,,,,
1783536137.763,2450320.0,9338.744,44.936134,,,,,,
1783536137.765,2450330.0,9343.222,44.919262,,,,,,
1783536137.768,2450340.0,9347.556,44.904114,,,,,,
1783536137.770,2450350.0,9351.99,44.889988,,,,,,
1783536137.773,2450360.0,9356.146,44.876663,,,,,,
1783536137.986,2450370.0,9360.724,44.863441,0.411879,122.939819,2450304.5,90.613274,,
1783536137.987,2450492.0,9366.87,44.841743,,,,,,
1783536137.988,2450502.0,9372.553,44.821388,,,,,,
1783536137.988,2450512.0,9378.087,44.801468,,,,,,
1783536137.989,2450522.0,9383.489,44.781921,,,,,,
1783536137.990,2450532.0,9388.021,44.76358,,,,,,
1783536137.991,2450542.0,9392.508,44.747993,,,,,,
1783536137.992,2450552.0,9396.291,44.731812,,,,,,
1783536137.992,2450562.0,9399.841,44.714996,,,,,,
1783536137.993,2450572.0,9402.75,44.701344,,,,,,
1783536137.994,2450582.0,9405.122,44.687935,,,,,,
1783536137.995,2450592.0,9405.172,44.685169,,,,,,
1783536137.995,2450602.0,9405.645,44.681179,,,,,,
1783536137.996,2450612.0,9405.881,44.677876,,,,,,
1783536137.997,2450622.0,9406.303,44.675346,,,,,,
1783536137.998,2450632.0,9406.639,44.674374,,,,,,
1783536138.136,2450642.0,9406.623,44.673111,,,,,,
1783536138.137,2450652.0,9406.826,44.67252,,,,,,
1783536138.138,2450662.0,9407.112,44.673008,,,,,,
1783536138.139,2450672.0,9407.975,44.670509,,,,,,
1783536138.139,2450682.0,9408.329,44.670799,,,,,,
1783536138.140,2450692.0,9409.611,44.668407,,,,,,
1783536138.141,2450702.0,9410.305,44.669025,,,,,,
1783536138.142,2450712.0,9411.487,44.668236,,,,,,
1783536138.143,2450722.0,9412.722,44.667294,,,,,,
1783536138.143,2450732.0,9413.363,44.666748,,,,,,
1783536138.144,2450742.0,9414.649,44.665649,,,,,,
1783536138.145,2450752.0,9416.036,44.664265,,,,,,
1783536138.146,2450762.0,9417.592,44.663704,,,,,,
1783536138.146,2450772.0,9418.963,44.663673,,,,,,
1783536138.147,2450782.0,9420.739,44.662472,,,,,,
1783536138.335,2450792.0,9422.146,44.662342,,,,,,
1783536138.336,2450802.0,9423.6,44.660767,,,,,,
1783536138.338,2450812.0,9424.667,44.660305,,,,,,
1783536138.339,2450822.0,9425.583,44.660282,,,,,,
1783536138.340,2450832.0,9426.75,44.660847,,,,,,
1783536138.340,2450842.0,9426.988,44.66016,,,,,,
1783536138.341,2450852.0,9427.157,44.659672,,,,,,
1783536138.342,2450862.0,9426.869,44.659187,,,,,,
1783536138.343,2450872.0,9426.666,44.658463,,,,,,
1783536138.343,2450882.0,9426.057,44.658913,,,,,,
1783536138.344,2450892.0,9425.463,44.659313,,,,,,
1783536138.345,2450902.0,9424.633,44.6604,,,,,,
1783536138.346,2450912.0,9423.752,44.661633,,,,,,
1783536138.347,2450922.0,9423.277,44.660389,,,,,,
1783536138.347,2450932.0,9422.769,44.659233,,,,,,
1783536138.349,2450942.0,9422.819,44.659088,,,,,,
1783536138.350,2450952.0,9422.633,44.659622,,,,,,
1783536138.351,2450962.0,9422.549,44.659866,,,,,,
1783536138.351,2450972.0,9422.396,44.660305,,,,,,
1783536138.352,2450982.0,9422.244,44.660748,,,,,,
1783536138.480,2450992.0,9421.754,44.662163,,,,,,
1783536138.481,2451002.0,9421.533,44.661491,,,,,,
1783536138.482,2451012.0,9421.11,44.6614,,,,,,
1783536138.482,2451022.0,9420.433,44.663364,,,,,,
1783536138.483,2451032.0,9419.908,44.663567,,,,,,
1783536138.484,2451042.0,9419.264,44.664116,,,,,,
1783536138.485,2451052.0,9418.639,44.664612,,,,,,
1783536138.486,2451062.0,9418.063,44.664963,,,,,,
1783536138.487,2451072.0,9417.369,44.664341,,,,,,
1783536138.488,2451082.0,9417.099,44.662502,,,,,,
1783536138.488,2451092.0,9416.643,44.661198,,,,,,
1783536138.489,2451102.0,9416.05,44.661598,,,,,,
1783536138.490,2451112.0,9415.813,44.660969,,,,,,
1783536138.491,2451122.0,9415.256,44.66127,,,,,,
1783536138.686,2451132.0,9414.225,44.661629,,,,,,
1783536138.687,2451142.0,9412.907,44.661507,,,,,,
1783536138.688,2451152.0,9411.269,44.662308,,,,,,
1783536138.690,2451162.0,9409.463,44.662289,,,,,,
1783536138.690,2451172.0,9407.927,44.662796,,,,,,
1783536138.691,2451182.0,9406.341,44.664757,,,,,,
1783536138.692,2451192.0,9405.412,44.664818,,,,,,
1783536138.694,2451202.0,9404.686,44.664299,,,,,,
1783536138.694,2451212.0,9403.69,44.665863,,,,,,
1783536138.695,2451222.0,9402.627,44.666309,,,,,,
1783536138.696,2451232.0,9401.446,44.667103,,,,,,
1783536138.697,2451242.0,9399.795,44.667942,,,,,,
1783536138.700,2451252.0,9398.197,44.667316,,,,,,
1783536138.701,2451262.0,9396.348,44.667423,,,,,,
1783536138.703,2451272.0,9394.178,44.668453,,,,,,
1783536138.705,2451282.0,9391.842,44.668652,,,,,,
1783536138.707,2451292.0,9388.981,44.669056,,,,,,
1783536138.708,2451302.0,9386.122,44.669456,,,,,,
1783536138.709,2451312.0,9383.33,44.668354,,,,,,
1783536138.710,2451322.0,9380.506,44.668655,,,,,,
1783536138.711,2451332.0,9378.49,44.669235,,,,,,
1783536138.711,2451342.0,9377.098,44.670639,,,,,,
1783536138.837,2451352.0,9376.258,44.671757,,,,,,
1783536138.838,2451362.0,9375.855,44.67292,,,,,,
1783536138.839,2451372.0,9375.756,44.671902,,,,,,
1783536138.840,2451382.0,9375.42,44.671562,,,,,,
1783536138.840,2451392.0,9375.436,44.672825,,,,,,
1783536138.841,2451402.0,9375.335,44.673115,,,,,,
1783536138.842,2451412.0,9375.033,44.673988,,,,,,
1783536138.843,2451422.0,9375.084,44.67384,,,,,,
1783536138.843,2451432.0,9375.033,44.67268,,,,,,
1783536138.844,2451442.0,9375.0,44.671463,,,,,,
1783536138.845,2451452.0,9375.001,44.670151,,,,,,
1783536138.845,2451462.0,9375.067,44.66996,,,,,,
1783536138.846,2451472.0,9374.732,44.670929,,,,,,
1783536138.847,2451482.0,9375.067,44.66996,,,,,,
