timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537340.159,3652761.0,9387.69,44.654438,,,,,,
1783537340.160,3652766.0,9387.959,44.653667,,,,,,
1783537340.160,3652771.0,9387.791,44.654152,,,,,,
1783537340.161,3652776.0,9386.917,44.654057,,,,,,
1783537340.162,3652781.0,9387.994,44.648327,,,,,,
1783537340.162,3652786.0,9388.432,44.649681,,,,,,
1783537340.163,3652791.0,9389.104,44.650356,,,,,,
1783537340.164,3652796.0,9389.607,44.65152,,,,,,
1783537340.165,3652801.0,9390.381,44.649284,,,,,,
1783537340.166,3652806.0,9389.237,44.655212,,,,,,
1783537340.166,3652811.0,9388.8,44.653854,,,,,,
1783537340.320,3652816.0,9389.743,44.648506,,,,,,
1783537340.321,3652821.0,9390.181,44.649864,,,,,,
1783537340.322,3652826.0,9390.518,44.654133,,,,,,
1783537340.323,3652831.0,9391.93,44.650051,,,,,,
1783537340.324,3652836.0,9392.636,44.650627,,,,,,
1783537340.325,3652841.0,9390.987,44.655392,,,,,,
1783537340.326,3652846.0,9391.525,44.651218,,,,,,
1783537340.327,3652851.0,9391.66,44.650829,,,,,,
1783537340.327,3652856.0,9391.392,44.654224,,,,,,
1783537340.328,3652861.0,9392.334,44.654121,,,,,,
1783537340.329,3652866.0,9393.679,44.652855,,,,,,
1783537340.332,3652871.0,9393.545,44.655861,,,,,,
1783537340.333,3652876.0,9394.218,44.653919,,,,,,
1783537340.334,3652881.0,9396.003,44.651379,,,,,,
1783537340.335,3652886.0,9397.149,44.648064,,,,,,
1783537340.336,3652891.0,9397.452,44.649807,,,,,,
1783537340.337,3652896.0,9398.126,44.647865,,,,,,
1783537340.338,3652901.0,9398.463,44.646893,,,,,,
1783537340.339,3652906.0,9397.451,44.649818,,,,,,
1783537340.340,3652911.0,9397.553,44.649517,,,,,,
1783537340.341,3652916.0,9399.237,44.64465,,,,,,
1783537340.342,3652921.0,9399.979,44.645126,,,,,,
1783537340.343,3652926.0,9400.248,44.646969,,,,,,
1783537340.344,3652931.0,9401.765,44.64521,,,,,,
1783537340.345,3652936.0,9402.17,44.64666,,,,,,
1783537340.346,3652941.0,9401.664,44.650749,,,,,,
1783537340.347,3652946.0,9402.406,44.651218,,,,,,
1783537340.348,3652951.0,9403.182,44.648983,,,,,,
1783537340.349,3652956.0,9402.002,44.647152,,,,,,
1783537340.349,3652961.0,9400.956,44.644932,,,,,,
1783537340.350,3652966.0,9400.753,44.642899,,,,,,
1783537340.351,3652971.0,9399.573,44.64106,,,,,,
1783537340.352,3652976.0,9397.755,44.643696,,,,,,
1783537340.353,3652981.0,9397.081,44.645645,,,,,,
1783537340.354,3652986.0,9395.971,44.648849,,,,,,
1783537340.354,3652991.0,9395.094,44.651382,,,,,,
1783537340.356,3652996.0,9395.263,44.653515,,,,,,
1783537340.357,3653001.0,9395.969,44.654095,,,,,,
1783537340.717,3653006.0,9395.869,44.657001,,,,,,
1783537340.718,3653011.0,9397.08,44.653507,,,,,,
1783537340.719,3653016.0,9397.755,44.651558,,,,,,
1783537340.719,3653021.0,9398.126,44.650486,,,,,,
1783537340.720,3653026.0,9397.99,44.650867,,,,,,
1783537340.721,3653031.0,9398.428,44.649609,,,,,,
1783537340.722,3653036.0,9397.216,44.653114,,,,,,
1783537340.723,3653041.0,9395.162,44.656433,,,,,,
1783537340.723,3653046.0,9393.915,44.657413,,,,,,
1783537340.724,3653051.0,9393.882,44.657505,,,,,,
1783537340.725,3653056.0,9392.973,44.660133,,,,,,
1783537340.726,3653061.0,9393.074,44.65984,,,,,,
1783537340.726,3653066.0,9393.881,44.657509,,,,,,
1783537340.727,3653071.0,9392.838,44.660526,,,,,,
1783537340.728,3653076.0,9392.165,44.659847,,,,,,
1783537340.729,3653081.0,9393.242,44.654118,,,,,,
1783537340.730,3653086.0,9394.488,44.650517,,,,,,
1783537340.731,3653091.0,9394.858,44.652065,,,,,,
1783537340.732,3653096.0,9395.901,44.651672,,,,,,
1783537340.732,3653101.0,9396.205,44.650795,,,,,,
1783537340.733,3653106.0,9394.959,44.654396,,,,,,
1783537340.734,3653111.0,9393.981,44.657223,,,,,,
1783537340.735,3653116.0,9395.061,44.651482,,,,,,
1783537340.735,3653121.0,9396.037,44.648659,,,,,,
1783537340.736,3653126.0,9395.936,44.651573,,,,,,
1783537340.737,3653131.0,9397.384,44.65263,,,,,,
1783537340.738,3653136.0,9396.813,44.656902,,,,,,
1783537340.738,3653141.0,9394.59,44.665943,,,,,,
1783537340.739,3653146.0,9393.748,44.668373,,,,,,
1783537340.740,3653151.0,9394.589,44.668571,,,,,,
1783537340.741,3653156.0,9394.42,44.669056,,,,,,
1783537340.742,3653161.0,9395.971,44.667198,,,,,,
1783537340.743,3653166.0,9398.158,44.663494,,,,,,
1783537340.743,3653171.0,9398.396,44.665432,,,,,,
1783537340.744,3653176.0,9397.755,44.667286,,,,,,
1783537340.745,3653181.0,9398.666,44.664654,,,,,,
1783537340.746,3653186.0,9399.17,44.665817,,,,,,
1783537340.747,3653191.0,9398.396,44.670677,,,,,,
1783537340.748,3653196.0,9399.271,44.673389,,,,,,
1783537340.749,3653201.0,9399.776,44.674549,,,,,,
1783537340.749,3653206.0,9398.193,44.679123,,,,,,
1783537340.750,3653211.0,9397.417,44.681366,,,,,,
1783537340.751,3653216.0,9398.9,44.679699,,,,,,
1783537340.752,3653221.0,9399.238,44.678722,,,,,,
1783537340.752,3653226.0,9399.811,44.682316,,,,,,
1783537340.753,3653231.0,9401.495,44.68269,,,,,,
1783537340.754,3653236.0,9401.327,44.685791,,,,,,
1783537340.755,3653241.0,9399.844,44.692696,,,,,,
1783537340.756,3653246.0,9399.203,44.69717,,,,,,
1783537340.756,3653251.0,9398.967,44.700478,,,,,,
1783537340.757,3653256.0,9396.879,44.71175,,,,,,
1783537340.758,3653261.0,9395.6,44.718067,,,,,,
1783537340.759,3653266.0,9394.22,44.719433,,,,,,
1783537340.760,3653271.0,9391.459,44.727417,,,,,,
1783537340.762,3653276.0,9388.701,44.732761,,,,,,
1783537340.763,3653281.0,9387.523,44.733543,,,,,,
1783537340.764,3653286.0,9385.069,44.740635,,,,,,
1783537340.765,3653291.0,9382.651,44.75024,,,,,,
1783537340.766,3653296.0,9380.738,44.755768,,,,,,
1783537340.767,3653301.0,9378.858,44.7612,,,,,,
1783537340.768,3653306.0,9377.113,44.768864,,,,,,
1783537340.769,3653311.0,9376.408,44.776142,,,,,,
1783537340.770,3653316.0,9376.174,44.779446,,,,,,
1783537340.771,3653321.0,9374.632,44.786522,,,,,,
1783537340.772,3653326.0,9371.786,44.797371,,,,,,
1783537340.773,3653331.0,9368.304,44.807434,,,,,,
1783537340.774,3653336.0,9364.489,44.818451,,,,,,
1783537340.775,3653341.0,9359.604,44.83519,,,,,,
1783537340.776,3653346.0,9356.563,44.846592,,,,,,
1783537340.777,3653351.0,9354.36,44.855583,,,,,,
1783537340.778,3653356.0,9351.023,44.867851,,,,,,
1783537340.779,3653361.0,9347.724,44.877384,,,,,,
1783537340.780,3653366.0,9345.125,44.884895,,,,,,
1783537340.781,3653371.0,9341.627,44.897625,,,,,,
1783537340.782,3653376.0,9338.298,44.912495,,,,,,
1783537340.783,3653381.0,9336.236,44.923702,,,,,,
1783537340.784,3653386.0,9334.042,44.935287,,,,,,
1783537340.785,3653391.0,9330.854,44.949749,,,,,,
1783537340.785,3653396.0,9328.463,44.961903,,,,,,
1783537340.786,3653401.0,9326.205,44.97105,,,,,,
1783537340.787,3653406.0,9322.491,44.984406,,,,,,
1783537340.788,3653411.0,9319.939,44.997025,,,,,,
1783537340.789,3653416.0,9319.144,45.007198,,,,,,
1783537340.790,3653421.0,9317.023,45.018574,,,,,,
1783537340.790,3653426.0,9314.276,45.031757,,,,,,
1783537340.791,3653431.0,9312.721,45.0415,,,,,,
1783537340.792,3653436.0,9309.879,45.052341,,,,,,
1783537340.955,3653441.0,9305.747,45.064278,,,,,,
1783537340.955,3653446.0,9303.435,45.073586,,,,,,
1783537340.956,3653451.0,9302.378,45.081886,,,,,,
1783537340.957,3653456.0,9300.726,45.091911,,,,,,
1783537340.957,3653461.0,9299.473,45.10078,,,,,,
1783537340.958,3653466.0,9299.176,45.106888,,,,,,
1783537340.959,3653471.0,9297.396,45.114658,,,,,,
1783537340.959,3653476.0,9295.384,45.1231,,,,,,
1783537340.960,3653481.0,9294.922,45.129684,,,,,,
1783537340.961,3653486.0,9294.428,45.136364,,,,,,
1783537340.961,3653491.0,9292.682,45.14666,,,,,,
1783537340.962,3653496.0,9292.353,45.152863,,,,,,
1783537340.963,3653501.0,9292.253,45.155777,,,,,,
1783537340.963,3653506.0,9291.495,45.160591,,,,,,
1783537340.964,3653511.0,9291.594,45.16293,,,,,,
1783537340.965,3653516.0,9293.374,45.160412,,,,,,
1783537340.966,3653521.0,9293.769,45.161896,,,,,,
1783537340.967,3653526.0,9293.538,45.16782,,,,,,
1783537340.968,3653531.0,9294.197,45.168545,,,,,,
1783537340.969,3653536.0,9294.197,45.171169,,,,,,
1783537340.970,3653541.0,9292.616,45.175739,,,,,,
1783537340.971,3653546.0,9292.222,45.176876,,,,,,
1783537340.972,3653551.0,9292.155,45.177071,,,,,,
1783537340.973,3653556.0,9290.673,45.17873,,,,,,
1783537340.975,3653561.0,9289.19,45.180382,,,,,,
1783537340.976,3653566.0,9289.225,45.180283,,,,,,
1783537340.977,3653571.0,9288.434,45.179943,,,,,,
1783537340.978,3653576.0,9287.94,45.178738,,,,,,
1783537340.979,3653581.0,9288.632,45.174114,,,,,,
1783537340.980,3653586.0,9289.718,45.16835,,,,,,
1783537340.981,3653591.0,9289.257,45.169682,,,,,,
1783537340.982,3653596.0,9290.376,45.166451,,,,,,
1783537340.983,3653601.0,9292.089,45.158875,,,,,,
1783537340.984,3653606.0,9292.616,45.157352,,,,,,
1783537340.985,3653611.0,9293.572,45.154587,,,,,,
1783537340.986,3653616.0,9296.175,45.144444,,,,,,
1783537340.986,3653621.0,9297.494,45.140633,,,,,,
1783537340.987,3653626.0,9298.384,45.140686,,,,,,
1783537340.988,3653631.0,9300.66,45.134106,,,,,,
1783537341.299,3653636.0,9301.717,45.128429,,,,,,
1783537341.300,3653641.0,9301.815,45.125519,,,,,,
1783537341.301,3653646.0,9303.598,45.115116,,,,,,
1783537341.302,3653651.0,9304.952,45.103321,,,,,,
1783537341.303,3653656.0,9305.052,45.097786,,,,,,
1783537341.304,3653661.0,9305.878,45.090149,,,,,,
1783537341.305,3653666.0,9307.959,45.076263,,,,,,
1783537341.306,3653671.0,9307.991,45.070915,,,,,,
1783537341.307,3653676.0,9308.521,45.064137,,,,,,
1783537341.308,3653681.0,9310.604,45.052868,,,,,,
1783537341.308,3653686.0,9312.521,45.044701,,,,,,
1783537341.310,3653691.0,9313.516,45.039207,0.4928,134.559586,3653677.5,108.415932,,
1783537341.311,3653813.0,9330.088,44.983444,,,,,,
1783537341.313,3653818.0,9346.437,44.928329,,,,,,
1783537341.314,3653823.0,9361.12,44.878033,,,,,,
1783537341.315,3653828.0,9376.845,44.822105,,,,,,
1783537341.315,3653833.0,9393.748,44.770638,,,,,,
1783537341.316,3653838.0,9395.971,44.764214,,,,,,
1783537341.317,3653843.0,9397.386,44.76012,,,,,,
1783537341.318,3653848.0,9400.486,44.751167,,,,,,
1783537341.319,3653853.0,9402.406,44.745617,,,,,,
1783537341.319,3653858.0,9403.182,44.738129,,,,,,
1783537341.320,3653863.0,9404.025,44.735691,,,,,,
1783537341.321,3653868.0,9405.07,44.730049,,,,,,
1783537341.322,3653873.0,9404.092,44.727631,,,,,,
1783537341.322,3653878.0,9403.856,44.725681,,,,,,
1783537341.323,3653883.0,9404.835,44.720234,,,,,,
1783537341.324,3653888.0,9405.409,44.713326,,,,,,
1783537341.325,3653893.0,9406.084,44.706131,,,,,,
1783537341.326,3653898.0,9408.244,44.697266,,,,,,
1783537341.327,3653903.0,9408.582,44.693672,,,,,,
1783537341.328,3653908.0,9407.67,44.693684,,,,,,
1783537341.328,3653913.0,9407.839,44.690571,,,,,,
1783537341.329,3653918.0,9408.515,44.688618,,,,,,
1783537341.330,3653923.0,9408.414,44.688911,,,,,,
1783537341.331,3653928.0,9409.258,44.68647,,,,,,
1783537341.332,3653933.0,9410.777,44.682079,,,,,,
1783537341.332,3653938.0,9410.643,44.682468,,,,,,
1783537341.333,3653943.0,9410.236,44.681019,,,,,,
1783537341.334,3653948.0,9411.487,44.677406,,,,,,
1783537341.335,3653953.0,9411.959,44.67342,,,,,,
1783537341.335,3653958.0,9410.88,44.673916,,,,,,
1783537341.336,3653963.0,9410.677,44.669266,,,,,,
1783537341.337,3653968.0,9411.048,44.668186,,,,,,
1783537341.338,3653973.0,9409.561,44.66724,,,,,,
1783537341.338,3653978.0,9409.729,44.666752,,,,,,
1783537341.339,3653983.0,9411.081,44.662846,,,,,,
1783537341.482,3653988.0,9411.453,44.664398,,,,,,
1783537341.483,3653993.0,9410.203,44.665382,,,,,,
1783537341.484,3653998.0,9411.217,44.662457,,,,,,
1783537341.485,3654003.0,9411.622,44.658665,,,,,,
1783537341.485,3654008.0,9410.979,44.657898,,,,,,
1783537341.486,3654013.0,9411.927,44.655163,,,,,,
1783537341.487,3654018.0,9414.157,44.651337,,,,,,
1783537341.488,3654023.0,9413.549,44.655716,,,,,,
1783537341.489,3654028.0,9413.684,44.655327,,,,,,
1783537341.489,3654033.0,9415.205,44.650928,,,,,,
1783537341.490,3654038.0,9414.596,44.65007,,,,,,
1783537341.490,3654043.0,9414.495,44.65036,,,,,,
1783537341.491,3654048.0,9416.389,44.647511,,,,,,
1783537341.492,3654053.0,9417.674,44.64904,,,,,,
1783537341.493,3654058.0,9417.506,44.652149,,,,,,
1783537341.493,3654063.0,9419.096,44.652794,,,,,,
1783537341.494,3654068.0,9420.11,44.652489,,,,,,
1783537341.494,3654073.0,9419.807,44.655991,,,,,,
1783537341.495,3654078.0,9420.381,44.656952,,,,,,
1783537341.496,3654083.0,9422.922,44.654846,,,,,,
1783537341.496,3654088.0,9423.734,44.655125,,,,,,
1783537341.497,3654093.0,9424.345,44.655983,,,,,,
1783537341.498,3654098.0,9426.547,44.64962,,,,,,
1783537341.498,3654103.0,9427.463,44.649597,,,,,,
1783537341.499,3654108.0,9427.19,44.650387,,,,,,
1783537341.500,3654113.0,9428.581,44.648991,,,,,,
1783537341.501,3654118.0,9429.971,44.647602,,,,,,
1783537341.502,3654123.0,9429.157,44.652576,,,,,,
1783537341.502,3654128.0,9430.142,44.649731,,,,,,
1783537341.503,3654133.0,9431.906,44.647259,,,,,,
1783537341.503,3654138.0,9432.076,44.649391,,,,,,
1783537341.504,3654143.0,9431.635,44.650665,,,,,,
1783537341.505,3654148.0,9432.584,44.647923,,,,,,
1783537341.770,3654153.0,9431.804,44.650173,,,,,,
1783537341.772,3654158.0,9430.142,44.65498,,,,,,
1783537341.773,3654163.0,9430.175,44.65226,,,,,,
1783537341.774,3654168.0,9429.972,44.652847,,,,,,
1783537341.774,3654173.0,9428.581,44.65424,,,,,,
1783537341.775,3654178.0,9427.665,44.654263,,,,,,
1783537341.777,3654183.0,9428.072,44.650463,,,,,,
1783537341.777,3654188.0,9427.259,44.652813,,,,,,
1783537341.778,3654193.0,9427.19,44.653011,,,,,,
1783537341.779,3654198.0,9427.835,44.653774,,,,,,
1783537341.780,3654203.0,9428.174,44.652794,,,,,,
1783537341.781,3654208.0,9427.055,44.656029,,,,,,
1783537341.783,3654213.0,9426.75,44.656906,,,,,,
1783537341.784,3654218.0,9427.293,44.652714,,,,,,
1783537341.785,3654223.0,9427.089,44.650681,,,,,,
1783537341.786,3654228.0,9427.428,44.6497,,,,,,
1783537341.787,3654233.0,9429.021,44.64772,,,,,,
1783537341.788,3654238.0,9430.107,44.644581,,,,,,
1783537341.789,3654243.0,9430.345,44.646519,,,,,,
1783537341.790,3654248.0,9431.363,44.643578,,,,,,
1783537341.791,3654253.0,9430.854,44.64505,,,,,,
1783537341.792,3654258.0,9429.633,44.645954,,,,,,
1783537341.792,3654263.0,9428.854,44.64558,,,,,,
1783537341.793,3654268.0,9428.92,44.642765,,,,,,
1783537341.794,3654273.0,9426.92,44.648544,,,,,,
1783537341.795,3654278.0,9426.514,44.649715,,,,,,
1783537341.796,3654283.0,9426.209,44.64798,,,,,,
1783537341.797,3654288.0,9425.463,44.647511,,,,,,
1783537341.798,3654293.0,9423.733,44.649891,,,,,,
1783537341.799,3654298.0,9424.75,44.644329,,,,,,
1783537341.800,3654303.0,9424.648,44.641998,,,,,,
1783537341.801,3654308.0,9423.463,44.645424,,,,,,
1783537341.802,3654313.0,9423.227,44.646107,,,,,,
1783537341.803,3654318.0,9423.057,44.646599,,,,,,
1783537341.803,3654323.0,9421.871,44.6474,,,,,,
1783537341.804,3654328.0,9421.466,44.648571,,,,,,
1783537341.805,3654333.0,9421.736,44.645168,,,,,,
1783537341.806,3654338.0,9420.686,44.64558,,,,,,
1783537341.807,3654343.0,9420.144,44.644527,,,,,,
1783537341.808,3654348.0,9419.771,44.645607,,,,,,
1783537341.808,3654353.0,9418.79,44.645817,,,,,,
1783537341.809,3654358.0,9417.741,44.648846,,,,,,
1783537341.810,3654363.0,9417.979,44.648163,,,,,,
1783537341.811,3654368.0,9417.639,44.649143,,,,,,
1783537341.812,3654373.0,9416.829,44.651482,,,,,,
1783537341.813,3654378.0,9416.896,44.651291,,,,,,
1783537341.814,3654383.0,9417.911,44.648357,,,,,,
1783537341.815,3654388.0,9417.674,44.64904,,,,,,
1783537341.816,3654393.0,9417.302,44.650116,,,,,,
1783537341.817,3654398.0,9418.351,44.647087,,,,,,
1783537341.818,3654403.0,9418.114,44.64777,,,,,,
1783537341.818,3654408.0,9416.423,44.650036,,,,,,
1783537341.819,3654413.0,9416.423,44.650036,,,,,,
1783537341.820,3654418.0,9416.727,44.649158,,,,,,
1783537341.821,3654423.0,9415.542,44.65258,,,,,,
1783537341.822,3654428.0,9416.151,44.648197,,,,,,
1783537341.823,3654433.0,9417.605,44.646618,,,,,,
1783537341.823,3654438.0,9417.132,44.647987,,,,,,
1783537341.824,3654443.0,9416.76,44.646439,,,,,,
1783537341.825,3654448.0,9417.708,44.6437,,,,,,
1783537341.826,3654453.0,9417.031,44.648277,,,,,,
1783537341.827,3654458.0,9415.813,44.651798,,,,,,
1783537341.827,3654463.0,9416.727,44.649158,,,,,,
1783537341.828,3654468.0,9417.234,44.650311,,,,,,
1783537341.829,3654473.0,9416.964,44.648472,,,,,,
1783537341.987,3654478.0,9417.369,44.647301,,,,,,
1783537341.988,3654483.0,9418.756,44.640671,,,,,,
1783537341.989,3654488.0,9417.674,44.643795,,,,,,
1783537341.990,3654493.0,9417.471,44.644382,,,,,,
1783537341.990,3654498.0,9417.708,44.646324,,,,,,
1783537341.991,3654503.0,9417.877,44.645836,,,,,,
1783537341.992,3654508.0,9416.32,44.652954,,,,,,
1783537341.993,3654513.0,9416.625,44.652073,,,,,,
1783537341.993,3654518.0,9416.692,44.651878,,,,,,
1783537341.994,3654523.0,9415.713,44.654709,,,,,,
1783537341.995,3654528.0,9415.644,44.654907,,,,,,
1783537341.995,3654533.0,9416.93,44.648571,,,,,,
1783537341.996,3654538.0,9416.727,44.649158,,,,,,
1783537341.997,3654543.0,9416.354,44.650238,,,,,,
1783537341.998,3654548.0,9417.572,44.646713,,,,,,
1783537341.999,3654553.0,9417.403,44.647202,,,,,,
1783537341.999,3654558.0,9416.151,44.653442,,,,,,
1783537342.000,3654563.0,9416.118,44.653538,,,,,,
1783537342.001,3654568.0,9416.322,44.652946,,,,,,
1783537342.002,3654573.0,9415.408,44.65559,,,,,,
1783537342.002,3654578.0,9414.968,44.65686,,,,,,
1783537342.003,3654583.0,9416.117,44.650921,,,,,,
1783537342.004,3654588.0,9416.287,44.650429,,,,,,
1783537342.004,3654593.0,9415.678,44.652187,,,,,,
1783537342.005,3654598.0,9416.456,44.64994,,,,,,
1783537342.005,3654603.0,9416.727,44.646534,,,,,,
1783537342.006,3654608.0,9415.916,44.651501,,,,,,
1783537342.007,3654613.0,9416.422,44.65004,,,,,,
1783537342.007,3654618.0,9416.997,44.645752,,,,,,
1783537342.008,3654623.0,9415.813,44.649174,,,,,,
1783537342.009,3654628.0,9415.813,44.651798,,,,,,
1783537342.009,3654633.0,9417.064,44.648182,,,,,,
1783537342.010,3654638.0,9416.456,44.64994,,,,,,
1783537342.010,3654643.0,9416.558,44.652267,,,,,,
1783537342.011,3654648.0,9417.132,44.650608,,,,,,
1783537342.012,3654653.0,9416.896,44.651287,,,,,,
1783537342.013,3654658.0,9415.172,44.656273,,,,,,
1783537342.282,3654663.0,9415.239,44.656078,,,,,,
1783537342.283,3654668.0,9415.408,44.65559,,,,,,
1783537342.284,3654673.0,9415.307,44.655884,,,,,,
1783537342.284,3654678.0,9415.543,44.655201,,,,,,
1783537342.285,3654683.0,9416.896,44.651291,,,,,,
1783537342.285,3654688.0,9417.132,44.650608,,,,,,
1783537342.286,3654693.0,9416.186,44.653343,,,,,,
1783537342.287,3654698.0,9416.794,44.651585,,,,,,
1783537342.288,3654703.0,9416.861,44.65139,,,,,,
1783537342.288,3654708.0,9415.645,44.654907,,,,,,
1783537342.289,3654713.0,9415.881,44.651604,,,,,,
1783537342.290,3654718.0,9416.659,44.649353,,,,,,
1783537342.290,3654723.0,9416.017,44.648586,,,,,,
1783537342.291,3654728.0,9415.779,44.649273,,,,,,
1783537342.292,3654733.0,9417.369,44.644676,,,,,,
1783537342.292,3654738.0,9417.064,44.648182,,,,,,
1783537342.293,3654743.0,9416.523,44.649746,,,,,,
1783537342.293,3654748.0,9417.234,44.650311,,,,,,
1783537342.294,3654753.0,9417.438,44.649723,,,,,,
1783537342.295,3654758.0,9415.916,44.654121,,,,,,
1783537342.295,3654763.0,9415.948,44.65403,,,,,,
1783537342.297,3654768.0,9416.389,44.652756,,,,,,
1783537342.297,3654773.0,9415.881,44.654224,,,,,,
1783537342.298,3654778.0,9416.253,44.653149,,,,,,
1783537342.299,3654783.0,9417.471,44.649628,,,,,,
1783537342.299,3654788.0,9417.606,44.649235,,,,,,
1783537342.300,3654793.0,9417.505,44.649529,,,,,,
1783537342.301,3654798.0,9417.708,44.646324,,,,,,
1783537342.301,3654803.0,9417.336,44.647396,,,,,,
1783537342.302,3654808.0,9415.848,44.651699,,,,,,
1783537342.303,3654813.0,9415.78,44.649269,,,,,,
1783537342.303,3654818.0,9415.746,44.649368,,,,,,
1783537342.304,3654823.0,9415.678,44.652187,,,,,,
1783537342.305,3654828.0,9415.644,44.652287,,,,,,
1783537342.305,3654833.0,9417.471,44.647007,,,,,,
1783537342.306,3654838.0,9417.234,44.650311,,,,,,
1783537342.306,3654843.0,9416.693,44.651875,,,,,,
1783537342.307,3654848.0,9416.592,44.652168,,,,,,
1783537342.308,3654853.0,9416.321,44.65295,,,,,,
1783537342.308,3654858.0,9414.528,44.658131,,,,,,
1783537342.309,3654863.0,9414.495,44.658226,,,,,,
1783537342.309,3654868.0,9415.069,44.656567,,,,,,
1783537342.310,3654873.0,9414.799,44.657349,,,,,,
1783537342.311,3654878.0,9415.068,44.65395,,,,,,
1783537342.311,3654883.0,9416.32,44.650333,,,,,,
1783537342.312,3654888.0,9416.219,44.650627,,,,,,
1783537342.313,3654893.0,9416.05,44.651115,,,,,,
1783537342.314,3654898.0,9416.32,44.650333,,,,,,
1783537342.314,3654903.0,9415.881,44.654224,,,,,,
1783537342.315,3654908.0,9415.204,44.653557,,,,,,
1783537342.315,3654913.0,9415.644,44.649662,,,,,,
1783537342.316,3654918.0,9416.389,44.647511,,,,,,
1783537342.316,3654923.0,9416.253,44.647903,,,,,,
1783537342.317,3654928.0,9416.456,44.647316,,,,,,
1783537342.318,3654933.0,9417.538,44.646812,,,,,,
1783537342.318,3654938.0,9417.201,44.650406,,,,,,
1783537342.319,3654943.0,9416.93,44.651192,,,,,,
1783537342.320,3654948.0,9417.437,44.649727,,,,,,
1783537342.320,3654953.0,9417.572,44.649334,,,,,,
1783537342.321,3654958.0,9416.523,44.652367,,,,,,
1783537342.321,3654963.0,9417.03,44.650902,,,,,,
1783537342.449,3654968.0,9416.557,44.652271,,,,,,
1783537342.450,3654973.0,9416.186,44.653343,,,,,,
1783537342.451,3654978.0,9416.32,44.652954,,,,,,
1783537342.452,3654983.0,9416.861,44.65139,,,,,,
1783537342.453,3654988.0,9416.354,44.652859,,,,,,
1783537342.453,3654993.0,9416.658,44.651978,,,,,,
1783537342.454,3654998.0,9416.963,44.651096,,,,,,
1783537342.455,3655003.0,9416.896,44.64867,,,,,,
1783537342.455,3655008.0,9416.422,44.65004,,,,,,
1783537342.456,3655013.0,9416.489,44.647221,,,,,,
1783537342.457,3655018.0,9416.455,44.64732,,,,,,
1783537342.457,3655023.0,9415.408,44.650345,,,,,,
1783537342.458,3655028.0,9415.069,44.653946,,,,,,
1783537342.459,3655033.0,9415.881,44.651604,,,,,,
1783537342.459,3655038.0,9415.982,44.653931,,,,,,
1783537342.460,3655043.0,9415.51,44.655296,,,,,,
1783537342.461,3655048.0,9416.693,44.651875,,,,,,
1783537342.461,3655053.0,9417.166,44.650509,,,,,,
1783537342.462,3655058.0,9416.118,44.653538,,,,,,
1783537342.462,3655063.0,9416.32,44.652954,,,,,,
1783537342.463,3655068.0,9416.862,44.651386,,,,,,
1783537342.464,3655073.0,9416.389,44.652756,,,,,,
1783537342.465,3655078.0,9416.287,44.653049,,,,,,
1783537342.465,3655083.0,9417.505,44.646908,,,,,,
1783537342.466,3655088.0,9416.998,44.648373,,,,,,
1783537342.467,3655093.0,9416.018,44.651207,,,,,,
1783537342.468,3655098.0,9415.949,44.648781,,,,,,
1783537342.468,3655103.0,9415.915,44.64888,,,,,,
1783537342.469,3655108.0,9414.461,44.65308,,,,,,
1783537342.470,3655113.0,9414.9,44.65181,,,,,,
1783537342.733,3655118.0,9415.746,44.649368,,,,,,
1783537342.734,3655123.0,9415.576,44.652481,,,,,,
1783537342.734,3655128.0,9415.779,44.651897,,,,,,
1783537342.735,3655133.0,9417.166,44.650509,,,,,,
1783537342.736,3655138.0,9416.896,44.651287,,,,,,
1783537342.737,3655143.0,9416.591,44.649551,,,,,,
1783537342.738,3655148.0,9417.031,44.648277,,,,,,
1783537342.739,3655153.0,9416.896,44.64867,,,,,,
1783537342.740,3655158.0,9415.881,44.651604,,,,,,
1783537342.740,3655163.0,9415.779,44.651897,,,,,,
1783537342.741,3655168.0,9416.22,44.653244,,,,,,
1783537342.742,3655173.0,9415.916,44.654121,,,,,,
1783537342.743,3655178.0,9415.61,44.655003,,,,,,
1783537342.744,3655183.0,9416.186,44.653343,,,,,,
1783537342.744,3655188.0,9416.049,44.653736,,,,,,
1783537342.745,3655193.0,9415.51,44.655296,,,,,,
1783537342.746,3655198.0,9416.253,44.653149,,,,,,
1783537342.748,3655203.0,9416.998,44.650993,,,,,,
1783537342.749,3655208.0,9416.388,44.650139,,,,,,
1783537342.749,3655213.0,9416.794,44.648964,,,,,,
1783537342.750,3655218.0,9416.997,44.648376,,,,,,
1783537342.751,3655223.0,9415.678,44.652187,,,,,,
1783537342.752,3655228.0,9415.373,44.653069,,,,,,
1783537342.753,3655233.0,9416.389,44.650135,,,,,,
1783537342.754,3655238.0,9416.118,44.650917,,,,,,
1783537342.754,3655243.0,9416.456,44.64994,,,,,,
1783537342.755,3655248.0,9417.064,44.645557,,,,,,
1783537342.756,3655253.0,9416.861,44.646145,,,,,,
1783537342.757,3655258.0,9415.881,44.651604,,,,,,
1783537342.757,3655263.0,9416.017,44.651211,,,,,,
1783537342.758,3655268.0,9415.779,44.651897,,,,,,
1783537342.759,3655273.0,9415.678,44.652187,,,,,,
