timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780416471.275,656811.0,15287.109,8.522852,,,,,,
1780416471.276,656836.0,15287.198,8.522803,,,,,,
1780416471.370,656861.0,15287.162,8.522551,,,,,,
1780416471.371,656886.0,15287.537,8.522343,,,,,,
1780416471.371,656911.0,15287.431,8.522402,,,,,,
1780416471.372,656936.0,15287.521,8.522352,,,,,,
1780416471.488,656961.0,15287.575,8.522322,,,,,,
1780416471.488,656986.0,15287.29,8.522208,,,,,,
1780416471.489,657011.0,15287.344,8.522178,,,,,,
1780416471.489,657036.0,15287.234,8.522511,,,,,,
1780416471.489,657061.0,15287.073,8.522599,,,,,,
1780416471.572,657086.0,15286.966,8.522659,,,,,,
1780416471.574,657111.0,15287.055,8.522882,,,,,,
1780416471.575,657136.0,15286.911,8.522963,,,,,,
1780416471.654,657161.0,15287.018,8.522903,,,,,,
1780416471.654,657186.0,15287.231,8.523057,,,,,,
1780416471.654,657211.0,15286.857,8.523264,,,,,,
1780416471.738,657236.0,15286.876,8.523253,,,,,,
1780416471.741,657261.0,15286.948,8.523213,,,,,,
1780416471.742,657286.0,15286.948,8.523213,,,,,,
1780416471.744,657311.0,15287.04,8.523163,,,,,,
1780416471.821,657336.0,15286.934,8.523221,,,,,,
1780416471.821,657361.0,15286.951,8.523211,,,,,,
1780416471.822,657386.0,15286.951,8.523211,,,,,,
1780416471.903,657411.0,15286.933,8.523222,,,,,,
1780416471.904,657436.0,15286.934,8.523221,,,,,,
1780416471.904,657461.0,15286.701,8.52335,,,,,,
1780416471.988,657486.0,15286.736,8.523603,,,,,,
1780416471.988,657511.0,15286.523,8.523722,,,,,,
1780416471.989,657536.0,15286.737,8.523602,,,,,,
1780416471.989,657561.0,15286.772,8.523584,,,,,,
1780416472.069,657586.0,15286.487,8.523742,,,,,,
1780416472.070,657611.0,15286.844,8.523816,,,,,,
1780416472.070,657636.0,15287.022,8.523717,,,,,,
1780416472.152,657661.0,15287.146,8.523376,,,,,,
1780416472.152,657686.0,15287.415,8.523228,,,,,,
1780416472.153,657711.0,15287.609,8.52312,,,,,,
1780416472.219,657736.0,15287.734,8.52305,,,,,,
1780416472.220,657761.0,15287.933,8.522941,,,,,,
1780416472.220,657786.0,15287.915,8.522951,,,,,,
1780416472.286,657811.0,15287.826,8.523,,,,,,
1780416472.287,657836.0,15288.184,8.522802,,,,,,
1780416472.287,657861.0,15288.181,8.522803,,,,,,
1780416472.352,657886.0,15288.201,8.522792,,,,,,
1780416472.352,657911.0,15288.256,8.522762,,,,,,
1780416472.419,657936.0,15288.415,8.522674,,,,,,
1780416472.419,657961.0,15288.575,8.522585,,,,,,
1780416472.420,657986.0,15288.736,8.522496,,,,,,
1780416472.485,658011.0,15288.858,8.522429,,,,,,
1780416472.486,658036.0,15288.966,8.522368,,,,,,
1780416472.486,658061.0,15288.858,8.522429,,,,,,
1780416472.552,658086.0,15288.875,8.522419,,,,,,
1780416472.552,658111.0,15288.891,8.52241,,,,,,
1780416472.619,658136.0,15288.875,8.522419,,,,,,
1780416472.620,658161.0,15288.66,8.522538,,,,,,
1780416472.620,658186.0,15288.607,8.522568,,,,,,
1780416472.702,658211.0,15288.66,8.522538,,,,,,
1780416472.702,658236.0,15288.466,8.522646,,,,,,
1780416472.703,658261.0,15288.111,8.522842,,,,,,
1780416472.802,658286.0,15288.236,8.522773,,,,,,
1780416472.803,658311.0,15288.219,8.522782,,,,,,
1780416472.804,658336.0,15288.109,8.522843,,,,,,
1780416472.804,658361.0,15288.092,8.522853,,,,,,
1780416472.887,658386.0,15287.788,8.523021,,,,,,
1780416472.888,658411.0,15287.896,8.522962,,,,,,
1780416472.888,658436.0,15287.948,8.522932,,,,,,
1780416472.889,658461.0,15288.038,8.522882,,,,,,
1780416472.971,658486.0,15287.859,8.522982,,,,,,
1780416472.972,658511.0,15287.716,8.523061,,,,,,
1780416472.972,658536.0,15287.823,8.523002,,,,,,
1780416473.052,658561.0,15287.77,8.523031,,,,,,
1780416473.053,658586.0,15287.717,8.523061,,,,,,
1780416473.053,658611.0,15287.806,8.523011,,,,,,
1780416473.138,658636.0,15287.647,8.523099,,,,,,
1780416473.140,658661.0,15287.538,8.523159,,,,,,
1780416473.141,658686.0,15287.575,8.523139,,,,,,
1780416473.141,658711.0,15287.841,8.522992,,,,,,
1780416473.222,658736.0,15287.806,8.523011,,,,,,
1780416473.224,658761.0,15287.681,8.522808,,,,,,
1780416473.225,658786.0,15287.861,8.522708,,,,,,
1780416473.322,658811.0,15287.879,8.522698,,,,,,
1780416473.323,658836.0,15288.181,8.522531,,,,,,
1780416473.323,658861.0,15288.396,8.522412,,,,,,
1780416473.324,658886.0,15288.825,8.522174,,,,,,
1780416473.421,658911.0,15288.627,8.522284,,,,,,
1780416473.422,658936.0,15288.484,8.522363,,,,,,
1780416473.423,658961.0,15288.646,8.522273,,,,,,
1780416473.424,658986.0,15288.754,8.522213,,,,,,
1780416473.523,659011.0,15289.072,8.522038,,,,,,
1780416473.524,659036.0,15289.072,8.522038,,,,,,
1780416473.524,659061.0,15288.837,8.522167,,,,,,
1780416473.525,659086.0,15288.748,8.522217,,,,,,
1780416473.654,659111.0,15288.714,8.522236,,,,,,
1780416473.655,659136.0,15288.926,8.522119,,,,,,
1780416473.656,659161.0,15288.802,8.522187,,,,,,
1780416473.657,659186.0,15288.662,8.522264,,,,,,
1780416473.658,659211.0,15288.431,8.522392,,,,,,
1780416473.753,659236.0,15288.163,8.522541,,,,,,
1780416473.753,659261.0,15288.252,8.522491,,,,,,
1780416473.754,659286.0,15288.413,8.522402,,,,,,
1780416473.754,659311.0,15288.325,8.52245,,,,,,
1780416473.838,659336.0,15288.094,8.522579,,,,,,
1780416473.838,659361.0,15288.111,8.52257,,,,,,
1780416473.839,659386.0,15288.377,8.522695,,,,,,
1780416473.840,659411.0,15288.359,8.522705,,,,,,
1780416473.921,659436.0,15288.395,8.522685,,,,,,
1780416473.923,659461.0,15288.342,8.522715,,,,,,
1780416473.924,659486.0,15288.215,8.522785,,,,,,
1780416474.018,659511.0,15288.145,8.522823,,,,,,
1780416474.019,659536.0,15288.181,8.522803,,,,,,
1780416474.019,659561.0,15288.035,8.522884,,,,,,
1780416474.020,659586.0,15287.965,8.522923,,,,,,
1780416474.104,659611.0,15287.752,8.523041,,,,,,
1780416474.105,659636.0,15287.626,8.52311,,,,,,
1780416474.105,659661.0,15287.627,8.52311,,,,,,
1780416474.187,659686.0,15287.895,8.522963,,,,,,
1780416474.187,659711.0,15287.858,8.522982,,,,,,
1780416474.188,659736.0,15288.001,8.522903,,,,,,
1780416474.189,659761.0,15288.001,8.522903,,,,,,
1780416474.304,659786.0,15287.859,8.522982,,,,,,
1780416474.305,659811.0,15288.037,8.522611,,,,,,
1780416474.306,659836.0,15288.107,8.522572,,,,,,
1780416474.308,659861.0,15288.18,8.522532,,,,,,
1780416474.405,659886.0,15288.18,8.522532,,,,,,
1780416474.407,659911.0,15288.073,8.522591,,,,,,
1780416474.408,659936.0,15288.036,8.522611,,,,,,
1780416474.409,659961.0,15288.126,8.522561,,,,,,
1780416474.488,659986.0,15288.02,8.52262,,,,,,
1780416474.488,660011.0,15288.0,8.522631,,,,,,
1780416474.489,660036.0,15287.805,8.522739,,,,,,
1780416474.489,660061.0,15287.732,8.522779,,,,,,
1780416474.569,660086.0,15287.841,8.522719,,,,,,
1780416474.570,660111.0,15288.001,8.522631,,,,,,
1780416474.571,660136.0,15287.841,8.522719,,,,,,
1780416474.652,660161.0,15287.805,8.522739,,,,,,
1780416474.652,660186.0,15288.126,8.522561,,,,,,
1780416474.653,660211.0,15288.163,8.522541,,,,,,
1780416474.753,660236.0,15288.341,8.522442,,,,,,
1780416474.753,660261.0,15288.342,8.522442,,,,,,
1780416474.754,660286.0,15288.092,8.52258,,,,,,
1780416474.754,660311.0,15288.111,8.52257,,,,,,
1780416474.837,660336.0,15287.895,8.52269,,,,,,
1780416474.837,660361.0,15287.771,8.522758,,,,,,
1780416474.838,660386.0,15287.7,8.522797,,,,,,
1780416474.838,660411.0,15287.861,8.522436,,,,,,
1780416474.921,660436.0,15287.68,8.522808,,,,,,
1780416474.922,660461.0,15287.876,8.522699,,,,,,
1780416474.922,660486.0,15287.858,8.522709,,,,,,
1780416475.003,660511.0,15287.858,8.522709,,,,,,
1780416475.004,660536.0,15287.966,8.52265,,,,,,
1780416475.004,660561.0,15288.233,8.522502,,,,,,
1780416475.086,660586.0,15288.09,8.522581,,,,,,
1780416475.086,660611.0,15288.197,8.522522,,,,,,
1780416475.087,660636.0,15288.108,8.522571,,,,,,
1780416475.087,660661.0,15288.43,8.522393,,,,,,
1780416475.168,660686.0,15288.538,8.522333,,,,,,
1780416475.169,660711.0,15288.217,8.522511,,,,,,
1780416475.170,660736.0,15288.215,8.522512,,,,,,
1780416475.252,660761.0,15288.145,8.522551,,,,,,
1780416475.252,660786.0,15288.286,8.522201,,,,,,
1780416475.252,660811.0,15288.376,8.521878,,,,,,
1780416475.335,660836.0,15288.18,8.521987,,,,,,
1780416475.336,660861.0,15288.321,8.521909,,,,,,
1780416475.336,660886.0,15288.286,8.521928,,,,,,
1780416475.337,660911.0,15288.465,8.521829,,,,,,
1780416475.421,660936.0,15288.555,8.521779,,,,,,
1780416475.423,660961.0,15288.804,8.521642,,,,,,
1780416475.425,660986.0,15288.84,8.521622,,,,,,
1780416475.521,661011.0,15288.68,8.52171,,,,,,
1780416475.522,661036.0,15288.857,8.521611,,,,,,
1780416475.523,661061.0,15289.055,8.521502,,,,,,
1780416475.523,661086.0,15288.911,8.521582,,,,,,
1780416475.605,661111.0,15289.09,8.521482,,,,,,
1780416475.606,661136.0,15289.038,8.521511,,,,,,
1780416475.607,661161.0,15289.056,8.521502,,,,,,
1780416475.720,661186.0,15289.108,8.521473,,,,,,
1780416475.720,661211.0,15289.126,8.521462,,,,,,
1780416475.720,661236.0,15289.145,8.521453,,,,,,
1780416475.721,661261.0,15289.127,8.521462,,,,,,
1780416475.721,661286.0,15288.983,8.521542,,,,,,
1780416475.803,661311.0,15289.037,8.521512,,,,,,
1780416475.804,661336.0,15289.162,8.521442,,,,,,
1780416475.804,661361.0,15289.108,8.521473,,,,,,
1780416475.885,661386.0,15289.145,8.521453,,,,,,
1780416475.886,661411.0,15289.181,8.521706,,,,,,
1780416475.887,661436.0,15289.037,8.522057,,,,,,
1780416475.888,661461.0,15289.179,8.521978,,,,,,
1780416476.003,661486.0,15289.09,8.522027,,,,,,
1780416476.003,661511.0,15289.125,8.522008,,,,,,
1780416476.004,661536.0,15289.071,8.522038,,,,,,
1780416476.004,661561.0,15288.964,8.522098,,,,,,
1780416476.105,661586.0,15288.93,8.522116,,,,,,
1780416476.107,661611.0,15289.001,8.522077,,,,,,
1780416476.108,661636.0,15289.25,8.521938,,,,,,
1780416476.109,661661.0,15289.34,8.522161,,,,,,
1780416476.189,661686.0,15289.341,8.522161,,,,,,
1780416476.190,661711.0,15289.466,8.522092,,,,,,
1780416476.192,661736.0,15289.519,8.522062,,,,,,
1780416476.193,661761.0,15289.519,8.522062,,,,,,
1780416476.269,661786.0,15289.411,8.522122,,,,,,
1780416476.270,661811.0,15289.072,8.52231,,,,,,
1780416476.270,661836.0,15289.107,8.52229,,,,,,
1780416476.354,661861.0,15289.037,8.522329,,,,,,
1780416476.355,661886.0,15289.072,8.52231,,,,,,
1780416476.356,661911.0,15289.177,8.522252,,,,,,
1780416476.435,661936.0,15289.018,8.52234,,,,,,
1780416476.436,661961.0,15289.037,8.522329,,,,,,
1780416476.436,661986.0,15288.946,8.52238,,,,,,
1780416476.437,662011.0,15288.981,8.52236,,,,,,
1780416476.519,662036.0,15288.769,8.522205,,,,,,
1780416476.521,662061.0,15288.787,8.522195,,,,,,
1780416476.521,662086.0,15288.805,8.522185,,,,,,
1780416476.605,662111.0,15288.696,8.522245,,,,,,
1780416476.608,662136.0,15288.75,8.522489,,,,,,
1780416476.609,662161.0,15289.019,8.52234,,,,,,
1780416476.704,662186.0,15289.02,8.522339,,,,,,
1780416476.705,662211.0,15289.144,8.52227,,,,,,
1780416476.705,662236.0,15288.929,8.522389,,,,,,
1780416476.706,662261.0,15288.893,8.522409,,,,,,
1780416476.787,662286.0,15288.536,8.522607,,,,,,
1780416476.788,662311.0,15288.625,8.522557,,,,,,
1780416476.788,662336.0,15288.622,8.522559,,,,,,
1780416476.789,662361.0,15288.464,8.522647,,,,,,
1780416476.888,662386.0,15288.569,8.522589,,,,,,
1780416476.889,662411.0,15288.694,8.522519,,,,,,
1780416476.890,662436.0,15288.873,8.52242,,,,,,
1780416476.891,662461.0,15288.821,8.522449,,,,,,
1780416476.987,662486.0,15288.964,8.52237,,,,,,
1780416476.989,662511.0,15289.035,8.52233,,,,,,
1780416476.990,662536.0,15289.018,8.52234,,,,,,
1780416476.991,662561.0,15288.893,8.522409,,,,,,
1780416477.069,662586.0,15288.929,8.522389,,,,,,
1780416477.071,662611.0,15288.964,8.52237,,,,,,
1780416477.072,662636.0,15288.946,8.522107,,,,,,
1780416477.170,662661.0,15288.929,8.52239,,,,,,
1780416477.172,662686.0,15288.875,8.522419,,,,,,
1780416477.173,662711.0,15289.071,8.52231,,,,,,
1780416477.174,662736.0,15289.071,8.52231,,,,,,
1780416477.287,662761.0,15289.161,8.521988,,,,,,
1780416477.289,662786.0,15288.876,8.522146,,,,,,
1780416477.290,662811.0,15288.93,8.522116,,,,,,
1780416477.291,662836.0,15288.733,8.522224,,,,,,
1780416477.292,662861.0,15288.698,8.522244,,,,,,
1780416477.369,662886.0,15288.609,8.522293,,,,,,
1780416477.369,662911.0,15288.77,8.522204,,,,,,
1780416477.370,662936.0,15288.662,8.522264,,,,,,
1780416477.452,662961.0,15288.715,8.522235,,,,,,
1780416477.453,662986.0,15288.751,8.521943,,,,,,
1780416477.454,663011.0,15288.768,8.521935,,,,,,
1780416477.538,663036.0,15288.68,8.521983,,,,,,
1780416477.539,663061.0,15288.608,8.522022,,,,,,
1780416477.539,663086.0,15288.679,8.521983,,,,,,
1780416477.540,663111.0,15288.679,8.521983,,,,,,
1780416477.618,663136.0,15288.555,8.522052,,,,,,
1780416477.618,663161.0,15288.572,8.522042,,,,,,
1780416477.619,663186.0,15288.913,8.521853,,,,,,
1780416477.684,663211.0,15288.806,8.521913,,,,,,
1780416477.685,663236.0,15288.859,8.521883,,,,,,
1780416477.786,663261.0,15289.055,8.522047,,,,,,
1780416477.786,663286.0,15289.145,8.521997,,,,,,
1780416477.787,663311.0,15289.198,8.521967,,,,,,
1780416477.787,663336.0,15289.02,8.522066,,,,,,
1780416477.788,663361.0,15289.127,8.522007,,,,,,
1780416477.885,663386.0,15289.055,8.522047,,,,,,
1780416477.885,663411.0,15289.126,8.522007,,,,,,
1780416477.885,663436.0,15289.091,8.522027,,,,,,
1780416477.969,663461.0,15289.232,8.521949,,,,,,
1780416477.969,663486.0,15289.482,8.52181,,,,,,
1780416477.970,663511.0,15289.804,8.521632,,,,,,
1780416477.971,663536.0,15289.732,8.521671,,,,,,
1780416478.052,663561.0,15289.714,8.521955,,,,,,
1780416478.052,663586.0,15289.465,8.522093,,,,,,
1780416478.053,663611.0,15289.356,8.522425,,,,,,
1780416478.152,663636.0,15289.393,8.522405,,,,,,
1780416478.153,663661.0,15289.426,8.522386,,,,,,
1780416478.153,663686.0,15289.552,8.522316,,,,,,
1780416478.154,663711.0,15289.604,8.522287,,,,,,
1780416478.234,663736.0,15289.464,8.522365,,,,,,
1780416478.235,663761.0,15289.304,8.522453,,,,,,
1780416478.235,663786.0,15289.072,8.522582,,,,,,
1780416478.302,663811.0,15289.125,8.522552,,,,,,
1780416478.302,663836.0,15289.233,8.522492,,,,,,
1780416478.303,663861.0,15289.145,8.522542,,,,,,
1780416478.385,663886.0,15288.876,8.522691,,,,,,
1780416478.387,663911.0,15288.983,8.522631,,,,,,
1780416478.388,663936.0,15289.001,8.522621,,,,,,
1780416478.390,663961.0,15288.946,8.522652,,,,,,
1780416478.503,663986.0,15288.929,8.522661,,,,,,
1780416478.504,664011.0,15288.715,8.522779,,,,,,
1780416478.506,664036.0,15288.645,8.522819,,,,,,
1780416478.517,664061.0,15288.555,8.522868,,,,,,
1780416478.519,664086.0,15288.556,8.522869,,,,,,
1780416478.618,664111.0,15288.591,8.522848,,,,,,
1780416478.620,664136.0,15288.127,8.523106,,,,,,
1780416478.620,664161.0,15288.075,8.523134,,,,,,
1780416478.621,664186.0,15287.896,8.522962,,,,,,
1780416478.703,664211.0,15288.109,8.522843,,,,,,
1780416478.703,664236.0,15288.271,8.522754,,,,,,
1780416478.704,664261.0,15288.198,8.522794,,,,,,
1780416478.788,664286.0,15288.163,8.522814,,,,,,
1780416478.789,664311.0,15288.004,8.522902,,,,,,
1780416478.791,664336.0,15288.021,8.522892,,,,,,
1780416478.792,664361.0,15288.073,8.522863,,,,,,
1780416478.885,664386.0,15288.217,8.522783,,,,,,
1780416478.886,664411.0,15288.377,8.522695,,,,,,
1780416478.886,664436.0,15288.127,8.522834,,,,,,
1780416478.886,664461.0,15288.162,8.522814,,,,,,
1780416478.985,664486.0,15288.075,8.522862,,,,,,
1780416478.985,664511.0,15288.091,8.522854,,,,,,
1780416478.986,664536.0,15288.109,8.522843,,,,,,
1780416478.986,664561.0,15287.986,8.522911,,,,,,
1780416479.071,664586.0,15287.931,8.522943,,,,,,
1780416479.073,664611.0,15287.93,8.522943,,,,,,
1780416479.075,664636.0,15288.037,8.522883,,,,,,
1780416479.171,664661.0,15287.913,8.522952,,,,,,
1780416479.172,664686.0,15287.861,8.522981,,,,,,
1780416479.174,664711.0,15287.681,8.523081,,,,,,
1780416479.175,664736.0,15287.681,8.523081,,,,,,
1780416479.271,664761.0,15287.825,8.522728,,,,,,
1780416479.271,664786.0,15287.967,8.52265,,,,,,
1780416479.272,664811.0,15287.984,8.522639,,,,,,
1780416479.272,664836.0,15288.021,8.522619,,,,,,
1780416479.370,664861.0,15287.823,8.522729,,,,,,
1780416479.371,664886.0,15287.68,8.522808,,,,,,
1780416479.372,664911.0,15287.644,8.522828,,,,,,
1780416479.373,664936.0,15287.806,8.522738,,,,,,
1780416479.469,664961.0,15287.68,8.522808,,,,,,
1780416479.470,664986.0,15287.68,8.522808,,,,,,
1780416479.471,665011.0,15287.751,8.522497,,,,,,
1780416479.471,665036.0,15287.733,8.522507,,,,,,
1780416479.555,665061.0,15287.68,8.522536,,,,,,
1780416479.556,665086.0,15287.698,8.522526,,,,,,
1780416479.556,665111.0,15287.911,8.522408,,,,,,
1780416479.635,665136.0,15288.019,8.522348,,,,,,
1780416479.636,665161.0,15288.036,8.522066,,,,,,
1780416479.636,665186.0,15287.983,8.522096,,,,,,
1780416479.637,665211.0,15288.162,8.521996,,,,,,
1780416479.703,665236.0,15288.127,8.522017,,,,,,
1780416479.705,665261.0,15288.144,8.522007,,,,,,
1780416479.786,665286.0,15288.144,8.522007,,,,,,
1780416479.786,665311.0,15288.163,8.521996,,,,,,
1780416479.787,665336.0,15288.323,8.521908,,,,,,
1780416479.787,665361.0,15288.306,8.521917,,,,,,
1780416479.888,665386.0,15288.483,8.522092,,,,,,
1780416479.895,665411.0,15288.305,8.52219,,,,,,
1780416479.895,665436.0,15288.394,8.522141,,,,,,
1780416479.895,665461.0,15288.376,8.522423,,,,,,
1780416479.969,665486.0,15288.482,8.522364,,,,,,
1780416479.970,665511.0,15288.644,8.522548,,,,,,
1780416479.970,665536.0,15288.519,8.522616,,,,,,
1780416480.056,665561.0,15288.412,8.522676,,,,,,
1780416480.057,665586.0,15288.431,8.522665,,,,,,
1780416480.059,665611.0,15288.45,8.522655,,,,,,
1780416480.153,665636.0,15288.538,8.522878,,,,,,
1780416480.154,665661.0,15288.665,8.522807,,,,,,
1780416480.155,665686.0,15288.896,8.522679,,,,,,
1780416480.156,665711.0,15288.771,8.522749,,,,,,
1780416480.239,665736.0,15288.698,8.522789,,,,,,
1780416480.239,665761.0,15288.751,8.522759,,,,,,
1780416480.240,665786.0,15288.483,8.523181,,,,,,
1780416480.240,665811.0,15288.59,8.523122,,,,,,
1780416480.336,665836.0,15288.393,8.523231,,,,,,
1780416480.338,665861.0,15288.286,8.52329,,,,,,
1780416480.339,665886.0,15288.34,8.522987,,,,,,
1780416480.340,665911.0,15288.466,8.522918,,,,,,
1780416480.419,665936.0,15288.608,8.522839,,,,,,
1780416480.420,665961.0,15288.537,8.522878,,,,,,
1780416480.420,665986.0,15288.519,8.522889,,,,,,
1780416480.501,666011.0,15288.483,8.522908,,,,,,
1780416480.501,666036.0,15288.501,8.522899,,,,,,
1780416480.502,666061.0,15288.607,8.52284,,,,,,
1780416480.584,666086.0,15288.358,8.522705,,,,,,
1780416480.585,666111.0,15288.287,8.523017,,,,,,
1780416480.585,666136.0,15288.145,8.522823,,,,,,
1780416480.586,666161.0,15288.287,8.522745,,,,,,
1780416480.668,666186.0,15288.43,8.522666,,,,,,
1780416480.668,666211.0,15288.395,8.522685,,,,,,
1780416480.668,666236.0,15288.377,8.522695,,,,,,
1780416480.753,666261.0,15288.287,8.522745,,,,,,
1780416480.754,666286.0,15288.145,8.522823,,,,,,
1780416480.756,666311.0,15288.162,8.522814,,,,,,
1780416480.852,666336.0,15288.305,8.522735,,,,,,
1780416480.853,666361.0,15288.252,8.522764,,,,,,
1780416480.854,666386.0,15288.234,8.522774,,,,,,
1780416480.854,666411.0,15288.358,8.522705,,,,,,
1780416480.953,666436.0,15288.216,8.522784,,,,,,
1780416480.954,666461.0,15288.233,8.522775,,,,,,
1780416480.955,666486.0,15288.43,8.522666,,,,,,
1780416480.956,666511.0,15288.321,8.522998,,,,,,
1780416481.052,666536.0,15288.393,8.522958,,,,,,
1780416481.053,666561.0,15288.337,8.522989,,,,,,
1780416481.053,666586.0,15288.356,8.522978,,,,,,
1780416481.054,666611.0,15288.429,8.522938,,,,,,
1780416481.136,666636.0,15288.411,8.522949,,,,,,
1780416481.137,666661.0,15288.518,8.522889,,,,,,
1780416481.137,666686.0,15288.446,8.522928,,,,,,
1780416481.137,666711.0,15288.643,8.52282,,,,,,
1780416481.204,666736.0,15288.786,8.522469,,,,,,
1780416481.206,666761.0,15288.893,8.522409,,,,,,
1780416481.317,666786.0,15288.733,8.522497,,,,,,
1780416481.318,666811.0,15288.645,8.522547,,,,,,
1780416481.318,666836.0,15288.822,8.522449,,,,,,
1780416481.319,666861.0,15288.965,8.522369,,,,,,
1780416481.319,666886.0,15289.072,8.52231,,,,,,
1780416481.402,666911.0,15289.197,8.522241,,,,,,
1780416481.402,666936.0,15289.02,8.522339,,,,,,
1780416481.403,666961.0,15288.93,8.522388,,,,,,
1780416481.485,666986.0,15288.84,8.522439,,,,,,
1780416481.486,667011.0,15288.788,8.522739,,,,,,
1780416481.486,667036.0,15288.912,8.522671,,,,,,
1780416481.487,667061.0,15289.144,8.522542,,,,,,
1780416481.567,667086.0,15289.18,8.522522,,,,,,
1780416481.567,667111.0,15289.197,8.522512,,,,,,
1780416481.568,667136.0,15289.197,8.522512,,,,,,
1780416481.635,667161.0,15289.305,8.522453,,,,,,
1780416481.636,667186.0,15289.25,8.522483,,,,,,
1780416481.636,667211.0,15289.339,8.522434,,,,,,
1780416481.718,667236.0,15289.304,8.522453,,,,,,
1780416481.718,667261.0,15289.108,8.522562,,,,,,
1780416481.719,667286.0,15289.036,8.522602,,,,,,
1780416481.801,667311.0,15289.018,8.522612,,,,,,
1780416481.801,667336.0,15288.93,8.52266,,,,,,
1780416481.802,667361.0,15288.93,8.52266,,,,,,
1780416481.886,667386.0,15288.982,8.522632,,,,,,
1780416481.887,667411.0,15289.072,8.522582,,,,,,
