timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537579.099,3891563.0,9336.268,44.648609,,,,,,
1783537579.100,3891568.0,9335.137,44.651875,,,,,,
1783537579.101,3891573.0,9334.838,44.652737,,,,,,
1783537579.102,3891578.0,9334.506,44.651081,,,,,,
1783537579.103,3891583.0,9332.646,44.656456,,,,,,
1783537579.105,3891588.0,9333.276,44.654633,,,,,,
1783537579.106,3891593.0,9334.308,44.64904,,,,,,
1783537579.107,3891598.0,9334.207,44.649334,,,,,,
1783537579.108,3891603.0,9335.005,44.649639,,,,,,
1783537579.109,3891608.0,9337.432,44.642632,,,,,,
1783537579.110,3891613.0,9337.864,44.641376,,,,,,
1783537579.111,3891618.0,9336.667,44.65007,,,,,,
1783537579.112,3891623.0,9337.564,44.647476,,,,,,
1783537579.113,3891628.0,9337.864,44.649223,,,,,,
1783537579.114,3891633.0,9336.667,44.652683,,,,,,
1783537579.115,3891638.0,9335.968,44.654705,,,,,,
1783537579.117,3891643.0,9337.132,44.648727,,,,,,
1783537579.118,3891648.0,9336.466,44.65065,,,,,,
1783537579.119,3891653.0,9336.666,44.650074,,,,,,
1783537579.120,3891658.0,9338.063,44.646034,,,,,,
1783537579.122,3891663.0,9338.663,44.646915,,,,,,
1783537579.123,3891668.0,9338.462,44.647495,,,,,,
1783537579.124,3891673.0,9339.062,44.645763,,,,,,
1783537579.126,3891678.0,9338.762,44.646629,,,,,,
1783537579.127,3891683.0,9337.497,44.652897,,,,,,
1783537579.128,3891688.0,9336.966,44.654434,,,,,,
1783537579.129,3891693.0,9337.397,44.655804,,,,,,
1783537579.131,3891698.0,9337.397,44.658417,,,,,,
1783537579.132,3891703.0,9337.531,44.658028,,,,,,
1783537579.133,3891708.0,9338.496,44.652626,,,,,,
1783537579.134,3891713.0,9338.496,44.650013,,,,,,
1783537579.135,3891718.0,9338.029,44.648746,,,,,,
1783537579.136,3891723.0,9337.497,44.645054,,,,,,
1783537579.137,3891728.0,9336.865,44.641655,,,,,,
1783537579.139,3891733.0,9335.303,44.646168,,,,,,
1783537579.140,3891738.0,9335.169,44.64394,,,,,,
1783537579.141,3891743.0,9334.938,44.644604,,,,,,
1783537579.142,3891748.0,9334.804,44.64761,,,,,,
1783537579.142,3891753.0,9334.538,44.650993,,,,,,
1783537579.143,3891758.0,9335.47,44.648296,,,,,,
1783537579.144,3891763.0,9335.337,44.648678,,,,,,
1783537579.145,3891768.0,9334.273,44.651752,,,,,,
1783537579.145,3891773.0,9333.509,44.651352,,,,,,
1783537579.146,3891778.0,9333.409,44.649025,,,,,,
1783537579.147,3891783.0,9332.18,44.649967,,,,,,
1783537579.148,3891788.0,9331.515,44.651886,,,,,,
1783537579.149,3891793.0,9331.979,44.64793,,,,,,
1783537579.278,3891798.0,9332.312,44.646969,,,,,,
1783537579.279,3891803.0,9332.246,44.64716,,,,,,
1783537579.279,3891808.0,9332.943,44.645145,,,,,,
1783537579.281,3891813.0,9333.143,44.644569,,,,,,
1783537579.283,3891818.0,9332.545,44.646294,,,,,,
1783537579.284,3891823.0,9331.98,44.650536,,,,,,
1783537579.285,3891828.0,9331.747,44.651211,,,,,,
1783537579.285,3891833.0,9330.718,44.654182,,,,,,
1783537579.286,3891838.0,9330.254,44.655533,,,,,,
1783537579.287,3891843.0,9330.884,44.653709,,,,,,
1783537579.287,3891848.0,9331.184,44.65023,,,,,,
1783537579.288,3891853.0,9330.917,44.650997,,,,,,
1783537579.290,3891858.0,9331.813,44.648407,,,,,,
1783537579.291,3891863.0,9331.747,44.648602,,,,,,
1783537579.292,3891868.0,9331.15,44.650326,,,,,,
1783537579.293,3891873.0,9330.983,44.650806,,,,,,
1783537579.294,3891878.0,9331.614,44.648983,,,,,,
1783537579.294,3891883.0,9331.017,44.650711,,,,,,
1783537579.295,3891888.0,9331.183,44.65023,,,,,,
1783537579.296,3891893.0,9331.747,44.648602,,,,,,
1783537579.296,3891898.0,9331.88,44.648216,,,,,,
1783537579.297,3891903.0,9331.416,44.649555,,,,,,
1783537579.298,3891908.0,9331.913,44.648121,,,,,,
1783537579.299,3891913.0,9331.316,44.649845,,,,,,
1783537579.300,3891918.0,9330.95,44.650902,,,,,,
1783537579.300,3891923.0,9330.884,44.651096,,,,,,
1783537579.301,3891928.0,9330.95,44.650902,,,,,,
1783537579.302,3891933.0,9330.286,44.652821,,,,,,
1783537579.302,3891938.0,9330.851,44.651192,,,,,,
1783537579.304,3891943.0,9331.315,44.649849,,,,,,
1783537579.305,3891948.0,9331.714,44.648697,,,,,,
1783537579.306,3891953.0,9332.013,44.647835,,,,,,
1783537579.539,3891958.0,9332.677,44.645916,,,,,,
1783537579.540,3891963.0,9333.242,44.644279,,,,,,
1783537579.541,3891968.0,9332.445,44.646584,,,,,,
1783537579.543,3891973.0,9331.614,44.648983,,,,,,
1783537579.544,3891978.0,9331.515,44.649273,,,,,,
1783537579.545,3891983.0,9330.585,44.651958,,,,,,
1783537579.546,3891988.0,9329.821,44.654163,,,,,,
1783537579.547,3891993.0,9330.618,44.651863,,,,,,
1783537579.548,3891998.0,9330.983,44.650806,,,,,,
1783537579.549,3892003.0,9330.585,44.654568,,,,,,
1783537579.550,3892008.0,9331.249,44.652649,,,,,,
1783537579.551,3892013.0,9332.146,44.652672,,,,,,
1783537579.552,3892018.0,9331.548,44.654408,,,,,,
1783537579.554,3892023.0,9331.349,44.65498,,,,,,
1783537579.555,3892028.0,9331.415,44.652176,,,,,,
1783537579.556,3892033.0,9330.884,44.656322,,,,,,
1783537579.558,3892038.0,9330.552,44.654663,,,,,,
1783537579.559,3892043.0,9330.983,44.653416,,,,,,
1783537579.560,3892048.0,9331.481,44.651985,,,,,,
1783537579.561,3892053.0,9331.881,44.650826,,,,,,
1783537579.562,3892058.0,9332.843,44.645435,,,,,,
1783537579.563,3892063.0,9332.379,44.649384,,,,,,
1783537579.563,3892068.0,9331.582,44.654301,,,,,,
1783537579.564,3892073.0,9331.648,44.654106,,,,,,
1783537579.566,3892078.0,9331.249,44.65527,,,,,,
1783537579.567,3892083.0,9330.319,44.657955,,,,,,
1783537579.568,3892088.0,9330.518,44.654766,,,,,,
1783537579.569,3892093.0,9331.481,44.649368,,,,,,
1783537579.570,3892098.0,9331.248,44.650043,,,,,,
1783537579.571,3892103.0,9331.646,44.648891,,,,,,
1783537579.572,3892108.0,9332.942,44.645145,,,,,,
1783537579.572,3892113.0,9332.91,44.645241,,,,,,
1783537579.573,3892118.0,9331.848,44.648312,,,,,,
1783537579.574,3892123.0,9332.279,44.647064,,,,,,
1783537579.575,3892128.0,9331.947,44.650631,,,,,,
1783537579.576,3892133.0,9330.353,44.655239,,,,,,
1783537579.577,3892138.0,9330.852,44.65641,,,,,,
1783537579.578,3892143.0,9331.715,44.653923,,,,,,
1783537579.578,3892148.0,9331.614,44.654209,,,,,,
1783537579.580,3892153.0,9331.848,44.650928,,,,,,
1783537579.580,3892158.0,9332.844,44.648045,,,,,,
1783537579.581,3892163.0,9332.212,44.647259,,,,,,
1783537579.582,3892168.0,9331.713,44.648701,,,,,,
1783537579.583,3892173.0,9331.116,44.650425,,,,,,
1783537579.584,3892178.0,9331.083,44.65052,,,,,,
1783537579.584,3892183.0,9330.385,44.655148,,,,,,
1783537579.585,3892188.0,9329.986,44.656296,,,,,,
1783537579.586,3892193.0,9330.319,44.655334,,,,,,
1783537579.587,3892198.0,9330.95,44.653519,,,,,,
1783537579.588,3892203.0,9331.05,44.653229,,,,,,
1783537579.589,3892208.0,9332.113,44.647541,,,,,,
1783537579.590,3892213.0,9332.71,44.645817,,,,,,
1783537579.590,3892218.0,9332.38,44.64938,,,,,,
1783537579.591,3892223.0,9332.08,44.650246,,,,,,
1783537579.592,3892228.0,9332.312,44.649578,,,,,,
1783537579.593,3892233.0,9331.117,44.655651,,,,,,
1783537579.594,3892238.0,9330.751,44.656704,,,,,,
1783537579.721,3892243.0,9331.715,44.653915,,,,,,
1783537579.722,3892248.0,9331.747,44.653831,,,,,,
1783537579.723,3892253.0,9331.282,44.65517,,,,,,
1783537579.724,3892258.0,9332.245,44.649776,,,,,,
1783537579.725,3892263.0,9332.345,44.649487,,,,,,
1783537579.725,3892268.0,9331.349,44.649754,,,,,,
1783537579.726,3892273.0,9331.848,44.648312,,,,,,
1783537579.727,3892278.0,9331.715,44.648693,,,,,,
1783537579.728,3892283.0,9331.216,44.650135,,,,,,
1783537579.728,3892288.0,9331.714,44.651306,,,,,,
1783537579.729,3892293.0,9332.345,44.649483,,,,,,
1783537579.730,3892298.0,9331.681,44.654015,,,,,,
1783537579.731,3892303.0,9332.079,44.655483,,,,,,
1783537579.731,3892308.0,9332.544,44.654137,,,,,,
1783537579.732,3892313.0,9332.246,44.65239,,,,,,
1783537579.733,3892318.0,9331.647,44.654118,,,,,,
1783537579.733,3892323.0,9331.913,44.650734,,,,,,
1783537579.734,3892328.0,9331.681,44.651402,,,,,,
1783537579.734,3892333.0,9331.083,44.65313,,,,,,
1783537579.735,3892338.0,9331.682,44.651398,,,,,,
1783537579.736,3892343.0,9332.942,44.647762,,,,,,
1783537579.736,3892348.0,9332.579,44.651421,,,,,,
1783537579.738,3892353.0,9332.777,44.648232,,,,,,
1783537579.738,3892358.0,9334.007,44.647293,,,,,,
1783537579.739,3892363.0,9333.807,44.647881,,,,,,
1783537579.740,3892368.0,9332.246,44.652386,,,,,,
1783537579.740,3892373.0,9332.544,44.648914,,,,,,
1783537579.741,3892378.0,9332.777,44.648235,,,,,,
1783537579.742,3892383.0,9331.249,44.652649,,,,,,
1783537579.742,3892388.0,9331.116,44.653034,,,,,,
1783537579.990,3892393.0,9332.411,44.651905,,,,,,
1783537579.991,3892398.0,9332.379,44.652004,,,,,,
1783537579.992,3892403.0,9331.946,44.653252,,,,,,
1783537579.993,3892408.0,9333.741,44.645454,,,,,,
1783537579.994,3892413.0,9333.675,44.645645,,,,,,
1783537579.994,3892418.0,9332.611,44.646103,,,,,,
1783537579.995,3892423.0,9332.744,44.645718,,,,,,
1783537579.996,3892428.0,9333.209,44.644375,,,,,,
1783537579.997,3892433.0,9331.813,44.648407,,,,,,
1783537579.997,3892438.0,9332.312,44.646969,,,,,,
1783537579.998,3892443.0,9332.978,44.647655,,,,,,
1783537579.999,3892448.0,9333.209,44.646984,,,,,,
1783537580.000,3892453.0,9333.109,44.647274,,,,,,
1783537580.001,3892458.0,9333.807,44.645267,,,,,,
1783537580.002,3892463.0,9333.142,44.647182,,,,,,
1783537580.004,3892468.0,9332.909,44.645241,,,,,,
1783537580.004,3892473.0,9332.61,44.646107,,,,,,
1783537580.005,3892478.0,9332.777,44.648232,,,,,,
1783537580.006,3892483.0,9331.614,44.651592,,,,,,
1783537580.007,3892488.0,9331.648,44.651493,,,,,,
1783537580.008,3892493.0,9331.98,44.650543,,,,,,
1783537580.008,3892498.0,9331.88,44.650829,,,,,,
1783537580.009,3892503.0,9331.98,44.647926,,,,,,
1783537580.010,3892508.0,9333.143,44.644569,,,,,,
1783537580.011,3892513.0,9333.01,44.64756,,,,,,
1783537580.011,3892518.0,9332.412,44.651901,,,,,,
1783537580.012,3892523.0,9332.611,44.651325,,,,,,
1783537580.013,3892528.0,9332.412,44.651909,,,,,,
1783537580.014,3892533.0,9331.614,44.654213,,,,,,
1783537580.015,3892538.0,9332.146,44.652676,,,,,,
1783537580.016,3892543.0,9332.909,44.64785,,,,,,
1783537580.017,3892548.0,9333.176,44.647083,,,,,,
1783537580.018,3892553.0,9332.81,44.648148,,,,,,
1783537580.019,3892558.0,9333.541,44.64603,,,,,,
1783537580.020,3892563.0,9332.943,44.645145,,,,,,
1783537580.021,3892568.0,9332.213,44.647255,,,,,,
1783537580.022,3892573.0,9331.813,44.648407,,,,,,
1783537580.023,3892578.0,9331.714,44.648697,,,,,,
1783537580.024,3892583.0,9330.685,44.654282,,,,,,
1783537580.025,3892588.0,9330.983,44.653416,,,,,,
1783537580.025,3892593.0,9331.349,44.652363,,,,,,
1783537580.026,3892598.0,9331.349,44.65237,,,,,,
1783537580.027,3892603.0,9330.95,44.653515,,,,,,
1783537580.028,3892608.0,9332.013,44.647835,,,,,,
1783537580.028,3892613.0,9332.278,44.647064,,,,,,
1783537580.029,3892618.0,9331.383,44.649654,,,,,,
1783537580.030,3892623.0,9331.383,44.649654,,,,,,
1783537580.031,3892628.0,9332.278,44.647064,,,,,,
1783537580.032,3892633.0,9331.117,44.650421,,,,,,
1783537580.032,3892638.0,9330.751,44.651478,,,,,,
1783537580.033,3892643.0,9331.78,44.648506,,,,,,
1783537580.034,3892648.0,9331.548,44.649178,,,,,,
1783537580.035,3892653.0,9330.983,44.650806,,,,,,
1783537580.036,3892658.0,9332.279,44.647064,,,,,,
1783537580.037,3892663.0,9332.811,44.645527,,,,,,
1783537580.037,3892668.0,9332.679,44.645908,,,,,,
1783537580.038,3892673.0,9333.11,44.644661,,,,,,
1783537580.039,3892678.0,9333.31,44.644085,,,,,,
1783537580.040,3892683.0,9332.246,44.64716,,,,,,
1783537580.041,3892688.0,9331.913,44.648121,,,,,,
1783537580.174,3892693.0,9332.079,44.64764,,,,,,
1783537580.175,3892698.0,9331.979,44.64793,,,,,,
1783537580.176,3892703.0,9331.847,44.648312,,,,,,
1783537580.177,3892708.0,9332.81,44.645531,,,,,,
1783537580.178,3892713.0,9332.877,44.645336,,,,,,
1783537580.178,3892718.0,9332.179,44.647354,,,,,,
1783537580.179,3892723.0,9332.479,44.646488,,,,,,
1783537580.180,3892728.0,9332.811,44.645527,,,,,,
1783537580.181,3892733.0,9331.548,44.649178,,,,,,
1783537580.181,3892738.0,9331.648,44.648884,,,,,,
1783537580.182,3892743.0,9332.579,44.646194,,,,,,
1783537580.183,3892748.0,9331.98,44.647926,,,,,,
1783537580.183,3892753.0,9331.316,44.652454,,,,,,
1783537580.184,3892758.0,9332.313,44.649574,,,,,,
1783537580.185,3892763.0,9332.113,44.65015,,,,,,
1783537580.185,3892768.0,9331.481,44.651985,,,,,,
1783537580.186,3892773.0,9331.78,44.651119,,,,,,
1783537580.187,3892778.0,9332.345,44.646873,,,,,,
1783537580.188,3892783.0,9331.681,44.648792,,,,,,
1783537580.188,3892788.0,9331.78,44.648506,,,,,,
1783537580.189,3892793.0,9332.777,44.645622,,,,,,
1783537580.190,3892798.0,9332.444,44.646587,,,,,,
1783537580.191,3892803.0,9332.545,44.646294,,,,,,
1783537580.191,3892808.0,9333.31,44.644085,,,,,,
1783537580.192,3892813.0,9333.243,44.644276,,,,,,
1783537580.192,3892818.0,9331.913,44.648121,,,,,,
1783537580.193,3892823.0,9331.78,44.648506,,,,,,
1783537580.194,3892828.0,9331.847,44.650921,,,,,,
1783537580.194,3892833.0,9330.884,44.653706,,,,,,
1783537580.195,3892838.0,9330.95,44.653511,,,,,,
1783537580.195,3892843.0,9332.08,44.650253,,,,,,
1783537580.474,3892848.0,9332.146,44.650059,,,,,,
1783537580.476,3892853.0,9331.813,44.648407,,,,,,
1783537580.477,3892858.0,9333.009,44.644955,,,,,,
1783537580.478,3892863.0,9332.942,44.645145,,,,,,
1783537580.479,3892868.0,9331.681,44.648792,,,,,,
1783537580.480,3892873.0,9332.278,44.647064,,,,,,
1783537580.482,3892878.0,9332.677,44.645916,,,,,,
1783537580.483,3892883.0,9331.714,44.651306,,,,,,
1783537580.483,3892888.0,9331.847,44.650921,,,,,,
1783537580.484,3892893.0,9332.844,44.648041,,,,,,
1783537580.486,3892898.0,9332.378,44.649395,,,,,,
1783537580.487,3892903.0,9331.647,44.651501,,,,,,
1783537580.488,3892908.0,9332.445,44.649193,,,,,,
1783537580.489,3892913.0,9332.645,44.648617,,,,,,
1783537580.490,3892918.0,9331.681,44.651402,,,,,,
1783537580.490,3892923.0,9331.681,44.651409,,,,,,
1783537580.491,3892928.0,9331.947,44.653248,,,,,,
1783537580.492,3892933.0,9331.316,44.655067,,,,,,
1783537580.493,3892938.0,9330.983,44.656029,,,,,,
1783537580.494,3892943.0,9332.146,44.652679,,,,,,
1783537580.494,3892948.0,9332.578,44.651428,,,,,,
1783537580.495,3892953.0,9333.243,44.649502,,,,,,
1783537580.496,3892958.0,9333.574,44.645931,,,,,,
1783537580.497,3892963.0,9333.574,44.645931,,,,,,
1783537580.497,3892968.0,9332.578,44.648815,,,,,,
1783537580.498,3892973.0,9332.146,44.650063,,,,,,
1783537580.499,3892978.0,9331.846,44.648315,,,,,,
1783537580.500,3892983.0,9331.481,44.649368,,,,,,
1783537580.501,3892988.0,9331.614,44.648983,,,,,,
1783537580.501,3892993.0,9331.913,44.648121,,,,,,
1783537580.502,3892998.0,9331.581,44.649078,,,,,,
1783537580.503,3893003.0,9331.349,44.649754,,,,,,
1783537580.504,3893008.0,9332.312,44.646969,,,,,,
1783537580.505,3893013.0,9331.847,44.648312,,,,,,
1783537580.506,3893018.0,9331.481,44.651978,,,,,,
1783537580.506,3893023.0,9331.913,44.65073,,,,,,
1783537580.507,3893028.0,9331.913,44.65073,,,,,,
1783537580.508,3893033.0,9330.817,44.653904,,,,,,
1783537580.509,3893038.0,9330.851,44.653805,,,,,,
1783537580.510,3893043.0,9331.415,44.649559,,,,,,
1783537580.511,3893048.0,9331.315,44.652458,,,,,,
1783537580.511,3893053.0,9331.05,44.653225,,,,,,
1783537580.512,3893058.0,9331.848,44.650921,,,,,,
1783537580.513,3893063.0,9331.946,44.650642,,,,,,
1783537580.514,3893068.0,9331.515,44.651886,,,,,,
1783537580.515,3893073.0,9331.781,44.651112,,,,,,
1783537580.515,3893078.0,9331.747,44.651211,,,,,,
1783537580.516,3893083.0,9330.85,44.653805,,,,,,
1783537580.517,3893088.0,9331.447,44.652084,,,,,,
1783537580.518,3893093.0,9332.246,44.649773,,,,,,
1783537580.519,3893098.0,9332.212,44.647259,,,,,,
1783537580.519,3893103.0,9332.544,44.646297,,,,,,
1783537580.520,3893108.0,9333.707,44.642937,,,,,,
1783537580.521,3893113.0,9332.578,44.646198,,,,,,
1783537580.522,3893118.0,9331.747,44.648602,,,,,,
1783537580.523,3893123.0,9331.416,44.649555,,,,,,
1783537580.523,3893128.0,9331.481,44.649368,,,,,,
1783537580.524,3893133.0,9330.552,44.652054,,,,,,
1783537580.525,3893138.0,9331.515,44.651882,,,,,,
1783537580.526,3893143.0,9332.578,44.648808,,,,,,
1783537580.527,3893148.0,9332.645,44.648617,,,,,,
1783537580.527,3893153.0,9332.08,44.650253,,,,,,
1783537580.528,3893158.0,9332.545,44.648907,,,,,,
1783537580.529,3893163.0,9332.379,44.646774,,,,,,
1783537580.530,3893168.0,9331.116,44.650425,,,,,,
1783537580.531,3893173.0,9331.548,44.651787,,,,,,
1783537580.531,3893178.0,9332.079,44.650249,,,,,,
1783537580.679,3893183.0,9331.548,44.651787,,,,,,
1783537580.680,3893188.0,9331.481,44.651985,,,,,,
1783537580.681,3893193.0,9332.811,44.650753,,,,,,
1783537580.682,3893198.0,9332.61,44.648716,,,,,,
1783537580.683,3893203.0,9332.578,44.648808,,,,,,
1783537580.683,3893208.0,9333.608,44.64584,,,,,,
1783537580.684,3893213.0,9333.94,44.644875,,,,,,
1783537580.685,3893218.0,9332.611,44.646103,,,,,,
1783537580.687,3893223.0,9332.411,44.649292,,,,,,
1783537580.688,3893228.0,9332.379,44.649384,,,,,,
1783537580.689,3893233.0,9331.216,44.652744,,,,,,
1783537580.690,3893238.0,9331.116,44.655655,,,,,,
1783537580.691,3893243.0,9332.046,44.652962,,,,,,
1783537580.691,3893248.0,9331.914,44.650726,,,,,,
1783537580.692,3893253.0,9331.581,44.651695,,,,,,
1783537580.693,3893258.0,9332.079,44.650253,,,,,,
1783537580.694,3893263.0,9331.713,44.648701,,,,,,
1783537580.694,3893268.0,9331.248,44.650043,,,,,,
1783537580.695,3893273.0,9331.913,44.648121,,,,,,
1783537580.696,3893278.0,9332.744,44.645718,,,,,,
1783537580.697,3893283.0,9332.246,44.64716,,,,,,
1783537580.698,3893288.0,9332.645,44.646008,,,,,,
1783537580.699,3893293.0,9333.608,44.643223,,,,,,
1783537580.700,3893298.0,9333.243,44.644276,,,,,,
1783537580.701,3893303.0,9332.811,44.645527,,,,,,
1783537580.701,3893308.0,9333.474,44.643612,,,,,,
1783537580.702,3893313.0,9332.978,44.645046,,,,,,
1783537580.703,3893318.0,9331.349,44.649754,,,,,,
1783537580.704,3893323.0,9331.116,44.650425,,,,,,
1783537580.705,3893328.0,9331.282,44.649944,,,,,,
1783537580.705,3893333.0,9330.685,44.651672,,,,,,
1783537580.706,3893338.0,9330.817,44.651287,,,,,,
1783537580.707,3893343.0,9331.947,44.648022,,,,,,
1783537580.708,3893348.0,9332.478,44.646488,,,,,,
1783537580.708,3893353.0,9331.781,44.648502,,,,,,
1783537580.956,3893358.0,9332.278,44.647064,,,,,,
1783537580.957,3893363.0,9332.278,44.647064,,,,,,
1783537580.957,3893368.0,9330.884,44.651096,,,,,,
1783537580.958,3893373.0,9330.286,44.65543,,,,,,
1783537580.959,3893378.0,9331.049,44.653229,,,,,,
1783537580.960,3893383.0,9329.954,44.656391,,,,,,
1783537580.961,3893388.0,9330.386,44.655151,,,,,,
1783537580.962,3893393.0,9332.08,44.650249,,,,,,
1783537580.962,3893398.0,9332.546,44.646294,,,,,,
1783537580.963,3893403.0,9331.98,44.647926,,,,,,
1783537580.964,3893408.0,9333.11,44.644661,,,,,,
1783537580.965,3893413.0,9332.578,44.646198,,,,,,
1783537580.966,3893418.0,9331.415,44.649559,,,,,,
1783537580.967,3893423.0,9330.851,44.651192,,,,,,
1783537580.967,3893428.0,9331.216,44.650135,,,,,,
1783537580.968,3893433.0,9330.419,44.652439,,,,,,
1783537580.969,3893438.0,9330.319,44.652725,,,,,,
1783537580.970,3893443.0,9331.315,44.649849,,,,,,
1783537580.971,3893448.0,9331.681,44.648792,,,,,,
1783537580.972,3893453.0,9331.25,44.650036,,,,,,
1783537580.972,3893458.0,9332.411,44.646683,,,,,,
1783537580.973,3893463.0,9332.579,44.646194,,,,,,
1783537580.974,3893468.0,9331.747,44.648602,,,,,,
1783537580.975,3893473.0,9331.813,44.648407,,,,,,
1783537580.975,3893478.0,9332.079,44.64764,,,,,,
1783537580.976,3893483.0,9330.817,44.651287,,,,,,
1783537580.977,3893488.0,9330.916,44.651001,,,,,,
1783537580.978,3893493.0,9331.682,44.648788,,,,,,
1783537580.978,3893498.0,9331.216,44.650135,,,,,,
1783537580.979,3893503.0,9331.216,44.650135,,,,,,
1783537580.980,3893508.0,9332.712,44.648422,,,,,,
1783537580.981,3893513.0,9332.845,44.648037,,,,,,
1783537580.982,3893518.0,9332.046,44.650345,,,,,,
1783537580.983,3893523.0,9332.412,44.649296,,,,,,
1783537580.984,3893528.0,9332.18,44.649963,,,,,,
1783537580.985,3893533.0,9331.515,44.649273,,,,,,
1783537580.986,3893538.0,9331.415,44.652168,,,,,,
1783537580.986,3893543.0,9332.345,44.649483,,,,,,
1783537580.987,3893548.0,9332.278,44.649673,,,,,,
1783537580.988,3893553.0,9332.478,44.649105,,,,,,
1783537580.989,3893558.0,9332.478,44.649101,,,,,,
1783537580.990,3893563.0,9331.979,44.64793,,,,,,
1783537580.991,3893568.0,9331.216,44.650135,,,,,,
1783537580.991,3893573.0,9331.447,44.649467,,,,,,
1783537580.992,3893578.0,9331.614,44.648983,,,,,,
1783537580.993,3893583.0,9330.85,44.651196,,,,,,
1783537580.994,3893588.0,9331.182,44.650234,,,,,,
1783537580.995,3893593.0,9332.379,44.646774,,,,,,
1783537580.995,3893598.0,9332.479,44.646488,,,,,,
1783537580.996,3893603.0,9332.08,44.647636,,,,,,
1783537580.997,3893608.0,9333.275,44.644184,,,,,,
1783537580.998,3893613.0,9333.376,44.643894,,,,,,
1783537580.999,3893618.0,9332.212,44.647259,,,,,,
1783537581.000,3893623.0,9332.246,44.64716,,,,,,
1783537581.001,3893628.0,9332.445,44.646584,,,,,,
1783537581.003,3893633.0,9331.581,44.649078,,,,,,
1783537581.003,3893638.0,9331.415,44.649559,,,,,,
1783537581.004,3893643.0,9331.516,44.649269,,,,,,
1783537581.005,3893648.0,9330.751,44.651478,,,,,,
1783537581.006,3893653.0,9331.051,44.653221,,,,,,
1783537581.138,3893658.0,9331.614,44.651592,,,,,,
1783537581.140,3893663.0,9331.78,44.651115,,,,,,
1783537581.141,3893668.0,9331.481,44.651985,,,,,,
1783537581.142,3893673.0,9332.046,44.650349,,,,,,
