timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783538005.443,4317208.0,9347.521,44.786228,,,,,,
1783538005.444,4317213.0,9346.821,44.788254,,,,,,
1783538005.445,4317218.0,9346.154,44.79018,,,,,,
1783538005.446,4317223.0,9344.422,44.795185,,,,,,
1783538005.447,4317228.0,9343.456,44.797977,,,,,,
1783538005.447,4317233.0,9343.423,44.798073,,,,,,
1783538005.448,4317238.0,9342.058,44.802017,,,,,,
1783538005.449,4317243.0,9341.06,44.804901,,,,,,
1783538005.450,4317248.0,9341.126,44.80471,,,,,,
1783538005.451,4317253.0,9340.193,44.807404,,,,,,
1783538005.452,4317258.0,9338.397,44.812595,,,,,,
1783538005.452,4317263.0,9337.6,44.817516,,,,,,
1783538005.453,4317268.0,9337.1,44.821583,,,,,,
1783538005.454,4317273.0,9335.67,44.828331,,,,,,
1783538005.455,4317278.0,9335.005,44.830257,,,,,,
1783538005.455,4317283.0,9334.739,44.833645,,,,,,
1783538005.456,4317288.0,9334.174,44.835278,,,,,,
1783538005.457,4317293.0,9332.713,44.839493,,,,,,
1783538005.457,4317298.0,9332.447,44.840263,,,,,,
1783538005.458,4317303.0,9331.251,44.84634,,,,,,
1783538005.459,4317308.0,9329.923,44.850178,,,,,,
1783538005.460,4317313.0,9328.927,44.855682,,,,,,
1783538005.460,4317318.0,9328.263,44.857601,,,,,,
1783538005.461,4317323.0,9326.503,44.865307,,,,,,
1783538005.462,4317328.0,9325.839,44.86985,,,,,,
1783538005.462,4317333.0,9325.342,44.871281,,,,,,
1783538005.463,4317338.0,9323.815,44.875694,,,,,,
1783538005.464,4317343.0,9322.623,44.88176,,,,,,
1783538005.465,4317348.0,9321.859,44.883968,,,,,,
1783538005.465,4317353.0,9320.534,44.887794,,,,,,
1783538005.466,4317358.0,9319.076,44.89463,,,,,,
1783538005.467,4317363.0,9318.216,44.897118,,,,,,
1783538005.467,4317368.0,9317.222,44.902611,,,,,,
1783538005.468,4317373.0,9315.368,44.907967,,,,,,
1783538005.469,4317378.0,9314.408,44.91074,,,,,,
1783538005.469,4317383.0,9314.143,44.914127,,,,,,
1783538005.470,4317388.0,9313.315,44.916523,,,,,,
1783538005.470,4317393.0,9311.596,44.92149,,,,,,
1783538005.471,4317398.0,9311.695,44.923824,,,,,,
1783538005.472,4317403.0,9310.505,44.929878,,,,,,
1783538005.472,4317408.0,9308.421,44.935902,,,,,,
1783538005.473,4317413.0,9307.033,44.942532,,,,,,
1783538005.473,4317418.0,9306.867,44.945637,,,,,,
1783538005.474,4317423.0,9304.786,44.954273,,,,,,
1783538005.475,4317428.0,9303.96,44.959274,,,,,,
1783538005.475,4317433.0,9303.63,44.962849,,,,,,
1783538005.476,4317438.0,9302.573,44.968525,,,,,,
1783538005.476,4317443.0,9300.727,44.973862,,,,,,
1783538005.477,4317448.0,9300.956,44.973198,,,,,,
1783538005.478,4317453.0,9299.241,44.978153,,,,,,
1783538005.478,4317458.0,9297.295,44.983776,,,,,,
1783538005.480,4317463.0,9296.174,44.989635,,,,,,
1783538005.480,4317468.0,9295.482,44.991634,,,,,,
1783538005.481,4317473.0,9292.978,44.998871,,,,,,
1783538005.481,4317478.0,9292.088,45.004063,,,,,,
1783538005.482,4317483.0,9291.462,45.005871,,,,,,
1783538005.483,4317488.0,9290.475,45.008724,,,,,,
1783538005.484,4317493.0,9289.256,45.012245,,,,,,
1783538005.484,4317498.0,9289.552,45.014011,,,,,,
1783538005.485,4317503.0,9288.663,45.016579,,,,,,
1783538005.485,4317508.0,9287.248,45.023293,,,,,,
1783538005.486,4317513.0,9285.637,45.030571,,,,,,
1783538005.486,4317518.0,9284.519,45.036423,,,,,,
1783538005.487,4317523.0,9282.512,45.042221,,,,,,
1783538005.488,4317528.0,9281.328,45.048264,,,,,,
1783538005.488,4317533.0,9281.295,45.050983,,,,,,
1783538005.489,4317538.0,9280.836,45.052307,,,,,,
1783538005.490,4317543.0,9279.884,45.057682,,,,,,
1783538005.490,4317548.0,9279.456,45.061543,,,,,,
1783538005.491,4317553.0,9278.11,45.068047,,,,,,
1783538005.491,4317558.0,9276.435,45.072887,,,,,,
1783538005.492,4317563.0,9275.975,45.074219,,,,,,
1783538005.493,4317568.0,9276.008,45.076744,,,,,,
1783538005.493,4317573.0,9274.695,45.083164,,,,,,
1783538005.494,4317578.0,9274.662,45.085876,,,,,,
1783538005.495,4317583.0,9274.794,45.08812,,,,,,
1783538005.496,4317588.0,9273.678,45.093967,,,,,,
1783538005.496,4317593.0,9272.629,45.097004,,,,,,
1783538005.497,4317598.0,9272.564,45.099815,,,,,,
1783538005.498,4317603.0,9272.137,45.098423,,,,,,
1783538005.498,4317608.0,9270.269,45.106449,,,,,,
1783538005.499,4317613.0,9269.908,45.107491,,,,,,
1783538005.500,4317618.0,9269.515,45.111252,,,,,,
1783538005.500,4317623.0,9268.433,45.114376,,,,,,
1783538005.501,4317628.0,9267.614,45.119366,,,,,,
1783538005.501,4317633.0,9267.646,45.121899,,,,,,
1783538005.502,4317638.0,9266.959,45.126511,,,,,,
1783538005.503,4317643.0,9266.304,45.128403,,,,,,
1783538005.503,4317648.0,9265.976,45.129345,,,,,,
1783538005.504,4317653.0,9265.387,45.133675,,,,,,
1783538005.504,4317658.0,9264.404,45.136517,,,,,,
1783538005.505,4317663.0,9264.207,45.139706,,,,,,
1783538005.506,4317668.0,9263.815,45.140839,,,,,,
1783538005.506,4317673.0,9262.8,45.146397,,,,,,
1783538005.507,4317678.0,9262.539,45.147152,,,,,,
1783538005.507,4317683.0,9262.801,45.146389,,,,,,
1783538005.508,4317688.0,9262.571,45.147057,,,,,,
1783538005.509,4317693.0,9262.015,45.151287,,,,,,
1783538005.509,4317698.0,9262.866,45.151451,,,,,,
1783538005.510,4317703.0,9262.081,45.153717,,,,,,
1783538005.511,4317708.0,9261.065,45.156654,,,,,,
1783538005.512,4317713.0,9260.249,45.159012,,,,,,
1783538005.512,4317718.0,9259.856,45.160149,,,,,,
1783538005.513,4317723.0,9258.286,45.16206,,,,,,
1783538005.514,4317728.0,9258.384,45.161777,,,,,,
1783538005.514,4317733.0,9258.678,45.163551,,,,,,
1783538005.515,4317738.0,9258.776,45.163269,,,,,,
1783538005.516,4317743.0,9258.449,45.166836,,,,,,
1783538005.516,4317748.0,9258.842,45.168327,,,,,,
1783538005.517,4317753.0,9258.581,45.171707,,,,,,
1783538005.517,4317758.0,9257.697,45.174259,,,,,,
1783538005.518,4317763.0,9257.043,45.178776,,,,,,
1783538005.518,4317768.0,9256.586,45.180096,,,,,,
1783538005.519,4317773.0,9255.441,45.183403,,,,,,
1783538005.520,4317778.0,9254.919,45.182289,,,,,,
1783538005.520,4317783.0,9255.736,45.179924,,,,,,
1783538005.521,4317788.0,9255.801,45.177116,,,,,,
1783538005.521,4317793.0,9255.769,45.177208,,,,,,
1783538005.522,4317798.0,9256.422,45.17532,,,,,,
1783538005.523,4317803.0,9256.26,45.175789,,,,,,
1783538005.523,4317808.0,9254.756,45.177509,,,,,,
1783538005.524,4317813.0,9253.905,45.18259,,,,,,
1783538005.524,4317818.0,9254.103,45.179398,,,,,,
1783538005.525,4317823.0,9253.515,45.181095,,,,,,
1783538005.525,4317828.0,9252.796,45.185799,,,,,,
1783538005.526,4317833.0,9253.352,45.184193,,,,,,
1783538005.527,4317838.0,9253.254,45.18185,,,,,,
1783538005.527,4317843.0,9252.601,45.183739,,,,,,
1783538005.528,4317848.0,9252.993,45.182602,,,,,,
1783538005.529,4317853.0,9253.417,45.178753,,,,,,
1783538005.530,4317858.0,9252.535,45.183926,,,,,,
1783538005.530,4317863.0,9252.503,45.184021,,,,,,
1783538005.531,4317868.0,9252.339,45.184494,,,,,,
1783538005.531,4317873.0,9251.425,45.184509,,,,,,
1783538005.532,4317878.0,9250.706,45.186588,,,,,,
1783538005.532,4317883.0,9252.046,45.180092,,,,,,
1783538005.534,4317888.0,9251.882,45.180565,0.529978,196.166,4317882.0,116.595062,,
1783538005.535,4318010.0,9252.698,45.172962,,,,,,
1783538005.535,4318015.0,9254.365,45.162895,,,,,,
1783538005.536,4318020.0,9255.279,45.157631,,,,,,
1783538005.536,4318025.0,9255.377,45.152103,,,,,,
1783538005.537,4318030.0,9256.62,45.143261,,,,,,
1783538005.537,4318035.0,9257.37,45.143719,,,,,,
1783538005.538,4318040.0,9257.207,45.144188,,,,,,
1783538005.539,4318045.0,9258.711,45.137218,,,,,,
1783538005.539,4318050.0,9259.987,45.13353,,,,,,
1783538005.540,4318055.0,9261.001,45.130604,,,,,,
1783538005.541,4318060.0,9261.623,45.123562,,,,,,
1783538005.541,4318065.0,9263.357,45.118553,,,,,,
1783538005.542,4318070.0,9263.684,45.117611,,,,,,
1783538005.543,4318075.0,9263.848,45.117126,,,,,,
1783538005.543,4318080.0,9264.503,45.115234,,,,,,
1783538005.544,4318085.0,9265.223,45.11578,,,,,,
1783538005.545,4318090.0,9265.321,45.115494,,,,,,
1783538005.545,4318095.0,9266.5,45.10947,,,,,,
1783538005.546,4318100.0,9268.039,45.102398,,,,,,
1783538005.547,4318105.0,9268.662,45.09798,,,,,,
1783538005.547,4318110.0,9269.448,45.093082,,,,,,
1783538005.548,4318115.0,9270.727,45.086765,,,,,,
1783538005.548,4318120.0,9271.546,45.084396,,,,,,
1783538005.549,4318125.0,9271.35,45.084965,,,,,,
1783538005.550,4318130.0,9272.628,45.078648,,,,,,
1783538005.550,4318135.0,9273.81,45.072613,,,,,,
1783538005.551,4318140.0,9274.039,45.069324,,,,,,
1783538005.551,4318145.0,9274.893,45.06424,,,,,,
1783538005.552,4318150.0,9277.224,45.054882,,,,,,
1783538005.552,4318155.0,9278.8,45.050327,,,,,,
1783538005.553,4318160.0,9279.885,45.044571,,,,,,
1783538005.554,4318165.0,9282.118,45.038116,,,,,,
1783538005.554,4318170.0,9283.532,45.031406,,,,,,
1783538005.555,4318175.0,9283.959,45.030174,,,,,,
1783538005.555,4318180.0,9284.945,45.024704,,,,,,
1783538005.556,4318185.0,9286.427,45.023041,,,,,,
1783538005.556,4318190.0,9286.656,45.01976,,,,,,
1783538005.557,4318195.0,9287.906,45.018768,,,,,,
1783538005.558,4318200.0,9289.453,45.011677,,,,,,
1783538005.558,4318205.0,9290.21,45.009491,,,,,,
1783538005.559,4318210.0,9290.604,45.00573,,,,,,
1783538006.000,4318215.0,9292.219,44.998444,,,,,,
1783538006.001,4318220.0,9293.01,44.990913,,,,,,
1783538006.002,4318225.0,9292.747,44.989052,,,,,,
1783538006.003,4318230.0,9293.999,44.980198,,,,,,
1783538006.004,4318235.0,9295.549,44.970478,,,,,,
1783538006.005,4318240.0,9295.646,44.967579,,,,,,
1783538006.005,4318245.0,9296.669,44.961998,,,,,,
1783538006.006,4318250.0,9299.373,44.951565,,,,,,
1783538006.007,4318255.0,9300.362,44.948708,,,,,,
1783538006.008,4318260.0,9301.749,44.944698,,,,,,
1783538006.009,4318265.0,9304.391,44.937065,,,,,,
1783538006.010,4318270.0,9305.744,44.933155,,,,,,
1783538006.010,4318275.0,9306.372,44.931339,,,,,,
1783538006.011,4318280.0,9307.726,44.927429,,,,,,
1783538006.012,4318285.0,9308.719,44.92194,,,,,,
1783538006.013,4318290.0,9309.017,44.918457,,,,,,
1783538006.014,4318295.0,9310.338,44.912014,,,,,,
1783538006.015,4318300.0,9312.39,44.903465,,,,,,
1783538006.016,4318305.0,9314.111,44.89325,,,,,,
1783538006.017,4318310.0,9315.566,44.889046,,,,,,
1783538006.018,4318315.0,9318.382,44.880909,,,,,,
1783538006.020,4318320.0,9320.137,44.875832,,,,,,
1783538006.020,4318325.0,9320.833,44.873821,,,,,,
1783538006.021,4318330.0,9321.927,44.873283,,,,,,
1783538006.022,4318335.0,9323.286,44.866737,,,,,,
1783538006.023,4318340.0,9323.286,44.86412,,,,,,
1783538006.024,4318345.0,9324.514,44.857952,,,,,,
1783538006.025,4318350.0,9326.969,44.850857,,,,,,
1783538006.025,4318355.0,9328.362,44.846828,,,,,,
1783538006.026,4318360.0,9329.989,44.842129,,,,,,
1783538006.027,4318365.0,9332.68,44.834354,,,,,,
1783538006.028,4318370.0,9333.775,44.831192,,,,,,
1783538006.029,4318375.0,9333.875,44.828278,,,,,,
1783538006.030,4318380.0,9335.205,44.821819,,,,,,
1783538006.031,4318385.0,9335.936,44.817089,,,,,,
1783538006.032,4318390.0,9335.637,44.817951,,,,,,
1783538006.033,4318395.0,9337.033,44.813915,,,,,,
1783538006.034,4318400.0,9338.997,44.808243,,,,,,
1783538006.035,4318405.0,9339.861,44.803123,,,,,,
1783538006.035,4318410.0,9340.959,44.79995,,,,,,
1783538006.036,4318415.0,9342.856,44.791847,,,,,,
1783538006.037,4318420.0,9343.789,44.786537,,,,,,
1783538006.038,4318425.0,9343.855,44.783722,,,,,,
1783538006.039,4318430.0,9344.955,44.780544,,,,,,
1783538006.039,4318435.0,9346.121,44.774559,,,,,,
1783538006.040,4318440.0,9346.755,44.772728,,,,,,
1783538006.041,4318445.0,9347.688,44.770035,,,,,,
1783538006.042,4318450.0,9349.455,44.764923,,,,,,
1783538006.043,4318455.0,9350.455,44.759415,,,,,,
1783538006.044,4318460.0,9351.089,44.760204,,,,,,
1783538006.044,4318465.0,9352.589,44.755871,,,,,,
1783538006.045,4318470.0,9353.69,44.752686,,,,,,
1783538006.046,4318475.0,9353.658,44.752781,,,,,,
1783538006.047,4318480.0,9354.426,44.750565,,,,,,
1783538006.048,4318485.0,9355.127,44.745918,,,,,,
1783538006.049,4318490.0,9354.426,44.745327,,,,,,
1783538006.050,4318495.0,9354.358,44.742901,,,,,,
1783538006.050,4318500.0,9355.594,44.73671,,,,,,
1783538006.051,4318505.0,9355.994,44.735554,,,,,,
1783538006.052,4318510.0,9356.428,44.734299,,,,,,
1783538006.053,4318515.0,9357.831,44.727623,,,,,,
1783538006.053,4318520.0,9358.5,44.725693,,,,,,
1783538006.054,4318525.0,9358.099,44.724236,,,,,,
1783538006.055,4318530.0,9357.731,44.722675,,,,,,
1783538006.055,4318535.0,9358.732,44.717163,,,,,,
1783538006.056,4318540.0,9358.099,44.718998,,,,,,
1783538006.057,4318545.0,9358.399,44.715508,,,,,,
1783538006.057,4318550.0,9359.369,44.712704,,,,,,
1783538006.058,4318555.0,9359.736,44.711643,,,,,,
1783538006.059,4318560.0,9359.335,44.710182,,,,,,
1783538006.059,4318565.0,9360.839,44.705837,,,,,,
1783538006.060,4318570.0,9361.308,44.704483,,,,,,
1783538006.060,4318575.0,9360.839,44.70322,,,,,,
1783538006.061,4318580.0,9361.641,44.700905,,,,,,
1783538006.061,4318585.0,9362.243,44.699162,,,,,,
1783538006.063,4318590.0,9360.839,44.700603,,,,,,
1783538006.063,4318595.0,9360.371,44.699333,,,,,,
1783538006.064,4318600.0,9361.24,44.696823,,,,,,
1783538006.065,4318605.0,9361.006,44.694881,,,,,,
1783538006.065,4318610.0,9360.738,44.693035,,,,,,
1783538006.066,4318615.0,9362.276,44.68597,,,,,,
1783538006.066,4318620.0,9362.243,44.683449,,,,,,
1783538006.067,4318625.0,9361.642,44.682568,,,,,,
1783538006.068,4318630.0,9362.443,44.677635,,,,,,
1783538006.068,4318635.0,9363.214,44.675407,,,,,,
1783538006.069,4318640.0,9362.979,44.676083,,,,,,
1783538006.070,4318645.0,9363.48,44.674637,,,,,,
1783538006.070,4318650.0,9364.818,44.670773,,,,,,
1783538006.071,4318655.0,9364.518,44.671638,,,,,,
1783538006.071,4318660.0,9364.016,44.673092,,,,,,
1783538006.072,4318665.0,9364.65,44.673874,,,,,,
1783538006.073,4318670.0,9365.221,44.672226,,,,,,
1783538006.073,4318675.0,9364.283,44.674934,,,,,,
1783538006.074,4318680.0,9364.484,44.674355,,,,,,
1783538006.074,4318685.0,9364.719,44.676296,,,,,,
1783538006.075,4318690.0,9364.116,44.675415,,,,,,
1783538006.076,4318695.0,9364.518,44.674255,,,,,,
1783538006.076,4318700.0,9365.388,44.671741,,,,,,
1783538006.077,4318705.0,9365.989,44.670006,,,,,,
1783538006.077,4318710.0,9366.19,44.669422,,,,,,
1783538006.078,4318715.0,9367.16,44.666622,,,,,,
1783538006.079,4318720.0,9367.596,44.665363,,,,,,
1783538006.080,4318725.0,9367.127,44.666718,,,,,,
1783538006.081,4318730.0,9367.529,44.665554,,,,,,
1783538006.208,4318735.0,9367.931,44.661777,,,,,,
1783538006.209,4318740.0,9367.194,44.666523,,,,,,
1783538006.210,4318745.0,9366.826,44.667587,,,,,,
1783538006.211,4318750.0,9367.797,44.66478,,,,,,
1783538006.211,4318755.0,9367.696,44.662457,,,,,,
1783538006.212,4318760.0,9368.131,44.661198,,,,,,
1783538006.213,4318765.0,9369.236,44.655388,,,,,,
1783538006.214,4318770.0,9369.136,44.653057,,,,,,
1783538006.215,4318775.0,9368.365,44.655285,,,,,,
1783538006.216,4318780.0,9368.197,44.65839,,,,,,
1783538006.216,4318785.0,9368.667,44.657032,,,,,,
1783538006.217,4318790.0,9367.663,44.659935,,,,,,
1783538006.218,4318795.0,9368.031,44.661488,,,,,,
1783538006.218,4318800.0,9368.601,44.659843,,,,,,
1783538006.219,4318805.0,9368.4,44.660419,,,,,,
1783538006.220,4318810.0,9367.629,44.662651,,,,,,
1783538006.220,4318815.0,9369.104,44.65839,,,,,,
1783538006.221,4318820.0,9369.036,44.658585,,,,,,
1783538006.221,4318825.0,9368.701,44.65955,,,,,,
1783538006.222,4318830.0,9369.136,44.655678,,,,,,
1783538006.223,4318835.0,9369.338,44.655094,,,,,,
1783538006.224,4318840.0,9368.399,44.657806,,,,,,
1783538006.224,4318845.0,9368.734,44.656837,,,,,,
1783538006.225,4318850.0,9369.807,44.65374,,,,,,
1783538006.226,4318855.0,9370.074,44.652966,,,,,,
1783538006.226,4318860.0,9370.376,44.652096,,,,,,
1783538006.227,4318865.0,9370.912,44.650547,,,,,,
1783538006.227,4318870.0,9370.443,44.651901,,,,,,
1783538006.228,4318875.0,9369.271,44.655289,,,,,,
1783538006.229,4318880.0,9369.204,44.655479,,,,,,
1783538006.432,4318885.0,9369.203,44.655483,,,,,,
1783538006.433,4318890.0,9368.467,44.657612,,,,,,
1783538006.434,4318895.0,9368.533,44.6548,,,,,,
1783538006.434,4318900.0,9369.271,44.652668,,,,,,
1783538006.435,4318905.0,9368.936,44.653637,,,,,,
1783538006.436,4318910.0,9368.969,44.653542,,,,,,
1783538006.437,4318915.0,9369.672,44.651508,,,,,,
1783538006.438,4318920.0,9369.705,44.651413,,,,,,
1783538006.439,4318925.0,9369.203,44.650246,,,,,,
1783538006.439,4318930.0,9369.236,44.652767,,,,,,
1783538006.440,4318935.0,9369.337,44.652477,,,,,,
1783538006.441,4318940.0,9368.333,44.65276,,,,,,
1783538006.441,4318945.0,9368.734,44.6516,,,,,,
1783538006.442,4318950.0,9369.17,44.650341,,,,,,
1783538006.443,4318955.0,9369.203,44.647625,,,,,,
1783538006.444,4318960.0,9368.467,44.647137,,,,,,
1783538006.445,4318965.0,9368.834,44.646076,,,,,,
1783538006.446,4318970.0,9367.964,44.64859,,,,,,
1783538006.446,4318975.0,9367.361,44.65033,,,,,,
1783538006.448,4318980.0,9367.228,44.650719,,,,,,
1783538006.449,4318985.0,9367.662,44.64946,,,,,,
1783538006.450,4318990.0,9367.596,44.649654,,,,,,
1783538006.450,4318995.0,9368.131,44.648106,,,,,,
1783538006.451,4319000.0,9368.834,44.646076,,,,,,
1783538006.452,4319005.0,9369.036,44.645493,,,,,,
1783538006.452,4319010.0,9368.667,44.649174,,,,,,
1783538006.453,4319015.0,9369.673,44.648888,,,,,,
1783538006.454,4319020.0,9369.94,44.650734,,,,,,
1783538006.455,4319025.0,9368.769,44.654118,,,,,,
1783538006.455,4319030.0,9369.17,44.652958,,,,,,
1783538006.456,4319035.0,9370.343,44.64957,,,,,,
1783538006.456,4319040.0,9369.54,44.65189,,,,,,
1783538006.457,4319045.0,9369.439,44.649563,,,,,,
1783538006.458,4319050.0,9371.08,44.644821,,,,,,
1783538006.459,4319055.0,9371.08,44.647438,,,,,,
1783538006.459,4319060.0,9370.208,44.64996,,,,,,
1783538006.460,4319065.0,9371.447,44.646378,,,,,,
1783538006.460,4319070.0,9371.917,44.64764,,,,,,
1783538006.461,4319075.0,9371.516,44.651417,,,,,,
1783538006.461,4319080.0,9371.783,44.650646,,,,,,
1783538006.462,4319085.0,9372.285,44.649197,,,,,,
1783538006.463,4319090.0,9371.85,44.650452,,,,,,
1783538006.464,4319095.0,9371.95,44.650162,,,,,,
1783538006.464,4319100.0,9372.922,44.647354,,,,,,
1783538006.465,4319105.0,9372.821,44.647644,,,,,,
1783538006.465,4319110.0,9372.452,44.648712,,,,,,
1783538006.466,4319115.0,9372.955,44.647259,,,,,,
1783538006.579,4319120.0,9372.889,44.647449,,,,,,
1783538006.581,4319125.0,9371.816,44.647934,,,,,,
1783538006.582,4319130.0,9371.582,44.648609,,,,,,
1783538006.583,4319135.0,9372.118,44.64444,,,,,,
1783538006.584,4319140.0,9371.112,44.647346,,,,,,
1783538006.585,4319145.0,9371.08,44.647438,,,,,,
1783538006.586,4319150.0,9371.749,44.648129,,,,,,
1783538006.586,4319155.0,9371.682,44.648323,,,,,,
1783538006.587,4319160.0,9370.945,44.653065,,,,,,
1783538006.588,4319165.0,9371.748,44.650745,,,,,,
1783538006.589,4319170.0,9371.682,44.648323,,,,,,
1783538006.589,4319175.0,9370.678,44.651222,,,,,,
1783538006.590,4319180.0,9370.576,44.648895,,,,,,
1783538006.591,4319185.0,9369.907,44.650829,,,,,,
1783538006.591,4319190.0,9368.366,44.655281,,,,,,
1783538006.592,4319195.0,9368.1,44.658672,,,,,,
1783538006.593,4319200.0,9368.602,44.654602,,,,,,
1783538006.594,4319205.0,9368.232,44.655666,,,,,,
1783538006.594,4319210.0,9368.835,44.65131,,,,,,
1783538006.595,4319215.0,9370.041,44.647823,,,,,,
1783538006.595,4319220.0,9370.142,44.647533,,,,,,
1783538006.596,4319225.0,9369.505,44.649376,,,,,,
1783538006.597,4319230.0,9369.471,44.649471,,,,,,
1783538006.597,4319235.0,9369.236,44.652767,,,,,,
1783538006.598,4319240.0,9368.666,44.654415,,,,,,
1783538006.599,4319245.0,9367.83,44.65683,,,,,,
1783538006.600,4319250.0,9368.533,44.6548,,,,,,
1783538006.832,4319255.0,9368.099,44.658676,,,,,,
1783538006.833,4319260.0,9367.764,44.657024,,,,,,
1783538006.834,4319265.0,9368.133,44.650719,,,,,,
1783538006.835,4319270.0,9368.467,44.647137,,,,,,
1783538006.836,4319275.0,9367.027,44.651295,,,,,,
1783538006.837,4319280.0,9367.396,44.647614,,,,,,
1783538006.838,4319285.0,9367.897,44.646164,,,,,,
1783538006.839,4319290.0,9366.926,44.651588,,,,,,
1783538006.839,4319295.0,9366.725,44.649555,,,,,,
1783538006.840,4319300.0,9367.596,44.644421,,,,,,
1783538006.841,4319305.0,9366.759,44.644222,,,,,,
1783538006.842,4319310.0,9366.09,44.646152,,,,,,
1783538006.843,4319315.0,9366.592,44.644699,,,,,,
1783538006.843,4319320.0,9366.525,44.64489,,,,,,
1783538006.844,4319325.0,9365.555,44.647701,,,,,,
1783538006.845,4319330.0,9366.09,44.646152,,,,,,
1783538006.846,4319335.0,9366.123,44.64344,,,,,,
1783538006.847,4319340.0,9365.053,44.646534,,,,,,
1783538006.848,4319345.0,9363.849,44.650013,,,,,,
1783538006.849,4319350.0,9364.752,44.650017,,,,,,
1783538006.849,4319355.0,9364.617,44.653023,,,,,,
1783538006.850,4319360.0,9364.451,44.653503,,,,,,
1783538006.851,4319365.0,9365.287,44.651085,,,,,,
1783538006.852,4319370.0,9366.524,44.647514,,,,,,
1783538006.853,4319375.0,9365.354,44.650894,,,,,,
1783538006.854,4319380.0,9365.555,44.647701,,,,,,
1783538006.854,4319385.0,9365.855,44.646832,,,,,,
1783538006.855,4319390.0,9364.518,44.648079,,,,,,
1783538006.856,4319395.0,9364.115,44.649242,,,,,,
1783538006.857,4319400.0,9365.021,44.646626,,,,,,
1783538006.857,4319405.0,9364.584,44.647888,,,,,,
1783538006.858,4319410.0,9364.584,44.647888,,,,,,
1783538006.859,4319415.0,9366.357,44.645382,,,,,,
1783538006.860,4319420.0,9366.559,44.647411,,,,,,
1783538006.861,4319425.0,9365.622,44.647503,,,,,,
1783538006.862,4319430.0,9365.89,44.649345,,,,,,
1783538006.863,4319435.0,9366.022,44.651581,,,,,,
