timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434881.822,3046250.0,3182.807,2.786342,,,,,,
1780434881.823,3046275.0,3182.744,2.786359,,,,,,
1780434881.951,3046300.0,3182.722,2.786302,,,,,,
1780434881.953,3046325.0,3182.68,2.78625,,,,,,
1780434881.955,3046350.0,3182.678,2.786251,,,,,,
1780434881.958,3046375.0,3182.634,2.786199,,,,,,
1780434881.959,3046400.0,3182.568,2.786154,,,,,,
1780434882.104,3046425.0,3182.541,2.786161,,,,,,
1780434882.105,3046450.0,3182.495,2.786236,,,,,,
1780434882.106,3046475.0,3182.449,2.786185,,,,,,
1780434882.108,3046500.0,3182.402,2.786261,,,,,,
1780434882.111,3046525.0,3182.357,2.78621,,,,,,
1780434882.113,3046550.0,3182.244,2.786177,,,,,,
1780434882.236,3046575.0,3182.213,2.786185,,,,,,
1780434882.238,3046600.0,3182.165,2.786135,,,,,,
1780434882.240,3046625.0,3182.125,2.786145,,,,,,
1780434882.241,3046650.0,3182.096,2.786153,,,,,,
1780434882.243,3046675.0,3182.048,2.786166,,,,,,
1780434882.245,3046700.0,3182.001,2.786178,,,,,,
1780434882.401,3046725.0,3181.942,2.786131,,,,,,
1780434882.403,3046750.0,3181.913,2.786139,,,,,,
1780434882.405,3046775.0,3181.936,2.786133,,,,,,
1780434882.406,3046800.0,3181.891,2.786082,,,,,,
1780434882.408,3046825.0,3181.914,2.786012,,,,,,
1780434882.409,3046850.0,3181.93,2.786008,,,,,,
1780434882.592,3046875.0,3181.918,2.786074,,,,,,
1780434882.594,3046900.0,3181.943,2.786004,,,,,,
1780434882.598,3046925.0,3181.916,2.786012,,,,,,
1780434882.600,3046950.0,3181.924,2.786009,,,,,,
1780434882.602,3046975.0,3181.932,2.786007,,,,,,
1780434882.606,3047000.0,3181.938,2.786069,,,,,,
1780434882.607,3047025.0,3181.956,2.786001,,,,,,
1780434882.609,3047050.0,3181.927,2.785946,,,,,,
1780434882.741,3047075.0,3181.898,2.785953,,,,,,
1780434882.743,3047100.0,3181.877,2.786022,,,,,,
1780434882.745,3047125.0,3181.877,2.786022,,,,,,
1780434882.747,3047150.0,3181.898,2.786016,,,,,,
1780434882.748,3047175.0,3181.852,2.786092,,,,,,
1780434882.750,3047200.0,3181.873,2.786086,,,,,,
1780434882.870,3047225.0,3181.857,2.78609,,,,,,
1780434882.872,3047250.0,3181.864,2.786089,,,,,,
1780434882.873,3047275.0,3181.879,2.786021,,,,,,
1780434882.874,3047300.0,3181.833,2.786034,,,,,,
1780434882.875,3047325.0,3181.83,2.786035,,,,,,
1780434883.019,3047350.0,3181.798,2.786106,,,,,,
1780434883.021,3047375.0,3181.821,2.786037,,,,,,
1780434883.023,3047400.0,3181.837,2.786033,,,,,,
1780434883.024,3047425.0,3181.789,2.786046,,,,,,
1780434883.025,3047450.0,3181.817,2.786038,,,,,,
1780434883.026,3047475.0,3181.791,2.786045,,,,,,
1780434883.153,3047500.0,3181.797,2.786043,,,,,,
1780434883.154,3047525.0,3181.773,2.78605,,,,,,
1780434883.155,3047550.0,3181.735,2.78606,,,,,,
1780434883.156,3047575.0,3181.748,2.786057,,,,,,
1780434883.158,3047600.0,3181.718,2.786064,,,,,,
1780434883.270,3047625.0,3181.73,2.786124,,,,,,
1780434883.271,3047650.0,3181.718,2.786191,,,,,,
1780434883.272,3047675.0,3181.725,2.786126,,,,,,
1780434883.273,3047700.0,3181.744,2.786121,,,,,,
1780434883.274,3047725.0,3181.711,2.786129,,,,,,
1780434883.384,3047750.0,3181.719,2.786064,,,,,,
1780434883.386,3047775.0,3181.71,2.78613,,,,,,
1780434883.387,3047800.0,3181.762,2.786116,,,,,,
1780434883.389,3047825.0,3181.799,2.786043,,,,,,
1780434883.502,3047850.0,3181.797,2.786107,,,,,,
1780434883.503,3047875.0,3181.815,2.786039,,,,,,
1780434883.504,3047900.0,3181.798,2.78598,,,,,,
1780434883.506,3047925.0,3181.8,2.786042,,,,,,
1780434883.507,3047950.0,3181.826,2.785973,,,,,,
1780434883.605,3047975.0,3181.819,2.785974,,,,,,
1780434883.606,3048000.0,3181.843,2.785968,,,,,,
1780434883.608,3048025.0,3181.812,2.785976,,,,,,
1780434883.609,3048050.0,3181.848,2.78603,,,,,,
1780434883.709,3048075.0,3181.826,2.786036,,,,,,
1780434883.710,3048100.0,3181.803,2.785978,,,,,,
1780434883.711,3048125.0,3181.824,2.78591,,,,,,
1780434883.712,3048150.0,3181.809,2.785977,,,,,,
1780434883.784,3048175.0,3181.837,2.785969,,,,,,
1780434883.786,3048200.0,3181.817,2.786038,,,,,,
1780434883.787,3048225.0,3181.79,2.785982,,,,,,
1780434883.853,3048250.0,3181.828,2.785972,,,,,,
1780434883.854,3048275.0,3181.799,2.786043,,,,,,
1780434883.855,3048300.0,3181.824,2.786036,,,,,,
1780434883.918,3048325.0,3181.831,2.786098,,,,,,
1780434883.919,3048350.0,3181.858,2.78609,,,,,,
1780434883.920,3048375.0,3181.909,2.786077,,,,,,
1780434883.984,3048400.0,3181.882,2.786147,,,,,,
1780434883.985,3048425.0,3181.916,2.786138,,,,,,
1780434884.053,3048450.0,3181.897,2.786206,,,,,,
1780434884.055,3048475.0,3181.916,2.786201,,,,,,
1780434884.057,3048500.0,3181.948,2.786129,,,,,,
1780434884.120,3048525.0,3181.929,2.786134,,,,,,
1780434884.121,3048550.0,3181.963,2.786125,,,,,,
1780434884.122,3048575.0,3181.959,2.786063,,,,,,
1780434884.186,3048600.0,3181.99,2.786055,,,,,,
1780434884.187,3048625.0,3182.001,2.786052,,,,,,
1780434884.235,3048650.0,3181.993,2.786054,,,,,,
1780434884.236,3048675.0,3182.03,2.786108,,,,,,
1780434884.284,3048700.0,3182.001,2.786178,,,,,,
1780434884.286,3048725.0,3182.006,2.786177,,,,,,
1780434884.334,3048750.0,3181.998,2.786179,,,,,,
1780434884.334,3048775.0,3182.019,2.786174,,,,,,
1780434884.400,3048800.0,3182.047,2.786166,,,,,,
1780434884.402,3048825.0,3182.013,2.786175,,,,,,
1780434884.403,3048850.0,3182.032,2.78617,,,,,,
1780434884.467,3048875.0,3181.975,2.786186,,,,,,
1780434884.468,3048900.0,3181.98,2.786121,,,,,,
1780434884.470,3048925.0,3182.007,2.786114,,,,,,
1780434884.537,3048950.0,3181.985,2.786056,,,,,,
1780434884.538,3048975.0,3182.004,2.786114,,,,,,
1780434884.604,3049000.0,3182.009,2.786176,,,,,,
1780434884.605,3049025.0,3182.005,2.786114,,,,,,
1780434884.606,3049050.0,3181.967,2.786188,,,,,,
1780434884.668,3049075.0,3181.928,2.786198,,,,,,
1780434884.670,3049100.0,3181.933,2.786133,,,,,,
1780434884.671,3049125.0,3181.919,2.7862,,,,,,
1780434884.738,3049150.0,3181.96,2.786253,,,,,,
1780434884.739,3049175.0,3181.979,2.786184,,,,,,
1780434884.825,3049200.0,3181.938,2.786259,,,,,,
1780434884.827,3049225.0,3181.957,2.786316,,,,,,
1780434884.828,3049250.0,3181.906,2.786393,,,,,,
1780434884.829,3049275.0,3181.909,2.78633,,,,,,
1780434884.902,3049300.0,3181.877,2.786275,,,,,,
1780434884.904,3049325.0,3181.871,2.78634,,,,,,
1780434884.905,3049350.0,3181.883,2.7864,,,,,,
1780434884.975,3049375.0,3181.873,2.786402,,,,,,
1780434884.977,3049400.0,3181.866,2.786404,,,,,,
1780434884.978,3049425.0,3181.824,2.786415,,,,,,
1780434885.053,3049450.0,3181.825,2.786352,,,,,,
1780434885.055,3049475.0,3181.824,2.786352,,,,,,
1780434885.056,3049500.0,3181.77,2.786366,,,,,,
1780434885.117,3049525.0,3181.787,2.786362,,,,,,
1780434885.118,3049550.0,3181.74,2.786374,,,,,,
1780434885.118,3049575.0,3181.736,2.786312,,,,,,
1780434885.191,3049600.0,3181.713,2.786255,,,,,,
1780434885.194,3049625.0,3181.674,2.786329,,,,,,
1780434885.195,3049650.0,3181.693,2.786324,,,,,,
1780434885.284,3049675.0,3181.666,2.786331,,,,,,
1780434885.286,3049700.0,3181.679,2.786328,,,,,,
1780434885.287,3049725.0,3181.661,2.786396,,,,,,
1780434885.350,3049750.0,3181.628,2.786468,,,,,,
1780434885.351,3049775.0,3181.64,2.786464,,,,,,
1780434885.351,3049800.0,3181.623,2.786406,,,,,,
1780434885.420,3049825.0,3181.623,2.786406,,,,,,
1780434885.421,3049850.0,3181.592,2.786414,,,,,,
1780434885.423,3049875.0,3181.563,2.786422,,,,,,
1780434885.504,3049900.0,3181.586,2.786479,,,,,,
1780434885.505,3049925.0,3181.567,2.786421,,,,,,
1780434885.506,3049950.0,3181.583,2.786417,,,,,,
1780434885.589,3049975.0,3181.573,2.786356,,,,,,
1780434885.590,3050000.0,3181.561,2.786359,,,,,,
1780434885.591,3050025.0,3181.534,2.786303,,,,,,
1780434885.604,3050050.0,3181.509,2.786373,,,,,,
1780434885.628,3050075.0,3181.54,2.786428,,,,,,
1780434885.652,3050100.0,3181.514,2.786435,,,,,,
1780434885.675,3050125.0,3181.542,2.786427,,,,,,
1780434885.699,3050150.0,3181.563,2.786422,,,,,,
1780434885.723,3050175.0,3181.513,2.786498,,,,,,
1780434885.747,3050200.0,3181.524,2.786559,,,,,,
1780434885.770,3050225.0,3181.499,2.786502,,,,,,
1780434885.805,3050250.0,3181.507,2.7865,,,,,,
1780434885.830,3050275.0,3181.483,2.786569,,,,,,
1780434885.854,3050300.0,3181.499,2.786502,,,,,,
1780434885.878,3050325.0,3181.483,2.786569,,,,,,
1780434885.901,3050350.0,3181.455,2.78664,,,,,,
1780434885.926,3050375.0,3181.464,2.786637,,,,,,
1780434885.949,3050400.0,3181.42,2.786649,,,,,,
1780434885.974,3050425.0,3181.376,2.786661,,,,,,
1780434885.999,3050450.0,3181.367,2.786663,,,,,crack_output off,OK crack_output off
1780434886.101,3050475.0,3181.334,2.786672,,,,,,
1780434886.102,3050500.0,3181.377,2.786661,,,,,,
1780434886.103,3050525.0,3181.374,2.786725,,,,,,
1780434886.104,3050550.0,3181.386,2.786721,,,,,,
1780434886.186,3050575.0,3181.376,2.786724,,,,,,
1780434886.188,3050600.0,3181.359,2.786665,,,,,,
1780434886.190,3050625.0,3181.326,2.786737,,,,,,
1780434886.285,3050650.0,3181.321,2.786739,,,,,,
1780434886.287,3050675.0,3181.351,2.786731,,,,,,
1780434886.288,3050700.0,3181.328,2.786737,,,,,,
1780434886.289,3050725.0,3181.307,2.786806,,,,,,
1780434886.370,3050750.0,3181.305,2.786806,,,,,,
1780434886.372,3050775.0,3181.294,2.786746,,,,,,
1780434886.373,3050800.0,3181.271,2.786752,,,,,,
1780434886.374,3050825.0,3181.273,2.786752,,,,,,
1780434886.467,3050850.0,3181.275,2.786751,,,,,,
1780434886.468,3050875.0,3181.257,2.786756,,,,,,
1780434886.469,3050900.0,3181.235,2.786762,,,,,,
1780434886.470,3050925.0,3181.213,2.786704,,,,,,
1780434886.533,3050950.0,3181.193,2.786647,,,,,,
1780434886.534,3050975.0,3181.17,2.78659,,,,,,
1780434886.587,3051000.0,3181.154,2.786531,,,,,,
1780434886.587,3051025.0,3181.114,2.786605,,,,,,
1780434886.651,3051050.0,3181.094,2.78661,,,,,,
1780434886.653,3051075.0,3181.091,2.786674,,,,,,
1780434886.654,3051100.0,3181.083,2.786613,,,,,,
1780434886.716,3051125.0,3181.075,2.786678,,,,,,
1780434886.716,3051150.0,3181.065,2.786681,,,,,,
1780434886.771,3051175.0,3181.036,2.786689,,,,,,
1780434886.772,3051200.0,3181.02,2.786693,,,,,,
1780434886.774,3051225.0,3181.011,2.786758,,,,,,
1780434886.871,3051250.0,3181.021,2.786756,,,,,,
1780434886.873,3051275.0,3181.01,2.786822,,,,,,
1780434886.874,3051300.0,3180.992,2.786826,,,,,,
1780434886.876,3051325.0,3180.978,2.786767,,,,,,
1780434886.987,3051350.0,3180.977,2.786705,,,,,,
1780434886.989,3051375.0,3180.997,2.786699,,,,,,
1780434886.990,3051400.0,3180.937,2.786715,,,,,,
1780434886.991,3051425.0,3180.934,2.786653,,,,,,
1780434887.068,3051450.0,3180.911,2.786659,,,,,,
1780434887.069,3051475.0,3180.905,2.786724,,,,,,
1780434887.069,3051500.0,3180.895,2.786663,,,,,,
1780434887.070,3051525.0,3180.892,2.786601,,,,,,
1780434887.153,3051550.0,3180.913,2.786658,,,,,,
1780434887.154,3051575.0,3180.903,2.786598,,,,,,
1780434887.156,3051600.0,3180.931,2.78659,,,,,,
1780434887.235,3051625.0,3180.891,2.786601,,,,,,
1780434887.236,3051650.0,3180.871,2.786543,,,,,,
1780434887.237,3051675.0,3180.898,2.786536,,,,,,
1780434887.300,3051700.0,3180.901,2.786535,,,,,,
1780434887.300,3051725.0,3180.913,2.786469,,,,,,
1780434887.300,3051750.0,3180.851,2.786422,,,,,,
1780434887.354,3051775.0,3180.844,2.786361,,,,,,
1780434887.355,3051800.0,3180.817,2.786368,,,,,,
1780434887.417,3051825.0,3180.823,2.786303,,,,,,
1780434887.418,3051850.0,3180.824,2.786303,,,,,,
1780434887.419,3051875.0,3180.817,2.786242,,,,,,
1780434887.484,3051900.0,3180.815,2.786242,,,,,,
1780434887.485,3051925.0,3180.785,2.786187,,,,,,
1780434887.569,3051950.0,3180.806,2.786244,,,,,,
1780434887.571,3051975.0,3180.765,2.786192,,,,,,
1780434887.573,3052000.0,3180.751,2.786133,,,,,,
1780434887.574,3052025.0,3180.757,2.786194,,,,,,
1780434887.666,3052050.0,3180.783,2.786251,,,,,,
1780434887.668,3052075.0,3180.781,2.786251,,,,,,
1780434887.669,3052100.0,3180.732,2.786264,,,,,,
1780434887.670,3052125.0,3180.735,2.7862,,,,,,
1780434887.733,3052150.0,3180.678,2.786152,,,,,,
1780434887.733,3052175.0,3180.682,2.786215,,,,,,
1780434887.744,3052200.0,3180.697,2.584342,,,,,,
1780434887.777,3052225.0,3180.68,2.584342,,,,,,
1780434887.801,3052250.0,3180.686,2.584405,,,,,,
1780434887.825,3052275.0,3180.701,2.584342,,,,,,
1780434887.848,3052300.0,3180.697,2.584405,,,,,,
1780434887.872,3052325.0,3180.667,2.584405,,,,,,
1780434887.896,3052350.0,3180.664,2.584468,,,,,,
1780434887.920,3052375.0,3180.669,2.584468,,,,,,
1780434887.955,3052400.0,3180.613,2.584468,,,,,,
1780434887.979,3052425.0,3180.627,2.584531,,,,,,
1780434888.003,3052450.0,3180.603,2.584468,,,,,,
1780434888.026,3052475.0,3180.611,2.584468,,,,,,
1780434888.050,3052500.0,3180.599,2.584468,,,,,,
1780434888.073,3052525.0,3180.599,2.584405,,,,,,
1780434888.098,3052550.0,3180.626,2.584342,,,,,,
1780434888.121,3052575.0,3180.592,2.584342,,,,,,
1780434888.146,3052600.0,3180.594,2.584342,,,,,rotate off,OK rotated off
1780434888.255,3052625.0,3180.543,2.584279,,,,,,
1780434888.256,3052650.0,3180.579,2.584279,,,,,,
1780434888.257,3052675.0,3180.562,2.584342,,,,,,
1780434888.259,3052700.0,3180.545,2.584342,,,,,,
1780434888.351,3052725.0,3180.563,2.584342,,,,,,
1780434888.352,3052750.0,3180.534,2.584405,,,,,,
1780434888.354,3052775.0,3180.542,2.584468,,,,,,
1780434888.355,3052800.0,3180.511,2.584405,,,,,,
1780434888.434,3052825.0,3180.514,2.584405,,,,,,
1780434888.435,3052850.0,3180.469,2.584342,,,,,,
1780434888.436,3052875.0,3180.49,2.584279,,,,,,
1780434888.517,3052900.0,3180.512,2.584342,,,,,,
1780434888.519,3052925.0,3180.47,2.584405,,,,,,
1780434888.520,3052950.0,3180.488,2.584342,,,,,,
1780434888.521,3052975.0,3180.466,2.584405,,,,,,
1780434888.601,3053000.0,3180.49,2.584468,,,,,,
1780434888.602,3053025.0,3180.486,2.584531,,,,,,
1780434888.604,3053050.0,3180.494,2.584594,,,,,,
1780434888.682,3053075.0,3180.5,2.584658,,,,,,
1780434888.684,3053100.0,3180.471,2.584658,,,,,,
1780434888.685,3053125.0,3180.491,2.584721,,,,,,
1780434888.767,3053150.0,3180.469,2.584658,,,,,,
1780434888.768,3053175.0,3180.471,2.584721,,,,,,
1780434888.770,3053200.0,3180.449,2.584721,,,,,,
1780434888.771,3053225.0,3180.474,2.584784,,,,,,
1780434888.868,3053250.0,3180.5,2.584784,,,,,,
1780434888.869,3053275.0,3180.45,2.584721,,,,,,
1780434888.870,3053300.0,3180.465,2.584658,,,,,,
1780434888.872,3053325.0,3180.444,2.584658,,,,,,
1780434888.952,3053350.0,3180.482,2.584658,,,,,,
1780434888.954,3053375.0,3180.454,2.584658,,,,,,
1780434888.955,3053400.0,3180.489,2.584721,,,,,,
1780434889.020,3053425.0,3180.511,2.584658,,,,,,
1780434889.021,3053450.0,3180.456,2.584658,,,,,,
1780434889.022,3053475.0,3180.487,2.584658,,,,,,
1780434889.082,3053500.0,3180.471,2.584594,,,,,,
1780434889.082,3053525.0,3180.469,2.584657,,,,,,
1780434889.152,3053550.0,3180.473,2.584658,,,,,,
1780434889.154,3053575.0,3180.474,2.584594,,,,,,
1780434889.155,3053600.0,3180.5,2.584531,,,,,,
1780434889.238,3053625.0,3180.487,2.584468,,,,,,
1780434889.239,3053650.0,3180.523,2.584405,,,,,,
1780434889.239,3053675.0,3180.49,2.584342,,,,,,
1780434889.316,3053700.0,3180.52,2.584342,,,,,,
1780434889.317,3053725.0,3180.499,2.584279,,,,,,
1780434889.318,3053750.0,3180.491,2.584279,,,,,,
1780434889.319,3053775.0,3180.525,2.584279,,,,,,
1780434889.400,3053800.0,3180.481,2.584279,,,,,,
1780434889.401,3053825.0,3180.51,2.584342,,,,,,
1780434889.402,3053850.0,3180.505,2.584405,,,,,,
1780434889.483,3053875.0,3180.525,2.584468,,,,,,
1780434889.484,3053900.0,3180.479,2.584468,,,,,,
1780434889.485,3053925.0,3180.491,2.584405,,,,,,
1780434889.551,3053950.0,3180.485,2.584405,,,,,,
1780434889.552,3053975.0,3180.439,2.584342,,,,,,
1780434889.553,3054000.0,3180.452,2.584279,,,,,,
1780434889.618,3054025.0,3180.432,2.584215,,,,,,
1780434889.619,3054050.0,3180.429,2.584215,,,,,,
1780434889.620,3054075.0,3180.408,2.584279,,,,,,
1780434889.702,3054100.0,3180.405,2.584342,,,,,,
1780434889.703,3054125.0,3180.366,2.584405,,,,,,
1780434889.704,3054150.0,3180.338,2.584405,,,,,,
1780434889.800,3054175.0,3180.31,2.584405,,,,,,
1780434889.802,3054200.0,3180.273,2.584405,,,,,,
1780434889.803,3054225.0,3180.276,2.584342,,,,,,
1780434889.803,3054250.0,3180.247,2.584342,,,,,,
1780434889.884,3054275.0,3180.236,2.584279,,,,,,
1780434889.886,3054300.0,3180.207,2.584279,,,,,,
1780434889.887,3054325.0,3180.176,2.584215,,,,,,
1780434889.967,3054350.0,3180.155,2.584279,,,,,,
1780434889.968,3054375.0,3180.137,2.584215,,,,,,
1780434889.970,3054400.0,3180.106,2.584215,,,,,,
1780434889.971,3054425.0,3180.078,2.584152,,,,,,
1780434890.032,3054450.0,3180.075,2.584089,,,,,,
1780434890.032,3054475.0,3180.051,2.584089,,,,,,
1780434890.103,3054500.0,3180.023,2.584152,,,,,,
1780434890.104,3054525.0,3180.023,2.584152,,,,,,
1780434890.105,3054550.0,3179.997,2.584152,,,,,,
1780434890.182,3054575.0,3179.972,2.584152,,,,,,
1780434890.183,3054600.0,3179.952,2.584152,,,,,,
1780434890.185,3054625.0,3179.941,2.584152,,,,,,
1780434890.266,3054650.0,3179.93,2.584089,,,,,,
1780434890.268,3054675.0,3179.876,2.584089,,,,,,
1780434890.269,3054700.0,3179.872,2.584152,,,,,,
1780434890.270,3054725.0,3179.85,2.584152,,,,,,
1780434890.335,3054750.0,3179.823,2.584215,,,,,,
1780434890.336,3054775.0,3179.803,2.584152,,,,,,
1780434890.350,3054800.0,3179.765,2.584089,,,,,,
1780434890.375,3054825.0,3179.756,2.584089,,,,,,
1780434890.399,3054850.0,3179.693,2.584089,,,,,,
1780434890.424,3054875.0,3179.667,2.584089,,,,,,
1780434890.448,3054900.0,3179.611,2.584152,,,,,,
1780434890.473,3054925.0,3179.606,2.584215,,,,,,
1780434890.497,3054950.0,3179.551,2.584279,,,,,,
1780434890.533,3054975.0,3179.525,2.584279,,,,,,
1780434890.546,3055000.0,3179.536,2.584279,,,,,,
1780434890.581,3055025.0,3179.474,2.584279,,,,,,
1780434890.605,3055050.0,3179.469,2.584279,,,,,,
1780434890.630,3055075.0,3179.416,2.584215,,,,,,
1780434890.654,3055100.0,3179.398,2.584215,,,,,,
1780434890.677,3055125.0,3179.37,2.584215,,,,,,
1780434890.702,3055150.0,3179.381,2.584215,,,,,,
1780434890.725,3055175.0,3179.359,2.584215,,,,,,
1780434890.833,3055200.0,3179.363,2.584152,,,,,angle 0,angle=0.000000
1780434890.835,3055225.0,3179.346,2.584152,,,,,,
1780434890.836,3055250.0,3179.328,2.584152,,,,,,
1780434890.837,3055275.0,3179.338,2.584215,,,,,,
1780434890.918,3055300.0,3179.302,2.584215,,,,,,
1780434890.920,3055325.0,3179.329,2.584152,,,,,,
1780434890.921,3055350.0,3179.305,2.584152,,,,,,
1780434890.922,3055375.0,3179.317,2.584089,,,,,,
1780434891.020,3055400.0,3179.294,2.584089,,,,,,
1780434891.021,3055425.0,3179.292,2.584026,,,,,,
1780434891.022,3055450.0,3179.273,2.584026,,,,,,
1780434891.023,3055475.0,3179.249,2.584026,,,,,,
1780434891.119,3055500.0,3179.234,2.583963,,,,,,
1780434891.121,3055525.0,3179.225,2.584026,,,,,,
1780434891.122,3055550.0,3179.256,2.583963,,,,,,
1780434891.123,3055575.0,3179.241,2.583963,,,,,,
1780434891.216,3055600.0,3179.251,2.583899,,,,,,
1780434891.217,3055625.0,3179.23,2.583899,,,,,,
1780434891.217,3055650.0,3179.263,2.583899,,,,,,
1780434891.218,3055675.0,3179.251,2.583899,,,,,,
1780434891.283,3055700.0,3179.241,2.583899,,,,,,
1780434891.284,3055725.0,3179.221,2.583836,,,,,,
1780434891.368,3055750.0,3179.211,2.583773,,,,,,
1780434891.371,3055775.0,3179.22,2.583773,,,,,,
1780434891.373,3055800.0,3179.19,2.583773,,,,,,
1780434891.375,3055825.0,3179.193,2.583836,,,,,,
1780434891.469,3055850.0,3179.17,2.583899,,,,,,
1780434891.470,3055875.0,3179.185,2.583899,,,,,,
1780434891.471,3055900.0,3179.156,2.583963,,,,,,
1780434891.472,3055925.0,3179.16,2.583963,,,,,,
1780434891.551,3055950.0,3179.15,2.583899,,,,,,
1780434891.552,3055975.0,3179.135,2.583899,,,,,,
1780434891.554,3056000.0,3179.138,2.583899,,,,,,
1780434891.634,3056025.0,3179.132,2.583899,,,,,,
1780434891.636,3056050.0,3179.137,2.583899,,,,,,
1780434891.637,3056075.0,3179.128,2.583899,,,,,,
1780434891.717,3056100.0,3179.156,2.583899,,,,,,
1780434891.719,3056125.0,3179.154,2.583963,,,,,,
1780434891.720,3056150.0,3179.185,2.583899,,,,,,
1780434891.721,3056175.0,3179.182,2.583836,,,,,,
1780434891.800,3056200.0,3179.202,2.583773,,,,,,
1780434891.801,3056225.0,3179.209,2.583836,,,,,,
1780434891.801,3056250.0,3179.182,2.583773,,,,,,
1780434891.868,3056275.0,3179.169,2.583773,,,,,,
1780434891.869,3056300.0,3179.169,2.583773,,,,,,
1780434891.870,3056325.0,3179.165,2.583773,,,,,,
1780434891.948,3056350.0,3179.147,2.58371,,,,,,
1780434891.949,3056375.0,3179.124,2.58371,,,,,,
1780434891.949,3056400.0,3179.109,2.58371,,,,,,
1780434892.024,3056425.0,3179.124,2.58371,,,,,,
1780434892.025,3056450.0,3179.096,2.583773,,,,,,
1780434892.026,3056475.0,3179.117,2.583836,,,,,,
1780434892.099,3056500.0,3179.103,2.583836,,,,,,
1780434892.101,3056525.0,3179.084,2.583836,,,,,,
1780434892.102,3056550.0,3179.044,2.583836,,,,,,
1780434892.184,3056575.0,3179.028,2.583836,,,,,,
1780434892.185,3056600.0,3179.024,2.583773,,,,,,
1780434892.186,3056625.0,3179.015,2.583836,,,,,,
1780434892.281,3056650.0,3179.005,2.583836,,,,,,
1780434892.283,3056675.0,3179.02,2.583836,,,,,,
1780434892.284,3056700.0,3179.042,2.583899,,,,,,
1780434892.285,3056725.0,3179.033,2.583899,,,,,,
1780434892.366,3056750.0,3179.059,2.583899,,,,,,
1780434892.368,3056775.0,3179.021,2.583836,,,,,,
1780434892.369,3056800.0,3178.993,2.583899,,,,,,
1780434892.370,3056825.0,3178.974,2.583899,,,,,,
1780434892.432,3056850.0,3178.972,2.583963,,,,,,
1780434892.433,3056875.0,3178.968,2.583963,,,,,,
1780434892.453,3056900.0,3178.945,2.583963,,,,,,
1780434892.476,3056925.0,3178.935,2.584026,,,,,,
1780434892.499,3056950.0,3178.932,2.584026,,,,,,
1780434892.523,3056975.0,3178.935,2.584026,,,,,,
1780434892.546,3057000.0,3178.912,2.584026,,,,,,
1780434892.571,3057025.0,3178.915,2.584026,,,,,,
1780434892.606,3057050.0,3178.913,2.584026,,,,,,
1780434892.631,3057075.0,3178.931,2.583963,,,,,,
1780434892.655,3057100.0,3178.927,2.583963,,,,,,
1780434892.679,3057125.0,3178.922,2.583963,,,,,,
1780434892.703,3057150.0,3178.924,2.583899,,,,,,
1780434892.727,3057175.0,3178.939,2.583963,,,,,,
1780434892.749,3057200.0,3178.921,2.583963,,,,,,
1780434892.773,3057225.0,3178.919,2.584026,,,,,,
1780434892.797,3057250.0,3178.885,2.584026,,,,,,
1780434892.821,3057275.0,3178.845,2.584026,,,,,,
1780434892.933,3057300.0,3178.821,2.584089,,,,,status,l_h=11.800000 c_f=220.000000 q=25.000000
1780434892.935,3057325.0,3178.809,2.584089,,,,,,
1780434892.936,3057350.0,3178.811,2.584089,,,,,,
1780434892.937,3057375.0,3178.798,2.584026,,,,,,
1780434893.014,3057400.0,3178.801,2.584026,,,,,,
1780434893.015,3057425.0,3178.798,2.584089,,,,,,
1780434893.015,3057450.0,3178.805,2.584152,,,,,,
1780434893.084,3057475.0,3178.801,2.584089,,,,,,
1780434893.085,3057500.0,3178.796,2.584089,,,,,,
1780434893.086,3057525.0,3178.792,2.584152,,,,,,
1780434893.168,3057550.0,3178.783,2.584215,,,,,,
1780434893.169,3057575.0,3178.784,2.584215,,,,,,
1780434893.170,3057600.0,3178.779,2.584215,,,,,,
1780434893.172,3057625.0,3178.772,2.584152,,,,,,
1780434893.268,3057650.0,3178.765,2.584215,,,,,,
1780434893.269,3057675.0,3178.751,2.584279,,,,,,
1780434893.270,3057700.0,3178.759,2.584215,,,,,,
1780434893.272,3057725.0,3178.764,2.584152,,,,,,
1780434893.384,3057750.0,3178.749,2.584152,,,,,,
1780434893.385,3057775.0,3178.751,2.584089,,,,,,
1780434893.387,3057800.0,3178.786,2.584089,,,,,,
1780434893.388,3057825.0,3178.756,2.584089,,,,,,
1780434893.466,3057850.0,3178.755,2.584089,,,,,,
1780434893.467,3057875.0,3178.751,2.584026,,,,,,
1780434893.468,3057900.0,3178.758,2.584026,,,,,,
1780434893.469,3057925.0,3178.751,2.584026,,,,,,
1780434893.550,3057950.0,3178.72,2.583963,,,,,,
1780434893.552,3057975.0,3178.721,2.583962,,,,,,
1780434893.553,3058000.0,3178.727,2.584026,,,,,,
1780434893.633,3058025.0,3178.737,2.584026,,,,,,
1780434893.634,3058050.0,3178.741,2.583963,,,,,,
1780434893.636,3058075.0,3178.746,2.583963,,,,,,
1780434893.716,3058100.0,3178.748,2.583899,,,,,,
1780434893.718,3058125.0,3178.711,2.583899,,,,,,
1780434893.719,3058150.0,3178.717,2.583963,,,,,,
1780434893.720,3058175.0,3178.719,2.583899,,,,,,
1780434893.818,3058200.0,3178.71,2.583899,,,,,,
