timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780415627.208,1972896.0,11314.85,8.897351,,,,,,
1780415627.273,1972921.0,11391.02,8.895361,,,,,,
1780415627.273,1972946.0,11348.483,8.895271,,,,,,
1780415627.274,1972971.0,11303.622,8.895781,,,,,,
1780415627.341,1972996.0,11280.791,8.896483,,,,,,
1780415627.341,1973021.0,11285.21,8.896529,,,,,,
1780415627.342,1973046.0,11304.331,8.896361,,,,,,
1780415627.406,1973071.0,11320.655,8.89597,,,,,,
1780415627.406,1973096.0,11312.639,8.895721,,,,,,
1780415627.473,1973121.0,11265.103,8.896482,,,,,,
1780415627.473,1973146.0,11217.385,8.897945,,,,,,
1780415627.473,1973171.0,11211.122,8.898073,,,,,,
1780415627.538,1973196.0,11219.309,8.89714,,,,,,
1780415627.539,1973221.0,11251.664,8.896436,,,,,,
1780415627.539,1973246.0,11338.731,8.894888,,,,,,
1780415627.606,1973271.0,11389.626,8.893748,,,,,,
1780415627.607,1973296.0,11372.81,8.893169,,,,,,
1780415627.672,1973321.0,11329.875,8.893996,,,,,,
1780415627.673,1973346.0,11328.718,8.894136,,,,,,
1780415627.673,1973371.0,11346.906,8.893544,,,,,,
1780415627.739,1973396.0,11377.207,8.893104,,,,,,
1780415627.740,1973421.0,11369.494,8.892969,,,,,,
1780415627.740,1973446.0,11321.425,8.893657,,,,,,
1780415627.807,1973471.0,11247.09,8.896041,,,,,,
1780415627.808,1973496.0,11222.673,8.897504,,,,,,
1780415627.872,1973521.0,11232.07,8.897708,,,,,,
1780415627.873,1973546.0,11262.345,8.897541,,,,,,
1780415627.873,1973571.0,11368.839,8.896544,,,,,,
1780415627.939,1973596.0,11392.345,8.896456,,,,,,
1780415627.940,1973621.0,11348.395,8.896988,,,,,,
1780415627.940,1973646.0,11306.634,8.898427,,,,,,
1780415628.006,1973671.0,11288.059,8.899514,,,,,,
1780415628.007,1973696.0,11301.295,8.899916,,,,,,
1780415628.074,1973721.0,11315.475,8.900228,,,,,,
1780415628.074,1973746.0,11317.045,8.901073,,,,,,
1780415628.075,1973771.0,11288.946,8.902211,,,,,,
1780415628.141,1973796.0,11227.897,8.904551,,,,,,
1780415628.141,1973821.0,11196.472,8.90716,,,,,,
1780415628.141,1973846.0,11204.196,8.908255,,,,,,
1780415628.206,1973871.0,11223.07,8.909307,,,,,,
1780415628.207,1973896.0,11245.028,8.910862,,,,,,
1780415628.274,1973921.0,11273.932,8.913486,,,,,,
1780415628.274,1973946.0,11247.526,8.916495,,,,,,
1780415628.275,1973971.0,11207.168,8.91963,,,,,,
1780415628.339,1973996.0,11178.358,8.922611,,,,,,
1780415628.340,1974021.0,11175.4,8.925218,,,,,,
1780415628.340,1974046.0,11204.942,8.927607,,,,,,
1780415628.406,1974071.0,11233.934,8.930198,,,,,,
1780415628.407,1974096.0,11229.809,8.93318,,,,,,
1780415628.472,1974121.0,11171.43,8.936971,,,,,,
1780415628.473,1974146.0,11113.84,8.941345,,,,,,
1780415628.473,1974171.0,11095.407,8.944577,,,,,,
1780415628.539,1974196.0,11104.562,8.94693,,,,,,
1780415628.540,1974221.0,11166.662,8.949004,,,,,,
1780415628.540,1974246.0,11251.407,8.951666,,,,,,
1780415628.607,1974271.0,11228.143,8.956043,,,,,,
1780415628.607,1974296.0,11189.554,8.961464,,,,,,
1780415628.674,1974321.0,11142.45,8.967175,,,,,,
1780415628.674,1974346.0,11130.032,8.971758,,,,,,
1780415628.675,1974371.0,11140.688,8.975751,,,,,,
1780415628.739,1974396.0,11145.919,8.980462,,,,,,
1780415628.739,1974421.0,11134.236,8.985878,,,,,,
1780415628.740,1974446.0,11083.769,8.992095,,,,,,
1780415628.807,1974471.0,11013.308,8.99849,,,,,,
1780415628.807,1974496.0,10981.835,9.003072,,,,,,
1780415628.872,1974521.0,10995.79,9.004095,,,,,,
1780415628.873,1974546.0,11032.113,9.004623,,,,,,
1780415628.873,1974571.0,11129.645,9.004378,,,,,,
1780415628.939,1974596.0,11150.481,9.007507,,,,,,
1780415628.939,1974621.0,11096.675,9.013193,,,,,,
1780415628.940,1974646.0,11047.997,9.018353,,,,,,
1780415629.007,1974671.0,11028.715,9.022015,,,,,,
1780415629.008,1974696.0,11038.345,9.023903,,,,,,
1780415629.072,1974721.0,11065.121,9.024708,,,,,,
1780415629.072,1974746.0,11075.442,9.026859,,,,,,
1780415629.073,1974771.0,11046.246,9.029846,,,,,,
1780415629.139,1974796.0,10983.455,9.033944,,,,,,
1780415629.139,1974821.0,10931.5,9.037254,,,,,,
1780415629.140,1974846.0,10929.067,9.036552,,,,,,
1780415629.207,1974871.0,10954.437,9.033824,,,,,,
1780415629.208,1974896.0,11058.938,9.029175,,,,,,
1780415629.275,1974921.0,11121.238,9.0258,,,,,,
1780415629.276,1974946.0,11083.375,9.02604,,,,,,
1780415629.276,1974971.0,11048.405,9.026526,,,,,,
1780415629.341,1974996.0,11022.872,9.026773,,,,,,
1780415629.341,1975021.0,11036.389,9.024802,,,,,,
1780415629.342,1975046.0,11065.443,9.021418,,,,,,
1780415629.406,1975071.0,11069.459,9.017529,,,,,,
1780415629.406,1975096.0,11057.287,9.014481,,,,,,
1780415629.472,1975121.0,11003.567,9.013613,,,,,,
1780415629.472,1975146.0,10934.674,9.014261,,,,,,
1780415629.473,1975171.0,10926.55,9.01185,,,,,,
1780415629.540,1975196.0,10950.499,9.00689,,,,,,
1780415629.540,1975221.0,11021.466,8.999743,,,,,,
1780415629.540,1975246.0,11127.4,8.991053,,,,,,
1780415629.607,1975271.0,11109.799,8.984742,,,,,,
1780415629.609,1975296.0,11076.371,8.979406,,,,,,
1780415629.672,1975321.0,11048.888,8.975822,,,,,,
1780415629.672,1975346.0,11045.973,8.972233,,,,,,
1780415629.673,1975371.0,11069.48,8.966759,,,,,,
1780415629.739,1975396.0,11101.501,8.960746,,,,,,
1780415629.740,1975421.0,11118.202,8.954537,,,,,,
1780415629.740,1975446.0,11090.12,8.949887,,,,,,
1780415629.806,1975471.0,11035.499,8.948673,,,,,,
1780415629.806,1975496.0,11015.866,8.94701,,,,,,
1780415629.873,1975521.0,11027.955,8.944466,,,,,,
1780415629.873,1975546.0,11070.332,8.93989,,,,,,
1780415629.874,1975571.0,11183.128,8.932961,,,,,,
1780415629.939,1975596.0,11211.925,8.927322,,,,,,
1780415629.940,1975621.0,11192.795,8.922406,,,,,,
1780415629.940,1975646.0,11152.98,8.91961,,,,,,
1780415630.006,1975671.0,11141.025,8.916569,,,,,,
1780415630.006,1975696.0,11178.348,8.913277,,,,,,
1780415630.072,1975721.0,11215.668,8.909685,,,,,,
1780415630.072,1975746.0,11238.938,8.905448,,,,,,
1780415630.073,1975771.0,11225.119,8.903287,,,,,,
1780415630.141,1975796.0,11164.236,8.903642,,,,,,
1780415630.141,1975821.0,11106.915,8.905622,,,,,,
1780415630.142,1975846.0,11120.625,8.90476,,,,,,
1780415630.206,1975871.0,11145.336,8.903666,,,,,,
1780415630.206,1975896.0,11262.554,8.901051,,,,,,
1780415630.272,1975921.0,11331.764,8.899404,,,,,,
1780415630.273,1975946.0,11290.59,8.898808,,,,,,
1780415630.425,1975971.0,11242.398,8.897858,0.106114,60.339069,1974793.875,23.345182,,
1780415630.426,1976092.0,11210.751,8.898052,,,,,,
1780415630.427,1976117.0,11181.637,8.898117,,,,,,
1780415630.523,1976142.0,11189.584,8.898177,,,,,,
1780415630.523,1976167.0,11269.032,8.896281,,,,,,
1780415630.524,1976192.0,11339.128,8.894118,,,,,,
1780415630.524,1976217.0,11358.179,8.893807,,,,,,
1780415630.589,1976242.0,11342.124,8.894725,,,,,,
1780415630.590,1976267.0,11259.812,8.896196,,,,,,
1780415630.590,1976292.0,11165.767,8.897817,,,,,,
1780415630.655,1976317.0,11137.119,8.898373,,,,,,
1780415630.656,1976342.0,11143.286,8.898097,,,,,,
1780415630.722,1976367.0,11154.077,8.897723,,,,,,
1780415630.723,1976392.0,11149.89,8.897575,,,,,,
1780415630.723,1976417.0,11122.63,8.897543,,,,,,
1780415630.789,1976442.0,11092.651,8.897844,,,,,,
1780415630.789,1976467.0,11090.43,8.898572,,,,,,
1780415630.790,1976492.0,11137.67,8.898009,,,,,,
1780415630.859,1976517.0,11210.527,8.895924,,,,,,
1780415630.861,1976542.0,11258.599,8.894415,,,,,,
1780415630.862,1976567.0,11237.834,8.895583,,,,,,
1780415630.940,1976592.0,11184.683,8.897276,,,,,,
1780415630.941,1976617.0,11078.397,8.899818,,,,,,
1780415630.942,1976642.0,11019.418,8.900869,,,,,,
1780415631.005,1976667.0,11058.56,8.900158,,,,,,
1780415631.005,1976692.0,11083.051,8.900415,,,,,,
1780415631.073,1976717.0,11077.312,8.899936,,,,,,
1780415631.073,1976742.0,11070.847,8.900099,,,,,,
1780415631.073,1976767.0,11044.22,8.900312,,,,,,
1780415631.138,1976792.0,10967.019,8.902186,,,,,,
1780415631.139,1976817.0,10927.831,8.903957,,,,,,
1780415631.139,1976842.0,10904.369,8.904922,,,,,,
1780415631.207,1976867.0,10890.459,8.905743,,,,,,
1780415631.208,1976892.0,10941.645,8.906179,,,,,,
1780415631.272,1976917.0,11012.157,8.905666,,,,,,
1780415631.272,1976942.0,11055.89,8.906125,,,,,,
1780415631.272,1976967.0,11084.912,8.906673,,,,,,
1780415631.340,1976992.0,11102.08,8.906747,,,,,,
1780415631.341,1977017.0,11109.581,8.907284,,,,,,
1780415631.342,1977042.0,11119.428,8.907987,,,,,,
1780415631.405,1977067.0,11131.093,8.908637,,,,,,
1780415631.406,1977092.0,11125.849,8.909314,,,,,,
1780415631.472,1977117.0,11072.499,8.910567,,,,,,
1780415631.472,1977142.0,11010.808,8.913857,,,,,,
1780415631.472,1977167.0,10997.789,8.916667,,,,,,
1780415631.540,1977192.0,11017.206,8.918801,,,,,,
1780415631.541,1977217.0,11067.957,8.920979,,,,,,
1780415631.542,1977242.0,11164.449,8.922264,,,,,,
1780415631.617,1977267.0,11171.162,8.92531,,,,,,
1780415631.618,1977292.0,11172.914,8.927736,,,,,,
1780415631.618,1977317.0,11173.562,8.930531,,,,,,
1780415631.689,1977342.0,11189.409,8.933746,,,,,,
1780415631.690,1977367.0,11220.983,8.93719,,,,,,
1780415631.690,1977392.0,11249.579,8.941565,,,,,,
1780415631.755,1977417.0,11261.014,8.946245,,,,,,
1780415631.755,1977442.0,11224.942,8.951413,,,,,,
1780415631.823,1977467.0,11192.121,8.957418,,,,,,
1780415631.823,1977492.0,11215.334,8.961414,,,,,,
1780415631.823,1977517.0,11255.763,8.96542,,,,,,
1780415631.889,1977542.0,11300.474,8.970302,,,,,,
1780415631.889,1977567.0,11359.943,8.974665,,,,,,
1780415631.890,1977592.0,11394.066,8.981049,,,,,,
1780415631.955,1977617.0,11389.285,8.989299,,,,,,
1780415631.955,1977642.0,11377.745,8.997324,,,,,,
1780415632.021,1977667.0,11383.356,9.006078,,,,,,
1780415632.022,1977692.0,11406.367,9.014723,,,,,,
1780415632.022,1977717.0,11436.001,9.024205,,,,,,
1780415632.088,1977742.0,11477.232,9.03458,,,,,,
1780415632.088,1977767.0,11491.263,9.044234,,,,,,
1780415632.089,1977792.0,11457.405,9.054698,,,,,,
1780415632.155,1977817.0,11449.055,9.061838,,,,,,
1780415632.155,1977842.0,11478.582,9.065378,,,,,,
1780415632.223,1977867.0,11520.545,9.069283,,,,,,
1780415632.224,1977892.0,11639.371,9.072445,,,,,,
1780415632.224,1977917.0,11730.228,9.078971,,,,,,
1780415632.288,1977942.0,11752.907,9.089221,,,,,,
1780415632.288,1977967.0,11778.405,9.099345,,,,,,
1780415632.289,1977992.0,11803.229,9.10856,,,,,,
1780415632.355,1978017.0,11841.31,9.11642,,,,,,
1780415632.355,1978042.0,11904.546,9.124038,,,,,,
1780415632.422,1978067.0,11976.87,9.131808,,,,,,
1780415632.423,1978092.0,12029.473,9.139917,,,,,,
1780415632.424,1978117.0,12037.791,9.149013,,,,,,
1780415632.497,1978142.0,12047.771,9.156787,,,,,,
1780415632.498,1978167.0,12103.086,9.158244,,,,,,
1780415632.498,1978192.0,12176.406,9.158041,,,,,,
1780415632.572,1978217.0,12280.199,9.156144,,,,,,
1780415632.573,1978242.0,12417.82,9.153576,,,,,,
1780415632.573,1978267.0,12520.826,9.158361,,,,,,
1780415632.640,1978292.0,12609.559,9.16128,,,,,,
1780415632.641,1978317.0,12684.959,9.165009,,,,,,
1780415632.642,1978342.0,12770.051,9.165442,,,,,,
1780415632.707,1978367.0,12865.785,9.164275,,,,,,
1780415632.709,1978392.0,12970.837,9.162416,,,,,,
1780415632.710,1978417.0,13075.469,9.160271,,,,,,
1780415632.772,1978442.0,13128.123,9.161626,,,,,,
1780415632.772,1978467.0,13154.492,9.165199,,,,,,
1780415632.839,1978492.0,13207.762,9.162137,,,,,,
1780415632.839,1978517.0,13267.666,9.158114,,,,,,
1780415632.840,1978542.0,13347.385,9.151352,,,,,,
1780415632.905,1978567.0,13493.076,9.140588,,,,,,
1780415632.905,1978592.0,13618.756,9.131832,,,,,,
1780415632.972,1978617.0,13721.621,9.125764,,,,,,
1780415632.973,1978642.0,13808.07,9.120712,,,,,,
1780415632.974,1978667.0,13884.838,9.115561,,,,,,
1780415633.038,1978692.0,13954.609,9.110114,,,,,,
1780415633.038,1978717.0,14030.348,9.103719,,,,,,
1780415633.039,1978742.0,14096.379,9.098235,,,,,,
1780415633.107,1978767.0,14148.813,9.093674,,,,,,
1780415633.107,1978792.0,14158.367,9.094871,,,,,,
1780415633.179,1978817.0,14154.766,9.097377,,,,,,
1780415633.179,1978842.0,14152.313,9.099792,,,,,,
1780415633.179,1978867.0,14154.482,9.101287,,,,,,
1780415633.240,1978892.0,14193.916,9.095429,,,,,,
1780415633.240,1978917.0,14232.697,9.090719,,,,,,
1780415633.240,1978942.0,14273.244,9.085043,,,,,,
1780415633.305,1978967.0,14301.172,9.08151,,,,,,
1780415633.306,1978992.0,14321.035,9.078934,,,,,,
1780415633.372,1979017.0,14335.17,9.077095,,,,,,
1780415633.373,1979042.0,14350.424,9.074641,,,,,,
1780415633.373,1979067.0,14366.689,9.072168,,,,,,
1780415633.439,1979092.0,14377.736,9.070681,,,,,,
1780415633.439,1979117.0,14361.492,9.074989,,,,,,
1780415633.439,1979142.0,14341.145,9.07992,,,,,,
1780415633.504,1979167.0,14319.85,9.0851,,,,,,
1780415633.505,1979192.0,14299.494,9.090303,,,,,,
1780415633.573,1979217.0,14286.662,9.093285,,,,,,
1780415633.574,1979242.0,14283.832,9.093758,,,,,,
1780415633.574,1979267.0,14283.816,9.093766,,,,,,
1780415633.656,1979292.0,14283.768,9.09406,,,,,,
1780415633.657,1979317.0,14283.566,9.093903,,,,,,
1780415633.657,1979342.0,14283.41,9.093987,,,,,,
1780415633.723,1979367.0,14283.426,9.093979,,,,,,
1780415633.723,1979392.0,14283.238,9.094082,,,,,,
1780415633.724,1979417.0,14283.068,9.093905,,,,,,
1780415633.789,1979442.0,14283.084,9.093897,,,,,,
1780415633.789,1979467.0,14282.789,9.094327,,,,,,
1780415633.790,1979492.0,14282.432,9.094254,,,,,,
1780415633.857,1979517.0,14282.307,9.094322,,,,,,
1780415633.858,1979542.0,14282.26,9.094348,,,,,,
1780415633.860,1979567.0,14282.104,9.094433,,,,,,
1780415633.931,1979592.0,14282.184,9.09439,,,,,,
1780415633.931,1979617.0,14282.137,9.094415,,,,,,
1780415634.005,1979642.0,14282.027,9.094207,,,,,,
1780415634.005,1979667.0,14281.949,9.09425,,,,,,
1780415634.006,1979692.0,14272.275,9.096858,,,,,,
1780415634.071,1979717.0,14263.465,9.098993,,,,,,
1780415634.071,1979742.0,14254.941,9.101242,,,,,,
1780415634.072,1979767.0,14246.248,9.10385,,,,,,
1780415634.137,1979792.0,14237.527,9.106473,,,,,,
1780415634.138,1979817.0,14228.795,9.108566,,,,,,
1780415634.138,1979842.0,14220.174,9.110868,,,,,,
1780415634.204,1979867.0,14211.516,9.11319,,,,,,
1780415634.205,1979892.0,14202.902,9.115487,,,,,,
1780415634.271,1979917.0,14194.43,9.117438,,,,,,
1780415634.271,1979942.0,14185.586,9.119862,,,,,,
1780415634.272,1979967.0,14176.777,9.122266,,,,,,
1780415634.337,1979992.0,14168.012,9.124912,,,,,,
1780415634.338,1980017.0,14159.291,9.127268,,,,,,
1780415634.338,1980042.0,14150.438,9.129964,,,,,,
1780415634.404,1980067.0,14141.746,9.132304,,,,,,
1780415634.404,1980092.0,14133.332,9.134223,,,,,,
1780415634.471,1980117.0,14124.754,9.136501,,,,,,
1780415634.472,1980142.0,14116.248,9.139007,,,,,,
1780415634.472,1980167.0,14107.648,9.141296,,,,,,
1780415634.538,1980192.0,14099.172,9.143518,,,,,,
1780415634.539,1980217.0,14090.461,9.146135,,,,,,
1780415634.539,1980242.0,14081.877,9.148417,,,,,,
1780415634.604,1980267.0,14073.264,9.150715,,,,,,
1780415634.605,1980292.0,14064.68,9.152995,,,,,,
1780415634.688,1980317.0,14065.66,9.152727,,,,,,
1780415634.689,1980342.0,14065.842,9.152896,,,,,,
1780415634.689,1980367.0,14065.736,9.152953,,,,,,
1780415634.690,1980392.0,14065.781,9.152929,,,,,,
1780415634.754,1980417.0,14065.826,9.152637,,,,,,
1780415634.755,1980442.0,14066.082,9.152496,,,,,,
1780415634.821,1980467.0,14066.219,9.152422,,,,,,
1780415634.822,1980492.0,14066.143,9.152464,,,,,,
1780415634.822,1980517.0,14066.219,9.152422,,,,,,
1780415634.887,1980542.0,14066.023,9.152796,,,,,,
1780415634.888,1980567.0,14065.992,9.15308,,,,,,
1780415634.888,1980592.0,14066.4,9.153126,,,,,,
1780415634.954,1980617.0,14066.506,9.152801,,,,,,
1780415634.955,1980642.0,14066.598,9.152749,,,,,,
1780415635.022,1980667.0,14066.826,9.152357,,,,,,
1780415635.022,1980692.0,14066.766,9.15239,,,,,,
1780415635.022,1980717.0,14066.6,9.152481,,,,,,
1780415635.087,1980742.0,14066.734,9.152408,,,,,,
1780415635.087,1980767.0,14066.777,9.152117,,,,,,
1780415635.088,1980792.0,14066.732,9.152141,,,,,,
1780415635.154,1980817.0,14066.791,9.152109,,,,,,
1780415635.155,1980842.0,14066.73,9.151873,,,,,,
1780415635.221,1980867.0,14066.746,9.151598,,,,,,
1780415635.222,1980892.0,14066.836,9.151548,,,,,,
1780415635.222,1980917.0,14066.912,9.151774,,,,,,
1780415635.286,1980942.0,14066.867,9.151799,,,,,,
1780415635.287,1980967.0,14067.154,9.151375,,,,,,
1780415635.287,1980992.0,14067.184,9.151627,,,,,,
1780415635.356,1981017.0,14067.201,9.151617,,,,,,
1780415635.356,1981042.0,14067.186,9.151626,,,,,,
1780415635.420,1981067.0,14067.186,9.151626,,,,,,
1780415635.421,1981092.0,14066.807,9.151833,,,,,,
1780415635.422,1981117.0,14066.881,9.152061,,,,,,
1780415635.491,1981142.0,14066.988,9.152001,,,,,,
1780415635.492,1981167.0,14067.125,9.151928,,,,,,
1780415635.493,1981192.0,14067.23,9.151601,,,,,,
1780415635.571,1981217.0,14067.066,9.151423,,,,,,
1780415635.572,1981242.0,14067.02,9.151449,,,,,,
1780415635.572,1981267.0,14067.035,9.15171,,,,,,
1780415635.636,1981292.0,14067.219,9.151608,,,,,,
1780415635.636,1981317.0,14067.219,9.151608,,,,,,
1780415635.637,1981342.0,14067.488,9.151729,,,,,,
1780415635.704,1981367.0,14067.518,9.151712,,,,,,
1780415635.705,1981392.0,14067.354,9.151802,,,,,,
1780415635.770,1981417.0,14067.322,9.151818,,,,,,
1780415635.771,1981442.0,14067.158,9.152176,,,,,,
1780415635.771,1981467.0,14066.945,9.152291,,,,,,
1780415635.837,1981492.0,14066.75,9.152399,,,,,,
1780415635.837,1981517.0,14066.9,9.152316,,,,,,
1780415635.838,1981542.0,14066.826,9.15209,,,,,,
1780415635.904,1981567.0,14066.777,9.152117,,,,,,
1780415635.904,1981592.0,14066.506,9.152533,,,,,,
1780415635.970,1981617.0,14066.475,9.152282,,,,,,
1780415635.971,1981642.0,14066.461,9.152022,,,,,,
1780415635.971,1981667.0,14066.549,9.152242,,,,,,
1780415636.037,1981692.0,14066.293,9.152381,,,,,,
1780415636.037,1981717.0,14066.322,9.152365,,,,,,
1780415636.038,1981742.0,14066.398,9.152056,,,,,,
1780415636.104,1981767.0,14066.277,9.152122,,,,,,
1780415636.105,1981792.0,14066.398,9.152056,,,,,,
1780415636.171,1981817.0,14066.414,9.152047,,,,,,
1780415636.171,1981842.0,14066.295,9.152112,,,,,,
1780415636.172,1981867.0,14066.416,9.152046,,,,,,
1780415636.237,1981892.0,14066.475,9.152014,,,,,,
1780415636.237,1981917.0,14066.1,9.15222,,,,,,
1780415636.238,1981942.0,14066.311,9.152104,,,,,,
1780415636.322,1981967.0,14066.176,9.151911,,,,,,
1780415636.322,1981992.0,14066.07,9.151968,,,,,,
1780415636.322,1982017.0,14066.16,9.151919,,,,,,
1780415636.387,1982042.0,14066.236,9.151877,,,,,,
1780415636.388,1982067.0,14066.082,9.151961,,,,,,
1780415636.388,1982092.0,14066.174,9.152179,,,,,,
1780415636.564,1982117.0,14066.506,9.152266,0.257814,198.849136,1981255.0,56.718994,,
1780415636.565,1982238.0,14066.232,9.152414,,,,,,
1780415636.565,1982263.0,14066.324,9.152364,,,,,,
1780415636.637,1982288.0,14066.49,9.152273,,,,,,
1780415636.638,1982313.0,14066.643,9.15219,,,,,,
1780415636.638,1982338.0,14066.688,9.152166,,,,,,
1780415636.704,1982363.0,14066.656,9.152183,,,,,,
1780415636.704,1982388.0,14066.611,9.151939,,,,,,
1780415636.705,1982413.0,14066.719,9.151881,,,,,,
1780415636.771,1982438.0,14066.898,9.151783,,,,,,
1780415636.771,1982463.0,14066.914,9.152041,,,,,,
1780415636.838,1982488.0,14066.959,9.152017,,,,,,
1780415636.838,1982513.0,14066.822,9.151824,,,,,,
1780415636.838,1982538.0,14066.867,9.151799,,,,,,
1780415636.903,1982563.0,14066.973,9.151742,,,,,,
1780415636.904,1982588.0,14066.928,9.151766,,,,,,
1780415636.970,1982613.0,14067.004,9.151725,,,,,,
1780415636.970,1982638.0,14067.154,9.151643,,,,,,
1780415636.971,1982663.0,14067.365,9.151527,,,,,,
1780415637.037,1982688.0,14067.473,9.151468,,,,,,
1780415637.037,1982713.0,14067.322,9.151551,,,,,,
1780415637.038,1982738.0,14067.186,9.151626,,,,,,
1780415637.105,1982763.0,14067.244,9.151592,,,,,,
1780415637.106,1982788.0,14067.486,9.151194,,,,,,
1780415637.106,1982813.0,14067.518,9.150908,,,,,,
1780415637.173,1982838.0,14067.412,9.150699,,,,,,
1780415637.173,1982863.0,14067.504,9.150918,,,,,,
1780415637.238,1982888.0,14067.412,9.150968,,,,,,
1780415637.239,1982913.0,14067.381,9.151252,,,,,,
1780415637.240,1982938.0,14067.275,9.151042,,,,,,
1780415637.304,1982963.0,14067.109,9.151401,,,,,,
1780415637.304,1982988.0,14067.096,9.151408,,,,,,
1780415637.371,1983013.0,14066.988,9.151466,,,,,,
1780415637.371,1983038.0,14066.867,9.151532,,,,,,
1780415637.372,1983063.0,14066.746,9.151867,,,,,,
1780415637.439,1983088.0,14066.793,9.151573,,,,,,
1780415637.441,1983113.0,14066.715,9.151616,,,,,,
1780415637.441,1983138.0,14066.836,9.15155,,,,,,
1780415637.505,1983163.0,14066.941,9.151491,,,,,,
1780415637.505,1983188.0,14067.033,9.151442,,,,,,
1780415637.505,1983213.0,14067.125,9.151392,,,,,,
1780415637.571,1983238.0,14067.094,9.151408,,,,,,
1780415637.572,1983263.0,14067.096,9.151408,,,,,,
1780415637.652,1983288.0,14066.928,9.151499,,,,,,
1780415637.653,1983313.0,14066.822,9.151557,,,,,,
1780415637.653,1983338.0,14067.064,9.151425,,,,,,
1780415637.720,1983363.0,14067.23,9.151333,,,,,,
1780415637.721,1983388.0,14067.26,9.151317,,,,,,
1780415637.721,1983413.0,14067.154,9.151375,,,,,,
1780415637.787,1983438.0,14067.109,9.1514,,,,,,
1780415637.787,1983463.0,14066.988,9.151465,,,,,,
1780415637.787,1983488.0,14066.762,9.15159,,,,,,
1780415637.853,1983513.0,14066.703,9.151623,,,,,,
1780415637.853,1983538.0,14066.674,9.151369,,,,,,
1780415637.920,1983563.0,14066.582,9.15142,,,,,,
1780415637.921,1983588.0,14066.793,9.151037,,,,,,
1780415637.922,1983613.0,14066.916,9.15097,,,,,,
1780415637.987,1983638.0,14067.08,9.15088,,,,,,
