timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
181992.0,3831.168,20.311966,3832.6723600000005,20.31446768,3814.3702949796016,20.396201813194065,52.4
182018.0,3832.904,20.311966,3832.7955199999997,20.31471824,3814.518285403517,20.396092676333332,52.4
182043.0,3831.28,20.311966,3832.7686400000002,20.314968800000003,3814.573426357344,20.39630283904637,52.4
182068.0,3831.112,20.305702,3832.7462399999995,20.31471824,3814.4884791963973,20.396198461350156,52.4
182094.0,3830.048,20.305702,3832.6432,20.314217520000003,3814.2810367329694,20.39611682982107,52.4
182120.0,3827.811,20.305702,3832.5537200000003,20.3137168,3814.0817325394905,20.396004909256153,52.4
182145.0,3829.153,20.299442,3832.3700400000002,20.31296568,3813.7545344593614,20.39594714196579,52.4
182170.0,3828.314,20.299442,3832.1303599999997,20.31221456,3813.392439222947,20.39601377796803,52.4
182196.0,3830.16,20.299442,3831.9039199999997,20.31146344,3813.038346698378,20.396051055239326,52.4
182221.0,3830.216,20.299442,3831.61008,20.3104616,3812.5702907957334,20.396078521207322,52.4
182246.0,3829.601,20.299442,3831.3994399999997,20.30945976,3812.153156221949,20.395925358931798,52.4
182272.0,3829.321,20.299442,3831.2247199999997,20.308708640000003,3811.830423919676,20.39584799269012,52.4
182297.0,3830.496,20.299442,3831.0476400000002,20.30795752,3811.5063543120564,20.39577603921407,52.4
182322.0,3829.657,20.299442,3830.8684000000003,20.30695568,3811.1084365920533,20.39555371276857,52.4
182348.0,3829.601,20.305702,3830.6936799999994,20.30670512,3810.9291512852387,20.395784076536497,52.4
182373.0,3829.601,20.305702,3830.5727599999996,20.30645456,3810.7834053500496,20.395894341449896,52.4
182398.0,3829.937,20.305702,3830.58172,20.306204,3810.718175447887,20.395720717227775,52.4
182424.0,3830.44,20.305702,3830.5033200000007,20.30595344,3810.597296131253,20.39574077328496,52.4
182450.0,3830.552,20.305702,3830.4473199999998,20.30595344,3810.5630025570035,20.395859533725694,52.4
182475.0,3829.992,20.305702,3830.5054800000003,20.30595344,3810.5987799104887,20.395731686110185,52.4
182500.0,3829.657,20.305702,3830.4607200000005,20.30570288,3810.498776970621,20.395678338407492,52.4
182526.0,3831.84,20.305702,3830.42036,20.30545232,3810.4032196659073,20.395616025073604,52.4
182551.0,3831.056,20.311966,3830.3576399999997,20.305452319999997,3810.363763224295,20.395749297756783,52.4
182576.0,3831.112,20.311966,3830.30836,20.305452319999997,3810.3340279829645,20.395855180286226,52.4
182602.0,3832.008,20.311966,3830.2814800000006,20.30520216,3810.2454149601376,20.395764862300215,52.4
182627.0,3833.185,20.311966,3830.36216,20.30520216,3810.2962850428703,20.395586014895354,52.4
182652.0,3833.465,20.31822,3830.3845999999994,20.305452319999997,3810.380738848322,20.39569480469819,52.4
182677.0,3834.923,20.31822,3830.53032,20.305702479999997,3810.541713507006,20.39552676033472,52.4
182702.0,3833.465,20.31822,3830.62444,20.3062032,3810.7426141115707,20.39562739621444,52.4
182727.0,3833.969,20.31822,3830.7812799999997,20.306703919999997,3810.9828122541517,20.39558825453009,52.4
182753.0,3831.56,20.31822,3830.9312399999994,20.30720464,3811.2192011522725,20.395566367987648,52.4
182778.0,3835.428,20.31822,3831.18224,20.30795576,3811.590005547156,20.395480736849542,52.4
182803.0,3834.474,20.31822,3831.42864,20.30870688,3811.956963109003,20.395399513632942,52.4
182829.0,3834.755,20.324488,3831.612440000001,20.30970872,3812.3566240217456,20.39560811400891,52.4
182854.0,3836.438,20.324488,3831.86132,20.310710559999997,3812.797674677202,20.39567804824678,52.4
182879.0,3837.505,20.324488,3832.1774800000003,20.311712399999998,3813.2797366792697,20.395601631205924,52.4
182905.0,3836.214,20.324488,3832.453200000001,20.31271424,3813.736980646783,20.395612688001126,52.4
182930.0,3833.016,20.31822,3832.554,20.31346536,3814.014610135346,20.39584071662875,52.4
182955.0,3836.045,20.31822,3832.80952,20.31421648,3814.386976271415,20.395748377381583,52.4
182981.0,3834.026,20.31822,3832.9865199999995,20.3147172,3814.6393396854505,20.395665974458993,52.4
183007.0,3834.53,20.31822,3833.18368,20.31521792,3814.9054227121023,20.395540277697787,52.4
183032.0,3835.204,20.324488,3833.39436,20.31596936,3815.2485656628724,20.39554418840759,52.4
183057.0,3834.811,20.324488,3833.5692,20.3167208,3815.570831521045,20.395616655611718,52.4
183083.0,3834.194,20.324488,3833.71488,20.31747224,3815.8773829479687,20.395757124068332,52.4
183108.0,3837.73,20.324488,3834.0244000000002,20.318223680000003,3816.2834464502894,20.39554803769993,52.4
183133.0,3834.138,20.31822,3834.20364,20.3187244,3816.536946889536,20.395457963599664,52.4
183159.0,3834.138,20.324488,3834.2955600000005,20.31947584,3816.8089038030976,20.39571541939717,52.4
183184.0,3833.689,20.31822,3834.4008799999997,20.319726,3816.9444043073177,20.39563977660664,52.4
183209.0,3834.25,20.31822,3834.5264,20.31997616,3817.094778201451,20.39551684241634,52.4
183235.0,3833.577,20.31822,3834.5891600000004,20.32022632,3817.203938174389,20.395532809706463,52.4
183261.0,3832.68,20.31822,3834.5689599999996,20.32047648,3817.263583803871,20.395728107010715,52.4
183286.0,3831.28,20.31822,3834.4815599999997,20.320476480000004,3817.2096837040795,20.395916158109852,52.4
183311.0,3833.297,20.31822,3834.4165200000007,20.32047648,3817.170168765077,20.39606125953227,52.4
183337.0,3831.0,20.31822,3834.31792,20.32047648,3817.1085354572183,20.396279495321487,52.4
183362.0,3834.755,20.311966,3834.3493599999997,20.32022632,3817.0559973279087,20.396064417299453,52.4
183387.0,3832.736,20.31822,3834.3964,20.320226320000003,3817.0831852800707,20.395964124440024,52.4
183413.0,3833.353,20.31822,3834.3134000000005,20.32022632,3817.030570084267,20.396146891309296,52.4
183438.0,3833.969,20.31822,3834.2932,20.320226320000003,3817.0171398461734,20.39619773047565,52.4
183463.0,3833.969,20.324488,3834.2617600000003,20.32022632,3816.996242372135,20.39627746879225,52.4
183489.0,3832.904,20.324488,3834.1204,20.32022632,3816.9089565299596,20.39658617428725,52.4
183515.0,3834.642,20.324488,3834.0058799999997,20.32022632,3816.836547743137,20.39684486386774,52.4
183540.0,3834.026,20.324488,3833.91836,20.32022632,3816.781638002393,20.397041467085437,52.4
183565.0,3834.194,20.324488,3833.9654800000003,20.32047704,3816.8817444195984,20.397101384077786,52.4
183591.0,3833.577,20.324488,3833.8667600000003,20.32072776,3816.8935228132814,20.397474889585446,52.4
183616.0,3835.091,20.33075,3833.9093600000006,20.32122896,3817.059792303273,20.397696328165143,52.4
183641.0,3832.064,20.33075,3833.81072,20.32173016,3817.1418739662054,20.39822087267123,52.4
183667.0,3834.138,20.33075,3833.7680800000003,20.32198064,3817.188065007422,20.398474974712485,52.4
183692.0,3835.035,20.33075,3833.7770400000004,20.32223112,3817.262973507467,20.398618057744752,52.4
183717.0,3833.689,20.337017,3833.7568399999996,20.322732279999997,3817.392872097579,20.398971678176967,52.4
183743.0,3834.923,20.337017,3833.64456,20.32323344,3817.466671427717,20.399528699170144,52.4
183768.0,3833.297,20.343281,3833.61092,20.32423588,3817.7317297862232,20.400221314175184,52.4
183793.0,3832.624,20.343281,3833.55036,20.3249876,3817.907666098475,20.40081804453759,52.4
183819.0,3834.026,20.349546,3833.5638400000003,20.326240639999998,3818.274242634606,20.40156346248274,52.4
183845.0,3830.776,20.349546,3833.42488,20.327493679999996,3818.5474028076915,20.40263170503941,52.4
183870.0,3833.241,20.355816,3833.41144,20.32899752,3818.970326606704,20.403592211736772,52.4
183895.0,3834.082,20.355816,3833.4675199999997,20.33050136,3819.4349178358443,20.404390196242655,52.4
183921.0,3830.272,20.362082,3833.4271999999996,20.332255840000002,3819.910966057922,20.405555523294577,52.4
183946.0,3830.44,20.362082,3833.3129200000003,20.334010319999997,3820.3442925499044,20.406879437065022,52.4
183971.0,3830.776,20.362082,3833.30396,20.3357648,3820.841227800017,20.407977839521873,52.4
183997.0,3827.644,20.362082,3833.01952,20.33776944,3821.24195474426,20.409818384458568,52.4
184022.0,3825.41,20.368355,3832.7264800000003,20.33977484,3821.6364418567114,20.41168669581856,52.4
184047.0,3825.354,20.368355,3832.4065200000005,20.341780240000002,3822.014165683787,20.413611432030162,52.4
184072.0,3825.968,20.374624,3832.0864799999995,20.344036399999997,3822.465545247595,20.41568703742077,52.4
184097.0,3824.349,20.374624,3831.70168,20.346041839999998,3822.8044735583003,20.417748134039012,52.4
184122.0,3821.395,20.380896,3831.2413200000005,20.34829816,3823.1682298499613,20.42012579375893,52.4
184148.0,3820.782,20.380896,3830.6869200000006,20.35055448,3823.4773358228713,20.422707967477805,52.4
184173.0,3820.448,20.387169,3830.1438,20.35306172,3823.8631281178837,20.4254205705202,52.4
184198.0,3816.609,20.387169,3829.4404,20.35556896,3824.1521165987306,20.428472541562073,52.4
184224.0,3814.888,20.393442,3828.6928400000006,20.35832712,3824.4840760031057,20.43177650514018,52.4
184249.0,3812.391,20.387169,3827.78484,20.36058388,3824.5776691343913,20.43512345504336,52.4
184274.0,3812.335,20.393442,3826.9956800000004,20.36309156,3824.8133322212298,20.438364416384513,52.4
184300.0,3809.897,20.393442,3826.0260399999997,20.365599239999998,3824.9383878637454,20.44199772378389,52.4
184325.0,3805.197,20.393442,3824.8325200000004,20.36810692,3824.926160205215,20.446114517354946,52.4
184350.0,3803.485,20.399715,3823.62436,20.370614840000002,3824.9062992411455,20.4502623927449,52.4
184376.0,3803.485,20.405993,3822.36684,20.373373880000003,3824.9275138407747,20.454676118014095,52.4
184402.0,3802.713,20.405993,3821.1434800000006,20.375882360000002,3824.896605054234,20.458861072885043,52.4
184427.0,3802.933,20.412268,3819.9558400000005,20.378641839999997,3824.9599772101647,20.46312259026808,52.4
184452.0,3800.783,20.412268,3818.6261199999994,20.381150719999997,3824.8658649496724,20.467535902595802,52.4
184478.0,3800.122,20.418545,3817.3999600000006,20.38391068,3824.905266573392,20.471876323460393,52.4
184503.0,3799.626,20.418545,3816.0553600000003,20.38641984,3824.800307626426,20.4763267339769,52.4
184528.0,3798.91,20.424824,3814.64848,20.38918016,3824.7292183786567,20.481064756253215,52.4
184554.0,3799.24,20.424824,3813.4072,20.39168984,3824.6874229938553,20.485287904561627,52.4
184579.0,3798.305,20.424824,3812.1217999999994,20.39419952,3824.6186741752663,20.489609568602145,52.4
184604.0,3797.425,20.431103,3810.78776,20.39696036,3824.590510242323,20.49418907057846,52.4
184630.0,3795.775,20.424824,3809.5129999999995,20.399470039999997,3824.52883296639,20.49848147425415,52.4
184655.0,3797.81,20.424824,3808.409,20.4017288,3824.497380422992,20.502257531936777,52.4
184680.0,3797.094,20.424824,3807.2785999999996,20.40398756,3824.4503634092434,20.50608841785088,52.4
184706.0,3796.435,20.431103,3806.09728,20.40624672,3824.368542305339,20.510035501112878,52.4
184731.0,3794.841,20.431103,3804.91696,20.408505880000003,3824.289628363055,20.51397930264501,52.4
184756.0,3796.764,20.424824,3803.93172,20.410263,3824.1854631037045,20.517195717382204,52.4
184782.0,3796.105,20.431103,3802.9446399999997,20.41227128,3824.1505328396556,20.520572807008342,52.4
184808.0,3796.875,20.437382,3802.00172,20.414279800000003,3824.1418609394555,20.52385105449751,52.4
184833.0,3797.204,20.437382,3801.2255200000004,20.41628832,3824.23502689663,20.526768210349932,52.4
184858.0,3798.36,20.437382,3800.5644000000007,20.41804592,3824.3293702910023,20.529283244316485,52.4
184884.0,3799.186,20.443665,3800.0362,20.42030576,3824.6467025079014,20.53181646733046,52.4
184909.0,3798.03,20.443665,3799.4640000000004,20.42231468,3824.864537319106,20.534284035350023,52.4
184934.0,3798.25,20.443665,3798.99812,20.4243236,3825.1488099213907,20.536528999261435,52.4
184960.0,3801.775,20.443665,3798.86124,20.426332520000003,3825.6334766692657,20.538055496023148,52.4
184985.0,3800.783,20.443665,3798.7531599999998,20.42809052,3826.062950070281,20.53936357726865,52.4
185010.0,3800.838,20.443665,3798.64728,20.4295974,3826.4216302199,20.54051489591879,52.4
185036.0,3801.389,20.449945,3798.5943199999997,20.43135548,3826.8842369185472,20.541707906133574,52.4
185061.0,3801.224,20.443665,3798.5259600000004,20.43261136,3827.1940912767955,20.542621016345326,52.4
185086.0,3801.83,20.437382,3798.5678400000006,20.43361592,3827.4983485908433,20.543144610624733,52.4
185111.0,3800.452,20.443665,3798.58104,20.43462072,3827.7842666858364,20.54373090223445,52.4
185136.0,3800.673,20.443665,3798.62292,20.435625520000002,3828.0889146596196,20.544254772088838,52.4
185161.0,3805.804,20.437382,3798.8986800000002,20.43612784,3828.393559987798,20.54396617365143,52.4
185187.0,3806.025,20.443665,3799.1700800000003,20.43688148,3828.7649600792724,20.54383771998237,52.4
185212.0,3804.037,20.437382,3799.3993600000003,20.4373838,3829.0401299934397,20.543643318280306,52.4
185237.0,3803.706,20.437382,3799.6506000000004,20.43763496,3829.25500078349,20.543254271849918,52.4
185263.0,3804.589,20.437382,3800.0031599999998,20.43813728,3829.603611270311,20.542793380779152,52.4
185288.0,3807.352,20.437382,3800.38484,20.4386396,3829.9728176277054,20.542275353373554,52.4
185313.0,3807.96,20.437382,3800.81948,20.43914192,3830.373085724337,20.54163448814407,52.4
185339.0,3808.126,20.437382,3801.28712,20.43939308,3830.720646735994,20.540773183497656,52.4
185364.0,3809.842,20.437382,3801.88716,20.43964424,3831.1500441924527,20.539619885438587,52.4
185389.0,3811.836,20.431103,3802.49004,20.439895399999997,3831.5818844443647,20.5384637478654,52.4
185415.0,3813.056,20.437382,3803.1680799999995,20.440146560000002,3832.0587352562657,20.537144122881656,52.4
185441.0,3813.944,20.431103,3803.8508399999996,20.439895399999997,3832.395494511152,20.535503047589156,52.4
185466.0,3815.165,20.431103,3804.5692799999997,20.439644239999996,3832.753178490075,20.53378587021763,52.4
185491.0,3814.499,20.431103,3805.21484,20.43939308,3833.0650653536018,20.532227597763125,52.4
185517.0,3814.832,20.424824,3805.84068,20.43863944,3833.2234450110423,20.530407348130016,52.4
185542.0,3817.666,20.418545,3806.6261199999994,20.43763464,3833.405736026275,20.528086737386165,52.4
185567.0,3817.387,20.412268,3807.3916000000004,20.436378759999997,3833.505711883551,20.525650801395678,52.4
185593.0,3817.888,20.412268,3808.0361200000007,20.435122879999998,3833.52819689997,20.52348138578225,52.4
185618.0,3819.724,20.399715,3808.79376,20.43336488,3833.4796769343043,20.520760665760953,52.4
185643.0,3820.002,20.399715,3809.5603199999996,20.43160688,3833.434106192005,20.51801994388679,52.4
185669.0,3820.448,20.393442,3810.32268,20.429346759999998,3833.2412232832016,20.514981717178436,52.4
185695.0,3820.893,20.393442,3811.1094399999997,20.427337839999996,3833.1375892583737,20.512044465056462,52.4
185720.0,3822.007,20.393442,3811.9165199999993,20.42558024,3833.1182001122133,20.50921440850794,52.4
185745.0,3823.122,20.387169,3812.82332,20.423320399999998,3833.0148153650694,20.50586134345906,52.4
185771.0,3823.457,20.387169,3813.73468,20.42106056,3832.9151622213576,20.50250216712389,52.4
185796.0,3825.186,20.387169,3814.50996,20.419052039999997,3832.804373338249,20.499590769498578,52.4
185821.0,3825.577,20.387169,3815.29204,20.4167922,3832.625964074412,20.49651564062236,52.4
185847.0,3829.153,20.374624,3816.29668,20.41428188,3832.513562756579,20.49280134287032,52.4
185872.0,3829.545,20.374624,3817.33024,20.41177156,3832.4157124116578,20.48902052018056,52.4
185897.0,3831.336,20.374624,3818.4001199999993,20.40926124,3832.3403789719664,20.485170793911763,52.4
185923.0,3831.336,20.374624,3819.359479999999,20.40675092,3832.1986312249246,20.481558857894445,52.4
185949.0,3831.056,20.374624,3820.28332,20.4042406,3832.033020985402,20.47802025361627,52.4
185974.0,3832.12,20.374624,3821.2430799999997,20.40173028,3831.891855459233,20.474416839799897,52.4
185999.0,3834.53,20.374624,3822.2305999999994,20.39921996,3831.767274082888,20.470750189113485,52.4
186025.0,3835.596,20.374624,3823.1810000000005,20.3969608,3831.6925532245655,20.467317701573734,52.4
186050.0,3834.811,20.374624,3824.0512000000003,20.39445048,3831.4952247572746,20.463906365364352,52.4
186075.0,3836.887,20.374624,3824.96892,20.39219132,3831.4009618783184,20.46054456966195,52.4
186101.0,3837.056,20.368355,3825.84456,20.3896814,3831.209498696019,20.457124884112577,52.4
186126.0,3839.866,20.374624,3826.8592399999998,20.38742224,3831.1741460560806,20.453554535449626,52.4
186151.0,3842.625,20.374624,3827.97096,20.38541424,3831.2723751705066,20.449930049583596,52.4
186177.0,3841.329,20.374624,3828.9174799999996,20.3836574,3831.340226915831,20.446814813531972,52.4
186202.0,3842.906,20.374624,3829.9382400000004,20.38215164,3831.52705630252,20.443689013384905,52.4
186227.0,3844.315,20.374624,3830.99532,20.38064588,3831.736827702877,20.440488075204488,52.4
186253.0,3845.33,20.374624,3832.01956,20.37964224,3832.07114316701,20.437663856587715,52.4
186279.0,3844.653,20.380896,3833.0056,20.37888948,3832.4521469585256,20.435078133166563,52.4
186304.0,3848.04,20.380896,3834.1092799999997,20.37838764,3832.980372282072,20.43239061124007,52.4
186329.0,3849.396,20.380896,3835.2493999999992,20.377885799999998,3833.529622512608,20.429624388324584,52.4
186355.0,3849.057,20.380896,3836.3314,20.37738396,3834.0455737154825,20.42697939117028,52.4
186380.0,3847.418,20.374624,3837.30324,20.376882159999997,3834.493015531844,20.424575648335786,52.4
186405.0,3847.531,20.380896,3838.2662000000005,20.376631240000002,3835.0060167477955,20.422349622362713,52.4
186431.0,3847.249,20.374624,3839.14872,20.37612944,3835.4006859329056,20.420138631178407,52.4
186456.0,3847.813,20.368355,3840.03816,20.37537688,3835.7270401557553,20.417764113707833,52.4
186481.0,3848.887,20.374624,3840.8275200000003,20.37537688,3836.2085325535695,20.416067852060458,52.4
186507.0,3847.87,20.368355,3841.5605200000005,20.37512612,3836.5850287933094,20.414335494654008,52.4
186532.0,3848.265,20.374624,3842.2376799999997,20.37512612,3836.9961547449816,20.41288717234691,52.4
186557.0,3849.113,20.368355,3842.9487599999998,20.37487536,3837.3604194479626,20.411205131144545,52.4
186583.0,3849.0,20.374624,3843.66652,20.374875359999997,3837.7974964941805,20.409663543934617,52.4
186609.0,3848.718,20.368355,3844.3304399999997,20.3746246,3838.133579695991,20.408077404505296,52.4
186634.0,3849.283,20.374624,3844.92056,20.3746246,3838.492719350755,20.4068202007618,52.4
186659.0,3848.774,20.368355,3845.44768,20.37437384,3838.7461562796484,20.40553418816415,52.4
186685.0,3850.187,20.368355,3846.06272,20.37412308,3839.0513481027992,20.404061276086207,52.4
186710.0,3848.831,20.374624,3846.5404800000006,20.37412308,3839.341150382669,20.403041621990102,52.4
186735.0,3850.527,20.374624,3847.0793200000003,20.37437384,3839.7449500612825,20.402042064876653,52.4
186761.0,3848.491,20.368355,3847.4243199999996,20.37412308,3839.8858770526676,20.401150346231944,52.4
186786.0,3847.192,20.368355,3847.607,20.37387232,3839.9257839979937,20.400615625459817,52.4
186811.0,3846.289,20.368355,3847.8053999999997,20.37362156,3839.976295527614,20.4000514334159,52.4
186837.0,3847.362,20.368355,3847.98364,20.3733708,3840.016345732985,20.39952496306115,52.4
186862.0,3846.91,20.362082,3848.0874400000007,20.37286912,3839.937432115955,20.399010110616278,52.4
186887.0,3847.362,20.368355,3848.1687199999997,20.37261836,3839.916232030384,20.39869839073218,52.4
186912.0,3848.491,20.362082,3848.32224,20.371865800000002,3839.7967007388424,20.39792150777064,52.4
186937.0,3848.096,20.368355,3848.32448,20.37136416,3839.6545824864966,20.397627614160278,52.4
186962.0,3849.113,20.368355,3848.3131599999997,20.37086252,3839.505417669179,20.39736408581963,52.4
186988.0,3847.644,20.368355,3848.25664,20.37036088,3839.3294951384287,20.397196259607057,52.4
187013.0,3848.774,20.368355,3848.3108800000005,20.370110120000003,3839.2929761962378,20.39693948850542,52.4
187038.0,3848.379,20.368355,3848.3448,20.36960848,3839.171649461877,20.396575029912555,52.4
187064.0,3849.227,20.368355,3848.4239199999997,20.36935772,3839.150486118079,20.396268460511592,52.4
187089.0,3851.602,20.374624,3848.5754799999995,20.36960848,3839.3168273790698,20.39611271871826,52.4
187114.0,3851.998,20.374624,3848.6999200000005,20.36960848,3839.395197054086,20.395862663755437,52.4
187140.0,3851.149,20.380896,3848.83108,20.370110120000003,3839.618449423476,20.395907901221392,52.4
187165.0,3851.771,20.374624,3848.971319999999,20.370110120000003,3839.7073828190178,20.395622471514706,52.4
187190.0,3850.414,20.380896,3849.0233599999997,20.370611760000003,3839.8837572020157,20.395840612225665,52.4
187215.0,3851.715,20.380896,3849.13196,20.37086264,3840.0236460471224,20.395783283343,52.4
187240.0,3854.263,20.380896,3849.3537600000004,20.37136428,3840.3053007641015,20.395635181368167,52.4
187265.0,3854.32,20.387169,3849.5552399999997,20.37186608,3840.572234341426,20.395526427903135,52.4
187291.0,3853.187,20.387169,3849.7317599999997,20.37261864,3840.8974613521755,20.395625894298824,52.4
187316.0,3853.47,20.387169,3849.8630799999996,20.3733712,3841.1964268591423,20.395823848797445,52.4
187341.0,3855.397,20.393442,3850.12572,20.37412392,3841.5736390976454,20.395742392077505,52.4
187367.0,3857.212,20.387169,3850.39312,20.374625719999997,3841.88232876886,20.395488303881553,52.4
187392.0,3854.944,20.387169,3850.65124,20.37537828,3842.2568006333418,20.395409923134693,52.4
187417.0,3856.361,20.393442,3851.018,20.37638176,3842.7681725072644,20.395254544488285,52.4
187443.0,3856.304,20.387169,3851.4186,20.37713432,3843.232032719069,20.394864523097855,52.4
187468.0,3856.531,20.393442,3851.7853600000003,20.3781378,3843.744204032409,20.394706297422072,52.4
187493.0,3854.773,20.393442,3852.09988,20.379392199999998,3844.295795807853,20.39481071277222,52.4
187519.0,3856.248,20.393442,3852.45532,20.38039568,3844.803262476819,20.394674204426526,52.4
187544.0,3855.51,20.387169,3852.7360799999997,20.38139916,3845.2640659103754,20.39469560351255,52.4
187569.0,3856.248,20.387169,3853.06216,20.382151720000003,3845.680635702526,20.394474047127805,52.4
187594.0,3854.83,20.393442,3853.29084,20.383155199999997,3846.1084008185626,20.394608254583893,52.4
187619.0,3853.64,20.393442,3853.5306800000003,20.38415868,3846.542160512197,20.394723829225384,52.4
187644.0,3857.326,20.387169,3853.87276,20.384911239999997,3846.9685012897557,20.394460549310722,52.4
187670.0,3857.893,20.393442,3854.25332,20.385914720000002,3847.4902164171035,20.394270725117522,52.4
187695.0,3856.418,20.393442,3854.5409600000003,20.386918199999997,3847.953373870994,20.39428289271605,52.4
187720.0,3857.326,20.393442,3854.76992,20.387670919999998,3848.309558164793,20.394266699719893,52.4
187746.0,3855.681,20.393442,3854.9172399999998,20.38842364,3848.614654547954,20.3944288033143,52.4
187771.0,3857.95,20.393442,3855.18928,20.38892548,3848.926662598346,20.39416650722336,52.4
187796.0,3857.496,20.399715,3855.4182800000003,20.38992912,3849.3526581894594,20.394304521076666,52.4
187822.0,3856.985,20.399715,3855.68112,20.390681880000002,3849.729269971766,20.394212535561792,52.4
187847.0,3859.37,20.399715,3855.9873199999997,20.391434640000003,3850.13174689911,20.39403053458884,52.4
187872.0,3858.972,20.393442,3856.17568,20.39193648,3850.391498941631,20.39394347856196,52.4
187898.0,3856.588,20.393442,3856.2664,20.3921874,3850.518961844115,20.393912575138565,52.4
187924.0,3855.624,20.387169,3856.36388,20.392187399999997,3850.577754220016,20.39372020943561,52.4
187949.0,3856.134,20.387169,3856.4704400000005,20.392187399999997,3850.6412579983535,20.393500937618096,52.4
187974.0,3854.66,20.393442,3856.4409600000004,20.3921874,3850.6213760832993,20.393583752515884,52.4
188000.0,3851.658,20.380896,3856.2188,20.39193648,3850.41448595129,20.393927192384545,52.4
188025.0,3851.602,20.380896,3856.0851200000006,20.39168556,3850.2584355497847,20.394081717928845,52.4
188050.0,3853.3,20.380896,3855.9626799999996,20.39118372,3850.0396578049736,20.39405730070768,52.4
188076.0,3851.885,20.380896,3855.7859200000003,20.3909328,3849.8578702278282,20.39430169698574,52.4
188101.0,3853.753,20.380896,3855.6748,20.39043096,3849.643530201457,20.39425646991727,52.4
188126.0,3853.073,20.380896,3855.6068000000005,20.38992912,3849.456561767493,20.394114543128577,52.4
188152.0,3852.394,20.380896,3855.4526399999995,20.38942728,3849.217664682769,20.39415633547137,52.4
188177.0,3853.753,20.387169,3855.3823599999996,20.38942728,3849.172614649185,20.394327978177962,52.4
188202.0,3852.224,20.387169,3855.2213999999994,20.38942728,3849.0716709606004,20.39468773403666,52.4
188227.0,3853.867,20.380896,3855.1828799999994,20.38892544,3848.904882899047,20.394482112860448,52.4
188252.0,3854.207,20.380896,3855.20556,20.3884236,3848.773017581409,20.39413792573779,52.4
188277.0,3853.583,20.380896,3855.0558399999995,20.38817268,3848.6077691547334,20.394321244608296,52.4
188303.0,3852.111,20.387169,3854.82456,20.387921759999998,3848.392658787712,20.3946831800052,52.4
188328.0,3854.32,20.380896,3854.74064,20.387419920000003,3848.1957307458897,20.39457814575948,52.4
188353.0,3853.3,20.380896,3854.5796,20.38691808,3847.9512113239425,20.39463708787399,52.4
188379.0,3852.904,20.380896,3854.4685200000004,20.386416240000003,3847.7347022683,20.39459043362919,52.4
188404.0,3853.697,20.380896,3854.2984,20.3859144,3847.484703386645,20.394677503278754,52.4
188429.0,3852.564,20.387169,3854.1011200000003,20.38541256,3847.2154707227223,20.394816782304858,52.4
188455.0,3853.697,20.380896,3853.9696000000004,20.384659799999998,3846.91714528209,20.3946627251187,52.4
188480.0,3851.941,20.380896,3853.6724400000003,20.38390704,3846.5168469077157,20.3948632615663,52.4
188505.0,3853.923,20.380896,3853.47048,20.383405200000002,3846.246742825147,20.39501759163114,52.4
188531.0,3851.998,20.380896,3853.28688,20.38290336,3845.986648777346,20.395125173512753,52.4
188557.0,3852.281,20.380896,3853.1531600000003,20.38265244,3845.8305301498435,20.395276231738052,52.4
188582.0,3852.677,20.380896,3853.01488,20.382401520000002,3845.6706527687165,20.39544859307669,52.4
188607.0,3852.394,20.387169,3852.92424,20.3821506,3845.5399750664424,20.395508837603256,52.4
188633.0,3851.941,20.380896,3852.9355600000004,20.3821506,3845.5444125575495,20.395498148677955,52.4
188658.0,3852.054,20.380896,3852.95364,20.3821506,3845.552180925197,20.39547472641281,52.4
188683.0,3852.224,20.380896,3852.9106,20.3821506,3845.5220206245203,20.395588476721965,52.4
188709.0,3853.64,20.380896,3852.9808000000003,20.3821506,3845.5624815070537,20.395454918542416,52.4
188734.0,3851.545,20.387169,3852.8924799999995,20.38240152,3845.5767536402795,20.395817549446598,52.4
188759.0,3852.451,20.380896,3852.8676,20.382401520000002,3845.5596817386327,20.395886927626826,52.4
188785.0,3853.243,20.380896,3852.9015600000002,20.382401520000002,3845.5784422410775,20.395834195608806,52.4
188810.0,3852.96,20.380896,3852.86984,20.3821506,3845.4829282950436,20.39576060567803,52.4
188835.0,3852.621,20.387169,3852.8857199999998,20.3821506,3845.4893922227325,20.395747711433835,52.4
188861.0,3854.32,20.380896,3852.9038400000004,20.3821506,3845.498806231431,20.39572423111165,52.4
188887.0,3854.49,20.380896,3852.91516,20.3821506,3845.503215514144,20.39571710408568,52.4
188912.0,3851.036,20.387169,3852.81328,20.38240152,3845.5089892599926,20.396106710133985,52.4
188937.0,3853.187,20.380896,3852.8563200000003,20.3821506,3845.4612426437934,20.395874697837076,52.4
188963.0,3853.187,20.380896,3852.8109999999997,20.3821506,3845.4303588679777,20.39599363822529,52.4
188988.0,3851.828,20.380896,3852.75212,20.3821506,3845.391414646083,20.396133887219197,52.4
189013.0,3852.96,20.380896,3852.7543600000004,20.3821506,3845.3910249879173,20.39614777184255,52.4
189039.0,3853.073,20.380896,3852.7294,20.3821506,3845.371711140319,20.39621530671357,52.4
189064.0,3852.507,20.387169,3852.72712,20.3821506,3845.3687672973288,20.39623818054432,52.4
