timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780437719.710,5884198.0,4725.198,3.344755,,,,,,
1780437719.790,5884223.0,4725.137,3.344779,,,,,,
1780437719.792,5884248.0,4725.123,3.344784,,,,,,
1780437719.793,5884273.0,4725.086,3.344798,,,,,,
1780437719.794,5884298.0,4725.147,3.344917,,,,,,
1780437719.874,5884323.0,4725.219,3.345032,,,,,,
1780437719.876,5884348.0,4725.219,3.345031,,,,,,
1780437719.877,5884373.0,4725.12,3.344927,,,,,,
1780437719.971,5884398.0,4725.181,3.344903,,,,,,
1780437719.972,5884423.0,4725.0,3.344972,,,,,,
1780437719.973,5884448.0,4725.178,3.344905,,,,,,
1780437719.974,5884473.0,4725.117,3.344928,,,,,,
1780437720.072,5884498.0,4725.147,3.344917,,,,,,
1780437720.074,5884523.0,4725.062,3.344949,,,,,,
1780437720.075,5884548.0,4725.086,3.344798,,,,,,
1780437720.076,5884573.0,4725.198,3.344755,,,,,,
1780437720.155,5884598.0,4725.082,3.3448,,,,,,
1780437720.156,5884623.0,4725.092,3.344654,,,,,,
1780437720.157,5884648.0,4725.072,3.344661,,,,,,
1780437720.240,5884673.0,4725.12,3.344643,,,,,,
1780437720.241,5884698.0,4725.198,3.344614,,,,,,
1780437720.242,5884723.0,4725.154,3.34463,,,,,,
1780437720.340,5884748.0,4725.246,3.344454,,,,,,
1780437720.341,5884773.0,4725.216,3.344465,,,,,,
1780437720.342,5884798.0,4725.202,3.344612,,,,,,
1780437720.343,5884823.0,4725.209,3.344751,,,,,,
1780437720.344,5884848.0,4725.198,3.344898,,,,,,
1780437720.455,5884873.0,4725.232,3.344743,,,,,,
1780437720.457,5884898.0,4725.276,3.344726,,,,,,
1780437720.458,5884923.0,4725.263,3.344731,,,,,,
1780437720.459,5884948.0,4725.191,3.344616,,,,,,
1780437720.556,5884973.0,4725.182,3.344478,,,,,,
1780437720.557,5884998.0,4725.239,3.344598,,,,,,
1780437720.558,5885023.0,4725.216,3.344749,,,,,,
1780437720.559,5885048.0,4725.328,3.344707,,,,,,
1780437720.654,5885073.0,4725.222,3.344888,,,,,,
1780437720.656,5885098.0,4725.232,3.344885,,,,,,
1780437720.657,5885123.0,4725.219,3.34489,,,,,,
1780437720.658,5885148.0,4725.334,3.344846,,,,,,
1780437720.755,5885173.0,4725.198,3.345039,,,,,,
1780437720.756,5885198.0,4725.018,3.345108,,,,,,
1780437720.757,5885223.0,4724.99,3.345118,,,,,,
1780437720.758,5885248.0,4725.106,3.345074,,,,,,
1780437720.838,5885273.0,4724.946,3.345135,,,,,,
1780437720.839,5885298.0,4724.936,3.344997,,,,,,
1780437720.841,5885323.0,4724.82,3.344898,,,,,,
1780437720.956,5885348.0,4724.834,3.344751,,,,,,
1780437720.958,5885373.0,4724.708,3.344941,,,,,,
1780437720.959,5885398.0,4724.854,3.344886,,,,,,
1780437720.960,5885423.0,4724.816,3.3449,,,,,,
1780437720.961,5885448.0,4724.871,3.344879,,,,,,
1780437721.073,5885473.0,4724.918,3.344861,,,,,,
1780437721.074,5885498.0,4725.017,3.344965,,,,,,
1780437721.075,5885523.0,4724.932,3.344998,,,,,,
1780437721.076,5885548.0,4725.038,3.344958,,,,,,
1780437721.077,5885573.0,4725.109,3.345073,,,,,,
1780437721.188,5885598.0,4725.089,3.345222,,,,,,
1780437721.189,5885623.0,4725.126,3.345067,,,,,,
1780437721.191,5885648.0,4725.004,3.344971,,,,,,
1780437721.192,5885673.0,4724.949,3.344992,,,,,,
1780437721.289,5885698.0,4724.834,3.344893,,,,,,
1780437721.290,5885723.0,4724.871,3.344879,,,,,,
1780437721.292,5885748.0,4724.864,3.344882,,,,,,
1780437721.293,5885773.0,4724.823,3.344897,,,,,,
1780437721.295,5885798.0,4724.956,3.344847,,,,,,
1780437721.404,5885823.0,4725.174,3.344764,,,,,,
1780437721.406,5885848.0,4725.249,3.344594,,,,,,
1780437721.407,5885873.0,4725.28,3.344583,,,,,,
1780437721.408,5885898.0,4725.372,3.344548,,,,,,
1780437721.521,5885923.0,4725.354,3.344696,,,,,,
1780437721.523,5885948.0,4725.423,3.344812,,,,,,
1780437721.524,5885973.0,4725.518,3.344918,,,,,,
1780437721.526,5885998.0,4725.562,3.344902,,,,,,
1780437721.527,5886023.0,4725.474,3.344935,,,,,,
1780437721.638,5886048.0,4725.504,3.344782,,,,,,
1780437721.640,5886073.0,4725.396,3.344823,,,,,,
1780437721.641,5886098.0,4725.491,3.344787,,,,,,
1780437721.642,5886123.0,4725.423,3.344813,,,,,,
1780437721.755,5886148.0,4725.484,3.344789,,,,,,
1780437721.756,5886173.0,4725.341,3.344843,,,,,,
1780437721.758,5886198.0,4725.314,3.344712,,,,,,
1780437721.759,5886223.0,4725.317,3.344568,,,,,,
1780437721.760,5886248.0,4725.355,3.344696,,,,,,
1780437721.872,5886273.0,4725.542,3.344768,,,,,,
1780437721.874,5886298.0,4725.549,3.344765,,,,,,
1780437721.875,5886323.0,4725.61,3.344883,,,,,,
1780437721.877,5886348.0,4725.6,3.344887,,,,,,
1780437721.878,5886373.0,4725.573,3.344898,,,,,,
1780437721.971,5886398.0,4725.536,3.34477,,,,,,
1780437721.973,5886423.0,4725.498,3.344784,,,,,,
1780437721.974,5886448.0,4725.354,3.344696,,,,,,
1780437721.976,5886473.0,4725.369,3.344691,,,,,,
1780437722.071,5886498.0,4725.252,3.344877,,,,,,
1780437722.072,5886523.0,4725.246,3.344738,,,,,,
1780437722.073,5886548.0,4725.133,3.344638,,,,,,
1780437722.074,5886573.0,4725.165,3.344484,,,,,,
1780437722.187,5886598.0,4725.079,3.344517,,,,,,
1780437722.189,5886623.0,4725.109,3.344505,,,,,,
1780437722.191,5886648.0,4725.123,3.3445,,,,,,
1780437722.192,5886673.0,4725.239,3.344456,,,,,,
1780437722.289,5886698.0,4725.348,3.344273,,,,,,
1780437722.290,5886723.0,4725.301,3.344291,,,,,,
1780437722.292,5886748.0,4725.263,3.344306,,,,,,
1780437722.293,5886773.0,4725.328,3.344139,,,,,,
1780437722.294,5886798.0,4725.434,3.344099,,,,,,
1780437722.371,5886823.0,4725.454,3.344233,,,,,,
1780437722.372,5886848.0,4725.535,3.344344,,,,,,
1780437722.373,5886873.0,4725.351,3.344414,,,,,,
1780437722.507,5886898.0,4725.243,3.344313,,,,,,
1780437722.508,5886923.0,4725.229,3.344177,,,,,,
1780437722.509,5886948.0,4725.332,3.344137,,,,,,
1780437722.511,5886973.0,4725.297,3.344151,,,,,,
1780437722.512,5886998.0,4725.379,3.343977,,,,,,
1780437722.622,5887023.0,4725.375,3.344121,,,,,,
1780437722.623,5887048.0,4725.314,3.344144,,,,,,
1780437722.624,5887073.0,4725.317,3.344285,,,,,,
1780437722.625,5887098.0,4725.324,3.344282,,,,,,
1780437722.627,5887123.0,4725.317,3.344142,,,,,,
1780437722.755,5887148.0,4725.381,3.344261,,,,,,
1780437722.756,5887173.0,4725.399,3.344396,,,,,,
1780437722.757,5887198.0,4725.471,3.344511,,,,,,
1780437722.759,5887223.0,4725.409,3.344534,,,,,,
1780437722.760,5887248.0,4725.327,3.344565,,,,,,
1780437722.889,5887273.0,4725.276,3.344584,,,,,,
1780437722.891,5887298.0,4725.055,3.344668,,,,,,
1780437722.892,5887323.0,4724.984,3.344836,,,,,,
1780437722.894,5887348.0,4724.796,3.344907,,,,,,
1780437722.894,5887373.0,4724.79,3.34491,,,,,,
1780437722.895,5887398.0,4724.602,3.345123,,,,,,
1780437723.005,5887423.0,4724.572,3.345134,,,,,,
1780437723.006,5887448.0,4724.514,3.345156,,,,,,
1780437723.007,5887473.0,4724.477,3.345028,,,,,,
1780437723.008,5887498.0,4724.613,3.344977,,,,,,
1780437723.106,5887523.0,4724.681,3.345093,,,,,,
1780437723.107,5887548.0,4724.783,3.345196,,,,,,
1780437723.109,5887573.0,4724.725,3.345218,,,,,,
1780437723.111,5887598.0,4724.79,3.345194,,,,,,
1780437723.221,5887623.0,4724.8,3.345332,,,,,,
1780437723.222,5887648.0,4724.834,3.345319,,,,,,
1780437723.223,5887673.0,4724.865,3.345307,,,,,,
1780437723.224,5887698.0,4724.824,3.345323,,,,,,
1780437723.225,5887723.0,4724.735,3.345498,,,,,,
1780437723.305,5887748.0,4724.735,3.34564,,,,,,
1780437723.306,5887773.0,4724.619,3.345684,,,,,,
1780437723.306,5887798.0,4724.684,3.345518,,,,,,
1780437723.420,5887823.0,4724.503,3.345586,,,,,,
1780437723.422,5887848.0,4724.602,3.345549,,,,,,
1780437723.423,5887873.0,4724.68,3.345377,,,,,,
1780437723.424,5887898.0,4724.728,3.345359,,,,,,
1780437723.425,5887923.0,4724.83,3.345463,,,,,,
1780437723.537,5887948.0,4724.847,3.345456,,,,,,
1780437723.539,5887973.0,4725.0,3.345256,,,,,,
1780437723.540,5887998.0,4725.058,3.345234,,,,,,
1780437723.542,5888023.0,4725.154,3.345056,,,,,,
1780437723.654,5888048.0,4725.181,3.345046,,,,,,
1780437723.656,5888073.0,4725.222,3.344889,,,,,,
1780437723.657,5888098.0,4725.212,3.345034,,,,,,
1780437723.658,5888123.0,4725.194,3.345041,,,,,,
1780437723.660,5888148.0,4725.065,3.345089,,,,,,
1780437723.755,5888173.0,4725.011,3.34511,,,,,,
1780437723.756,5888198.0,4724.892,3.345155,,,,,,
1780437723.757,5888223.0,4724.857,3.345168,,,,,,
1780437723.758,5888248.0,4724.704,3.345084,,,,,,
1780437723.838,5888273.0,4724.738,3.345071,,,,,,
1780437723.840,5888298.0,4724.731,3.345074,,,,,,
1780437723.841,5888323.0,4724.959,3.344988,,,,,,
1780437723.949,5888348.0,4724.974,3.344982,,,,,,
1780437723.950,5888373.0,4725.014,3.344967,,,,,,
1780437723.951,5888398.0,4725.075,3.344944,,,,,,
1780437723.952,5888423.0,4725.147,3.344917,,,,,,
1780437723.952,5888448.0,4725.307,3.344856,,,,,,
1780437724.027,5888473.0,4725.338,3.344845,,,,,,
1780437724.028,5888498.0,4725.321,3.344851,,,,,,
1780437724.029,5888523.0,4725.3,3.344859,,,,,,
1780437724.120,5888548.0,4725.328,3.344849,,,,,,
1780437724.121,5888573.0,4725.379,3.344829,,,,,,
1780437724.123,5888598.0,4725.382,3.34497,,,,,,
1780437724.124,5888623.0,4725.314,3.344995,,,,,,
1780437724.221,5888648.0,4725.334,3.34513,,,,,,
1780437724.223,5888673.0,4725.256,3.345159,,,,,,
1780437724.224,5888698.0,4725.212,3.345318,,,,,,
1780437724.225,5888723.0,4725.223,3.345172,,,,,,
1780437724.320,5888748.0,4725.232,3.345026,,,,,,
1780437724.321,5888773.0,4725.297,3.345002,,,,,,
1780437724.323,5888798.0,4725.324,3.344992,,,,,,
1780437724.324,5888823.0,4725.413,3.344958,,,,,,
1780437724.420,5888848.0,4725.474,3.344935,,,,,,
1780437724.421,5888873.0,4725.624,3.34502,,,,,,
1780437724.422,5888898.0,4725.604,3.345028,,,,,,
1780437724.423,5888923.0,4725.665,3.345005,,,,,,
1780437724.485,5888948.0,4725.43,3.344952,,,,,,
1780437724.486,5888973.0,4725.434,3.34495,,,,,,
1780437724.551,5888998.0,4725.287,3.344864,,,,,,
1780437724.552,5889023.0,4725.376,3.344688,,,,,,
1780437724.553,5889048.0,4725.263,3.344731,,,,,,
1780437724.619,5889073.0,4725.178,3.344621,,,,,,
1780437724.620,5889098.0,4725.038,3.344532,,,,,,
1780437724.621,5889123.0,4725.124,3.3445,,,,,,
1780437724.685,5889148.0,4725.127,3.344498,,,,,,
1780437724.686,5889173.0,4725.144,3.344492,,,,,,
1780437724.751,5889198.0,4725.069,3.34452,,,,,,
1780437724.752,5889223.0,4725.141,3.344493,,,,,,
1780437724.752,5889248.0,4725.167,3.344483,,,,,,
1780437724.818,5889273.0,4725.311,3.344429,,,,,,
1780437724.819,5889298.0,4725.259,3.344449,,,,,,
1780437724.820,5889323.0,4725.393,3.344398,,,,,,
1780437724.886,5889348.0,4725.334,3.344562,,,,,,
1780437724.887,5889373.0,4725.307,3.344572,,,,,,
1780437724.952,5889398.0,4725.334,3.344562,,,,,,
1780437724.952,5889423.0,4725.178,3.344621,,,,,,
1780437724.953,5889448.0,4725.202,3.344612,,,,,,
1780437725.018,5889473.0,4725.144,3.344634,,,,,,
1780437725.020,5889498.0,4725.032,3.344535,,,,,,
1780437725.021,5889523.0,4724.994,3.344407,,,,,,
1780437725.137,5889548.0,4725.036,3.344391,,,,,,
1780437725.138,5889573.0,4725.182,3.344478,,,,,,
1780437725.140,5889598.0,4725.175,3.344481,,,,,,
1780437725.141,5889623.0,4725.257,3.344449,,,,,,
1780437725.238,5889648.0,4725.199,3.344471,,,,,,
1780437725.240,5889673.0,4725.246,3.344595,,,,,,
1780437725.241,5889698.0,4725.291,3.344721,,,,,,
1780437725.242,5889723.0,4725.369,3.344833,,,,,,
1780437725.336,5889748.0,4725.314,3.344995,,,,,,
1780437725.338,5889773.0,4725.291,3.345005,,,,,,
1780437725.340,5889798.0,4725.216,3.345033,,,,,,
1780437725.341,5889823.0,4725.25,3.34502,,,,,,
1780437725.437,5889848.0,4725.042,3.345098,,,,,,
1780437725.439,5889873.0,4725.068,3.345088,,,,,,
1780437725.440,5889898.0,4724.867,3.345165,,,,,,
1780437725.441,5889923.0,4724.983,3.345121,,,,,,
1780437725.686,5889948.0,4724.81,3.345186,,,,,,
1780437725.687,5889973.0,4724.881,3.345159,,,,,,
1780437725.688,5889998.0,4724.861,3.345167,,,,,,
1780437725.689,5890023.0,4724.786,3.345195,,,,,,
1780437725.691,5890048.0,4724.861,3.345167,,,,,,
1780437725.692,5890073.0,4724.953,3.345132,,,,,,
1780437725.693,5890098.0,4724.909,3.345149,,,,,,
1780437725.694,5890123.0,4724.97,3.345126,,,,,,
1780437725.695,5890148.0,4724.943,3.345278,,,,,,
1780437725.696,5890173.0,4724.824,3.345323,,,,,,
1780437725.697,5890198.0,4724.732,3.345357,,,,,,
1780437725.804,5890223.0,4724.783,3.345338,,,,,,
1780437725.805,5890248.0,4724.831,3.34532,,,,,,
1780437725.806,5890273.0,4724.674,3.345521,,,,,,
1780437725.807,5890298.0,4724.749,3.345493,,,,,,
1780437725.919,5890323.0,4724.688,3.345516,,,,,,
1780437725.921,5890348.0,4724.725,3.345502,,,,,,
1780437725.922,5890373.0,4724.667,3.345524,,,,,,
1780437725.924,5890398.0,4724.816,3.345468,,,,,,
1780437725.926,5890423.0,4724.792,3.345477,,,,,,
1780437726.020,5890448.0,4724.864,3.345449,,,,,,
1780437726.021,5890473.0,4724.912,3.34529,,,,,,
1780437726.023,5890498.0,4724.871,3.345163,,,,,,
1780437726.024,5890523.0,4724.919,3.345003,,,,,,
1780437726.122,5890548.0,4724.943,3.344994,,,,,,
1780437726.124,5890573.0,4725.035,3.344959,,,,,,
1780437726.125,5890598.0,4724.994,3.344975,,,,,,
1780437726.126,5890623.0,4725.127,3.344924,,,,,,
1780437726.236,5890648.0,4725.133,3.344922,,,,,,
1780437726.237,5890673.0,4725.161,3.344911,,,,,,
1780437726.239,5890698.0,4725.045,3.344955,,,,,,
1780437726.240,5890723.0,4725.079,3.344943,,,,,,
1780437726.352,5890748.0,4724.926,3.345142,,,,,,
1780437726.354,5890773.0,4724.99,3.344976,,,,,,
1780437726.355,5890798.0,4725.018,3.344966,,,,,,
1780437726.356,5890823.0,4725.086,3.344798,,,,,,
1780437726.357,5890848.0,4725.093,3.344795,,,,,,
1780437726.453,5890873.0,4725.048,3.344954,,,,,,
1780437726.454,5890898.0,4725.181,3.344904,,,,,,
1780437726.456,5890923.0,4725.124,3.344926,,,,,,
1780437726.457,5890948.0,4725.17,3.344908,,,,,,
1780437726.552,5890973.0,4725.144,3.344776,,,,,,
1780437726.554,5890998.0,4725.157,3.344771,,,,,,
1780437726.555,5891023.0,4724.967,3.344843,,,,,,
1780437726.556,5891048.0,4725.024,3.344821,,,,,,
1780437726.653,5891073.0,4724.847,3.344888,,,,,,
1780437726.654,5891098.0,4724.987,3.344977,,,,,,
1780437726.655,5891123.0,4724.888,3.345157,,,,,,
1780437726.657,5891148.0,4724.888,3.345157,,,,,,
1780437726.769,5891173.0,4724.783,3.345196,,,,,,
1780437726.770,5891198.0,4724.813,3.345185,,,,,,
1780437726.771,5891223.0,4724.775,3.345199,,,,,,
1780437726.772,5891248.0,4724.79,3.345336,,,,,,
1780437726.773,5891273.0,4724.854,3.345311,,,,,,
1780437726.868,5891298.0,4724.959,3.345272,,,,,,
1780437726.869,5891323.0,4724.949,3.345275,,,,,,
1780437726.870,5891348.0,4724.973,3.345125,,,,,,
1780437726.871,5891373.0,4725.01,3.345111,,,,,,
1780437726.952,5891398.0,4725.092,3.345222,,,,,,
1780437726.953,5891423.0,4725.102,3.345218,,,,,,
1780437726.954,5891448.0,4725.082,3.345225,,,,,,
1780437727.034,5891473.0,4725.109,3.345073,,,,,,
1780437727.034,5891498.0,4725.17,3.344908,,,,,,
1780437727.034,5891523.0,4725.242,3.344881,,,,,,
1780437727.104,5891548.0,4725.293,3.344862,,,,,,
1780437727.105,5891573.0,4725.311,3.344855,,,,,,
1780437727.106,5891598.0,4725.205,3.345037,,,,,,
1780437727.186,5891623.0,4725.276,3.345009,,,,,,
1780437727.187,5891648.0,4725.352,3.344981,,,,,,
1780437727.189,5891673.0,4725.393,3.344966,,,,,,
1780437727.302,5891698.0,4725.382,3.34497,,,,,,
1780437727.303,5891723.0,4725.314,3.344995,,,,,,
1780437727.304,5891748.0,4725.43,3.34481,,,,,,
1780437727.305,5891773.0,4725.484,3.344931,,,,,,
1780437727.306,5891798.0,4725.501,3.344783,,,,,,
1780437727.406,5891823.0,4725.358,3.344837,,,,,,
1780437727.407,5891848.0,4725.423,3.34467,,,,,,
1780437727.408,5891873.0,4725.314,3.34457,,,,,,
1780437727.409,5891898.0,4725.28,3.344583,,,,,,
1780437727.520,5891923.0,4725.13,3.344497,,,,,,
1780437727.522,5891948.0,4725.222,3.344463,,,,,,
1780437727.523,5891973.0,4725.123,3.344642,,,,,,
1780437727.524,5891998.0,4725.205,3.344611,,,,,,
1780437727.525,5892023.0,4725.157,3.344487,,,,,,
1780437727.619,5892048.0,4725.158,3.344487,,,,,,
1780437727.621,5892073.0,4725.144,3.344634,,,,,,
1780437727.622,5892098.0,4725.055,3.34481,,,,,,
1780437727.623,5892123.0,4724.902,3.34501,,,,,,
1780437727.739,5892148.0,4724.875,3.34502,,,,,,
1780437727.740,5892173.0,4724.793,3.344909,,,,,,
1780437727.741,5892198.0,4724.769,3.344918,,,,,,
1780437727.743,5892223.0,4724.922,3.34486,,,,,,
1780437727.744,5892248.0,4724.766,3.344777,,,,,,
1780437727.853,5892273.0,4724.667,3.344815,,,,,,
1780437727.855,5892298.0,4724.579,3.344848,,,,,,
1780437727.856,5892323.0,4724.738,3.344646,,,,,,
1780437727.857,5892348.0,4724.619,3.344691,,,,,,
1780437727.969,5892373.0,4724.715,3.344796,,,,,,
1780437727.971,5892398.0,4724.592,3.344701,,,,,,
1780437727.972,5892423.0,4724.664,3.344816,,,,,,
1780437727.973,5892448.0,4724.725,3.344793,,,,,,
1780437727.974,5892473.0,4724.735,3.344931,,,,,,
1780437728.086,5892498.0,4724.715,3.34508,,,,,,
1780437728.087,5892523.0,4724.684,3.34495,,,,,,
1780437728.089,5892548.0,4724.769,3.344918,,,,,,
1780437728.090,5892573.0,4724.738,3.344929,,,,,,
1780437728.204,5892598.0,4724.738,3.344929,,,,,,
1780437728.205,5892623.0,4724.745,3.344927,,,,,,
1780437728.206,5892648.0,4724.653,3.345104,,,,,,
1780437728.207,5892673.0,4724.548,3.345001,,,,,,
1780437728.208,5892698.0,4724.623,3.344973,,,,,,
1780437728.319,5892723.0,4724.619,3.344832,,,,,,
1780437728.321,5892748.0,4724.78,3.344772,,,,,,
1780437728.322,5892773.0,4724.568,3.344852,,,,,,
1780437728.323,5892798.0,4724.558,3.344997,,,,,,
1780437728.324,5892823.0,4724.456,3.344894,,,,,,
1780437728.436,5892848.0,4724.415,3.344768,,,,,,
1780437728.437,5892873.0,4724.463,3.344892,,,,,,
1780437728.439,5892898.0,4724.664,3.344816,,,,,,
1780437728.440,5892923.0,4724.66,3.344817,,,,,,
1780437728.551,5892948.0,4724.65,3.344963,,,,,,
1780437728.553,5892973.0,4724.725,3.344934,,,,,,
1780437728.554,5892998.0,4724.664,3.344958,,,,,,
1780437728.556,5893023.0,4724.646,3.345106,,,,,,
1780437728.557,5893048.0,4724.694,3.345088,,,,,,
1780437728.668,5893073.0,4724.799,3.345048,,,,,,
1780437728.670,5893098.0,4724.735,3.345073,,,,,,
1780437728.671,5893123.0,4724.789,3.345052,,,,,,
1780437728.672,5893148.0,4724.861,3.345167,,,,,,
1780437728.673,5893173.0,4724.905,3.34515,,,,,,
1780437728.771,5893198.0,4724.806,3.345188,,,,,,
1780437728.772,5893223.0,4724.912,3.345148,,,,,,
1780437728.774,5893248.0,4724.888,3.345157,,,,,,
1780437728.775,5893273.0,4725.062,3.344949,,,,,,
1780437728.886,5893298.0,4725.13,3.345065,,,,,,
1780437728.888,5893323.0,4725.15,3.345057,,,,,,
1780437728.889,5893348.0,4725.141,3.345203,,,,,,
1780437728.890,5893373.0,4725.178,3.345189,,,,,,
1780437728.967,5893398.0,4725.359,3.344979,,,,,,
1780437728.967,5893423.0,4725.414,3.344958,,,,,,
1780437728.968,5893448.0,4725.543,3.345051,,,,,,
1780437728.970,5893473.0,4725.577,3.34518,,,,,,
1780437729.086,5893498.0,4725.689,3.345138,,,,,,
1780437729.087,5893523.0,4725.604,3.34517,,,,,,
1780437729.089,5893548.0,4725.672,3.345144,,,,,,
1780437729.090,5893573.0,4725.594,3.345032,,,,,,
1780437729.186,5893598.0,4725.737,3.344978,,,,,,
1780437729.186,5893623.0,4725.676,3.345001,,,,,,
1780437729.187,5893648.0,4725.726,3.344982,,,,,,
1780437729.188,5893673.0,4725.57,3.344899,,,,,,
1780437729.285,5893698.0,4725.58,3.344895,,,,,,
1780437729.286,5893723.0,4725.573,3.344898,,,,,,
1780437729.287,5893748.0,4725.576,3.344755,,,,,,
1780437729.288,5893773.0,4725.427,3.344811,,,,,,
1780437729.407,5893798.0,4725.379,3.344829,,,,,,
1780437729.409,5893823.0,4725.359,3.344837,,,,,,
1780437729.410,5893848.0,4725.41,3.344818,,,,,,
1780437729.411,5893873.0,4725.379,3.344829,,,,,,
1780437729.412,5893898.0,4725.345,3.344984,,,,,,
1780437729.520,5893923.0,4725.403,3.344962,,,,,,
1780437729.521,5893948.0,4725.345,3.344984,,,,,,
1780437729.522,5893973.0,4725.362,3.344977,,,,,,
1780437729.523,5893998.0,4725.202,3.345038,,,,,,
1780437729.524,5894023.0,4725.232,3.345026,,,,,,
1780437729.638,5894048.0,4725.031,3.344961,,,,,,
1780437729.640,5894073.0,4725.028,3.344962,,,,,,
1780437729.641,5894098.0,4725.011,3.344826,,,,,,
1780437729.643,5894123.0,4724.957,3.344847,,,,,,
1780437729.644,5894148.0,4724.95,3.344849,,,,,,
1780437729.754,5894173.0,4724.885,3.344732,,,,,,
1780437729.755,5894198.0,4724.868,3.344738,,,,,,
1780437729.757,5894223.0,4724.827,3.344754,,,,,,
1780437729.759,5894248.0,4724.796,3.344766,,,,,,
1780437729.853,5894273.0,4724.81,3.344619,,,,,,
1780437729.854,5894298.0,4724.936,3.344712,,,,,,
1780437729.855,5894323.0,4724.861,3.344741,,,,,,
1780437729.856,5894348.0,4725.007,3.344686,,,,,,
1780437729.968,5894373.0,4724.858,3.344884,,,,,,
1780437729.970,5894398.0,4724.984,3.344836,,,,,,
1780437729.971,5894423.0,4724.787,3.344911,,,,,,
1780437729.973,5894448.0,4724.917,3.344862,,,,,,
1780437729.974,5894473.0,4724.756,3.344923,,,,,,
1780437730.085,5894498.0,4724.793,3.344908,,,,,,
1780437730.088,5894523.0,4724.552,3.344858,,,,,,
1780437730.090,5894548.0,4724.579,3.344848,,,,,,
1780437730.091,5894573.0,4724.555,3.344715,,,,,,
1780437730.204,5894598.0,4724.494,3.344738,,,,,,
1780437730.205,5894623.0,4724.487,3.344741,,,,,,
1780437730.206,5894648.0,4724.486,3.344741,,,,,,
1780437730.207,5894673.0,4724.612,3.344693,,,,,,
1780437730.209,5894698.0,4724.619,3.344691,,,,,,
1780437730.318,5894723.0,4724.551,3.344716,,,,,,
1780437730.320,5894748.0,4724.582,3.344705,,,,,,
1780437730.321,5894773.0,4724.514,3.34473,,,,,,
1780437730.322,5894798.0,4724.527,3.344726,,,,,,
1780437730.323,5894823.0,4724.561,3.344854,,,,,,
1780437730.437,5894848.0,4724.34,3.344938,,,,,,
1780437730.439,5894873.0,4724.347,3.344936,,,,,,
1780437730.440,5894898.0,4724.316,3.345089,,,,,,
1780437730.441,5894923.0,4724.269,3.344965,,,,,,
1780437730.554,5894948.0,4724.248,3.344831,,,,,,
1780437730.556,5894973.0,4724.146,3.344728,,,,,,
1780437730.557,5894998.0,4724.238,3.344693,,,,,,
1780437730.559,5895023.0,4724.251,3.344688,,,,,,
1780437730.560,5895048.0,4724.411,3.344769,,,,,,
1780437730.677,5895073.0,4724.322,3.344803,,,,,,
1780437730.678,5895098.0,4724.333,3.344799,,,,,,
1780437730.678,5895123.0,4724.428,3.344621,,,,,,
1780437730.679,5895148.0,4724.581,3.344563,,,,,,
1780437730.679,5895173.0,4724.599,3.344557,,,,,,
1780437730.753,5895198.0,4724.619,3.344691,,,,,,
1780437730.754,5895223.0,4724.629,3.344687,,,,,,
1780437730.755,5895248.0,4724.694,3.344521,,,,,,
1780437730.870,5895273.0,4724.544,3.344719,,,,,,
1780437730.871,5895298.0,4724.514,3.344872,,,,,,
1780437730.872,5895323.0,4724.439,3.344901,,,,,,
1780437730.873,5895348.0,4724.49,3.345023,,,,,,
1780437730.874,5895373.0,4724.459,3.345035,,,,,,
1780437730.969,5895398.0,4724.51,3.345016,,,,,,
1780437730.970,5895423.0,4724.547,3.345144,,,,,,
1780437730.971,5895448.0,4724.589,3.344986,,,,,,
1780437730.972,5895473.0,4724.725,3.344792,,,,,,
1780437731.070,5895498.0,4724.834,3.344751,,,,,,
1780437731.072,5895523.0,4724.885,3.344732,,,,,,
1780437731.073,5895548.0,4724.892,3.344872,,,,,,
1780437731.074,5895573.0,4724.827,3.344896,,,,,,
