timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537691.286,4003813.0,9335.038,44.722794,,,,,,
1783537691.287,4003818.0,9335.702,44.718258,,,,,,
1783537691.288,4003823.0,9336.002,44.717396,,,,,,
1783537691.290,4003828.0,9336.633,44.712959,,,,,,
1783537691.291,4003833.0,9336.435,44.713531,,,,,,
1783537691.292,4003838.0,9336.002,44.714779,,,,,,
1783537691.293,4003843.0,9336.401,44.711006,,,,,,
1783537691.294,4003848.0,9336.9,44.709564,,,,,,
1783537691.295,4003853.0,9337.432,44.708027,,,,,,
1783537691.296,4003858.0,9338.396,44.705246,,,,,,
1783537691.297,4003863.0,9340.028,44.700531,,,,,,
1783537691.298,4003868.0,9340.459,44.7019,,,,,,
1783537691.299,4003873.0,9340.893,44.700649,,,,,,
1783537691.300,4003878.0,9341.158,44.699883,,,,,,
1783537691.300,4003883.0,9342.124,44.694469,,,,,,
1783537691.301,4003888.0,9341.958,44.692337,,,,,,
1783537691.302,4003893.0,9343.557,44.687717,,,,,,
1783537691.303,4003898.0,9345.289,44.680096,,,,,,
1783537691.304,4003903.0,9346.854,44.675571,,,,,,
1783537691.305,4003908.0,9347.588,44.67345,,,,,,
1783537691.306,4003913.0,9349.287,44.671158,,,,,,
1783537691.306,4003918.0,9349.82,44.669617,,,,,,
1783537691.307,4003923.0,9349.321,44.673676,,,,,,
1783537691.308,4003928.0,9349.755,44.672424,,,,,,
1783537691.309,4003933.0,9350.622,44.672535,,,,,,
1783537691.310,4003938.0,9350.255,44.673595,,,,,,
1783537691.311,4003943.0,9350.122,44.67136,,,,,,
1783537691.311,4003948.0,9351.222,44.665569,,,,,,
1783537691.312,4003953.0,9350.955,44.66634,,,,,,
1783537691.313,4003958.0,9350.854,44.66663,,,,,,
1783537691.529,4003963.0,9351.755,44.664032,,,,,,
1783537691.530,4003968.0,9351.855,44.663738,,,,,,
1783537691.531,4003973.0,9351.288,44.665375,,,,,,
1783537691.532,4003978.0,9351.422,44.662369,,,,,,
1783537691.532,4003983.0,9350.922,44.663818,,,,,,
1783537691.533,4003988.0,9350.055,44.663712,,,,,,
1783537691.534,4003993.0,9349.92,44.664101,,,,,,
1783537691.534,4003998.0,9350.054,44.661091,,,,,,
1783537691.535,4004003.0,9350.055,44.661091,,,,,,
1783537691.536,4004008.0,9349.987,44.656052,,,,,,
1783537691.536,4004013.0,9350.722,44.653931,,,,,,
1783537691.537,4004018.0,9350.288,44.652565,,,,,,
1783537691.538,4004023.0,9349.955,44.653526,,,,,,
1783537691.538,4004028.0,9349.955,44.653526,,,,,,
1783537691.539,4004033.0,9349.588,44.654587,,,,,,
1783537691.540,4004038.0,9347.688,44.66008,,,,,,
1783537691.540,4004043.0,9347.654,44.660175,,,,,,
1783537691.541,4004048.0,9347.987,44.659214,,,,,,
1783537691.542,4004053.0,9347.554,44.657848,,,,,,
1783537691.542,4004058.0,9348.221,44.655922,,,,,,
1783537691.543,4004063.0,9349.688,44.649067,,,,,,
1783537691.544,4004068.0,9349.92,44.651005,,,,,,
1783537691.545,4004073.0,9349.588,44.651966,,,,,,
1783537691.545,4004078.0,9349.521,44.652161,,,,,,
1783537691.546,4004083.0,9349.154,44.655842,,,,,,
1783537691.546,4004088.0,9347.887,44.659504,,,,,,
1783537691.547,4004093.0,9348.054,44.656399,,,,,,
1783537691.548,4004098.0,9348.654,44.654671,,,,,,
1783537691.548,4004103.0,9348.987,44.653706,,,,,,
1783537691.549,4004108.0,9349.287,44.650223,,,,,,
1783537691.550,4004113.0,9350.854,44.645695,,,,,,
1783537691.550,4004118.0,9350.986,44.645309,,,,,,
1783537691.551,4004123.0,9350.322,44.649845,,,,,,
1783537691.552,4004128.0,9350.32,44.649849,,,,,,
1783537691.552,4004133.0,9350.521,44.649269,,,,,,
1783537691.553,4004138.0,9349.787,44.651394,,,,,,
1783537691.554,4004143.0,9350.588,44.649082,,,,,,
1783537691.554,4004148.0,9351.421,44.644054,,,,,,
1783537691.555,4004153.0,9352.321,44.641453,,,,,,
1783537691.555,4004158.0,9352.288,44.641548,,,,,,
1783537691.556,4004163.0,9353.022,44.64204,,,,,,
1783537691.557,4004168.0,9352.521,44.643486,,,,,,
1783537691.558,4004173.0,9352.089,44.644737,,,,,,
1783537691.558,4004178.0,9351.689,44.645897,,,,,,
1783537691.559,4004183.0,9351.822,44.648132,,,,,,
1783537691.560,4004188.0,9350.955,44.650639,,,,,,
1783537691.560,4004193.0,9351.088,44.650253,,,,,,
1783537691.561,4004198.0,9351.422,44.649288,,,,,,
1783537691.561,4004203.0,9351.488,44.649101,,,,,,
1783537691.562,4004208.0,9351.488,44.646477,,,,,,
1783537691.685,4004213.0,9352.755,44.642815,,,,,,
1783537691.686,4004218.0,9352.557,44.646011,,,,,,
1783537691.687,4004223.0,9352.488,44.646206,,,,,,
1783537691.687,4004228.0,9352.855,44.645142,,,,,,
1783537691.688,4004233.0,9352.756,44.648052,,,,,,
1783537691.689,4004238.0,9351.623,44.651325,,,,,,
1783537691.689,4004243.0,9351.755,44.65094,,,,,,
1783537691.690,4004248.0,9352.122,44.6525,,,,,,
1783537691.691,4004253.0,9351.288,44.654911,,,,,,
1783537691.691,4004258.0,9351.255,44.65501,,,,,,
1783537691.692,4004263.0,9351.422,44.651905,,,,,,
1783537691.693,4004268.0,9351.122,44.650154,,,,,,
1783537691.694,4004273.0,9350.221,44.650139,,,,,,
1783537691.695,4004278.0,9350.689,44.648788,,,,,,
1783537691.695,4004283.0,9350.421,44.646946,,,,,,
1783537691.696,4004288.0,9349.822,44.648678,,,,,,
1783537691.697,4004293.0,9349.654,44.649162,,,,,,
1783537691.697,4004298.0,9349.854,44.648582,,,,,,
1783537691.698,4004303.0,9349.254,44.650318,,,,,,
1783537691.698,4004308.0,9348.955,44.651184,,,,,,
1783537691.699,4004313.0,9349.02,44.650993,,,,,,
1783537691.700,4004318.0,9348.588,44.652245,,,,,,
1783537691.700,4004323.0,9347.787,44.654556,,,,,,
1783537691.701,4004328.0,9348.188,44.6534,,,,,,
1783537691.701,4004333.0,9348.32,44.650398,,,,,,
1783537691.702,4004338.0,9348.187,44.650784,,,,,,
1783537691.703,4004343.0,9348.619,44.649532,,,,,,
1783537691.704,4004348.0,9350.087,44.645294,,,,,,
1783537691.704,4004353.0,9350.021,44.645485,,,,,,
1783537691.945,4004358.0,9350.787,44.645885,,,,,,
1783537691.946,4004363.0,9352.322,44.641449,,,,,,
1783537691.946,4004368.0,9352.556,44.640778,,,,,,
1783537691.947,4004373.0,9351.721,44.643188,,,,,,
1783537691.948,4004378.0,9351.988,44.645027,,,,,,
1783537691.949,4004383.0,9351.322,44.649578,,,,,,
1783537691.950,4004388.0,9350.255,44.655273,,,,,,
1783537691.951,4004393.0,9350.487,44.654606,,,,,,
1783537691.952,4004398.0,9351.689,44.651131,,,,,,
1783537691.953,4004403.0,9351.356,44.649483,,,,,,
1783537691.954,4004408.0,9351.656,44.648613,,,,,,
1783537691.955,4004413.0,9352.822,44.64262,,,,,,
1783537691.955,4004418.0,9352.757,44.642807,,,,,,
1783537691.956,4004423.0,9351.788,44.645611,,,,,,
1783537691.957,4004428.0,9351.789,44.648228,,,,,,
1783537691.958,4004433.0,9351.588,44.646187,,,,,,
1783537691.959,4004438.0,9350.154,44.65033,,,,,,
1783537691.960,4004443.0,9349.788,44.651394,,,,,,
1783537691.961,4004448.0,9350.154,44.650333,,,,,,
1783537691.961,4004453.0,9349.854,44.648582,,,,,,
1783537691.962,4004458.0,9349.82,44.648682,,,,,,
1783537691.964,4004463.0,9350.688,44.643559,,,,,,
1783537691.964,4004468.0,9350.621,44.643749,,,,,,
1783537691.965,4004473.0,9349.986,44.642971,,,,,,
1783537691.966,4004478.0,9350.053,44.64278,,,,,,
1783537691.967,4004483.0,9349.354,44.644798,,,,,,
1783537691.968,4004488.0,9348.254,44.647976,,,,,,
1783537691.969,4004493.0,9348.486,44.647305,,,,,,
1783537691.969,4004498.0,9348.72,44.646629,,,,,,
1783537691.970,4004503.0,9348.82,44.646339,,,,,,
1783537691.971,4004508.0,9349.419,44.644611,,,,,,
1783537691.972,4004513.0,9350.687,44.643559,,,,,,
1783537691.972,4004518.0,9350.286,44.644718,,,,,,
1783537691.973,4004523.0,9349.887,44.64587,,,,,,
1783537691.974,4004528.0,9349.62,44.646641,,,,,,
1783537691.975,4004533.0,9349.153,44.647991,,,,,,
1783537691.976,4004538.0,9348.052,44.651173,,,,,,
1783537691.977,4004543.0,9348.687,44.649338,,,,,,
1783537691.978,4004548.0,9349.055,44.650894,,,,,,
1783537691.978,4004553.0,9349.454,44.647121,,,,,,
1783537691.979,4004558.0,9349.754,44.646255,,,,,,
1783537691.980,4004563.0,9350.82,44.64056,,,,,,
1783537691.981,4004568.0,9350.653,44.641045,,,,,,
1783537691.982,4004573.0,9349.986,44.642971,,,,,,
1783537691.982,4004578.0,9350.054,44.64539,,,,,,
1783537691.983,4004583.0,9350.388,44.644424,,,,,,
1783537691.984,4004588.0,9349.455,44.649738,,,,,,
1783537691.985,4004593.0,9348.953,44.651184,,,,,,
1783537691.986,4004598.0,9349.92,44.648392,,,,,,
1783537691.986,4004603.0,9349.553,44.649452,,,,,,
1783537691.987,4004608.0,9348.854,44.651474,,,,,,
1783537691.988,4004613.0,9349.486,44.649647,,,,,,
1783537691.989,4004618.0,9349.954,44.648293,,,,,,
1783537691.989,4004623.0,9349.62,44.646641,,,,,,
1783537691.990,4004628.0,9349.854,44.645966,,,,,,
1783537691.991,4004633.0,9350.486,44.641525,,,,,,
1783537691.993,4004638.0,9349.986,44.642971,,,,,,
1783537692.145,4004643.0,9350.021,44.642872,,,,,,
1783537692.146,4004648.0,9349.986,44.648201,,,,,,
1783537692.147,4004653.0,9349.486,44.649647,,,,,,
1783537692.147,4004658.0,9349.088,44.653412,,,,,,
1783537692.148,4004663.0,9350.154,44.650333,,,,,,
1783537692.149,4004668.0,9349.889,44.651104,,,,,,
1783537692.150,4004673.0,9349.888,44.64587,,,,,,
1783537692.151,4004678.0,9350.188,44.645,,,,,,
1783537692.152,4004683.0,9350.587,44.643848,,,,,,
1783537692.153,4004688.0,9348.853,44.648861,,,,,,
1783537692.154,4004693.0,9349.521,44.646931,,,,,,
1783537692.155,4004698.0,9350.087,44.647911,,,,,,
1783537692.156,4004703.0,9350.321,44.647232,,,,,,
1783537692.156,4004708.0,9349.987,44.64558,,,,,,
1783537692.157,4004713.0,9351.555,44.641052,,,,,,
1783537692.158,4004718.0,9351.055,44.642498,,,,,,
1783537692.159,4004723.0,9350.454,44.641617,,,,,,
1783537692.160,4004728.0,9350.521,44.641426,,,,,,
1783537692.161,4004733.0,9350.754,44.643364,,,,,,
1783537692.162,4004738.0,9349.887,44.64587,,,,,,
1783537692.163,4004743.0,9349.486,44.64703,,,,,,
1783537692.164,4004748.0,9349.188,44.650513,,,,,,
1783537692.165,4004753.0,9349.119,44.650707,,,,,,
1783537692.166,4004758.0,9349.42,44.649837,,,,,,
1783537692.166,4004763.0,9350.054,44.648006,,,,,,
1783537692.167,4004768.0,9350.387,44.647045,,,,,,
1783537692.168,4004773.0,9350.388,44.647041,,,,,,
1783537692.169,4004778.0,9349.887,44.648487,,,,,,
1783537692.170,4004783.0,9349.286,44.647606,,,,,,
1783537692.171,4004788.0,9348.485,44.649921,,,,,,
1783537692.172,4004793.0,9347.986,44.651363,,,,,,
1783537692.172,4004798.0,9348.187,44.64817,,,,,,
1783537692.173,4004803.0,9348.286,44.647884,,,,,,
1783537692.175,4004808.0,9347.854,44.649132,,,,,,
1783537692.176,4004813.0,9348.52,44.647209,,,,,,
1783537692.177,4004818.0,9348.986,44.645859,,,,,,
1783537692.177,4004823.0,9349.419,44.647224,,,,,,
1783537692.428,4004828.0,9349.786,44.64616,,,,,,
1783537692.429,4004833.0,9350.653,44.646275,,,,,,
1783537692.430,4004838.0,9350.621,44.646366,,,,,,
1783537692.431,4004843.0,9351.254,44.647152,,,,,,
1783537692.432,4004848.0,9351.955,44.647747,,,,,,
1783537692.432,4004853.0,9352.523,44.646107,,,,,,
1783537692.433,4004858.0,9352.355,44.646587,,,,,,
1783537692.435,4004863.0,9352.79,44.647953,,,,,,
1783537692.435,4004868.0,9352.488,44.646206,,,,,,
1783537692.436,4004873.0,9351.355,44.646858,,,,,,
1783537692.437,4004878.0,9350.588,44.649082,,,,,,
1783537692.438,4004883.0,9350.653,44.646278,,,,,,
1783537692.439,4004888.0,9349.119,44.64809,,,,,,
1783537692.440,4004893.0,9348.254,44.650589,,,,,,
1783537692.441,4004898.0,9348.186,44.648174,,,,,,
1783537692.441,4004903.0,9347.353,44.647964,,,,,,
1783537692.442,4004908.0,9346.653,44.649986,,,,,,
1783537692.444,4004913.0,9346.819,44.646889,,,,,,
1783537692.445,4004918.0,9346.687,44.644657,,,,,,
1783537692.445,4004923.0,9345.687,44.647549,,,,,,
1783537692.446,4004928.0,9345.921,44.64687,,,,,,
1783537692.447,4004933.0,9345.653,44.647644,,,,,,
1783537692.448,4004938.0,9345.054,44.649376,,,,,,
1783537692.449,4004943.0,9344.987,44.649567,,,,,,
1783537692.450,4004948.0,9345.486,44.648125,,,,,,
1783537692.451,4004953.0,9345.22,44.648895,,,,,,
1783537692.452,4004958.0,9345.42,44.645699,,,,,,
1783537692.453,4004963.0,9346.521,44.642517,,,,,,
1783537692.454,4004968.0,9346.521,44.642517,,,,,,
1783537692.455,4004973.0,9345.654,44.645023,,,,,,
1783537692.456,4004978.0,9345.188,44.646374,,,,,,
1783537692.457,4004983.0,9344.355,44.648773,,,,,,
1783537692.457,4004988.0,9342.723,44.650879,,,,,,
1783537692.459,4004993.0,9342.223,44.652325,,,,,,
1783537692.460,4004998.0,9342.822,44.650589,,,,,,
1783537692.460,4005003.0,9343.122,44.649727,,,,,,
1783537692.461,4005008.0,9343.555,44.648476,,,,,,
1783537692.462,4005013.0,9344.688,44.647816,,,,,,
1783537692.463,4005018.0,9345.287,44.64608,,,,,,
1783537692.464,4005023.0,9345.021,44.646854,,,,,,
1783537692.464,4005028.0,9344.587,44.648109,,,,,,
1783537692.465,4005033.0,9344.788,44.647522,,,,,,
1783537692.466,4005038.0,9343.821,44.650318,,,,,,
1783537692.467,4005043.0,9343.388,44.651569,,,,,,
1783537692.468,4005048.0,9343.688,44.650707,,,,,,
1783537692.469,4005053.0,9344.087,44.649555,,,,,,
1783537692.469,4005058.0,9343.954,44.652554,,,,,,
1783537692.470,4005063.0,9344.554,44.650822,,,,,,
1783537692.471,4005068.0,9344.021,44.652359,,,,,,
1783537692.471,4005073.0,9343.388,44.656803,,,,,,
1783537692.472,4005078.0,9342.789,44.658535,,,,,,
1783537692.473,4005083.0,9343.223,44.65728,,,,,,
1783537692.474,4005088.0,9342.291,44.659977,,,,,,
1783537692.475,4005093.0,9342.689,44.658821,,,,,,
1783537692.476,4005098.0,9343.789,44.65303,,,,,,
1783537692.476,4005103.0,9344.621,44.650627,,,,,,
1783537692.477,4005108.0,9344.021,44.654972,,,,,,
1783537692.478,4005113.0,9345.254,44.651413,,,,,,
1783537692.478,4005118.0,9345.087,44.651894,,,,,,
1783537692.479,4005123.0,9344.055,44.654877,,,,,,
1783537692.480,4005128.0,9343.855,44.655453,,,,,,
1783537692.611,4005133.0,9343.921,44.655262,,,,,,
1783537692.612,4005138.0,9342.756,44.661247,,,,,,
1783537692.612,4005143.0,9342.957,44.663284,,,,,,
1783537692.613,4005148.0,9343.356,44.664745,,,,,,
1783537692.614,4005153.0,9343.057,44.665611,,,,,,
1783537692.615,4005158.0,9342.756,44.666477,,,,,,
1783537692.616,4005163.0,9343.521,44.661655,,,,,,
1783537692.617,4005168.0,9343.057,44.660381,,,,,,
1783537692.618,4005173.0,9342.523,44.659306,,,,,,
1783537692.619,4005178.0,9342.556,44.659206,,,,,,
1783537692.620,4005183.0,9342.822,44.655823,,,,,,
1783537692.620,4005188.0,9341.691,44.661709,,,,,,
1783537692.621,4005193.0,9341.558,44.664711,,,,,,
1783537692.622,4005198.0,9341.624,44.667137,,,,,,
1783537692.623,4005203.0,9340.659,44.672539,,,,,,
1783537692.623,4005208.0,9340.193,44.673885,,,,,,
1783537692.625,4005213.0,9340.76,44.672245,,,,,,
1783537692.626,4005218.0,9340.027,44.674362,,,,,,
1783537692.627,4005223.0,9339.195,44.674156,,,,,,
1783537692.628,4005228.0,9338.796,44.672691,,,,,,
1783537692.629,4005233.0,9337.864,44.678001,,,,,,
1783537692.630,4005238.0,9336.367,44.682327,,,,,,
1783537692.631,4005243.0,9336.368,44.682323,,,,,,
1783537692.631,4005248.0,9336.035,44.685898,,,,,,
1783537692.632,4005253.0,9335.836,44.689091,,,,,,
1783537692.633,4005258.0,9335.77,44.689281,,,,,,
1783537692.633,4005263.0,9336.367,44.68494,,,,,,
1783537692.634,4005268.0,9335.769,44.684055,,,,,,
1783537692.635,4005273.0,9335.104,44.685974,,,,,,
1783537692.635,4005278.0,9334.64,44.6847,,,,,,
1783537692.636,4005283.0,9334.506,44.685089,,,,,,
1783537692.877,4005288.0,9333.607,44.6903,,,,,,
1783537692.878,4005293.0,9333.209,44.694065,,,,,,
1783537692.879,4005298.0,9333.709,44.692619,,,,,,
1783537692.880,4005303.0,9333.908,44.69466,,,,,,
1783537692.881,4005308.0,9334.041,44.694279,,,,,,
1783537692.882,4005313.0,9335.171,44.691013,,,,,,
1783537692.883,4005318.0,9336.002,44.68861,,,,,,
1783537692.884,4005323.0,9336.269,44.690453,,,,,,
1783537692.885,4005328.0,9336.7,44.69183,,,,,,
1783537692.885,4005333.0,9337.0,44.69096,,,,,,
1783537692.886,4005338.0,9335.836,44.694324,,,,,,
1783537692.887,4005343.0,9335.071,44.696537,,,,,,
1783537692.888,4005348.0,9335.505,44.692665,,,,,,
1783537692.889,4005353.0,9335.072,44.691299,,,,,,
1783537692.890,4005358.0,9334.075,44.696793,,,,,,
1783537692.890,4005363.0,9334.572,44.695354,,,,,,
1783537692.891,4005368.0,9333.975,44.697083,,,,,,
1783537692.892,4005373.0,9332.58,44.703732,,,,,,
1783537692.893,4005378.0,9332.746,44.703255,,,,,,
1783537692.894,4005383.0,9332.446,44.704121,,,,,,
1783537692.895,4005388.0,9331.383,44.707191,,,,,,
1783537692.896,4005393.0,9331.716,44.708847,,,,,,
1783537692.897,4005398.0,9331.881,44.705753,,,,,,
1783537692.897,4005403.0,9330.752,44.709015,,,,,,
1783537692.898,4005408.0,9330.553,44.706974,,,,,,
1783537692.899,4005413.0,9330.752,44.706398,,,,,,
1783537692.900,4005418.0,9330.651,44.704071,,,,,,
1783537692.901,4005423.0,9329.822,44.706467,,,,,,
1783537692.902,4005428.0,9329.955,44.706085,,,,,,
1783537692.903,4005433.0,9329.988,44.70599,,,,,,
1783537692.903,4005438.0,9329.291,44.708004,,,,,,
1783537692.904,4005443.0,9329.424,44.707619,,,,,,
1783537692.905,4005448.0,9330.088,44.708313,,,,,,
1783537692.906,4005453.0,9330.154,44.708122,,,,,,
1783537692.907,4005458.0,9329.922,44.708794,,,,,,
1783537692.908,4005463.0,9330.951,44.705822,,,,,,
1783537692.909,4005468.0,9330.653,44.706684,,,,,,
1783537692.910,4005473.0,9329.789,44.706566,,,,,,
1783537692.911,4005478.0,9329.689,44.709465,,,,,,
1783537692.912,4005483.0,9329.689,44.712086,,,,,,
1783537692.913,4005488.0,9328.428,44.718346,,,,,,
1783537692.914,4005493.0,9328.361,44.71854,,,,,,
1783537692.915,4005498.0,9328.959,44.716812,,,,,,
1783537692.915,4005503.0,9328.826,44.717197,,,,,,
1783537692.916,4005508.0,9328.76,44.714771,,,,,,
1783537692.917,4005513.0,9329.656,44.70956,,,,,,
1783537692.918,4005518.0,9329.822,44.7117,,,,,,
1783537692.919,4005523.0,9329.225,44.716045,,,,,,
1783537692.919,4005528.0,9329.356,44.713047,,,,,,
1783537692.920,4005533.0,9329.589,44.714993,,,,,,
1783537692.921,4005538.0,9328.792,44.719917,,,,,,
1783537692.922,4005543.0,9328.659,44.720295,,,,,,
1783537692.922,4005548.0,9329.158,44.716236,,,,,,
1783537692.923,4005553.0,9329.225,44.718666,,,,,,
1783537692.924,4005558.0,9329.457,44.717995,,,,,,
1783537692.925,4005563.0,9330.585,44.714733,,,,,,
1783537692.926,4005568.0,9330.686,44.714439,,,,,,
1783537692.926,4005573.0,9330.686,44.717056,,,,,,
1783537693.046,4005578.0,9330.254,44.718304,,,,,,
1783537693.046,4005583.0,9329.722,44.719845,,,,,,
1783537693.047,4005588.0,9329.092,44.721664,,,,,,
1783537693.048,4005593.0,9329.258,44.721184,,,,,,
1783537693.049,4005598.0,9329.789,44.71965,,,,,,
1783537693.049,4005603.0,9329.921,44.721889,,,,,,
1783537693.050,4005608.0,9330.253,44.723541,,,,,,
1783537693.050,4005613.0,9330.917,44.721622,,,,,,
1783537693.051,4005618.0,9330.585,44.722584,,,,,,
1783537693.052,4005623.0,9330.021,44.724209,,,,,,
1783537693.052,4005628.0,9330.718,44.719582,,,,,,
1783537693.053,4005633.0,9330.485,44.717636,,,,,,
1783537693.054,4005638.0,9329.622,44.720131,,,,,,
1783537693.054,4005643.0,9329.49,44.720512,,,,,,
1783537693.055,4005648.0,9329.822,44.719551,,,,,,
1783537693.056,4005653.0,9329.557,44.722942,,,,,,
1783537693.056,4005658.0,9330.054,44.721504,,,,,,
1783537693.057,4005663.0,9331.482,44.71999,,,,,,
1783537693.057,4005668.0,9332.313,44.720207,,,,,,
1783537693.058,4005673.0,9332.579,44.722054,,,,,,
1783537693.059,4005678.0,9332.943,44.721001,,,,,,
1783537693.059,4005683.0,9333.343,44.719845,,,,,,
1783537693.296,4005688.0,9332.645,44.721863,0.064146,153.798981,4005682.0,14.112038,,
1783537693.297,4005810.0,9332.744,44.721573,,,,,,
1783537693.298,4005815.0,9332.878,44.721191,,,,,,
1783537693.299,4005820.0,9332.213,44.720497,,,,,,
1783537693.300,4005825.0,9331.849,44.721546,,,,,,
1783537693.300,4005830.0,9331.881,44.718834,,,,,,
1783537693.301,4005835.0,9330.984,44.718811,,,,,,
1783537693.302,4005840.0,9330.153,44.718597,,,,,,
1783537693.303,4005845.0,9330.519,44.714928,,,,,,
1783537693.303,4005850.0,9330.055,44.713646,,,,,,
1783537693.304,4005855.0,9329.424,44.712856,,,,,,
1783537693.305,4005860.0,9329.424,44.710236,,,,,,
1783537693.306,4005865.0,9329.921,44.706184,,,,,,
1783537693.307,4005870.0,9329.39,44.707718,,,,,,
1783537693.308,4005875.0,9329.258,44.708099,,,,,,
1783537693.309,4005880.0,9329.357,44.705196,,,,,,
1783537693.310,4005885.0,9329.225,44.705578,,,,,,
1783537693.311,4005890.0,9328.561,44.707497,,,,,,
1783537693.312,4005895.0,9328.295,44.70565,,,,,,
1783537693.313,4005900.0,9328.029,44.703804,,,,,,
1783537693.314,4005905.0,9327.232,44.706104,,,,,,
1783537693.315,4005910.0,9327.365,44.703106,,,,,,
1783537693.316,4005915.0,9327.531,44.700012,,,,,,
1783537693.317,4005920.0,9327.333,44.703197,,,,,,
1783537693.318,4005925.0,9327.299,44.703297,,,,,,
1783537693.319,4005930.0,9328.627,44.699459,,,,,,
1783537693.321,4005935.0,9328.229,44.700611,,,,,,
1783537693.322,4005940.0,9328.029,44.701187,,,,,,
1783537693.322,4005945.0,9328.793,44.696365,,,,,,
1783537693.323,4005950.0,9329.158,44.695309,,,,,,
1783537693.324,4005955.0,9328.162,44.698189,,,,,,
1783537693.325,4005960.0,9328.893,44.696079,,,,,,
1783537693.326,4005965.0,9330.021,44.695431,,,,,,
1783537693.327,4005970.0,9330.088,44.695236,,,,,,
1783537693.328,4005975.0,9330.354,44.694469,,,,,,
1783537693.460,4005980.0,9331.582,44.690918,,,,,,
1783537693.461,4005985.0,9331.714,44.69054,,,,,,
1783537693.462,4005990.0,9330.784,44.690613,,,,,,
1783537693.463,4005995.0,9330.585,44.691189,,,,,,
1783537693.463,4006000.0,9330.52,44.691376,,,,,,
1783537693.464,4006005.0,9329.922,44.693104,,,,,,
1783537693.465,4006010.0,9330.221,44.692242,,,,,,
1783537693.466,4006015.0,9331.25,44.689266,,,,,,
1783537693.466,4006020.0,9332.014,44.687057,,,,,,
1783537693.467,4006025.0,9332.579,44.685425,,,,,,
1783537693.467,4006030.0,9333.643,44.682354,,,,,,
1783537693.468,4006035.0,9333.343,44.68322,,,,,,
