timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536531.859,2844486.0,9348.154,44.747726,,,,,,
1783536531.860,2844496.0,9347.471,44.751011,,,,,,
1783536532.037,2844506.0,9346.938,44.753864,,,,,,
1783536532.038,2844516.0,9346.854,44.754105,,,,,,
1783536532.039,2844526.0,9346.038,44.757771,,,,,,
1783536532.040,2844536.0,9345.639,44.760235,,,,,,
1783536532.041,2844546.0,9345.039,44.763275,,,,,,
1783536532.042,2844556.0,9344.557,44.764668,,,,,,
1783536532.043,2844566.0,9343.822,44.768101,,,,,,
1783536532.044,2844576.0,9343.274,44.769684,,,,,,
1783536532.045,2844586.0,9342.623,44.772877,,,,,,
1783536532.045,2844596.0,9342.024,44.777222,,,,,,
1783536532.047,2844606.0,9341.709,44.779442,,,,,,
1783536532.047,2844616.0,9340.943,44.784275,,,,,,
1783536532.048,2844626.0,9340.377,44.787224,,,,,,
1783536532.049,2844636.0,9339.563,44.790886,,,,,,
1783536532.050,2844646.0,9338.797,44.794407,,,,,,
1783536532.052,2844656.0,9337.85,44.798454,,,,,,
1783536532.053,2844666.0,9337.217,44.80159,,,,,,
1783536532.053,2844676.0,9336.401,44.80526,,,,,,
1783536532.054,2844686.0,9335.638,44.807465,,,,,,
1783536532.154,2844696.0,9334.807,44.81118,,,,,,
1783536532.154,2844706.0,9333.925,44.813728,,,,,,
1783536532.155,2844716.0,9333.228,44.817051,,,,,,
1783536532.156,2844726.0,9332.514,44.820423,,,,,,
1783536532.157,2844736.0,9332.031,44.823124,,,,,,
1783536532.158,2844746.0,9331.549,44.825829,,,,,,
1783536532.159,2844756.0,9331.467,44.827377,,,,,,
1783536532.159,2844766.0,9331.333,44.829075,,,,,,
1783536532.160,2844776.0,9331.135,44.832272,,,,,,
1783536532.161,2844786.0,9330.853,44.8344,,,,,,
1783536532.162,2844796.0,9330.72,44.83609,,,,,,
1783536532.337,2844806.0,9330.271,44.840008,,,,,,
1783536532.338,2844816.0,9329.806,44.842663,,,,,,
1783536532.339,2844826.0,9329.806,44.843971,,,,,,
1783536532.340,2844836.0,9329.407,44.847748,,,,,,
1783536532.341,2844846.0,9329.092,44.85128,,,,,,
1783536532.342,2844856.0,9328.811,44.854713,,,,,,
1783536532.343,2844866.0,9328.195,44.859108,,,,,,
1783536532.344,2844876.0,9327.78,44.86293,,,,,,
1783536532.344,2844886.0,9327.382,44.866703,,,,,,
1783536532.345,2844896.0,9327.249,44.869701,,,,,,
1783536532.346,2844906.0,9327.233,44.871056,,,,,,
1783536532.347,2844916.0,9327.033,44.872948,,,,,,
1783536532.348,2844926.0,9326.619,44.875454,,,,,,
1783536532.349,2844936.0,9326.42,44.876026,,,,,,
1783536532.350,2844946.0,9326.156,44.876793,,,,,,
1783536532.351,2844956.0,9325.791,44.879162,,,,,,
1783536532.352,2844966.0,9325.525,44.881237,,,,,,
1783536532.352,2844976.0,9325.425,44.881523,,,,,,
1783536532.353,2844986.0,9325.441,44.884102,,,,,,
1783536532.455,2844996.0,9325.126,44.88501,,,,,,
1783536532.456,2845006.0,9325.026,44.887917,,,,,,
1783536532.456,2845016.0,9324.729,44.891403,,,,,,
1783536532.457,2845026.0,9324.579,44.894455,,,,,,
1783536532.458,2845036.0,9324.264,44.896679,,,,,,
1783536532.459,2845046.0,9324.015,44.898705,,,,,,
1783536532.460,2845056.0,9323.484,44.90155,,,,,,
1783536532.461,2845066.0,9323.269,44.902176,,,,,,
1783536532.461,2845076.0,9322.605,44.904087,,,,,,
1783536532.462,2845086.0,9321.976,44.904598,,,,,,
1783536532.463,2845096.0,9320.932,44.907616,,,,,,
1783536532.636,2845106.0,9319.855,44.909416,,,,,,
1783536532.637,2845116.0,9318.846,44.911026,,,,,,
1783536532.638,2845126.0,9317.853,44.912582,,,,,,
1783536532.639,2845136.0,9316.825,44.91555,,,,,,
1783536532.640,2845146.0,9315.98,44.916683,,,,,,
1783536532.641,2845156.0,9315.087,44.916645,,,,,,
1783536532.642,2845166.0,9313.961,44.918591,,,,,,
1783536532.643,2845176.0,9313.068,44.919857,,,,,,
1783536532.644,2845186.0,9312.455,44.920322,,,,,,
1783536532.645,2845196.0,9311.926,44.920536,,,,,,
1783536532.646,2845206.0,9311.495,44.921783,,,,,,
1783536532.647,2845216.0,9311.578,44.921539,,,,,,
1783536532.648,2845226.0,9311.297,44.922348,,,,,,
1783536532.650,2845236.0,9311.43,44.921963,,,,,,
1783536532.651,2845246.0,9311.1,44.922916,,,,,,
1783536532.652,2845256.0,9311.149,44.922775,,,,,,
1783536532.652,2845266.0,9311.066,44.924324,,,,,,
1783536532.653,2845276.0,9311.232,44.923851,,,,,,
1783536532.654,2845286.0,9310.95,44.924664,,,,,,
1783536532.762,2845296.0,9310.95,44.924667,,,,,,
1783536532.764,2845306.0,9310.669,44.924164,,,,,,
1783536532.766,2845316.0,9310.371,44.925026,,,,,,
1783536532.768,2845326.0,9310.256,44.924049,,,,,,
1783536532.770,2845336.0,9309.809,44.92403,,,,,,
1783536532.771,2845346.0,9309.661,44.924458,,,,,,
1783536532.771,2845356.0,9309.247,44.925652,,,,,,
1783536532.772,2845366.0,9309.495,44.923626,,,,,,
1783536532.773,2845376.0,9309.065,44.924866,,,,,,
1783536532.774,2845386.0,9309.065,44.924866,,,,,,
1783536532.775,2845396.0,9308.934,44.925247,,,,,,
1783536532.776,2845406.0,9308.967,44.925152,,,,,,
1783536532.970,2845416.0,9308.9,44.92403,,,,,,
1783536532.972,2845426.0,9309.296,44.92289,,,,,,
1783536532.973,2845436.0,9309.627,44.921932,,,,,,
1783536532.974,2845446.0,9309.876,44.921211,,,,,,
1783536532.975,2845456.0,9310.537,44.9193,,,,,,
1783536532.976,2845466.0,9310.62,44.920372,,,,,,
1783536532.979,2845476.0,9311.348,44.91827,0.270801,165.980835,2845454.25,59.576256,,
1783536532.980,2845598.0,9312.572,44.914734,,,,,,
1783536532.982,2845608.0,9313.896,44.910908,,,,,,
1783536532.983,2845618.0,9315.867,44.905209,,,,,,
1783536533.101,2845628.0,9317.44,44.900665,,,,,,
1783536533.102,2845638.0,9319.064,44.895973,,,,,,
1783536533.103,2845648.0,9320.488,44.891861,,,,,,
1783536533.104,2845658.0,9321.498,44.888943,,,,,,
1783536533.105,2845668.0,9322.907,44.884869,,,,,,
1783536533.106,2845678.0,9324.514,44.878914,,,,,,
1783536533.107,2845688.0,9325.939,44.874794,,,,,,
1783536533.107,2845698.0,9326.502,44.873169,,,,,,
1783536533.108,2845708.0,9327.084,44.871487,,,,,,
1783536533.109,2845718.0,9327.466,44.870384,,,,,,
1783536533.110,2845728.0,9327.714,44.868355,,,,,,
1783536533.111,2845738.0,9328.396,44.866386,,,,,,
1783536533.112,2845748.0,9329.025,44.863255,,,,,,
1783536533.286,2845758.0,9329.839,44.860905,,,,,,
1783536533.287,2845768.0,9330.886,44.85788,,,,,,
1783536533.289,2845778.0,9331.417,44.856342,,,,,,
1783536533.290,2845788.0,9332.563,44.853031,,,,,,
1783536533.291,2845798.0,9333.526,44.85025,,,,,,
1783536533.292,2845808.0,9334.341,44.8479,,,,,,
1783536533.293,2845818.0,9335.222,44.845352,,,,,,
1783536533.294,2845828.0,9336.335,44.843445,,,,,,
1783536533.295,2845838.0,9337.467,44.840176,,,,,,
1783536533.296,2845848.0,9338.498,44.838509,,,,,,
1783536533.297,2845858.0,9339.828,44.834663,,,,,,
1783536533.298,2845868.0,9340.545,44.832592,,,,,,
1783536533.299,2845878.0,9341.676,44.829323,,,,,,
1783536533.301,2845888.0,9342.676,44.826435,,,,,,
1783536533.302,2845898.0,9343.708,44.823452,,,,,,
1783536533.303,2845908.0,9344.739,44.820473,,,,,,
1783536533.303,2845918.0,9345.738,44.816273,,,,,,
1783536533.305,2845928.0,9346.688,44.81353,,,,,,
1783536533.307,2845938.0,9347.171,44.812134,,,,,,
1783536533.412,2845948.0,9348.021,44.809677,,,,,,
1783536533.413,2845958.0,9348.42,44.808525,,,,,,
1783536533.414,2845968.0,9349.255,44.80611,,,,,,
1783536533.417,2845978.0,9349.721,44.803459,,,,,,
1783536533.418,2845988.0,9350.422,44.80143,,,,,,
1783536533.419,2845998.0,9351.106,44.799454,,,,,,
1783536533.420,2846008.0,9351.974,44.796947,,,,,,
1783536533.421,2846018.0,9353.041,44.795174,,,,,,
1783536533.421,2846028.0,9353.942,44.792568,,,,,,
1783536533.422,2846038.0,9354.994,44.789528,,,,,,
1783536533.423,2846048.0,9355.695,44.787502,,,,,,
1783536533.424,2846058.0,9356.646,44.784752,,,,,,
1783536533.586,2846068.0,9357.416,44.782532,,,,,,
1783536533.587,2846078.0,9358.35,44.781143,,,,,,
1783536533.588,2846088.0,9358.984,44.778,,,,,,
1783536533.589,2846098.0,9359.385,44.77684,,,,,,
1783536533.590,2846108.0,9359.936,44.773937,,,,,,
1783536533.591,2846118.0,9360.221,44.771805,,,,,,
1783536533.592,2846128.0,9360.17,44.770638,,,,,,
1783536533.592,2846138.0,9360.021,44.768452,,,,,,
1783536533.593,2846148.0,9360.338,44.766224,,,,,,
1783536533.594,2846158.0,9360.622,44.762783,,,,,,
1783536533.595,2846168.0,9360.672,44.760017,,,,,,
1783536533.596,2846178.0,9360.689,44.757351,,,,,,
1783536533.596,2846188.0,9360.622,44.754925,,,,,,
1783536533.597,2846198.0,9360.588,44.752403,,,,,,
1783536533.598,2846208.0,9360.521,44.749977,,,,,,
1783536533.599,2846218.0,9360.505,44.747406,,,,,,
1783536533.600,2846228.0,9360.857,44.743771,,,,,,
1783536533.601,2846238.0,9361.156,44.741592,,,,,,
1783536533.706,2846248.0,9361.458,44.739414,,,,,,
1783536533.707,2846258.0,9361.708,44.737381,,,,,,
1783536533.708,2846268.0,9362.109,44.734909,,,,,,
1783536533.708,2846278.0,9362.646,44.732044,,,,,,
1783536533.709,2846288.0,9363.381,44.729919,,,,,,
1783536533.710,2846298.0,9364.251,44.727406,,,,,,
1783536533.711,2846308.0,9365.069,44.726353,,,,,,
1783536533.712,2846318.0,9365.756,44.725677,,,,,,
1783536533.712,2846328.0,9366.442,44.723694,,,,,,
1783536533.713,2846338.0,9367.127,44.721718,,,,,,
1783536533.714,2846348.0,9367.529,44.719242,,,,,,
1783536533.885,2846358.0,9367.697,44.717453,,,,,,
1783536533.886,2846368.0,9368.099,44.716293,,,,,,
1783536533.887,2846378.0,9368.333,44.714306,,,,,,
1783536533.888,2846388.0,9368.467,44.713921,,,,,,
1783536533.889,2846398.0,9368.717,44.710575,,,,,,
1783536533.889,2846408.0,9368.566,44.708389,,,,,,
1783536533.890,2846418.0,9368.685,44.705429,,,,,,
1783536533.892,2846428.0,9368.685,44.704117,,,,,,
1783536533.893,2846438.0,9368.836,44.702366,,,,,,
1783536533.894,2846448.0,9368.836,44.701057,,,,,,
1783536533.895,2846458.0,9369.321,44.699657,,,,,,
1783536533.896,2846468.0,9369.455,44.69796,,,,,,
1783536533.896,2846478.0,9369.271,44.698494,,,,,,
1783536533.897,2846488.0,9369.455,44.696651,,,,,,
1783536533.898,2846498.0,9369.589,44.694958,,,,,,
1783536533.900,2846508.0,9369.789,44.694378,,,,,,
1783536533.901,2846518.0,9369.924,44.692677,,,,,,
1783536533.902,2846528.0,9370.393,44.691322,,,,,,
1783536533.902,2846538.0,9370.761,44.690258,,,,,,
1783536534.006,2846548.0,9371.33,44.688614,,,,,,
1783536534.007,2846558.0,9371.615,44.68779,,,,,,
1783536534.008,2846568.0,9372.202,44.686092,,,,,,
1783536534.009,2846578.0,9373.022,44.683723,,,,,,
1783536534.011,2846588.0,9373.393,44.682655,,,,,,
1783536534.012,2846598.0,9373.777,44.682854,,,,,,
1783536534.013,2846608.0,9374.313,44.681305,,,,,,
1783536534.014,2846618.0,9375.034,44.681839,,,,,,
1783536534.014,2846628.0,9375.705,44.679901,,,,,,
1783536534.015,2846638.0,9376.04,44.680241,,,,,,
1783536534.016,2846648.0,9376.309,44.67947,,,,,,
1783536534.186,2846658.0,9376.896,44.677773,,,,,,
1783536534.187,2846668.0,9377.181,44.678257,,,,,,
1783536534.188,2846678.0,9377.617,44.678307,,,,,,
1783536534.189,2846688.0,9378.002,44.677193,,,,,,
1783536534.190,2846698.0,9378.404,44.676029,,,,,,
1783536534.191,2846708.0,9378.825,44.674816,,,,,,
1783536534.191,2846718.0,9378.925,44.674526,,,,,,
1783536534.192,2846728.0,9379.01,44.674282,,,,,,
1783536534.193,2846738.0,9379.109,44.67268,,,,,,
1783536534.194,2846748.0,9379.159,44.672543,,,,,,
1783536534.195,2846758.0,9378.908,44.673267,,,,,,
1783536534.196,2846768.0,9379.109,44.671371,,,,,,
1783536534.196,2846778.0,9379.311,44.670792,,,,,,
1783536534.197,2846788.0,9379.579,44.671326,,,,,,
1783536534.198,2846798.0,9379.747,44.670837,,,,,,
1783536534.199,2846808.0,9379.713,44.672249,,,,,,
1783536534.200,2846818.0,9379.966,44.67152,,,,,,
1783536534.201,2846828.0,9379.932,44.671616,,,,,,
1783536534.202,2846838.0,9380.065,44.67123,,,,,,
1783536534.316,2846848.0,9380.368,44.670357,,,,,,
1783536534.317,2846858.0,9380.603,44.67099,,,,,,
1783536534.319,2846868.0,9380.619,44.67094,,,,,,
1783536534.320,2846878.0,9380.821,44.670357,,,,,,
1783536534.321,2846888.0,9381.141,44.668125,,,,,,
1783536534.321,2846898.0,9381.291,44.669003,,,,,,
1783536534.322,2846908.0,9381.861,44.667355,,,,,,
1783536534.323,2846918.0,9382.13,44.665264,,,,,,
1783536534.324,2846928.0,9382.736,44.664825,,,,,,
1783536534.325,2846938.0,9383.357,44.664341,,,,,,
1783536534.326,2846948.0,9383.827,44.664291,,,,,,
1783536534.327,2846958.0,9384.229,44.663128,,,,,,
1783536534.519,2846968.0,9384.7,44.663074,,,,,,
1783536534.520,2846978.0,9384.919,44.663757,,,,,,
1783536534.521,2846988.0,9385.12,44.664482,,,,,,
1783536534.522,2846998.0,9385.574,44.66317,,,,,,
1783536534.523,2847008.0,9385.978,44.662006,,,,,,
1783536534.524,2847018.0,9386.213,44.663948,,,,,,
1783536534.524,2847028.0,9386.465,44.664528,,,,,,
1783536534.525,2847038.0,9386.667,44.663948,,,,,,
1783536534.526,2847048.0,9387.054,44.664139,,,,,,
1783536534.527,2847058.0,9387.322,44.664669,,,,,,
1783536534.528,2847068.0,9387.826,44.664528,,,,,,
1783536534.528,2847078.0,9388.33,44.663071,,,,,,
1783536534.529,2847088.0,9388.751,44.663162,,,,,,
1783536534.530,2847098.0,9388.986,44.663795,,,,,,
1783536534.531,2847108.0,9389.17,44.664577,,,,,,
1783536534.532,2847118.0,9389.475,44.663696,,,,,,
1783536534.533,2847128.0,9389.811,44.662724,,,,,,
1783536534.534,2847138.0,9390.181,44.662968,,,,,,
1783536534.535,2847148.0,9390.651,44.662918,,,,,,
1783536534.536,2847158.0,9391.206,44.662624,,,,,,
1783536534.537,2847168.0,9391.593,44.661507,,,,,,
1783536534.645,2847178.0,9391.861,44.662041,,,,,,
1783536534.646,2847188.0,9391.896,44.661945,,,,,,
1783536534.647,2847198.0,9392.131,44.661263,,,,,,
1783536534.648,2847208.0,9392.115,44.661308,,,,,,
1783536534.648,2847218.0,9392.519,44.660141,,,,,,
1783536534.649,2847228.0,9392.316,44.660725,,,,,,
1783536534.650,2847238.0,9392.064,44.661453,,,,,,
1783536534.651,2847248.0,9391.576,44.661556,,,,,,
1783536534.652,2847258.0,9391.156,44.661461,,,,,,
1783536534.653,2847268.0,9390.584,44.663116,,,,,,
1783536534.654,2847278.0,9389.995,44.662193,,,,,,
1783536534.654,2847288.0,9389.76,44.661564,,,,,,
1783536534.819,2847298.0,9389.137,44.662056,,,,,,
1783536534.820,2847308.0,9388.852,44.66288,,,,,,
1783536534.820,2847318.0,9388.229,44.663372,,,,,,
1783536534.821,2847328.0,9387.742,44.663467,,,,,,
1783536534.822,2847338.0,9387.255,44.663559,,,,,,
1783536534.823,2847348.0,9386.8,44.663563,,,,,,
1783536534.824,2847358.0,9386.632,44.662739,,,,,,
1783536534.825,2847368.0,9386.346,44.662254,,,,,,
1783536534.826,2847378.0,9386.229,44.662594,,,,,,
1783536534.827,2847388.0,9386.262,44.662498,,,,,,
1783536534.828,2847398.0,9386.396,44.662106,,,,,,
1783536534.829,2847408.0,9386.549,44.660355,,,,,,
1783536534.830,2847418.0,9386.615,44.660164,,,,,,
1783536534.830,2847428.0,9386.952,44.660503,,,,,,
1783536534.831,2847438.0,9387.305,44.660793,,,,,,
1783536534.832,2847448.0,9387.573,44.660015,,,,,,
1783536534.833,2847458.0,9387.741,44.660839,,,,,,
1783536534.834,2847468.0,9387.96,44.660206,,,,,,
1783536534.959,2847478.0,9388.044,44.659966,,,,,,
1783536534.960,2847488.0,9387.825,44.660599,,,,,,
1783536534.961,2847498.0,9387.522,44.661476,,,,,,
1783536534.961,2847508.0,9386.917,44.663227,,,,,,
1783536534.962,2847518.0,9386.278,44.663761,,,,,,
1783536534.963,2847528.0,9385.792,44.662544,,,,,,
1783536534.964,2847538.0,9385.523,44.660702,,,,,,
1783536534.965,2847548.0,9385.154,44.660458,,,,,,
1783536534.965,2847558.0,9384.482,44.659775,,,,,,
1783536534.966,2847568.0,9383.709,44.659389,,,,,,
1783536534.967,2847578.0,9383.256,44.659389,,,,,,
1783536534.968,2847588.0,9382.752,44.659538,,,,,,
1783536534.969,2847598.0,9382.686,44.658421,,,,,,
1783536534.970,2847608.0,9382.551,44.657505,,,,,,
1783536535.170,2847618.0,9382.55,44.657505,,,,,,
1783536535.171,2847628.0,9382.482,44.6577,,,,,,
1783536535.173,2847638.0,9382.467,44.657745,,,,,,
1783536535.174,2847648.0,9382.299,44.65823,,,,,,
1783536535.175,2847658.0,9382.382,44.657993,,,,,,
1783536535.176,2847668.0,9382.785,44.658134,,,,,,
1783536535.177,2847678.0,9383.003,44.657505,,,,,,
1783536535.178,2847688.0,9383.322,44.656582,,,,,,
1783536535.180,2847698.0,9383.391,44.656384,,,,,,
1783536535.181,2847708.0,9383.323,44.657887,,,,,,
1783536535.183,2847718.0,9383.508,44.657356,,,,,,
1783536535.185,2847728.0,9383.373,44.659054,,,,,,
1783536535.186,2847738.0,9383.271,44.66066,,,,,,
1783536535.187,2847748.0,9383.306,44.660561,,,,,,
1783536535.188,2847758.0,9383.642,44.659588,,,,,,
1783536535.189,2847768.0,9383.96,44.658669,,,,,,
1783536535.190,2847778.0,9383.91,44.660122,,,,,,
1783536535.191,2847788.0,9383.894,44.660168,,,,,,
1783536535.192,2847798.0,9384.045,44.659733,,,,,,
1783536535.193,2847808.0,9384.247,44.659149,,,,,,
1783536535.194,2847818.0,9384.163,44.659389,,,,,,
1783536535.195,2847828.0,9384.6,44.658131,,,,,,
1783536535.311,2847838.0,9384.565,44.656918,,,,,,
1783536535.312,2847848.0,9384.936,44.655849,,,,,,
1783536535.313,2847858.0,9384.751,44.657692,,,,,,
1783536535.313,2847868.0,9384.381,44.660072,,,,,,
1783536535.314,2847878.0,9384.416,44.658661,,,,,,
1783536535.315,2847888.0,9384.415,44.658661,,,,,,
1783536535.316,2847898.0,9384.482,44.659779,,,,,,
1783536535.317,2847908.0,9384.802,44.658855,,,,,,
1783536535.318,2847918.0,9385.356,44.658558,,,,,,
1783536535.319,2847928.0,9385.557,44.657986,,,,,,
1783536535.320,2847938.0,9386.196,44.657444,,,,,,
1783536535.321,2847948.0,9386.449,44.659336,,,,,,
1783536535.322,2847958.0,9386.986,44.659092,,,,,,
1783536535.536,2847968.0,9387.827,44.657974,,,,,,
1783536535.536,2847978.0,9388.584,44.658401,,,,,,
1783536535.537,2847988.0,9389.272,44.659031,,,,,,
1783536535.538,2847998.0,9389.794,44.658836,,,,,,
1783536535.539,2848008.0,9390.163,44.659081,,,,,,
1783536535.540,2848018.0,9390.533,44.659325,,,,,,
1783536535.541,2848028.0,9391.072,44.659081,,,,,,
1783536535.541,2848038.0,9391.105,44.66161,,,,,,
1783536535.542,2848048.0,9391.392,44.66209,,,,,,
1783536535.543,2848058.0,9391.912,44.661892,,,,,,
1783536535.544,2848068.0,9391.997,44.661648,,,,,,
1783536535.545,2848078.0,9392.216,44.661018,,,,,,
1783536535.545,2848088.0,9392.484,44.660244,,,,,,
1783536535.546,2848098.0,9392.637,44.659801,,,,,,
1783536535.547,2848108.0,9392.788,44.659363,,,,,,
1783536535.548,2848118.0,9392.956,44.658878,,,,,,
1783536535.548,2848128.0,9393.006,44.660042,,,,,,
1783536535.550,2848138.0,9393.562,44.658436,,,,,,
1783536535.551,2848148.0,9394.101,44.655571,,,,,,
1783536535.551,2848158.0,9394.201,44.655281,,,,,,
1783536535.552,2848168.0,9394.639,44.655327,,,,,,
1783536535.553,2848178.0,9394.994,44.655605,,,,,,
1783536535.554,2848188.0,9395.245,44.657505,,,,,,
1783536535.670,2848198.0,9395.431,44.658279,,,,,,
1783536535.671,2848208.0,9395.953,44.659386,,,,,,
1783536535.672,2848218.0,9396.341,44.659576,,,,,,
1783536535.673,2848228.0,9396.693,44.659866,,,,,,
1783536535.673,2848238.0,9396.761,44.660984,,,,,,
1783536535.674,2848248.0,9396.609,44.66404,,,,,,
1783536535.675,2848258.0,9396.878,44.663265,,,,,,
1783536535.676,2848268.0,9396.508,44.663025,,,,,,
1783536535.677,2848278.0,9395.818,44.665016,,,,,,
1783536535.677,2848288.0,9395.447,44.663467,,,,,,
1783536535.678,2848298.0,9395.245,44.662739,,,,,,
1783536535.679,2848308.0,9394.538,44.662159,,,,,,
1783536535.680,2848318.0,9393.713,44.663235,,,,,,
1783536535.869,2848328.0,9392.939,44.662853,,,,,,
1783536535.871,2848338.0,9392.3,44.66077,,,,,,
1783536535.871,2848348.0,9391.627,44.660095,,,,,,
1783536535.872,2848358.0,9390.634,44.660347,,,,,,
1783536535.873,2848368.0,9390.247,44.660156,,,,,,
1783536535.874,2848378.0,9390.213,44.658947,,,,,,
1783536535.875,2848388.0,9389.81,44.658802,,,,,,
1783536535.875,2848398.0,9389.439,44.658558,,,,,,
1783536535.876,2848408.0,9389.138,44.659431,,,,,,
1783536535.877,2848418.0,9388.969,44.659916,,,,,,
1783536535.878,2848428.0,9388.768,44.660496,,,,,,
1783536535.878,2848438.0,9388.701,44.66069,,,,,,
1783536535.879,2848448.0,9388.684,44.660736,,,,,,
1783536535.880,2848458.0,9388.986,44.661171,,,,,,
1783536535.881,2848468.0,9388.885,44.661469,,,,,,
1783536535.881,2848478.0,9388.7,44.66069,,,,,,
1783536535.883,2848488.0,9388.633,44.660889,,,,,,
1783536535.885,2848498.0,9388.667,44.662102,,,,,,
1783536535.886,2848508.0,9388.616,44.660938,,,,,,
1783536535.888,2848518.0,9388.381,44.661617,,,,,,
1783536536.000,2848528.0,9388.448,44.66011,,,,,,
1783536536.001,2848538.0,9388.213,44.660793,,,,,,
1783536536.002,2848548.0,9388.178,44.65958,,,,,,
1783536536.003,2848558.0,9387.725,44.659576,,,,,,
1783536536.003,2848568.0,9387.725,44.65958,,,,,,
1783536536.004,2848578.0,9387.422,44.660458,,,,,,
1783536536.005,2848588.0,9387.489,44.660263,,,,,,
1783536536.006,2848598.0,9387.338,44.659386,,,,,,
1783536536.007,2848608.0,9387.354,44.65934,,,,,,
1783536536.007,2848618.0,9387.473,44.658997,,,,,,
1783536536.008,2848628.0,9387.522,44.660164,,,,,,
1783536536.009,2848638.0,9387.674,44.659725,,,,,,
1783536536.010,2848648.0,9387.623,44.65987,,,,,,
1783536536.202,2848658.0,9387.858,44.6605,,,,,,
1783536536.203,2848668.0,9387.893,44.6604,,,,,,
1783536536.204,2848678.0,9388.213,44.660789,,,,,,
1783536536.205,2848688.0,9387.943,44.66288,,,,,,
1783536536.206,2848698.0,9388.094,44.663754,,,,,,
1783536536.206,2848708.0,9388.396,44.664192,,,,,,
1783536536.207,2848718.0,9388.666,44.663406,,,,,,
1783536536.208,2848728.0,9388.683,44.662048,,,,,,
1783536536.209,2848738.0,9388.834,44.662922,,,,,,
1783536536.210,2848748.0,9389.119,44.66341,,,,,,
1783536536.210,2848758.0,9389.237,44.663074,,,,,,
1783536536.211,2848768.0,9389.39,44.663944,,,,,,
1783536536.212,2848778.0,9389.474,44.662392,,,,,,
1783536536.213,2848788.0,9389.961,44.660976,,,,,,
1783536536.213,2848798.0,9390.196,44.660297,,,,,,
1783536536.215,2848808.0,9390.162,44.6604,,,,,,
1783536536.217,2848818.0,9390.383,44.659763,,,,,,
1783536536.218,2848828.0,9390.45,44.662189,,,,,,
1783536536.219,2848838.0,9390.482,44.662094,,,,,,
1783536536.219,2848848.0,9390.499,44.663357,,,,,,
1783536536.220,2848858.0,9390.668,44.664177,,,,,,
1783536536.320,2848868.0,9390.752,44.663933,,,,,,
1783536536.321,2848878.0,9391.256,44.6651,,,,,,
1783536536.322,2848888.0,9391.392,44.666019,,,,,,
1783536536.322,2848898.0,9391.56,44.666843,,,,,,
1783536536.323,2848908.0,9392.166,44.666397,,,,,,
1783536536.324,2848918.0,9392.367,44.668442,,,,,,
1783536536.324,2848928.0,9392.905,44.668194,,,,,,
1783536536.325,2848938.0,9393.579,44.668869,,,,,,
1783536536.326,2848948.0,9394.018,44.668911,,,,,,
1783536536.326,2848958.0,9394.219,44.66964,,,,,,
1783536536.519,2848968.0,9394.74,44.670753,,,,,,
1783536536.520,2848978.0,9394.942,44.671478,,,,,,
1783536536.521,2848988.0,9395.295,44.671768,,,,,,
1783536536.522,2848998.0,9395.514,44.672443,,,,,,
1783536536.522,2849008.0,9395.497,44.673805,,,,,,
1783536536.523,2849018.0,9395.665,44.673321,,,,,,
1783536536.524,2849028.0,9395.615,44.673462,,,,,,
1783536536.525,2849038.0,9395.346,44.674244,,,,,,
1783536536.526,2849048.0,9395.362,44.675507,,,,,,
1783536536.526,2849058.0,9395.263,44.677101,,,,,,
1783536536.527,2849068.0,9394.959,44.677982,,,,,,
1783536536.528,2849078.0,9394.791,44.679779,,,,,,
1783536536.529,2849088.0,9394.606,44.681622,,,,,,
1783536536.530,2849098.0,9394.674,44.682735,,,,,,
1783536536.531,2849108.0,9394.656,44.684097,,,,,,
1783536536.531,2849118.0,9394.707,44.685261,,,,,,
1783536536.532,2849128.0,9394.942,44.687206,,,,,,
1783536536.534,2849138.0,9394.942,44.689827,,,,,,
1783536536.534,2849148.0,9395.111,44.690651,,,,,,
1783536536.535,2849158.0,9395.095,44.692009,,,,,,
1783536536.536,2849168.0,9395.246,44.695503,,,,,,
1783536536.643,2849178.0,9395.263,44.696762,,,,,,
1783536536.643,2849188.0,9395.16,44.69968,,,,,,
1783536536.644,2849198.0,9394.959,44.701572,,,,,,
1783536536.645,2849208.0,9394.655,44.70507,,,,,,
1783536536.646,2849218.0,9394.219,44.70895,,,,,,
1783536536.646,2849228.0,9393.664,44.710552,,,,,,
1783536536.647,2849238.0,9393.294,44.711624,,,,,,
1783536536.648,2849248.0,9392.316,44.714451,,,,,,
1783536536.650,2849258.0,9391.561,44.716637,,,,,,
1783536536.651,2849268.0,9390.416,44.718632,,,,,,
1783536536.651,2849278.0,9389.088,44.722473,,,,,,
1783536536.652,2849288.0,9388.146,44.723881,,,,,,
1783536536.834,2849298.0,9386.734,44.727959,,,,,,
1783536536.835,2849308.0,9385.274,44.729553,,,,,,
1783536536.836,2849318.0,9383.795,44.732517,,,,,,
1783536536.837,2849328.0,9382.536,44.736156,,,,,,
1783536536.838,2849338.0,9380.99,44.741936,,,,,,
1783536536.839,2849348.0,9379.815,44.745327,,,,,,
1783536536.840,2849358.0,9378.323,44.749641,,,,,,
1783536536.840,2849368.0,9376.913,44.755028,,,,,,
1783536536.841,2849378.0,9375.874,44.759338,,,,,,
1783536536.842,2849388.0,9374.314,44.765156,,,,,,
