timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616662.802,705283.0,9453.981,44.777168,,,,,,
1783616662.803,705288.0,9454.084,44.776878,,,,,,
1783616662.803,705293.0,9455.175,44.771145,,,,,,
1783616662.939,705298.0,9455.277,44.773476,,,,,,
1783616662.940,705303.0,9454.664,44.777847,,,,,,
1783616662.940,705308.0,9453.947,44.777267,,,,,,
1783616662.941,705313.0,9453.436,44.778725,,,,,,
1783616662.942,705318.0,9452.412,44.781643,,,,,,
1783616662.942,705323.0,9452.413,44.779015,,,,,,
1783616662.943,705328.0,9452.925,44.777557,,,,,,
1783616662.943,705333.0,9453.129,44.776974,,,,,,
1783616662.944,705338.0,9453.572,44.775711,,,,,,
1783616662.945,705343.0,9454.664,44.772598,,,,,,
1783616662.945,705348.0,9454.867,44.772018,,,,,,
1783616662.946,705353.0,9454.151,44.771435,,,,,,
1783616662.947,705358.0,9454.526,44.770367,,,,,,
1783616662.947,705363.0,9454.186,44.771339,,,,,,
1783616662.948,705368.0,9452.993,44.774738,,,,,,
1783616662.948,705373.0,9452.243,44.776875,,,,,,
1783616662.949,705378.0,9453.096,44.774445,,,,,,
1783616662.950,705383.0,9452.651,44.778336,,,,,,
1783616662.951,705388.0,9452.55,44.78125,,,,,,
1783616662.952,705393.0,9454.05,44.776974,,,,,,
1783616662.952,705398.0,9454.425,44.77853,,,,,,
1783616662.953,705403.0,9453.674,44.78067,,,,,,
1783616662.954,705408.0,9453.642,44.780762,,,,,,
1783616662.954,705413.0,9453.846,44.777557,,,,,,
1783616662.955,705418.0,9452.686,44.783489,,,,,,
1783616662.955,705423.0,9452.686,44.780865,,,,,,
1783616662.956,705428.0,9453.367,44.781544,,,,,,
1783616662.957,705433.0,9453.436,44.781349,,,,,,
1783616662.957,705438.0,9453.197,44.782028,,,,,,
1783616662.958,705443.0,9453.674,44.78067,,,,,,
1783616662.958,705448.0,9453.742,44.780476,,,,,,
1783616663.220,705453.0,9453.129,44.779598,,,,,,
1783616663.221,705458.0,9452.959,44.777458,,,,,,
1783616663.222,705463.0,9453.334,44.779015,,,,,,
1783616663.222,705468.0,9451.731,44.78096,,,,,,
1783616663.223,705473.0,9451.766,44.780861,,,,,,
1783616663.224,705478.0,9452.755,44.778042,,,,,,
1783616663.225,705483.0,9452.788,44.780571,,,,,,
1783616663.225,705488.0,9452.652,44.778336,,,,,,
1783616663.226,705493.0,9454.39,44.77338,,,,,,
1783616663.227,705498.0,9454.186,44.773964,,,,,,
1783616663.228,705503.0,9453.4,44.776203,,,,,,
1783616663.228,705508.0,9453.3,44.773865,,,,,,
1783616663.229,705513.0,9452.789,44.775318,,,,,,
1783616663.230,705518.0,9451.8,44.780766,,,,,,
1783616663.231,705523.0,9451.971,44.780277,,,,,,
1783616663.232,705528.0,9452.447,44.778919,,,,,,
1783616663.233,705533.0,9452.617,44.781059,,,,,,
1783616663.234,705538.0,9452.958,44.780087,,,,,,
1783616663.235,705543.0,9454.253,44.773769,,,,,,
1783616663.236,705548.0,9454.221,44.773865,,,,,,
1783616663.237,705553.0,9453.846,44.777557,,,,,,
1783616663.238,705558.0,9454.016,44.777073,,,,,,
1783616663.238,705563.0,9454.255,44.77639,,,,,,
1783616663.239,705568.0,9453.096,44.779694,,,,,,
1783616663.240,705573.0,9452.891,44.782906,,,,,,
1783616663.240,705578.0,9452.618,44.781055,,,,,,
1783616663.241,705583.0,9451.834,44.780666,,,,,,
1783616663.242,705588.0,9451.834,44.783291,,,,,,
1783616663.243,705593.0,9452.754,44.78067,,,,,,
1783616663.243,705598.0,9452.959,44.777458,,,,,,
1783616663.244,705603.0,9452.584,44.77853,,,,,,
1783616663.245,705608.0,9452.993,44.779987,,,,,,
1783616663.245,705613.0,9452.754,44.778046,,,,,,
1783616663.246,705618.0,9452.038,44.782711,,,,,,
1783616663.247,705623.0,9452.549,44.781254,,,,,,
1783616663.248,705628.0,9453.368,44.781544,,,,,,
1783616663.249,705633.0,9453.537,44.778435,,,,,,
1783616663.250,705638.0,9453.708,44.77795,,,,,,
1783616663.251,705643.0,9454.254,44.773769,,,,,,
1783616663.252,705648.0,9453.538,44.77581,,,,,,
1783616663.252,705653.0,9453.334,44.77639,,,,,,
1783616663.253,705658.0,9453.572,44.775711,,,,,,
1783616663.254,705663.0,9453.504,44.77853,,,,,,
1783616663.255,705668.0,9452.686,44.783489,,,,,,
1783616663.256,705673.0,9452.924,44.78281,,,,,,
1783616663.256,705678.0,9453.333,44.781643,,,,,,
1783616663.257,705683.0,9453.095,44.782322,,,,,,
1783616663.258,705688.0,9453.13,44.779598,,,,,,
1783616663.258,705693.0,9454.083,44.776878,,,,,,
1783616663.259,705698.0,9454.22,44.776489,,,,,,
1783616663.260,705703.0,9453.742,44.777851,,,,,,
1783616663.261,705708.0,9453.981,44.779793,,,,,,
1783616663.261,705713.0,9454.015,44.779701,,,,,,
1783616663.262,705718.0,9453.4,44.778828,,,,,,
1783616663.263,705723.0,9453.401,44.778824,,,,,,
1783616663.263,705728.0,9453.537,44.77581,,,,,,
1783616663.264,705733.0,9453.436,44.7761,,,,,,
1783616663.265,705738.0,9453.537,44.77581,,,,,,
1783616663.266,705743.0,9454.322,44.773575,,,,,,
1783616663.266,705748.0,9453.947,44.774643,,,,,,
1783616663.267,705753.0,9453.709,44.777946,,,,,,
1783616663.268,705758.0,9453.742,44.775227,,,,,,
1783616663.393,705763.0,9453.776,44.775131,,,,,,
1783616663.393,705768.0,9452.65,44.778339,,,,,,
1783616663.394,705773.0,9452.686,44.780865,,,,,,
1783616663.395,705778.0,9453.129,44.776974,,,,,,
1783616663.395,705783.0,9452.515,44.781353,,,,,,
1783616663.396,705788.0,9452.072,44.782612,,,,,,
1783616663.396,705793.0,9452.993,44.782612,,,,,,
1783616663.397,705798.0,9453.401,44.778824,,,,,,
1783616663.398,705803.0,9453.027,44.782513,,,,,,
1783616663.398,705808.0,9453.368,44.781544,,,,,,
1783616663.399,705813.0,9453.776,44.78038,,,,,,
1783616663.399,705818.0,9452.856,44.780376,,,,,,
1783616663.400,705823.0,9452.686,44.780865,,,,,,
1783616663.401,705828.0,9453.367,44.776295,,,,,,
1783616663.401,705833.0,9453.505,44.773281,,,,,,
1783616663.402,705838.0,9453.674,44.772797,,,,,,
1783616663.404,705843.0,9455.072,44.76881,,,,,,
1783616663.405,705848.0,9454.97,44.771729,,,,,,
1783616663.406,705853.0,9454.221,44.773865,,,,,,
1783616663.406,705858.0,9454.118,44.776779,,,,,,
1783616663.407,705863.0,9454.288,44.776295,,,,,,
1783616663.407,705868.0,9452.992,44.779991,,,,,,
1783616663.408,705873.0,9452.754,44.78067,,,,,,
1783616663.409,705878.0,9453.334,44.781639,,,,,,
1783616663.409,705883.0,9453.436,44.781349,,,,,,
1783616663.410,705888.0,9452.787,44.783199,,,,,,
1783616663.410,705893.0,9454.05,44.782219,,,,,,
1783616663.411,705898.0,9454.663,44.780472,,,,,,
1783616663.411,705903.0,9454.425,44.781155,,,,,,
1783616663.669,705908.0,9454.527,44.778236,,,,,,
1783616663.671,705913.0,9454.936,44.777069,,,,,,
1783616663.671,705918.0,9453.265,44.779213,,,,,,
1783616663.672,705923.0,9453.164,44.779499,,,,,,
1783616663.673,705928.0,9453.436,44.7761,,,,,,
1783616663.674,705933.0,9453.3,44.776489,,,,,,
1783616663.674,705938.0,9453.129,44.779598,,,,,,
1783616663.675,705943.0,9454.391,44.776005,,,,,,
1783616663.676,705948.0,9454.356,44.773476,,,,,,
1783616663.676,705953.0,9453.811,44.775032,,,,,,
1783616663.677,705958.0,9454.151,44.774059,,,,,,
1783616663.678,705963.0,9454.287,44.773674,,,,,,
1783616663.679,705968.0,9452.924,44.777561,,,,,,
1783616663.679,705973.0,9452.822,44.780476,,,,,,
1783616663.680,705978.0,9453.504,44.77853,,,,,,
1783616663.681,705983.0,9453.3,44.779114,,,,,,
1783616663.681,705988.0,9453.471,44.776001,,,,,,
1783616663.682,705993.0,9455.277,44.770851,,,,,,
1783616663.684,705998.0,9455.345,44.77066,,,,,,
1783616663.685,706003.0,9454.596,44.772793,,,,,,
1783616663.686,706008.0,9454.356,44.7761,,,,,,
1783616663.687,706013.0,9453.913,44.779987,,,,,,
1783616663.688,706018.0,9452.584,44.783779,,,,,,
1783616663.688,706023.0,9452.856,44.780376,,,,,,
1783616663.689,706028.0,9453.641,44.778141,,,,,,
1783616663.690,706033.0,9453.947,44.774643,,,,,,
1783616663.690,706038.0,9454.118,44.774155,,,,,,
1783616663.691,706043.0,9455.175,44.773769,,,,,,
1783616663.692,706048.0,9454.732,44.777653,,,,,,
1783616663.692,706053.0,9453.505,44.783779,,,,,,
1783616663.693,706058.0,9453.505,44.783775,,,,,,
1783616663.694,706063.0,9453.334,44.781635,,,,,,
1783616663.694,706068.0,9452.413,44.784264,,,,,,
1783616663.695,706073.0,9452.754,44.78067,,,,,,
1783616663.696,706078.0,9453.504,44.77853,,,,,,
1783616663.697,706083.0,9453.095,44.779697,,,,,,
1783616663.697,706088.0,9453.299,44.781738,,,,,,
1783616663.698,706093.0,9453.775,44.777756,,,,,,
1783616663.699,706098.0,9453.674,44.78067,,,,,,
1783616663.700,706103.0,9453.64,44.778145,,,,,,
1783616663.701,706108.0,9453.912,44.777367,,,,,,
1783616663.702,706113.0,9453.846,44.774933,,,,,,
1783616663.702,706118.0,9453.128,44.776978,,,,,,
1783616663.703,706123.0,9452.787,44.77795,,,,,,
1783616663.704,706128.0,9453.061,44.777172,,,,,,
1783616663.704,706133.0,9453.197,44.776779,,,,,,
1783616663.705,706138.0,9453.367,44.776295,,,,,,
1783616663.706,706143.0,9455.038,44.774158,,,,,,
1783616663.706,706148.0,9455.413,44.770466,,,,,,
1783616663.707,706153.0,9455.072,44.771435,,,,,,
1783616663.708,706158.0,9455.005,44.771629,,,,,,
1783616663.708,706163.0,9454.527,44.772987,,,,,,
1783616663.709,706168.0,9452.992,44.777367,,,,,,
1783616663.710,706173.0,9453.095,44.777073,,,,,,
1783616663.711,706178.0,9453.744,44.777847,,,,,,
1783616663.711,706183.0,9453.742,44.777851,,,,,,
1783616663.712,706188.0,9454.05,44.779598,,,,,,
1783616663.713,706193.0,9455.312,44.773376,,,,,,
1783616663.713,706198.0,9454.867,44.777267,,,,,,
1783616663.714,706203.0,9453.675,44.778046,,,,,,
1783616663.868,706208.0,9453.3,44.779114,,,,,,
1783616663.869,706213.0,9453.471,44.778625,,,,,,
1783616663.869,706218.0,9451.869,44.785816,,,,,,
1783616663.870,706223.0,9451.902,44.783096,,,,,,
1783616663.871,706228.0,9452.856,44.780376,,,,,,
1783616663.871,706233.0,9453.675,44.778046,,,,,,
1783616663.872,706238.0,9453.538,44.778435,,,,,,
1783616663.873,706243.0,9454.8,44.772213,,,,,,
1783616663.873,706248.0,9455.038,44.774158,,,,,,
1783616663.874,706253.0,9454.596,44.775417,,,,,,
1783616663.875,706258.0,9454.186,44.779213,,,,,,
1783616663.875,706263.0,9454.049,44.776978,,,,,,
1783616663.876,706268.0,9452.924,44.78281,,,,,,
1783616663.877,706273.0,9453.025,44.78252,,,,,,
1783616663.877,706278.0,9453.538,44.781059,,,,,,
1783616663.878,706283.0,9453.674,44.78067,,,,,,
1783616663.878,706288.0,9453.981,44.779793,,,,,,
1783616663.879,706293.0,9455.038,44.776783,,,,,,
1783616663.880,706298.0,9455.141,44.776489,,,,,,
1783616663.880,706303.0,9454.596,44.778042,,,,,,
1783616663.881,706308.0,9454.766,44.777557,,,,,,
1783616663.881,706313.0,9454.663,44.777851,,,,,,
1783616663.882,706318.0,9453.471,44.778625,,,,,,
1783616663.882,706323.0,9453.026,44.777267,,,,,,
1783616663.883,706328.0,9453.231,44.776684,,,,,,
1783616663.883,706333.0,9452.412,44.776394,,,,,,
1783616663.884,706338.0,9452.447,44.778919,,,,,,
1783616663.885,706343.0,9453.538,44.77581,,,,,,
1783616663.885,706348.0,9453.572,44.778336,,,,,,
1783616663.886,706353.0,9453.231,44.779308,,,,,,
1783616663.886,706358.0,9453.709,44.780571,,,,,,
1783616663.887,706363.0,9453.845,44.780186,,,,,,
1783616663.888,706368.0,9452.549,44.783878,,,,,,
1783616663.888,706373.0,9452.822,44.7831,,,,,,
1783616663.889,706378.0,9453.471,44.783871,,,,,,
1783616664.120,706383.0,9453.504,44.783779,,,,,,
1783616664.121,706388.0,9453.096,44.782318,,,,,,
1783616664.122,706393.0,9454.322,44.781445,,,,,,
1783616664.123,706398.0,9454.322,44.778824,,,,,,
1783616664.124,706403.0,9453.811,44.777657,,,,,,
1783616664.125,706408.0,9454.084,44.774254,,,,,,
1783616664.126,706413.0,9454.151,44.774059,,,,,,
1783616664.127,706418.0,9453.504,44.775906,,,,,,
1783616664.128,706423.0,9453.641,44.775517,,,,,,
1783616664.128,706428.0,9454.151,44.774059,,,,,,
1783616664.129,706433.0,9453.776,44.775131,,,,,,
1783616664.130,706438.0,9453.231,44.776684,,,,,,
1783616664.131,706443.0,9454.084,44.771629,,,,,,
1783616664.131,706448.0,9453.538,44.77581,,,,,,
1783616664.132,706453.0,9452.891,44.777657,,,,,,
1783616664.133,706458.0,9453.163,44.776878,,,,,,
1783616664.133,706463.0,9453.845,44.774937,,,,,,
1783616664.134,706468.0,9452.822,44.777851,,,,,,
1783616664.135,706473.0,9452.924,44.777561,,,,,,
1783616664.137,706478.0,9453.743,44.775223,,,,,,
1783616664.138,706483.0,9453.811,44.775032,,,,,,
1783616664.139,706488.0,9453.402,44.776196,,,,,,
1783616664.140,706493.0,9454.664,44.772598,,,,,,
1783616664.141,706498.0,9454.869,44.76939,,,,,,
1783616664.141,706503.0,9454.152,44.771435,,,,,,
1783616664.142,706508.0,9453.743,44.775223,,,,,,
1783616664.143,706513.0,9454.152,44.774059,,,,,,
1783616664.144,706518.0,9452.788,44.780571,,,,,,
1783616664.145,706523.0,9452.754,44.78067,,,,,,
1783616664.146,706528.0,9452.72,44.780766,,,,,,
1783616664.147,706533.0,9452.959,44.777458,,,,,,
1783616664.148,706538.0,9452.993,44.779987,,,,,,
1783616664.149,706543.0,9454.766,44.774933,,,,,,
1783616664.150,706548.0,9454.561,44.778145,,,,,,
1783616664.151,706553.0,9454.731,44.777657,,,,,,
1783616664.151,706558.0,9454.493,44.778332,,,,,,
1783616664.152,706563.0,9454.221,44.779114,,,,,,
1783616664.153,706568.0,9452.958,44.780087,,,,,,
1783616664.154,706573.0,9453.231,44.776684,,,,,,
1783616664.155,706578.0,9453.64,44.778145,,,,,,
1783616664.156,706583.0,9453.879,44.780087,,,,,,
1783616664.157,706588.0,9453.912,44.779991,,,,,,
1783616664.158,706593.0,9454.356,44.778725,,,,,,
1783616664.159,706598.0,9453.334,44.781635,,,,,,
1783616664.159,706603.0,9452.653,44.780956,,,,,,
1783616664.160,706608.0,9452.687,44.778236,,,,,,
1783616664.161,706613.0,9452.891,44.777657,,,,,,
1783616664.162,706618.0,9452.106,44.782516,,,,,,
1783616664.163,706623.0,9453.505,44.77853,,,,,,
1783616664.163,706628.0,9454.356,44.778725,,,,,,
1783616664.164,706633.0,9454.05,44.779598,,,,,,
1783616664.165,706638.0,9453.879,44.777462,,,,,,
1783616664.165,706643.0,9454.356,44.7761,,,,,,
1783616664.167,706648.0,9454.016,44.779697,,,,,,
1783616664.167,706653.0,9453.504,44.77853,,,,,,
1783616664.168,706658.0,9453.401,44.778824,,,,,,
1783616664.326,706663.0,9453.709,44.777946,,,,,,
1783616664.327,706668.0,9452.992,44.777367,,,,,,
1783616664.328,706673.0,9452.755,44.778042,,,,,,
1783616664.329,706678.0,9453.096,44.777069,,,,,,
1783616664.330,706683.0,9453.436,44.7761,,,,,,
1783616664.330,706688.0,9453.572,44.778336,,,,,,
1783616664.331,706693.0,9454.971,44.774349,,,,,,
1783616664.332,706698.0,9455.005,44.774254,,,,,,
1783616664.332,706703.0,9454.255,44.77639,,,,,,
1783616664.333,706708.0,9454.493,44.775711,,,,,,
1783616664.334,706713.0,9453.98,44.774548,,,,,,
1783616664.335,706718.0,9452.992,44.777367,,,,,,
1783616664.335,706723.0,9452.958,44.774837,,,,,,
1783616664.336,706728.0,9453.947,44.774643,,,,,,
1783616664.337,706733.0,9453.334,44.77639,,,,,,
1783616664.337,706738.0,9453.64,44.77552,,,,,,
1783616664.338,706743.0,9454.902,44.771919,,,,,,
1783616664.339,706748.0,9454.971,44.771725,,,,,,
1783616664.340,706753.0,9454.288,44.77367,,,,,,
1783616664.340,706758.0,9454.459,44.77581,,,,,,
1783616664.341,706763.0,9453.88,44.777458,,,,,,
1783616664.342,706768.0,9452.004,44.782806,,,,,,
1783616664.342,706773.0,9452.243,44.784748,,,,,,
1783616664.343,706778.0,9452.891,44.782906,,,,,,
1783616664.344,706783.0,9452.822,44.780476,,,,,,
1783616664.344,706788.0,9453.197,44.779404,,,,,,
1783616664.345,706793.0,9454.664,44.775223,,,,,,
1783616664.345,706798.0,9454.221,44.776489,,,,,,
1783616664.346,706803.0,9453.096,44.777069,,,,,,
1783616664.347,706808.0,9453.129,44.779598,,,,,,
1783616664.347,706813.0,9452.753,44.78067,,,,,,
1783616664.348,706818.0,9451.731,44.783585,,,,,,
1783616664.348,706823.0,9452.208,44.782227,,,,,,
1783616664.349,706828.0,9452.617,44.781059,,,,,,
1783616664.350,706833.0,9452.959,44.780083,,,,,,
1783616664.350,706838.0,9453.436,44.778725,,,,,,
1783616664.351,706843.0,9454.663,44.777851,,,,,,
1783616664.552,706848.0,9454.392,44.776001,,,,,,
1783616664.553,706853.0,9454.221,44.779114,,,,,,
1783616664.553,706858.0,9453.914,44.777363,,,,,,
1783616664.554,706863.0,9453.914,44.777363,,,,,,
1783616664.555,706868.0,9452.753,44.778046,,,,,,
1783616664.555,706873.0,9452.346,44.781834,,,,,,
1783616664.556,706878.0,9453.026,44.777267,,,,,,
1783616664.556,706883.0,9453.504,44.775906,,,,,,
1783616664.557,706888.0,9453.367,44.776295,,,,,,
1783616664.558,706893.0,9454.493,44.773087,,,,,,
1783616664.558,706898.0,9454.629,44.772701,,,,,,
1783616664.559,706903.0,9453.743,44.775223,,,,,,
1783616664.560,706908.0,9453.846,44.774933,,,,,,
1783616664.561,706913.0,9454.118,44.774155,,,,,,
1783616664.561,706918.0,9452.584,44.781155,,,,,,
1783616664.562,706923.0,9452.994,44.777359,,,,,,
1783616664.562,706928.0,9454.527,44.772987,,,,,,
1783616664.563,706933.0,9453.744,44.775223,,,,,,
1783616664.564,706938.0,9453.914,44.777363,,,,,,
1783616664.564,706943.0,9455.039,44.77153,,,,,,
1783616664.565,706948.0,9455.005,44.774254,,,,,,
1783616664.565,706953.0,9453.981,44.777168,,,,,,
1783616664.566,706958.0,9454.254,44.776394,,,,,,
1783616664.567,706963.0,9453.776,44.775131,,,,,,
1783616664.567,706968.0,9453.026,44.779892,,,,,,
1783616664.568,706973.0,9453.129,44.776974,,,,,,
1783616664.568,706978.0,9453.913,44.774738,,,,,,
1783616664.569,706983.0,9453.982,44.777168,,,,,,
1783616664.569,706988.0,9454.017,44.777069,,,,,,
1783616664.570,706993.0,9455.55,44.772697,,,,,,
1783616664.570,706998.0,9455.447,44.772991,,,,,,
1783616664.571,707003.0,9454.936,44.777073,,,,,,
1783616664.571,707008.0,9455.721,44.772213,,,,,,
1783616664.572,707013.0,9456.164,44.773571,,,,,,
1783616664.573,707018.0,9454.766,44.774933,,,,,,
1783616664.573,707023.0,9454.596,44.775417,,,,,,
1783616664.574,707028.0,9454.732,44.775028,,,,,,
1783616664.574,707033.0,9453.606,44.77824,,,,,,
1783616664.575,707038.0,9453.162,44.779507,,,,,,
1783616664.576,707043.0,9454.118,44.776779,,,,,,
1783616664.576,707048.0,9454.391,44.778629,,,,,,
1783616664.577,707053.0,9453.641,44.778141,,,,,,
1783616664.577,707058.0,9453.845,44.780186,,,,,,
1783616664.578,707063.0,9453.846,44.777557,,,,,,
1783616664.578,707068.0,9452.209,44.784847,,,,,,
1783616664.696,707073.0,9451.971,44.782902,,,,,,
1783616664.697,707078.0,9453.027,44.782513,,,,,,
1783616664.698,707083.0,9453.299,44.779114,,,,,,
1783616664.699,707088.0,9453.642,44.778137,,,,,,
1783616664.699,707093.0,9455.141,44.773865,,,,,,
1783616664.701,707098.0,9455.209,44.776295,,,,,,
1783616664.702,707103.0,9454.186,44.776588,,,,,,
1783616664.702,707108.0,9453.743,44.777847,,,,,,
1783616664.703,707113.0,9453.504,44.781155,,,,,,
1783616664.705,707118.0,9452.412,44.781643,,,,,,
1783616664.705,707123.0,9452.276,44.782032,,,,,,
1783616664.706,707128.0,9453.3,44.781738,,,,,,
1783616664.706,707133.0,9453.572,44.78096,,,,,,
1783616664.707,707138.0,9453.47,44.778629,,,,,,
1783616664.707,707143.0,9454.526,44.77824,,,,,,
1783616664.708,707148.0,9454.322,44.776199,,,,,,
1783616664.709,707153.0,9453.606,44.77824,,,,,,
1783616664.709,707158.0,9453.775,44.777756,,,,,,
1783616664.710,707163.0,9453.743,44.780472,,,,,,
1783616664.710,707168.0,9452.516,44.781349,,,,,,
1783616664.711,707173.0,9452.788,44.783195,,,,,,
1783616664.712,707178.0,9453.471,44.778625,,,,,,
1783616664.712,707183.0,9453.197,44.779404,,,,,,
1783616664.713,707188.0,9453.505,44.775906,,,,,,
1783616664.713,707193.0,9454.867,44.774643,,,,,,
1783616664.714,707198.0,9454.698,44.772503,,,,,,
1783616664.714,707203.0,9453.845,44.774937,,,,,,
1783616664.715,707208.0,9453.947,44.774643,,,,,,
1783616664.987,707213.0,9454.084,44.776878,,,,,,
1783616664.988,707218.0,9452.856,44.777752,,,,,,
1783616664.988,707223.0,9453.641,44.775517,,,,,,
1783616664.989,707228.0,9454.118,44.774155,,,,,,
1783616664.990,707233.0,9453.879,44.777462,,,,,,
1783616664.991,707238.0,9453.572,44.775711,,,,,,
1783616664.991,707243.0,9454.901,44.771923,,,,,,
1783616664.992,707248.0,9454.152,44.774059,,,,,,
1783616664.993,707253.0,9453.537,44.778435,,,,,,
1783616664.994,707258.0,9454.084,44.774254,,,,,,
1783616664.994,707263.0,9454.254,44.773769,,,,,,
1783616664.995,707268.0,9452.755,44.778042,,,,,,
1783616664.996,707273.0,9453.13,44.779598,,,,,,
1783616664.996,707278.0,9453.777,44.775127,,,,,,
1783616664.997,707283.0,9453.096,44.779694,,,,,,
1783616664.998,707288.0,9452.755,44.783291,,,,,,
1783616664.998,707293.0,9453.709,44.780571,,,,,,
1783616665.000,707298.0,9453.674,44.778046,,,,,,
1783616665.001,707303.0,9453.231,44.779308,,,,,,
1783616665.002,707308.0,9453.641,44.775517,,,,,,
1783616665.003,707313.0,9453.537,44.77581,,,,,,
1783616665.003,707318.0,9452.856,44.777752,,,,,,
1783616665.004,707323.0,9452.924,44.780186,,,,,,
1783616665.005,707328.0,9453.744,44.777847,,,,,,
1783616665.005,707333.0,9453.642,44.780762,,,,,,
1783616665.006,707338.0,9453.981,44.777168,,,,,,
1783616665.007,707343.0,9455.517,44.775417,,,,,,
1783616665.007,707348.0,9455.209,44.77367,,,,,,
1783616665.008,707353.0,9454.391,44.776005,,,,,,
1783616665.009,707358.0,9454.731,44.772408,,,,,,
1783616665.009,707363.0,9454.902,44.774544,,,,,,
1783616665.010,707368.0,9453.367,44.776295,,,,,,
1783616665.011,707373.0,9453.265,44.779213,,,,,,
1783616665.012,707378.0,9453.436,44.778725,,,,,,
1783616665.012,707383.0,9453.3,44.781738,,,,,,
1783616665.013,707388.0,9453.231,44.779308,,,,,,
1783616665.014,707393.0,9454.493,44.775711,,,,,,
1783616665.014,707398.0,9454.494,44.773083,,,,,,
1783616665.015,707403.0,9454.05,44.776974,,,,,,
1783616665.016,707408.0,9453.846,44.774933,,,,,,
1783616665.017,707413.0,9453.981,44.777168,,,,,,
1783616665.017,707418.0,9453.095,44.779697,,,,,,
1783616665.018,707423.0,9453.061,44.779797,,,,,,
1783616665.019,707428.0,9453.776,44.775131,,,,,,
1783616665.019,707433.0,9453.879,44.774837,,,,,,
1783616665.020,707438.0,9453.368,44.77367,,,,,,
1783616665.021,707443.0,9453.846,44.774933,,,,,,
1783616665.021,707448.0,9454.322,44.773575,,,,,,
1783616665.022,707453.0,9453.846,44.774933,,,,,,
1783616665.023,707458.0,9453.776,44.775131,,,,,,
1783616665.023,707463.0,9454.151,44.776684,,,,,,
1783616665.024,707468.0,9453.061,44.777172,,,,,,
1783616665.025,707473.0,9452.584,44.781155,,,,,,
1783616665.025,707478.0,9453.471,44.778625,,,,,,
1783616665.026,707483.0,9453.436,44.778725,,,,,,
1783616665.027,707488.0,9452.856,44.780376,,,,,,
1783616665.027,707493.0,9454.323,44.776196,,,,,,
1783616665.028,707498.0,9454.663,44.775227,,,,,,
1783616665.029,707503.0,9453.846,44.780182,,,,,,
1783616665.030,707508.0,9453.947,44.779892,,,,,,
1783616665.030,707513.0,9454.596,44.778042,,,,,,
1783616665.032,707518.0,9453.062,44.782417,,,,,,
1783616665.033,707523.0,9452.379,44.784363,,,,,,
1783616665.163,707528.0,9453.232,44.779305,,,,,,
1783616665.164,707533.0,9453.198,44.782028,,,,,,
1783616665.165,707538.0,9453.062,44.779793,,,,,,
1783616665.165,707543.0,9454.732,44.775028,,,,,,
1783616665.166,707548.0,9455.686,44.769688,,,,,,
1783616665.166,707553.0,9454.63,44.772697,,,,,,
1783616665.167,707558.0,9454.663,44.769978,,,,,,
1783616665.168,707563.0,9454.664,44.772598,,,,,,
1783616665.169,707568.0,9452.958,44.780087,,,,,,
1783616665.170,707573.0,9452.549,44.781254,,,,,,
1783616665.170,707578.0,9453.3,44.781738,,,,,,
1783616665.171,707583.0,9452.72,44.786011,,,,,,
1783616665.171,707588.0,9452.276,44.784657,,,,,,
1783616665.172,707593.0,9453.982,44.779793,,,,,,
1783616665.173,707598.0,9454.152,44.779308,,,,,,
1783616665.173,707603.0,9452.959,44.780083,,,,,,
1783616665.174,707608.0,9453.232,44.77668,,,,,,
1783616665.175,707613.0,9453.813,44.777653,,,,,,
1783616665.175,707618.0,9452.005,44.780178,,,,,,
1783616665.176,707623.0,9452.039,44.782707,,,,,,
1783616665.176,707628.0,9453.13,44.782223,,,,,,
1783616665.177,707633.0,9453.709,44.780571,,,,,,
1783616665.178,707638.0,9453.709,44.777946,,,,,,
1783616665.178,707643.0,9455.072,44.774059,,,,,,
1783616665.179,707648.0,9454.971,44.774349,,,,,,
1783616665.179,707653.0,9454.221,44.776489,,,,,,
1783616665.180,707658.0,9454.391,44.776005,,,,,,
1783616665.181,707663.0,9454.186,44.779213,,,,,,
1783616665.181,707668.0,9452.856,44.783001,,,,,,
1783616665.182,707673.0,9452.856,44.783001,,,,,,
1783616665.419,707678.0,9453.675,44.778046,,,,,,
1783616665.420,707683.0,9453.027,44.782513,,,,,,
1783616665.421,707688.0,9453.061,44.782421,,,,,,
1783616665.422,707693.0,9454.527,44.780861,,,,,,
1783616665.422,707698.0,9454.459,44.778435,,,,,,
1783616665.423,707703.0,9453.709,44.780567,,,,,,
1783616665.424,707708.0,9454.084,44.779503,,,,,,
1783616665.425,707713.0,9454.016,44.777073,,,,,,
1783616665.425,707718.0,9452.891,44.777657,,,,,,
1783616665.426,707723.0,9452.822,44.777851,,,,,,
1783616665.427,707728.0,9453.401,44.778824,,,,,,
1783616665.427,707733.0,9453.231,44.776684,,,,,,
1783616665.428,707738.0,9453.162,44.776882,,,,,,
1783616665.429,707743.0,9454.186,44.773964,,,,,,
1783616665.430,707748.0,9454.186,44.773964,,,,,,
1783616665.430,707753.0,9453.811,44.772408,,,,,,
1783616665.431,707758.0,9453.981,44.771919,,,,,,
1783616665.432,707763.0,9454.186,44.773964,,,,,,
1783616665.433,707768.0,9453.266,44.776585,,,,,,
