timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783538121.373,4433879.0,9349.221,44.660881,,,,,,
1783538121.374,4433884.0,9348.987,44.66156,,,,,,
1783538121.374,4433889.0,9348.854,44.659328,,,,,,
1783538121.375,4433894.0,9347.753,44.662506,,,,,,
1783538121.376,4433899.0,9347.787,44.65979,,,,,,
1783538121.377,4433904.0,9347.82,44.659695,,,,,,
1783538121.378,4433909.0,9347.554,44.663082,,,,,,
1783538121.379,4433914.0,9348.12,44.664062,,,,,,
1783538121.380,4433919.0,9349.388,44.657784,,,,,,
1783538121.381,4433924.0,9348.954,44.659035,,,,,,
1783538121.382,4433929.0,9348.455,44.657864,,,,,,
1783538121.383,4433934.0,9348.755,44.656994,,,,,,
1783538121.384,4433939.0,9348.32,44.655632,,,,,,
1783538121.385,4433944.0,9347.088,44.661812,,,,,,
1783538121.386,4433949.0,9347.454,44.660755,,,,,,
1783538121.387,4433954.0,9347.753,44.662506,,,,,,
1783538121.388,4433959.0,9347.32,44.66114,,,,,,
1783538121.389,4433964.0,9347.454,44.660755,,,,,,
1783538121.390,4433969.0,9348.354,44.655537,,,,,,
1783538121.391,4433974.0,9348.42,44.655346,,,,,,
1783538121.392,4433979.0,9348.42,44.652725,,,,,,
1783538121.393,4433984.0,9348.521,44.655052,,,,,,
1783538121.394,4433989.0,9348.486,44.655151,,,,,,
1783538121.395,4433994.0,9347.721,44.657364,,,,,,
1783538121.395,4433999.0,9347.821,44.657078,,,,,,
1783538121.396,4434004.0,9348.388,44.655437,,,,,,
1783538121.397,4434009.0,9348.42,44.652725,,,,,,
1783538121.398,4434014.0,9348.854,44.651478,,,,,,
1783538121.399,4434019.0,9349.787,44.65139,,,,,,
1783538121.400,4434024.0,9349.986,44.650814,,,,,,
1783538121.401,4434029.0,9349.82,44.651295,,,,,,
1783538121.402,4434034.0,9350.154,44.65295,,,,,,
1783538121.403,4434039.0,9349.62,44.654495,,,,,,
1783538121.404,4434044.0,9348.221,44.658539,,,,,,
1783538121.405,4434049.0,9348.221,44.661156,,,,,,
1783538121.406,4434054.0,9348.721,44.65971,,,,,,
1783538121.407,4434059.0,9348.854,44.656712,,,,,,
1783538121.550,4434064.0,9348.688,44.659805,,,,,,
1783538121.551,4434069.0,9350.055,44.65324,,,,,,
1783538121.552,4434074.0,9349.688,44.651676,,,,,,
1783538121.553,4434079.0,9348.787,44.654285,,,,,,
1783538121.554,4434084.0,9349.154,44.655842,,,,,,
1783538121.555,4434089.0,9349.621,44.651871,,,,,,
1783538121.556,4434094.0,9348.621,44.654762,,,,,,
1783538121.557,4434099.0,9348.854,44.654091,,,,,,
1783538121.558,4434104.0,9349.788,44.651394,,,,,,
1783538121.559,4434109.0,9349.121,44.650703,,,,,,
1783538121.560,4434114.0,9348.922,44.651279,,,,,,
1783538121.562,4434119.0,9350.321,44.647232,,,,,,
1783538121.564,4434124.0,9350.221,44.647522,,,,,,
1783538121.566,4434129.0,9349.32,44.650124,,,,,,
1783538121.568,4434134.0,9349.287,44.650223,,,,,,
1783538121.569,4434139.0,9349.721,44.648972,,,,,,
1783538121.570,4434144.0,9348.455,44.652626,,,,,,
1783538121.571,4434149.0,9348.619,44.652149,,,,,,
1783538121.572,4434154.0,9349.521,44.649548,,,,,,
1783538121.573,4434159.0,9349.754,44.648872,,,,,,
1783538121.573,4434164.0,9349.721,44.648972,,,,,,
1783538121.574,4434169.0,9350.454,44.646847,,,,,,
1783538121.575,4434174.0,9350.62,44.64637,,,,,,
1783538121.577,4434179.0,9349.887,44.6511,,,,,,
1783538121.578,4434184.0,9350.32,44.649849,,,,,,
1783538121.579,4434189.0,9350.188,44.650234,,,,,,
1783538121.580,4434194.0,9349.588,44.65197,,,,,,
1783538121.581,4434199.0,9349.254,44.652935,,,,,,
1783538121.582,4434204.0,9349.553,44.649452,,,,,,
1783538121.583,4434209.0,9349.186,44.650513,,,,,,
1783538121.584,4434214.0,9349.053,44.650898,,,,,,
1783538121.584,4434219.0,9350.321,44.647232,,,,,,
1783538121.585,4434224.0,9350.521,44.646656,,,,,,
1783538121.586,4434229.0,9350.02,44.650719,,,,,,
1783538121.587,4434234.0,9349.822,44.653912,,,,,,
1783538121.588,4434239.0,9350.688,44.654022,,,,,,
1783538121.821,4434244.0,9349.42,44.657692,,,,,,
1783538121.822,4434249.0,9349.488,44.657494,,,,,,
1783538121.824,4434254.0,9350.322,44.65247,,,,,,
1783538121.825,4434259.0,9351.021,44.647827,,,,,,
1783538121.826,4434264.0,9350.153,44.647717,,,,,,
1783538121.827,4434269.0,9351.789,44.64299,,,,,,
1783538121.828,4434274.0,9352.056,44.64222,,,,,,
1783538121.829,4434279.0,9351.755,44.643089,,,,,,
1783538121.830,4434284.0,9351.621,44.643478,,,,,,
1783538121.832,4434289.0,9351.954,44.645126,,,,,,
1783538121.833,4434294.0,9350.822,44.65102,,,,,,
1783538121.834,4434299.0,9350.722,44.651314,,,,,,
1783538121.836,4434304.0,9351.923,44.650459,,,,,,
1783538121.837,4434309.0,9351.689,44.653751,,,,,,
1783538121.839,4434314.0,9351.79,44.650841,,,,,,
1783538121.840,4434319.0,9352.455,44.646301,,,,,,
1783538121.842,4434324.0,9352.523,44.648724,,,,,,
1783538121.843,4434329.0,9351.122,44.650154,,,,,,
1783538121.844,4434334.0,9351.289,44.647053,,,,,,
1783538121.846,4434339.0,9351.521,44.646381,,,,,,
1783538121.847,4434344.0,9350.588,44.651699,,,,,,
1783538121.849,4434349.0,9350.722,44.651314,,,,,,
1783538121.850,4434354.0,9351.354,44.649483,,,,,,
1783538121.851,4434359.0,9351.221,44.649872,,,,,,
1783538121.852,4434364.0,9350.521,44.654507,,,,,,
1783538121.853,4434369.0,9351.356,44.652096,,,,,,
1783538121.855,4434374.0,9351.155,44.650059,,,,,,
1783538121.855,4434379.0,9350.788,44.653736,,,,,,
1783538121.856,4434384.0,9350.588,44.654316,,,,,,
1783538121.857,4434389.0,9350.488,44.654602,,,,,,
1783538121.858,4434394.0,9349.088,44.656033,,,,,,
1783538121.859,4434399.0,9349.188,44.655743,,,,,,
1783538121.859,4434404.0,9349.287,44.65284,,,,,,
1783538121.860,4434409.0,9349.088,44.656033,,,,,,
1783538121.861,4434414.0,9349.654,44.651775,,,,,,
1783538121.862,4434419.0,9350.721,44.648693,,,,,,
1783538121.863,4434424.0,9350.521,44.649273,,,,,,
1783538121.864,4434429.0,9350.188,44.650238,,,,,,
1783538121.864,4434434.0,9349.921,44.648388,,,,,,
1783538121.865,4434439.0,9349.387,44.649933,,,,,,
1783538121.866,4434444.0,9348.453,44.65263,,,,,,
1783538121.867,4434449.0,9347.82,44.654461,,,,,,
1783538121.868,4434454.0,9348.688,44.651955,,,,,,
1783538121.868,4434459.0,9349.088,44.650795,,,,,,
1783538121.869,4434464.0,9349.088,44.650799,,,,,,
1783538121.870,4434469.0,9349.921,44.648388,,,,,,
1783538121.871,4434474.0,9350.286,44.647335,,,,,,
1783538121.871,4434479.0,9348.787,44.651669,,,,,,
1783538121.872,4434484.0,9348.854,44.648857,,,,,,
1783538121.873,4434489.0,9348.953,44.648567,,,,,,
1783538121.874,4434494.0,9347.621,44.65242,,,,,,
1783538121.874,4434499.0,9347.287,44.653385,,,,,,
1783538121.875,4434504.0,9347.986,44.64875,,,,,,
1783538121.876,4434509.0,9347.287,44.653385,,,,,,
1783538121.877,4434514.0,9346.92,44.654446,,,,,,
1783538121.879,4434519.0,9347.887,44.651649,,,,,,
1783538121.880,4434524.0,9348.153,44.650879,,,,,,
1783538121.881,4434529.0,9347.721,44.654751,,,,,,
1783538121.882,4434534.0,9347.954,44.654076,,,,,,
1783538122.019,4434539.0,9348.52,44.652439,,,,,,
1783538122.020,4434544.0,9347.987,44.65398,,,,,,
1783538122.021,4434549.0,9347.321,44.655903,,,,,,
1783538122.021,4434554.0,9348.387,44.652821,,,,,,
1783538122.022,4434559.0,9348.822,44.651566,,,,,,
1783538122.023,4434564.0,9348.922,44.651279,,,,,,
1783538122.024,4434569.0,9350.121,44.650425,,,,,,
1783538122.025,4434574.0,9351.154,44.647438,,,,,,
1783538122.025,4434579.0,9350.221,44.650139,,,,,,
1783538122.026,4434584.0,9350.422,44.649563,,,,,,
1783538122.027,4434589.0,9350.287,44.649952,,,,,,
1783538122.028,4434594.0,9349.486,44.649647,,,,,,
1783538122.028,4434599.0,9349.621,44.649254,,,,,,
1783538122.029,4434604.0,9350.555,44.64917,,,,,,
1783538122.030,4434609.0,9350.721,44.648693,,,,,,
1783538122.031,4434614.0,9351.221,44.647247,,,,,,
1783538122.032,4434619.0,9352.055,44.64484,,,,,,
1783538122.033,4434624.0,9351.654,44.645996,,,,,,
1783538122.035,4434629.0,9350.887,44.648212,,,,,,
1783538122.036,4434634.0,9351.121,44.647537,,,,,,
1783538122.037,4434639.0,9351.322,44.646957,,,,,,
1783538122.037,4434644.0,9350.787,44.648506,,,,,,
1783538122.038,4434649.0,9351.256,44.647152,,,,,,
1783538122.039,4434654.0,9352.056,44.64222,,,,,,
1783538122.040,4434659.0,9351.556,44.643665,,,,,,
1783538122.040,4434664.0,9351.322,44.646957,,,,,,
1783538122.041,4434669.0,9352.49,44.646202,,,,,,
1783538122.042,4434674.0,9352.355,44.646587,,,,,,
1783538122.043,4434679.0,9351.322,44.649578,,,,,,
1783538122.043,4434684.0,9351.59,44.651421,,,,,,
1783538122.044,4434689.0,9351.622,44.648712,,,,,,
1783538122.045,4434694.0,9350.555,44.651794,,,,,,
1783538122.270,4434699.0,9350.787,44.65374,,,,,,
1783538122.271,4434704.0,9351.956,44.650364,,,,,,
1783538122.272,4434709.0,9351.789,44.650845,,,,,,
1783538122.273,4434714.0,9351.389,44.654621,,,,,,
1783538122.274,4434719.0,9352.123,44.649879,,,,,,
1783538122.275,4434724.0,9352.189,44.649689,,,,,,
1783538122.276,4434729.0,9351.756,44.653561,,,,,,
1783538122.276,4434734.0,9352.022,44.650169,,,,,,
1783538122.277,4434739.0,9352.223,44.646976,,,,,,
1783538122.278,4434744.0,9351.256,44.649773,,,,,,
1783538122.279,4434749.0,9351.221,44.647251,,,,,,
1783538122.280,4434754.0,9351.388,44.64415,,,,,,
1783538122.280,4434759.0,9351.421,44.644054,,,,,,
1783538122.281,4434764.0,9351.087,44.64502,,,,,,
1783538122.282,4434769.0,9352.122,44.642029,,,,,,
1783538122.283,4434774.0,9351.288,44.64444,,,,,,
1783538122.284,4434779.0,9350.121,44.647812,,,,,,
1783538122.285,4434784.0,9349.455,44.649738,,,,,,
1783538122.286,4434789.0,9349.221,44.650414,,,,,,
1783538122.287,4434794.0,9347.521,44.655327,,,,,,
1783538122.287,4434799.0,9347.854,44.654366,,,,,,
1783538122.288,4434804.0,9348.455,44.652626,,,,,,
1783538122.289,4434809.0,9347.92,44.654175,,,,,,
1783538122.290,4434814.0,9347.82,44.654461,,,,,,
1783538122.290,4434819.0,9348.854,44.651474,,,,,,
1783538122.291,4434824.0,9348.92,44.651283,,,,,,
1783538122.292,4434829.0,9348.286,44.650497,,,,,,
1783538122.293,4434834.0,9348.687,44.649338,,,,,,
1783538122.294,4434839.0,9348.52,44.649822,,,,,,
1783538122.295,4434844.0,9347.887,44.651649,,,,,,
1783538122.295,4434849.0,9347.553,44.650002,,,,,,
1783538122.296,4434854.0,9348.253,44.650593,,,,,,
1783538122.297,4434859.0,9348.286,44.650497,,,,,,
1783538122.298,4434864.0,9348.187,44.650784,,,,,,
1783538122.299,4434869.0,9348.687,44.646725,,,,,,
1783538122.300,4434874.0,9347.819,44.649231,,,,,,
1783538122.301,4434879.0,9347.153,44.64854,,,,,,
1783538122.302,4434884.0,9347.22,44.648346,,,,,,
1783538122.302,4434889.0,9347.287,44.648151,,,,,,
1783538122.303,4434894.0,9346.021,44.651814,,,,,,
1783538122.304,4434899.0,9347.053,44.64883,,,,,,
1783538122.305,4434904.0,9347.22,44.648346,,,,,,
1783538122.305,4434909.0,9346.619,44.647465,,,,,,
1783538122.306,4434914.0,9346.452,44.645336,,,,,,
1783538122.307,4434919.0,9347.286,44.642925,,,,,,
1783538122.308,4434924.0,9346.953,44.6465,,,,,,
1783538122.309,4434929.0,9346.72,44.649792,,,,,,
1783538122.309,4434934.0,9346.687,44.649887,,,,,,
1783538122.310,4434939.0,9346.986,44.649021,,,,,,
1783538122.311,4434944.0,9346.82,44.652119,,,,,,
1783538122.312,4434949.0,9346.452,44.650566,,,,,,
1783538122.313,4434954.0,9346.687,44.64727,,,,,,
1783538122.313,4434959.0,9346.853,44.64941,,,,,,
1783538122.314,4434964.0,9346.919,44.649216,,,,,,
1783538122.446,4434969.0,9347.554,44.644764,,,,,,
1783538122.447,4434974.0,9347.853,44.643902,,,,,,
1783538122.448,4434979.0,9347.419,44.645157,,,,,,
1783538122.448,4434984.0,9347.854,44.641285,,,,,,
1783538122.449,4434989.0,9347.887,44.643803,,,,,,
1783538122.450,4434994.0,9346.819,44.649506,,,,,,
1783538122.450,4434999.0,9347.153,44.651157,,,,,,
1783538122.451,4435004.0,9348.119,44.648365,,,,,,
1783538122.452,4435009.0,9348.453,44.6474,,,,,,
1783538122.454,4435014.0,9348.587,44.647015,,,,,,
1783538122.455,4435019.0,9349.319,44.642281,,,,,,
1783538122.456,4435024.0,9349.021,44.643143,,,,,,
1783538122.457,4435029.0,9348.22,44.648075,,,,,,
1783538122.458,4435034.0,9347.42,44.650387,,,,,,
1783538122.459,4435039.0,9347.187,44.648445,,,,,,
1783538122.460,4435044.0,9346.486,44.650467,,,,,,
1783538122.461,4435049.0,9346.42,44.650658,,,,,,
1783538122.462,4435054.0,9347.286,44.645538,,,,,,
1783538122.463,4435059.0,9347.521,44.644863,,,,,,
1783538122.464,4435064.0,9346.786,44.646984,,,,,,
1783538122.465,4435069.0,9347.754,44.644188,,,,,,
1783538122.466,4435074.0,9347.587,44.642056,,,,,,
1783538122.467,4435079.0,9346.619,44.644852,,,,,,
1783538122.468,4435084.0,9346.687,44.64727,,,,,,
1783538122.469,4435089.0,9347.521,44.64748,,,,,,
1783538122.470,4435094.0,9346.387,44.65337,,,,,,
1783538122.471,4435099.0,9346.753,44.652313,,,,,,
1783538122.472,4435104.0,9347.154,44.65377,,,,,,
1783538122.473,4435109.0,9346.854,44.652023,,,,,,
1783538122.474,4435114.0,9347.119,44.64864,,,,,,
1783538122.475,4435119.0,9348.353,44.645073,,,,,,
1783538122.476,4435124.0,9348.021,44.646034,,,,,,
1783538122.477,4435129.0,9347.687,44.646999,,,,,,
1783538122.719,4435134.0,9347.687,44.649616,,,,,,
1783538122.721,4435139.0,9347.253,44.650867,,,,,,
1783538122.722,4435144.0,9346.386,44.653374,,,,,,
1783538122.723,4435149.0,9347.087,44.651348,,,,,,
1783538122.723,4435154.0,9347.72,44.646904,,,,,,
1783538122.724,4435159.0,9348.021,44.646034,,,,,,
1783538122.725,4435164.0,9348.187,44.645554,,,,,,
1783538122.726,4435169.0,9348.619,44.644302,,,,,,
1783538122.727,4435174.0,9348.587,44.647015,,,,,,
1783538122.728,4435179.0,9348.153,44.650879,,,,,,
1783538122.729,4435184.0,9348.22,44.648075,,,,,,
1783538122.729,4435189.0,9348.286,44.650497,,,,,,
1783538122.730,4435194.0,9347.486,44.650196,,,,,,
1783538122.731,4435199.0,9346.887,44.649311,,,,,,
1783538122.732,4435204.0,9346.986,44.646404,,,,,,
1783538122.733,4435209.0,9346.919,44.646599,,,,,,
1783538122.734,4435214.0,9346.819,44.644276,,,,,,
1783538122.735,4435219.0,9347.752,44.641579,,,,,,
1783538122.736,4435224.0,9348.152,44.640423,,,,,,
1783538122.737,4435229.0,9347.553,44.642155,,,,,,
1783538122.738,4435234.0,9347.419,44.645157,,,,,,
1783538122.739,4435239.0,9347.453,44.647675,,,,,,
1783538122.741,4435244.0,9346.821,44.652115,,,,,,
1783538122.742,4435249.0,9346.587,44.652794,,,,,,
1783538122.743,4435254.0,9347.953,44.648846,,,,,,
1783538122.744,4435259.0,9347.819,44.649231,,,,,,
1783538122.745,4435264.0,9347.919,44.648945,,,,,,
1783538122.746,4435269.0,9348.687,44.644108,,,,,,
1783538122.747,4435274.0,9348.853,44.646248,,,,,,
1783538122.748,4435279.0,9347.819,44.649231,,,,,,
1783538122.749,4435284.0,9348.22,44.648075,,,,,,
1783538122.750,4435289.0,9348.319,44.647789,,,,,,
1783538122.750,4435294.0,9347.42,44.653004,,,,,,
1783538122.751,4435299.0,9347.654,44.652325,,,,,,
1783538122.752,4435304.0,9348.419,44.650112,,,,,,
1783538122.753,4435309.0,9348.353,44.650303,,,,,,
1783538122.754,4435314.0,9348.32,44.650398,,,,,,
1783538122.755,4435319.0,9349.419,44.644611,,,,,,
1783538122.756,4435324.0,9349.153,44.645378,,,,,,
1783538122.757,4435329.0,9348.454,44.647396,,,,,,
1783538122.758,4435334.0,9349.119,44.645477,,,,,,
1783538122.758,4435339.0,9349.387,44.644703,,,,,,
1783538122.759,4435344.0,9348.786,44.646439,,,,,,
1783538122.766,4435349.0,9348.986,44.643242,,,,,,
1783538122.768,4435354.0,9350.121,44.639965,,,,,,
1783538122.769,4435359.0,9349.387,44.639469,,,,,,
1783538122.770,4435364.0,9349.286,44.637146,,,,,,
1783538122.771,4435369.0,9349.854,44.635506,,,,,,
1783538122.772,4435374.0,9349.82,44.638218,,,,,,
1783538122.773,4435379.0,9348.587,44.641781,,,,,,
1783538122.774,4435384.0,9348.853,44.643631,,,,,,
1783538122.774,4435389.0,9348.22,44.648075,,,,,,
1783538122.775,4435394.0,9347.286,44.650772,,,,,,
1783538122.776,4435399.0,9347.353,44.647964,,,,,,
1783538122.777,4435404.0,9348.02,44.646038,,,,,,
1783538122.778,4435409.0,9348.253,44.645363,,,,,,
1783538122.778,4435414.0,9348.52,44.644592,,,,,,
1783538122.779,4435419.0,9348.819,44.646343,,,,,,
1783538122.780,4435424.0,9348.387,44.650204,,,,,,
1783538122.781,4435429.0,9347.621,44.65242,,,,,,
1783538122.782,4435434.0,9347.188,44.653675,,,,,,
1783538122.917,4435439.0,9347.619,44.652424,,,,,,
1783538122.918,4435444.0,9347.52,44.65271,,,,,,
1783538122.919,4435449.0,9347.92,44.651558,,,,,,
1783538122.919,4435454.0,9349.287,44.650223,,,,,,
1783538122.920,4435459.0,9349.754,44.646255,,,,,,
1783538122.921,4435464.0,9349.419,44.647224,,,,,,
1783538122.922,4435469.0,9349.921,44.643158,,,,,,
1783538122.923,4435474.0,9350.12,44.642582,,,,,,
1783538122.923,4435479.0,9348.721,44.646626,,,,,,
1783538122.924,4435484.0,9348.619,44.646919,,,,,,
1783538122.925,4435489.0,9348.986,44.645859,,,,,,
1783538122.926,4435494.0,9348.354,44.650303,,,,,,
1783538122.926,4435499.0,9347.986,44.651363,,,,,,
1783538122.927,4435504.0,9349.153,44.645378,,,,,,
1783538122.928,4435509.0,9348.453,44.650013,,,,,,
1783538122.929,4435514.0,9347.953,44.651463,,,,,,
1783538122.930,4435519.0,9348.552,44.649727,,,,,,
1783538122.931,4435524.0,9348.653,44.646824,,,,,,
1783538122.932,4435529.0,9347.588,44.652515,,,,,,
1783538122.933,4435534.0,9348.053,44.651169,,,,,,
1783538122.935,4435539.0,9347.92,44.651558,,,,,,
1783538122.937,4435544.0,9347.154,44.65377,,,,,,
1783538122.938,4435549.0,9347.354,44.653191,,,,,,
1783538122.939,4435554.0,9347.986,44.651363,,,,,,
1783538122.940,4435559.0,9348.153,44.650879,,,,,,
1783538122.942,4435564.0,9348.386,44.650208,,,,,,
1783538122.943,4435569.0,9349.286,44.647606,,,,,,
1783538122.944,4435574.0,9348.754,44.651764,,,,,,
1783538122.945,4435579.0,9347.487,44.655426,,,,,,
1783538122.946,4435584.0,9347.755,44.654652,,,,,,
1783538122.947,4435589.0,9347.821,44.654461,,,,,,
1783538122.948,4435594.0,9347.222,44.656193,,,,,,
1783538122.949,4435599.0,9347.688,44.654846,,,,,,
1783538123.187,4435604.0,9349.921,44.645771,,,,,,
1783538123.188,4435609.0,9349.854,44.645966,,,,,,
1783538123.189,4435614.0,9350.454,44.64423,,,,,,
1783538123.190,4435619.0,9351.555,44.641052,,,,,,
1783538123.191,4435624.0,9352.021,44.639706,,,,,,
1783538123.191,4435629.0,9351.188,44.644726,,,,,,
1783538123.192,4435634.0,9351.221,44.644634,,,,,,
1783538123.193,4435639.0,9350.787,44.648499,,,,,,
1783538123.194,4435644.0,9350.188,44.652851,,,,,,
1783538123.195,4435649.0,9350.121,44.655659,,,,,,
1783538123.195,4435654.0,9350.855,44.653542,,,,,,
1783538123.196,4435659.0,9351.088,44.65287,,,,,,
1783538123.197,4435664.0,9351.622,44.651329,,,,,,
1783538123.198,4435669.0,9352.955,44.644855,,,,,,
1783538123.199,4435674.0,9353.291,44.643887,,,,,,
1783538123.201,4435679.0,9352.724,44.648144,,,,,,
1783538123.202,4435684.0,9353.158,44.649506,,,,,,
1783538123.202,4435689.0,9353.257,44.646603,,,,,,
1783538123.203,4435694.0,9352.155,44.649788,,,,,,
1783538123.204,4435699.0,9352.021,44.64756,,,,,,
1783538123.205,4435704.0,9353.022,44.642044,,,,,,
1783538123.205,4435709.0,9352.556,44.643391,,,,,,
1783538123.206,4435714.0,9352.589,44.643291,,,,,,
1783538123.207,4435719.0,9353.189,44.64418,,,,,,
1783538123.208,4435724.0,9353.225,44.644081,,,,,,
1783538123.209,4435729.0,9351.79,44.650841,,,,,,
1783538123.209,4435734.0,9351.521,44.651619,,,,,,
1783538123.210,4435739.0,9350.955,44.653255,,,,,,
1783538123.211,4435744.0,9349.787,44.654011,,,,,,
1783538123.211,4435749.0,9349.088,44.656036,,,,,,
1783538123.213,4435754.0,9349.721,44.651588,,,,,,
1783538123.214,4435759.0,9349.887,44.6511,,,,,,
1783538123.214,4435764.0,9350.055,44.65062,,,,,,
1783538123.215,4435769.0,9350.654,44.648888,,,,,,
1783538123.216,4435774.0,9350.486,44.649372,,,,,,
1783538123.217,4435779.0,9349.454,44.652359,,,,,,
1783538123.218,4435784.0,9348.953,44.651184,,,,,,
1783538123.219,4435789.0,9348.619,44.652149,,,,,,
1783538123.219,4435794.0,9347.388,44.655712,,,,,,
1783538123.220,4435799.0,9347.787,44.654556,,,,,,
1783538123.221,4435804.0,9348.153,44.650879,,,,,,
1783538123.222,4435809.0,9347.619,44.649811,,,,,,
1783538123.223,4435814.0,9346.62,44.650082,,,,,,
1783538123.224,4435819.0,9347.319,44.645443,,,,,,
1783538123.225,4435824.0,9346.486,44.645237,,,,,,
1783538123.226,4435829.0,9345.786,44.647259,,,,,,
1783538123.226,4435834.0,9345.687,44.647549,,,,,,
1783538123.227,4435839.0,9345.82,44.64716,,,,,,
1783538123.228,4435844.0,9345.021,44.649471,,,,,,
1783538123.229,4435849.0,9344.554,44.650822,,,,,,
1783538123.230,4435854.0,9344.954,44.649666,,,,,,
1783538123.231,4435859.0,9344.653,44.650532,,,,,,
1783538123.231,4435864.0,9344.354,44.651398,,,,,,
1783538123.232,4435869.0,9344.687,44.650436,,,,,,
1783538123.233,4435874.0,9344.853,44.64996,,,,,,
1783538123.234,4435879.0,9344.054,44.649647,,,,,,
1783538123.235,4435884.0,9344.087,44.649551,,,,,,
1783538123.371,4435889.0,9344.388,44.648682,,,,,,
1783538123.372,4435894.0,9343.522,44.651184,,,,,,
1783538123.373,4435899.0,9343.388,44.651573,,,,,,
1783538123.374,4435904.0,9343.555,44.653709,,,,,,
1783538123.375,4435909.0,9343.155,44.654861,,,,,,
1783538123.376,4435914.0,9343.056,44.655151,,,,,,
1783538123.377,4435919.0,9343.821,44.650318,,,,,,
1783538123.377,4435924.0,9343.289,44.651855,,,,,,
1783538123.378,4435929.0,9342.889,44.650398,,,,,,
1783538123.379,4435934.0,9342.989,44.650108,,,,,,
1783538123.380,4435939.0,9342.456,44.651649,,,,,,
1783538123.381,4435944.0,9341.356,44.657444,,,,,,
1783538123.381,4435949.0,9341.157,44.65802,,,,,,
1783538123.382,4435954.0,9341.79,44.658806,,,,,,
1783538123.383,4435959.0,9341.89,44.65852,,,,,,
1783538123.384,4435964.0,9341.558,44.659477,,,,,,
1783538123.385,4435969.0,9342.622,44.653782,,,,,,
1783538123.386,4435974.0,9343.354,44.651665,,,,,,
1783538123.387,4435979.0,9342.29,44.654743,,,,,,
1783538123.388,4435984.0,9342.09,44.655323,,,,,,
1783538123.389,4435989.0,9342.556,44.653976,,,,,,
1783538123.390,4435994.0,9341.758,44.658901,,,,,,
