timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435241.518,3405953.0,6801.072,2.560503,,,,,,
1780435241.519,3405978.0,6800.931,2.560543,,,,,,
1780435241.614,3406003.0,6800.685,2.560614,,,,,,
1780435241.615,3406028.0,6800.43,2.560833,,,,,,
1780435241.616,3406053.0,6800.239,2.560888,,,,,,
1780435241.616,3406078.0,6800.303,2.561016,,,,,,
1780435241.715,3406103.0,6800.091,2.56093,,,,,,
1780435241.716,3406128.0,6799.788,2.561017,,,,,,
1780435241.717,3406153.0,6799.752,2.561174,,,,,,
1780435241.718,3406178.0,6799.435,2.561264,,,,,,
1780435241.800,3406203.0,6799.35,2.561289,,,,,,
1780435241.801,3406228.0,6799.174,2.561339,,,,,,
1780435241.801,3406253.0,6799.159,2.561343,,,,,,
1780435241.910,3406278.0,6798.99,2.561392,,,,,,
1780435241.911,3406303.0,6798.926,2.56141,,,,,,
1780435241.911,3406328.0,6798.813,2.561296,,,,,,
1780435241.912,3406353.0,6798.806,2.561298,,,,,,
1780435241.981,3406378.0,6798.679,2.561334,,,,,,
1780435241.982,3406403.0,6798.63,2.561348,,,,,,
1780435241.982,3406428.0,6799.831,2.561005,,,,,,
1780435242.081,3406453.0,6799.748,2.561029,,,,,,
1780435242.082,3406478.0,6799.5,2.5611,,,,,,
1780435242.083,3406503.0,6799.529,2.561091,,,,,,
1780435242.084,3406528.0,6799.303,2.561009,,,,,,
1780435242.165,3406553.0,6799.387,2.560985,,,,,,
1780435242.166,3406578.0,6799.387,2.560985,,,,,,
1780435242.168,3406603.0,6799.471,2.560961,,,,,,
1780435242.169,3406628.0,6799.322,2.561003,,,,,,
1780435242.261,3406653.0,6799.485,2.56081,,,,,,
1780435242.262,3406678.0,6799.4,2.560981,,,,,,
1780435242.262,3406703.0,6799.442,2.560969,,,,,,
1780435242.349,3406728.0,6799.337,2.560999,,,,,,
1780435242.351,3406753.0,6799.436,2.560971,,,,,,
1780435242.352,3406778.0,6799.472,2.560961,,,,,,
1780435242.352,3406803.0,6799.796,2.560868,,,,,,
1780435242.429,3406828.0,6799.732,2.560886,,,,,,
1780435242.431,3406853.0,6799.853,2.560852,,,,,,
1780435242.432,3406878.0,6799.747,2.560882,,,,,,
1780435242.530,3406903.0,6799.824,2.56086,,,,,,
1780435242.532,3406928.0,6799.732,2.560887,,,,,,
1780435242.533,3406953.0,6799.761,2.560878,,,,,,
1780435242.534,3406978.0,6799.705,2.560894,,,,,,
1780435242.611,3407003.0,6799.795,2.560869,,,,,,
1780435242.612,3407028.0,6799.655,2.560909,,,,,,
1780435242.613,3407053.0,6799.811,2.560864,,,,,,
1780435242.699,3407078.0,6799.761,2.560878,,,,,,
1780435242.701,3407103.0,6799.909,2.560836,,,,,,
1780435242.702,3407128.0,6799.761,2.560878,,,,,,
1780435242.703,3407153.0,6799.838,2.560856,,,,,,
1780435242.800,3407178.0,6799.74,2.560884,,,,,,
1780435242.802,3407203.0,6799.831,2.560858,,,,,,
1780435242.803,3407228.0,6799.839,2.560855,,,,,,
1780435242.804,3407253.0,6799.909,2.560835,,,,,,
1780435242.914,3407278.0,6799.782,2.560872,,,,,,
1780435242.915,3407303.0,6799.69,2.560751,,,,,,
1780435242.917,3407328.0,6799.676,2.560755,,,,,,
1780435242.918,3407353.0,6799.584,2.560782,,,,,,
1780435242.919,3407378.0,6799.444,2.560822,,,,,,
1780435243.013,3407403.0,6799.294,2.560718,,,,,,
1780435243.014,3407428.0,6799.196,2.560746,,,,,,
1780435243.016,3407453.0,6799.098,2.560774,,,,,,
1780435243.017,3407478.0,6798.991,2.560952,,,,,,
1780435243.111,3407503.0,6798.971,2.560957,,,,,,
1780435243.112,3407528.0,6798.767,2.561016,,,,,,
1780435243.113,3407553.0,6798.781,2.561012,,,,,,
1780435243.197,3407578.0,6798.73,2.561026,,,,,,
1780435243.198,3407603.0,6798.654,2.561048,,,,,,
1780435243.200,3407628.0,6798.561,2.561075,,,,,,
1780435243.201,3407653.0,6798.491,2.561241,,,,,,
1780435243.282,3407678.0,6798.315,2.561292,,,,,,
1780435243.283,3407703.0,6798.35,2.561282,,,,,,
1780435243.284,3407728.0,6798.279,2.561302,,,,,,
1780435243.379,3407753.0,6798.223,2.561318,,,,,,
1780435243.381,3407778.0,6798.089,2.561503,,,,,,
1780435243.382,3407803.0,6798.012,2.561525,,,,,,
1780435243.383,3407828.0,6797.962,2.561539,,,,,,
1780435243.496,3407853.0,6797.899,2.561704,,,,,,
1780435243.497,3407878.0,6797.906,2.561702,,,,,,
1780435243.499,3407903.0,6797.792,2.561734,,,,,,
1780435243.500,3407928.0,6798.025,2.561667,,,,,,
1780435243.501,3407953.0,6798.004,2.561527,,,,,,
1780435243.595,3407978.0,6798.111,2.561643,,,,,,
1780435243.597,3408003.0,6798.161,2.561629,,,,,,
1780435243.597,3408028.0,6798.266,2.561745,,,,,,
1780435243.597,3408053.0,6798.188,2.561768,,,,,,
1780435243.663,3408078.0,6798.343,2.561723,,,,,,
1780435243.664,3408103.0,6798.266,2.561599,,,,,,
1780435243.748,3408128.0,6798.386,2.561565,,,,,,
1780435243.750,3408153.0,6798.379,2.561567,,,,,,
1780435243.751,3408178.0,6798.4,2.561561,,,,,,
1780435243.752,3408203.0,6798.414,2.561557,,,,,,
1780435243.864,3408228.0,6798.562,2.561514,,,,,,
1780435243.865,3408253.0,6798.449,2.561546,,,,,,
1780435243.865,3408278.0,6798.342,2.56143,,,,,,
1780435243.866,3408303.0,6798.364,2.561424,,,,,,
1780435243.867,3408328.0,6798.406,2.561412,,,,,,
1780435243.962,3408353.0,6798.216,2.561466,,,,,,
1780435243.963,3408378.0,6798.357,2.561573,,,,,,
1780435243.964,3408403.0,6798.258,2.561455,,,,,,
1780435244.081,3408428.0,6798.371,2.561422,,,,,,
1780435244.082,3408453.0,6798.294,2.561444,,,,,,
1780435244.084,3408478.0,6798.329,2.561287,,,,,,
1780435244.085,3408503.0,6798.364,2.561277,,,,,,
1780435244.086,3408528.0,6798.575,2.561217,,,,,,
1780435244.182,3408553.0,6798.399,2.561267,,,,,,
1780435244.184,3408578.0,6798.364,2.561277,,,,,,
1780435244.185,3408603.0,6798.216,2.561173,,,,,,
1780435244.186,3408628.0,6798.279,2.561155,,,,,,
1780435244.297,3408653.0,6798.103,2.561059,,,,,,
1780435244.298,3408678.0,6797.926,2.561109,,,,,,
1780435244.299,3408703.0,6797.764,2.561156,,,,,,
1780435244.301,3408728.0,6797.933,2.561254,,,,,,
1780435244.302,3408753.0,6797.926,2.561403,,,,,,
1780435244.382,3408778.0,6797.631,2.561487,,,,,,
1780435244.383,3408803.0,6797.603,2.561495,,,,,,
1780435244.385,3408828.0,6797.574,2.561503,,,,,,
1780435244.514,3408853.0,6797.455,2.561684,,,,,,
1780435244.516,3408878.0,6797.504,2.56167,,,,,,
1780435244.517,3408903.0,6797.561,2.561654,,,,,,
1780435244.518,3408928.0,6797.702,2.561613,,,,,,
1780435244.520,3408953.0,6797.083,2.56179,,,,,,
1780435244.521,3408978.0,6797.272,2.561736,,,,,,
1780435244.644,3409003.0,6797.159,2.561622,,,,,,
1780435244.644,3409028.0,6797.181,2.561616,,,,,,
1780435244.645,3409053.0,6797.174,2.561618,,,,,,
1780435244.645,3409078.0,6797.047,2.561654,,,,,,
1780435244.646,3409103.0,6796.913,2.561693,,,,,,
1780435244.733,3409128.0,6796.744,2.561741,,,,,,
1780435244.734,3409153.0,6796.596,2.56193,,,,,,
1780435244.735,3409178.0,6796.448,2.561972,,,,,,
1780435244.848,3409203.0,6796.349,2.562,,,,,,
1780435244.850,3409228.0,6796.419,2.56198,,,,,,
1780435244.851,3409253.0,6796.341,2.562002,,,,,,
1780435244.853,3409278.0,6796.335,2.562004,,,,,,
1780435244.854,3409303.0,6796.447,2.561972,,,,,,
1780435244.946,3409328.0,6796.511,2.561953,,,,,,
1780435244.948,3409353.0,6796.455,2.561823,,,,,,
1780435244.950,3409378.0,6796.194,2.561751,,,,,,
1780435244.951,3409403.0,6796.476,2.561671,,,,,,
1780435245.030,3409428.0,6796.321,2.561715,,,,,,
1780435245.031,3409453.0,6796.286,2.561725,,,,,,
1780435245.032,3409478.0,6796.243,2.56159,,,,,,
1780435245.149,3409503.0,6796.257,2.561733,,,,,,
1780435245.150,3409528.0,6796.194,2.561751,,,,,,
1780435245.152,3409553.0,6796.123,2.561772,,,,,,
1780435245.153,3409578.0,6796.608,2.561633,,,,,,
1780435245.154,3409603.0,6796.573,2.561643,,,,,,
1780435245.280,3409628.0,6796.454,2.561677,,,,,,
1780435245.281,3409653.0,6796.496,2.561665,,,,,,
1780435245.281,3409678.0,6796.376,2.561699,,,,,,
1780435245.282,3409703.0,6796.518,2.561659,,,,,,
1780435245.282,3409728.0,6796.497,2.561665,,,,,,
1780435245.363,3409753.0,6795.808,2.562008,,,,,,
1780435245.363,3409778.0,6795.73,2.561884,,,,,,
1780435245.364,3409803.0,6795.963,2.561817,,,,,,
1780435245.447,3409828.0,6796.083,2.561783,,,,,,
1780435245.449,3409853.0,6796.076,2.561785,,,,,,
1780435245.449,3409878.0,6795.942,2.561824,,,,,,
1780435245.450,3409903.0,6796.062,2.561789,,,,,,
1780435245.528,3409928.0,6796.019,2.561802,,,,,,
1780435245.529,3409953.0,6795.997,2.561807,,,,,,
1780435245.531,3409978.0,6795.793,2.561866,,,,,,
1780435245.629,3410003.0,6795.955,2.56182,,,,,,
1780435245.631,3410028.0,6795.913,2.561978,,,,,,
1780435245.633,3410053.0,6796.047,2.56194,,,,,,
1780435245.634,3410078.0,6795.913,2.561978,,,,,,
1780435245.730,3410103.0,6795.984,2.561958,,,,,,
1780435245.732,3410128.0,6795.871,2.561991,,,,,,
1780435245.733,3410153.0,6796.125,2.561918,,,,,,
1780435245.734,3410178.0,6795.956,2.561966,,,,,,
1780435245.831,3410203.0,6795.969,2.561962,,,,,,
1780435245.832,3410228.0,6795.906,2.56198,,,,,,
1780435245.834,3410253.0,6795.991,2.561956,,,,,,
1780435245.834,3410278.0,6796.012,2.56195,,,,,,
1780435245.940,3410303.0,6796.117,2.56192,,,,,,
1780435245.941,3410328.0,6795.976,2.56196,,,,,,
1780435245.943,3410353.0,6796.109,2.561922,,,,,,
1780435245.944,3410378.0,6796.89,2.561552,,,,,,
1780435245.945,3410403.0,6796.989,2.561524,,,,,,
1780435246.048,3410428.0,6796.869,2.561558,,,,,,
1780435246.050,3410453.0,6796.861,2.561561,,,,,,
1780435246.051,3410478.0,6796.877,2.561556,,,,,,
1780435246.052,3410503.0,6797.045,2.561508,,,,,,
1780435246.183,3410528.0,6796.953,2.561534,,,,,,
1780435246.184,3410553.0,6795.718,2.561887,,,,,,
1780435246.185,3410578.0,6795.725,2.562032,,,,,,
1780435246.187,3410603.0,6795.973,2.561961,,,,,,
1780435246.190,3410628.0,6795.916,2.561977,,,,,,
1780435246.191,3410653.0,6796.007,2.561805,,,,,,
1780435246.280,3410678.0,6795.966,2.561816,,,,,,
1780435246.281,3410703.0,6796.198,2.56175,,,,,,
1780435246.282,3410728.0,6796.114,2.561921,,,,,,
1780435246.379,3410753.0,6796.22,2.561744,,,,,,
1780435246.379,3410778.0,6796.136,2.561768,,,,,,
1780435246.380,3410803.0,6796.256,2.561733,,,,,,
1780435246.381,3410828.0,6796.256,2.561734,,,,,,
1780435246.478,3410853.0,6796.192,2.561752,,,,,,
1780435246.479,3410878.0,6796.227,2.561742,,,,,,
1780435246.480,3410903.0,6796.206,2.561748,,,,,,
1780435246.482,3410928.0,6796.072,2.561786,,,,,,
1780435246.563,3410953.0,6796.149,2.561764,,,,,,
1780435246.565,3410978.0,6796.03,2.561798,,,,,,
1780435246.565,3411003.0,6795.846,2.561851,,,,,,
1780435246.566,3411028.0,6795.607,2.561919,,,,,,
1780435246.660,3411053.0,6795.304,2.562006,,,,,,
1780435246.662,3411078.0,6795.227,2.562028,,,,,,
1780435246.662,3411103.0,6795.191,2.562038,,,,,,
1780435246.746,3411128.0,6795.092,2.562066,,,,,,
1780435246.747,3411153.0,6795.107,2.562209,,,,,,
1780435246.747,3411178.0,6796.348,2.561853,,,,,,
1780435246.748,3411203.0,6796.25,2.561735,,,,,,
1780435246.828,3411228.0,6796.165,2.561759,,,,,,
1780435246.830,3411253.0,6796.044,2.561794,,,,,,
1780435246.831,3411278.0,6796.03,2.561798,,,,,,
1780435246.946,3411303.0,6795.967,2.561816,,,,,,
1780435246.948,3411328.0,6795.826,2.561857,,,,,,
1780435246.949,3411353.0,6795.354,2.561845,,,,,,
1780435246.950,3411378.0,6795.206,2.561887,,,,,,
1780435246.951,3411403.0,6795.178,2.562042,,,,,,
1780435247.075,3411428.0,6795.136,2.562054,,,,,,
1780435247.076,3411453.0,6795.072,2.562072,,,,,,
1780435247.076,3411478.0,6795.243,2.562023,,,,,,
1780435247.077,3411503.0,6795.193,2.562037,,,,,,
1780435247.079,3411528.0,6795.214,2.562032,,,,,,
1780435247.180,3411553.0,6795.264,2.562017,,,,,,
1780435247.181,3411578.0,6795.299,2.562007,,,,,,
1780435247.182,3411603.0,6795.215,2.562031,,,,,,
1780435247.183,3411628.0,6795.328,2.561999,,,,,,
1780435247.276,3411653.0,6795.377,2.562131,,,,,,
1780435247.277,3411678.0,6795.631,2.562059,,,,,,
1780435247.277,3411703.0,6795.524,2.562089,,,,,,
1780435247.278,3411728.0,6795.489,2.562099,,,,,,
1780435247.360,3411753.0,6795.453,2.56211,,,,,,
1780435247.361,3411778.0,6795.489,2.561953,,,,,,
1780435247.362,3411803.0,6795.411,2.561975,,,,,,
1780435247.444,3411828.0,6795.559,2.561933,,,,,,
1780435247.446,3411853.0,6795.411,2.561975,,,,,,
1780435247.447,3411878.0,6795.545,2.561937,,,,,,
1780435247.448,3411903.0,6795.475,2.561957,,,,,,
1780435247.546,3411928.0,6795.539,2.561939,,,,,,
1780435247.547,3411953.0,6795.426,2.561971,,,,,,
1780435247.547,3411978.0,6795.989,2.56181,,,,,,
1780435247.548,3412003.0,6796.002,2.561806,,,,,,
1780435247.628,3412028.0,6795.996,2.561661,,,,,,
1780435247.629,3412053.0,6795.841,2.561706,,,,,,
1780435247.630,3412078.0,6795.988,2.56181,,,,,,
1780435247.728,3412103.0,6795.854,2.561995,,,,,,
1780435247.729,3412128.0,6795.98,2.561959,,,,,,
1780435247.730,3412153.0,6794.948,2.562254,,,,,,
1780435247.730,3412178.0,6795.02,2.562234,,,,,,
1780435247.810,3412203.0,6794.935,2.562258,,,,,,
1780435247.811,3412228.0,6795.146,2.562198,,,,,,
1780435247.813,3412253.0,6795.04,2.562228,,,,,,
1780435247.910,3412278.0,6795.294,2.562009,,,,,,
1780435247.912,3412303.0,6795.315,2.562003,,,,,,
1780435247.913,3412328.0,6795.429,2.56197,,,,,,
1780435247.914,3412353.0,6795.352,2.561992,,,,,,
1780435247.993,3412378.0,6795.444,2.561966,,,,,,
1780435247.994,3412403.0,6795.416,2.562121,,,,,,
1780435247.995,3412428.0,6795.507,2.562095,,,,,,
1780435247.995,3412453.0,6795.472,2.562105,,,,,,
1780435248.091,3412478.0,6795.584,2.562073,,,,,,
1780435248.091,3412503.0,6795.464,2.562107,,,,,,
1780435248.092,3412528.0,6795.527,2.562088,,,,,,
1780435248.092,3412553.0,6795.505,2.562095,,,,,,
1780435248.166,3412578.0,6795.639,2.562056,,,,,,
1780435248.167,3412603.0,6795.618,2.562062,,,,,,
1780435248.167,3412628.0,6795.766,2.562167,,,,,,
1780435248.243,3412653.0,6795.689,2.562189,,,,,,
1780435248.244,3412678.0,6795.527,2.562235,,,,,,
1780435248.244,3412703.0,6795.408,2.562123,,,,,,
1780435248.325,3412728.0,6795.315,2.562003,,,,,,
1780435248.326,3412753.0,6795.154,2.562049,,,,,,
1780435248.327,3412778.0,6796.072,2.561786,,,,,,
1780435248.391,3412803.0,6795.861,2.561846,,,,,,
1780435248.392,3412828.0,6795.939,2.561824,,,,,,
1780435248.392,3412853.0,6795.77,2.561872,,,,,,
1780435248.459,3412878.0,6795.685,2.562043,,,,,,
1780435248.461,3412903.0,6795.502,2.562096,,,,,,
1780435248.561,3412928.0,6795.362,2.562136,,,,,,
1780435248.563,3412953.0,6794.12,2.562491,,,,,,
1780435248.565,3412978.0,6794.121,2.562638,,,,,,
1780435248.566,3413003.0,6794.078,2.562796,,,,,,
1780435248.567,3413028.0,6794.085,2.562648,,,,,,
1780435248.661,3413053.0,6794.085,2.562648,,,,,,
1780435248.662,3413078.0,6793.987,2.562676,,,,,,
1780435248.663,3413103.0,6793.987,2.562675,,,,,,
1780435248.743,3413128.0,6793.944,2.562688,,,,,,
1780435248.744,3413153.0,6793.866,2.56271,,,,,,
1780435248.745,3413178.0,6793.859,2.562859,,,,,,
1780435248.746,3413203.0,6793.746,2.562891,,,,,,
1780435248.843,3413228.0,6793.541,2.56295,,,,,,
1780435248.845,3413253.0,6793.442,2.562832,,,,,,
1780435248.846,3413278.0,6793.351,2.562858,,,,,,
1780435248.847,3413303.0,6793.689,2.562761,,,,,,
1780435248.927,3413328.0,6793.583,2.562791,,,,,,
1780435248.927,3413353.0,6793.619,2.562781,,,,,,
1780435248.928,3413378.0,6793.541,2.562803,,,,,,
1780435249.009,3413403.0,6793.661,2.562769,,,,,,
1780435249.011,3413428.0,6793.661,2.562769,,,,,,
1780435249.011,3413453.0,6793.647,2.562773,,,,,,
1780435249.092,3413478.0,6793.668,2.562913,,,,,,
1780435249.092,3413503.0,6793.908,2.562698,,,,,,
1780435249.093,3413528.0,6793.964,2.562682,,,,,,
1780435249.093,3413553.0,6794.091,2.562646,,,,,,
1780435249.166,3413578.0,6795.157,2.562341,,,,,,
1780435249.167,3413603.0,6795.368,2.562134,,,,,,
1780435249.169,3413628.0,6795.157,2.562048,,,,,,
1780435249.259,3413653.0,6795.27,2.562016,,,,,,
1780435249.261,3413678.0,6795.165,2.562046,,,,,,
1780435249.261,3413703.0,6795.164,2.562046,,,,,,
1780435249.359,3413728.0,6795.143,2.562052,,,,,,
1780435249.360,3413753.0,6793.805,2.562434,,,,,,
1780435249.361,3413778.0,6793.797,2.562583,,,,,,
1780435249.362,3413803.0,6793.797,2.562437,,,,,,
1780435249.459,3413828.0,6793.819,2.56243,,,,,,
1780435249.460,3413853.0,6794.031,2.56237,,,,,,
1780435249.460,3413878.0,6793.939,2.562396,,,,,,
1780435249.461,3413903.0,6794.144,2.562338,,,,,,
1780435249.542,3413928.0,6793.918,2.562402,,,,,,
1780435249.543,3413953.0,6794.137,2.562339,,,,,,
1780435249.543,3413978.0,6794.228,2.562313,,,,,,
1780435249.545,3414003.0,6794.369,2.562273,,,,,,
1780435249.626,3414028.0,6794.334,2.562283,,,,,,
1780435249.627,3414053.0,6794.454,2.562249,,,,,,
1780435249.628,3414078.0,6794.341,2.562281,,,,,,
1780435249.743,3414103.0,6794.432,2.562255,,,,,,
1780435249.744,3414128.0,6794.355,2.562424,,,,,,
1780435249.745,3414153.0,6794.489,2.562386,,,,,,
1780435249.745,3414178.0,6794.44,2.5624,,,,,,
1780435249.746,3414203.0,6794.645,2.562341,,,,,,
1780435249.860,3414228.0,6794.468,2.562391,,,,,,
1780435249.862,3414253.0,6794.63,2.562345,,,,,,
1780435249.863,3414278.0,6794.454,2.562395,,,,,,
1780435249.865,3414303.0,6794.63,2.562345,,,,,,
1780435249.866,3414328.0,6794.63,2.562492,,,,,,
1780435249.987,3414353.0,6794.616,2.562496,,,,,,
1780435249.989,3414378.0,6796.045,2.562087,,,,,,
1780435249.989,3414403.0,6796.06,2.562083,,,,,,
1780435249.991,3414428.0,6796.052,2.562086,,,,,,
1780435249.992,3414453.0,6795.981,2.562106,,,,,,
1780435250.085,3414478.0,6795.904,2.562128,,,,,,
1780435250.086,3414503.0,6795.939,2.562118,,,,,,
1780435250.088,3414528.0,6795.805,2.562156,,,,,,
1780435250.177,3414553.0,6794.907,2.562413,,,,,,
1780435250.179,3414578.0,6794.759,2.562455,,,,,,
1780435250.180,3414603.0,6794.702,2.562471,,,,,,
1780435250.181,3414628.0,6794.604,2.562499,,,,,,
1780435250.293,3414653.0,6794.435,2.562694,,,,,,
1780435250.295,3414678.0,6794.484,2.56268,,,,,,
1780435250.297,3414703.0,6794.357,2.562716,,,,,,
1780435250.298,3414728.0,6794.224,2.562608,,,,,,
1780435250.299,3414753.0,6794.056,2.56251,,,,,,
1780435250.427,3414778.0,6793.956,2.562538,,,,,,
1780435250.428,3414803.0,6794.041,2.562513,,,,,,
1780435250.429,3414828.0,6793.957,2.562537,,,,,,
1780435250.431,3414853.0,6794.013,2.562521,,,,,,
1780435250.432,3414878.0,6794.0,2.562525,,,,,,
1780435250.527,3414903.0,6793.921,2.562547,,,,,,
1780435250.528,3414928.0,6793.815,2.562578,,,,,,
1780435250.529,3414953.0,6793.751,2.562449,,,,,,
1780435250.530,3414978.0,6793.68,2.56247,,,,,,
1780435250.628,3415003.0,6793.646,2.56248,,,,,,
1780435250.629,3415028.0,6793.716,2.562313,,,,,,
1780435250.630,3415053.0,6793.667,2.562327,,,,,,
1780435250.631,3415078.0,6793.808,2.562287,,,,,,
1780435250.745,3415103.0,6793.73,2.562309,,,,,,
1780435250.746,3415128.0,6793.801,2.562289,,,,,,
1780435250.747,3415153.0,6793.807,2.562287,,,,,,
1780435250.749,3415178.0,6794.868,2.561984,,,,,,
1780435250.750,3415203.0,6794.826,2.561996,,,,,,
1780435250.844,3415228.0,6794.854,2.561988,,,,,,
1780435250.845,3415253.0,6794.833,2.561993,,,,,,
1780435250.846,3415278.0,6794.917,2.56197,,,,,,
1780435250.847,3415303.0,6794.826,2.561996,,,,,,
1780435250.959,3415328.0,6794.981,2.561951,,,,,,
1780435250.961,3415353.0,6793.489,2.562525,,,,,,
1780435250.962,3415378.0,6793.736,2.562454,,,,,,
1780435250.963,3415403.0,6793.679,2.562471,,,,,,
1780435251.058,3415428.0,6793.672,2.562619,,,,,,
1780435251.059,3415453.0,6793.517,2.562663,,,,,,
1780435251.060,3415478.0,6793.587,2.562643,,,,,,
1780435251.060,3415503.0,6793.56,2.562651,,,,,,
1780435251.144,3415528.0,6793.671,2.562619,,,,,,
1780435251.145,3415553.0,6793.678,2.562618,,,,,,
1780435251.146,3415578.0,6793.777,2.562589,,,,,,
1780435251.147,3415603.0,6793.805,2.562581,,,,,,
1780435251.276,3415628.0,6793.946,2.562541,,,,,,
1780435251.277,3415653.0,6793.784,2.562734,,,,,,
1780435251.278,3415678.0,6793.961,2.562683,,,,,,
1780435251.279,3415703.0,6793.855,2.562714,,,,,,
1780435251.280,3415728.0,6794.004,2.562671,,,,,,
1780435251.376,3415753.0,6793.955,2.562685,,,,,,
1780435251.377,3415778.0,6793.996,2.562673,,,,,,
1780435251.378,3415803.0,6793.904,2.562846,,,,,,
1780435251.379,3415828.0,6793.947,2.562834,,,,,,
1780435251.492,3415853.0,6793.89,2.562996,,,,,,
1780435251.493,3415878.0,6793.862,2.563004,,,,,,
1780435251.494,3415903.0,6793.813,2.562872,,,,,,
1780435251.495,3415928.0,6793.939,2.562836,,,,,,
1780435251.496,3415953.0,6793.805,2.562874,,,,,,
1780435251.593,3415978.0,6795.402,2.562418,,,,,,
1780435251.594,3416003.0,6795.233,2.562613,,,,,,
1780435251.595,3416028.0,6795.311,2.56259,,,,,,
1780435251.597,3416053.0,6795.262,2.562458,,,,,,
1780435251.709,3416078.0,6795.501,2.56239,,,,,,
1780435251.711,3416103.0,6795.459,2.562402,,,,,,
1780435251.712,3416128.0,6795.58,2.562367,,,,,,
1780435251.713,3416153.0,6794.038,2.562808,,,,,,
1780435251.827,3416178.0,6793.947,2.56298,,,,,,
1780435251.828,3416203.0,6793.926,2.562986,,,,,,
1780435251.829,3416228.0,6793.862,2.563151,,,,,,
1780435251.831,3416253.0,6793.722,2.563192,,,,,,
1780435251.832,3416278.0,6793.687,2.563055,,,,,,
1780435251.925,3416303.0,6793.468,2.563117,,,,,,
1780435251.926,3416328.0,6793.545,2.563095,,,,,,
1780435251.927,3416353.0,6793.44,2.563125,,,,,,
1780435251.928,3416378.0,6793.257,2.563178,,,,,,
1780435252.025,3416403.0,6793.249,2.56318,,,,,,
1780435252.027,3416428.0,6793.136,2.563065,,,,,,
1780435252.028,3416453.0,6793.186,2.563198,,,,,,
1780435252.029,3416478.0,6793.08,2.563082,,,,,,
1780435252.126,3416503.0,6793.241,2.563035,,,,,,
1780435252.127,3416528.0,6793.235,2.563184,,,,,,
1780435252.128,3416553.0,6793.164,2.563204,,,,,,
1780435252.129,3416578.0,6793.185,2.563198,,,,,,
1780435252.226,3416603.0,6793.136,2.563066,,,,,,
1780435252.227,3416628.0,6793.129,2.562921,,,,,,
1780435252.229,3416653.0,6793.08,2.562935,,,,,,
1780435252.230,3416678.0,6792.926,2.562979,,,,,,
1780435252.342,3416703.0,6792.84,2.563004,,,,,,
1780435252.343,3416728.0,6792.734,2.563034,,,,,,
1780435252.344,3416753.0,6792.698,2.563044,,,,,,
1780435252.345,3416778.0,6794.113,2.562639,,,,,,
1780435252.347,3416803.0,6794.185,2.562472,,,,,,
1780435252.461,3416828.0,6794.064,2.562507,,,,,,
1780435252.463,3416853.0,6794.17,2.56233,,,,,,
1780435252.464,3416878.0,6794.178,2.562328,,,,,,
1780435252.466,3416903.0,6794.256,2.562306,,,,,,
1780435252.467,3416928.0,6794.269,2.562302,,,,,,
1780435252.575,3416953.0,6792.518,2.562802,,,,,,
1780435252.576,3416978.0,6792.447,2.562823,,,,,,
