timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783536405.670,2718308.0,9391.594,44.666744,,,,,,
1783536405.852,2718318.0,9391.729,44.666355,,,,,,
1783536405.853,2718328.0,9391.576,44.666794,,,,,,
1783536405.855,2718338.0,9391.492,44.667038,0.010138,134.91806,2718099.75,2.230348,,
1783536405.856,2718460.0,9391.51,44.665672,,,,,,
1783536405.857,2718470.0,9392.064,44.662762,,,,,,
1783536405.857,2718480.0,9392.248,44.660923,,,,,,
1783536405.858,2718490.0,9392.014,44.661602,,,,,,
1783536405.958,2718500.0,9392.333,44.661987,,,,,,
1783536405.958,2718510.0,9392.266,44.662182,,,,,,
1783536405.959,2718520.0,9392.703,44.662224,,,,,,
1783536405.960,2718530.0,9392.872,44.663048,,,,,,
1783536405.960,2718540.0,9392.737,44.664749,,,,,,
1783536405.961,2718550.0,9393.225,44.663342,,,,,,
1783536405.962,2718560.0,9393.293,44.664455,,,,,,
1783536405.963,2718570.0,9393.395,44.66547,,,,,,
1783536405.963,2718580.0,9393.395,44.66547,,,,,,
1783536405.964,2718590.0,9393.243,44.665905,,,,,,
1783536405.965,2718600.0,9392.974,44.666683,,,,,,
1783536406.118,2718610.0,9392.923,44.666828,,,,,,
1783536406.119,2718620.0,9393.023,44.666538,,,,,,
1783536406.120,2718630.0,9392.822,44.665813,,,,,,
1783536406.121,2718640.0,9392.806,44.665863,,,,,,
1783536406.122,2718650.0,9392.721,44.664799,,,,,,
1783536406.123,2718660.0,9392.604,44.665134,,,,,,
1783536406.123,2718670.0,9392.351,44.665863,,,,,,
1783536406.124,2718680.0,9392.334,44.665913,,,,,,
1783536406.125,2718690.0,9392.653,44.664989,,,,,,
1783536406.126,2718700.0,9392.67,44.663631,,,,,,
1783536406.127,2718710.0,9392.602,44.66383,,,,,,
1783536406.127,2718720.0,9392.315,44.664658,,,,,,
1783536406.128,2718730.0,9392.232,44.666206,,,,,,
1783536406.129,2718740.0,9392.147,44.665142,,,,,,
1783536406.130,2718750.0,9392.08,44.666649,,,,,,
1783536406.132,2718760.0,9392.114,44.665237,,,,,,
1783536406.133,2718770.0,9391.828,44.664753,,,,,,
1783536406.233,2718780.0,9391.322,44.666214,,,,,,
1783536406.234,2718790.0,9391.222,44.666504,,,,,,
1783536406.235,2718800.0,9391.105,44.666843,,,,,,
1783536406.235,2718810.0,9391.256,44.6651,,,,,,
1783536406.236,2718820.0,9391.156,44.665386,,,,,,
1783536406.237,2718830.0,9391.273,44.663738,,,,,,
1783536406.237,2718840.0,9391.408,44.664658,,,,,,
1783536406.238,2718850.0,9391.525,44.664318,,,,,,
1783536406.239,2718860.0,9391.425,44.66592,,,,,,
1783536406.239,2718870.0,9391.694,44.666451,,,,,,
1783536406.401,2718880.0,9392.099,44.666595,,,,,,
1783536406.402,2718890.0,9392.115,44.66655,,,,,,
1783536406.403,2718900.0,9392.282,44.666065,,,,,,
1783536406.404,2718910.0,9392.267,44.666111,,,,,,
1783536406.404,2718920.0,9392.519,44.665382,,,,,,
1783536406.405,2718930.0,9392.519,44.666687,,,,,,
1783536406.406,2718940.0,9392.4,44.665722,,,,,,
1783536406.407,2718950.0,9392.267,44.666107,,,,,,
1783536406.407,2718960.0,9392.435,44.665627,,,,,,
1783536406.408,2718970.0,9392.368,44.664505,,,,,,
1783536406.409,2718980.0,9392.469,44.662903,,,,,,
1783536406.410,2718990.0,9392.182,44.663734,,,,,,
1783536406.411,2719000.0,9392.216,44.663631,,,,,,
1783536406.411,2719010.0,9392.131,44.663879,,,,,,
1783536406.412,2719020.0,9392.08,44.664024,,,,,,
1783536406.413,2719030.0,9392.114,44.663925,,,,,,
1783536406.414,2719040.0,9392.114,44.663925,,,,,,
1783536406.415,2719050.0,9392.232,44.663586,,,,,,
1783536406.523,2719060.0,9392.299,44.663399,,,,,,
1783536406.524,2719070.0,9392.67,44.663631,,,,,,
1783536406.525,2719080.0,9392.603,44.66383,,,,,,
1783536406.526,2719090.0,9392.249,44.664848,,,,,,
1783536406.527,2719100.0,9392.132,44.665188,,,,,,
1783536406.528,2719110.0,9391.88,44.665916,,,,,,
1783536406.528,2719120.0,9391.71,44.666409,,,,,,
1783536406.529,2719130.0,9391.728,44.666355,,,,,,
1783536406.530,2719140.0,9391.912,44.665821,,,,,,
1783536406.532,2719150.0,9391.862,44.665966,,,,,,
1783536406.533,2719160.0,9391.594,44.666744,,,,,,
1783536406.534,2719170.0,9391.408,44.667278,,,,,,
1783536406.701,2719180.0,9391.56,44.666843,,,,,,
1783536406.702,2719190.0,9392.283,44.664749,,,,,,
1783536406.703,2719200.0,9392.232,44.66621,,,,,,
1783536406.704,2719210.0,9392.553,44.666588,,,,,,
1783536406.705,2719220.0,9392.67,44.666248,,,,,,
1783536406.705,2719230.0,9392.468,44.66684,,,,,,
1783536406.706,2719240.0,9392.216,44.667564,,,,,,
1783536406.707,2719250.0,9392.182,44.667664,,,,,,
1783536406.708,2719260.0,9392.031,44.668098,,,,,,
1783536406.709,2719270.0,9392.064,44.667999,,,,,,
1783536406.709,2719280.0,9391.744,44.670235,,,,,,
1783536406.710,2719290.0,9391.492,44.669659,,,,,,
1783536406.711,2719300.0,9391.776,44.668835,,,,,,
1783536406.712,2719310.0,9391.609,44.668011,,,,,,
1783536406.713,2719320.0,9391.693,44.667763,,,,,,
1783536406.714,2719330.0,9391.659,44.666553,,,,,,
1783536406.714,2719340.0,9391.946,44.667034,,,,,,
1783536406.715,2719350.0,9392.031,44.665478,,,,,,
1783536406.828,2719360.0,9392.317,44.664654,,,,,,
1783536406.829,2719370.0,9392.267,44.663486,,,,,,
1783536406.830,2719380.0,9392.67,44.662319,,,,,,
1783536406.831,2719390.0,9392.787,44.663296,,,,,,
1783536406.832,2719400.0,9392.754,44.663391,,,,,,
1783536406.833,2719410.0,9392.938,44.664165,,,,,,
1783536406.834,2719420.0,9392.703,44.664848,,,,,,
1783536406.835,2719430.0,9392.973,44.665379,,,,,,
1783536406.836,2719440.0,9392.973,44.665379,,,,,,
1783536406.836,2719450.0,9393.007,44.666588,,,,,,
1783536406.837,2719460.0,9393.158,44.664845,,,,,,
1783536406.839,2719470.0,9392.956,44.666737,,,,,,
1783536407.018,2719480.0,9392.553,44.6679,,,,,,
1783536407.019,2719490.0,9392.35,44.668484,,,,,,
1783536407.020,2719500.0,9392.267,44.668724,,,,,,
1783536407.021,2719510.0,9392.182,44.668972,,,,,,
1783536407.022,2719520.0,9392.518,44.668003,,,,,,
1783536407.023,2719530.0,9392.384,44.668388,,,,,,
1783536407.024,2719540.0,9392.048,44.669361,,,,,,
1783536407.025,2719550.0,9391.913,44.66975,,,,,,
1783536407.026,2719560.0,9391.896,44.669796,,,,,,
1783536407.027,2719570.0,9392.215,44.668877,,,,,,
1783536407.028,2719580.0,9392.283,44.668678,,,,,,
1783536407.028,2719590.0,9392.434,44.66824,,,,,,
1783536407.029,2719600.0,9392.585,44.667805,,,,,,
1783536407.030,2719610.0,9392.687,44.666206,,,,,,
1783536407.031,2719620.0,9392.687,44.664898,,,,,,
1783536407.033,2719630.0,9392.586,44.665188,,,,,,
1783536407.034,2719640.0,9392.484,44.665478,,,,,,
1783536407.034,2719650.0,9392.451,44.665573,,,,,,
1783536407.035,2719660.0,9392.166,44.667706,,,,,,
1783536407.036,2719670.0,9392.098,44.667908,,,,,,
