timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434646.897,2811260.0,2626.513,2.819398,,,,,,
1780434646.898,2811285.0,2626.509,2.819399,,,,,,
1780434646.899,2811310.0,2626.529,2.819394,,,,,,
1780434646.901,2811335.0,2626.515,2.819398,,,,,,
1780434647.011,2811360.0,2626.522,2.819396,,,,,,
1780434647.013,2811385.0,2626.484,2.819342,,,,,,
1780434647.014,2811410.0,2626.489,2.819341,,,,,,
1780434647.015,2811435.0,2626.482,2.819343,,,,,,
1780434647.016,2811460.0,2626.466,2.819347,,,,,,
1780434647.128,2811485.0,2626.453,2.819287,,,,,,
1780434647.130,2811510.0,2626.466,2.819283,,,,,,
1780434647.131,2811535.0,2626.424,2.819295,,,,,,
1780434647.132,2811560.0,2626.385,2.819306,,,,,,
1780434647.133,2811585.0,2626.367,2.819375,,,,,,
1780434647.227,2811610.0,2626.327,2.819386,,,,,,
1780434647.228,2811635.0,2626.335,2.819383,,,,,,
1780434647.229,2811660.0,2626.282,2.819398,,,,,,
1780434647.343,2811685.0,2626.263,2.819403,,,,,,
1780434647.345,2811710.0,2626.226,2.819414,,,,,,
1780434647.346,2811735.0,2626.249,2.819407,,,,,,
1780434647.347,2811760.0,2626.206,2.819355,,,,,,
1780434647.348,2811785.0,2626.225,2.81935,,,,,,
1780434647.427,2811810.0,2626.197,2.819358,,,,,,
1780434647.429,2811835.0,2626.161,2.819368,,,,,,
1780434647.430,2811860.0,2626.118,2.81938,,,,,,
1780434647.544,2811885.0,2626.105,2.819383,,,,,,
1780434647.545,2811910.0,2626.127,2.819441,,,,,,
1780434647.546,2811935.0,2626.106,2.819447,,,,,,
1780434647.547,2811960.0,2626.116,2.819444,,,,,,
1780434647.548,2811985.0,2626.046,2.819463,,,,,,
1780434647.662,2812010.0,2626.05,2.819462,,,,,,
1780434647.664,2812035.0,2626.068,2.819521,,,,,,
1780434647.665,2812060.0,2626.054,2.819525,,,,,,
1780434647.667,2812085.0,2626.058,2.819524,,,,,,
1780434647.668,2812110.0,2626.042,2.819529,,,,,,
1780434647.762,2812135.0,2626.053,2.819525,,,,,,
1780434647.764,2812160.0,2626.062,2.819587,,,,,,
1780434647.766,2812185.0,2626.015,2.8196,,,,,,
1780434647.767,2812210.0,2625.936,2.819622,,,,,,
1780434647.861,2812235.0,2625.962,2.819615,,,,,,
1780434647.863,2812260.0,2625.97,2.819549,,,,,,
1780434647.864,2812285.0,2625.974,2.819547,,,,,,
1780434647.865,2812310.0,2625.948,2.819555,,,,,,
1780434647.961,2812335.0,2625.955,2.819617,,,,,,
1780434647.962,2812360.0,2625.945,2.81962,,,,,,
1780434647.964,2812385.0,2625.99,2.819607,,,,,,
1780434647.965,2812410.0,2625.951,2.819682,,,,,,
1780434648.062,2812435.0,2625.933,2.819687,,,,,,
1780434648.064,2812460.0,2625.965,2.819678,,,,,,
1780434648.065,2812485.0,2626.003,2.819668,,,,,,
1780434648.066,2812510.0,2625.966,2.819678,,,,,,
1780434648.177,2812535.0,2625.902,2.819695,,,,,,
1780434648.179,2812560.0,2625.89,2.819635,,,,,,
1780434648.180,2812585.0,2625.877,2.819638,,,,,,
1780434648.181,2812610.0,2625.833,2.819651,,,,,,
1780434648.295,2812635.0,2625.802,2.819659,,,,,,
1780434648.297,2812660.0,2625.794,2.819661,,,,,,
1780434648.298,2812685.0,2625.816,2.819719,,,,,,
1780434648.299,2812710.0,2625.834,2.819778,,,,,,
1780434648.300,2812735.0,2625.818,2.819782,,,,,,
1780434648.395,2812760.0,2625.827,2.81978,,,,,,
1780434648.396,2812785.0,2625.848,2.819774,,,,,,
1780434648.397,2812810.0,2625.848,2.819838,,,,,,
1780434648.398,2812835.0,2625.833,2.819779,,,,,,
1780434648.494,2812860.0,2625.844,2.819775,,,,,,
1780434648.495,2812885.0,2625.841,2.819776,,,,,,
1780434648.496,2812910.0,2625.846,2.819775,,,,,,
1780434648.497,2812935.0,2625.856,2.819772,,,,,,
1780434648.594,2812960.0,2625.845,2.819775,,,,,,
1780434648.595,2812985.0,2625.847,2.819775,,,,,,
1780434648.596,2813010.0,2625.873,2.819767,,,,,,
1780434648.597,2813035.0,2625.836,2.819777,,,,,,
1780434648.694,2813060.0,2625.81,2.819785,,,,,,
1780434648.696,2813085.0,2625.809,2.819785,,,,,,
1780434648.697,2813110.0,2625.861,2.819771,,,,,,
1780434648.698,2813135.0,2625.809,2.819785,,,,,,
1780434648.794,2813160.0,2625.761,2.819734,,,,,,
1780434648.795,2813185.0,2625.756,2.819736,,,,,,
1780434648.796,2813210.0,2625.743,2.819739,,,,,,
1780434648.797,2813235.0,2625.738,2.819741,,,,,,
1780434648.893,2813260.0,2625.729,2.819743,,,,,,
1780434648.894,2813285.0,2625.687,2.819691,,,,,,
1780434648.895,2813310.0,2625.687,2.819691,,,,,,
1780434648.896,2813335.0,2625.661,2.819698,,,,,,
1780434648.976,2813360.0,2625.669,2.81976,,,,,,
1780434648.976,2813385.0,2625.662,2.819762,,,,,,
1780434648.977,2813410.0,2625.697,2.819688,,,,,,
1780434649.043,2813435.0,2625.728,2.819679,,,,,,
1780434649.044,2813460.0,2625.751,2.819673,,,,,,
1780434649.045,2813485.0,2625.731,2.819678,,,,,,
1780434649.126,2813510.0,2625.688,2.81969,,,,,,
1780434649.128,2813535.0,2625.671,2.819695,,,,,,
1780434649.129,2813560.0,2625.662,2.819698,,,,,,
1780434649.210,2813585.0,2625.647,2.819638,,,,,,
1780434649.211,2813610.0,2625.659,2.819635,,,,,,
1780434649.212,2813635.0,2625.586,2.819655,,,,,,
1780434649.213,2813660.0,2625.591,2.819589,,,,,,
1780434649.329,2813685.0,2625.59,2.81959,,,,,,
1780434649.331,2813710.0,2625.561,2.819597,,,,,,
1780434649.332,2813735.0,2625.521,2.819609,,,,,,
1780434649.333,2813760.0,2625.522,2.819608,,,,,,
1780434649.334,2813785.0,2625.593,2.819589,,,,,,
1780434649.429,2813810.0,2625.552,2.8196,,,,,,
1780434649.430,2813835.0,2625.519,2.819609,,,,,,
1780434649.431,2813860.0,2625.511,2.819612,,,,,,
1780434649.526,2813885.0,2625.514,2.819611,,,,,,
1780434649.528,2813910.0,2625.523,2.819608,,,,,,
1780434649.529,2813935.0,2625.467,2.81956,,,,,,
1780434649.530,2813960.0,2625.423,2.819508,,,,,,
1780434649.629,2813985.0,2625.403,2.819577,,,,,,
1780434649.630,2814010.0,2625.406,2.819641,,,,,,
1780434649.632,2814035.0,2625.4,2.819643,,,,,,
1780434649.633,2814060.0,2625.403,2.819642,,,,,,
1780434649.634,2814085.0,2625.409,2.81964,,,,,,
1780434649.728,2814110.0,2625.415,2.819638,,,,,,
1780434649.730,2814135.0,2625.414,2.819638,,,,,,
1780434649.731,2814160.0,2625.409,2.81964,,,,,,
1780434649.844,2814185.0,2625.402,2.819642,,,,,,
1780434649.845,2814210.0,2625.42,2.819637,,,,,,
1780434649.847,2814235.0,2625.379,2.819712,,,,,,
1780434649.848,2814260.0,2625.364,2.819717,,,,,,
1780434649.849,2814285.0,2625.341,2.819723,,,,,,
1780434649.962,2814310.0,2625.372,2.819714,,,,,,
1780434649.963,2814335.0,2625.365,2.819716,,,,,,
1780434649.965,2814360.0,2625.252,2.819747,,,,,,
1780434649.966,2814385.0,2625.311,2.819731,,,,,,
1780434649.967,2814410.0,2625.304,2.819733,,,,,,
1780434650.080,2814435.0,2625.275,2.819741,,,,,,
1780434650.082,2814460.0,2625.25,2.819748,,,,,,
1780434650.083,2814485.0,2625.278,2.81974,,,,,,
1780434650.084,2814510.0,2625.306,2.819732,,,,,,
1780434650.085,2814535.0,2625.316,2.81973,,,,,,
1780434650.195,2814560.0,2625.287,2.819738,,,,,,
1780434650.197,2814585.0,2625.269,2.819679,,,,,,
1780434650.198,2814610.0,2625.285,2.81961,,,,,,
1780434650.199,2814635.0,2625.258,2.819618,,,,,,
1780434650.295,2814660.0,2625.196,2.819635,,,,,,
1780434650.296,2814685.0,2625.164,2.819643,,,,,,
1780434650.298,2814710.0,2625.17,2.819642,,,,,,
1780434650.299,2814735.0,2625.195,2.819635,,,,,,
1780434650.418,2814760.0,2625.19,2.819636,,,,,,
1780434650.419,2814785.0,2625.219,2.819628,,,,,,
1780434650.420,2814810.0,2625.232,2.819624,,,,,,
1780434650.422,2814835.0,2625.259,2.819617,,,,,,
1780434650.423,2814860.0,2625.177,2.81964,,,,,,
1780434650.512,2814885.0,2625.177,2.81964,,,,,,
1780434650.513,2814910.0,2625.192,2.819636,,,,,,
1780434650.514,2814935.0,2625.188,2.819637,,,,,,
1780434650.515,2814960.0,2625.204,2.819632,,,,,,
1780434650.576,2814985.0,2625.185,2.819638,,,,,,
1780434650.577,2815010.0,2625.174,2.819641,,,,,,
1780434650.644,2815035.0,2625.169,2.819642,,,,,,
1780434650.645,2815060.0,2625.17,2.819642,,,,,,
1780434650.646,2815085.0,2625.169,2.819706,,,,,,
1780434650.709,2815110.0,2625.202,2.819697,,,,,,
1780434650.711,2815135.0,2625.239,2.819687,,,,,,
1780434650.712,2815160.0,2625.218,2.819693,,,,,,
1780434650.777,2815185.0,2625.228,2.81969,,,,,,
1780434650.778,2815210.0,2625.224,2.819691,,,,,,
1780434650.843,2815235.0,2625.24,2.819623,,,,,,
1780434650.845,2815260.0,2625.205,2.819568,,,,,,
1780434650.846,2815285.0,2625.169,2.819578,,,,,,
1780434650.910,2815310.0,2625.158,2.819517,,,,,,
1780434650.911,2815335.0,2625.165,2.819515,,,,,,
1780434650.912,2815360.0,2625.121,2.819528,,,,,,
1780434650.978,2815385.0,2625.096,2.819534,,,,,,
1780434650.979,2815410.0,2625.155,2.819518,,,,,,
1780434651.046,2815435.0,2625.195,2.819507,,,,,,
1780434651.048,2815460.0,2625.155,2.819518,,,,,,
1780434651.049,2815485.0,2625.132,2.819461,,,,,,
1780434651.121,2815510.0,2625.103,2.819469,,,,,,
1780434651.123,2815535.0,2625.116,2.819465,,,,,,
1780434651.124,2815560.0,2625.114,2.819465,,,,,,
1780434651.193,2815585.0,2625.063,2.81948,,,,,,
1780434651.194,2815610.0,2625.14,2.819458,,,,,,
1780434651.196,2815635.0,2625.157,2.819453,,,,,,
1780434651.243,2815660.0,2625.146,2.819457,,,,,,
1780434651.244,2815685.0,2625.118,2.819401,,,,,,
1780434651.310,2815710.0,2625.157,2.81939,,,,,,
1780434651.312,2815735.0,2625.17,2.819386,,,,,,
1780434651.313,2815760.0,2625.136,2.819396,,,,,,
1780434651.378,2815785.0,2625.114,2.819402,,,,,,
1780434651.379,2815810.0,2625.14,2.819394,,,,,,
1780434651.445,2815835.0,2625.191,2.819444,,,,,,
1780434651.447,2815860.0,2625.114,2.819465,,,,,,
1780434651.447,2815885.0,2625.063,2.81948,,,,,,
1780434651.510,2815910.0,2625.067,2.819479,,,,,,
1780434651.512,2815935.0,2625.053,2.819482,,,,,,
1780434651.514,2815960.0,2624.994,2.819499,,,,,,
1780434651.579,2815985.0,2624.945,2.819512,,,,,,
1780434651.581,2816010.0,2624.977,2.819503,,,,,,
1780434651.644,2816035.0,2624.943,2.819513,,,,,,
1780434651.645,2816060.0,2624.923,2.819518,,,,,,
1780434651.646,2816085.0,2624.896,2.819526,,,,,,
1780434651.715,2816110.0,2624.943,2.819513,,,,,,
1780434651.717,2816135.0,2624.986,2.819501,,,,,,
1780434651.718,2816160.0,2624.943,2.819513,,,,,,
1780434651.809,2816185.0,2624.937,2.819515,,,,,,
1780434651.811,2816210.0,2624.901,2.819525,,,,,,
1780434651.812,2816235.0,2624.927,2.819517,,,,,,
1780434651.813,2816260.0,2624.913,2.819521,,,,,,
1780434651.896,2816285.0,2624.841,2.819541,,,,,,
1780434651.898,2816310.0,2624.837,2.819478,,,,,,
1780434651.899,2816335.0,2624.855,2.819409,,,,,,
1780434651.977,2816360.0,2624.812,2.819357,,,,,,
1780434651.979,2816385.0,2624.773,2.819368,,,,,,
1780434651.979,2816410.0,2624.795,2.819362,,,,,,
1780434652.044,2816435.0,2624.774,2.819368,,,,,,
1780434652.046,2816460.0,2624.788,2.819364,,,,,,
1780434652.047,2816485.0,2624.795,2.819362,,,,,,
1780434652.130,2816510.0,2624.767,2.81937,,,,,,
1780434652.134,2816535.0,2624.763,2.819371,,,,,,
1780434652.136,2816560.0,2624.743,2.819376,,,,,,
1780434652.137,2816585.0,2624.699,2.819388,,,,,,
1780434652.200,2816610.0,2624.751,2.819374,,,,,,
1780434652.201,2816635.0,2624.694,2.81939,,,,,,
1780434652.280,2816660.0,2624.614,2.819348,,,,,,
1780434652.282,2816685.0,2624.556,2.819364,,,,,,
1780434652.283,2816710.0,2624.564,2.819361,,,,,,
1780434652.284,2816735.0,2624.55,2.819366,,,,,,
1780434652.360,2816760.0,2624.542,2.819368,,,,,,
1780434652.362,2816785.0,2624.547,2.819366,,,,,,
1780434652.363,2816810.0,2624.526,2.819372,,,,,,
1780434652.444,2816835.0,2624.523,2.819309,,,,,,
1780434652.445,2816860.0,2624.454,2.819328,,,,,,
1780434652.446,2816885.0,2624.386,2.819347,,,,,,
1780434652.531,2816910.0,2624.37,2.819351,,,,,,
1780434652.533,2816935.0,2624.376,2.819414,,,,,,
1780434652.534,2816960.0,2624.354,2.81942,,,,,,
1780434652.535,2816985.0,2624.345,2.819422,,,,,,
1780434652.626,2817010.0,2624.327,2.819427,,,,,,
1780434652.628,2817035.0,2624.322,2.819429,,,,,,
1780434652.629,2817060.0,2624.264,2.819445,,,,,,
1780434652.710,2817085.0,2624.226,2.819455,,,,,,
1780434652.712,2817110.0,2624.248,2.819449,,,,,,
1780434652.713,2817135.0,2624.278,2.819441,,,,,,
1780434652.714,2817160.0,2624.267,2.819444,,,,,,
1780434652.794,2817185.0,2624.279,2.81944,,,,,,
1780434652.796,2817210.0,2624.269,2.819443,,,,,,
1780434652.798,2817235.0,2624.285,2.819439,,,,,,
1780434652.877,2817260.0,2624.249,2.819449,,,,,,
1780434652.878,2817285.0,2624.187,2.819466,,,,,,
1780434652.880,2817310.0,2624.181,2.819468,,,,,,
1780434652.960,2817335.0,2624.144,2.819478,,,,,,
1780434652.961,2817360.0,2624.144,2.819478,,,,,,
1780434652.963,2817385.0,2624.072,2.819498,,,,,,
1780434652.963,2817410.0,2624.052,2.819503,,,,,,
1780434653.043,2817435.0,2624.021,2.819512,,,,,,
1780434653.044,2817460.0,2624.06,2.819501,,,,,,
1780434653.045,2817485.0,2624.046,2.819505,,,,,,
1780434653.110,2817510.0,2624.069,2.819499,,,,,,
1780434653.110,2817535.0,2624.118,2.819421,,,,,,
1780434653.111,2817560.0,2624.126,2.819483,,,,,,
1780434653.179,2817585.0,2624.086,2.819494,,,,,,
1780434653.181,2817610.0,2624.066,2.819563,,,,,,
1780434653.275,2817635.0,2624.06,2.819565,,,,,,
1780434653.276,2817660.0,2623.983,2.819586,,,,,,
1780434653.277,2817685.0,2623.988,2.819585,,,,,,
1780434653.278,2817710.0,2623.983,2.819586,,,,,,
1780434653.359,2817735.0,2623.936,2.819599,,,,,,
1780434653.361,2817760.0,2623.944,2.819597,,,,,,
1780434653.362,2817785.0,2623.929,2.819601,,,,,,
1780434653.364,2817810.0,2623.941,2.819598,,,,,,
1780434653.441,2817835.0,2623.958,2.819593,,,,,,
1780434653.443,2817860.0,2623.878,2.819616,,,,,,
1780434653.444,2817885.0,2623.902,2.819545,,,,,,
1780434653.544,2817910.0,2623.926,2.819602,,,,,,
1780434653.546,2817935.0,2623.899,2.81961,,,,,,
1780434653.548,2817960.0,2623.878,2.819616,,,,,,
1780434653.549,2817985.0,2623.858,2.819621,,,,,,
1780434653.643,2818010.0,2623.867,2.819619,,,,,,
1780434653.644,2818035.0,2623.833,2.819628,,,,,,
1780434653.645,2818060.0,2623.785,2.819641,,,,,,
1780434653.647,2818085.0,2623.812,2.819698,,,,,,
1780434653.728,2818110.0,2623.854,2.819686,,,,,,
1780434653.730,2818135.0,2623.846,2.819688,,,,,,
1780434653.731,2818160.0,2623.857,2.819685,,,,,,
1780434653.826,2818185.0,2623.897,2.819674,,,,,,
1780434653.827,2818210.0,2623.899,2.819674,,,,,,
1780434653.829,2818235.0,2623.847,2.819688,,,,,,
1780434653.830,2818260.0,2623.863,2.819684,,,,,,
1780434653.927,2818285.0,2623.862,2.819684,,,,,,
1780434653.930,2818310.0,2623.898,2.819674,,,,,,
1780434653.931,2818335.0,2623.876,2.81968,,,,,,
1780434653.933,2818360.0,2623.877,2.81968,,,,,,
1780434653.934,2818385.0,2623.894,2.819675,,,,,,
1780434654.013,2818410.0,2623.875,2.819616,,,,,,
1780434654.014,2818435.0,2623.856,2.819622,,,,,,
1780434654.014,2818460.0,2623.863,2.81962,,,,,,
1780434654.077,2818485.0,2623.838,2.819626,,,,,,
1780434654.079,2818510.0,2623.813,2.819633,,,,,,
1780434654.178,2818535.0,2623.863,2.81962,,,,,,
1780434654.179,2818560.0,2623.881,2.819615,,,,,,
1780434654.180,2818585.0,2623.886,2.819613,,,,,,
1780434654.180,2818610.0,2623.851,2.819623,,,,,,
1780434654.278,2818635.0,2623.875,2.819552,,,,,,
1780434654.280,2818660.0,2623.928,2.819474,,,,,,
1780434654.281,2818685.0,2623.89,2.819484,,,,,,
1780434654.282,2818710.0,2623.839,2.819498,,,,,,
1780434654.283,2818735.0,2623.834,2.8195,,,,,,
1780434654.360,2818760.0,2623.82,2.819504,,,,,,
1780434654.362,2818785.0,2623.773,2.819517,,,,,,
1780434654.363,2818810.0,2623.741,2.819526,,,,,,
1780434654.442,2818835.0,2623.761,2.81952,,,,,,
1780434654.443,2818860.0,2623.768,2.819518,,,,,,
1780434654.443,2818885.0,2623.768,2.819518,,,,,,
1780434654.509,2818910.0,2623.831,2.819501,,,,,,
1780434654.510,2818935.0,2623.853,2.819494,,,,,,
1780434654.511,2818960.0,2623.842,2.819498,,,,,,
1780434654.594,2818985.0,2623.826,2.819502,,,,,,
1780434654.596,2819010.0,2623.824,2.819502,,,,,,
1780434654.597,2819035.0,2623.831,2.819501,,,,,,
1780434654.693,2819060.0,2623.795,2.819511,,,,,,
1780434654.695,2819085.0,2623.782,2.819514,,,,,,
1780434654.696,2819110.0,2623.815,2.819505,,,,,,
1780434654.697,2819135.0,2623.803,2.819572,,,,,,
1780434654.711,2819160.0,2623.782,2.819578,,,,,,
1780434654.745,2819185.0,2623.799,2.819573,,,,,,
1780434654.769,2819210.0,2623.797,2.819574,,,,,,
1780434654.793,2819235.0,2623.791,2.819576,,,,,,
1780434654.817,2819260.0,2623.773,2.81958,,,,,,
1780434654.841,2819285.0,2623.782,2.819514,,,,,,
1780434654.865,2819310.0,2623.831,2.819501,,,,,,
1780434654.890,2819335.0,2623.781,2.819514,,,,,,
1780434654.914,2819360.0,2623.758,2.819457,,,,,,
1780434654.938,2819385.0,2623.757,2.819457,,,,,,
1780434654.961,2819410.0,2623.745,2.81946,,,,,,
1780434654.985,2819435.0,2623.719,2.819468,,,,,,
1780434655.020,2819460.0,2623.689,2.819412,,,,,,
1780434655.044,2819485.0,2623.748,2.819396,,,,,,
1780434655.068,2819510.0,2623.714,2.819405,,,,,,
1780434655.092,2819535.0,2623.7,2.819409,,,,,,
1780434655.211,2819560.0,2623.706,2.819407,,,,,crack_output off,OK crack_output off
1780434655.212,2819585.0,2623.713,2.819341,,,,,,
1780434655.214,2819610.0,2623.698,2.819281,,,,,,
1780434655.215,2819635.0,2623.668,2.81929,,,,,,
1780434655.216,2819660.0,2623.672,2.819353,,,,,,
1780434655.309,2819685.0,2623.65,2.819295,,,,,,
1780434655.310,2819710.0,2623.637,2.819234,,,,,,
1780434655.311,2819735.0,2623.656,2.819165,,,,,,
1780434655.313,2819760.0,2623.649,2.819167,,,,,,
1780434655.377,2819785.0,2623.642,2.819169,,,,,,
1780434655.377,2819810.0,2623.602,2.81918,,,,,,
1780434655.461,2819835.0,2623.593,2.819119,,,,,,
1780434655.464,2819860.0,2623.608,2.819114,,,,,,
1780434655.466,2819885.0,2623.594,2.819182,,,,,,
1780434655.467,2819910.0,2623.579,2.81925,,,,,,
1780434655.561,2819935.0,2623.624,2.819174,,,,,,
1780434655.562,2819960.0,2623.602,2.81918,,,,,,
1780434655.563,2819985.0,2623.59,2.819183,,,,,,
1780434655.564,2820010.0,2623.576,2.819187,,,,,,
1780434655.661,2820035.0,2623.618,2.819239,,,,,,
1780434655.662,2820060.0,2623.618,2.819239,,,,,,
1780434655.663,2820085.0,2623.593,2.819182,,,,,,
1780434655.664,2820110.0,2623.594,2.819182,,,,,,
1780434655.744,2820135.0,2623.586,2.81912,,,,,,
1780434655.745,2820160.0,2623.531,2.819135,,,,,,
1780434655.747,2820185.0,2623.493,2.819146,,,,,,
1780434655.824,2820210.0,2623.483,2.819085,,,,,,
1780434655.825,2820235.0,2623.49,2.819083,,,,,,
1780434655.826,2820260.0,2623.468,2.819089,,,,,,
1780434655.874,2820285.0,2623.474,2.819087,,,,,,
1780434655.875,2820310.0,2623.511,2.819077,,,,,,
1780434655.945,2820335.0,2623.483,2.819084,,,,,,
1780434655.949,2820360.0,2623.451,2.819093,,,,,,
1780434655.950,2820385.0,2623.494,2.819017,,,,,,
1780434656.045,2820410.0,2623.512,2.818949,,,,,,
1780434656.047,2820435.0,2623.48,2.818957,,,,,,
1780434656.048,2820460.0,2623.461,2.818898,,,,,,
1780434656.049,2820485.0,2623.477,2.818894,,,,,,
1780434656.146,2820510.0,2623.479,2.81883,,,,,,
1780434656.147,2820535.0,2623.485,2.818892,,,,,,
1780434656.148,2820560.0,2623.47,2.818832,,,,,,
1780434656.149,2820585.0,2623.524,2.818817,,,,,,
1780434656.207,2820610.0,2623.493,2.81889,,,,,,
1780434656.208,2820635.0,2623.495,2.818889,,,,,,
1780434656.208,2820660.0,2623.523,2.818882,,,,,,
1780434656.259,2820685.0,2623.509,2.818821,,,,,,
1780434656.261,2820710.0,2623.47,2.818832,,,,,,
1780434656.342,2820735.0,2623.401,2.818851,,,,,,
1780434656.344,2820760.0,2623.408,2.818785,,,,,,
1780434656.346,2820785.0,2623.398,2.818724,,,,,,
1780434656.443,2820810.0,2623.37,2.818732,,,,,,
1780434656.444,2820835.0,2623.382,2.818728,,,,,,
1780434656.445,2820860.0,2623.384,2.818792,,,,,,
1780434656.447,2820885.0,2623.375,2.818731,,,,,,
1780434656.526,2820910.0,2623.368,2.818733,,,,,,
1780434656.527,2820935.0,2623.375,2.818795,,,,,,
1780434656.528,2820960.0,2623.355,2.8188,,,,,,
1780434656.628,2820985.0,2623.288,2.818883,,,,,,
1780434656.630,2821010.0,2623.323,2.818873,,,,,,
1780434656.631,2821035.0,2623.344,2.818803,,,,,,
1780434656.632,2821060.0,2623.362,2.818798,,,,,,
1780434656.633,2821085.0,2623.371,2.81886,,,,,,
1780434656.712,2821110.0,2623.348,2.818866,,,,,,
1780434656.714,2821135.0,2623.364,2.818862,,,,,,
1780434656.715,2821160.0,2623.334,2.818806,,,,,,
1780434656.774,2821185.0,2623.339,2.818804,,,,,,
1780434656.774,2821210.0,2623.374,2.818795,,,,,,
1780434656.843,2821235.0,2623.344,2.818803,,,,,,
1780434656.844,2821260.0,2623.348,2.818802,,,,,,
1780434656.845,2821285.0,2623.33,2.818807,,,,,,
1780434656.908,2821310.0,2623.301,2.818751,,,,,,
1780434656.910,2821335.0,2623.298,2.818816,,,,,,
1780434656.911,2821360.0,2623.317,2.81881,,,,,,
1780434656.935,2821385.0,2623.328,2.651864,,,,,,
1780434656.959,2821410.0,2623.359,2.651864,,,,,,
1780434656.995,2821435.0,2623.364,2.651863,,,,,,
1780434657.018,2821460.0,2623.365,2.651927,,,,,,
1780434657.042,2821485.0,2623.394,2.651927,,,,,,
1780434657.067,2821510.0,2623.386,2.651927,,,,,,
1780434657.091,2821535.0,2623.35,2.651927,,,,,,
1780434657.115,2821560.0,2623.31,2.651863,,,,,,
1780434657.138,2821585.0,2623.302,2.651799,,,,,,
1780434657.160,2821610.0,2623.301,2.651736,,,,,,
1780434657.195,2821635.0,2623.231,2.651799,,,,,,
1780434657.219,2821660.0,2623.201,2.651799,,,,,,
1780434657.241,2821685.0,2623.171,2.651736,,,,,,
1780434657.264,2821710.0,2623.165,2.6518,,,,,,
1780434657.287,2821735.0,2623.153,2.6518,,,,,,
1780434657.311,2821760.0,2623.129,2.651864,,,,,rotate off,OK rotated off
1780434657.392,2821785.0,2623.101,2.6518,,,,,,
1780434657.394,2821810.0,2623.067,2.651863,,,,,,
1780434657.395,2821835.0,2622.965,2.651864,,,,,,
1780434657.477,2821860.0,2622.944,2.6518,,,,,,
1780434657.478,2821885.0,2622.894,2.651736,,,,,,
1780434657.479,2821910.0,2622.853,2.651736,,,,,,
1780434657.559,2821935.0,2622.762,2.651736,,,,,,
1780434657.560,2821960.0,2622.769,2.6518,,,,,,
1780434657.561,2821985.0,2622.781,2.6518,,,,,,
1780434657.562,2822010.0,2622.727,2.6518,,,,,,
1780434657.643,2822035.0,2622.716,2.651864,,,,,,
1780434657.644,2822060.0,2622.681,2.651864,,,,,,
1780434657.645,2822085.0,2622.596,2.651928,,,,,,
1780434657.708,2822110.0,2622.528,2.651864,,,,,,
1780434657.710,2822135.0,2622.504,2.651928,,,,,,
1780434657.711,2822160.0,2622.448,2.651928,,,,,,
1780434657.794,2822185.0,2622.417,2.651928,,,,,,
1780434657.795,2822210.0,2622.431,2.651928,,,,,,
1780434657.795,2822235.0,2622.415,2.651928,,,,,,
1780434657.842,2822260.0,2622.338,2.651864,,,,,,
1780434657.842,2822285.0,2622.256,2.651864,,,,,,
1780434657.891,2822310.0,2622.225,2.651864,,,,,,
1780434657.893,2822335.0,2622.153,2.651864,,,,,,
1780434657.976,2822360.0,2622.106,2.651864,,,,,,
1780434657.977,2822385.0,2622.057,2.6518,,,,,,
1780434657.978,2822410.0,2621.972,2.651864,,,,,,
1780434658.064,2822435.0,2621.917,2.651928,,,,,,
1780434658.065,2822460.0,2621.861,2.651928,,,,,,
1780434658.067,2822485.0,2621.838,2.651928,,,,,,
1780434658.068,2822510.0,2621.784,2.651864,,,,,,
1780434658.159,2822535.0,2621.715,2.6518,,,,,,
1780434658.160,2822560.0,2621.715,2.6518,,,,,,
1780434658.161,2822585.0,2621.678,2.6518,,,,,,
1780434658.163,2822610.0,2621.621,2.651736,,,,,,
1780434658.241,2822635.0,2621.502,2.651736,,,,,,
1780434658.242,2822660.0,2621.485,2.651672,,,,,,
1780434658.242,2822685.0,2621.457,2.651672,,,,,,
1780434658.289,2822710.0,2621.444,2.651672,,,,,,
1780434658.290,2822735.0,2621.393,2.651671,,,,,,
1780434658.359,2822760.0,2621.35,2.651608,,,,,,
1780434658.360,2822785.0,2621.359,2.651544,,,,,,
1780434658.361,2822810.0,2621.324,2.651608,,,,,,
1780434658.445,2822835.0,2621.244,2.651608,,,,,,
1780434658.446,2822860.0,2621.223,2.651672,,,,,,
1780434658.448,2822885.0,2621.243,2.651608,,,,,,
1780434658.525,2822910.0,2621.215,2.651608,,,,,,
1780434658.526,2822935.0,2621.233,2.651672,,,,,,
1780434658.527,2822960.0,2621.151,2.651672,,,,,,
1780434658.590,2822985.0,2621.117,2.651608,,,,,,
1780434658.591,2823010.0,2621.095,2.651608,,,,,,
1780434658.592,2823035.0,2621.069,2.651608,,,,,,
1780434658.619,2823060.0,2621.032,2.651608,,,,,,
1780434658.643,2823085.0,2621.059,2.651544,,,,,,
1780434658.667,2823110.0,2621.073,2.651608,,,,,,
1780434658.691,2823135.0,2621.075,2.651608,,,,,,
1780434658.716,2823160.0,2621.053,2.651608,,,,,,
1780434658.739,2823185.0,2621.113,2.651672,,,,,,
1780434658.764,2823210.0,2621.06,2.651672,,,,,,
1780434658.788,2823235.0,2621.056,2.651608,,,,,,
