timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616495.946,538313.0,9453.061,44.777172,,,,,,
1783616495.947,538318.0,9454.119,44.774151,,,,,,
1783616495.948,538323.0,9454.255,44.771141,,,,,,
1783616495.949,538328.0,9452.993,44.774738,,,,,,
1783616495.949,538333.0,9452.652,44.775711,,,,,,
1783616495.950,538338.0,9452.55,44.778625,,,,,,
1783616495.951,538343.0,9451.152,44.782612,,,,,,
1783616495.951,538348.0,9450.709,44.783875,,,,,,
1783616495.952,538353.0,9451.322,44.782127,,,,,,
1783616495.953,538358.0,9451.255,44.782318,,,,,,
1783616495.953,538363.0,9450.506,44.784454,,,,,,
1783616495.954,538368.0,9451.118,44.782707,,,,,,
1783616495.955,538373.0,9451.732,44.783581,,,,,,
1783616495.956,538378.0,9450.982,44.785721,,,,,,
1783616495.957,538383.0,9451.016,44.78825,,,,,,
1783616495.958,538388.0,9451.288,44.787472,,,,,,
1783616495.958,538393.0,9449.893,44.791451,,,,,,
1783616495.960,538398.0,9449.415,44.790188,,,,,,
1783616495.961,538403.0,9450.268,44.787758,,,,,,
1783616495.962,538408.0,9450.471,44.787178,,,,,,
1783616495.963,538413.0,9450.709,44.786499,,,,,,
1783616495.963,538418.0,9452.856,44.780376,,,,,,
1783616495.964,538423.0,9452.856,44.780376,,,,,,
1783616495.965,538428.0,9451.732,44.783581,,,,,,
1783616495.965,538433.0,9451.698,44.781055,,,,,,
1783616495.966,538438.0,9451.425,44.779209,,,,,,
1783616495.967,538443.0,9449.722,44.784065,,,,,,
1783616495.968,538448.0,9449.584,44.784458,,,,,,
1783616495.969,538453.0,9450.641,44.781445,,,,,,
1783616495.969,538458.0,9450.776,44.783684,,,,,,
1783616496.199,538463.0,9451.05,44.782902,,,,,,
1783616496.200,538468.0,9452.311,44.779308,,,,,,
1783616496.201,538473.0,9452.753,44.778046,,,,,,
1783616496.202,538478.0,9451.255,44.784943,,,,,,
1783616496.203,538483.0,9451.289,44.782219,,,,,,
1783616496.203,538488.0,9451.698,44.781055,,,,,,
1783616496.204,538493.0,9450.846,44.783485,,,,,,
1783616496.205,538498.0,9450.846,44.783485,,,,,,
1783616496.205,538503.0,9452.413,44.77639,,,,,,
1783616496.206,538508.0,9452.209,44.779598,,,,,,
1783616496.207,538513.0,9451.526,44.781544,,,,,,
1783616496.208,538518.0,9452.447,44.778919,,,,,,
1783616496.209,538523.0,9452.005,44.780178,,,,,,
1783616496.210,538528.0,9451.016,44.783001,,,,,,
1783616496.211,538533.0,9450.948,44.780567,,,,,,
1783616496.212,538538.0,9451.391,44.779305,,,,,,
1783616496.212,538543.0,9450.198,44.782707,,,,,,
1783616496.213,538548.0,9450.572,44.781639,,,,,,
1783616496.214,538553.0,9451.767,44.778236,,,,,,
1783616496.215,538558.0,9451.494,44.779011,,,,,,
1783616496.215,538563.0,9451.323,44.779499,,,,,,
1783616496.216,538568.0,9452.618,44.775806,,,,,,
1783616496.217,538573.0,9452.413,44.779015,,,,,,
1783616496.218,538578.0,9451.187,44.782513,,,,,,
1783616496.218,538583.0,9451.323,44.782124,,,,,,
1783616496.219,538588.0,9451.732,44.780956,,,,,,
1783616496.220,538593.0,9450.402,44.784748,,,,,,
1783616496.221,538598.0,9450.266,44.785137,,,,,,
1783616496.221,538603.0,9451.356,44.784653,,,,,,
1783616496.222,538608.0,9451.322,44.784752,,,,,,
1783616496.223,538613.0,9450.914,44.785915,,,,,,
1783616496.224,538618.0,9452.617,44.781059,,,,,,
1783616496.224,538623.0,9453.129,44.776974,,,,,,
1783616496.225,538628.0,9451.869,44.777943,,,,,,
1783616496.226,538633.0,9452.073,44.777359,,,,,,
1783616496.227,538638.0,9452.209,44.776974,,,,,,
1783616496.228,538643.0,9450.437,44.782024,,,,,,
1783616496.228,538648.0,9450.198,44.782707,,,,,,
1783616496.229,538653.0,9452.073,44.777359,,,,,,
1783616496.230,538658.0,9451.563,44.778816,,,,,,
1783616496.230,538663.0,9451.63,44.778625,,,,,,
1783616496.231,538668.0,9452.755,44.775417,,,,,,
1783616496.232,538673.0,9452.925,44.774933,,,,,,
1783616496.233,538678.0,9451.289,44.782219,,,,,,
1783616496.233,538683.0,9451.562,44.781445,,,,,,
1783616496.234,538688.0,9451.153,44.782608,,,,,,
1783616496.235,538693.0,9450.131,44.785522,,,,,,
1783616496.236,538698.0,9449.857,44.788925,,,,,,
1783616496.237,538703.0,9451.05,44.782902,,,,,,
1783616496.237,538708.0,9451.732,44.780956,,,,,,
1783616496.238,538713.0,9452.448,44.778915,,,,,,
1783616496.239,538718.0,9453.641,44.778141,,,,,,
1783616496.239,538723.0,9453.709,44.775322,,,,,,
1783616496.240,538728.0,9452.651,44.778336,,,,,,
