timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
166095.0,12588.541,22.555799,12590.192130434782,22.55959117391304,12555.688961793656,22.57555302158296,53.3
166121.0,12587.349,22.558567,12589.327652173912,22.55880882608696,12554.304454345343,22.57557648200656,53.3
166147.0,12586.592,22.558567,12588.646913043476,22.558146826086954,12553.166682782921,22.575565790149597,53.3
166173.0,12585.73,22.575209,12588.066956521738,22.558389,12553.085586124836,22.57604320701628,53.3
166198.0,12587.076,22.559952,12587.604782608694,22.557907608695647,12552.292460778604,22.576011862238634,53.3
166224.0,12589.268,22.558567,12587.529913043476,22.557727086956515,12552.057426497067,22.575942387835717,53.3
166250.0,12588.936,22.561337,12587.49713043478,22.557667,12551.977888233103,22.575921066743188,53.3
166276.0,12588.346,22.561337,12587.535956521739,22.55796786956521,12552.347161478932,22.57607353701773,53.3
166302.0,12590.87,22.562719,12587.74691304348,22.55826873913043,12552.819027267078,22.576129131387578,53.3
166327.0,12592.078,22.564104,12588.026826086954,22.558388739130436,12553.129122878323,22.576036722515774,53.3
166353.0,12593.244,22.564104,12588.231956521737,22.558689608695648,12553.598021661204,22.576095094876468,53.3
166379.0,12594.861,22.565487,12588.542869565217,22.559170913043477,12554.330985576657,22.576201451824282,53.3
166405.0,12596.724,22.565487,12588.998478260868,22.55959213043478,12555.084269116416,22.576188811791873,53.3
166430.0,12597.721,22.568256,12589.398869565217,22.560374391304347,12556.205845320937,22.576424442839215,53.3
166456.0,12599.28,22.571026,12589.999086956524,22.56103643478261,12557.312019687684,22.57647415242438,53.3
166482.0,12597.722,22.569639,12590.499391304349,22.56151782608696,12558.15860994985,22.5764707866961,53.3
166508.0,12602.629,22.572409,12591.079695652175,22.562420521739135,12559.523191587523,22.57667765701293,53.3
166534.0,12604.219,22.572407,12591.834826086953,22.56320269565218,12560.8585700955,22.576710363293234,53.3
166559.0,12604.264,22.573792,12592.571608695653,22.563804434782607,12561.979165625298,22.576645778596422,53.3
166585.0,12603.507,22.571024,12593.282782608696,22.564225608695654,12562.885596738543,22.57648645063877,53.3
166611.0,12601.143,22.572409,12593.795826086956,22.564887565217393,12563.939068533213,22.57658532878452,53.3
166637.0,12601.083,22.573793,12594.365434782607,22.565609695652178,12565.094046264216,22.576688817892485,53.3
166662.0,12598.615,22.566872,12594.773826086957,22.56621143478261,12566.024468802587,22.576809152886046,53.3
166688.0,12594.317,22.568256,12595.02495652174,22.566753043478265,12566.786194751303,22.576985174368083,53.3
166714.0,12591.928,22.564104,12595.224043478263,22.566993782608698,12567.18527812863,22.577010037256958,53.3
166740.0,12592.155,22.561337,12595.465913043481,22.567114217391303,12567.475350075081,22.576939678338466,53.3
166766.0,12589.569,22.558567,12595.63282608696,22.56639065217391,12566.775406342736,22.576406303496285,53.3
166792.0,12591.005,22.559952,12595.803652173916,22.56639065217391,12566.885664538075,22.5763059874388,53.3
166817.0,12591.58,22.559952,12595.904173913044,22.566450869565216,12567.022264375786,22.57628124259399,53.3
166843.0,12593.697,22.558567,12596.111173913045,22.56633043478261,12567.022224362245,22.576087578168064,53.3
166869.0,12591.204,22.559952,12596.23543478261,22.5662702173913,12567.036510978187,22.57597607847347,53.3
166895.0,12588.074,22.558567,12596.11386956522,22.56608969565217,12566.771307067838,22.57593225560137,53.3
166920.0,12589.373,22.559952,12595.996260869568,22.56590917391304,12566.507511282629,22.575888684104974,53.3
166946.0,12586.819,22.564104,12595.716913043478,22.56590917391304,12566.345251864022,22.57604497471852,53.3
166972.0,12587.921,22.555799,12595.415173913043,22.56548795652174,12565.710082460531,22.575959816310863,53.3
166998.0,12589.903,22.559952,12595.11860869565,22.565247304347825,12565.270360293338,22.57598366528891,53.3
167024.0,12588.012,22.559952,12594.696478260867,22.564886260869567,12564.622923082496,22.576004724568797,53.3
167049.0,12588.753,22.561337,12594.238782608694,22.564465000000002,12563.886342936481,22.57601171018167,53.3
167075.0,12587.559,22.561337,12593.79691304348,22.56410404347826,12563.227169737183,22.576044398479258,53.3
167101.0,12587.727,22.561337,12593.149000000001,22.563622652173912,12562.310351265804,22.57612390688724,53.3
167127.0,12588.24,22.562719,12592.454260869565,22.563201434782606,12561.431711421743,22.576266878993444,53.3
167153.0,12587.59,22.564104,12591.729304347826,22.562780217391303,12560.534377890397,22.576426754916536,53.3
167178.0,12588.708,22.562719,12591.085869565219,22.56241913043478,12559.755858447377,22.576575714607788,53.3
167204.0,12590.914,22.564104,12590.641130434782,22.56205804347826,12559.094134825036,22.576612074489077,53.3
167230.0,12589.039,22.564104,12590.117478260869,22.561636782608694,12558.317648802498,22.57665567384369,53.3
167256.0,12591.307,22.565487,12589.799739130434,22.56157656521739,12558.068330902168,22.57679918659056,53.3
167281.0,12590.189,22.565487,12589.620260869568,22.561456173913044,12557.834362238273,22.57682561880377,53.3
167307.0,12590.445,22.568256,12589.555782608695,22.561636695652172,12558.003697372787,22.57696745754612,53.3
167333.0,12589.298,22.566872,12589.431565217394,22.56187734782609,12558.20746200353,22.577177712382028,53.3
167359.0,12593.259,22.568256,12589.591999999999,22.562298608695652,12558.78274727167,22.577335751199637,53.3
167385.0,12593.457,22.573793,12589.698608695653,22.56290039130435,12559.522807452477,22.577632641498433,53.3
167410.0,12592.986,22.573793,12589.759739130433,22.563502173913047,12560.239565521353,22.577953916828776,53.3
167436.0,12594.771,22.577946,12589.80643478261,22.564344739130437,12561.213985137876,22.578429898948023,53.3
167462.0,12593.53,22.57933,12589.907565217392,22.565187260869568,12562.22171928063,22.57887276687987,53.3
167488.0,12593.365,22.57933,12590.137608695653,22.566090000000003,12563.375078483336,22.579277789035643,53.3
167514.0,12590.945,22.583487,12590.20595652174,22.56711326086957,12564.561923257865,22.579848070080118,53.3
167539.0,12589.344,22.586256,12590.315739130434,22.568076391304352,12565.706729726766,22.58035869208996,53.3
167565.0,12590.644,22.589025,12590.434130434782,22.569521000000005,12567.395792315825,22.581153675996728,53.3
167591.0,12587.016,22.591797,12590.308608695655,22.57090556521739,12568.869537111968,22.58205081363,53.3
167617.0,12585.838,22.590412,12590.214086956525,22.57222991304348,12570.298016581222,22.582893925053124,53.3
167642.0,12579.918,22.589025,12589.829956521738,22.573433739130436,12571.416728157024,22.583828897933188,53.3
167668.0,12573.312,22.590412,12589.21052173913,22.574697869565217,12572.459061226504,22.584935066250903,53.3
167694.0,12568.593,22.590412,12588.378608695652,22.575962,12573.375299188407,22.586163144933025,53.3
167720.0,12561.006,22.590412,12587.19452173913,22.57716604347826,12574.012211762194,22.58755562893636,53.3
167746.0,12560.736,22.594568,12586.026956521739,22.578490565217393,12574.791664795444,22.589014709978592,53.3
167772.0,12557.666,22.622356,12584.677304347828,22.58108347826087,12576.858549888359,22.591342969603343,53.3
167797.0,12552.119,22.601496,12582.990565217393,22.582709217391308,12577.67978685768,22.593270672587128,53.3
167823.0,12547.597,22.616766,12581.188739130435,22.584998869565222,12579.145090749998,22.595671873786376,53.3
167849.0,12544.925,22.604267,12579.172130434781,22.586684956521736,12579.829119328257,22.59782766204668,53.3
167875.0,12536.137,22.605652,12576.822043478258,22.588431260869562,12580.367816507103,22.60021142263361,53.3
167900.0,12528.213,22.605652,12574.116304347826,22.590057173913046,12580.559521587953,22.602726385585516,53.3
167926.0,12520.689,22.605652,12571.133304347826,22.591743260869567,12580.652076980447,22.605435675253325,53.3
167952.0,12511.502,22.607037,12567.578652173914,22.59342939130435,12580.400233516817,22.608471795654804,53.3
167978.0,12503.295,22.607037,12563.658565217389,22.5948747826087,12579.660761131623,22.61157273058912,53.3
168004.0,12498.244,22.613964,12559.539347826085,22.59662134782609,12579.133096330583,22.614970679869202,53.3
168029.0,12494.773,22.63479,12555.191608695652,22.599092826086956,12579.266162100135,22.618938000134687,53.3
168055.0,12486.307,22.618122,12550.529739130436,22.600779434782613,12578.361140603569,22.622602467202153,53.3
168081.0,12483.675,22.619509,12545.760608695653,22.60252634782609,12577.446343479069,22.626371214549476,53.3
168107.0,12481.446,22.626442,12540.999782608695,22.60439395652174,12576.666026213683,22.63020868494669,53.3
168132.0,12477.972,22.626442,12536.157521739131,22.60614117391304,12575.706318775883,22.634017915539975,53.3
168158.0,12476.295,22.630602,12531.185826086956,22.607948869565213,12574.733087009108,22.637939078650497,53.3
168184.0,12474.676,22.630602,12526.301478260868,22.609636043478265,12573.679547998297,22.641736483589995,53.3
168210.0,12473.251,22.651434,12521.406391304346,22.61228917391304,12573.681272578126,22.646123918387573,53.3
168236.0,12468.194,22.643091,12516.548826086957,22.614639869565217,12573.388120788699,22.650298673537566,53.3
168261.0,12462.607,22.634762,12511.735565217394,22.616568130434786,12572.648612095329,22.65419422952104,53.3
168287.0,12461.93,22.686367,12507.098043478263,22.620740086956527,12574.47321704002,22.659350857937707,53.3
168313.0,12458.15,22.647249,12502.626043478262,22.623211260869567,12574.565241341386,22.663367631778918,53.3
168339.0,12459.217,22.636147,12498.212173913043,22.62501904347826,12573.9305857305,22.666963390990233,53.3
168364.0,12457.958,22.637531,12493.87704347826,22.625678826086958,12572.047359332386,22.669829992460645,53.3
168390.0,12458.994,22.679264,12489.82813043478,22.629060043478262,12573.345056141365,22.674173152309976,53.3
168416.0,12457.751,22.700239,12485.921782608693,22.632689304347828,12575.016575410127,22.67857739018689,53.3
168442.0,12457.068,22.647234,12482.10191304348,22.63455743478261,12574.831360840999,22.68185666812271,53.3
168468.0,12460.637,22.666687,12478.819304347826,22.637211130434785,12575.789869048784,22.685319801715806,53.3
168493.0,12459.023,22.650007,12475.81104347826,22.639139608695654,12576.128351413228,22.68817919697006,53.3
168519.0,12461.141,22.652782,12473.221999999998,22.641188739130435,12576.838147171262,22.690877146870083,53.3
168545.0,12461.924,22.668074,12471.066434782606,22.643842521739135,12578.471757962263,22.693691430592565,53.3
168571.0,12462.073,22.656946,12469.27417391304,22.64601247826087,12579.802060295038,22.6960000693927,53.3
168597.0,12465.999,22.681988,12467.872217391303,22.648970043478265,12582.217167667164,22.69856853851391,53.3
168622.0,12465.154,22.652784,12466.584434782606,22.649752391304347,12582.309694947628,22.699753058995935,53.3
168648.0,12467.273,22.654171,12465.756869565217,22.651319739130436,12583.53363582237,22.70115243936651,53.3
168674.0,12464.014,22.71701,12464.902043478261,22.65555891304348,12587.674480974656,22.704182412617918,53.3
168700.0,12466.224,22.655558,12464.240217391305,22.656824826086957,12588.70601815725,22.705290069965784,53.3
168726.0,12466.178,22.654169,12463.72743478261,22.65803034782609,12589.713689281572,22.706291365045846,53.3
168751.0,12466.488,22.665277,12463.30104347826,22.65953795652174,12591.100868671023,22.707427635062643,53.3
168777.0,12467.201,22.654169,12462.976043478262,22.660562608695653,12592.02641920343,22.70821078183874,53.3
168803.0,12469.291,22.654171,12462.803869565218,22.660681608695654,12592.02185089954,22.70836856765732,53.3
168829.0,12471.041,22.654171,12462.927652173916,22.66116334782609,12592.600260452284,22.70857341675984,53.3
168855.0,12471.842,22.647234,12463.329173913044,22.661705608695655,12593.41854012627,22.708652560566193,53.3
168880.0,12475.685,22.652782,12463.927217391305,22.66024539130435,12592.103827075014,22.70742707869101,53.3
168906.0,12479.442,22.647234,12464.85295652174,22.660244739130437,12592.628363869619,22.706882991126307,53.3
168932.0,12481.804,22.665298,12465.835000000001,22.66151217391305,12594.585892467368,22.707071508841526,53.3
168958.0,12484.984,22.651396,12467.01004347826,22.662115000000007,12595.94128329644,22.706743341340513,53.3
168983.0,12488.835,22.648621,12468.307478260871,22.660782695652177,12595.196190606219,22.70519175817161,53.3
169009.0,12489.191,22.65556,12469.674434782608,22.658840130434783,12593.801317783675,22.7032370208624,53.3
169035.0,12493.136,22.648621,12471.242608695653,22.65890043478261,12594.781557094177,22.702361716996496,53.3
169061.0,12495.071,22.648623,12472.739739130437,22.658115043478258,12594.767212353318,22.70102310068194,53.3
169087.0,12496.231,22.643076,12474.357478260867,22.65781369565217,12595.372046630233,22.699902709941576,53.3
169112.0,12500.911,22.647234,12476.086608695654,22.657572478260867,12596.104371258481,22.69875904410379,53.3
169138.0,12504.756,22.637531,12477.948869565216,22.65624452173913,12595.711873276463,22.696885285484143,53.3
169164.0,12506.459,22.638918,12479.878695652173,22.655460695652174,12595.960254232534,22.695300529087824,53.3
169190.0,12510.575,22.633375,12481.816782608694,22.653347086956522,12594.73219549398,22.69291545340727,53.3
169216.0,12515.249,22.633375,12483.994826086957,22.652503217391303,12595.065626220328,22.691153849733112,53.3
169241.0,12517.61,22.631989,12486.183391304345,22.651538782608696,12595.271512248752,22.689313170887907,53.3
169267.0,12520.345,22.626442,12488.63256521739,22.64760104347826,12592.309647537551,22.68554468592157,53.3
169293.0,12522.887,22.625057,12491.096173913043,22.646274913043477,12592.277586423723,22.68333027112102,53.3
169319.0,12524.04,22.619509,12493.611913043476,22.64476795652174,12592.078403800739,22.680976111445794,53.3
169345.0,12528.364,22.618122,12496.302173913044,22.642717739130436,12591.374250801937,22.678199726219994,53.3
169370.0,12529.576,22.613966,12499.014130434784,22.640969782608696,12591.023943218925,22.67558959105781,53.3
169396.0,12534.729,22.611195,12501.859260869564,22.639101260869563,12590.619639838093,22.672833163247233,53.3
169422.0,12540.17,22.608423,12504.864869565217,22.637112217391305,12590.177761235615,22.66991308434536,53.3
169448.0,12543.8,22.605652,12507.993478260869,22.63530430434783,12590.01301336201,22.66703020092007,53.3
169474.0,12543.049,22.600109,12510.922347826086,22.633014173913047,12589.191386271028,22.663971056014194,53.3
169499.0,12548.903,22.600109,12513.942391304347,22.630965260869566,12588.692935302808,22.661008309113313,53.3
169525.0,12554.899,22.601496,12517.120434782608,22.628191260869563,12587.477011755871,22.65752253565124,53.3
169551.0,12558.75,22.598724,12520.327652173912,22.625901173913043,12586.82401370857,22.654307600392904,53.3
169577.0,12562.27,22.60288,12523.52047826087,22.62391243478261,12586.494705249925,22.651283405459473,53.3
169603.0,12566.47,22.598724,12526.880434782608,22.621441304347826,12585.73306877214,22.647873249398796,53.3
169628.0,12572.438,22.600109,12530.328347826086,22.619332086956522,12585.42616056454,22.644631813069783,53.3
169654.0,12576.041,22.60288,12533.848782608695,22.61734326086956,12585.295982304715,22.641420849671363,53.3
169680.0,12580.295,22.601496,12537.503739130436,22.615535434782604,12585.452981966211,22.63824051265086,53.3
169706.0,12582.56,22.60288,12541.053695652174,22.613607,12585.409941594342,22.63504886939287,53.3
169731.0,12589.963,22.60288,12544.758347826086,22.612100434782608,12585.934773186975,22.632023059784537,53.3
169757.0,12590.704,22.605652,12548.421173913044,22.61065408695652,12586.498104455848,22.629055969268517,53.3
169783.0,12592.533,22.600109,12551.984565217392,22.609207739130436,12587.009648003856,22.626144305678057,53.3
169809.0,12596.738,22.601496,12555.527565217391,22.60782169565218,12587.572238000887,22.623283896673072,53.3
169834.0,12599.554,22.604267,12559.090347826088,22.60661639130435,12588.34752577789,22.62052070948676,53.3
169860.0,12598.706,22.605652,12562.497347826085,22.60571247826087,12589.367061870655,22.618025646824425,53.3
169886.0,12600.463,22.601496,12565.870217391303,22.604688086956525,12590.236971723407,22.61547789286891,53.3
169912.0,12603.432,22.600109,12569.322043478262,22.603844608695653,12591.35542617518,22.612994574550314,53.3
169938.0,12605.081,22.598724,12572.657565217394,22.603001217391302,12592.404559396962,22.610577871028227,53.3
169963.0,12607.385,22.601496,12576.040565217392,22.602459043478262,12593.816230390134,22.60831587046757,53.3
169989.0,12606.629,22.598724,12579.166652173912,22.601916826086953,12595.078137670223,22.606198651212193,53.3
170015.0,12607.325,22.593182,12582.08643478261,22.601254173913045,12596.085387124893,22.60412758976377,53.3
170041.0,12607.644,22.630726,12584.862260869568,22.602344347826087,12598.931281173776,22.603200404057095,53.3
170066.0,12608.037,22.595953,12587.68782608696,22.60216365217391,12600.442966401435,22.601464157029426,53.3
170092.0,12608.932,22.594568,12590.297782608697,22.601922739130437,12601.734141921706,22.59982484205452,53.3
170118.0,12608.387,22.591797,12592.623347826084,22.60150104347826,12602.654136336567,22.598239669040332,53.3
170144.0,12608.993,22.593182,12594.807826086957,22.601260086956522,12603.689354082007,22.596845207026647,53.3
170170.0,12610.948,22.591797,12596.924260869566,22.600778217391305,12604.417139313595,22.595345654704726,53.3
170195.0,12613.437,22.591797,12598.966304347825,22.600477043478257,12605.302224625473,22.59399758521967,53.3
170221.0,12613.043,22.593182,12600.731739130433,22.600175869565216,12606.02014018609,22.59280763103847,53.3
170247.0,12611.616,22.590412,12602.278478260869,22.599633782608695,12606.340932538897,22.591597467912706,53.3
170273.0,12610.768,22.589027,12603.603391304347,22.599091652173914,12606.52851181342,22.590515050129248,53.3
170298.0,12610.873,22.59873,12604.83439130435,22.598911217391304,12607.055627005995,22.589706535878424,53.3
170324.0,12611.146,22.584871,12605.75539130435,22.598128217391302,12606.742524721798,22.58870886551132,53.3
170350.0,12611.586,22.587643,12606.663304347829,22.597345217391304,12606.40905475079,22.587723366707834,53.3
170376.0,12612.131,22.595959,12607.515391304347,22.5971647826087,12606.712055898646,22.587131901132317,53.3
170402.0,12612.815,22.587641,12608.21439130435,22.59656239130435,12606.464852769346,22.58637134029714,53.3
170427.0,12610.313,22.586256,12608.682173913046,22.59577930434783,12605.871365144389,22.58563584208405,53.3
170453.0,12610.297,22.587643,12609.186130434786,22.594996304347827,12605.298082167734,22.584881373413946,53.3
170479.0,12614.5,22.587643,12609.796434782613,22.594394,12604.993093390176,22.584175406737938,53.3
170505.0,12613.361,22.587643,12610.228130434782,22.593852000000005,12604.647439274931,22.58360588725739,53.3
170531.0,12616.063,22.591797,12610.705608695653,22.59355082608696,12604.596268162868,22.58315700621472,53.3
170556.0,12617.885,22.591797,12611.162130434783,22.59312913043479,12604.40062349934,22.58264682481851,53.3
170582.0,12618.416,22.591797,12611.674608695655,22.592827956521738,12604.373035596891,22.582176166174246,53.3
170608.0,12618.006,22.593182,12612.139,22.592827956521738,12604.652342864123,22.58191324733204,53.3
170634.0,12619.235,22.593182,12612.642956521739,22.59119560869565,12603.129645517825,22.580652273371783,53.3
170659.0,12622.122,22.600109,12613.255347826085,22.59137630434783,12603.695702925408,22.580415931809654,53.3
170685.0,12621.529,22.598724,12613.80304347826,22.591557,12604.228361720383,22.58021320916356,53.3
170711.0,12624.523,22.598724,12614.504608695652,22.591858173913046,12604.987954471311,22.579996215399913,53.3
170737.0,12624.371,22.598724,12615.173217391304,22.592099130434782,12605.659502837876,22.57976107168192,53.3
170763.0,12626.941,22.60288,12615.86856521739,22.592581,12606.613795151414,22.579657284215752,53.3
170788.0,12626.059,22.601496,12616.417347826087,22.593002695652178,12607.416325354205,22.57959891909682,53.3
170814.0,12630.043,22.605652,12617.15647826087,22.593544869565218,12608.464170307157,22.579507291488053,53.3
170840.0,12629.998,22.607037,12617.955695652176,22.594267695652178,12609.750765896946,22.579487168953325,53.3
170866.0,12630.515,22.605652,12618.814260869565,22.59499052173913,12611.075120868602,22.57943259372614,53.3
170891.0,12630.028,22.608423,12619.647086956524,22.59541195652174,12612.042818295922,22.579213620047224,53.3
170917.0,12628.932,22.60981,12620.420391304348,22.59649626086957,12613.71739895696,22.57942457967672,53.3
170943.0,12631.672,22.608423,12621.293695652173,22.597399739130434,12615.252570448065,22.579471057272805,53.3
170969.0,12628.768,22.605652,12622.017043478263,22.597821173913047,12616.158132035309,22.579312759369113,53.3
170995.0,12630.865,22.607037,12622.801826086954,22.598664478260872,12617.570793819054,22.579374654994744,53.3
171020.0,12629.892,22.605652,12623.65308695652,22.599507782608697,12619.024504854719,22.579396457610937,53.3
171046.0,12629.436,22.605652,12624.485217391304,22.600290782608695,12620.398301353487,22.57939378727598,53.3
171072.0,12626.287,22.604267,12624.997695652173,22.601013565217396,12621.513897574074,22.579536958682695,53.3
171098.0,12626.271,22.604267,12625.559000000001,22.60173634782609,12622.658465822513,22.579653651331412,53.3
171123.0,12629.769,22.605652,12626.154913043476,22.602338739130435,12623.688807496315,22.579680555995328,53.3
171149.0,12625.389,22.604267,12626.481173913042,22.602880913043478,12624.490485999999,22.579822123600394,53.3
171175.0,12628.78,22.604267,12626.931782608697,22.60342308695653,12625.367719693235,22.5798958223757,53.3
171201.0,12627.443,22.604267,12627.342086956522,22.60390504347826,12626.15214465479,22.579954755614175,53.3
171227.0,12631.73,22.604267,12627.885347826088,22.604387,12627.017795779106,22.579939777309175,53.3
171252.0,12630.347,22.605652,12628.242956521739,22.604627999999998,12627.500041803687,22.57988551371833,53.3
171278.0,12628.005,22.608423,12628.524521739131,22.605049695652177,12628.13734024647,22.579982851755087,53.3
171304.0,12630.454,22.607037,12628.78239130435,22.60541113043478,12628.697623611306,22.580058591390685,53.3
171330.0,12628.903,22.605652,12628.979434782608,22.605712347826085,12629.153203984799,22.580131547469787,53.3
171356.0,12628.036,22.604267,12629.027043478261,22.605772652173915,12629.250110591796,22.58014637810388,53.3
171381.0,12628.917,22.60288,12629.151304347828,22.605832826086957,12629.393411773384,22.580117766350945,53.3
171407.0,12626.088,22.604267,12628.979347826087,22.605772608695652,12629.221552592177,22.580186410762032,53.3
171433.0,12625.921,22.60288,12628.80208695652,22.605591869565213,12628.914535281743,22.580186239058015,53.3
171459.0,12623.975,22.601496,12628.517739130431,22.60541117391304,12628.54320468012,22.58024662668832,53.3
171485.0,12620.071,22.59734,12628.084826086952,22.604929304347824,12627.747877136779,22.580210259010265,53.3
171510.0,12621.286,22.593182,12627.752391304348,22.604206347826082,12626.744799800448,22.579973814659187,53.3
171536.0,12621.211,22.595953,12627.297565217394,22.603664173913042,12625.865233386841,22.579917057398923,53.3
171562.0,12620.102,22.594568,12626.920782608697,22.603182260869563,12625.102747480702,22.579849775885155,53.3
171588.0,12620.103,22.59734,12626.452869565215,22.602760652173917,12624.35023901439,22.579872373996505,53.3
171613.0,12619.464,22.594568,12625.99947826087,22.602278739130433,12623.543271864846,22.579848591083103,53.3
171639.0,12618.08,22.593182,12625.505739130434,22.60173656521739,12622.643762208769,22.57981171745597,53.3
171665.0,12620.588,22.593182,12625.25795652174,22.60125460869565,12621.958931726882,22.579671546227786,53.3
171691.0,12619.434,22.593182,12624.960695652175,22.600772652173912,12621.24361445887,22.579558208123366,53.3
171717.0,12619.721,22.594568,12624.52382608696,22.600290739130436,12620.444157807931,22.579525908944586,53.3
171743.0,12619.951,22.594568,12624.287391304348,22.599869043478257,12619.833023776519,22.57941410429644,53.3
171768.0,12619.418,22.594568,12623.880347826087,22.599447347826086,12619.119763432796,22.579399812232115,53.3
171794.0,12617.916,22.593182,12623.466130434781,22.598965391304347,12618.335707326689,22.579352640214932,53.3
171820.0,12618.265,22.594568,12622.880695652173,22.598543695652175,12617.515088278613,22.579441240183506,53.3
171846.0,12619.524,22.594568,12622.410130434784,22.598061782608692,12616.69700375891,22.57942797159123,53.3
171871.0,12620.041,22.594568,12622.063869565216,22.597459391304344,12615.818195264499,22.579271085208386,53.3
171897.0,12616.716,22.595953,12621.466565217392,22.59697747826086,12614.921801865708,22.579329047212195,53.3
171923.0,12620.466,22.593182,12621.099739130435,22.596435304347825,12614.101200000741,22.579220365387172,53.3
171949.0,12620.025,22.595953,12620.75143478261,22.596073826086958,12613.4884025823,22.579209056249436,53.3
171975.0,12620.146,22.59734,12620.370086956524,22.59583295652174,12612.991798462865,22.579288757478842,53.3
172000.0,12619.692,22.602886,12620.092000000002,22.595772913043476,12612.755270151698,22.579418422371702,53.3
172026.0,12618.552,22.595953,12619.771608695652,22.59547173913043,12612.233256925707,22.579424312011398,53.3
172052.0,12618.218,22.594568,12619.521304347829,22.59517052173913,12611.749417933086,22.579391601270725,53.3
172078.0,12618.31,22.595953,12619.444739130437,22.5951102173913,12611.637002552352,22.579404123763666,53.3
172103.0,12618.31,22.594568,12619.315347826088,22.595170478260872,12611.63014345364,22.57951819755376,53.3
172129.0,12618.037,22.595953,12619.177347826087,22.595170478260865,12611.548361487365,22.57960187362485,53.3
172155.0,12619.844,22.604275,12619.166130434782,22.59559252173913,12612.009173314507,22.579868212531306,53.3
172181.0,12618.887,22.591797,12619.113260869563,22.59535152173913,12611.718895351434,22.579754992154925,53.3
172207.0,12619.266,22.594568,12619.104652173914,22.59535152173913,12611.71376622751,22.57976505339164,53.3
172233.0,12620.269,22.594568,12619.199826086957,22.595411782608696,12611.840387757073,22.579751160261434,53.3
172258.0,12618.188,22.593182,12619.095478260871,22.595411782608696,12611.780564600238,22.57981402801917,53.3
172284.0,12619.844,22.594568,12619.113304347828,22.595472043478257,12611.860100693671,22.579845076754108,53.3
172310.0,12619.326,22.594568,12619.096130434784,22.595472043478257,12611.851704757604,22.579858966601872,53.3
172336.0,12619.525,22.594568,12619.07760869565,22.595472043478257,12611.842807518113,22.579873867505434,53.3
172361.0,12620.012,22.595953,12619.10343478261,22.595532260869565,12611.926743976466,22.57989988326325,53.3
172387.0,12620.148,22.594568,12619.20047826087,22.59559252173913,12612.055413270758,22.579884151309226,53.3
172413.0,12618.126,22.594568,12619.194434782607,22.59559252173913,12612.053359700676,22.579890978196314,53.3
172439.0,12619.6,22.594568,12619.197739130434,22.595592521739125,12612.057879344604,22.579893845669872,53.3
172464.0,12619.615,22.593182,12619.1792173913,22.595532260869565,12611.982745471967,22.579872247609753,53.3
172490.0,12619.935,22.593182,12619.319173913042,22.595411782608693,12611.934165562643,22.57972413865549,53.3
172516.0,12618.233,22.594568,12619.222086956523,22.595472043478257,12611.944386971514,22.579819681831108,53.3
172542.0,12618.111,22.594568,12619.138869565215,22.595411826086952,12611.82943496262,22.579835458466814,53.3
172568.0,12619.677,22.59734,12619.118478260869,22.595411826086956,12611.817546541184,22.579852761292596,53.3
172593.0,12619.418,22.595953,12619.106565217391,22.595110391304342,12611.47596588807,22.579683196827073,53.3
172619.0,12617.764,22.595953,12619.072304347828,22.595110391304342,12611.456987775146,22.579706358769176,53.3
172645.0,12618.341,22.593182,12619.077652173914,22.595050130434778,12611.397215929896,22.57967076731214,53.3
172671.0,12618.811,22.594568,12619.099434782609,22.594989913043477,12611.344116852397,22.579626900048112,53.3
172696.0,12619.221,22.594568,12619.139043478262,22.594989913043477,12611.370101574392,22.579608426428432,53.3
172722.0,12619.189,22.594568,12619.189130434785,22.594929695652173,12611.334818356114,22.57954777013346,53.3
172748.0,12618.886,22.594568,12619.14747826087,22.594507652173913,12610.839578776951,22.579323374071794,53.3
172774.0,12619.845,22.594568,12619.18913043478,22.59462813043478,12611.001820264057,22.57937598039481,53.3
172800.0,12619.448,22.595953,12619.197043478258,22.594688347826082,12611.074845908423,22.57941183686099,53.3
172825.0,12619.661,22.593182,12619.170608695653,22.59462808695652,12610.996004414881,22.579394420428137,53.3
172851.0,12618.704,22.593182,12619.193043478264,22.59462808695652,12611.011501206573,22.579385191313612,53.3
172877.0,12620.572,22.593182,12619.224695652176,22.59456782608695,12610.96589896506,22.57933583071065,53.3
172903.0,12617.003,22.594568,12619.123695652173,22.59456782608696,12610.905726900948,22.57939676604786,53.3
172929.0,12616.867,22.591797,12619.008130434784,22.594447347826087,12610.706268559505,22.57939406126507,53.3
172954.0,12618.127,22.595953,12618.926173913045,22.594447347826087,12610.656647651642,22.579446672545085,53.3
172980.0,12618.553,22.594568,12618.856826086956,22.594447347826087,12610.61852583735,22.57949027206192,53.3
173006.0,12619.858,22.59734,12618.932130434783,22.594567869565214,12610.798680374748,22.579524525464198,53.3
