timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417461.087,1646641.0,8386.301,9.619999,,,,,,
1780417461.088,1646666.0,8386.462,9.619667,,,,,,
1780417461.154,1646691.0,8386.547,9.619368,,,,,,
1780417461.155,1646716.0,8386.463,9.619405,,,,,,
1780417461.155,1646741.0,8386.387,9.619177,,,,,,
1780417461.219,1646766.0,8386.323,9.619205,,,,,,
1780417461.220,1646791.0,8386.494,9.618869,,,,,,
1780417461.274,1646816.0,8386.312,9.618688,,,,,,
1780417461.275,1646841.0,8386.193,9.618478,,,,,,
1780417461.275,1646866.0,8385.969,9.618577,,,,,,
1780417461.336,1646891.0,8386.021,9.618554,,,,,,
1780417461.337,1646916.0,8386.15,9.618497,,,,,,
1780417461.404,1646941.0,8386.086,9.618525,,,,,,
1780417461.405,1646966.0,8386.278,9.61844,,,,,,
1780417461.405,1646991.0,8386.161,9.618491,,,,,,
1780417461.470,1647016.0,8386.247,9.618452,,,,,,
1780417461.471,1647041.0,8386.269,9.618443,,,,,,
1780417461.520,1647066.0,8386.184,9.618219,,,,,,
1780417461.521,1647091.0,8386.237,9.618194,,,,,,
1780417461.592,1647116.0,8386.151,9.618232,,,,,,
1780417461.593,1647141.0,8385.884,9.618088,,,,,,
1780417461.594,1647166.0,8385.98,9.618307,,,,,,
1780417461.673,1647191.0,8386.055,9.618274,,,,,,
1780417461.674,1647216.0,8386.216,9.617942,,,,,,
1780417461.675,1647241.0,8386.098,9.618258,,,,,,
1780417461.675,1647266.0,8386.033,9.618546,,,,,,
1780417461.739,1647291.0,8385.948,9.618846,,,,,,
1780417461.739,1647316.0,8385.84,9.619155,,,,,,
1780417461.805,1647341.0,8385.936,9.619113,,,,,,
1780417461.806,1647366.0,8386.193,9.619261,,,,,,
1780417461.806,1647391.0,8386.205,9.619257,,,,,,
1780417461.872,1647416.0,8386.065,9.619318,,,,,,
1780417461.873,1647441.0,8386.173,9.61927,,,,,,
1780417461.940,1647466.0,8386.012,9.619603,,,,,,
1780417461.942,1647491.0,8386.088,9.619308,,,,,,
1780417461.943,1647516.0,8386.098,9.619304,,,,,,
1780417462.023,1647541.0,8385.916,9.619383,,,,,,
1780417462.024,1647566.0,8385.947,9.61937,,,,,,
1780417462.024,1647591.0,8385.894,9.619394,,,,,,
1780417462.025,1647616.0,8385.829,9.61916,,,,,,
1780417462.086,1647641.0,8385.711,9.619213,,,,,,
1780417462.086,1647666.0,8385.711,9.619213,,,,,,
1780417462.148,1647691.0,8385.765,9.619189,,,,,,
1780417462.149,1647716.0,8385.829,9.618899,,,,,,
1780417462.150,1647741.0,8385.807,9.618909,,,,,,
1780417462.222,1647766.0,8385.988,9.61909,,,,,,
1780417462.222,1647791.0,8386.011,9.619081,,,,,,
1780417462.290,1647816.0,8386.012,9.61908,,,,,,
1780417462.291,1647841.0,8385.914,9.619123,,,,,,
1780417462.292,1647866.0,8386.055,9.618799,,,,,,
1780417462.355,1647891.0,8386.161,9.618489,,,,,,
1780417462.356,1647916.0,8386.29,9.618433,,,,,,
1780417462.356,1647941.0,8386.526,9.618069,,,,,,
1780417462.421,1647966.0,8386.43,9.617849,,,,,,
1780417462.422,1647991.0,8386.27,9.61792,,,,,,
1780417462.473,1648016.0,8386.076,9.618005,,,,,,
1780417462.474,1648041.0,8386.216,9.618206,,,,,,
1780417462.475,1648066.0,8386.366,9.61814,,,,,,
1780417462.537,1648091.0,8386.312,9.617903,,,,,,
1780417462.537,1648116.0,8386.322,9.618159,,,,,,
1780417462.587,1648141.0,8386.355,9.618145,,,,,,
1780417462.588,1648166.0,8386.473,9.617831,,,,,,
1780417462.645,1648191.0,8386.688,9.617737,,,,,,
1780417462.646,1648216.0,8386.654,9.61749,,,,,,
1780417462.713,1648241.0,8386.676,9.61748,,,,,,
1780417462.713,1648266.0,8386.568,9.617527,,,,,,
1780417462.714,1648291.0,8386.494,9.61756,,,,,,
1780417462.773,1648316.0,8386.482,9.617827,,,,,,
1780417462.774,1648341.0,8386.461,9.618097,,,,,,
1780417462.774,1648366.0,8386.344,9.617887,,,,,,
1780417462.834,1648391.0,8386.344,9.617886,,,,,,
1780417462.835,1648416.0,8386.215,9.617945,,,,,,
1780417462.905,1648441.0,8386.097,9.617735,,,,,,
1780417462.906,1648466.0,8385.957,9.618057,,,,,,
1780417462.908,1648491.0,8385.958,9.618319,,,,,,
1780417462.987,1648516.0,8385.861,9.618622,,,,,,
1780417462.987,1648541.0,8385.776,9.618659,,,,,,
1780417462.988,1648566.0,8385.755,9.61893,,,,,,
1780417463.037,1648591.0,8385.787,9.619177,,,,,,
1780417463.038,1648616.0,8385.744,9.619196,,,,,,
1780417463.088,1648641.0,8386.12,9.61903,,,,,,
1780417463.089,1648666.0,8386.012,9.61908,,,,,,
1780417463.145,1648691.0,8385.798,9.619435,,,,,,
1780417463.145,1648716.0,8385.743,9.61972,,,,,,
1780417463.209,1648741.0,8385.731,9.619464,,,,,,
1780417463.210,1648766.0,8385.657,9.619497,,,,,,
1780417463.210,1648791.0,8385.496,9.619828,,,,,,
1780417463.272,1648816.0,8385.421,9.619864,,,,,,
1780417463.273,1648841.0,8385.539,9.619811,,,,,,
1780417463.331,1648866.0,8385.646,9.620026,,,,,,
1780417463.332,1648891.0,8385.937,9.619637,,,,,,
1780417463.332,1648916.0,8386.055,9.619323,,,,,,
1780417463.398,1648941.0,8386.129,9.61929,,,,,,
1780417463.398,1648966.0,8386.055,9.619323,,,,,,
1780417463.399,1648991.0,8386.14,9.619548,,,,,,
1780417463.473,1649016.0,8386.173,9.619534,,,,,,
1780417463.474,1649041.0,8386.107,9.619561,,,,,,
1780417463.474,1649066.0,8386.193,9.619784,,,,,,
1780417463.538,1649091.0,8386.237,9.619765,,,,,,
1780417463.540,1649116.0,8386.279,9.619747,,,,,,
1780417463.604,1649141.0,8386.483,9.619658,,,,,,
1780417463.604,1649166.0,8386.419,9.619422,,,,,,
1780417463.605,1649191.0,8386.173,9.619531,,,,,,
1780417463.653,1649216.0,8386.044,9.619325,,,,,,
1780417463.654,1649241.0,8386.13,9.619026,,,,,,
1780417463.709,1649266.0,8386.065,9.618793,,,,,,
1780417463.709,1649291.0,8385.852,9.618626,,,,,,
1780417463.775,1649316.0,8385.904,9.618605,,,,,,
1780417463.776,1649341.0,8386.173,9.618225,,,,,,
1780417463.776,1649366.0,8386.162,9.61823,,,,,,
1780417463.833,1649391.0,8386.13,9.618505,,,,,,
1780417463.834,1649416.0,8386.034,9.618287,,,,,,
1780417463.899,1649441.0,8385.883,9.618354,,,,,,
1780417463.901,1649466.0,8385.841,9.618372,,,,,,
1780417463.902,1649491.0,8386.066,9.618273,,,,,,
1780417463.971,1649516.0,8385.841,9.618633,,,,,,
1780417463.972,1649541.0,8385.884,9.618875,,,,,,
1780417464.020,1649566.0,8385.712,9.61895,,,,,,
1780417464.021,1649591.0,8385.626,9.618988,,,,,,
1780417464.084,1649616.0,8385.68,9.618962,,,,,,
1780417464.085,1649641.0,8385.626,9.618725,,,,,,
1780417464.085,1649666.0,8385.753,9.618669,,,,,,
1780417464.154,1649691.0,8385.883,9.618611,,,,,,
1780417464.155,1649716.0,8385.894,9.618607,,,,,,
1780417464.155,1649741.0,8385.754,9.618406,,,,,,
1780417464.222,1649766.0,8385.637,9.618196,,,,,,
1780417464.222,1649791.0,8385.625,9.618202,,,,,,
1780417464.287,1649816.0,8385.678,9.61818,,,,,,
1780417464.288,1649841.0,8385.861,9.618361,,,,,,
1780417464.288,1649866.0,8385.84,9.618632,,,,,,
1780417464.356,1649891.0,8385.84,9.618894,,,,,,
1780417464.356,1649916.0,8386.215,9.61873,,,,,,
1780417464.357,1649941.0,8386.161,9.618752,,,,,,
1780417464.422,1649966.0,8386.119,9.619033,,,,,,
1780417464.423,1649991.0,8386.15,9.619281,,,,,,
1780417464.488,1650016.0,8386.119,9.619295,,,,,,
1780417464.488,1650041.0,8386.173,9.619271,,,,,,
1780417464.488,1650066.0,8386.237,9.61898,,,,,,
1780417464.556,1650091.0,8386.227,9.619246,,,,,,
1780417464.556,1650116.0,8385.926,9.619379,,,,,,
1780417464.557,1650141.0,8386.012,9.619341,,,,,,
1780417464.603,1650166.0,8386.032,9.619332,,,,,,
1780417464.604,1650191.0,8386.161,9.619014,,,,,,
1780417464.670,1650216.0,8386.269,9.618967,,,,,,
1780417464.670,1650241.0,8386.269,9.618967,,,,,,
1780417464.722,1650266.0,8386.193,9.618999,,,,,,
1780417464.722,1650291.0,8386.193,9.618999,,,,,,
1780417464.772,1650316.0,8386.118,9.619033,,,,,,
1780417464.772,1650341.0,8386.075,9.618791,,,,,,
1780417464.843,1650366.0,8386.119,9.618772,,,,,,
1780417464.843,1650391.0,8386.065,9.619056,,,,,,
1780417464.844,1650416.0,8386.193,9.619261,,,,,,
1780417464.905,1650441.0,8386.215,9.618991,,,,,,
1780417464.906,1650466.0,8386.312,9.618948,,,,,,
1780417464.906,1650491.0,8386.129,9.619028,,,,,,
1780417464.975,1650516.0,8386.065,9.618794,,,,,,
1780417464.977,1650541.0,8385.882,9.619137,,,,,,
1780417464.977,1650566.0,8385.925,9.618856,,,,,,
1780417465.021,1650591.0,8385.828,9.618638,,,,,,
1780417465.088,1650616.0,8385.796,9.618652,,,,,,
1780417465.089,1650641.0,8385.593,9.618741,,,,,,
1780417465.090,1650666.0,8385.539,9.618765,,,,,,
1780417465.155,1650691.0,8385.399,9.618827,,,,,,
1780417465.156,1650716.0,8385.39,9.618831,,,,,,
1780417465.157,1650741.0,8385.539,9.618503,,,,,,
1780417465.208,1650766.0,8385.519,9.618513,,,,,,
1780417465.208,1650791.0,8385.389,9.61857,,,,,,
1780417465.271,1650816.0,8385.367,9.61884,,,,,,
1780417465.272,1650841.0,8385.367,9.61884,,,,,,
1780417465.332,1650866.0,8385.261,9.618886,,,,,,
1780417465.332,1650891.0,8385.207,9.61917,,,,,,
1780417465.333,1650916.0,8385.024,9.619253,,,,,,
1780417465.393,1650941.0,8385.003,9.619,,,,,,
1780417465.394,1650966.0,8385.046,9.61898,,,,,,
1780417465.458,1650991.0,8385.121,9.618947,,,,,,
1780417465.459,1651016.0,8385.058,9.618975,,,,,,
1780417465.459,1651041.0,8384.843,9.618809,,,,,,
1780417465.517,1651066.0,8384.789,9.618833,,,,,,
1780417465.518,1651091.0,8384.659,9.618629,,,,,,
1780417465.587,1651116.0,8384.949,9.618501,,,,,,
1780417465.588,1651141.0,8385.066,9.618711,,,,,,
1780417465.588,1651166.0,8385.131,9.618684,,,,,,
1780417465.648,1651191.0,8385.229,9.618902,,,,,,
1780417465.649,1651216.0,8385.164,9.61893,,,,,,
1780417465.649,1651241.0,8385.164,9.618669,,,,,,
1780417465.718,1651266.0,8385.625,9.618205,,,,,,
1780417465.719,1651291.0,8385.775,9.6184,,,,,,
1780417465.770,1651316.0,8386.012,9.618296,,,,,,
1780417465.771,1651341.0,8385.979,9.61831,,,,,,
1780417465.853,1651366.0,8385.903,9.618603,,,,,,
1780417465.854,1651391.0,8385.807,9.618646,,,,,,
1780417465.855,1651416.0,8385.785,9.618395,,,,,,
1780417465.855,1651441.0,8385.84,9.618109,,,,,,
1780417465.903,1651466.0,8385.797,9.618128,,,,,,
1780417465.903,1651491.0,8386.087,9.618001,,,,,,
1780417465.957,1651516.0,8386.162,9.617968,,,,,,
1780417465.958,1651541.0,8386.302,9.617906,,,,,,
1780417466.018,1651566.0,8386.302,9.618167,,,,,,
1780417466.019,1651591.0,8386.237,9.618456,,,,,,
