timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417788.525,1974097.0,9065.232,9.583097,,,,,,
1780417788.525,1974122.0,9065.295,9.582806,,,,,,
1780417788.607,1974147.0,9065.256,9.582823,,,,,,
1780417788.607,1974172.0,9065.119,9.58262,,,,,,
1780417788.608,1974197.0,9065.094,9.582631,,,,,,
1780417788.691,1974222.0,9065.131,9.582351,,,,,,
1780417788.692,1974247.0,9065.27,9.582553,,,,,,
1780417788.693,1974272.0,9065.219,9.582312,,,,,,
1780417788.774,1974297.0,9065.119,9.582357,,,,,,
1780417788.774,1974322.0,9064.881,9.582727,,,,,,
1780417788.775,1974347.0,9065.018,9.582402,,,,,,
1780417788.775,1974372.0,9065.055,9.582122,,,,,,
1780417788.855,1974397.0,9065.117,9.58183,,,,,,
1780417788.855,1974422.0,9064.943,9.581908,,,,,,
1780417788.856,1974447.0,9064.68,9.582289,,,,,,
1780417788.941,1974472.0,9064.58,9.582597,,,,,,
1780417788.943,1974497.0,9064.428,9.582664,,,,,,
1780417788.944,1974522.0,9064.391,9.582417,,,,,,
1780417789.024,1974547.0,9064.191,9.582769,,,,,,
1780417789.025,1974572.0,9064.24,9.582747,,,,,,
1780417789.025,1974597.0,9064.229,9.58249,,,,,,
1780417789.026,1974622.0,9064.266,9.582474,,,,,,
1780417789.107,1974647.0,9064.305,9.582193,,,,,,
1780417789.108,1974672.0,9064.09,9.582286,,,,,,
1780417789.108,1974697.0,9063.863,9.582387,,,,,,
1780417789.189,1974722.0,9063.838,9.582663,,,,,,
1780417789.190,1974747.0,9063.678,9.582733,,,,,,
1780417789.190,1974772.0,9063.477,9.582823,,,,,,
1780417789.273,1974797.0,9063.689,9.582992,,,,,,
1780417789.274,1974822.0,9063.525,9.583327,,,,,,
1780417789.275,1974847.0,9063.35,9.583669,,,,,,
1780417789.275,1974872.0,9063.287,9.583696,,,,,,
1780417789.355,1974897.0,9063.488,9.58387,,,,,,
1780417789.356,1974922.0,9063.576,9.583831,,,,,,
1780417789.356,1974947.0,9063.676,9.583523,,,,,,
1780417789.425,1974972.0,9063.602,9.583818,,,,,,
1780417789.425,1974997.0,9063.576,9.583831,,,,,,
1780417789.426,1975022.0,9063.613,9.583814,,,,,,
1780417789.505,1975047.0,9063.664,9.584056,,,,,,
1780417789.506,1975072.0,9063.977,9.583917,,,,,,
1780417789.507,1975097.0,9064.053,9.583883,,,,,,
1780417789.589,1975122.0,9064.229,9.583805,,,,,,
1780417789.590,1975147.0,9064.229,9.584067,,,,,,
1780417789.590,1975172.0,9064.268,9.583788,,,,,,
1780417789.676,1975197.0,9064.242,9.584062,,,,,,
1780417789.677,1975222.0,9064.104,9.584386,,,,,,
1780417789.678,1975247.0,9064.205,9.584079,,,,,,
1780417789.679,1975272.0,9064.115,9.584382,,,,,,
1780417789.758,1975297.0,9064.141,9.58437,,,,,,
1780417789.758,1975322.0,9064.115,9.58438,,,,,,
1780417789.759,1975347.0,9063.928,9.584202,,,,,,
1780417789.839,1975372.0,9064.229,9.584332,,,,,,
1780417789.839,1975397.0,9064.303,9.584299,,,,,,
1780417789.840,1975422.0,9064.328,9.584288,,,,,,
1780417789.905,1975447.0,9064.428,9.58398,,,,,,
1780417789.905,1975472.0,9064.379,9.583738,,,,,,
1780417789.906,1975497.0,9064.367,9.58348,,,,,,
1780417789.971,1975522.0,9064.104,9.583333,,,,,,
1780417789.972,1975547.0,9063.865,9.583702,,,,,,
1780417790.039,1975572.0,9063.639,9.584065,,,,,,
1780417790.040,1975597.0,9063.627,9.584072,,,,,,
1780417790.041,1975622.0,9063.564,9.584363,,,,,,
1780417790.105,1975647.0,9063.576,9.584358,,,,,,
1780417790.106,1975672.0,9063.627,9.584335,,,,,,
1780417790.106,1975697.0,9063.738,9.584286,,,,,,
1780417790.172,1975722.0,9063.852,9.584235,,,,,,
1780417790.173,1975747.0,9063.676,9.584313,,,,,,
1780417790.239,1975772.0,9063.752,9.584017,,,,,,
1780417790.240,1975797.0,9063.703,9.584039,,,,,,
1780417790.241,1975822.0,9063.652,9.584061,,,,,,
1780417790.323,1975847.0,9063.727,9.583763,,,,,,
1780417790.324,1975872.0,9063.627,9.58381,,,,,,
1780417790.325,1975897.0,9063.539,9.583847,,,,,,
1780417790.325,1975922.0,9063.426,9.583899,,,,,,
1780417790.409,1975947.0,9063.627,9.583546,,,,,,
1780417790.410,1975972.0,9063.814,9.583726,,,,,,
1780417790.411,1975997.0,9063.814,9.583462,,,,,,
1780417790.491,1976022.0,9064.053,9.583094,,,,,,
1780417790.492,1976047.0,9064.115,9.583063,,,,,,
1780417790.493,1976072.0,9064.104,9.583333,,,,,,
1780417790.573,1976097.0,9064.217,9.583547,,,,,,
1780417790.573,1976122.0,9064.266,9.583788,,,,,,
1780417790.574,1976147.0,9064.467,9.5837,,,,,,
1780417790.575,1976172.0,9064.717,9.583326,,,,,,
1780417790.655,1976197.0,9064.918,9.582973,,,,,,
1780417790.656,1976222.0,9064.941,9.582699,,,,,,
1780417790.656,1976247.0,9064.893,9.582721,,,,,,
1780417790.739,1976272.0,9064.367,9.583218,,,,,,
1780417790.740,1976297.0,9064.367,9.583219,,,,,,
1780417790.740,1976322.0,9064.027,9.583367,,,,,,
1780417790.826,1976347.0,9063.928,9.583412,,,,,,
1780417790.826,1976372.0,9063.941,9.583406,,,,,,
1780417790.827,1976397.0,9063.879,9.583434,,,,,,
1780417790.827,1976422.0,9063.865,9.583702,,,,,,
1780417790.905,1976447.0,9063.879,9.583433,,,,,,
1780417790.906,1976472.0,9063.967,9.583395,,,,,,
1780417790.906,1976497.0,9063.941,9.583406,,,,,,
1780417790.971,1976522.0,9063.99,9.583121,,,,,,
1780417790.972,1976547.0,9063.877,9.583171,,,,,,
1780417791.057,1976572.0,9063.877,9.583171,,,,,,
1780417791.058,1976597.0,9063.865,9.582912,,,,,,
1780417791.058,1976622.0,9063.676,9.583261,,,,,,
1780417791.059,1976647.0,9063.539,9.583586,,,,,,
1780417791.143,1976672.0,9063.551,9.583318,,,,,,
1780417791.144,1976697.0,9063.525,9.583327,,,,,,
1780417791.145,1976722.0,9063.539,9.583057,,,,,,
1780417791.222,1976747.0,9063.689,9.582991,,,,,,
1780417791.223,1976772.0,9063.703,9.583249,,,,,,
1780417791.224,1976797.0,9063.84,9.583188,,,,,,
1780417791.225,1976822.0,9063.789,9.58321,,,,,,
1780417791.307,1976847.0,9063.965,9.583395,,,,,,
1780417791.308,1976872.0,9063.99,9.583385,,,,,,
1780417791.310,1976897.0,9064.342,9.58323,,,,,,
1780417791.390,1976922.0,9064.34,9.58323,,,,,,
1780417791.391,1976947.0,9064.004,9.583379,,,,,,
1780417791.391,1976972.0,9064.016,9.583111,,,,,,
1780417791.476,1976997.0,9064.129,9.58306,,,,,,
1780417791.477,1977022.0,9064.104,9.583334,,,,,,
1780417791.478,1977047.0,9064.004,9.583116,,,,,,
1780417791.479,1977072.0,9064.053,9.583092,,,,,,
1780417791.618,1977097.0,9064.092,9.583339,,,,,,
1780417791.620,1977122.0,9064.217,9.583547,,,,,,
1780417791.621,1977147.0,9064.104,9.58386,,,,,,
1780417791.621,1977172.0,9064.379,9.583738,,,,,,
1780417791.622,1977197.0,9064.129,9.584113,,,,,,
1780417791.707,1977222.0,9064.215,9.584336,,,,,,
1780417791.707,1977247.0,9064.166,9.584358,,,,,,
1780417791.707,1977272.0,9064.141,9.58437,,,,,,
1780417791.708,1977297.0,9064.002,9.584695,,,,,,
1780417791.790,1977322.0,9064.016,9.584689,,,,,,
1780417791.791,1977347.0,9063.965,9.584711,,,,,,
1780417791.791,1977372.0,9063.701,9.584564,,,,,,
1780417791.854,1977397.0,9063.777,9.584268,,,,,,
1780417791.854,1977422.0,9063.639,9.584329,,,,,,
1780417791.855,1977447.0,9063.652,9.584586,,,,,,
1780417791.923,1977472.0,9063.639,9.58433,,,,,,
1780417791.924,1977497.0,9063.465,9.584408,,,,,,
1780417791.925,1977522.0,9063.527,9.584378,,,,,,
1780417791.988,1977547.0,9063.539,9.584374,,,,,,
1780417791.990,1977572.0,9064.154,9.583838,,,,,,
1780417792.072,1977597.0,9063.891,9.583955,,,,,,
1780417792.072,1977622.0,9063.84,9.583977,,,,,,
1780417792.073,1977647.0,9063.777,9.584005,,,,,,
1780417792.139,1977672.0,9063.916,9.583943,,,,,,
1780417792.139,1977697.0,9063.777,9.584269,,,,,,
1780417792.140,1977722.0,9063.752,9.584017,,,,,,
1780417792.205,1977747.0,9063.752,9.583754,,,,,,
1780417792.206,1977772.0,9063.914,9.583682,,,,,,
1780417792.206,1977797.0,9063.877,9.583699,,,,,,
1780417792.294,1977822.0,9063.84,9.583715,,,,,,
1780417792.295,1977847.0,9063.877,9.583434,,,,,,
1780417792.296,1977872.0,9064.039,9.583364,,,,,,
1780417792.372,1977897.0,9064.039,9.583363,,,,,,
1780417792.372,1977922.0,9064.115,9.583065,,,,,,
1780417792.373,1977947.0,9063.941,9.582879,,,,,,
1780417792.439,1977972.0,9063.941,9.582879,,,,,,
1780417792.440,1977997.0,9063.916,9.582891,,,,,,
1780417792.440,1978022.0,9063.791,9.58321,,,,,,
1780417792.504,1978047.0,9063.803,9.583467,,,,,,
1780417792.505,1978072.0,9063.854,9.583182,,,,,,
1780417792.505,1978097.0,9063.59,9.5833,,,,,,
1780417792.588,1978122.0,9063.652,9.583271,,,,,,
1780417792.589,1978147.0,9063.463,9.583091,,,,,,
1780417792.589,1978172.0,9063.451,9.583097,,,,,,
1780417792.674,1978197.0,9063.162,9.583225,,,,,,
1780417792.675,1978222.0,9063.314,9.583422,,,,,,
1780417792.676,1978247.0,9063.377,9.583394,,,,,,
1780417792.677,1978272.0,9063.639,9.583277,,,,,,
1780417792.756,1978297.0,9063.664,9.583529,,,,,,
1780417792.757,1978322.0,9063.701,9.58325,,,,,,
1780417792.758,1978347.0,9063.84,9.583188,,,,,,
1780417792.821,1978372.0,9063.738,9.583234,,,,,,
1780417792.821,1978397.0,9063.639,9.583278,,,,,,
1780417792.904,1978422.0,9063.689,9.583255,,,,,,
1780417792.905,1978447.0,9063.801,9.583206,,,,,,
1780417792.906,1978472.0,9063.664,9.583266,,,,,,
1780417792.906,1978497.0,9063.525,9.583327,,,,,,
1780417792.988,1978522.0,9063.602,9.58303,,,,,,
1780417792.989,1978547.0,9063.338,9.58341,,,,,,
1780417792.989,1978572.0,9063.613,9.583551,,,,,,
1780417793.055,1978597.0,9063.428,9.583898,,,,,,
1780417793.056,1978622.0,9063.639,9.583804,,,,,,
1780417793.057,1978647.0,9063.613,9.583814,,,,,,
1780417793.140,1978672.0,9063.613,9.58355,,,,,,
1780417793.141,1978697.0,9063.652,9.583533,,,,,,
1780417793.142,1978722.0,9063.891,9.583428,,,,,,
1780417793.205,1978747.0,9064.078,9.583344,,,,,,
1780417793.205,1978772.0,9064.229,9.583541,,,,,,
1780417793.206,1978797.0,9064.191,9.583559,,,,,,
1780417793.271,1978822.0,9064.379,9.583476,,,,,,
1780417793.272,1978847.0,9064.367,9.583218,,,,,,
1780417793.338,1978872.0,9064.305,9.583245,,,,,,
1780417793.339,1978897.0,9064.266,9.583262,,,,,,
1780417793.339,1978922.0,9064.189,9.583295,,,,,,
1780417793.404,1978947.0,9064.303,9.583245,,,,,,
1780417793.405,1978972.0,9063.951,9.583402,,,,,,
1780417793.405,1978997.0,9064.104,9.583334,,,,,,
1780417793.490,1979022.0,9064.127,9.58306,,,,,,
1780417793.491,1979047.0,9064.139,9.583055,,,,,,
1780417793.492,1979072.0,9064.266,9.582999,,,,,,
1780417793.572,1979097.0,9064.152,9.583312,,,,,,
1780417793.573,1979122.0,9064.129,9.58306,,,,,,
1780417793.573,1979147.0,9064.203,9.583291,,,,,,
1780417793.653,1979172.0,9064.543,9.583139,,,,,,
1780417793.653,1979197.0,9064.43,9.583189,,,,,,
1780417793.654,1979222.0,9064.555,9.58287,,,,,,
1780417793.654,1979247.0,9064.543,9.583139,,,,,,
1780417793.740,1979272.0,9064.492,9.582896,,,,,,
1780417793.740,1979297.0,9064.566,9.583129,,,,,,
1780417793.741,1979322.0,9064.492,9.583426,,,,,,
1780417793.821,1979347.0,9064.467,9.5837,,,,,,
1780417793.821,1979372.0,9064.342,9.583493,,,,,,
1780417793.821,1979397.0,9064.268,9.583524,,,,,,
1780417793.905,1979422.0,9064.492,9.583424,,,,,,
1780417793.906,1979447.0,9064.367,9.583481,,,,,,
1780417793.907,1979472.0,9064.654,9.583617,,,,,,
1780417793.908,1979497.0,9064.842,9.583268,,,,,,
1780417793.987,1979522.0,9064.768,9.583038,,,,,,
1780417793.988,1979547.0,9064.781,9.582768,,,,,,
1780417793.988,1979572.0,9064.781,9.583033,,,,,,
1780417794.060,1979597.0,9064.98,9.582944,,,,,,
1780417794.060,1979622.0,9064.869,9.583257,,,,,,
1780417794.061,1979647.0,9064.844,9.583532,,,,,,
1780417794.138,1979672.0,9064.73,9.583582,,,,,,
1780417794.139,1979697.0,9064.668,9.58361,,,,,,
1780417794.140,1979722.0,9064.744,9.583314,,,,,,
1780417794.204,1979747.0,9064.756,9.583572,,,,,,
1780417794.205,1979772.0,9064.492,9.583424,,,,,,
1780417794.205,1979797.0,9064.416,9.583196,,,,,,
1780417794.272,1979822.0,9064.354,9.58296,,,,,,
1780417794.273,1979847.0,9064.354,9.583223,,,,,,
1780417794.356,1979872.0,9064.354,9.583223,,,,,,
1780417794.357,1979897.0,9064.492,9.583426,,,,,,
1780417794.357,1979922.0,9064.393,9.583206,,,,,,
1780417794.358,1979947.0,9064.217,9.583284,,,,,,
1780417794.438,1979972.0,9064.166,9.583306,,,,,,
1780417794.439,1979997.0,9064.102,9.583335,,,,,,
1780417794.440,1980022.0,9064.09,9.58334,,,,,,
1780417794.505,1980047.0,9063.939,9.583407,,,,,,
1780417794.506,1980072.0,9064.002,9.583379,,,,,,
1780417794.507,1980097.0,9063.826,9.583192,,,,,,
1780417794.587,1980122.0,9063.625,9.583546,,,,,,
1780417794.587,1980147.0,9063.35,9.583931,,,,,,
1780417794.587,1980172.0,9063.412,9.583903,,,,,,
1780417794.672,1980197.0,9063.451,9.583624,,,,,,
1780417794.673,1980222.0,9063.488,9.583607,,,,,,
1780417794.673,1980247.0,9063.477,9.583612,,,,,,
1780417794.674,1980272.0,9063.627,9.583546,,,,,,
1780417794.756,1980297.0,9063.74,9.583495,,,,,,
1780417794.757,1980322.0,9063.715,9.583243,,,,,,
1780417794.758,1980347.0,9063.627,9.583282,,,,,,
1780417794.838,1980372.0,9063.551,9.583052,,,,,,
1780417794.838,1980397.0,9063.664,9.583001,,,,,,
1780417794.839,1980422.0,9063.74,9.583232,,,,,,
1780417794.923,1980447.0,9063.777,9.583217,,,,,,
1780417794.923,1980472.0,9063.803,9.583204,,,,,,
1780417794.924,1980497.0,9063.789,9.582947,,,,,,
1780417794.925,1980522.0,9063.689,9.582728,,,,,,
1780417795.004,1980547.0,9063.65,9.582746,,,,,,
1780417795.005,1980572.0,9063.826,9.582667,,,,,,
1780417795.006,1980597.0,9063.814,9.582411,,,,,,
1780417795.071,1980622.0,9063.727,9.582449,,,,,,
1780417795.071,1980647.0,9063.826,9.582403,,,,,,
1780417795.139,1980672.0,9063.891,9.582376,,,,,,
1780417795.139,1980697.0,9063.939,9.582618,,,,,,
1780417795.140,1980722.0,9063.939,9.582617,,,,,,
1780417795.203,1980747.0,9064.152,9.582522,,,,,,
1780417795.204,1980772.0,9064.58,9.582334,,,,,,
1780417795.204,1980797.0,9064.555,9.582344,,,,,,
1780417795.271,1980822.0,9064.266,9.582735,,,,,,
1780417795.272,1980847.0,9064.141,9.583055,,,,,,
1780417795.339,1980872.0,9064.041,9.583099,,,,,,
1780417795.340,1980897.0,9063.941,9.583143,,,,,,
1780417795.341,1980922.0,9063.979,9.583127,,,,,,
1780417795.423,1980947.0,9063.891,9.583427,,,,,,
1780417795.424,1980972.0,9064.166,9.583306,,,,,,
1780417795.425,1980997.0,9064.129,9.583323,,,,,,
1780417795.425,1981022.0,9064.027,9.583367,,,,,,
1780417795.505,1981047.0,9063.627,9.583282,,,,,,
1780417795.505,1981072.0,9063.766,9.583484,,,,,,
1780417795.506,1981097.0,9063.828,9.583456,,,,,,
1780417795.574,1981122.0,9063.879,9.583696,,,,,,
1780417795.574,1981147.0,9063.865,9.583702,,,,,,
1780417795.575,1981172.0,9063.852,9.583708,,,,,,
1780417795.654,1981197.0,9063.965,9.583657,,,,,,
1780417795.655,1981222.0,9063.803,9.583994,,,,,,
1780417795.655,1981247.0,9063.967,9.583921,,,,,,
1780417795.738,1981272.0,9063.791,9.583999,,,,,,
1780417795.740,1981297.0,9063.703,9.584039,,,,,,
1780417795.741,1981322.0,9063.715,9.583771,,,,,,
1780417795.822,1981347.0,9063.801,9.583995,,,,,,
1780417795.822,1981372.0,9063.727,9.584027,,,,,,
1780417795.822,1981397.0,9063.564,9.5841,,,,,,
1780417795.903,1981422.0,9063.613,9.584341,,,,,,
1780417795.904,1981447.0,9063.852,9.584235,,,,,,
1780417795.906,1981472.0,9063.891,9.584218,,,,,,
1780417795.907,1981497.0,9064.027,9.584157,,,,,,
1780417795.971,1981522.0,9063.977,9.58418,,,,,,
1780417795.972,1981547.0,9063.965,9.583921,,,,,,
1780417796.038,1981572.0,9064.053,9.583882,,,,,,
1780417796.039,1981597.0,9063.953,9.584189,,,,,,
1780417796.039,1981622.0,9063.953,9.584189,,,,,,
1780417796.121,1981647.0,9063.953,9.584453,,,,,,
1780417796.122,1981672.0,9064.129,9.58464,,,,,,
1780417796.123,1981697.0,9064.041,9.584678,,,,,,
1780417796.203,1981722.0,9063.891,9.584743,,,,,,
1780417796.204,1981747.0,9063.852,9.584497,,,,,,
1780417796.204,1981772.0,9063.752,9.584806,,,,,,
1780417796.204,1981797.0,9064.166,9.584621,,,,,,
1780417796.288,1981822.0,9064.066,9.584403,,,,,,
1780417796.289,1981847.0,9064.064,9.58414,,,,,,
1780417796.289,1981872.0,9063.889,9.584481,,,,,,
1780417796.355,1981897.0,9063.965,9.584447,,,,,,
1780417796.357,1981922.0,9063.891,9.584217,,,,,,
1780417796.358,1981947.0,9063.801,9.58452,,,,,,
1780417796.438,1981972.0,9063.715,9.584296,,,,,,
1780417796.439,1981997.0,9063.602,9.584083,,,,,,
1780417796.439,1982022.0,9063.551,9.584105,,,,,,
1780417796.503,1982047.0,9063.377,9.58392,,,,,,
1780417796.503,1982072.0,9063.301,9.58369,,,,,,
1780417796.503,1982097.0,9063.264,9.583707,,,,,,
1780417796.570,1982122.0,9063.264,9.583707,,,,,,
1780417796.571,1982147.0,9063.365,9.583662,,,,,,
1780417796.655,1982172.0,9063.363,9.583926,,,,,,
1780417796.655,1982197.0,9063.238,9.583717,,,,,,
1780417796.656,1982222.0,9063.15,9.583756,,,,,,
1780417796.656,1982247.0,9063.377,9.58392,,,,,,
1780417796.720,1982272.0,9063.516,9.583596,,,,,,
1780417796.721,1982297.0,9063.791,9.583209,,,,,,
1780417796.789,1982322.0,9063.678,9.58326,,,,,,
1780417796.790,1982347.0,9063.703,9.582985,,,,,,
1780417796.791,1982372.0,9063.539,9.583322,,,,,,
1780417796.874,1982397.0,9063.701,9.582985,,,,,,
1780417796.875,1982422.0,9063.275,9.583174,,,,,,
1780417796.876,1982447.0,9063.225,9.583461,,,,,,
1780417796.876,1982472.0,9063.25,9.583449,,,,,,
1780417796.954,1982497.0,9063.338,9.58341,,,,,,
1780417796.955,1982522.0,9063.502,9.583074,,,,,,
1780417796.955,1982547.0,9063.564,9.583046,,,,,,
1780417797.040,1982572.0,9063.689,9.582728,,,,,,
1780417797.041,1982597.0,9063.676,9.582734,,,,,,
1780417797.041,1982622.0,9063.889,9.58264,,,,,,
1780417797.122,1982647.0,9064.016,9.582583,,,,,,
1780417797.124,1982672.0,9064.002,9.582853,,,,,,
1780417797.125,1982697.0,9064.016,9.582847,,,,,,
1780417797.126,1982722.0,9064.178,9.582512,,,,,,
1780417797.205,1982747.0,9064.178,9.582511,,,,,,
1780417797.206,1982772.0,9063.99,9.582333,,,,,,
1780417797.207,1982797.0,9063.939,9.58209,,,,,,
1780417797.289,1982822.0,9064.115,9.582276,,,,,,
1780417797.290,1982847.0,9064.129,9.582272,,,,,,
1780417797.290,1982872.0,9064.053,9.582041,,,,,,
1780417797.372,1982897.0,9063.979,9.582335,,,,,,
1780417797.373,1982922.0,9063.578,9.582516,,,,,,
1780417797.373,1982947.0,9063.678,9.582207,,,,,,
1780417797.455,1982972.0,9063.678,9.582469,,,,,,
1780417797.456,1982997.0,9063.865,9.582388,,,,,,
1780417797.456,1983022.0,9063.805,9.582413,,,,,,
1780417797.457,1983047.0,9064.055,9.582566,,,,,,
1780417797.480,1983072.0,9064.268,9.582472,,,,,,
1780417797.502,1983097.0,9064.381,9.582421,,,,,,
1780417797.535,1983122.0,9064.531,9.582355,,,,,,
1780417797.557,1983147.0,9064.506,9.582365,,,,,,
1780417797.579,1983172.0,9064.631,9.58231,,,,,,
1780417797.602,1983197.0,9064.654,9.582562,,,,,,
1780417797.637,1983222.0,9064.543,9.582877,,,,,,
1780417797.661,1983247.0,9064.492,9.582899,,,,,,
1780417797.685,1983272.0,9064.354,9.582696,,,,,,
1780417797.708,1983297.0,9064.555,9.582344,,,,,,
1780417797.732,1983322.0,9064.529,9.582355,,,,,,
1780417797.756,1983347.0,9064.43,9.582663,,,,,,
1780417797.779,1983372.0,9064.342,9.582702,,,,,,
1780417797.803,1983397.0,9064.518,9.582624,,,,,,
1780417797.838,1983422.0,9064.529,9.582619,,,,,,
1780417797.863,1983447.0,9064.479,9.582377,,,,,crack_output off,OK crack_output off
1780417797.971,1983472.0,9064.342,9.582439,,,,,,
1780417797.972,1983497.0,9064.291,9.582461,,,,,,
1780417797.973,1983522.0,9064.303,9.582456,,,,,,
1780417797.973,1983547.0,9064.504,9.58263,,,,,,
1780417798.055,1983572.0,9064.605,9.58285,,,,,,
1780417798.055,1983597.0,9064.416,9.582933,,,,,,
1780417798.056,1983622.0,9064.43,9.582928,,,,,,
1780417798.057,1983647.0,9064.354,9.583223,,,,,,
1780417798.138,1983672.0,9064.266,9.583261,,,,,,
1780417798.138,1983697.0,9064.016,9.58311,,,,,,
1780417798.139,1983722.0,9064.078,9.583082,,,,,,
1780417798.203,1983747.0,9064.027,9.58284,,,,,,
1780417798.203,1983772.0,9063.854,9.583182,,,,,,
1780417798.204,1983797.0,9063.977,9.583127,,,,,,
1780417798.272,1983822.0,9063.828,9.583193,,,,,,
1780417798.272,1983847.0,9063.902,9.582896,,,,,,
1780417798.338,1983872.0,9063.814,9.582935,,,,,,
1780417798.339,1983897.0,9063.852,9.583182,,,,,,
1780417798.340,1983922.0,9063.627,9.583282,,,,,,
1780417798.421,1983947.0,9063.613,9.583551,,,,,,
1780417798.422,1983972.0,9063.676,9.583523,,,,,,
1780417798.423,1983997.0,9063.803,9.583467,,,,,,
1780417798.500,1984022.0,9063.828,9.583456,,,,,,
1780417798.501,1984047.0,9063.789,9.583472,,,,,,
1780417798.502,1984072.0,9063.84,9.583714,,,,,,
1780417798.503,1984097.0,9063.852,9.58371,,,,,,
1780417798.588,1984122.0,9064.029,9.583895,,,,,,
1780417798.589,1984147.0,9063.916,9.583944,,,,,,
1780417798.589,1984172.0,9063.99,9.583912,,,,,,
1780417798.653,1984197.0,9063.914,9.583682,,,,,,
1780417798.654,1984222.0,9063.979,9.583653,,,,,,
1780417798.654,1984247.0,9063.764,9.583749,,,,,,
1780417798.720,1984272.0,9064.066,9.583613,,,,,,
1780417798.721,1984297.0,9064.09,9.583339,,,,,,
1780417798.787,1984322.0,9064.129,9.583323,,,,,,
1780417798.788,1984347.0,9064.004,9.583641,,,,,,
1780417798.788,1984372.0,9064.115,9.583591,,,,,,
1780417798.871,1984397.0,9064.266,9.583261,,,,,,
1780417798.872,1984422.0,9064.016,9.583635,,,,,,
1780417798.873,1984447.0,9064.178,9.583563,,,,,,
1780417798.935,1984472.0,9064.279,9.583783,,,,,,
1780417798.936,1984497.0,9064.342,9.584018,,,,,,
1780417798.936,1984522.0,9064.529,9.583935,,,,,,
1780417799.003,1984547.0,9064.555,9.584188,,,,,,
1780417799.003,1984572.0,9064.705,9.58412,,,,,,
1780417799.003,1984597.0,9064.691,9.584125,,,,,,
1780417799.069,1984622.0,9064.719,9.58385,,,,,,
1780417799.070,1984647.0,9064.691,9.583861,,,,,,
1780417799.136,1984672.0,9064.719,9.584113,,,,,,
1780417799.136,1984697.0,9064.504,9.583946,,,,,,
1780417799.137,1984722.0,9064.504,9.583946,,,,,,
1780417799.203,1984747.0,9064.365,9.583744,,,,,,
1780417799.203,1984772.0,9064.428,9.583452,,,,,,
1780417799.204,1984797.0,9064.379,9.583474,,,,,,
1780417799.270,1984822.0,9064.453,9.583443,,,,,,
1780417799.270,1984847.0,9064.729,9.583319,,,,,,
1780417799.336,1984872.0,9064.779,9.583297,,,,,,
1780417799.337,1984897.0,9064.516,9.583152,,,,,,
1780417799.337,1984922.0,9064.24,9.583272,,,,,,
1780417799.401,1984947.0,9064.441,9.583183,,,,,,
1780417799.402,1984972.0,9064.504,9.582893,,,,,,
1780417799.402,1984997.0,9064.354,9.583223,,,,,,
1780417799.468,1985022.0,9064.34,9.583229,,,,,,
1780417799.469,1985047.0,9064.416,9.582933,,,,,,
1780417799.535,1985072.0,9064.164,9.582781,,,,,,
1780417799.535,1985097.0,9064.141,9.582791,,,,,,
1780417799.535,1985122.0,9064.066,9.582562,,,,,,
1780417799.601,1985147.0,9063.777,9.58269,,,,,,
1780417799.602,1985172.0,9063.738,9.582706,,,,,,
1780417799.602,1985197.0,9063.502,9.582549,,,,,,
1780417799.668,1985222.0,9063.502,9.582549,,,,,,
1780417799.668,1985247.0,9063.439,9.582575,,,,,,
1780417799.735,1985272.0,9063.389,9.5826,,,,,,
1780417799.735,1985297.0,9063.326,9.582363,,,,,,
1780417799.736,1985322.0,9063.326,9.582363,,,,,,
1780417799.801,1985347.0,9063.377,9.58234,,,,,,
1780417799.802,1985372.0,9063.338,9.582357,,,,,,
1780417799.802,1985397.0,9063.4,9.582594,,,,,,
1780417799.868,1985422.0,9063.426,9.582583,,,,,,
1780417799.869,1985447.0,9063.037,9.583019,,,,,,
1780417799.936,1985472.0,9062.975,9.583046,,,,,,
1780417799.936,1985497.0,9063.137,9.582973,,,,,,
1780417799.937,1985522.0,9063.1,9.583252,,,,,,
1780417800.004,1985547.0,9063.477,9.583086,,,,,,
1780417800.004,1985572.0,9063.451,9.583097,,,,,,
1780417800.005,1985597.0,9063.514,9.583333,,,,,,
1780417800.069,1985622.0,9063.313,9.583158,,,,,,
1780417800.070,1985647.0,9063.426,9.583107,,,,,,
1780417800.151,1985672.0,9063.4,9.583383,,,,,,
1780417800.151,1985697.0,9063.338,9.58341,,,,,,
1780417800.152,1985722.0,9063.314,9.583421,,,,,,
1780417800.152,1985747.0,9063.314,9.583684,,,,,,
1780417800.218,1985772.0,9063.164,9.583751,,,,,,
1780417800.219,1985797.0,9063.301,9.58369,,,,,,
1780417800.285,1985822.0,9063.615,9.583813,,,,,,
1780417800.285,1985847.0,9063.488,9.583869,,,,,,
1780417800.286,1985872.0,9063.666,9.584054,,,,,,
1780417800.351,1985897.0,9063.717,9.584032,,,,,,
1780417800.352,1985922.0,9063.666,9.584317,,,,,,
1780417800.352,1985947.0,9063.766,9.584273,,,,,,
1780417800.418,1985972.0,9063.766,9.584274,,,,,,
1780417800.418,1985997.0,9063.879,9.584488,,,,,,
1780417800.484,1986022.0,9063.953,9.584455,,,,,,
1780417800.485,1986047.0,9064.004,9.584167,,,,,,
1780417800.485,1986072.0,9064.203,9.58408,,,,,,
