timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780417286.752,1472315.0,10928.946,12.296815,,,,,,
1780417286.754,1472340.0,10929.219,12.361543,,,,,,
1780417286.816,1472365.0,10929.71,12.244467,,,,,,
1780417286.816,1472390.0,10929.31,12.265728,,,,,,
1780417286.888,1472415.0,10926.93,12.338071,,,,,,
1780417286.889,1472440.0,10926.8,12.317595,,,,,,
1780417286.890,1472465.0,10927.31,12.423136,,,,,,
1780417286.969,1472490.0,10927.656,12.487738,,,,,,
1780417286.970,1472515.0,10928.644,12.46649,,,,,,
1780417286.971,1472540.0,10929.956,12.40124,,,,,,
1780417287.032,1472565.0,10929.211,12.33029,,,,,,
1780417287.033,1472590.0,10928.63,12.326513,,,,,,
1780417287.033,1472615.0,10929.357,12.328084,,,,,,
1780417287.099,1472640.0,10929.922,12.394196,,,,,,
1780417287.100,1472665.0,10928.02,12.281249,,,,,,
1780417287.167,1472690.0,10927.746,12.36307,,,,,,
1780417287.168,1472715.0,10929.76,12.400364,,,,,,
1780417287.168,1472740.0,10929.979,12.448261,,,,,,
1780417287.248,1472765.0,10928.282,12.42264,,,,,,
1780417287.249,1472790.0,10928.5,12.420593,,,,,,
1780417287.250,1472815.0,10927.935,12.365088,,,,,,
1780417287.316,1472840.0,10928.118,12.396021,,,,,,
1780417287.317,1472865.0,10928.336,12.296385,,,,,,
1780417287.318,1472890.0,10928.481,12.35364,,,,,,
1780417287.382,1472915.0,10931.38,12.173577,,,,,,
1780417287.383,1472940.0,10930.925,12.221024,,,,,,
1780417287.384,1472965.0,10933.52,12.144466,,,,,,
1780417287.449,1472990.0,10933.283,12.287571,,,,,,
1780417287.449,1473015.0,10933.483,12.295399,,,,,,
1780417287.515,1473040.0,10935.827,12.219363,,,,,,
1780417287.515,1473065.0,10936.339,12.316752,,,,,,
1780417287.515,1473090.0,10936.321,12.32868,,,,,,
1780417287.583,1473115.0,10936.45,12.265751,,,,,,
1780417287.583,1473140.0,10935.5,12.229462,,,,,,
1780417287.584,1473165.0,10934.934,12.341683,,,,,,
1780417287.653,1473190.0,10936.408,12.295309,,,,,,
1780417287.654,1473215.0,10936.827,12.226822,,,,,,
1780417287.655,1473240.0,10936.809,12.301149,,,,,,
1780417287.715,1473265.0,10936.919,12.274696,,,,,,
1780417287.715,1473290.0,10940.146,12.339984,,,,,,
1780417287.782,1473315.0,10940.438,12.214258,,,,,,
1780417287.784,1473340.0,10940.052,12.122889,,,,,,
1780417287.784,1473365.0,10940.453,12.049641,,,,,,
1780417287.850,1473390.0,10942.957,12.068833,,,,,,
1780417287.850,1473415.0,10942.774,12.099244,,,,,,
1780417287.851,1473440.0,10942.92,12.075882,,,,,,
1780417287.915,1473465.0,10943.814,11.976038,,,,,,
1780417287.915,1473490.0,10943.358,12.019932,,,,,,
1780417287.981,1473515.0,10943.541,12.015893,,,,,,
1780417287.982,1473540.0,10941.823,12.112723,,,,,,
1780417287.983,1473565.0,10942.078,12.137126,,,,,,
1780417288.050,1473590.0,10939.956,12.217218,,,,,,
1780417288.050,1473615.0,10939.555,12.142442,,,,,,
1780417288.051,1473640.0,10939.41,12.160276,,,,,,
1780417288.123,1473665.0,10937.302,12.138338,,,,,,
1780417288.124,1473690.0,10935.681,12.208129,,,,,,
1780417288.198,1473715.0,10935.77,12.151431,,,,,,
1780417288.199,1473740.0,10935.314,12.149748,,,,,,
1780417288.199,1473765.0,10935.042,12.137324,,,,,,
1780417288.267,1473790.0,10934.203,12.025676,,,,,,
1780417288.267,1473815.0,10934.442,12.07863,,,,,,
1780417288.268,1473840.0,10934.568,12.14119,,,,,,
1780417288.331,1473865.0,10934.68,12.223172,,,,,,
1780417288.332,1473890.0,10934.134,12.316393,,,,,,
1780417288.333,1473915.0,10930.413,12.321903,,,,,,
1780417288.397,1473940.0,10930.011,12.323934,,,,,,
1780417288.398,1473965.0,10930.47,12.279924,,,,,,
1780417288.468,1473990.0,10929.524,12.282022,,,,,,
1780417288.468,1474015.0,10927.366,12.32878,,,,,,
1780417288.469,1474040.0,10927.366,12.300118,,,,,,
1780417288.532,1474065.0,10929.908,12.270732,,,,,,
1780417288.533,1474090.0,10928.522,12.390644,,,,,,
1780417288.535,1474115.0,10928.688,12.347147,,,,,,
1780417288.599,1474140.0,10928.066,12.482024,,,,,,
1780417288.600,1474165.0,10930.941,12.548368,,,,,,
1780417288.666,1474190.0,10932.919,12.479511,,,,,,
1780417288.667,1474215.0,10933.193,12.473671,,,,,,
1780417288.667,1474240.0,10932.866,12.604983,,,,,,
1780417288.733,1474265.0,10932.556,12.531767,,,,,,
1780417288.734,1474290.0,10934.259,12.586814,,,,,,
1780417288.735,1474315.0,10934.787,12.442393,,,,,,
1780417288.798,1474340.0,10934.167,12.419847,,,,,,
1780417288.798,1474365.0,10934.587,12.482431,,,,,,
1780417288.867,1474390.0,10934.386,12.524501,,,,,,
1780417288.869,1474415.0,10934.714,12.703806,,,,,,
1780417288.870,1474440.0,10933.746,12.652744,,,,,,
1780417288.932,1474465.0,10935.134,12.585838,,,,,,
1780417288.932,1474490.0,10933.751,12.712406,,,,,,
1780417288.933,1474515.0,10936.386,12.697517,,,,,,
1780417288.998,1474540.0,10937.059,12.73799,,,,,,
1780417288.998,1474565.0,10938.647,12.827312,,,,,,
1780417289.065,1474590.0,10936.652,12.824676,,,,,,
1780417289.066,1474615.0,10937.617,12.798056,,,,,,
1780417289.066,1474640.0,10936.927,12.68309,,,,,,
1780417289.132,1474665.0,10937.603,12.631827,,,,,,
1780417289.132,1474690.0,10934.495,12.66715,,,,,,
1780417289.133,1474715.0,10935.407,12.658731,,,,,,
1780417289.199,1474740.0,10935.498,12.618404,,,,,,
1780417289.199,1474765.0,10937.453,12.559646,,,,,,
1780417289.266,1474790.0,10935.765,12.343742,,,,,,
1780417289.267,1474815.0,10933.478,12.392122,,,,,,
1780417289.267,1474840.0,10933.404,12.367599,,,,,,
1780417289.332,1474865.0,10933.532,12.295021,,,,,,
1780417289.333,1474890.0,10934.353,12.368027,,,,,,
1780417289.333,1474915.0,10933.015,12.267427,,,,,,
1780417289.399,1474940.0,10932.979,12.208042,,,,,,
1780417289.400,1474965.0,10933.143,12.169766,,,,,,
1780417289.468,1474990.0,10932.631,12.149446,,,,,,
1780417289.469,1475015.0,10932.958,12.114509,,,,,,
1780417289.470,1475040.0,10933.835,11.99401,,,,,,
1780417289.531,1475065.0,10934.309,12.113428,,,,,,
1780417289.532,1475090.0,10931.85,12.251598,,,,,,
1780417289.533,1475115.0,10932.358,11.970906,,,,,,
1780417289.598,1475140.0,10930.216,11.852667,,,,,,
1780417289.598,1475165.0,10932.948,11.740199,,,,,,
1780417289.667,1475190.0,10931.486,11.647364,,,,,,
1780417289.668,1475215.0,10931.248,11.77212,,,,,,
1780417289.670,1475240.0,10930.72,11.731976,,,,,,
1780417289.747,1475265.0,10931.701,11.725868,,,,,,
1780417289.748,1475290.0,10930.498,11.738921,,,,,,
1780417289.748,1475315.0,10931.391,11.793712,,,,,,
1780417289.818,1475340.0,10931.153,11.77379,,,,,,
1780417289.819,1475365.0,10930.461,11.851726,,,,,,
1780417289.820,1475390.0,10927.961,11.842498,,,,,,
1780417289.881,1475415.0,10927.285,11.844633,,,,,,
1780417289.882,1475440.0,10926.903,11.850392,,,,,,
1780417289.882,1475465.0,10927.524,11.882432,,,,,,
1780417289.947,1475490.0,10928.653,11.760566,,,,,,
1780417289.947,1475515.0,10927.814,11.702175,,,,,,
1780417290.082,1475540.0,10927.066,11.843633,2.452512,137.739182,1474180.5,539.552673,,
1780417290.083,1475661.0,10927.377,11.949725,,,,,,
1780417290.149,1475686.0,10928.509,12.069031,,,,,,
1780417290.150,1475711.0,10928.509,12.138369,,,,,,
1780417290.150,1475736.0,10928.071,12.195748,,,,,,
1780417290.214,1475761.0,10927.778,12.178679,,,,,,
1780417290.215,1475786.0,10927.688,12.059106,,,,,,
1780417290.282,1475811.0,10928.942,11.976447,,,,,,
1780417290.283,1475836.0,10928.85,12.0432,,,,,,
1780417290.284,1475861.0,10928.215,12.113791,,,,,,
1780417290.350,1475886.0,10925.407,12.258755,,,,,,
1780417290.350,1475911.0,10925.407,12.362156,,,,,,
1780417290.351,1475936.0,10925.135,12.295798,,,,,,
1780417290.414,1475961.0,10925.354,12.358871,,,,,,
1780417290.415,1475986.0,10925.391,12.358856,,,,,,
1780417290.482,1476011.0,10925.717,12.348021,,,,,,
1780417290.483,1476036.0,10925.881,12.22796,,,,,,
1780417290.484,1476061.0,10924.935,12.264516,,,,,,
1780417290.548,1476086.0,10924.246,12.310684,,,,,,
1780417290.549,1476111.0,10924.826,12.328592,,,,,,
1780417290.550,1476136.0,10924.772,12.339315,,,,,,
1780417290.616,1476161.0,10925.792,12.283987,,,,,,
1780417290.616,1476186.0,10925.264,12.250238,,,,,,
1780417290.683,1476211.0,10924.169,12.321135,,,,,,
1780417290.684,1476236.0,10924.518,12.264342,,,,,,
1780417290.684,1476261.0,10925.191,12.175862,,,,,,
1780417290.749,1476286.0,10924.426,12.196247,,,,,,
1780417290.750,1476311.0,10923.694,12.069584,,,,,,
1780417290.751,1476336.0,10923.732,12.002181,,,,,,
1780417290.816,1476361.0,10924.551,12.003545,,,,,,
1780417290.817,1476386.0,10924.04,11.959769,,,,,,
1780417290.884,1476411.0,10924.552,12.051397,,,,,,
1780417290.885,1476436.0,10925.301,11.994477,,,,,,
1780417290.886,1476461.0,10925.938,11.98851,,,,,,
1780417290.948,1476486.0,10926.921,11.924718,,,,,,
1780417290.949,1476511.0,10927.266,11.777308,,,,,,
1780417290.950,1476536.0,10927.067,11.787149,,,,,,
1780417291.016,1476561.0,10927.157,11.823768,,,,,,
1780417291.017,1476586.0,10926.866,11.894731,,,,,,
1780417291.099,1476611.0,10926.575,11.902562,,,,,,
1780417291.100,1476636.0,10928.897,11.903477,,,,,,
1780417291.100,1476661.0,10929.116,12.013206,,,,,,
1780417291.100,1476686.0,10929.333,11.967652,,,,,,
1780417291.167,1476711.0,10930.114,11.841665,,,,,,
1780417291.168,1476736.0,10930.242,11.805599,,,,,,
1780417291.249,1476761.0,10931.632,11.921535,,,,,,
1780417291.250,1476786.0,10931.158,11.967413,,,,,,
1780417291.251,1476811.0,10931.434,12.042593,,,,,,
1780417291.252,1476836.0,10931.325,12.03693,,,,,,
1780417291.314,1476861.0,10931.144,12.036737,,,,,,
1780417291.315,1476886.0,10930.759,11.983948,,,,,,
1780417291.381,1476911.0,10931.542,11.868388,,,,,,
1780417291.381,1476936.0,10932.786,11.994843,,,,,,
1780417291.382,1476961.0,10933.26,12.016928,,,,,,
1780417291.449,1476986.0,10932.876,12.046111,,,,,,
1780417291.450,1477011.0,10933.46,12.051229,,,,,,
1780417291.451,1477036.0,10931.729,11.9585,,,,,,
1780417291.515,1477061.0,10930.089,12.100056,,,,,,
1780417291.516,1477086.0,10929.961,12.035628,,,,,,
1780417291.582,1477111.0,10932.55,12.032965,,,,,,
1780417291.584,1477136.0,10934.844,12.102372,,,,,,
1780417291.585,1477161.0,10934.881,11.985481,,,,,,
1780417291.649,1477186.0,10934.88,11.945457,,,,,,
1780417291.651,1477211.0,10935.335,11.857207,,,,,,
1780417291.652,1477236.0,10935.736,11.832397,,,,,,
1780417291.714,1477261.0,10932.831,11.829859,,,,,,
1780417291.715,1477286.0,10932.158,11.775755,,,,,,
1780417291.780,1477311.0,10933.636,11.891294,,,,,,
1780417291.781,1477336.0,10935.371,11.945871,,,,,,
1780417291.782,1477361.0,10935.607,11.836681,,,,,,
1780417291.865,1477386.0,10934.219,11.755536,,,,,,
1780417291.866,1477411.0,10933.836,11.713468,,,,,,
1780417291.866,1477436.0,10933.308,11.73995,,,,,,
1780417291.948,1477461.0,10934.489,11.716948,,,,,,
1780417291.950,1477486.0,10935.202,11.76821,,,,,,
1780417291.951,1477511.0,10935.256,11.813871,,,,,,
1780417291.952,1477536.0,10935.22,11.794033,,,,,,
1780417292.016,1477561.0,10933.721,11.669543,,,,,,
1780417292.016,1477586.0,10933.538,11.599707,,,,,,
1780417292.080,1477611.0,10933.336,11.511861,,,,,,
1780417292.081,1477636.0,10932.845,11.569586,,,,,,
1780417292.082,1477661.0,10933.134,11.713018,,,,,,
1780417292.147,1477686.0,10933.009,11.777915,,,,,,
1780417292.148,1477711.0,10933.081,11.821516,,,,,,
1780417292.148,1477736.0,10928.601,11.884351,,,,,,
1780417292.214,1477761.0,10925.688,11.866362,,,,,,
1780417292.215,1477786.0,10925.47,11.961851,,,,,,
1780417292.298,1477811.0,10925.069,11.914111,,,,,,
1780417292.300,1477836.0,10925.106,11.906566,,,,,,
1780417292.301,1477861.0,10923.925,11.85419,,,,,,
1780417292.302,1477886.0,10924.942,11.853775,,,,,,
1780417292.382,1477911.0,10925.854,11.836249,,,,,,
1780417292.384,1477936.0,10924.306,11.798874,,,,,,
1780417292.385,1477961.0,10922.406,11.788451,,,,,,
1780417292.450,1477986.0,10923.522,11.856482,,,,,,
1780417292.451,1478011.0,10923.431,11.820113,,,,,,
1780417292.453,1478036.0,10924.416,11.85999,,,,,,
1780417292.533,1478061.0,10924.616,11.711074,,,,,,
1780417292.535,1478086.0,10923.612,11.810908,,,,,,
1780417292.536,1478111.0,10922.647,11.851759,,,,,,
1780417292.615,1478136.0,10923.231,11.855147,,,,,,
1780417292.616,1478161.0,10923.743,11.881868,,,,,,
1780417292.617,1478186.0,10923.725,11.995035,,,,,,
1780417292.682,1478211.0,10923.197,12.065161,,,,,,
1780417292.684,1478236.0,10926.741,12.141784,,,,,,
1780417292.685,1478261.0,10926.247,12.073782,,,,,,
1780417292.747,1478286.0,10926.612,11.937291,,,,,,
1780417292.748,1478311.0,10926.177,11.801382,,,,,,
1780417292.749,1478336.0,10925.559,11.814826,,,,,,
1780417292.814,1478361.0,10926.63,11.885517,,,,,,
1780417292.814,1478386.0,10926.575,11.843429,,,,,,
1780417292.881,1478411.0,10929.836,11.849701,,,,,,
1780417292.883,1478436.0,10930.198,11.844227,,,,,,
1780417292.884,1478461.0,10929.979,11.878504,,,,,,
1780417292.966,1478486.0,10930.706,12.133969,,,,,,
1780417292.968,1478511.0,10930.287,12.346548,,,,,,
1780417292.970,1478536.0,10929.504,12.345197,,,,,,
1780417293.047,1478561.0,10928.941,12.320613,,,,,,
1780417293.047,1478586.0,10929.085,12.395848,,,,,,
1780417293.048,1478611.0,10928.228,12.33117,,,,,,
1780417293.048,1478636.0,10928.317,12.38441,,,,,,
1780417293.114,1478661.0,10928.464,12.467577,,,,,,
1780417293.115,1478686.0,10928.684,12.512815,,,,,,
1780417293.183,1478711.0,10928.266,12.415232,,,,,,
1780417293.183,1478736.0,10928.939,12.380147,,,,,,
1780417293.184,1478761.0,10928.156,12.528548,,,,,,
1780417293.248,1478786.0,10929.55,12.648598,,,,,,
1780417293.250,1478811.0,10929.987,12.6505,,,,,,
1780417293.251,1478836.0,10930.88,12.752448,,,,,,
1780417293.314,1478861.0,10926.555,12.67082,,,,,,
1780417293.315,1478886.0,10927.081,12.809937,,,,,,
1780417293.380,1478911.0,10927.573,12.848019,,,,,,
1780417293.381,1478936.0,10929.172,12.888621,,,,,,
1780417293.381,1478961.0,10929.519,12.8792,,,,,,
1780417293.465,1478986.0,10931.913,12.744215,,,,,,
1780417293.466,1479011.0,10933.631,12.73632,,,,,,
1780417293.467,1479036.0,10932.746,12.943688,,,,,,
1780417293.548,1479061.0,10933.658,12.988998,,,,,,
1780417293.549,1479086.0,10933.295,12.918419,,,,,,
1780417293.549,1479111.0,10935.711,12.720142,,,,,,
1780417293.550,1479136.0,10936.858,12.558532,,,,,,
1780417293.613,1479161.0,10940.363,12.509827,,,,,,
1780417293.614,1479186.0,10941.217,12.372311,,,,,,
1780417293.680,1479211.0,10942.66,12.272228,,,,,,
1780417293.680,1479236.0,10944.675,12.380892,,,,,,
1780417293.681,1479261.0,10947.447,12.385732,,,,,,
1780417293.747,1479286.0,10946.607,12.27006,,,,,,
1780417293.749,1479311.0,10946.535,12.277621,,,,,,
1780417293.749,1479336.0,10949.547,12.339907,,,,,,
1780417293.813,1479361.0,10949.802,12.281002,,,,,,
1780417293.814,1479386.0,10950.058,12.226786,,,,,,
1780417293.882,1479411.0,10947.26,12.08597,,,,,,
1780417293.883,1479436.0,10946.84,12.039238,,,,,,
1780417293.885,1479461.0,10945.912,11.923992,,,,,,
1780417293.965,1479486.0,10946.367,12.0072,,,,,,
1780417293.966,1479511.0,10946.167,11.917259,,,,,,
1780417293.966,1479536.0,10945.766,11.868212,,,,,,
1780417294.031,1479561.0,10946.532,11.754878,,,,,,
1780417294.031,1479586.0,10946.77,11.762367,,,,,,
1780417294.032,1479611.0,10944.139,11.767186,,,,,,
1780417294.095,1479636.0,10945.629,11.775378,,,,,,
1780417294.096,1479661.0,10944.127,11.517145,,,,,,
1780417294.164,1479686.0,10945.961,11.613691,,,,,,
1780417294.165,1479711.0,10946.506,11.655582,,,,,,
1780417294.166,1479736.0,10944.091,11.601549,,,,,,
1780417294.230,1479761.0,10943.651,11.550462,,,,,,
1780417294.230,1479786.0,10939.982,11.674524,,,,,,
1780417294.231,1479811.0,10940.255,11.809461,,,,,,
1780417294.298,1479836.0,10939.671,11.795412,,,,,,
1780417294.423,1479861.0,10936.943,11.794451,2.367116,117.40609,1478764.125,520.765564,,
1780417294.424,1479982.0,10933.608,11.893484,,,,,,
1780417294.425,1480007.0,10933.772,12.13863,,,,,,
1780417294.497,1480032.0,10934.612,12.08702,,,,,,
1780417294.498,1480057.0,10932.145,12.204756,,,,,,
1780417294.498,1480082.0,10931.89,12.199546,,,,,,
1780417294.565,1480107.0,10931.91,12.10361,,,,,,
1780417294.566,1480132.0,10932.783,12.259338,,,,,,
1780417294.648,1480157.0,10933.001,12.196248,,,,,,
1780417294.648,1480182.0,10933.219,12.25458,,,,,,
1780417294.649,1480207.0,10933.456,12.226002,,,,,,
1780417294.649,1480232.0,10933.42,12.369976,,,,,,
1780417294.716,1480257.0,10933.712,12.443622,,,,,,
1780417294.717,1480282.0,10932.635,12.516113,,,,,,
1780417294.781,1480307.0,10932.671,12.523741,,,,,,
1780417294.782,1480332.0,10932.507,12.566006,,,,,,
1780417294.783,1480357.0,10929.446,12.697783,,,,,,
1780417294.847,1480382.0,10928.226,12.724888,,,,,,
1780417294.848,1480407.0,10925.806,12.5829,,,,,,
1780417294.849,1480432.0,10925.79,12.532007,,,,,,
1780417294.915,1480457.0,10925.571,12.653303,,,,,,
1780417294.916,1480482.0,10928.731,12.72764,,,,,,
1780417294.981,1480507.0,10928.167,12.762408,,,,,,
1780417294.983,1480532.0,10928.515,12.674665,,,,,,
1780417294.984,1480557.0,10926.877,12.787026,,,,,,
1780417295.047,1480582.0,10927.005,12.76965,,,,,,
1780417295.047,1480607.0,10928.191,12.64698,,,,,,
1780417295.048,1480632.0,10928.282,12.397711,,,,,,
1780417295.113,1480657.0,10927.516,12.539175,,,,,,
1780417295.113,1480682.0,10927.861,12.360744,,,,,,
1780417295.182,1480707.0,10928.023,12.417183,,,,,,
1780417295.183,1480732.0,10927.934,12.369864,,,,,,
1780417295.183,1480757.0,10927.496,12.276569,,,,,,
1780417295.246,1480782.0,10927.441,12.337884,,,,,,
1780417295.247,1480807.0,10927.604,12.290999,,,,,,
1780417295.248,1480832.0,10928.497,12.435022,,,,,,
1780417295.314,1480857.0,10928.044,12.249132,,,,,,
1780417295.315,1480882.0,10926.191,12.293001,,,,,,
1780417295.380,1480907.0,10925.665,12.300656,,,,,,
1780417295.381,1480932.0,10924.956,12.361412,,,,,,
1780417295.382,1480957.0,10924.666,12.378467,,,,,,
1780417295.447,1480982.0,10923.866,12.313372,,,,,,
1780417295.448,1481007.0,10928.341,12.244701,,,,,,
1780417295.448,1481032.0,10928.816,12.246367,,,,,,
1780417295.513,1481057.0,10928.032,12.420501,,,,,,
1780417295.513,1481082.0,10928.251,12.344699,,,,,,
1780417295.579,1481107.0,10924.996,12.272259,,,,,,
1780417295.579,1481132.0,10925.177,12.190582,,,,,,
1780417295.580,1481157.0,10924.049,12.404544,,,,,,
1780417295.646,1481182.0,10925.229,12.428454,,,,,,
1780417295.647,1481207.0,10925.266,12.403097,,,,,,
1780417295.648,1481232.0,10923.882,12.428175,,,,,,
1780417295.714,1481257.0,10924.356,12.56616,,,,,,
1780417295.715,1481282.0,10923.5,12.546332,,,,,,
1780417295.781,1481307.0,10923.773,12.542597,,,,,,
1780417295.782,1481332.0,10923.39,12.533244,,,,,,
1780417295.783,1481357.0,10924.707,12.582015,,,,,,
1780417295.845,1481382.0,10924.944,12.578225,,,,,,
1780417295.846,1481407.0,10924.197,12.578245,,,,,,
1780417295.846,1481432.0,10924.397,12.761817,,,,,,
1780417295.913,1481457.0,10924.215,12.650035,,,,,,
1780417295.913,1481482.0,10925.326,12.642386,,,,,,
1780417295.981,1481507.0,10926.85,12.570482,,,,,,
1780417295.981,1481532.0,10927.469,12.629805,,,,,,
1780417295.982,1481557.0,10928.214,12.500683,,,,,,
1780417296.046,1481582.0,10929.725,12.435588,,,,,,
1780417296.047,1481607.0,10930.598,12.364779,,,,,,
1780417296.047,1481632.0,10926.922,12.35907,,,,,,
1780417296.113,1481657.0,10926.192,12.425709,,,,,,
1780417296.114,1481682.0,10926.43,12.304655,,,,,,
1780417296.180,1481707.0,10926.502,12.448322,,,,,,
1780417296.180,1481732.0,10926.906,12.446298,,,,,,
1780417296.181,1481757.0,10927.232,12.461729,,,,,,
1780417296.246,1481782.0,10928.196,12.240595,,,,,,
1780417296.246,1481807.0,10928.67,12.167032,,,,,,
1780417296.247,1481832.0,10928.161,12.2043,,,,,,
1780417296.329,1481857.0,10928.306,12.13431,,,,,,
1780417296.330,1481882.0,10931.638,11.987844,,,,,,
1780417296.331,1481907.0,10931.802,11.868661,,,,,,
1780417296.396,1481932.0,10932.861,11.979905,,,,,,
1780417296.397,1481957.0,10932.97,11.985443,,,,,,
1780417296.397,1481982.0,10936.444,12.071626,,,,,,
1780417296.463,1482007.0,10936.117,12.052932,,,,,,
1780417296.464,1482032.0,10939.063,12.059443,,,,,,
1780417296.529,1482057.0,10939.719,11.902611,,,,,,
1780417296.529,1482082.0,10939.007,11.944525,,,,,,
1780417296.530,1482107.0,10938.862,11.988317,,,,,,
1780417296.596,1482132.0,10938.952,11.995531,,,,,,
1780417296.596,1482157.0,10939.116,11.973276,,,,,,
1780417296.597,1482182.0,10939.464,11.982185,,,,,,
1780417296.662,1482207.0,10938.406,12.176285,,,,,,
1780417296.663,1482232.0,10938.424,12.372438,,,,,,
1780417296.729,1482257.0,10938.023,12.374465,,,,,,
1780417296.730,1482282.0,10937.135,12.382538,,,,,,
1780417296.730,1482307.0,10937.935,12.382214,,,,,,
1780417296.796,1482332.0,10937.535,12.330652,,,,,,
1780417296.796,1482357.0,10936.769,12.373034,,,,,,
1780417296.797,1482382.0,10937.041,12.292522,,,,,,
1780417296.862,1482407.0,10937.261,12.252222,,,,,,
1780417296.864,1482432.0,10936.513,12.184213,,,,,,
1780417296.930,1482457.0,10936.439,12.12829,,,,,,
1780417296.931,1482482.0,10936.915,12.173513,,,,,,
1780417296.933,1482507.0,10932.71,12.243431,,,,,,
1780417296.998,1482532.0,10934.206,12.31087,,,,,,
1780417296.999,1482557.0,10932.546,12.161384,,,,,,
1780417297.000,1482582.0,10932.729,12.201829,,,,,,
1780417297.063,1482607.0,10927.228,12.139074,,,,,,
1780417297.063,1482632.0,10927.993,12.163275,,,,,,
1780417297.131,1482657.0,10926.561,12.089806,,,,,,
1780417297.132,1482682.0,10926.488,11.992686,,,,,,
1780417297.133,1482707.0,10926.616,12.0029,,,,,,
1780417297.195,1482732.0,10926.835,12.013988,,,,,,
1780417297.196,1482757.0,10926.944,11.96455,,,,,,
1780417297.196,1482782.0,10926.29,11.941305,,,,,,
1780417297.264,1482807.0,10925.979,11.934236,,,,,,
1780417297.264,1482832.0,10926.506,11.810539,,,,,,
1780417297.332,1482857.0,10929.402,11.653473,,,,,,
1780417297.333,1482882.0,10929.676,11.848938,,,,,,
1780417297.333,1482907.0,10930.274,11.875982,,,,,,
1780417297.398,1482932.0,10930.256,11.939745,,,,,,
1780417297.399,1482957.0,10930.91,11.872339,,,,,,
1780417297.400,1482982.0,10931.02,11.898427,,,,,,
1780417297.479,1483007.0,10931.292,11.963156,,,,,,
1780417297.480,1483032.0,10931.075,12.005119,,,,,,
1780417297.593,1483057.0,10931.858,12.010401,2.42749,288.774231,1480602.25,534.047668,,
1780417297.595,1483178.0,10932.185,12.084026,,,,,,
1780417297.662,1483203.0,10931.603,12.097153,,,,,,
1780417297.662,1483228.0,10933.411,12.167241,,,,,,
1780417297.730,1483253.0,10932.607,12.212679,,,,,,
1780417297.731,1483278.0,10932.68,12.203597,,,,,,
1780417297.733,1483303.0,10932.917,12.279862,,,,,,
1780417297.795,1483328.0,10933.136,12.28006,,,,,,
1780417297.796,1483353.0,10932.681,12.215374,,,,,,
1780417297.796,1483378.0,10931.095,12.339323,,,,,,
1780417297.862,1483403.0,10930.947,12.366533,,,,,,
1780417297.862,1483428.0,10930.166,12.276829,,,,,,
1780417297.930,1483453.0,10929.473,12.301846,,,,,,
1780417297.932,1483478.0,10928.455,12.300667,,,,,,
1780417297.933,1483503.0,10928.401,12.216377,,,,,,
1780417297.997,1483528.0,10927.926,12.21657,,,,,,
1780417297.998,1483553.0,10927.6,12.186808,,,,,,
1780417297.999,1483578.0,10926.183,12.194917,,,,,,
1780417298.063,1483603.0,10929.208,12.060595,,,,,,
1780417298.064,1483628.0,10929.719,12.098338,,,,,,
1780417298.064,1483653.0,10929.681,12.05182,,,,,,
1780417298.131,1483678.0,10931.181,11.977158,,,,,,
1780417298.132,1483703.0,10930.688,11.911017,,,,,,
1780417298.197,1483728.0,10930.271,11.896132,,,,,,
1780417298.198,1483753.0,10930.617,11.977118,,,,,,
1780417298.198,1483778.0,10931.81,11.96758,,,,,,
1780417298.263,1483803.0,10931.644,11.969442,,,,,,
1780417298.264,1483828.0,10932.447,12.03152,,,,,,
1780417298.264,1483853.0,10930.238,12.004559,,,,,,
1780417298.332,1483878.0,10928.528,12.039618,,,,,,
1780417298.333,1483903.0,10929.239,12.041184,,,,,,
1780417298.395,1483928.0,10928.729,11.968818,,,,,,
1780417298.396,1483953.0,10929.056,11.898085,,,,,,
1780417298.396,1483978.0,10929.001,11.962978,,,,,,
1780417298.466,1484003.0,10930.349,11.903761,,,,,,
1780417298.467,1484028.0,10930.13,11.880419,,,,,,
1780417298.467,1484053.0,10931.221,11.83226,,,,,,
1780417298.530,1484078.0,10931.367,11.797957,,,,,,
1780417298.530,1484103.0,10932.221,11.862118,,,,,,
1780417298.596,1484128.0,10932.64,11.924948,,,,,,
1780417298.596,1484153.0,10935.734,11.986211,,,,,,
1780417298.597,1484178.0,10935.519,12.06326,,,,,,
1780417298.664,1484203.0,10933.382,12.012866,,,,,,
1780417298.665,1484228.0,10931.286,11.952834,,,,,,
1780417298.666,1484253.0,10933.558,11.884664,,,,,,
1780417298.730,1484278.0,10932.83,11.939242,,,,,,
1780417298.731,1484303.0,10930.311,12.01804,,,,,,
1780417298.795,1484328.0,10930.785,12.041279,,,,,,
1780417298.796,1484353.0,10931.533,12.097141,,,,,,
1780417298.796,1484378.0,10931.551,12.016006,,,,,,
1780417298.862,1484403.0,10929.757,12.108067,,,,,,
1780417298.863,1484428.0,10929.813,12.061102,,,,,,
1780417298.945,1484453.0,10929.193,12.081532,,,,,,
1780417298.945,1484478.0,10930.268,12.017282,,,,,,
1780417298.946,1484503.0,10932.085,11.869018,,,,,,
1780417298.946,1484528.0,10931.483,12.006172,,,,,,
1780417299.012,1484553.0,10934.862,12.075508,,,,,,
