timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780416953.951,1139515.0,6061.192,8.995508,,,,,,
1780416954.037,1139540.0,6055.505,8.992683,,,,,,
1780416954.039,1139565.0,6052.161,8.9908,,,,,,
1780416954.040,1139590.0,6052.06,8.991035,,,,,,
1780416954.041,1139615.0,6055.129,8.992924,,,,,,
1780416954.135,1139640.0,6062.446,8.997181,,,,,,
1780416954.137,1139665.0,6076.571,9.004527,,,,,,
1780416954.138,1139690.0,6088.817,9.011159,,,,,,
1780416954.140,1139715.0,6091.676,9.012812,,,,,,
1780416954.215,1139740.0,6086.209,9.009987,,,,,,
1780416954.215,1139765.0,6078.715,9.006225,,,,,,
1780416954.216,1139790.0,6073.185,9.0034,,,,,,
1780416954.284,1139815.0,6063.206,8.997997,,,,,,
1780416954.286,1139840.0,6052.73,8.992125,,,,,,
1780416954.288,1139865.0,6039.868,8.985319,,,,,,
1780416954.382,1139890.0,6024.231,8.976648,,,,,,
1780416954.383,1139915.0,6009.229,8.968677,,,,,,
1780416954.383,1139940.0,6001.076,8.963741,,,,,,
1780416954.384,1139965.0,6006.196,8.965631,,,,,,
1780416954.470,1139990.0,6020.888,8.9725,,,,,,
1780416954.470,1140015.0,6041.916,8.981994,,,,,,
1780416954.471,1140040.0,6073.295,8.99652,,,,,,
1780416954.532,1140065.0,6145.197,9.028809,,,,,,
1780416954.533,1140090.0,6269.623,9.080869,,,,,,
1780416954.533,1140115.0,6416.56,9.140022,,,,,,
1780416954.597,1140140.0,6578.431,9.20405,,,,,,
1780416954.598,1140165.0,6750.287,9.278241,,,,,,
1780416954.664,1140190.0,6938.691,9.385462,,,,,,
1780416954.664,1140215.0,7159.706,9.755307,,,,,,
1780416954.664,1140240.0,7374.902,10.096557,,,,,,
1780416954.716,1140265.0,7588.056,10.711664,,,,,,
1780416954.716,1140290.0,7811.026,12.591613,,,,,,
1780416954.815,1140315.0,8035.826,14.369795,,,,,,
1780416954.816,1140340.0,8270.032,19.498569,,,,,,
1780416954.816,1140365.0,8512.495,27.851341,,,,,,
1780416954.816,1140390.0,8756.977,40.157135,,,,,,
1780416954.883,1140415.0,8999.412,88.652267,,,,,,
1780416954.883,1140440.0,9246.389,88.348679,,,,,,
1780416960.069,1145637.0,10581.885,170.662338,,,,,,
1780416960.130,1145662.0,10492.28,91.478836,,,,,,
1780416960.131,1145687.0,10404.162,15.869414,,,,,,
1780416960.131,1145712.0,10317.721,12.849719,,,,,,
1780416960.189,1145737.0,10243.629,11.94277,,,,,,
1780416960.190,1145762.0,10171.968,11.423767,,,,,,
1780416960.262,1145787.0,10090.417,11.038687,,,,,,
1780416960.263,1145812.0,10008.329,10.886389,,,,,,
1780416960.264,1145837.0,9934.791,10.6779,,,,,,
1780416960.350,1145862.0,9854.961,10.618237,,,,,,
1780416960.352,1145887.0,9781.244,10.572933,,,,,,
1780416960.353,1145912.0,9706.62,10.483145,,,,,,
1780416960.415,1145937.0,9635.267,10.426544,,,,,,
1780416960.416,1145962.0,9573.411,10.402962,,,,,,
1780416960.416,1145987.0,9512.161,10.378915,,,,,,
1780416960.465,1146012.0,9459.238,10.358987,,,,,,
1780416960.465,1146037.0,9406.124,10.340864,,,,,,
1780416960.514,1146062.0,9352.689,10.322495,,,,,,
1780416960.514,1146087.0,9302.651,10.305385,,,,,,
1780416960.565,1146112.0,9248.163,10.287014,,,,,,
1780416960.566,1146137.0,9190.18,10.265368,,,,,,
1780416960.632,1146162.0,9123.769,10.241796,,,,,,
1780416960.633,1146187.0,9052.353,10.216743,,,,,,
1780416960.633,1146212.0,8968.934,10.186979,,,,,,
1780416960.699,1146237.0,8890.435,10.159209,,,,,,
1780416960.699,1146262.0,8831.201,10.138851,,,,,,
1780416960.765,1146287.0,8782.424,10.122493,,,,,,
1780416960.766,1146312.0,8742.572,10.109371,,,,,,
1780416960.767,1146337.0,8704.542,10.096741,,,,,,
1780416960.830,1146362.0,8666.659,10.084118,,,,,,
1780416960.831,1146387.0,8634.93,10.073767,,,,,,
1780416960.831,1146412.0,8613.935,10.06671,,,,,,
1780416960.881,1146437.0,8598.834,10.062189,,,,,,
1780416960.882,1146462.0,8586.983,10.058416,,,,,,
1780416960.948,1146487.0,8582.791,10.057165,,,,,,
1780416960.949,1146512.0,8573.867,10.054414,,,,,,
1780416961.012,1146537.0,8566.611,10.052415,,,,,,
1780416961.013,1146562.0,8554.981,10.048923,,,,,,
1780416961.013,1146587.0,8541.155,10.044188,,,,,,
1780416961.078,1146612.0,8522.806,10.037975,,,,,,
1780416961.078,1146637.0,8506.928,10.032759,,,,,,
1780416961.079,1146662.0,8483.845,10.024341,,,,,,
1780416961.148,1146687.0,8459.589,10.015432,,,,,,
1780416961.148,1146712.0,8439.791,10.007998,,,,,,
1780416961.197,1146737.0,8426.565,10.003036,,,,,,
1780416961.198,1146762.0,8416.228,9.999073,,,,,,
1780416961.266,1146787.0,8415.34,9.998826,,,,,,
1780416961.267,1146812.0,8418.359,10.00006,,,,,,
1780416961.268,1146837.0,8429.909,10.004492,,,,,,
1780416961.329,1146862.0,8439.796,10.008189,,,,,,
1780416961.330,1146887.0,8431.951,10.004969,,,,,,
1780416961.331,1146912.0,8416.541,9.999011,,,,,,
1780416961.394,1146937.0,8387.71,9.988072,,,,,,
1780416961.395,1146962.0,8352.137,9.974648,,,,,,
1780416961.457,1146987.0,8311.348,9.959263,,,,,,
1780416961.459,1147012.0,8263.576,9.941152,,,,,,
1780416961.460,1147037.0,8211.695,9.92157,,,,,,
1780416961.549,1147062.0,8164.006,9.902997,,,,,,
1780416961.549,1147087.0,8113.143,9.883428,,,,,,
1780416961.550,1147112.0,8066.783,9.865373,,,,,,
1780416961.597,1147137.0,8019.861,9.847102,,,,,,
1780416961.597,1147162.0,7973.859,9.828849,,,,,,
1780416961.665,1147187.0,7931.001,9.811614,,,,,,
1780416961.666,1147212.0,7887.183,9.793921,,,,,,
1780416961.667,1147237.0,7849.005,9.778236,,,,,,
1780416961.713,1147262.0,7808.819,9.761336,,,,,,
1780416961.714,1147287.0,7777.364,9.748391,,,,,,
1780416961.781,1147312.0,7745.475,9.735217,,,,,,
1780416961.782,1147337.0,7704.92,9.718622,,,,,,
1780416961.782,1147362.0,7653.936,9.697639,,,,,,
1780416961.830,1147387.0,7600.1,9.675711,,,,,,
1780416961.831,1147412.0,7545.083,9.653069,,,,,,
1780416961.902,1147437.0,7490.46,9.630665,,,,,,
1780416961.903,1147462.0,7436.25,9.608517,,,,,,
1780416961.904,1147487.0,7381.38,9.586114,,,,,,
1780416961.964,1147512.0,7324.935,9.562737,,,,,,
1780416961.965,1147537.0,7268.17,9.539352,,,,,,
1780416962.030,1147562.0,7214.335,9.517204,,,,,,
1780416962.030,1147587.0,7163.661,9.496289,,,,,,
1780416962.031,1147612.0,7118.902,9.477594,,,,,,
1780416962.080,1147637.0,7077.79,9.460374,,,,,,
1780416962.081,1147662.0,7040.427,9.444625,,,,,,
1780416962.156,1147687.0,7003.585,9.429119,,,,,,
1780416962.156,1147712.0,6966.953,9.413858,,,,,,
1780416962.157,1147737.0,6931.587,9.398847,,,,,,
1780416962.232,1147762.0,6900.104,9.385302,,,,,,
1780416962.233,1147787.0,6870.411,9.372488,,,,,,
1780416962.233,1147812.0,6842.864,9.360889,,,,,,
1780416962.297,1147837.0,6819.594,9.350753,,,,,,
1780416962.298,1147862.0,6799.467,9.34183,,,,,,
1780416962.362,1147887.0,6780.967,9.333877,,,,,,
1780416962.363,1147912.0,6763.758,9.326406,,,,,,
1780416962.363,1147937.0,6748.549,9.319663,,,,,,
1780416962.431,1147962.0,6736.946,9.31461,,,,,,
1780416962.431,1147987.0,6730.797,9.311728,,,,,,
1780416962.432,1148012.0,6728.252,9.310528,,,,,,
1780416962.498,1148037.0,6727.154,9.310048,,,,,,
1780416962.500,1148062.0,6726.103,9.309329,,,,,,
1780416962.581,1148087.0,6725.324,9.308849,,,,,,
1780416962.583,1148112.0,6724.551,9.308129,,,,,,
1780416962.584,1148137.0,6723.522,9.307651,,,,,,
1780416962.585,1148162.0,6722.495,9.307171,,,,,,
1780416962.646,1148187.0,6721.468,9.30669,,,,,,
1780416962.647,1148212.0,6720.538,9.306211,,,,,,
1780416962.710,1148237.0,6719.884,9.305971,,,,,,
1780416962.711,1148262.0,6719.16,9.305491,,,,,,
1780416962.711,1148287.0,6718.547,9.305012,,,,,,
1780416962.782,1148312.0,6717.81,9.304772,,,,,,
1780416962.784,1148337.0,6717.039,9.304532,,,,,,
1780416962.785,1148362.0,6716.198,9.304532,,,,,,
1780416962.847,1148387.0,6715.667,9.304532,,,,,,
1780416962.847,1148412.0,6715.007,9.304293,,,,,,
1780416962.916,1148437.0,6714.491,9.303814,,,,,,
1780416962.917,1148462.0,6713.987,9.303574,,,,,,
1780416962.918,1148487.0,6713.354,9.303334,,,,,,
1780416963.015,1148512.0,6712.859,9.303334,,,,,,
1780416963.016,1148537.0,6712.322,9.303095,,,,,,
1780416963.017,1148562.0,6711.911,9.302854,,,,,,
1780416963.019,1148587.0,6711.353,9.302375,,,,,,
1780416963.114,1148612.0,6710.851,9.302135,,,,,,
1780416963.115,1148637.0,6710.473,9.301897,,,,,,
1780416963.115,1148662.0,6710.04,9.301897,,,,,,
1780416963.116,1148687.0,6709.668,9.301896,,,,,,
1780416963.180,1148712.0,6709.462,9.301896,,,,,,
1780416963.181,1148737.0,6709.174,9.301657,,,,,,
1780416963.182,1148762.0,6709.002,9.301897,,,,,,
1780416963.245,1148787.0,6708.872,9.301897,,,,,,
1780416963.246,1148812.0,6708.817,9.301897,,,,,,
1780416963.331,1148837.0,6708.666,9.301658,,,,,,
1780416963.332,1148862.0,6708.666,9.301418,,,,,,
1780416963.333,1148887.0,6708.529,9.301658,,,,,,
1780416963.333,1148912.0,6708.261,9.301897,,,,,,
1780416963.394,1148937.0,6708.213,9.301897,,,,,,
1780416963.394,1148962.0,6708.241,9.301898,,,,,,
1780416963.461,1148987.0,6708.419,9.301658,,,,,,
1780416963.462,1149012.0,6708.254,9.301418,,,,,,
1780416963.463,1149037.0,6708.069,9.301658,,,,,,
1780416963.530,1149062.0,6707.802,9.301658,,,,,,
1780416963.530,1149087.0,6707.678,9.301658,,,,,,
1780416963.531,1149112.0,6707.595,9.301897,,,,,,
1780416963.600,1149137.0,6707.471,9.301897,,,,,,
1780416963.602,1149162.0,6707.389,9.301897,,,,,,
1780416963.680,1149187.0,6707.19,9.301897,,,,,,
1780416963.681,1149212.0,6707.19,9.302136,,,,,,
1780416963.682,1149237.0,6707.114,9.302136,,,,,,
1780416963.682,1149262.0,6707.053,9.301897,,,,,,
1780416963.745,1149287.0,6706.915,9.301657,,,,,,
1780416963.746,1149312.0,6706.868,9.301417,,,,,,
1780416963.795,1149337.0,6706.861,9.301178,,,,,,
1780416963.796,1149362.0,6706.675,9.301178,,,,,,
1780416963.863,1149387.0,6706.538,9.301178,,,,,,
1780416963.864,1149412.0,6706.476,9.300939,,,,,,
1780416963.864,1149437.0,6706.469,9.300699,,,,,,
1780416963.912,1149462.0,6706.531,9.300698,,,,,,
1780416963.913,1149487.0,6706.181,9.300939,,,,,,
1780416963.963,1149512.0,6705.968,9.300698,,,,,,
1780416963.963,1149537.0,6706.098,9.300699,,,,,,
1780416964.031,1149562.0,6706.05,9.300459,,,,,,
1780416964.032,1149587.0,6705.886,9.30022,,,,,,
1780416964.032,1149612.0,6705.679,9.30022,,,,,,
1780416964.079,1149637.0,6705.625,9.30046,,,,,,
1780416964.080,1149662.0,6705.604,9.30046,,,,,,
1780416964.144,1149687.0,6705.625,9.30046,,,,,,
1780416964.147,1149712.0,6705.46,9.300699,,,,,,
1780416964.214,1149737.0,6705.412,9.30046,,,,,,
1780416964.214,1149762.0,6705.288,9.30022,,,,,,
1780416964.215,1149787.0,6705.288,9.299982,,,,,,
1780416964.279,1149812.0,6705.329,9.299982,,,,,,
1780416964.280,1149837.0,6705.246,9.299741,,,,,,
1780416964.281,1149862.0,6705.15,9.299982,,,,,,
1780416964.347,1149887.0,6705.068,9.29998,,,,,,
1780416964.347,1149912.0,6705.15,9.29998,,,,,,
1780416964.414,1149937.0,6705.144,9.29998,,,,,,
1780416964.414,1149962.0,6705.047,9.30022,,,,,,
1780416964.415,1149987.0,6704.87,9.30046,,,,,,
1780416964.463,1150012.0,6704.87,9.30022,,,,,,
1780416964.464,1150037.0,6704.891,9.30022,,,,,,
1780416964.516,1150062.0,6704.706,9.30022,,,,,,
1780416964.517,1150087.0,6704.603,9.30022,,,,,,
1780416964.594,1150112.0,6704.561,9.29998,,,,,,
1780416964.595,1150137.0,6704.609,9.30022,,,,,,
1780416964.596,1150162.0,6704.512,9.299741,,,,,,
1780416964.665,1150187.0,6704.265,9.299741,,,,,,
1780416964.667,1150212.0,6704.244,9.299741,,,,,,
1780416964.668,1150237.0,6704.217,9.29998,,,,,,
1780416964.731,1150262.0,6704.156,9.299741,,,,,,
1780416964.732,1150287.0,6704.396,9.299502,,,,,,
1780416964.733,1150312.0,6704.506,9.299741,,,,,,
1780416964.798,1150337.0,6704.526,9.299502,,,,,,
1780416964.800,1150362.0,6704.485,9.299502,,,,,,
1780416964.864,1150387.0,6704.54,9.299502,,,,,,
1780416964.866,1150412.0,6704.464,9.299502,,,,,,
1780416964.867,1150437.0,6704.423,9.299741,,,,,,
1780416964.968,1150462.0,6704.382,9.299741,,,,,,
1780416964.969,1150487.0,6704.375,9.299502,,,,,,
1780416964.970,1150512.0,6704.451,9.2995,,,,,,
1780416964.971,1150537.0,6704.493,9.2995,,,,,,
1780416965.031,1150562.0,6704.527,9.2995,,,,,,
1780416965.032,1150587.0,6704.52,9.299261,,,,,,
1780416965.033,1150612.0,6704.527,9.299023,,,,,,
1780416965.096,1150637.0,6704.521,9.299261,,,,,,
1780416965.096,1150662.0,6704.349,9.299261,,,,,,
1780416965.165,1150687.0,6704.458,9.299261,,,,,,
1780416965.166,1150712.0,6704.472,9.299261,,,,,,
1780416965.166,1150737.0,6704.649,9.299262,,,,,,
1780416965.249,1150762.0,6704.746,9.299023,,,,,,
1780416965.251,1150787.0,6704.726,9.299263,,,,,,
1780416965.251,1150812.0,6704.781,9.299263,,,,,,
1780416965.313,1150837.0,6704.794,9.299263,,,,,,
1780416965.314,1150862.0,6704.814,9.299024,,,,,,
1780416965.315,1150887.0,6704.965,9.299024,,,,,,
1780416965.382,1150912.0,6704.69,9.299024,,,,,,
1780416965.383,1150937.0,6704.56,9.298784,,,,,,
1780416965.384,1150962.0,6704.464,9.298784,,,,,,
1780416965.456,1150987.0,6704.429,9.298783,,,,,,
1780416965.457,1151012.0,6704.368,9.298783,,,,,,
1780416965.458,1151037.0,6704.382,9.298783,,,,,,
1780416965.530,1151062.0,6704.465,9.298544,,,,,,
1780416965.530,1151087.0,6704.438,9.298544,,,,,,
1780416965.531,1151112.0,6704.444,9.298544,,,,,,
1780416965.593,1151137.0,6704.375,9.298544,,,,,,
1780416965.594,1151162.0,6704.245,9.298544,,,,,,
1780416965.649,1151187.0,6704.094,9.298544,,,,,,
1780416965.650,1151212.0,6704.019,9.298544,,,,,,
1780416965.711,1151237.0,6704.156,9.298544,,,,,,
1780416965.712,1151262.0,6704.17,9.298305,,,,,,
1780416965.712,1151287.0,6704.252,9.298305,,,,,,
1780416965.767,1151312.0,6704.17,9.298305,,,,,,
1780416965.768,1151337.0,6704.156,9.298305,,,,,,
1780416965.832,1151362.0,6704.012,9.298305,,,,,,
1780416965.832,1151387.0,6703.854,9.298305,,,,,,
1780416965.833,1151412.0,6703.813,9.298305,,,,,,
1780416965.896,1151437.0,6703.84,9.298305,,,,,,
1780416965.897,1151462.0,6703.765,9.298305,,,,,,
1780416965.960,1151487.0,6703.56,9.298305,,,,,,
1780416965.961,1151512.0,6703.442,9.298305,,,,,,
1780416965.962,1151537.0,6703.511,9.298305,,,,,,
1780416966.031,1151562.0,6703.491,9.298305,,,,,,
1780416966.032,1151587.0,6703.622,9.298305,,,,,,
1780416966.033,1151612.0,6703.67,9.298305,,,,,,
1780416966.096,1151637.0,6703.724,9.298065,,,,,,
1780416966.096,1151662.0,6703.642,9.298305,,,,,,
1780416966.147,1151687.0,6703.545,9.298305,,,,,,
1780416966.148,1151712.0,6703.601,9.298305,,,,,,
1780416966.211,1151737.0,6703.437,9.298305,,,,,,
1780416966.212,1151762.0,6703.396,9.298305,,,,,,
1780416966.212,1151787.0,6703.416,9.298305,,,,,,
1780416966.269,1151812.0,6703.485,9.298305,,,,,,
1780416966.270,1151837.0,6703.56,9.298305,,,,,,
1780416966.336,1151862.0,6703.587,9.298305,,,,,,
1780416966.337,1151887.0,6703.573,9.298305,,,,,,
1780416966.338,1151912.0,6703.601,9.298545,,,,,,
1780416966.395,1151937.0,6703.6,9.298545,,,,,,
1780416966.396,1151962.0,6703.629,9.298544,,,,,,
1780416966.462,1151987.0,6703.649,9.298544,,,,,,
1780416966.462,1152012.0,6703.587,9.298783,,,,,,
1780416966.463,1152037.0,6703.498,9.298783,,,,,,
1780416966.523,1152062.0,6703.471,9.298783,,,,,,
1780416966.524,1152087.0,6703.56,9.299023,,,,,,
1780416966.581,1152112.0,6703.663,9.299023,,,,,,
1780416966.581,1152137.0,6703.656,9.299023,,,,,,
1780416966.582,1152162.0,6703.656,9.299023,,,,,,
1780416966.648,1152187.0,6703.622,9.299023,,,,,,
1780416966.649,1152212.0,6703.463,9.299263,,,,,,
1780416966.713,1152237.0,6703.416,9.299263,,,,,,
1780416966.713,1152262.0,6703.306,9.299502,,,,,,
1780416966.714,1152287.0,6703.374,9.299503,,,,,,
1780416966.777,1152312.0,6703.402,9.299503,,,,,,
1780416966.778,1152337.0,6703.285,9.299503,,,,,,
1780416966.780,1152362.0,6703.456,9.299502,,,,,,
1780416966.838,1152387.0,6703.476,9.299502,,,,,,
1780416966.839,1152412.0,6703.518,9.299502,,,,,,
1780416966.897,1152437.0,6703.504,9.299502,,,,,,
1780416966.897,1152462.0,6703.381,9.299502,,,,,,
1780416966.968,1152487.0,6703.347,9.299502,,,,,,
1780416966.969,1152512.0,6703.127,9.299502,,,,,,
1780416966.970,1152537.0,6703.107,9.299263,,,,,,
1780416967.028,1152562.0,6703.141,9.299263,,,,,,
1780416967.029,1152587.0,6703.08,9.299263,,,,,,
1780416967.029,1152612.0,6702.902,9.299263,,,,,,
1780416967.096,1152637.0,6702.977,9.299023,,,,,,
1780416967.097,1152662.0,6703.011,9.299023,,,,,,
1780416967.145,1152687.0,6702.991,9.299023,,,,,,
1780416967.146,1152712.0,6702.963,9.298783,,,,,,
1780416967.205,1152737.0,6702.997,9.298783,,,,,,
1780416967.206,1152762.0,6703.011,9.298783,,,,,,
1780416967.206,1152787.0,6702.942,9.298783,,,,,,
1780416967.268,1152812.0,6703.025,9.298783,,,,,,
1780416967.269,1152837.0,6703.038,9.298784,,,,,,
1780416967.337,1152862.0,6702.97,9.298784,,,,,,
1780416967.337,1152887.0,6702.977,9.299024,,,,,,
1780416967.338,1152912.0,6702.826,9.298784,,,,,,
1780416967.396,1152937.0,6702.661,9.298784,,,,,,
1780416967.397,1152962.0,6702.648,9.298784,,,,,,
1780416967.469,1152987.0,6702.683,9.298784,,,,,,
1780416967.471,1153012.0,6702.627,9.298784,,,,,,
1780416967.472,1153037.0,6702.565,9.299024,,,,,,
1780416967.526,1153062.0,6702.558,9.299024,,,,,,
1780416967.527,1153087.0,6702.476,9.299024,,,,,,
1780416967.596,1153112.0,6702.516,9.299024,,,,,,
1780416967.596,1153137.0,6702.661,9.299024,,,,,,
1780416967.597,1153162.0,6702.572,9.299024,,,,,,
1780416967.646,1153187.0,6702.518,9.299024,,,,,,
1780416967.647,1153212.0,6702.416,9.299024,,,,,,
1780416967.725,1153237.0,6702.6,9.299024,,,,,,
1780416967.726,1153262.0,6702.621,9.299024,,,,,,
1780416967.727,1153287.0,6702.73,9.299024,,,,,,
1780416967.785,1153312.0,6702.702,9.299024,,,,,,
1780416967.786,1153337.0,6702.695,9.299024,,,,,,
1780416967.787,1153362.0,6702.75,9.299263,,,,,,
1780416967.847,1153387.0,6702.716,9.299263,,,,,,
1780416967.848,1153412.0,6702.627,9.299263,,,,,,
1780416967.912,1153437.0,6702.532,9.299263,,,,,,
1780416967.913,1153462.0,6702.628,9.299024,,,,,,
1780416967.914,1153487.0,6702.696,9.299024,,,,,,
1780416967.984,1153512.0,6702.771,9.298784,,,,,,
1780416967.986,1153537.0,6702.813,9.298784,,,,,,
1780416967.986,1153562.0,6702.806,9.298784,,,,,,
1780416968.037,1153587.0,6702.784,9.299024,,,,,,
1780416968.037,1153612.0,6702.627,9.299263,,,,,,
1780416968.096,1153637.0,6702.676,9.299263,,,,,,
1780416968.096,1153662.0,6702.607,9.299024,,,,,,
1780416968.169,1153687.0,6702.683,9.299024,,,,,,
1780416968.169,1153712.0,6702.888,9.299024,,,,,,
1780416968.170,1153737.0,6702.854,9.299024,,,,,,
1780416968.230,1153762.0,6702.704,9.299024,,,,,,
1780416968.231,1153787.0,6702.717,9.299263,,,,,,
1780416968.232,1153812.0,6702.655,9.299503,,,,,,
1780416968.293,1153837.0,6702.757,9.299503,,,,,,
1780416968.294,1153862.0,6702.744,9.299503,,,,,,
1780416968.353,1153887.0,6702.723,9.299503,,,,,,
1780416968.354,1153912.0,6702.634,9.299503,,,,,,
1780416968.355,1153937.0,6702.675,9.299502,,,,,,
1780416968.414,1153962.0,6702.592,9.299502,,,,,,
1780416968.415,1153987.0,6702.346,9.299263,,,,,,
1780416968.480,1154012.0,6702.297,9.299263,,,,,,
1780416968.481,1154037.0,6702.572,9.299263,,,,,,
1780416968.482,1154062.0,6702.654,9.299263,,,,,,
1780416968.548,1154087.0,6702.469,9.299263,,,,,,
1780416968.549,1154112.0,6702.415,9.299263,,,,,,
1780416968.604,1154137.0,6702.306,9.299263,,,,,,
1780416968.605,1154162.0,6702.306,9.299502,,,,,,
1780416968.606,1154187.0,6702.333,9.299502,,,,,,
1780416968.667,1154212.0,6702.333,9.299263,,,,,,
1780416968.668,1154237.0,6702.484,9.299024,,,,,,
1780416968.728,1154262.0,6702.456,9.299024,,,,,,
1780416968.729,1154287.0,6702.531,9.299024,,,,,,
1780416968.730,1154312.0,6702.498,9.299024,,,,,,
1780416968.783,1154337.0,6702.456,9.299024,,,,,,
1780416968.784,1154362.0,6702.428,9.299024,,,,,,
1780416968.860,1154387.0,6702.539,9.299263,,,,,,
1780416968.861,1154412.0,6702.594,9.299024,,,,,,
1780416968.862,1154437.0,6702.744,9.298784,,,,,,
1780416968.910,1154462.0,6702.683,9.298784,,,,,,
1780416968.911,1154487.0,6702.636,9.298784,,,,,,
1780416968.981,1154512.0,6702.705,9.298784,,,,,,
1780416968.981,1154537.0,6702.758,9.298784,,,,,,
1780416968.982,1154562.0,6702.772,9.299024,,,,,,
1780416969.035,1154587.0,6702.8,9.299024,,,,,,
1780416969.035,1154612.0,6702.889,9.298784,,,,,,
1780416969.101,1154637.0,6702.875,9.299024,,,,,,
1780416969.102,1154662.0,6702.634,9.299024,,,,,,
1780416969.167,1154687.0,6702.696,9.299024,,,,,,
1780416969.167,1154712.0,6702.766,9.299024,,,,,,
1780416969.168,1154737.0,6702.799,9.299024,,,,,,
1780416969.229,1154762.0,6702.916,9.299024,,,,,,
1780416969.229,1154787.0,6703.011,9.298784,,,,,,
1780416969.230,1154812.0,6703.004,9.298784,,,,,,
1780416969.283,1154837.0,6702.881,9.298784,,,,,,
1780416969.284,1154862.0,6702.75,9.298784,,,,,,
1780416969.361,1154887.0,6702.784,9.298784,,,,,,
1780416969.362,1154912.0,6702.606,9.298783,,,,,,
1780416969.363,1154937.0,6702.641,9.298544,,,,,,
1780416969.411,1154962.0,6702.545,9.298544,,,,,,
1780416969.411,1154987.0,6702.538,9.298542,,,,,,
1780416969.482,1155012.0,6702.538,9.298304,,,,,,
1780416969.483,1155037.0,6702.415,9.298304,,,,,,
1780416969.483,1155062.0,6702.422,9.298304,,,,,,
1780416969.544,1155087.0,6702.49,9.298304,,,,,,
1780416969.544,1155112.0,6702.497,9.298304,,,,,,
1780416969.595,1155137.0,6702.58,9.298304,,,,,,
1780416969.596,1155162.0,6702.491,9.298304,,,,,,
1780416969.660,1155187.0,6702.443,9.298064,,,,,,
1780416969.661,1155212.0,6702.361,9.298064,,,,,,
1780416969.662,1155237.0,6702.334,9.298305,,,,,,
1780416969.726,1155262.0,6702.251,9.298065,,,,,,
1780416969.727,1155287.0,6702.264,9.298065,,,,,,
1780416969.792,1155312.0,6702.189,9.298064,,,,,,
1780416969.793,1155337.0,6702.12,9.298064,,,,,,
1780416969.794,1155362.0,6702.106,9.298064,,,,,,
1780416969.856,1155387.0,6702.051,9.298064,,,,,,
1780416969.857,1155412.0,6701.969,9.298064,,,,,,
1780416969.858,1155437.0,6701.989,9.298064,,,,,,
1780416969.912,1155462.0,6702.112,9.298064,,,,,,
1780416969.913,1155487.0,6702.195,9.298064,,,,,,
1780416969.977,1155512.0,6702.196,9.298064,,,,,,
1780416969.978,1155537.0,6702.346,9.298064,,,,,,
1780416969.979,1155562.0,6702.14,9.298305,,,,,,
1780416970.035,1155587.0,6702.154,9.298305,,,,,,
1780416970.036,1155612.0,6702.1,9.298305,,,,,,
1780416970.101,1155637.0,6702.058,9.298305,,,,,,
1780416970.101,1155662.0,6702.134,9.298305,,,,,,
1780416970.167,1155687.0,6702.031,9.298305,,,,,,
1780416970.169,1155712.0,6701.922,9.298305,,,,,,
1780416970.170,1155737.0,6701.75,9.298305,,,,,,
1780416970.230,1155762.0,6701.462,9.298545,,,,,,
1780416970.231,1155787.0,6701.462,9.298545,,,,,,
1780416970.231,1155812.0,6701.516,9.298545,,,,,,
1780416970.283,1155837.0,6701.544,9.298545,,,,,,
1780416970.284,1155862.0,6701.62,9.298784,,,,,,
1780416970.358,1155887.0,6701.75,9.298784,,,,,,
1780416970.359,1155912.0,6701.757,9.299024,,,,,,
1780416970.360,1155937.0,6701.6,9.299264,,,,,,
1780416970.412,1155962.0,6701.525,9.299264,,,,,,
1780416970.412,1155987.0,6701.449,9.299264,,,,,,
1780416970.478,1156012.0,6701.511,9.299264,,,,,,
1780416970.479,1156037.0,6701.558,9.299264,,,,,,
1780416970.480,1156062.0,6701.531,9.299264,,,,,,
1780416970.545,1156087.0,6701.551,9.299263,,,,,,
1780416970.546,1156112.0,6701.311,9.299263,,,,,,
1780416970.614,1156137.0,6701.174,9.299263,,,,,,
1780416970.615,1156162.0,6701.127,9.299263,,,,,,
1780416970.615,1156187.0,6701.182,9.299263,,,,,,
1780416970.679,1156212.0,6701.202,9.299263,,,,,,
1780416970.680,1156237.0,6701.154,9.299263,,,,,,
1780416970.681,1156262.0,6701.202,9.299263,,,,,,
1780416970.728,1156287.0,6701.161,9.299261,,,,,,
1780416970.728,1156312.0,6701.243,9.299023,,,,,,
1780416970.795,1156337.0,6701.229,9.299023,,,,,,
1780416970.795,1156362.0,6701.4,9.298783,,,,,,
1780416970.862,1156387.0,6701.442,9.298544,,,,,,
1780416970.863,1156412.0,6701.504,9.298544,,,,,,
1780416970.864,1156437.0,6701.455,9.298544,,,,,,
1780416970.912,1156462.0,6701.482,9.298544,,,,,,
1780416970.912,1156487.0,6701.51,9.298305,,,,,,
1780416970.980,1156512.0,6701.304,9.298305,,,,,,
1780416970.980,1156537.0,6701.298,9.298065,,,,,,
1780416970.981,1156562.0,6701.196,9.298065,,,,,,
1780416971.049,1156587.0,6701.305,9.298065,,,,,,
1780416971.050,1156612.0,6701.148,9.298065,,,,,,
1780416971.113,1156637.0,6700.969,9.298065,,,,,,
1780416971.114,1156662.0,6700.935,9.298065,,,,,,
1780416971.115,1156687.0,6701.051,9.298064,,,,,,
